y_field,appl_current,meas_voltage_K1,dV_dI
-0.0075,3.4e-06,6.755453e-06,2.3197375000000022
-0.0075,3.44e-06,6.823426e-06,2.2856624999999866
-0.0075,3.48e-06,6.938306e-06,2.4124999999999943
-0.0075,3.52e-06,7.016426e-06,1.6505375000000129
-0.0075,3.56e-06,7.070349e-06,0.9329249999999973
-0.0075,3.6e-06,7.09106e-06,1.7613750000000152
-0.0075,3.64e-06,7.211259e-06,2.209299999999999
-0.0075,3.68e-06,7.267804e-06,1.805499999999995
-0.0075,3.72e-06,7.355699e-06,2.894887499999996
-0.0075,3.76e-06,7.499395e-06,2.379349999999988
-0.0075,3.8e-06,7.546047e-06,1.3512500000000216
-0.0075,3.84e-06,7.607495e-06,1.7572749999999928
-0.0075,3.88e-06,7.686629e-06,1.7755250000000018
-0.0075,3.92e-06,7.749537e-06,2.007025000000013
-0.0075,3.96e-06,7.847191e-06,3.08671249999999
-0.0075,4e-06,7.996474e-06,1.9014250000000317
-0.0075,4.04e-06,7.999305e-06,1.939800000000048
-0.0075,4.08e-06,8.151658e-06,2.6445750000000317
-0.0075,4.12e-06,8.210871e-06,1.2860624999999857
-0.0075,4.16e-06,8.254543e-06,1.8636125000000163
-0.0075,4.2e-06,8.35996e-06,2.3096875000000097
-0.0075,4.24e-06,8.439318e-06,1.5808874999999887
-0.0075,4.28e-06,8.486431e-06,2.291062499999967
-0.0075,4.32e-06,8.622603e-06,2.797487499999974
-0.0075,4.36e-06,8.71023e-06,1.7429875000000123
-0.0075,4.4e-06,8.762042e-06,2.4637750000000125
-0.0075,4.44e-06,8.907332e-06,1.8716250000000372
-0.0075,4.48e-06,8.911772e-06,1.3834625000000358
-0.0075,4.52e-06,9.018009e-06,2.756687499999998
-0.0075,4.56e-06,9.132307e-06,1.8543124999999634
-0.0075,4.6e-06,9.166354e-06,0.8647625000000119
-0.0075,4.64e-06,9.201488e-06,1.922099999999972
-0.0075,4.68e-06,9.320122e-06,2.7179499999999877
-0.0075,4.72e-06,9.418924e-06,1.900125000000017
-0.0075,4.76e-06,9.472132e-06,2.2569750000000113
-0.0075,4.8e-06,9.599482e-06,2.341725000000025
-0.0075,4.84e-06,9.65947e-06,1.546062500000005
-0.0075,4.88e-06,9.723167e-06,1.9377375000000114
-0.0075,4.92e-06,9.814489e-06,2.071099999999987
-0.0075,4.96e-06,9.888855e-06,1.952837499999987
-0.0075,5e-06,9.970716e-06,2.1135625000000005
-0.0075,5.04e-06,1.005794e-05,1.8531750000000358
-0.0075,5.08e-06,1.011897e-05,1.6814999999999998
-0.0075,5.12e-06,1.019246e-05,2.1509999999999962
-0.0075,5.16e-06,1.029105e-05,2.0051250000000067
-0.0075,5.2e-06,1.035287e-05,2.1274999999999693
-0.0075,5.24e-06,1.046125e-05,1.8848750000000223
-0.0075,5.28e-06,1.050366e-05,2.394500000000022
-0.0075,5.32e-06,1.065281e-05,1.8185000000000286
-0.0075,5.36e-06,1.064914e-05,0.8291250000000332
-0.0075,5.4e-06,1.071914e-05,3.1085000000000207
-0.0075,5.44e-06,1.089782e-05,2.3193750000000364
-0.0075,5.48e-06,1.090469e-05,0.7446250000000134
-0.0075,5.52e-06,1.095739e-05,1.9848749999999882
-0.0075,5.56e-06,1.106348e-05,2.3888749999999845
-0.0075,5.6e-06,1.11485e-05,2.3227500000000134
-0.0075,5.64e-06,1.12493e-05,3.0666249999999593
-0.0075,5.68e-06,1.139383e-05,1.4022500000000377
-0.0075,5.72e-06,1.136148e-05,1.1385000000000502
-0.0075,5.76e-06,1.148491e-05,2.7598750000000223
-0.0075,5.8e-06,1.158227e-05,1.7799999999999727
-0.0075,5.84e-06,1.162731e-05,1.9376250000000255
-0.0075,5.88e-06,1.173728e-05,1.7925000000000182
-0.0075,5.92e-06,1.177071e-05,2.2891250000000127
-0.0075,5.96e-06,1.192041e-05,2.7952500000000384
-0.0075,6e-06,1.199433e-05,1.8469802100748887
-0.0074,0.0,-5.362193e-09,0.8284526010145414
-0.0074,4e-08,2.808831e-08,-0.12273871249999997
-0.0074,8e-08,-1.518129e-08,-0.20953124999999975
-0.0074,1.2e-07,1.132581e-08,-0.010988749999999603
-0.0074,1.6e-07,-1.606039e-08,-0.6008426249999999
-0.0074,2e-07,-3.67416e-08,0.9664513750000004
-0.0074,2.4e-07,6.125572e-08,0.9716663750000016
-0.0074,2.8e-07,4.099171e-08,-0.9716663750000003
-0.0074,3.2e-07,-1.647759e-08,-0.07952875000000004
-0.0074,3.6e-07,3.462941e-08,-0.05941387500000003
-0.0074,4e-07,-2.12307e-08,-0.34698376250000124
-0.0074,4.4e-07,6.870709e-09,0.9688727500000011
-0.0074,4.8e-07,5.627912e-08,-0.05401251249999661
-0.0074,5.2e-07,2.549708e-09,-0.13912887499999982
-0.0074,5.6e-07,4.514881e-08,0.5878050249999989
-0.0074,6e-07,4.957411e-08,-0.49449377499999847
-0.0074,6.4e-07,5.589308e-09,-0.0929387499999973
-0.0074,6.8e-07,4.213901e-08,0.8448301500000004
-0.0074,7.2e-07,7.317572e-08,-0.7641838749999992
-0.0074,7.6e-07,-1.89957e-08,-0.5442226249999955
-0.0074,8e-07,2.963791e-08,0.7485388750000015
-0.0074,8.4e-07,4.088741e-08,-0.013782499999999975
-0.0074,8.8e-07,2.853531e-08,0.9819098750000038
-0.0074,9.2e-07,1.194402e-07,-0.29483377500000046
-0.0074,9.6e-07,4.948608e-09,-0.2914810000000072
-0.0074,1e-06,9.612172e-08,1.2724598999999988
-0.0074,1.04e-06,1.067454e-07,-0.31941874999999964
-0.0074,1.08e-06,7.056822e-08,0.24994749999999955
-0.0074,1.12e-06,1.267412e-07,0.2708074999999944
-0.0074,1.16e-06,9.223282e-08,0.4220224999999942
-0.0074,1.2e-06,1.60503e-07,0.18120099999999972
-0.0074,1.24e-06,1.067289e-07,0.0832537499999999
-0.0074,1.28e-06,1.671633e-07,0.6678924999999993
-0.0074,1.32e-06,1.601603e-07,0.42073875000000394
-0.0074,1.36e-06,2.008224e-07,-0.3881449999999931
-0.0074,1.4e-06,1.291087e-07,-0.9778124999999989
-0.0074,1.44e-06,1.225974e-07,0.40527999999999986
-0.0074,1.48e-06,1.615311e-07,0.5023162499999998
-0.0074,1.52e-06,1.627827e-07,0.07822500000000021
-0.0074,1.56e-06,1.677891e-07,-0.36449125000000326
-0.0074,1.6e-06,1.336234e-07,-0.32053625000000374
-0.0074,1.64e-06,1.421462e-07,0.24957499999999988
-0.0074,1.68e-06,1.535894e-07,0.7705162499999993
-0.0074,1.72e-06,2.037875e-07,0.3935462499999993
-0.0074,1.76e-06,1.850731e-07,0.1827125000000036
-0.0074,1.8e-06,2.184045e-07,0.4745662500000032
-0.0074,1.84e-06,2.230384e-07,0.2812374999999996
-0.0074,1.88e-06,2.409035e-07,-0.28645375000000506
-0.0074,1.92e-06,2.001221e-07,0.06760874999999489
-0.0074,1.96e-06,2.463122e-07,45.17029874999995
-0.0074,2e-06,3.813746e-06,45.71339749999996
-0.0074,2.04e-06,3.903384e-06,1.8276749999999993
-0.0074,2.08e-06,3.95996e-06,1.67103749999999
-0.0074,2.12e-06,4.037067e-06,2.192712499999999
-0.0074,2.16e-06,4.135377e-06,2.463162500000003
-0.0074,2.2e-06,4.23412e-06,1.586487499999997
-0.0074,2.24e-06,4.262296e-06,2.0988499999999988
-0.0074,2.28e-06,4.402028e-06,2.532250000000019
-0.0074,2.32e-06,4.464876e-06,1.7684374999999903
-0.0074,2.36e-06,4.543503e-06,2.0455874999999963
-0.0074,2.4e-06,4.628523e-06,1.4916875000000047
-0.0074,2.44e-06,4.662838e-06,2.2474749999999943
-0.0074,2.48e-06,4.808321e-06,2.130324999999992
-0.0074,2.52e-06,4.833264e-06,1.773287499999995
-0.0074,2.56e-06,4.950184e-06,2.0092625000000055
-0.0074,2.6e-06,4.994005e-06,3.0226499999999987
-0.0074,2.64e-06,5.191996e-06,2.089349999999996
-0.0074,2.68e-06,5.161153e-06,1.301887500000035
-0.0074,2.72e-06,5.296147e-06,2.577700000000007
-0.0074,2.76e-06,5.367369e-06,1.4765124999999841
-0.0074,2.8e-06,5.414268e-06,2.4226625000000013
-0.0074,2.84e-06,5.561182e-06,2.6294749999999993
-0.0074,2.88e-06,5.624626e-06,1.988225
-0.0074,2.92e-06,5.72024e-06,2.39555
-0.0074,2.96e-06,5.81627e-06,1.9032874999999905
-0.0074,3e-06,5.872503e-06,1.8613874999999922
-0.0074,3.04e-06,5.965181e-06,2.363887500000004
-0.0074,3.08e-06,6.061614e-06,1.7013875000000098
-0.0074,3.12e-06,6.101292e-06,1.4926000000000244
-0.0074,3.16e-06,6.181022e-06,2.4186499999999995
-0.0074,3.2e-06,6.294784e-06,1.5823874999999958
-0.0074,3.24e-06,6.307613e-06,2.4095125000000053
-0.0074,3.28e-06,6.487545e-06,1.659674999999993
-0.0074,3.32e-06,6.440387e-06,1.3417500000000047
-0.0074,3.36e-06,6.594885e-06,2.842550000000003
-0.0074,3.4e-06,6.667791e-06,2.305212499999996
-0.0074,3.44e-06,6.779302e-06,1.6952500000000015
-0.0074,3.48e-06,6.803411e-06,1.990274999999997
-0.0074,3.52e-06,6.938524e-06,1.9610250000000065
-0.0074,3.56e-06,6.960293e-06,2.6635624999999834
-0.0074,3.6e-06,7.151609e-06,2.8799874999999986
-0.0074,3.64e-06,7.190692e-06,1.156237499999989
-0.0074,3.68e-06,7.244108e-06,1.9204249999999945
-0.0074,3.72e-06,7.344326e-06,1.9369999999999976
-0.0074,3.76e-06,7.399068e-06,2.055075000000002
-0.0074,3.8e-06,7.508732e-06,2.2491625000000255
-0.0074,3.84e-06,7.579001e-06,2.427024999999986
-0.0074,3.88e-06,7.702894e-06,1.43263749999997
-0.0074,3.92e-06,7.693612e-06,1.3752749999999594
-0.0074,3.96e-06,7.812916e-06,2.5717374999999976
-0.0074,4e-06,7.899351e-06,1.7529875000000175
-0.0074,4.04e-06,7.953155e-06,1.5978374999999971
-0.0074,4.08e-06,8.027178e-06,1.9317874999999844
-0.0074,4.12e-06,8.107698e-06,2.370775000000009
-0.0074,4.16e-06,8.21684e-06,2.1821000000000197
-0.0074,4.2e-06,8.282266e-06,2.390337499999987
-0.0074,4.24e-06,8.408067e-06,2.101087499999963
-0.0074,4.28e-06,8.450353e-06,1.7673249999999854
-0.0074,4.32e-06,8.549453e-06,1.9571250000000049
-0.0074,4.36e-06,8.606923e-06,2.022037499999996
-0.0074,4.4e-06,8.711216e-06,2.347787499999967
-0.0074,4.44e-06,8.794746e-06,2.0973625000000027
-0.0074,4.48e-06,8.879005e-06,2.1917875000000038
-0.0074,4.52e-06,8.970089e-06,1.8787125000000202
-0.0074,4.56e-06,9.029302e-06,1.1236499999999836
-0.0074,4.6e-06,9.059981e-06,2.173162500000018
-0.0074,4.64e-06,9.203155e-06,2.6970875000000234
-0.0074,4.68e-06,9.275748e-06,1.7401374999999746
-0.0074,4.72e-06,9.342366e-06,2.0500499999999846
-0.0074,4.76e-06,9.439752e-06,1.5719499999999869
-0.0074,4.8e-06,9.468122e-06,1.8019749999999988
-0.0074,4.84e-06,9.58391e-06,2.8494374999999934
-0.0074,4.88e-06,9.696077e-06,1.442512500000035
-0.0074,4.92e-06,9.699311e-06,2.0033125000000354
-0.0074,4.96e-06,9.856342e-06,2.760600000000011
-0.0074,5e-06,9.920159e-06,1.9073499999999939
-0.0074,5.04e-06,1.000893e-05,2.162012500000017
-0.0074,5.08e-06,1.009312e-05,1.900375000000011
-0.0074,5.12e-06,1.016096e-05,1.5812499999999687
-0.0074,5.16e-06,1.021962e-05,2.0779999999999887
-0.0074,5.2e-06,1.03272e-05,2.389624999999981
-0.0074,5.24e-06,1.041079e-05,2.027875000000023
-0.0074,5.28e-06,1.048943e-05,2.3396250000000123
-0.0074,5.32e-06,1.059796e-05,1.6836250000000064
-0.0074,5.36e-06,1.062412e-05,1.8940000000000339
-0.0074,5.4e-06,1.074948e-05,2.8366250000000264
-0.0074,5.44e-06,1.085105e-05,2.180250000000001
-0.0074,5.48e-06,1.09239e-05,1.4805000000000064
-0.0074,5.52e-06,1.096949e-05,1.2906250000000057
-0.0074,5.56e-06,1.102715e-05,1.5689999999999884
-0.0074,5.6e-06,1.109501e-05,2.0517499999999984
-0.0074,5.64e-06,1.119129e-05,2.6416250000000048
-0.0074,5.68e-06,1.130634e-05,1.5436250000000769
-0.0074,5.72e-06,1.131478e-05,1.688000000000045
-0.0074,5.76e-06,1.144138e-05,3.069999999999993
-0.0074,5.8e-06,1.156038e-05,1.4547499999999616
-0.0074,5.84e-06,1.155776e-05,1.9560000000000173
-0.0074,5.88e-06,1.171686e-05,2.9312500000000057
-0.0074,5.92e-06,1.179226e-05,1.5974999999999682
-0.0074,5.96e-06,1.184466e-05,1.8114999999999952
-0.0074,6e-06,1.193718e-05,2.315101029608423
-0.0073,0.0,-6.249953e-08,0.47595329470917247
-0.0073,4e-08,-4.3055e-08,0.9869402499999997
-0.0073,8e-08,1.645569e-08,-0.24249787500000075
-0.0073,1.2e-07,-6.245483e-08,-0.027378750000001256
-0.0073,1.6e-07,1.426539e-08,0.8859925874999994
-0.0073,2e-07,8.424577e-09,-0.2315091625000001
-0.0073,2.4e-07,-4.255343e-09,-0.3263104624999999
-0.0073,2.8e-07,-1.768026e-08,-0.002048749999999558
-0.0073,3.2e-07,-4.419243e-09,0.005773749999999994
-0.0073,3.6e-07,-1.721836e-08,0.35126803750000013
-0.0073,4e-07,2.36822e-08,0.207482782500001
-0.0073,4.4e-07,-6.197374e-10,-0.005401249999998359
-0.0073,4.8e-07,2.32501e-08,0.7543137174999998
-0.0073,5.2e-07,5.972536e-08,0.6014021249999995
-0.0073,5.6e-07,7.136227e-08,-0.30153925000000165
-0.0073,6e-07,3.560222e-08,-0.7883974250000005
-0.0073,6.4e-07,8.290476e-09,0.16743900000000234
-0.0073,6.8e-07,4.899734e-08,0.6820485500000011
-0.0073,7.2e-07,6.285436e-08,0.6956444999999991
-0.0073,7.6e-07,1.046489e-07,-0.1784277500000031
-0.0073,8e-07,4.858014e-08,-1.0405800000000014
-0.0073,8.4e-07,2.14025e-08,0.08865512499999983
-0.0073,8.8e-07,5.567255e-08,-0.1644590500000027
-0.0073,9.2e-07,8.245776e-09,-0.562475875000001
-0.0073,9.6e-07,1.067448e-08,0.8321205499999982
-0.0073,1e-06,7.481542e-08,0.6207264999999994
-0.0073,1.04e-06,6.03326e-08,0.43452224999999944
-0.0073,1.08e-06,1.095772e-07,0.5257849999999994
-0.0073,1.12e-06,1.023954e-07,0.17861375000000224
-0.0073,1.16e-06,1.238663e-07,1.1292349999999987
-0.0073,1.2e-06,1.927342e-07,0.5188937499999995
-0.0073,1.24e-06,1.653778e-07,-1.0698212499999988
-0.0073,1.28e-06,1.071485e-07,0.6338099999999991
-0.0073,1.32e-06,2.160826e-07,0.6461024999999903
-0.0073,1.36e-06,1.588367e-07,-1.245456250000003
-0.0073,1.4e-06,1.164461e-07,0.19425874999999948
-0.0073,1.44e-06,1.743774e-07,0.988429999999999
-0.0073,1.48e-06,1.955205e-07,-0.3030299999999997
-0.0073,1.52e-06,1.50135e-07,0.2477137499999995
-0.0073,1.56e-06,2.153376e-07,34.917462500000234
-0.0073,1.6e-06,2.943532e-06,34.837930000000235
-0.0073,1.64e-06,3.002372e-06,2.3672375000000017
-0.0073,1.68e-06,3.132911e-06,1.2054124999999942
-0.0073,1.72e-06,3.098805e-06,1.6391999999999953
-0.0073,1.76e-06,3.264047e-06,3.8499875000000046
-0.0073,1.8e-06,3.406804e-06,2.843475000000005
-0.0073,1.84e-06,3.491525e-06,1.6583749999999995
-0.0073,1.88e-06,3.539474e-06,1.2184500000000043
-0.0073,1.92e-06,3.589001e-06,1.8639875000000075
-0.0073,1.96e-06,3.688593e-06,2.3003749999999954
-0.0073,2e-06,3.773031e-06,3.038487499999995
-0.0073,2.04e-06,3.931672e-06,1.9977249999999955
-0.0073,2.08e-06,3.932849e-06,1.8381000000000043
-0.0073,2.12e-06,4.07872e-06,2.6797749999999994
-0.0073,2.16e-06,4.147231e-06,1.617587499999992
-0.0073,2.2e-06,4.208127e-06,2.0902875000000023
-0.0073,2.24e-06,4.314454e-06,2.1819249999999997
-0.0073,2.28e-06,4.382681e-06,2.0312375000000245
-0.0073,2.32e-06,4.476953e-06,1.9453875000000025
-0.0073,2.36e-06,4.538312e-06,1.275074999999994
-0.0073,2.4e-06,4.578959e-06,1.5155124999999998
-0.0073,2.44e-06,4.659553e-06,2.8058625000000035
-0.0073,2.48e-06,4.803428e-06,2.315087500000004
-0.0073,2.52e-06,4.84476e-06,1.8690124999999966
-0.0073,2.56e-06,4.952949e-06,2.901437499999993
-0.0073,2.6e-06,5.076875e-06,2.0796999999999954
-0.0073,2.64e-06,5.119325e-06,1.8051374999999936
-0.0073,2.68e-06,5.221286e-06,2.1133875000000018
-0.0073,2.72e-06,5.288396e-06,1.4378624999999943
-0.0073,2.76e-06,5.336315e-06,2.2370499999999964
-0.0073,2.8e-06,5.46736e-06,2.527974999999998
-0.0073,2.84e-06,5.538553e-06,1.8422125000000023
-0.0073,2.88e-06,5.614737e-06,2.1871374999999915
-0.0073,2.92e-06,5.713524e-06,1.5993249999999932
-0.0073,2.96e-06,5.742683e-06,1.8788875000000047
-0.0073,3e-06,5.863835e-06,2.4035624999999925
-0.0073,3.04e-06,5.934968e-06,2.214337499999985
-0.0073,3.08e-06,6.040982e-06,1.8716250000000088
-0.0073,3.12e-06,6.084698e-06,1.3840250000000225
-0.0073,3.16e-06,6.151704e-06,1.2851375000000047
-0.0073,3.2e-06,6.187509e-06,1.9572999999999894
-0.0073,3.24e-06,6.308288e-06,2.938837499999991
-0.0073,3.28e-06,6.422616e-06,1.9016124999999988
-0.0073,3.32e-06,6.460417e-06,1.7107125000000138
-0.0073,3.36e-06,6.559473e-06,2.6091875000000044
-0.0073,3.4e-06,6.669152e-06,2.4454624999999908
-0.0073,3.44e-06,6.75511e-06,1.3057999999999907
-0.0073,3.48e-06,6.773616e-06,1.0133875000000074
-0.0073,3.52e-06,6.836181e-06,3.183762500000043
-0.0073,3.56e-06,7.028317e-06,3.197925000000012
-0.0073,3.6e-06,7.092015e-06,1.7004625000000004
-0.0073,3.64e-06,7.164354e-06,1.76136249999999
-0.0073,3.68e-06,7.232924e-06,1.7038249999999948
-0.0073,3.72e-06,7.30066e-06,2.401887500000001
-0.0073,3.76e-06,7.425075e-06,1.2743249999999904
-0.0073,3.8e-06,7.402606e-06,1.5730750000000313
-0.0073,3.84e-06,7.550921e-06,2.160687500000037
-0.0073,3.88e-06,7.575461e-06,2.145225000000025
-0.0073,3.92e-06,7.722539e-06,2.393137500000023
-0.0073,3.96e-06,7.766912e-06,0.998487499999996
-0.0073,4e-06,7.802418e-06,2.0630874999999946
-0.0073,4.04e-06,7.931959e-06,2.564300000000003
-0.0073,4.08e-06,8.007562e-06,1.9982874999999751
-0.0073,4.12e-06,8.091822e-06,2.125112499999986
-0.0073,4.16e-06,8.177571e-06,2.3050625000000196
-0.0073,4.2e-06,8.276227e-06,2.2897999999999996
-0.0073,4.24e-06,8.360755e-06,1.7481499999999954
-0.0073,4.28e-06,8.416079e-06,1.501925
-0.0073,4.32e-06,8.480909e-06,2.0003249999999895
-0.0073,4.36e-06,8.576105e-06,2.9032749999999794
-0.0073,4.4e-06,8.713171e-06,2.258849999999967
-0.0073,4.44e-06,8.756813e-06,0.8407250000000062
-0.0073,4.48e-06,8.780429e-06,2.0254750000000286
-0.0073,4.52e-06,8.918851e-06,2.887625
-0.0073,4.56e-06,9.011439e-06,1.650549999999967
-0.0073,4.6e-06,9.050895e-06,2.0681250000000233
-0.0073,4.64e-06,9.176889e-06,1.671412500000045
-0.0073,4.68e-06,9.184608e-06,2.373400000000032
-0.0073,4.72e-06,9.366761e-06,2.9800000000000324
-0.0073,4.76e-06,9.423008e-06,1.5674750000000017
-0.0073,4.8e-06,9.492159e-06,1.7490749999999906
-0.0073,4.84e-06,9.562934e-06,1.7455375000000117
-0.0073,4.88e-06,9.631802e-06,1.698237500000019
-0.0073,4.92e-06,9.698793e-06,2.084699999999998
-0.0073,4.96e-06,9.798578e-06,2.5179125000000084
-0.0073,5e-06,9.900226e-06,2.029199999999989
-0.0073,5.04e-06,9.960914e-06,2.2986750000000313
-0.0073,5.08e-06,1.008412e-05,1.9204500000000309
-0.0073,5.12e-06,1.011455e-05,2.036875000000009
-0.0073,5.16e-06,1.024707e-05,1.9097500000000451
-0.0073,5.2e-06,1.026733e-05,1.7685000000000173
-0.0073,5.24e-06,1.038855e-05,2.290875000000028
-0.0073,5.28e-06,1.04506e-05,1.5802499999999782
-0.0073,5.32e-06,1.051497e-05,2.2102500000000305
-0.0073,5.36e-06,1.062742e-05,1.7422499999999843
-0.0073,5.4e-06,1.065435e-05,2.0738750000000152
-0.0073,5.44e-06,1.079333e-05,1.998250000000013
-0.0073,5.48e-06,1.081421e-05,1.1676250000000152
-0.0073,5.52e-06,1.088674e-05,2.3713750000000005
-0.0073,5.56e-06,1.100392e-05,2.6416249999999764
-0.0073,5.6e-06,1.109807e-05,2.6117500000000007
-0.0073,5.64e-06,1.121286e-05,2.465750000000014
-0.0073,5.68e-06,1.129533e-05,1.9258749999999907
-0.0073,5.72e-06,1.136693e-05,1.8529999999999802
-0.0073,5.76e-06,1.144357e-05,2.262124999999969
-0.0073,5.8e-06,1.15479e-05,1.5937499999999716
-0.0073,5.84e-06,1.157107e-05,2.0656250000000114
-0.0073,5.88e-06,1.171315e-05,2.317500000000024
-0.0073,5.92e-06,1.175647e-05,2.0780000000000314
-0.0073,5.96e-06,1.187939e-05,1.7026250000000402
-0.0073,6e-06,1.189268e-05,0.3211409825278872
-0.0072,0.0,-3.228162e-08,1.596164640246085
-0.0072,4e-08,3.166932e-08,0.271739375
-0.0072,8e-08,-1.054247e-08,-0.41887711249999987
-0.0072,1.2e-07,-1.840849e-09,0.2259217625
-0.0072,1.6e-07,7.531271e-09,-0.29595188750000034
-0.0072,2e-07,-2.5517e-08,-0.03427007500000002
-0.0072,2.4e-07,4.789665e-09,0.3080581587500004
-0.0072,2.8e-07,-8.723473e-10,0.052336362500000226
-0.0072,3.2e-07,8.976574e-09,0.14974534125000005
-0.0072,3.6e-07,1.110728e-08,-0.23467551250000007
-0.0072,4e-07,-9.797467e-09,-0.423906
-0.0072,4.4e-07,-2.28052e-08,0.5051110875000023
-0.0072,4.8e-07,3.061142e-08,0.12869912500000322
-0.0072,5.2e-07,-1.250927e-08,-0.3885183299999996
-0.0072,5.6e-07,-4.700464e-10,-0.005773750000000827
-0.0072,6e-07,-1.297117e-08,0.09647771749999894
