y_field,appl_current,meas_voltage_K1,dV_dI
-0.01,1.04e-05,3.586667e-05,3.391575000000003
-0.01,1.06e-05,3.653298e-05,3.337625000000017
-0.01,1.08e-05,3.720172e-05,3.2660999999999945
-0.01,1.1e-05,3.783942e-05,3.2213250000000073
-0.01,1.12e-05,3.849025e-05,3.392450000000011
-0.01,1.14e-05,3.91964e-05,3.503749999999954
-0.01,1.16e-05,3.989175e-05,3.4304499999999933
-0.01,1.18e-05,4.056858e-05,3.256200000000021
-0.01,1.2e-05,4.119423e-05,3.196550000000002
-0.01,1.22e-05,4.18472e-05,3.3325499999999835
-0.01,1.24e-05,4.252725e-05,3.298950000000005
-0.01,1.26e-05,4.316678e-05,3.347500000000011
-0.01,1.28e-05,4.386625e-05,3.239750000000001
-0.01,1.3e-05,4.446268e-05,3.245824999999982
-0.01,1.32e-05,4.516458e-05,3.5778999999999996
-0.01,1.34e-05,4.589384e-05,3.5299250000000058
-0.01,1.36e-05,4.657655e-05,3.3572750000000013
-0.01,1.38e-05,4.723675e-05,3.019049999999993
-0.01,1.4e-05,4.778417e-05,3.083625000000012
-0.01,1.42e-05,4.84702e-05,3.5955000000000155
-0.01,1.44e-05,4.922237e-05,3.5186499999999796
-0.01,1.46e-05,4.987766e-05,3.4892250000000047
-0.01,1.48e-05,5.061806e-05,3.3282749999999908
-0.01,1.5e-05,5.120897e-05,2.8761750000000035
-0.01,1.52e-05,5.176853e-05,3.375574999999941
-0.01,1.54e-05,5.25592e-05,3.4833749999999952
-0.01,1.56e-05,5.316188e-05,3.447999999999979
-0.01,1.58e-05,5.39384e-05,3.175799999999981
-0.01,1.6e-05,5.44322e-05,2.9181750000000193
-0.01,1.62e-05,5.510567e-05,3.2463500000000067
-0.01,1.64e-05,5.573074e-05,3.383074999999991
-0.01,1.66e-05,5.64589e-05,3.7045750000000055
-0.01,1.68e-05,5.721257e-05,3.226200000000034
-0.01,1.7e-05,5.774938e-05,3.0598999999999705
-0.01,1.72e-05,5.843653e-05,3.393775000000005
-0.01,1.74e-05,5.910689e-05,3.412824999999998
-0.01,1.76e-05,5.980166e-05,3.5218750000000227
-0.01,1.78e-05,6.051564e-05,3.285975000000036
-0.01,1.8e-05,6.111605e-05,3.360775000000018
-0.01,1.82e-05,6.185995e-05,3.507199999999983
-0.01,1.84e-05,6.251893e-05,3.075574999999958
-0.01,1.86e-05,6.309018e-05,3.259449999999987
-0.01,1.88e-05,6.382271e-05,3.5999750000000006
-0.01,1.9e-05,6.453017e-05,3.233875000000012
-0.01,1.92e-05,6.511626e-05,3.088425000000001
-0.01,1.94e-05,6.576554e-05,3.6437250000000176
-0.01,1.96e-05,6.657375e-05,3.758449999999982
-0.01,1.98e-05,6.726892e-05,2.91579999999999
-0.01,2e-05,6.774007e-05,2.341761324747398
-0.00992,0.0,-7.072507e-06,11.109986789698475
-0.00992,1e-07,-5.965193e-06,9.816839999999996
-0.00992,2e-07,-5.109139e-06,7.634650000000004
-0.00992,3e-07,-4.438263e-06,6.493450000000003
-0.00992,4e-07,-3.810449e-06,6.439214999999999
-0.00992,5e-07,-3.15042e-06,13.460435000000002
-0.00992,6e-07,-1.118362e-06,14.136969000000004
-0.00992,7e-07,-3.230262e-07,6.987760500000001
-0.00992,8e-07,2.791901e-07,6.295803000000001
-0.00992,9e-07,9.361344e-07,6.263619500000002
-0.00992,1e-06,1.531914e-06,5.807527999999995
-0.00992,1.1e-06,2.09764e-06,5.446499999999999
-0.00992,1.2e-06,2.621214e-06,5.161685000000004
-0.00992,1.3e-06,3.129977e-06,5.0386099999999985
-0.00992,1.4e-06,3.628936e-06,4.852955000000003
-0.00992,1.5e-06,4.100568e-06,4.979009999999999
-0.00992,1.6e-06,4.624738e-06,4.659850000000009
-0.00992,1.7e-06,5.032538e-06,4.305150000000001
-0.00992,1.8e-06,5.485768e-06,4.399020000000004
-0.00992,1.9e-06,5.912342e-06,4.437839999999994
-0.00992,2e-06,6.373336e-06,4.2984500000000025
-0.00992,2.1e-06,6.772032e-06,3.953215
-0.00992,2.2e-06,7.163979e-06,3.8539049999999975
-0.00992,2.3e-06,7.542813e-06,4.157414999999993
-0.00992,2.4e-06,7.995462e-06,3.832819999999991
-0.00992,2.5e-06,8.309377e-06,3.781790000000001
-0.00992,2.6e-06,8.75182e-06,4.083145000000009
-0.00992,2.7e-06,9.126006e-06,3.292695000000009
-0.00992,2.8e-06,9.410359e-06,3.9729549999999847
-0.00992,2.9e-06,9.920597e-06,3.8928549999999973
-0.00992,3e-06,1.018893e-05,3.347815000000004
-0.00992,3.1e-06,1.059016e-05,3.9724000000000004
-0.00992,3.2e-06,1.098341e-05,3.713399999999993
-0.00992,3.3e-06,1.133284e-05,3.538349999999994
-0.00992,3.4e-06,1.169108e-05,3.4537500000000065
-0.00992,3.5e-06,1.202359e-05,3.444800000000008
-0.00992,3.6e-06,1.238004e-05,3.4180499999999867
-0.00992,3.7e-06,1.27072e-05,3.8192000000000093
-0.00992,3.8e-06,1.314388e-05,3.28990000000001
-0.00992,3.9e-06,1.336518e-05,2.832349999999991
-0.00992,4e-06,1.371035e-05,3.989050000000006
-0.00992,4.1e-06,1.416299e-05,3.970800000000011
-0.00992,4.2e-06,1.450451e-05,3.5238499999999675
-0.00992,4.3e-06,1.486776e-05,3.5776499999999913
-0.00992,4.4e-06,1.522004e-05,3.286149999999992
-0.00992,4.5e-06,1.552499e-05,3.208750000000009
-0.00992,4.6e-06,1.586179e-05,3.6098500000000087
-0.00992,4.7e-06,1.624696e-05,3.253
-0.00992,4.8e-06,1.651239e-05,3.350849999999994
-0.00992,4.9e-06,1.691713e-05,3.8692499999999654
-0.00992,5e-06,1.728624e-05,3.7060833333333107
-0.00992,5.2e-06,1.803345e-05,3.6667500000000004
-0.00992,5.4e-06,1.875294e-05,3.550200000000011
-0.00992,5.6e-06,1.945353e-05,3.544799999999995
-0.00992,5.8e-06,2.017086e-05,3.6331249999999926
-0.00992,6e-06,2.090678e-05,3.5656999999999996
-0.00992,6.2e-06,2.159714e-05,3.3083250000000035
-0.00992,6.4e-06,2.223011e-05,3.419799999999981
-0.00992,6.6e-06,2.296506e-05,3.470800000000004
-0.00992,6.8e-06,2.361843e-05,3.255100000000006
-0.00992,7e-06,2.42671e-05,3.59982500000001
-0.00992,7.2e-06,2.505836e-05,3.7374749999999892
-0.00992,7.4e-06,2.576209e-05,3.4455499999999972
-0.00992,7.6e-06,2.643658e-05,3.4493250000000018
-0.00992,7.8e-06,2.714182e-05,3.2327000000000083
-0.00992,8e-06,2.772966e-05,3.2353750000000048
-0.00992,8.2e-06,2.843597e-05,3.492650000000012
-0.00992,8.4e-06,2.912672e-05,3.407449999999969
-0.00992,8.6e-06,2.979895e-05,3.5058250000000015
-0.00992,8.8e-06,3.052905e-05,3.3274999999999864
-0.00992,9e-06,3.112995e-05,3.1636250000000103
-0.00992,9.2e-06,3.17945e-05,3.301450000000017
-0.00992,9.4e-06,3.245053e-05,3.4635999999999996
-0.00992,9.6e-06,3.317994e-05,3.423375000000007
-0.00992,9.8e-06,3.381988e-05,3.1837999999999766
-0.00992,1e-05,3.445346e-05,3.2019749999999902
-0.00992,1.02e-05,3.510067e-05,3.399124999999998
-0.00992,1.04e-05,3.581311e-05,3.482900000000015
-0.00992,1.06e-05,3.649383e-05,3.2698500000000053
-0.00992,1.08e-05,3.712105e-05,3.243124999999992
-0.00992,1.1e-05,3.779108e-05,3.4359249999999975
-0.00992,1.12e-05,3.849542e-05,3.3495750000000157
-0.00992,1.14e-05,3.913091e-05,3.1746749999999935
-0.00992,1.16e-05,3.976529e-05,3.4276749999999936
-0.00992,1.18e-05,4.050198e-05,3.185299999999984
-0.00992,1.2e-05,4.103941e-05,3.2913500000000084
-0.00992,1.22e-05,4.181852e-05,3.602550000000022
-0.00992,1.24e-05,4.248043e-05,3.370075
-0.00992,1.26e-05,4.316655e-05,3.349874999999983
-0.00992,1.28e-05,4.382038e-05,3.173825000000008
-0.00992,1.3e-05,4.443608e-05,3.1876749999999703
-0.00992,1.32e-05,4.509545e-05,3.334200000000024
-0.00992,1.34e-05,4.576976e-05,3.5140750000000054
-0.00992,1.36e-05,4.650108e-05,3.3628249999999866
-0.00992,1.38e-05,4.711489e-05,3.2787250000000085
-0.00992,1.4e-05,4.781257e-05,3.2124250000000245
-0.00992,1.42e-05,4.839986e-05,3.3407499999999857
-0.00992,1.44e-05,4.914887e-05,3.4440999999999633
-0.00992,1.46e-05,4.97775e-05,3.1608750000000327
-0.00992,1.48e-05,5.041322e-05,3.3228749999999962
-0.00992,1.5e-05,5.110665e-05,3.3328500000000076
-0.00992,1.52e-05,5.174636e-05,3.473199999999963
-0.00992,1.54e-05,5.249593e-05,3.411200000000008
-0.00992,1.56e-05,5.311084e-05,3.23954999999998
-0.00992,1.58e-05,5.379175e-05,3.306775000000016
-0.00992,1.6e-05,5.443355e-05,3.4378499999999974
-0.00992,1.62e-05,5.516689e-05,3.4100500000000125
-0.00992,1.64e-05,5.579757e-05,3.3213749999999607
-0.00992,1.66e-05,5.649544e-05,3.419399999999996
-0.00992,1.68e-05,5.716533e-05,3.048874999999981
-0.00992,1.7e-05,5.771499e-05,3.1840999999999724
-0.00992,1.72e-05,5.843897e-05,3.594825000000043
-0.00992,1.74e-05,5.915292e-05,3.3695749999999975
-0.00992,1.76e-05,5.97868e-05,3.322900000000004
-0.00992,1.78e-05,6.048208e-05,3.368374999999986
-0.00992,1.8e-05,6.113415e-05,3.250124999999997
-0.00992,1.82e-05,6.178213e-05,3.264375000000001
-0.00992,1.84e-05,6.24399e-05,3.4051000000000045
-0.00992,1.86e-05,6.314417e-05,3.3602750000000015
-0.00992,1.88e-05,6.378401e-05,3.3909999999999627
-0.00992,1.9e-05,6.450057e-05,3.403925000000015
-0.00992,1.92e-05,6.514558e-05,3.1428750000000036
-0.00992,1.94e-05,6.575772e-05,3.347974999999991
-0.00992,1.96e-05,6.648477e-05,3.509824999999978
-0.00992,1.98e-05,6.716165e-05,3.069699999999983
-0.00992,2e-05,6.771265e-05,2.7450965252524666
-0.00984,0.0,-6.99623e-06,9.803600783919585
-0.00984,1e-07,-6.018904e-06,8.880300000000002
-0.00984,2e-07,-5.22017e-06,8.027645000000003
-0.00984,3e-07,-4.413375e-06,6.614815000000004
-0.00984,4e-07,-3.897207e-06,11.06793
-0.00984,5e-07,-2.199789e-06,14.0332
-0.00984,6e-07,-1.090567e-06,8.960908500000002
-0.00984,7e-07,-4.076073e-07,6.4430915
-0.00984,8e-07,1.980513e-07,6.442349000000002
-0.00984,9e-07,8.808625e-07,6.441978500000002
-0.00984,1e-06,1.486447e-06,6.025517499999995
-0.00984,1.1e-06,2.085966e-06,5.754109999999996
-0.00984,1.2e-06,2.637269e-06,5.210335000000002
-0.00984,1.3e-06,3.128033e-06,5.41827
-0.00984,1.4e-06,3.720923e-06,5.0025550000000045
-0.00984,1.5e-06,4.128544e-06,4.355740000000001
-0.00984,1.6e-06,4.592071e-06,4.522099999999998
-0.00984,1.7e-06,5.032964e-06,4.5201599999999935
-0.00984,1.8e-06,5.496103e-06,4.108250000000005
-0.00984,1.9e-06,5.854614e-06,4.065114999999995
-0.00984,2e-06,6.309126e-06,4.392995000000006
-0.00984,2.1e-06,6.733213e-06,3.971769999999996
-0.00984,2.2e-06,7.10348e-06,4.001265000000004
-0.00984,2.3e-06,7.533466e-06,4.104075000000002
-0.00984,2.4e-06,7.924295e-06,4.028314999999992
-0.00984,2.5e-06,8.339129e-06,4.124939999999995
-0.00984,2.6e-06,8.749283e-06,3.66028
-0.00984,2.7e-06,9.071185e-06,3.6792050000000103
-0.00984,2.8e-06,9.485124e-06,4.082920000000001
-0.00984,2.9e-06,9.887769e-06,3.622879999999995
-0.00984,3e-06,1.02097e-05,3.0807549999999964
-0.00984,3.1e-06,1.050392e-05,3.6318000000000126
-0.00984,3.2e-06,1.093606e-05,4.082549999999991
-0.00984,3.3e-06,1.132043e-05,3.289449999999995
-0.00984,3.4e-06,1.159395e-05,3.283200000000008
-0.00984,3.5e-06,1.197707e-05,3.6648000000000067
-0.00984,3.6e-06,1.232691e-05,3.6818999999999846
-0.00984,3.7e-06,1.271345e-05,3.798249999999996
-0.00984,3.8e-06,1.308656e-05,3.439150000000005
-0.00984,3.9e-06,1.340128e-05,3.0452999999999975
-0.00984,4e-06,1.369562e-05,3.6542500000000047
-0.00984,4.1e-06,1.413213e-05,3.633400000000009
-0.00984,4.2e-06,1.44223e-05,3.3900999999999755
-0.00984,4.3e-06,1.481015e-05,3.62830000000001
-0.00984,4.4e-06,1.514796e-05,3.449399999999997
-0.00984,4.5e-06,1.550003e-05,3.5350500000000125
-0.00984,4.6e-06,1.585497e-05,3.4331999999999994
-0.00984,4.7e-06,1.618667e-05,3.1473499999999888
-0.00984,4.8e-06,1.648444e-05,3.3663000000000096
-0.00984,4.9e-06,1.685993e-05,3.609299999999976
-0.00984,5e-06,1.72063e-05,3.4993333333333254
-0.00984,5.2e-06,1.792042e-05,3.5335250000000045
-0.00984,5.4e-06,1.861971e-05,3.7207750000000033
-0.00984,5.6e-06,1.940873e-05,3.7602249999999913
-0.00984,5.8e-06,2.01238e-05,3.537799999999997
-0.00984,6e-06,2.082385e-05,3.51742500000001
-0.00984,6.2e-06,2.153077e-05,3.371025000000003
-0.00984,6.4e-06,2.217226e-05,3.560824999999994
-0.00984,6.6e-06,2.29551e-05,3.539225000000002
-0.00984,6.8e-06,2.358795e-05,3.3253500000000003
-0.00984,7e-06,2.428524e-05,3.427800000000012
-0.00984,7.2e-06,2.495907e-05,3.293674999999986
-0.00984,7.4e-06,2.560271e-05,3.451774999999998
-0.00984,7.6e-06,2.633978e-05,3.724675000000019
-0.00984,7.8e-06,2.709258e-05,3.3598250000000007
-0.00984,8e-06,2.768371e-05,3.362124999999992
-0.00984,8.2e-06,2.843743e-05,3.5795750000000055
-0.00984,8.4e-06,2.911554e-05,3.117524999999972
-0.00984,8.6e-06,2.968444e-05,3.3753750000000196
-0.00984,8.8e-06,3.046569e-05,3.5042250000000053
-0.00984,9e-06,3.108613e-05,3.2782749999999936
-0.00984,9.2e-06,3.1777e-05,3.3787749999999903
-0.00984,9.4e-06,3.243764e-05,3.39700000000002
-0.00984,9.6e-06,3.31358e-05,3.4149249999999967
-0.00984,9.8e-06,3.380361e-05,3.183324999999968
-0.00984,1e-05,3.440913e-05,3.0636500000000098
-0.00984,1.02e-05,3.502907e-05,3.351299999999995
-0.00984,1.04e-05,3.574965e-05,3.55925000000002
-0.00984,1.06e-05,3.645277e-05,3.296500000000023
-0.00984,1.08e-05,3.706825e-05,3.262225000000001
-0.00984,1.1e-05,3.775766e-05,3.5473249999999865
-0.00984,1.12e-05,3.848718e-05,3.5394999999999897
-0.00984,1.14e-05,3.917346e-05,3.4051499999999777
-0.00984,1.16e-05,3.984924e-05,3.2707249999999988
-0.00984,1.18e-05,4.048175e-05,2.995225000000005
-0.00984,1.2e-05,4.104733e-05,3.265775000000005
-0.00984,1.22e-05,4.178806e-05,3.464825000000019
-0.00984,1.24e-05,4.243326e-05,3.221724999999992
-0.00984,1.26e-05,4.307675e-05,3.5897999999999968
-0.00984,1.28e-05,4.386918e-05,3.2901250000000175
-0.00984,1.3e-05,4.43928e-05,2.909474999999958
-0.00984,1.32e-05,4.503297e-05,3.496225000000024
-0.00984,1.34e-05,4.579129e-05,3.528925000000001
-0.00984,1.36e-05,4.644454e-05,3.2567249999999888
-0.00984,1.38e-05,4.709398e-05,3.3989250000000055
-0.00984,1.4e-05,4.780411e-05,3.4141500000000207
-0.00984,1.42e-05,4.845964e-05,3.390900000000002
-0.00984,1.44e-05,4.916047e-05,3.487599999999972
-0.00984,1.46e-05,4.985468e-05,3.30980000000001
-0.00984,1.48e-05,5.048439e-05,2.8994
-0.00984,1.5e-05,5.101444e-05,3.1846499999999907
-0.00984,1.52e-05,5.175825e-05,3.474324999999965
-0.00984,1.54e-05,5.240417e-05,3.248075
-0.00984,1.56e-05,5.305748e-05,3.5182000000000073
-0.00984,1.58e-05,5.381145e-05,3.2938500000000204
-0.00984,1.6e-05,5.437502e-05,3.2615000000000123
-0.00984,1.62e-05,5.511605e-05,3.39285000000001
-0.00984,1.64e-05,5.573216e-05,3.4527249999999867
-0.00984,1.66e-05,5.649714e-05,3.614500000000021
-0.00984,1.68e-05,5.717796e-05,3.2175499999999886
-0.00984,1.7e-05,5.778416e-05,3.2659249999999815
-0.00984,1.72e-05,5.848433e-05,3.2630000000000052
-0.00984,1.74e-05,5.908936e-05,3.400199999999984
-0.00984,1.76e-05,5.984441e-05,3.600875000000002
-0.00984,1.78e-05,6.052971e-05,2.984199999999987
-0.00984,1.8e-05,6.103809e-05,3.1899500000000103
-0.00984,1.82e-05,6.180569e-05,3.7273250000000075
-0.00984,1.84e-05,6.252902e-05,3.447924999999998
-0.00984,1.86e-05,6.318486e-05,3.1306999999999903
-0.00984,1.88e-05,6.37813e-05,2.9518500000000074
-0.00984,1.9e-05,6.43656e-05,3.1829500000000053
-0.00984,1.92e-05,6.505448e-05,3.687599999999975
-0.00984,1.94e-05,6.584064e-05,3.558550000000025
-0.00984,1.96e-05,6.64779e-05,3.2088249999999903
-0.00984,1.98e-05,6.712417e-05,3.232374999999962
-0.00984,2e-05,6.777085e-05,3.2282823550504465
-0.00976,0.0,-7.030087e-06,10.973577654020097
-0.00976,1e-07,-5.936346e-06,9.400835000000004
-0.00976,2e-07,-5.14992e-06,7.591220000000003
-0.00976,3e-07,-4.418102e-06,6.119465000000002
-0.00976,4e-07,-3.926027e-06,12.370425
-0.00976,5e-07,-1.944017e-06,14.068515000000001
-0.00976,6e-07,-1.112324e-06,7.612826000000002
-0.00976,7e-07,-4.214518e-07,6.4597825
-0.00976,8e-07,1.796325e-07,6.517074000000001
-0.00976,9e-07,8.81963e-07,6.457697500000002
-0.00976,1e-06,1.471172e-06,5.795164999999996
-0.00976,1.1e-06,2.040996e-06,5.5038699999999965
-0.00976,1.2e-06,2.571946e-06,4.935950000000004
-0.00976,1.3e-06,3.028186e-06,4.676015000000001
-0.00976,1.4e-06,3.507149e-06,5.599155000000001
-0.00976,1.5e-06,4.148017e-06,4.991009999999996
-0.00976,1.6e-06,4.505351e-06,4.1149550000000055
-0.00976,1.7e-06,4.971008e-06,4.468534999999992
-0.00976,1.8e-06,5.399058e-06,4.062660000000005
-0.00976,1.9e-06,5.78354e-06,4.374589999999998
-0.00976,2e-06,6.273976e-06,4.581105000000001
-0.00976,2.1e-06,6.699761e-06,3.988754999999994
-0.00976,2.2e-06,7.071727e-06,4.132089999999998
-0.00976,2.3e-06,7.526179e-06,3.7812699999999992
-0.00976,2.4e-06,7.827981e-06,3.665274999999994
-0.00976,2.5e-06,8.259234e-06,3.834310000000002
-0.00976,2.6e-06,8.594843e-06,3.6227300000000042
-0.00976,2.7e-06,8.98378e-06,4.004249999999999
-0.00976,2.8e-06,9.395693e-06,3.9918099999999868
-0.00976,2.9e-06,9.782142e-06,3.7596850000000046
-0.00976,3e-06,1.014763e-05,3.7418399999999963
-0.00976,3.1e-06,1.053051e-05,3.5946500000000015
-0.00976,3.2e-06,1.086656e-05,3.3371999999999957
-0.00976,3.3e-06,1.119795e-05,3.939850000000007
-0.00976,3.4e-06,1.165453e-05,3.800050000000006
-0.00976,3.5e-06,1.195796e-05,3.2185500000000005
-0.00976,3.6e-06,1.229824e-05,3.3055499999999967
-0.00976,3.7e-06,1.261907e-05,3.8745000000000047
-0.00976,3.8e-06,1.307314e-05,3.92199999999999
-0.00976,3.9e-06,1.340347e-05,2.884050000000002
-0.00976,4e-06,1.364995e-05,3.158300000000011
-0.00976,4.1e-06,1.403513e-05,3.4329000000000036
-0.00976,4.2e-06,1.433653e-05,3.358499999999964
-0.00976,4.3e-06,1.470683e-05,3.7057999999999964
-0.00976,4.4e-06,1.507769e-05,3.630200000000002
-0.00976,4.5e-06,1.543287e-05,3.3720500000000015
-0.00976,4.6e-06,1.57521e-05,3.41255000000001
-0.00976,4.7e-06,1.611538e-05,3.396349999999998
-0.00976,4.8e-06,1.643137e-05,3.407049999999998
-0.00976,4.9e-06,1.679679e-05,3.7056999999999647
-0.00976,5e-06,1.717251e-05,3.63971666666664
-0.00976,5.2e-06,1.785346e-05,3.8066749999999985
-0.00976,5.4e-06,1.869518e-05,3.7105749999999986
-0.00976,5.6e-06,1.933769e-05,3.481474999999996
-0.00976,5.8e-06,2.008777e-05,3.6220500000000015
-0.00976,6e-06,2.078651e-05,3.4987000000000066
-0.00976,6.2e-06,2.148725e-05,3.4740250000000117
-0.00976,6.4e-06,2.217612e-05,3.535499999999992
-0.00976,6.6e-06,2.290145e-05,3.5301000000000045
-0.00976,6.8e-06,2.358816e-05,3.3301250000000095
-0.00976,7e-06,2.42335e-05,3.2536500000000075
-0.00976,7.2e-06,2.488962e-05,3.364999999999988
-0.00976,7.4e-06,2.55795e-05,3.679425000000009
-0.00976,7.6e-06,2.636139e-05,3.573599999999999
-0.00976,7.8e-06,2.700894e-05,3.1707250000000045
-0.00976,8e-06,2.762968e-05,3.212975
-0.00976,8.2e-06,2.829413e-05,3.439450000000008
-0.00976,8.4e-06,2.900546e-05,3.54874999999997
-0.00976,8.6e-06,2.971363e-05,3.342349999999996
-0.00976,8.8e-06,3.03424e-05,3.2099250000000126
-0.00976,9e-06,3.09976e-05,3.339700000000022
-0.00976,9.2e-06,3.167828e-05,3.4797749999999894
-0.00976,9.4e-06,3.238951e-05,3.404199999999989
-0.00976,9.6e-06,3.303996e-05,3.3985250000000065
-0.00976,9.8e-06,3.374892e-05,3.282024999999976
-0.00976,1e-05,3.435277e-05,3.2136250000000217
-0.00976,1.02e-05,3.503437e-05,3.4672750000000008
-0.00976,1.04e-05,3.573968e-05,3.37915000000001
-0.00976,1.06e-05,3.638603e-05,3.4063500000000033
-0.00976,1.08e-05,3.710222e-05,3.2923749999999927
-0.00976,1.1e-05,3.770298e-05,3.1334500000000105
-0.00976,1.12e-05,3.83556e-05,3.3272499999999923
-0.00976,1.14e-05,3.903388e-05,3.405199999999965
-0.00976,1.16e-05,3.971768e-05,3.4227750000000157
-0.00976,1.18e-05,4.040299e-05,3.3121750000000105
-0.00976,1.2e-05,4.104255e-05,3.352275000000006
-0.00976,1.22e-05,4.17439e-05,3.3657749999999993
-0.00976,1.24e-05,4.238886e-05,3.213149999999999
-0.00976,1.26e-05,4.302916e-05,3.2533750000000055
-0.00976,1.28e-05,4.369021e-05,3.328025000000011
-0.00976,1.3e-05,4.436037e-05,3.3464749999999697
-0.00976,1.32e-05,4.50288e-05,3.396799999999999
-0.00976,1.34e-05,4.571909e-05,3.2673750000000155
-0.00976,1.36e-05,4.633575e-05,3.372675000000001
-0.00976,1.38e-05,4.706816e-05,3.3673
-0.00976,1.4e-05,4.768267e-05,3.2241500000000087
-0.00976,1.42e-05,4.835782e-05,3.5135500000000093
-0.00976,1.44e-05,4.908809e-05,3.3756999999999664
-0.00976,1.46e-05,4.97081e-05,3.2592750000000166
-0.00976,1.48e-05,5.03918e-05,3.211225000000013
-0.00976,1.5e-05,5.099259e-05,3.158674999999988
-0.00976,1.52e-05,5.165527e-05,3.2443499999999403
-0.00976,1.54e-05,5.229033e-05,3.421625000000006
-0.00976,1.56e-05,5.302392e-05,3.560600000000022
-0.00976,1.58e-05,5.371457e-05,3.187100000000015
-0.00976,1.6e-05,5.429876e-05,3.2438999999999965
