y_field,appl_current,meas_voltage_K1,dV_dI
-0.002215,0.0,4.49889e-07,0.635934
-0.002215,5e-08,4.816857e-07,0.05960000000000054
-0.002215,1e-07,4.55849e-07,-0.09044299999999961
-0.002215,1.5e-07,4.726414e-07,0.5283550000000004
-0.002215,2e-07,5.086845e-07,-0.23512299999999975
-0.002215,2.5e-07,4.491291e-07,0.012813999999999659
-0.002215,3e-07,5.099659e-07,0.6794409999999997
-0.002215,3.5e-07,5.170732e-07,-0.022648000000000224
-0.002215,4e-07,5.077011e-07,0.28176000000000023
-0.002215,4.5e-07,5.452492e-07,-0.03645599999999938
-0.002215,5e-07,5.040555e-07,0.21594999999999676
-0.002215,5.5e-07,5.668442e-07,0.5442969999999976
-0.002215,6e-07,5.584852e-07,-0.24912899999999816
-0.002215,6.5e-07,5.419313e-07,0.16404999999999959
-0.002215,7e-07,5.748902e-07,0.292339000000001
-0.002215,7.5e-07,5.711652e-07,-0.42033000000000165
-0.002215,8e-07,5.328572e-07,0.33331299999999864
-0.002215,8.5e-07,6.044965e-07,0.39961899999999684
-0.002215,9e-07,5.728191e-07,-0.15108600000000116
-0.002215,9.5e-07,5.893879e-07,-0.01892300000000091
-0.002215,1e-06,5.709268e-07,-0.34419100000000036
-0.002215,1.05e-06,5.549688e-07,0.7895519999999943
-0.002215,1.1e-06,6.49882e-07,0.5313349999999941
-0.002215,1.15e-06,6.081023e-07,-0.6643920000000003
-0.002215,1.2e-06,5.834428e-07,-0.0807580000000021
-0.002215,1.25e-06,6.000265e-07,0.6651370000000014
-0.002215,1.3e-06,6.499565e-07,0.353429000000002
-0.002215,1.35e-06,6.353694e-07,0.7509610000000011
-0.002215,1.4e-06,7.250526e-07,0.5264170000000039
-0.002215,1.45e-06,6.880111e-07,-0.045146999999996495
-0.002215,1.5e-06,7.205379e-07,-0.43910300000000024
-0.002215,1.55e-06,6.441008e-07,-0.30008699999999955
-0.002215,1.6e-06,6.905292e-07,0.6623059999999992
-0.002215,1.65e-06,7.103314e-07,-0.0002980000000016858
-0.002215,1.7e-06,6.904994e-07,0.6183510000000005
-0.002215,1.75e-06,7.721665e-07,0.32154299999999925
-0.002215,1.8e-06,7.226537e-07,-0.28846500000000397
-0.002215,1.85e-06,7.4332e-07,0.0499149999999986
-0.002215,1.9e-06,7.276452e-07,0.4568349999999999
-0.002215,1.95e-06,7.890035e-07,0.5772270000000006
-0.002215,2e-06,7.853679e-07,-0.45147099999999973
-0.002215,2.05e-06,7.438564e-07,-0.16509200000000046
-0.002215,2.1e-06,7.688587e-07,1.0914269999999897
-0.002215,2.15e-06,8.529991e-07,0.24123099999998843
-0.002215,2.2e-06,7.929818e-07,-0.905177000000001
-0.002215,2.25e-06,7.624814e-07,0.4474480000000005
-0.002215,2.3e-06,8.377266e-07,0.23586800000000085
-0.002215,2.35e-06,7.860682e-07,-0.49274400000000096
-0.002215,2.4e-06,7.884522e-07,1.0766750000000016
-0.002215,2.45e-06,8.937357e-07,0.7859000000000078
-0.002215,2.5e-06,8.670422e-07,-0.08679399999999582
-0.002215,2.55e-06,8.850563e-07,-0.02428699999999928
-0.002215,2.6e-06,8.646135e-07,-0.2562800000000003
-0.002215,2.65e-06,8.594283e-07,0.5232890000000001
-0.002215,2.7e-06,9.169424e-07,0.4349319999999999
-0.002215,2.75e-06,9.029215e-07,-0.3663919999999994
-0.002215,2.8e-06,8.803032e-07,0.05289500000000125
-0.002215,2.85e-06,9.08211e-07,-0.11428299999999503
-0.002215,2.9e-06,8.688749e-07,56.008600000000314
-0.002215,2.95e-06,6.509071e-06,57.06471100000007
-0.002215,3e-06,6.575346e-06,1.4210099999999954
-0.002215,3.05e-06,6.651172e-06,2.1526099999999957
-0.002215,3.1e-06,6.790607e-06,2.0818300000000107
-0.002215,3.15e-06,6.859355e-06,2.016120000000001
-0.002215,3.2e-06,6.992219e-06,1.8855999999999966
-0.002215,3.25e-06,7.047915e-06,2.425569999999965
-0.002215,3.3e-06,7.234776e-06,2.256009999999989
-0.002215,3.35e-06,7.273516e-06,1.7889000000000124
-0.002215,3.4e-06,7.413666e-06,2.2266600000000096
-0.002215,3.45e-06,7.496182e-06,1.7526900000000012
-0.002215,3.5e-06,7.588935e-06,1.8522169412008278
-0.002215,0.0,4.096263e-07,-1.0058849146881297
-0.002215,-5e-08,4.621042e-07,-0.662604
-0.002215,-1e-07,4.758867e-07,0.423756
-0.002215,-1.5e-07,4.197286e-07,0.5544290000000007
-0.002215,-2e-07,4.204438e-07,-0.32049899999999987
-0.002215,-2.5e-07,4.517785e-07,-0.0615370000000004
-0.002215,-3e-07,4.265975e-07,0.21158000000000055
-0.002215,-3.5e-07,4.306205e-07,0.7713750000000004
-0.002215,-4e-07,3.4946e-07,0.5095809999999994
-0.002215,-4.5e-07,3.796624e-07,-0.19459500000000007
-0.002215,-5e-07,3.689195e-07,0.19936200000000026
-0.002215,-5.5e-07,3.597262e-07,-0.05408700000000044
-0.002215,-6e-07,3.743282e-07,-0.2723720000000007
-0.002215,-6.5e-07,3.869634e-07,0.4817180000000021
-0.002215,-7e-07,3.261564e-07,0.593500000000001
-0.002215,-7.5e-07,3.276134e-07,0.0228290000000011
-0.002215,-8e-07,3.238735e-07,-0.23601699999999948
-0.002215,-8.5e-07,3.512151e-07,-0.4215219999999995
-0.002215,-9e-07,3.660257e-07,0.9117329999999972
-0.002215,-9.5e-07,2.600418e-07,0.7169889999999977
-0.002215,-1e-06,2.943268e-07,-0.06451699999999994
-0.002215,-1.05e-06,2.664935e-07,-0.04916999999999705
-0.002215,-1.1e-06,2.992438e-07,-0.10579099999999775
-0.002215,-1.15e-06,2.770726e-07,0.1159220000000003
-0.002215,-1.2e-06,2.876516e-07,0.581994999999996
-0.002215,-1.25e-06,2.188731e-07,0.5788659999999961
-0.002215,-1.3e-06,2.29765e-07,-0.38442000000000043
-0.002215,-1.35e-06,2.573151e-07,-0.0829930000000001
-0.002215,-1.4e-06,2.380643e-07,0.06123900000000182
-0.002215,-1.45e-06,2.511912e-07,-0.018326999999998872
-0.002215,-1.5e-06,2.39897e-07,-0.09372100000000039
-0.002215,-1.55e-06,2.605633e-07,0.32258600000000026
-0.002215,-1.6e-06,2.076384e-07,0.730250000000001
-0.002215,-1.65e-06,1.875383e-07,0.13618599999999836
-0.002215,-1.7e-06,1.940198e-07,0.5341660000000004
-0.002215,-1.75e-06,1.341217e-07,-0.20293900000000042
-0.002215,-1.8e-06,2.143137e-07,-0.29517000000000504
-0.002215,-1.85e-06,1.636387e-07,0.4380609999999967
-0.002215,-1.9e-06,1.705076e-07,-0.03918700000000008
-0.002215,-1.95e-06,1.675574e-07,0.4507260000000006
-0.002215,-2e-06,1.25435e-07,0.11428300000000013
-0.002215,-2.05e-06,1.561291e-07,-0.151235
-0.002215,-2.1e-06,1.405585e-07,0.49438299999999713
-0.002215,-2.15e-06,1.066908e-07,0.04946799999999407
-0.002215,-2.2e-06,1.356117e-07,-0.2975530000000002
-0.002215,-2.25e-06,1.364461e-07,0.24957500000000032
-0.002215,-2.3e-06,1.106542e-07,-0.13648400000000027
-0.002215,-2.35e-06,1.500945e-07,0.5434041000000006
-0.002215,-2.4e-06,5.631379e-08,0.3780130000000006
-0.002215,-2.45e-06,1.122932e-07,-0.42107470000000435
-0.002215,-2.5e-06,9.842126e-08,0.2813125999999988
-0.002215,-2.55e-06,8.416194e-08,-0.12218040000000019
-0.002215,-2.6e-06,1.106393e-07,-0.2029386000000002
-0.002215,-2.65e-06,1.044558e-07,0.47665200000000063
-0.002215,-2.7e-06,6.29741e-08,0.5337322000000007
-0.002215,-2.75e-06,5.108258e-08,-0.09832710000000011
-0.002215,-2.8e-06,7.280681e-08,-0.19131630000000022
-0.002215,-2.85e-06,7.021421e-08,25.303228099999703
-0.002215,-2.9e-06,-2.457516e-06,56.41075209999988
-0.002215,-2.95e-06,-5.570861e-06,31.490610000000036
-0.002215,-3e-06,-5.606577e-06,1.7520999999999987
-0.002215,-3.05e-06,-5.746071e-06,2.3364700000000056
-0.002215,-3.1e-06,-5.840224e-06,2.114910000000002
-0.002215,-3.15e-06,-5.957562e-06,2.177340000000001
-0.002215,-3.2e-06,-6.057958e-06,1.4606500000000011
-0.002215,-3.25e-06,-6.103627e-06,2.283879999999968
-0.002215,-3.3e-06,-6.286346e-06,2.120119999999993
-0.002215,-3.35e-06,-6.315639e-06,2.3618000000000023
-0.002215,-3.4e-06,-6.522526e-06,1.978279999999998
-0.002215,-3.45e-06,-6.513467e-06,1.1794900000000013
-0.002215,-3.5e-06,-6.640475e-06,2.547460340372668
-0.0022148,0.0,4.870528e-07,-0.0006980772635802879
-0.0022148,5e-08,4.855628e-07,0.8959390000000012
-0.0022148,1e-07,5.766467e-07,0.25180999999999987
-0.0022148,1.5e-07,5.107438e-07,-0.39768199999999965
-0.0022148,2e-07,5.368785e-07,0.6587310000000004
-0.0022148,2.5e-07,5.766169e-07,0.6666269999999992
-0.0022148,3e-07,6.035412e-07,-0.24570200000000053
-0.0022148,3.5e-07,5.520467e-07,0.23929400000000012
-0.0022148,4e-07,6.274706e-07,-0.07330799999999993
-0.0022148,4.5e-07,5.447159e-07,-0.2640279999999997
-0.0022148,5e-07,6.010678e-07,0.8507909999999974
-0.0022148,5.5e-07,6.29795e-07,-0.15361900000000261
-0.0022148,6e-07,5.857059e-07,0.3595379999999988
-0.0022148,6.5e-07,6.657488e-07,0.2474889999999954
-0.0022148,7e-07,6.104548e-07,0.06824199999999792
-0.0022148,7.5e-07,6.72573e-07,-0.07673500000000288
-0.0022148,8e-07,6.027813e-07,0.4611559999999981
-0.0022148,8.5e-07,7.186886e-07,0.8993659999999961
-0.0022148,9e-07,6.927179e-07,-0.008642000000000927
-0.0022148,9.5e-07,7.178244e-07,0.5577079999999999
-0.0022148,1e-06,7.484887e-07,-0.3149860000000011
-0.0022148,1.05e-06,6.863258e-07,-0.5414670000000044
-0.0022148,1.1e-06,6.94342e-07,0.05557700000000043
-0.0022148,1.15e-06,6.918835e-07,0.16449599999999975
-0.0022148,1.2e-06,7.107916e-07,0.20025600000000043
-0.0022148,1.25e-06,7.119091e-07,0.04857400000000123
-0.0022148,1.3e-06,7.15649e-07,-0.08150300000000055
-0.0022148,1.35e-06,7.037588e-07,0.3969370000000003
-0.0022148,1.4e-06,7.553427e-07,0.262240000000002
-0.0022148,1.45e-06,7.299828e-07,0.11682700000000423
-0.0022148,1.5e-06,7.670254e-07,1.0306460000000017
-0.0022148,1.55e-06,8.330474e-07,0.19220999999999933
-0.0022148,1.6e-06,7.862464e-07,-0.36296500000000265
-0.0022148,1.65e-06,7.967509e-07,0.3115590000000008
-0.0022148,1.7e-06,8.174023e-07,0.08358899999999903
-0.0022148,1.75e-06,8.051098e-07,-0.18252500000000005
-0.0022148,1.8e-06,7.991498e-07,0.5405729999999966
-0.0022148,1.85e-06,8.591671e-07,0.12232899999999614
-0.0022148,1.9e-06,8.113827e-07,-0.3045560000000016
-0.0022148,1.95e-06,8.287115e-07,0.1649440000000002
-0.0022148,2e-06,8.278771e-07,-0.08195000000000086
-0.0022148,2.05e-06,8.205165e-07,0.5985340000000008
-0.0022148,2.1e-06,8.877305e-07,0.29144400000000736
-0.0022148,2.15e-06,8.496609e-07,-0.9458539999999962
-0.0022148,2.2e-06,7.931451e-07,0.187441999999999
-0.0022148,2.25e-06,8.684051e-07,0.6499390000000007
-0.0022148,2.3e-06,8.58139e-07,0.15853700000000082
-0.0022148,2.35e-06,8.842588e-07,0.024734000000000478
-0.0022148,2.4e-06,8.606124e-07,0.007301000000000002
-0.0022148,2.45e-06,8.849889e-07,0.666925999999993
-0.0022148,2.5e-06,9.27305e-07,0.5951069999999987
-0.0022148,2.55e-06,9.444996e-07,-0.532229000000001
-0.0022148,2.6e-06,8.740821e-07,-0.19057100000000027
-0.0022148,2.65e-06,9.254425e-07,0.18610100000000074
-0.0022148,2.7e-06,8.926922e-07,0.09893600000000013
-0.0022148,2.75e-06,9.353361e-07,0.15138400000000019
-0.0022148,2.8e-06,9.078306e-07,0.2285660000000007
-0.0022148,2.85e-06,9.581927e-07,0.43061100000000074
-0.0022148,2.9e-06,9.508917e-07,-0.43001499999999915
-0.0022148,2.95e-06,9.151912e-07,0.32288400000000017
-0.0022148,3e-06,9.831801e-07,-0.00804600000000022
-0.0022148,3.05e-06,9.143866e-07,58.743359000000055
-0.0022148,3.1e-06,6.857516e-06,60.41440400000007
-0.0022148,3.15e-06,6.955827e-06,1.72423000000002
-0.0022148,3.2e-06,7.029939e-06,1.9046699999999959
-0.0022148,3.25e-06,7.146294e-06,1.9438599999999724
-0.0022148,3.3e-06,7.224325e-06,1.8063300000000027
-0.0022148,3.35e-06,7.326927e-06,2.571150000000017
-0.0022148,3.4e-06,7.48144e-06,3.09563
-0.0022148,3.45e-06,7.63649e-06,2.307719999999989
-0.0022148,3.5e-06,7.712212e-06,1.506642027743282
-0.0022148,0.0,5.284617e-07,0.4099726772635801
-0.0022148,-5e-08,5.091363e-07,0.046636999999999595
-0.0022148,-1e-07,5.23798e-07,-0.2260340000000003
-0.0022148,-1.5e-07,5.317397e-07,-0.07747999999999955
-0.0022148,-2e-07,5.31546e-07,0.8244190000000007
-0.0022148,-2.5e-07,4.492978e-07,0.6135829999999993
-0.0022148,-3e-07,4.701877e-07,-0.06541100000000011
-0.0022148,-3.5e-07,4.558389e-07,0.24376500000000068
-0.0022148,-4e-07,4.458112e-07,0.11338900000000063
-0.0022148,-4.5e-07,4.445e-07,-0.46264600000000033
-0.0022148,-5e-07,4.920758e-07,0.2232019999999988
-0.0022148,-5.5e-07,4.221798e-07,0.8627120000000001
-0.0022148,-6e-07,4.058046e-07,0.5565159999999989
-0.0022148,-6.5e-07,3.665282e-07,-0.3576010000000016
-0.0022148,-7e-07,4.415647e-07,-0.7154990000000017
-0.0022148,-7.5e-07,4.380781e-07,0.30038500000000123
-0.0022148,-8e-07,4.115262e-07,0.8618179999999982
-0.0022148,-8.5e-07,3.518963e-07,0.1869949999999987
-0.0022148,-9e-07,3.928267e-07,-0.21843500000000216
-0.0022148,-9.5e-07,3.737398e-07,0.6418930000000014
-0.0022148,-1e-06,3.286374e-07,0.0885060000000002
-0.0022148,-1.05e-06,3.648892e-07,0.05587499999999679
-0.0022148,-1.1e-06,3.230499e-07,0.5529399999999978
-0.0022148,-1.15e-06,3.095952e-07,-0.2585150000000005
-0.0022148,-1.2e-06,3.489014e-07,0.6207359999999937
-0.0022148,-1.25e-06,2.475216e-07,0.4714369999999928
-0.0022148,-1.3e-06,3.017577e-07,-1.0675870000000014
-0.0022148,-1.35e-06,3.542803e-07,-0.08642100000000008
-0.0022148,-1.4e-06,3.103998e-07,1.132848999999998
-0.0022148,-1.45e-06,2.409954e-07,0.16181499999999405
-0.0022148,-1.5e-06,2.942183e-07,0.005065999999999793
-0.0022148,-1.55e-06,2.404888e-07,-0.26119800000000026
-0.0022148,-1.6e-06,3.203381e-07,-0.3003850000000048
-0.0022148,-1.65e-06,2.705273e-07,0.7703319999999985
