y_field,appl_current,meas_voltage_K1,dV_dI
-3e-05,2.15e-05,6.94689e-05,3.206709999999987
-3e-05,2.2e-05,7.104715e-05,3.0594999999999857
-3e-05,2.25e-05,7.25284e-05,3.143620000000027
-3e-05,2.3e-05,7.419077e-05,3.2095400000000183
-3e-05,2.35e-05,7.573794e-05,3.245289999999983
-3e-05,2.4e-05,7.743606e-05,3.2462500000000176
-3e-05,2.45e-05,7.898419e-05,2.9996699999999805
-3e-05,2.5e-05,8.043573e-05,3.058080000000004
-3e-05,2.55e-05,8.204227e-05,3.211890000000011
-3e-05,2.6e-05,8.364762e-05,3.2206099999999935
-3e-05,2.65e-05,8.526288e-05,3.243300000000005
-3e-05,2.7e-05,8.689092e-05,3.038249999999991
-3e-05,2.75e-05,8.830113e-05,3.108610000000013
-3e-05,2.8e-05,8.999953e-05,3.266919999999999
-3e-05,2.85e-05,9.156805e-05,3.2135200000000026
-3e-05,2.9e-05,9.321305e-05,3.2383099999999985
-3e-05,2.95e-05,9.480636e-05,3.055959999999999
-3e-05,3e-05,9.626901e-05,3.0763200000000097
-3e-05,3.05e-05,9.788268e-05,3.2369299999999868
-3e-05,3.1e-05,9.950594e-05,3.194119999999998
-3e-05,3.15e-05,0.0001010768,3.2156599999999997
-3e-05,3.2e-05,0.0001027216,3.108300000000014
-3e-05,3.25e-05,0.0001041851,3.085000000000008
-3e-05,3.3e-05,0.0001058066,3.27049999999997
-3e-05,3.35e-05,0.0001074556,3.262100000000018
-3e-05,3.4e-05,0.0001090687,3.2618000000000222
-3e-05,3.45e-05,0.0001107174,3.1504000000000048
-3e-05,3.5e-05,0.0001122191,3.0113700540450394
-2.9e-05,-2e-05,-5.187426e-06,1.3416669347789743
-2.9e-05,-1.95e-05,-4.512988e-06,1.2657629999999984
-2.9e-05,-1.9e-05,-3.921663e-06,1.122319
-2.9e-05,-1.85e-05,-3.390669e-06,1.0276589999999985
-2.9e-05,-1.8e-05,-2.894004e-06,0.9174290000000003
-2.9e-05,-1.75e-05,-2.47324e-06,0.7863519999999986
-2.9e-05,-1.7e-05,-2.107652e-06,0.8184910000000023
-2.9e-05,-1.65e-05,-1.654749e-06,0.7799600000000009
-2.9e-05,-1.6e-05,-1.327692e-06,0.7128354
-2.9e-05,-1.55e-05,-9.419136e-07,0.646664000000001
-2.9e-05,-1.5e-05,-6.81028e-07,0.5558924999999997
-2.9e-05,-1.45e-05,-3.860211e-07,0.6047201099999996
-2.9e-05,-1.4e-05,-7.630789e-08,0.5613905999999996
-2.9e-05,-1.35e-05,1.753695e-07,0.5003002899999998
-2.9e-05,-1.3e-05,4.239924e-07,0.4627670000000004
-2.9e-05,-1.25e-05,6.381365e-07,0.41200230000000043
-2.9e-05,-1.2e-05,8.359947e-07,0.4913894999999997
-2.9e-05,-1.15e-05,1.129526e-06,0.4777262999999998
-2.9e-05,-1.1e-05,1.313721e-06,0.4338019999999998
-2.9e-05,-1.05e-05,1.563328e-06,0.3161649999999998
-2.9e-05,-1e-05,1.629886e-06,0.2804789999999999
-2.9e-05,-9.5e-06,1.843807e-06,0.4183499999999998
-2.9e-05,-9e-06,2.048236e-06,0.4162189999999997
-2.9e-05,-8.5e-06,2.260026e-06,0.3492280000000001
-2.9e-05,-8e-06,2.397464e-06,0.1761790000000003
-2.9e-05,-7.5e-06,2.436205e-06,0.30782099999999923
-2.9e-05,-7e-06,2.705285e-06,0.4659550000000001
-2.9e-05,-6.5e-06,2.90216e-06,0.3326900000000004
-2.9e-05,-6e-06,3.037975e-06,0.28956899999999974
-2.9e-05,-5.5e-06,3.191729e-06,0.20575500000000035
-2.9e-05,-5e-06,3.24373e-06,0.19550399999999968
-2.9e-05,-4.5e-06,3.387233e-06,0.36609500000000006
-2.9e-05,-4e-06,3.609825e-06,0.36266799999999977
-2.9e-05,-3.5e-06,3.749901e-06,0.2930399999999995
-2.9e-05,-3e-06,3.902865e-06,0.18280900000000022
-2.9e-05,-2.5e-06,3.93271e-06,0.18120000000000003
-2.9e-05,-2e-06,4.084065e-06,0.282624999999999
-2.9e-05,-1.5e-06,4.215335e-06,0.30300800000000105
-2.9e-05,-1e-06,4.387073e-06,0.3398410000000007
-2.9e-05,-5.00000000000002e-07,4.555176e-06,0.1636690000000014
-2.9e-05,-3.3881317890172e-21,4.550742e-06,0.0825819999999986
-2.9e-05,4.99999999999999e-07,4.637758e-06,0.28608100000000025
-2.9e-05,9.99999999999997e-07,4.836823e-06,0.29754000000000147
-2.9e-05,1.5e-06,4.935298e-06,0.2884360000000008
-2.9e-05,2e-06,5.125259e-06,0.13572499999999987
-2.9e-05,2.5e-06,5.071023e-06,0.12069099999999988
-2.9e-05,3e-06,5.24595e-06,0.32969399999999993
-2.9e-05,3.5e-06,5.400717e-06,0.28144800000000014
-2.9e-05,4e-06,5.527398e-06,0.22496200000000144
-2.9e-05,4.5e-06,5.625679e-06,0.11796399999999974
-2.9e-05,5e-06,5.645362e-06,0.13843599999999956
-2.9e-05,5.5e-06,5.764115e-06,0.3460989999999988
-2.9e-05,6e-06,5.991461e-06,0.2758750000000001
-2.9e-05,6.5e-06,6.03999e-06,0.18054399999999937
-2.9e-05,7e-06,6.172005e-06,0.048664000000000485
-2.9e-05,7.5e-06,6.088654e-06,0.15964000000000134
-2.9e-05,8e-06,6.331645e-06,0.29326399999999975
-2.9e-05,8.5e-06,6.381918e-06,0.2024019999999993
-2.9e-05,9e-06,6.534047e-06,0.27942100000000014
-2.9e-05,9.5e-06,6.661339e-06,0.12826000000000004
-2.9e-05,1e-05,6.662307e-06,0.13772099999999998
-2.9e-05,1.05e-05,6.79906e-06,0.28758700000000115
-2.9e-05,1.1e-05,6.949894e-06,0.24230600000000102
-2.9e-05,1.15e-05,7.041366e-06,0.2486379999999997
-2.9e-05,1.2e-05,7.198532e-06,0.13842099999999924
-2.9e-05,1.25e-05,7.179787e-06,0.08218900000000051
-2.9e-05,1.3e-05,7.280721e-06,0.22995300000000096
-2.9e-05,1.35e-05,7.40974e-06,0.2771259999999991
-2.9e-05,1.4e-05,7.557847e-06,0.22862699999999947
-2.9e-05,1.45e-05,7.638367e-06,0.08409599999999973
-2.9e-05,1.5e-05,7.641943e-06,0.1301230000000002
-2.9e-05,1.55e-05,7.76849e-06,0.2817610000000004
-2.9e-05,1.6e-05,7.923704e-06,0.22922300000000018
-2.9e-05,1.65e-05,7.997713e-06,0.24390000000000178
-2.9e-05,1.7e-05,8.167604e-06,0.166315
-2.9e-05,1.75e-05,8.164028e-06,0.04879699999999687
-2.9e-05,1.8e-05,8.216401e-06,0.2314430000000005
-2.9e-05,1.85e-05,8.395471e-06,0.28760200000000147
-2.9e-05,1.9e-05,8.504003e-06,0.20512899999999945
-2.9e-05,1.95e-05,8.6006e-06,0.0607710000000008
-2.9e-05,2e-05,8.564774e-06,0.09881100000000309
-2.9e-05,2.05e-05,8.699411e-06,0.2595590000000012
-2.9e-05,2.1e-05,8.824333e-06,61.14405899999954
-2.9e-05,2.15e-05,6.984347e-05,62.52791699999956
-2.9e-05,2.2e-05,7.135225e-05,3.0350600000000014
-2.9e-05,2.25e-05,7.287853e-05,3.130810000000011
-2.9e-05,2.3e-05,7.448306e-05,3.2050900000000127
-2.9e-05,2.35e-05,7.608362e-05,3.2271499999999946
-2.9e-05,2.4e-05,7.771021e-05,3.214340000000007
-2.9e-05,2.45e-05,7.929796e-05,3.019049999999993
-2.9e-05,2.5e-05,8.072926e-05,3.0673000000000172
-2.9e-05,2.55e-05,8.236526e-05,3.191050000000004
-2.9e-05,2.6e-05,8.392031e-05,3.1634799999999785
-2.9e-05,2.65e-05,8.552874e-05,3.1891999999999996
-2.9e-05,2.7e-05,8.710951e-05,3.062010000000001
-2.9e-05,2.75e-05,8.859075e-05,3.0991500000000087
-2.9e-05,2.8e-05,9.020866e-05,3.2448699999999775
-2.9e-05,2.85e-05,9.183562e-05,3.211819999999989
-2.9e-05,2.9e-05,9.342048e-05,3.1963200000000143
-2.9e-05,2.95e-05,9.503194e-05,3.090040000000002
-2.9e-05,3e-05,9.651052e-05,3.0411100000000033
-2.9e-05,3.05e-05,9.807305e-05,3.1647299999999916
-2.9e-05,3.1e-05,9.967525e-05,3.22975000000001
-2.9e-05,3.15e-05,0.0001013028,3.2676500000000033
-2.9e-05,3.2e-05,0.0001029429,3.101399999999998
-2.9e-05,3.25e-05,0.0001044042,3.0655999999999892
-2.9e-05,3.3e-05,0.0001060085,3.2494999999999834
-2.9e-05,3.35e-05,0.0001076537,3.2816000000000116
-2.9e-05,3.4e-05,0.0001092901,3.2593000000000103
-2.9e-05,3.45e-05,0.000110913,3.085499999999996
-2.9e-05,3.5e-05,0.0001123756,2.922990535446177
-2.8e-05,-2e-05,-6.175614e-05,4.297990535446189
-2.8e-05,-1.95e-05,-5.961229e-05,4.232579999999999
-2.8e-05,-1.9e-05,-5.752356e-05,4.069069999999996
-2.8e-05,-1.85e-05,-5.554322e-05,3.9457900000000024
-2.8e-05,-1.8e-05,-5.357777e-05,3.839030000000008
-2.8e-05,-1.75e-05,-5.170419e-05,3.796379999999992
-2.8e-05,-1.7e-05,-4.978139e-05,3.7717500000000115
-2.8e-05,-1.65e-05,-4.793244e-05,3.670710000000007
-2.8e-05,-1.6e-05,-4.611068e-05,3.627929999999992
-2.8e-05,-1.55e-05,-4.430451e-05,3.5478099999999984
-2.8e-05,-1.5e-05,-4.256287e-05,3.5047400000000053
-2.8e-05,-1.45e-05,-4.079977e-05,3.50197
-2.8e-05,-1.4e-05,-3.90609e-05,3.4990299999999905
-2.8e-05,-1.35e-05,-3.730074e-05,3.42971
-2.8e-05,-1.3e-05,-3.563119e-05,3.2815300000000107
-2.8e-05,-1.25e-05,-3.401921e-05,3.28078
-2.8e-05,-1.2e-05,-3.235041e-05,3.300729999999998
-2.8e-05,-1.15e-05,-3.071848e-05,3.39349
-2.8e-05,-1.1e-05,-2.895692e-05,3.3568599999999975
-2.8e-05,-1.05e-05,-2.736162e-05,3.1054800000000036
-2.8e-05,-1e-05,-2.585144e-05,3.200410000000005
-2.8e-05,-9.5e-06,-2.416121e-05,3.359719999999996
-2.8e-05,-9e-06,-2.249172e-05,3.288559999999997
-2.8e-05,-8.5e-06,-2.087265e-05,3.22457
-2.8e-05,-8e-06,-1.926715e-05,3.0817699999999952
-2.8e-05,-7.5e-06,-1.779088e-05,3.112600000000004
-2.8e-05,-7e-06,-1.615455e-05,3.2164699999999993
-2.8e-05,-6.5e-06,-1.457441e-05,3.1166400000000003
-2.8e-05,-6e-06,-1.303791e-05,3.198990000000002
-2.8e-05,-5.5e-06,-1.137542e-05,3.0421200000000006
-2.8e-05,-5e-06,-9.99579e-06,3.0238700000000005
-2.8e-05,-4.5e-06,-8.35155e-06,3.1745079999999977
-2.8e-05,-4e-06,-6.821282e-06,3.109603
-2.8e-05,-3.5e-06,-5.241947e-06,3.1513690000000008
-2.8e-05,-3e-06,-3.669913e-06,3.0341050000000003
-2.8e-05,-2.5e-06,-2.207842e-06,3.148418399999999
-2.8e-05,-2e-06,-5.214946e-07,6.540438000000001
-2.8e-05,-1.5e-06,4.332596e-06,4.996640600000002
-2.8e-05,-1e-06,4.475146e-06,0.269826000000001
-2.8e-05,-5.00000000000002e-07,4.602422e-06,0.10222900000000124
-2.8e-05,-3.3881317890172e-21,4.577375e-06,0.14648299999999814
-2.8e-05,4.99999999999999e-07,4.748905e-06,0.32087299999999974
-2.8e-05,9.99999999999997e-07,4.898248e-06,0.26738200000000045
-2.8e-05,1.5e-06,5.016287e-06,0.22281599999999901
-2.8e-05,2e-06,5.121064e-06,0.14414300000000058
-2.8e-05,2.5e-06,5.16043e-06,0.2031179999999999
-2.8e-05,3e-06,5.324182e-06,0.28094200000000047
-2.8e-05,3.5e-06,5.441372e-06,0.28378700000000023
-2.8e-05,4e-06,5.607969e-06,0.29110300000000056
-2.8e-05,4.5e-06,5.732475e-06,0.11163200000000018
-2.8e-05,5e-06,5.719601e-06,0.12447500000000122
-2.8e-05,5.5e-06,5.85695e-06,0.26511699999999916
-2.8e-05,6e-06,5.984718e-06,0.26316500000000076
-2.8e-05,6.5e-06,6.120115e-06,0.23183099999999968
-2.8e-05,7e-06,6.216549e-06,0.08552699999999991
-2.8e-05,7.5e-06,6.205642e-06,0.17902400000000007
-2.8e-05,8e-06,6.395573e-06,0.2937399999999988
-2.8e-05,8.5e-06,6.499382e-06,0.21025500000000008
-2.8e-05,9e-06,6.605828e-06,0.280405
-2.8e-05,9.5e-06,6.779787e-06,0.1382159999999999
-2.8e-05,1e-05,6.744044e-06,0.08780900000000003
-2.8e-05,1.05e-05,6.867596e-06,0.2919079999999994
-2.8e-05,1.1e-05,7.035952e-06,0.25075299999999956
-2.8e-05,1.15e-05,7.118349e-06,0.285933
-2.8e-05,1.2e-05,7.321885e-06,0.10614900000000027
-2.8e-05,1.25e-05,7.224498e-06,-0.005736999999999881
-2.8e-05,1.3e-05,7.316148e-06,0.289820999999999
-2.8e-05,1.35e-05,7.514319e-06,0.2812239999999999
-2.8e-05,1.4e-05,7.597372e-06,0.20036200000000104
-2.8e-05,1.45e-05,7.714681e-06,0.1150139999999995
-2.8e-05,1.5e-05,7.712386e-06,0.10869600000000013
-2.8e-05,1.55e-05,7.823377e-06,0.22986400000000096
-2.8e-05,1.6e-05,7.94225e-06,0.23643499999999928
-2.8e-05,1.65e-05,8.059812e-06,0.262957000000001
-2.8e-05,1.7e-05,8.205207e-06,0.08107099999999967
-2.8e-05,1.75e-05,8.140883e-06,0.04711399999999699
-2.8e-05,1.8e-05,8.252321e-06,0.2176159999999996
-2.8e-05,1.85e-05,8.358499e-06,0.26607100000000017
-2.8e-05,1.9e-05,8.518392e-06,0.3019499999999997
-2.8e-05,1.95e-05,8.660449e-06,0.08651000000000053
-2.8e-05,2e-05,8.604902e-06,0.08677800000000069
-2.8e-05,2.05e-05,8.747227e-06,0.20608299999999957
-2.8e-05,2.1e-05,8.810985e-06,0.2680979999999984
-2.8e-05,2.15e-05,9.015325e-06,0.26925899999999814
-2.8e-05,2.2e-05,9.080244e-06,0.054667999999999495
-2.8e-05,2.25e-05,9.069993e-06,65.43308600000042
-2.8e-05,2.3e-05,7.451333e-05,67.0059570000002
-2.8e-05,2.35e-05,7.607595e-05,3.189649999999986
-2.8e-05,2.4e-05,7.770298e-05,3.2448200000000043
-2.8e-05,2.45e-05,7.932077e-05,3.030529999999999
-2.8e-05,2.5e-05,8.073351e-05,3.019939999999991
-2.8e-05,2.55e-05,8.234071e-05,3.1954300000000018
-2.8e-05,2.6e-05,8.392894e-05,3.2271100000000104
-2.8e-05,2.65e-05,8.556782e-05,3.25851999999999
-2.8e-05,2.7e-05,8.718746e-05,3.0450799999999845
-2.8e-05,2.75e-05,8.86129e-05,3.042880000000011
-2.8e-05,2.8e-05,9.023034e-05,3.2801199999999824
-2.8e-05,2.85e-05,9.189302e-05,3.2439799999999934
-2.8e-05,2.9e-05,9.347432e-05,3.210840000000019
-2.8e-05,2.95e-05,9.510386e-05,3.076660000000004
-2.8e-05,3e-05,9.655098e-05,3.057309999999987
-2.8e-05,3.05e-05,9.816117e-05,3.204759999999993
-2.8e-05,3.1e-05,9.975574e-05,3.2040300000000173
-2.8e-05,3.15e-05,0.0001013652,3.277760000000015
-2.8e-05,3.2e-05,0.0001030335,3.094300000000004
-2.8e-05,3.25e-05,0.0001044595,3.0086000000000013
-2.8e-05,3.3e-05,0.0001060421,3.1637999999999806
-2.8e-05,3.35e-05,0.0001076233,3.2698000000000036
-2.8e-05,3.4e-05,0.0001093119,3.298000000000002
-2.8e-05,3.45e-05,0.0001109213,3.104200000000006
-2.8e-05,3.5e-05,0.0001124161,2.9880460266888837
-2.7e-05,-2e-05,-6.132797e-05,4.322739604670531
-2.7e-05,-1.95e-05,-5.917189e-05,4.211999999999996
-2.7e-05,-1.9e-05,-5.711597e-05,3.9787299999999988
-2.7e-05,-1.85e-05,-5.519316e-05,3.926659999999984
-2.7e-05,-1.8e-05,-5.318931e-05,3.8538500000000084
-2.7e-05,-1.75e-05,-5.133931e-05,3.6845699999999937
-2.7e-05,-1.7e-05,-4.950474e-05,3.740690000000008
-2.7e-05,-1.65e-05,-4.759862e-05,3.6659600000000054
-2.7e-05,-1.6e-05,-4.583878e-05,3.6031699999999987
-2.7e-05,-1.55e-05,-4.399545e-05,3.522500000000001
-2.7e-05,-1.5e-05,-4.231628e-05,3.4369000000000014
-2.7e-05,-1.45e-05,-4.055855e-05,3.4975299999999976
-2.7e-05,-1.4e-05,-3.881875e-05,3.5141299999999944
-2.7e-05,-1.35e-05,-3.704442e-05,3.438299999999991
-2.7e-05,-1.3e-05,-3.538045e-05,3.283770000000011
-2.7e-05,-1.25e-05,-3.376065e-05,3.2534400000000048
-2.7e-05,-1.2e-05,-3.212701e-05,3.3124399999999916
-2.7e-05,-1.15e-05,-3.044821e-05,3.3298000000000023
-2.7e-05,-1.1e-05,-2.879721e-05,3.2840500000000006
-2.7e-05,-1.05e-05,-2.716416e-05,3.1707900000000038
-2.7e-05,-1e-05,-2.562642e-05,3.1676300000000026
-2.7e-05,-9.5e-06,-2.399653e-05,3.30865
-2.7e-05,-9e-06,-2.231777e-05,3.3225799999999985
-2.7e-05,-8.5e-06,-2.067395e-05,3.256619999999998
-2.7e-05,-8e-06,-1.906115e-05,3.017509999999998
-2.7e-05,-7.5e-06,-1.765644e-05,3.133180000000001
-2.7e-05,-7e-06,-1.592797e-05,3.319049999999997
-2.7e-05,-6.5e-06,-1.433739e-05,3.0965899999999973
-2.7e-05,-6e-06,-1.283138e-05,3.1581800000000033
-2.7e-05,-5.5e-06,-1.117921e-05,3.043733999999999
-2.7e-05,-5e-06,-9.787646e-06,2.955388000000003
-2.7e-05,-4.5e-06,-8.223822e-06,3.154750999999999
-2.7e-05,-4e-06,-6.632895e-06,3.1398059999999983
-2.7e-05,-3.5e-06,-5.084016e-06,3.0918420000000006
-2.7e-05,-3e-06,-3.541053e-06,3.0241560000000005
-2.7e-05,-2.5e-06,-2.05986e-06,3.175198699999999
-2.7e-05,-2e-06,-3.658543e-07,6.484979000000001
-2.7e-05,-1.5e-06,4.425119e-06,4.987460300000001
-2.7e-05,-1e-06,4.621606e-06,0.3127380000000004
-2.7e-05,-5.00000000000002e-07,4.737857e-06,0.13062900000000166
-2.7e-05,-3.3881317890172e-21,4.752235e-06,0.11961799999999911
-2.7e-05,4.99999999999999e-07,4.857475e-06,0.27206100000000166
-2.7e-05,9.99999999999997e-07,5.024296e-06,0.31366100000000063
-2.7e-05,1.5e-06,5.171136e-06,0.2822969999999998
-2.7e-05,2e-06,5.306593e-06,0.12697900000000129
-2.7e-05,2.5e-06,5.298115e-06,0.16947299999999998
-2.7e-05,3e-06,5.476066e-06,0.2627329999999999
-2.7e-05,3.5e-06,5.560848e-06,0.24719299999999933
-2.7e-05,4e-06,5.723259e-06,0.2522580000000012
-2.7e-05,4.5e-06,5.813106e-06,0.08694199999999963
-2.7e-05,5e-06,5.810201e-06,0.12376000000000076
-2.7e-05,5.5e-06,5.936866e-06,0.2767689999999998
-2.7e-05,6e-06,6.08697e-06,0.30056500000000064
-2.7e-05,6.5e-06,6.237431e-06,0.2241270000000002
-2.7e-05,7e-06,6.311097e-06,0.06898699999999991
-2.7e-05,7.5e-06,6.306418e-06,0.16516700000000117
-2.7e-05,8e-06,6.476264e-06,0.28973299999999913
-2.7e-05,8.5e-06,6.596151e-06,0.2525270000000006
-2.7e-05,9e-06,6.728791e-06,0.2467600000000001
-2.7e-05,9.5e-06,6.842911e-06,0.07876199999999933
-2.7e-05,1e-05,6.807553e-06,0.15110200000000074
-2.7e-05,1.05e-05,6.994013e-06,0.2693340000000015
-2.7e-05,1.1e-05,7.076887e-06,0.22004399999999968
-2.7e-05,1.15e-05,7.214057e-06,0.2797489999999998
-2.7e-05,1.2e-05,7.356636e-06,0.13264099999999956
-2.7e-05,1.25e-05,7.346698e-06,0.043389000000000344
-2.7e-05,1.3e-05,7.400025e-06,0.2335579999999995
-2.7e-05,1.35e-05,7.580256e-06,0.2380589999999998
-2.7e-05,1.4e-05,7.638084e-06,0.17871200000000087
-2.7e-05,1.45e-05,7.758968e-06,0.14800199999999997
-2.7e-05,1.5e-05,7.786086e-06,0.18607200000000024
-2.7e-05,1.55e-05,7.94504e-06,0.25160299999999847
-2.7e-05,1.6e-05,8.037689e-06,0.21672199999999897
-2.7e-05,1.65e-05,8.161762e-06,0.27204600000000134
-2.7e-05,1.7e-05,8.309735e-06,0.08360900000000093
-2.7e-05,1.75e-05,8.245371e-06,0.05196099999999859
-2.7e-05,1.8e-05,8.361696e-06,0.27605400000000024
-2.7e-05,1.85e-05,8.521425e-06,0.2839659999999995
-2.7e-05,1.9e-05,8.645662e-06,0.24489800000000095
-2.7e-05,1.95e-05,8.766323e-06,0.08280000000000243
-2.7e-05,2e-05,8.728462e-06,0.07879099999999895
-2.7e-05,2.05e-05,8.845114e-06,0.18818800000000024
-2.7e-05,2.1e-05,8.91665e-06,0.30966899999999775
-2.7e-05,2.15e-05,9.154783e-06,0.24225999999999992
-2.7e-05,2.2e-05,9.15891e-06,0.00728600000000057
-2.7e-05,2.25e-05,9.162069e-06,65.50077000000041
-2.7e-05,2.3e-05,7.465968e-05,67.0574510000002
-2.7e-05,2.35e-05,7.621952e-05,3.167189999999991
-2.7e-05,2.4e-05,7.782687e-05,3.2206699999999984
-2.7e-05,2.45e-05,7.944019e-05,3.0452899999999943
-2.7e-05,2.5e-05,8.087216e-05,3.014630000000011
-2.7e-05,2.55e-05,8.245482e-05,3.19641
-2.7e-05,2.6e-05,8.406857e-05,3.222359999999995
-2.7e-05,2.65e-05,8.567718e-05,3.1985400000000084
-2.7e-05,2.7e-05,8.726711e-05,3.027729999999991
-2.7e-05,2.75e-05,8.870491e-05,3.0612700000000075
-2.7e-05,2.8e-05,9.032838e-05,3.2679199999999753
-2.7e-05,2.85e-05,9.197283e-05,3.2296699999999987
-2.7e-05,2.9e-05,9.355805e-05,3.2285900000000254
-2.7e-05,2.95e-05,9.520142e-05,3.0916599999999903
-2.7e-05,3e-05,9.664971e-05,3.044540000000012
-2.7e-05,3.05e-05,9.824596e-05,3.2242299999999915
-2.7e-05,3.1e-05,9.987394e-05,3.2448399999999964
-2.7e-05,3.15e-05,0.0001014908,3.220460000000017
-2.7e-05,3.2e-05,0.0001030944,3.065400000000011
-2.7e-05,3.25e-05,0.0001045562,3.0915999999999855
-2.7e-05,3.3e-05,0.000106186,3.205799999999982
-2.7e-05,3.35e-05,0.000107762,3.2889000000000124
-2.7e-05,3.4e-05,0.0001094749,3.248500000000007
-2.7e-05,3.45e-05,0.0001110105,3.030600000000007
-2.7e-05,3.5e-05,0.0001125055,2.98844663386155
