y_field,appl_current,meas_voltage_K1,dV_dI
-0.0073,9e-07,2.801794e-07,8.777534000000001
-0.0073,1e-06,1.990196e-06,9.808328000000003
-0.0073,1.1e-06,2.241845e-06,2.3700949999999956
-0.0073,1.2e-06,2.464215e-06,2.506800000000002
-0.0073,1.3e-06,2.743205e-06,2.5997799999999973
-0.0073,1.4e-06,2.984171e-06,2.777095000000001
-0.0073,1.5e-06,3.298624e-06,2.541369999999997
-0.0073,1.6e-06,3.492445e-06,2.261095000000001
-0.0073,1.7e-06,3.750843e-06,2.5941149999999986
-0.0073,1.8e-06,4.011268e-06,2.069410000000005
-0.0073,1.9e-06,4.164725e-06,1.9607149999999969
-0.0073,2e-06,4.403411e-06,2.495775000000002
-0.0073,2.1e-06,4.66388e-06,2.3403649999999985
-0.0073,2.2e-06,4.871484e-06,1.9932700000000025
-0.0073,2.3e-06,5.062534e-06,2.3235300000000016
-0.0073,2.4e-06,5.33619e-06,2.5018099999999954
-0.0073,2.5e-06,5.562896e-06,2.204925000000003
-0.0073,2.6e-06,5.777175e-06,2.6111050000000056
-0.0073,2.7e-06,6.085117e-06,2.192115000000001
-0.0073,2.8e-06,6.215598e-06,2.150909999999989
-0.0073,2.9e-06,6.515299e-06,2.4561399999999978
-0.0073,3e-06,6.706826e-06,2.0282100000000014
-0.0073,3.1e-06,6.920941e-06,1.9887999999999977
-0.0073,3.2e-06,7.104586e-06,1.9363499999999902
-0.0073,3.3e-06,7.308211e-06,2.204925000000003
-0.0073,3.4e-06,7.545571e-06,2.122304999999997
-0.0073,3.5e-06,7.732672e-06,2.4270850000000053
-0.0073,3.6e-06,8.030988e-06,2.264525000000006
-0.0073,3.7e-06,8.185577e-06,1.8523899999999998
-0.0073,3.8e-06,8.401466e-06,2.299095000000001
-0.0073,3.9e-06,8.645396e-06,2.0610649999999993
-0.0073,4e-06,8.813679e-06,1.8135000000000048
-0.0073,4.1e-06,9.008096e-06,2.1033800000000014
-0.0073,4.2e-06,9.234355e-06,2.395274999999984
-0.0073,4.3e-06,9.487151e-06,2.1848850000000013
-0.0073,4.4e-06,9.671332e-06,2.085124999999998
-0.0073,4.5e-06,9.904176e-06,2.091390000000004
-0.0073,4.6e-06,1.008961e-05,1.7221699999999984
-0.0073,4.7e-06,1.024861e-05,2.19380000000001
-0.0073,4.8e-06,1.052837e-05,2.141450000000006
-0.0073,4.9e-06,1.06769e-05,2.056699999999971
-0.0073,5e-06,1.093971e-05,2.0791500000000056
-0.0073,5.1e-06,1.109273e-05,1.9369999999999976
-0.0073,5.2e-06,1.132711e-05,1.981199999999994
-0.0073,5.3e-06,1.148897e-05,2.1204000000000036
-0.0073,5.4e-06,1.175119e-05,2.197100000000006
-0.0073,5.5e-06,1.192839e-05,2.015750000000004
-0.0073,5.6e-06,1.215434e-05,2.209949999999999
-0.0073,5.7e-06,1.237038e-05,1.773399999999988
-0.0073,5.8e-06,1.250902e-05,1.7471000000000103
-0.0073,5.9e-06,1.27198e-05,2.2344500000000025
-0.0073,6e-06,1.295591e-05,2.460550000000005
-0.0073,6.1e-06,1.321191e-05,2.0829000000000093
-0.0073,6.2e-06,1.337249e-05,1.975750000000005
-0.0073,6.3e-06,1.360706e-05,2.1024499999999904
-0.0073,6.4e-06,1.379298e-05,1.7733999999999952
-0.0073,6.5e-06,1.396174e-05,2.149349999999984
-0.0073,6.6e-06,1.422285e-05,2.1968000000000103
-0.0073,6.7e-06,1.44011e-05,1.8122999999999934
-0.0073,6.8e-06,1.458531e-05,2.005750000000006
-0.0073,6.9e-06,1.480225e-05,2.1645500000000055
-0.0073,7e-06,1.501822e-05,1.9401499999999885
-0.0073,7.1e-06,1.519028e-05,1.9364500000000078
-0.0073,7.2e-06,1.540551e-05,2.0463499999999755
-0.0073,7.3e-06,1.559955e-05,2.0049000000000206
-0.0073,7.4e-06,1.580649e-05,2.0661500000000075
-0.0073,7.5e-06,1.601278e-05,1.983549999999994
-0.0073,7.6e-06,1.62032e-05,2.2949999999999733
-0.0073,7.7e-06,1.647178e-05,2.101699999999994
-0.0073,7.8e-06,1.662354e-05,1.7693000000000012
-0.0073,7.9e-06,1.682564e-05,2.0749999999999886
-0.0073,8e-06,1.703854e-05,2.129977863607567
-0.0071,0.0,6.245498e-07,-3.1751492250000015
-0.0071,1e-07,3.135685e-07,-2.4028750000000008
-0.0071,2e-07,1.439748e-07,-1.2288169000000002
-0.0071,3e-07,6.780512e-08,-0.1205425
-0.0071,4e-07,1.198663e-07,-0.08142940000000004
-0.0071,5e-07,5.151924e-08,0.12873750000000006
-0.0071,6e-07,1.456138e-07,0.5489223000000001
-0.0071,7e-07,1.613037e-07,0.3823380000000002
-0.0071,8e-07,2.220814e-07,0.5292535
-0.0071,9e-07,2.671544e-07,0.49118399999999984
-0.0071,1e-06,3.203182e-07,0.6771379999999994
-0.0071,1.1e-06,4.02582e-07,0.4847769999999991
-0.0071,1.2e-06,4.172736e-07,11.366589999999977
-0.0071,1.3e-06,2.6759e-06,12.444246999999976
-0.0071,1.4e-06,2.906123e-06,2.6944
-0.0071,1.5e-06,3.21478e-06,2.3854399999999973
-0.0071,1.6e-06,3.383211e-06,2.328969999999998
-0.0071,1.7e-06,3.680574e-06,2.482889999999994
-0.0071,1.8e-06,3.879789e-06,2.4203100000000006
-0.0071,1.9e-06,4.164636e-06,2.510209999999997
-0.0071,2e-06,4.381831e-06,2.2916250000000034
-0.0071,2.1e-06,4.622961e-06,2.125284999999998
-0.0071,2.2e-06,4.806888e-06,2.3733700000000084
-0.0071,2.3e-06,5.097635e-06,2.3281550000000024
-0.0071,2.4e-06,5.272519e-06,1.9476749999999932
-0.0071,2.5e-06,5.48717e-06,2.1670799999999986
-0.0071,2.6e-06,5.705935e-06,2.443780000000004
-0.0071,2.7e-06,5.975926e-06,2.4270850000000053
-0.0071,2.8e-06,6.191352e-06,2.0640449999999966
-0.0071,2.9e-06,6.388735e-06,2.252980000000001
-0.0071,3e-06,6.641948e-06,2.283375000000003
-0.0071,3.1e-06,6.84541e-06,2.4089850000000013
-0.0071,3.2e-06,7.123745e-06,2.5967999999999876
-0.0071,3.3e-06,7.36477e-06,1.9594450000000023
-0.0071,3.4e-06,7.515634e-06,1.9788899999999998
-0.0071,3.5e-06,7.760548e-06,2.140635000000003
-0.0071,3.6e-06,7.943761e-06,2.106064999999994
-0.0071,3.7e-06,8.181761e-06,2.186745000000009
-0.0071,3.8e-06,8.38111e-06,2.10591500000001
-0.0071,3.9e-06,8.602944e-06,1.9551249999999953
-0.0071,4e-06,8.772135e-06,2.0665049999999994
-0.0071,4.1e-06,9.016245e-06,2.123500000000014
-0.0071,4.2e-06,9.196835e-06,1.8613249999999866
-0.0071,4.3e-06,9.38851e-06,2.304310000000001
-0.0071,4.4e-06,9.657697e-06,2.5302000000000007
-0.0071,4.5e-06,9.89455e-06,1.9268650000000065
-0.0071,4.6e-06,1.004307e-05,1.76605
-0.0071,4.7e-06,1.024776e-05,2.212299999999999
-0.0071,4.8e-06,1.048553e-05,1.876800000000003
-0.0071,4.9e-06,1.062312e-05,1.829749999999983
-0.0071,5e-06,1.085148e-05,2.459300000000006
-0.0071,5.1e-06,1.111498e-05,1.9465000000000003
-0.0071,5.2e-06,1.124078e-05,2.0923500000000033
-0.0071,5.3e-06,1.153345e-05,2.3676500000000047
-0.0071,5.4e-06,1.171431e-05,1.8601499999999973
-0.0071,5.5e-06,1.190548e-05,1.9370000000000047
-0.0071,5.6e-06,1.210171e-05,2.2182999999999993
-0.0071,5.7e-06,1.234914e-05,2.1453499999999863
-0.0071,5.8e-06,1.253078e-05,1.7417500000000032
-0.0071,5.9e-06,1.269749e-05,2.218899999999998
-0.0071,6e-06,1.297456e-05,2.0938500000000033
-0.0071,6.1e-06,1.311626e-05,1.812100000000001
-0.0071,6.2e-06,1.333698e-05,2.0966999999999985
-0.0071,6.3e-06,1.35356e-05,1.8330000000000126
-0.0071,6.4e-06,1.370358e-05,2.1342500000000086
-0.0071,6.5e-06,1.396245e-05,2.3588499999999755
-0.0071,6.6e-06,1.417535e-05,1.9937000000000182
-0.0071,6.7e-06,1.436119e-05,2.142450000000011
-0.0071,6.8e-06,1.460384e-05,2.1766000000000076
-0.0071,6.9e-06,1.479651e-05,1.9119000000000028
-0.0071,7e-06,1.498622e-05,1.8251499999999936
-0.0071,7.1e-06,1.516154e-05,2.1521000000000043
-0.0071,7.2e-06,1.541664e-05,2.136449999999982
-0.0071,7.3e-06,1.558883e-05,1.8092000000000041
-0.0071,7.4e-06,1.577848e-05,1.931200000000004
-0.0071,7.5e-06,1.597507e-05,2.0195499999999953
-0.0071,7.6e-06,1.618239e-05,1.9143499999999705
-0.0071,7.7e-06,1.635794e-05,2.3021000000000242
-0.0071,7.8e-06,1.664281e-05,2.1382499999999993
-0.0071,7.9e-06,1.678559e-05,1.6452500000000185
-0.0071,8e-06,1.697186e-05,1.8604278606012652
-0.0069,0.0,6.342679e-07,-2.9680106204113934
-0.0069,1e-07,3.437296e-07,-2.2814385000000006
-0.0069,2e-07,1.779802e-07,-1.1973025000000002
-0.0069,3e-07,1.042691e-07,-0.3333165
-0.0069,4e-07,1.113169e-07,0.24860899999999997
-0.0069,5e-07,1.539909e-07,0.27669600000000005
-0.0069,6e-07,1.666561e-07,0.158389
-0.0069,7e-07,1.856687e-07,0.3199065
-0.0069,8e-07,2.306374e-07,0.5964535000000001
-0.0069,9e-07,3.049594e-07,0.7379305000000003
-0.0069,1e-06,3.782235e-07,0.7549914999999991
-0.0069,1.1e-06,4.559577e-07,0.6365349999999996
-0.0069,1.2e-06,5.055305e-07,0.5716445000000001
-0.0069,1.3e-06,5.702866e-07,0.5308929999999998
-0.0069,1.4e-06,6.117091e-07,0.5390880000000005
-0.0069,1.5e-06,6.781042e-07,0.40528449999999916
-0.0069,1.6e-06,6.92766e-07,0.7008294999999998
-0.0069,1.7e-06,8.182701e-07,0.654116999999999
-0.0069,1.8e-06,8.235894e-07,16.698539499999967
-0.0069,1.9e-06,4.157978e-06,17.671222999999966
-0.0069,2e-06,4.357834e-06,2.3089300000000037
-0.0069,2.1e-06,4.619764e-06,2.5416699999999963
-0.0069,2.2e-06,4.866168e-06,2.498085000000003
-0.0069,2.3e-06,5.119381e-06,2.1728900000000024
-0.0069,2.4e-06,5.300746e-06,2.126179999999991
-0.0069,2.5e-06,5.544617e-06,2.5989600000000017
-0.0069,2.6e-06,5.820538e-06,2.2164750000000026
-0.0069,2.7e-06,5.987912e-06,2.0013200000000033
-0.0069,2.8e-06,6.220802e-06,2.5964299999999874
-0.0069,2.9e-06,6.507198e-06,2.1650649999999985
-0.0069,3e-06,6.653815e-06,1.8599850000000018
-0.0069,3.1e-06,6.879195e-06,2.3911800000000056
-0.0069,3.2e-06,7.132051e-06,2.139070000000004
-0.0069,3.3e-06,7.307009e-06,2.161270000000002
-0.0069,3.4e-06,7.564305e-06,2.5268200000000007
-0.0069,3.5e-06,7.812373e-06,2.0114950000000036
-0.0069,3.6e-06,7.966604e-06,1.7871999999999915
-0.0069,3.7e-06,8.169813e-06,2.197925000000005
-0.0069,3.8e-06,8.406189e-06,2.0814049999999966
-0.0069,3.9e-06,8.586094e-06,1.9786649999999923
-0.0069,4e-06,8.801922e-06,2.2150550000000067
-0.0069,4.1e-06,9.029105e-06,2.2838250000000073
-0.0069,4.2e-06,9.258687e-06,2.069109999999988
-0.0069,4.3e-06,9.442927e-06,1.8548450000000045
-0.0069,4.4e-06,9.629656e-06,1.9812750000000037
-0.0069,4.5e-06,9.839182e-06,2.089970000000001
-0.0069,4.6e-06,1.004765e-05,2.2670400000000015
-0.0069,4.7e-06,1.029259e-05,2.2629499999999965
-0.0069,4.8e-06,1.050024e-05,1.8447999999999993
-0.0069,4.9e-06,1.066155e-05,2.025749999999981
-0.0069,5e-06,1.090539e-05,1.9928500000000042
-0.0069,5.1e-06,1.106012e-05,1.8107499999999987
-0.0069,5.2e-06,1.126754e-05,2.047799999999995
-0.0069,5.3e-06,1.146968e-05,1.8793000000000006
-0.0069,5.4e-06,1.16434e-05,2.130200000000002
-0.0069,5.5e-06,1.189572e-05,2.3105000000000047
-0.0069,5.6e-06,1.21055e-05,1.9241000000000028
-0.0069,5.7e-06,1.228054e-05,1.957999999999977
-0.0069,5.8e-06,1.24971e-05,2.1944500000000033
-0.0069,5.9e-06,1.271943e-05,2.2108500000000006
-0.0069,6e-06,1.293927e-05,2.019500000000008
-0.0069,6.1e-06,1.312333e-05,1.9162000000000177
-0.0069,6.2e-06,1.332251e-05,2.0648499999999927
-0.0069,6.3e-06,1.35363e-05,2.0739499999999964
-0.0069,6.4e-06,1.37373e-05,1.9716000000000093
-0.0069,6.5e-06,1.393062e-05,1.95474999999999
-0.0069,6.6e-06,1.412825e-05,1.9975000000000023
-0.0069,6.7e-06,1.433012e-05,2.238749999999996
-0.0069,6.8e-06,1.4576e-05,1.9281500000000023
-0.0069,6.9e-06,1.471575e-05,1.7847000000000008
-0.0069,7e-06,1.493294e-05,2.1757499999999936
-0.0069,7.1e-06,1.51509e-05,2.192700000000002
-0.0069,7.2e-06,1.537148e-05,2.209549999999993
-0.0069,7.3e-06,1.559281e-05,2.0993000000000137
-0.0069,7.4e-06,1.579134e-05,1.571099999999987
-0.0069,7.5e-06,1.590703e-05,1.8372500000000116
-0.0069,7.6e-06,1.615879e-05,2.389199999999974
-0.0069,7.7e-06,1.638487e-05,1.8316499999999962
-0.0069,7.8e-06,1.652512e-05,1.9064499999999924
-0.0069,7.9e-06,1.676616e-05,2.4386499999999955
-0.0069,8e-06,1.701285e-05,2.472235159177242
-0.0067,0.0,6.494706e-07,-3.823581549683545
-0.0067,1e-07,2.744487e-07,-2.3093745
-0.0067,2e-07,1.875957e-07,-0.8636875000000003
-0.0067,3e-07,1.017112e-07,-0.48961895000000005
-0.0067,4e-07,8.967191e-08,-0.05282090000000006
-0.0067,5e-07,9.114702e-08,0.27826045000000005
-0.0067,6e-07,1.45324e-07,0.5002724000000002
-0.0067,7e-07,1.912015e-07,0.35521950000000013
-0.0067,8e-07,2.163679e-07,0.327133
-0.0067,9e-07,2.566281e-07,0.5786475
-0.0067,1e-06,3.320974e-07,0.8592914999999992
-0.0067,1.1e-06,4.284864e-07,0.731820999999999
-0.0067,1.2e-06,4.784616e-07,0.3028460000000006
-0.0067,1.3e-06,4.890556e-07,0.6272960000000012
-0.0067,1.4e-06,6.039208e-07,0.7794290000000013
-0.0067,1.5e-06,6.449414e-07,0.6033094999999999
-0.0067,1.6e-06,7.245827e-07,0.5358095000000009
-0.0067,1.7e-06,7.521033e-07,0.4087854999999987
-0.0067,1.8e-06,8.063398e-07,0.7021695000000001
-0.0067,1.9e-06,8.925372e-07,0.6182074999999996
-0.0067,2e-06,9.299813e-07,18.590099000000023
-0.0067,2.1e-06,4.610557e-06,19.473603500000053
-0.0067,2.2e-06,4.824702e-06,2.1354149999999983
-0.0067,2.3e-06,5.03764e-06,2.1129150000000045
-0.0067,2.4e-06,5.247285e-06,2.3767199999999953
-0.0067,2.5e-06,5.512984e-06,2.3569049999999976
-0.0067,2.6e-06,5.718666e-06,2.258345000000002
-0.0067,2.7e-06,5.964653e-06,2.330235000000002
-0.0067,2.8e-06,6.184713e-06,2.232414999999996
-0.0067,2.9e-06,6.411136e-06,2.3875249999999966
-0.0067,3e-06,6.662218e-06,2.3025200000000083
-0.0067,3.1e-06,6.87164e-06,2.2336850000000084
-0.0067,3.2e-06,7.108955e-06,2.0508549999999914
-0.0067,3.3e-06,7.281811e-06,1.8355450000000033
-0.0067,3.4e-06,7.476064e-06,1.9983350000000044
-0.0067,3.5e-06,7.681478e-06,2.403320000000001
-0.0067,3.6e-06,7.956728e-06,2.2897049999999908
-0.0067,3.7e-06,8.139419e-06,2.193304999999995
-0.0067,3.8e-06,8.395389e-06,2.375454999999995
-0.0067,3.9e-06,8.61451e-06,1.7506900000000059
-0.0067,4e-06,8.745527e-06,1.7410850000000124
-0.0067,4.1e-06,8.962727e-06,2.3474450000000004
-0.0067,4.2e-06,9.215016e-06,2.066279999999985
-0.0067,4.3e-06,9.375983e-06,2.0857250000000107
-0.0067,4.4e-06,9.632161e-06,2.4596400000000003
-0.0067,4.5e-06,9.867911e-06,2.0133949999999956
-0.0067,4.6e-06,1.003484e-05,1.8539450000000102
-0.0067,4.7e-06,1.02387e-05,2.0724500000000035
-0.0067,4.8e-06,1.044933e-05,2.0599500000000006
-0.0067,4.9e-06,1.065069e-05,2.0788499999999814
-0.0067,5e-06,1.08651e-05,1.9912499999999937
-0.0067,5.1e-06,1.104894e-05,2.073900000000002
-0.0067,5.2e-06,1.127988e-05,2.345000000000006
-0.0067,5.3e-06,1.151794e-05,2.16395
-0.0067,5.4e-06,1.171267e-05,1.8957499999999996
-0.0067,5.5e-06,1.189709e-05,1.8209000000000017
-0.0067,5.6e-06,1.207685e-05,2.281150000000011
-0.0067,5.7e-06,1.235332e-05,2.14224999999999
-0.0067,5.8e-06,1.25053e-05,1.8965000000000103
-0.0067,5.9e-06,1.273262e-05,2.135949999999994
-0.0067,6e-06,1.293249e-05,2.0536500000000046
-0.0067,6.1e-06,1.314335e-05,2.025350000000003
-0.0067,6.2e-06,1.333756e-05,2.0157000000000096
-0.0067,6.3e-06,1.354649e-05,1.9867000000000132
-0.0067,6.4e-06,1.37349e-05,1.9223499999999945
-0.0067,6.5e-06,1.393096e-05,2.2759499999999804
-0.0067,6.6e-06,1.419009e-05,2.111949999999993
-0.0067,6.7e-06,1.435335e-05,1.8338500000000124
-0.0067,6.8e-06,1.455686e-05,2.2269000000000005
-0.0067,6.9e-06,1.479873e-05,2.3130000000000024
-0.0067,7e-06,1.501946e-05,2.1539499999999947
-0.0067,7.1e-06,1.522952e-05,1.7393500000000017
-0.0067,7.2e-06,1.536733e-05,1.7812499999999858
-0.0067,7.3e-06,1.558577e-05,1.931750000000008
-0.0067,7.4e-06,1.575368e-05,2.2532000000000068
-0.0067,7.5e-06,1.603641e-05,2.006450000000015
-0.0067,7.6e-06,1.615497e-05,1.7198499999999655
-0.0067,7.7e-06,1.638038e-05,2.191449999999989
-0.0067,7.8e-06,1.659326e-05,1.763050000000007
-0.0067,7.9e-06,1.673299e-05,1.934650000000019
-0.0067,8e-06,1.698019e-05,2.4775198787974775
-0.0065,0.0,6.927534e-07,-3.579927209810128
-0.0065,1e-07,3.417805e-07,-2.2070840000000005
-0.0065,2e-07,2.513366e-07,-0.9539075000000001
-0.0065,3e-07,1.50999e-07,-0.6488265000000001
-0.0065,4e-07,1.215713e-07,0.2881690000000001
-0.0065,5e-07,2.086328e-07,0.21523249999999994
-0.0065,6e-07,1.646178e-07,0.02391450000000006
-0.0065,7e-07,2.134157e-07,0.8150375000000002
-0.0065,8e-07,3.276253e-07,0.4621280000000001
-0.0065,9e-07,3.058413e-07,0.3665440000000002
-0.0065,1e-06,4.009341e-07,1.0122414999999994
-0.0065,1.1e-06,5.082896e-07,0.8793319999999998
-0.0065,1.2e-06,5.768005e-07,0.6655895000000007
-0.0065,1.3e-06,6.414075e-07,0.3244504999999984
-0.0065,1.4e-06,6.416906e-07,0.32705800000000007
-0.0065,1.5e-06,7.068191e-07,0.6395884999999994
-0.0065,1.6e-06,7.696083e-07,15.143684499999972
-0.0065,1.7e-06,3.735556e-06,15.29350849999997
-0.0065,1.8e-06,3.82831e-06,1.9266649999999998
-0.0065,1.9e-06,4.120889e-06,2.758609999999994
-0.0065,2e-06,4.380032e-06,2.5086650000000006
-0.0065,2.1e-06,4.622622e-06,2.2006049999999995
-0.0065,2.2e-06,4.820153e-06,2.3995150000000045
-0.0065,2.3e-06,5.102525e-06,2.6544600000000003
-0.0065,2.4e-06,5.351045e-06,2.424924999999998
-0.0065,2.5e-06,5.58751e-06,2.3407400000000003
-0.0065,2.6e-06,5.819193e-06,2.239419999999999
-0.0065,2.7e-06,6.035394e-06,1.9359000000000037
-0.0065,2.8e-06,6.206373e-06,2.2948449999999916
-0.0065,2.9e-06,6.494363e-06,2.241980000000005
-0.0065,3e-06,6.654769e-06,1.9215500000000034
-0.0065,3.1e-06,6.878673e-06,2.388345000000001
-0.0065,3.2e-06,7.132438e-06,2.373889999999996
-0.0065,3.3e-06,7.353451e-06,2.133474999999997
-0.0065,3.4e-06,7.559133e-06,2.241430000000001
-0.0065,3.5e-06,7.801737e-06,2.1421200000000056
-0.0065,3.6e-06,7.987557e-06,2.0753699999999995
-0.0065,3.7e-06,8.216811e-06,2.0913850000000025
-0.0065,3.8e-06,8.405834e-06,1.7185799999999958
-0.0065,3.9e-06,8.560527e-06,2.000645000000006
-0.0065,4e-06,8.805963e-06,2.4504050000000035
-0.0065,4.1e-06,9.050608e-06,2.213265000000007
-0.0065,4.2e-06,9.248616e-06,1.8897099999999867
-0.0065,4.3e-06,9.42855e-06,1.9665200000000027
-0.0065,4.4e-06,9.64192e-06,2.1240900000000096
-0.0065,4.5e-06,9.853368e-06,2.2302000000000035
-0.0065,4.6e-06,1.008796e-05,2.1932100000000005
-0.0065,4.7e-06,1.029201e-05,1.9724000000000004
-0.0065,4.8e-06,1.048244e-05,2.0405999999999977
-0.0065,4.9e-06,1.070013e-05,2.239699999999992
-0.0065,5e-06,1.093038e-05,1.9097500000000096
-0.0065,5.1e-06,1.108208e-05,1.9675499999999957
-0.0065,5.2e-06,1.132389e-05,2.200800000000001
-0.0065,5.3e-06,1.152224e-05,1.7677500000000137
-0.0065,5.4e-06,1.167744e-05,2.0688999999999993
-0.0065,5.5e-06,1.193602e-05,2.127849999999995
-0.0065,5.6e-06,1.210301e-05,1.8960500000000025
-0.0065,5.7e-06,1.231523e-05,2.2105499999999765
-0.0065,5.8e-06,1.254512e-05,2.039899999999996
-0.0065,5.9e-06,1.272321e-05,2.122700000000002
-0.0065,6e-06,1.296966e-05,2.0412000000000106
-0.0065,6.1e-06,1.313145e-05,2.009350000000012
-0.0065,6.2e-06,1.337153e-05,1.8658999999999963
-0.0065,6.3e-06,1.350463e-05,1.9540999999999968
-0.0065,6.4e-06,1.376235e-05,2.2111500000000035
-0.0065,6.5e-06,1.394686e-05,2.3037499999999653
-0.0065,6.6e-06,1.42231e-05,2.2543500000000023
-0.0065,6.7e-06,1.439773e-05,1.9069999999999965
-0.0065,6.8e-06,1.46045e-05,2.02355
-0.0065,6.9e-06,1.480244e-05,1.7515000000000072
-0.0065,7e-06,1.49548e-05,2.0671999999999997
-0.0065,7.1e-06,1.521588e-05,2.307949999999991
-0.0065,7.2e-06,1.541639e-05,1.8867499999999922
