y_field,appl_current,meas_voltage_K1,dV_dI
-0.000765,2.28e-05,5.068801e-06,-0.003129999999998745
-0.000765,2.3e-05,5.026261e-06,-0.1567874999999983
-0.000765,2.32e-05,5.006086e-06,0.04451500000000408
-0.000765,2.34e-05,5.044067e-06,0.1180475000000012
-0.000765,2.36e-05,5.053305e-06,0.19951250000000442
-0.000765,2.38e-05,5.123872e-06,0.16405000000000314
-0.000765,2.4e-05,5.118925e-06,0.07561750000000167
-0.000765,2.42e-05,5.154119e-06,-0.060904999999996434
-0.000765,2.44e-05,5.094563e-06,0.023357499999999476
-0.000765,2.46e-05,5.163462e-06,0.1744824999999981
-0.000765,2.48e-05,5.164356e-06,-0.029987500000000722
-0.000765,2.5e-05,5.151467e-06,0.16077250000000376
-0.000765,2.52e-05,5.228665e-06,0.17407000000000394
-0.000765,2.54e-05,5.221095e-06,-0.0452224999999995
-0.000765,2.56e-05,5.210576e-06,0.15380749999999388
-0.000765,2.58e-05,5.282618e-06,0.1599524999999975
-0.000765,2.6e-05,5.274557e-06,-0.005474999999998786
-0.000765,2.62e-05,5.280428e-06,0.13950249999999897
-0.000765,2.64e-05,5.330358e-06,0.13339249999999936
-0.000765,2.66e-05,5.333785e-06,-0.04648749999999957
-0.000765,2.68e-05,5.311763e-06,0.11227250000000488
-0.000765,2.7e-05,5.378694e-06,0.011362500000002385
-0.000765,2.72e-05,5.316308e-06,0.06686500000000706
-0.000765,2.74e-05,5.40544e-06,0.3925049999999999
-0.000765,2.76e-05,5.47331e-06,0.12057999999999858
-0.000765,2.78e-05,5.453672e-06,0.10878000000000476
-0.000765,2.8e-05,5.516822e-06,0.18108250000000226
-0.000765,2.82e-05,5.526105e-06,-0.06340000000000146
-0.000765,2.84e-05,5.491462e-06,0.16613499999999348
-0.000765,2.86e-05,5.592559e-06,0.24655999999999523
-0.000765,2.88e-05,5.590086e-06,-0.011547499999998934
-0.000765,2.9e-05,5.58794e-06,129.64730999999904
-0.000765,2.92e-05,5.744901e-05,130.78207499999797
-0.000765,2.94e-05,5.790077e-05,1.9251750000000243
-0.000765,2.96e-05,5.821908e-05,1.8856499999999983
-0.000765,2.98e-05,5.865503e-05,2.0715749999999957
-0.000765,3e-05,5.904771e-05,1.9102999999999781
-0.000765,3.02e-05,5.941915e-05,1.7849250000000154
-0.000765,3.04e-05,5.976168e-05,2.0138000000000034
-0.000765,3.06e-05,6.022467e-05,2.138124999999974
-0.000765,3.08e-05,6.061693e-05,1.7731249999999932
-0.000765,3.1e-05,6.093392e-05,1.934125000000023
-0.000765,3.12e-05,6.139058e-05,2.171500000000009
-0.000765,3.14e-05,6.180252e-05,2.019824999999969
-0.000765,3.16e-05,6.219851e-05,1.9498749999999632
-0.000765,3.18e-05,6.258247e-05,1.999900000000025
-0.000765,3.2e-05,6.299847e-05,1.8694250000000068
-0.000765,3.22e-05,6.333024e-05,1.939724999999953
-0.000765,3.24e-05,6.377436e-05,2.0716999999999928
-0.000765,3.26e-05,6.415892e-05,1.957550000000026
-0.000765,3.28e-05,6.455738e-05,1.9240999999999815
-0.000765,3.3e-05,6.492856e-05,1.9041250000000218
-0.000765,3.32e-05,6.531903e-05,2.0420000000000016
-0.000765,3.34e-05,6.574536e-05,2.142200000000031
-0.000765,3.36e-05,6.617591e-05,1.9026999999999816
-0.000765,3.38e-05,6.650644e-05,1.8293250000000114
-0.000765,3.4e-05,6.690764e-05,2.030275000000046
-0.000765,3.42e-05,6.731855e-05,2.0828749999999445
-0.000765,3.44e-05,6.774079e-05,1.9181999999999846
-0.000765,3.46e-05,6.808583e-05,1.953500000000048
-0.000765,3.48e-05,6.852219e-05,2.025000000000034
-0.000765,3.5e-05,6.889583e-05,1.9711999999999819
-0.000765,3.52e-05,6.931067e-05,1.87469999999999
-0.000765,3.54e-05,6.964571e-05,1.8631000000000029
-0.000765,3.56e-05,7.005591e-05,2.1176499999999976
-0.000765,3.58e-05,7.049277e-05,2.180149999999969
-0.000765,3.6e-05,7.092797e-05,1.9222500000000196
-0.000765,3.62e-05,7.126167e-05,1.8406000000000233
-0.000765,3.64e-05,7.166421e-05,2.0282749999999794
-0.000765,3.66e-05,7.207298e-05,2.0004249999999786
-0.000765,3.68e-05,7.246438e-05,1.8610750000000564
-0.000765,3.7e-05,7.281741e-05,2.057349999999957
-0.000765,3.72e-05,7.328732e-05,2.022399999999976
-0.000765,3.74e-05,7.362637e-05,1.883150000000029
-0.000765,3.76e-05,7.404058e-05,2.037050000000022
-0.000765,3.78e-05,7.444119e-05,1.9387250000000051
-0.000765,3.8e-05,7.481607e-05,1.943649999999991
-0.000765,3.82e-05,7.521865e-05,2.077650000000034
-0.000765,3.84e-05,7.564713e-05,2.000824999999992
-0.000765,3.86e-05,7.601898e-05,1.8890500000000259
-0.000765,3.88e-05,7.640275e-05,2.0434750000000292
-0.000765,3.9e-05,7.683637e-05,1.9620000000000175
-0.000765,3.92e-05,7.718755e-05,1.986524999999972
-0.000765,3.94e-05,7.763098e-05,1.8992499999999382
-0.000765,3.96e-05,7.794725e-05,1.8015000000000043
-0.000765,3.98e-05,7.835158e-05,2.1039749999999913
-0.000765,4e-05,7.878884e-05,2.18692044082907
-0.0007648,0.0,-3.724451e-06,-0.8982449301282052
-0.0007648,1e-06,-4.548669e-06,-0.47677550000000024
-0.0007648,2e-06,-4.678002e-06,-0.014214499999999575
-0.0007648,3e-06,-4.577098e-06,0.19528900000000027
-0.0007648,4e-06,-4.287424e-06,0.3648674999999999
-0.0007648,5e-06,-3.847363e-06,0.4657414999999998
-0.0007648,6e-06,-3.355941e-06,0.4852535
-0.0007648,7e-06,-2.876856e-06,0.4797855
-0.0007648,8e-06,-2.39637e-06,0.5159029999999999
-0.0007648,9e-06,-1.84505e-06,0.5837954999999997
-0.0007648,1e-05,-1.228779e-06,0.54277575
-0.0007648,1.1e-05,-7.594985e-07,0.4906250000000001
-0.0007648,1.2e-05,-2.47529e-07,0.5001387500000001
-0.0007648,1.3e-05,2.40779e-07,0.47119520000000015
-0.0007648,1.4e-05,6.948614e-07,0.5125284999999997
-0.0007648,1.5e-05,1.265836e-06,0.4401282999999999
-0.0007648,1.6e-05,1.575118e-06,0.37680999999999987
-0.0007648,1.7e-05,2.019456e-06,0.41309949999999984
-0.0007648,1.8e-05,2.401317e-06,0.39889949999999996
-0.0007648,1.9e-05,2.817255e-06,0.4101789999999996
-0.0007648,2e-05,3.221675e-06,0.9046075000000116
-0.0007648,2.02e-05,3.422604e-06,0.685817500000006
-0.0007648,2.04e-05,3.496002e-06,0.5523475000000033
-0.0007648,2.06e-05,3.643543e-06,0.5339475000000053
-0.0007648,2.08e-05,3.709581e-06,0.35179750000000176
-0.0007648,2.1e-05,3.784262e-06,0.4252149999999997
-0.0007648,2.12e-05,3.879667e-06,0.30262249999999646
-0.0007648,2.14e-05,3.905311e-06,0.20264249999999784
-0.0007648,2.16e-05,3.960724e-06,0.2621299999999991
-0.0007648,2.18e-05,4.010163e-06,0.21005499999999877
-0.0007648,2.2e-05,4.044746e-06,0.14226000000000028
-0.0007648,2.22e-05,4.067067e-06,0.39735000000000653
-0.0007648,2.24e-05,4.203686e-06,0.37745750000000555
-0.0007648,2.26e-05,4.21805e-06,0.1732900000000015
-0.0007648,2.28e-05,4.273002e-06,0.2071125000000027
-0.0007648,2.3e-05,4.300895e-06,0.20327499999999965
-0.0007648,2.32e-05,4.354312e-06,0.23054249999999676
-0.0007648,2.34e-05,4.393112e-06,0.12497499999999917
-0.0007648,2.36e-05,4.404302e-06,0.14173750000000318
-0.0007648,2.38e-05,4.449807e-06,0.3038899999999991
-0.0007648,2.4e-05,4.525858e-06,0.2925274999999985
-0.0007648,2.42e-05,4.566818e-06,0.09435500000000197
-0.0007648,2.44e-05,4.5636e-06,0.1924349999999979
-0.0007648,2.46e-05,4.643792e-06,0.28224499999999964
-0.0007648,2.48e-05,4.676498e-06,0.0768100000000036
-0.0007648,2.5e-05,4.674516e-06,0.2614975000000044
-0.0007648,2.52e-05,4.781097e-06,0.12494000000000582
-0.0007648,2.54e-05,4.724492e-06,0.12434250000000802
-0.0007648,2.56e-05,4.830834e-06,0.28239500000000284
-0.0007648,2.58e-05,4.83745e-06,0.12032000000000131
-0.0007648,2.6e-05,4.878962e-06,0.14009750000000132
-0.0007648,2.62e-05,4.893489e-06,0.20412999999999926
-0.0007648,2.64e-05,4.960614e-06,0.17034749999999832
-0.0007648,2.66e-05,4.961628e-06,0.04697499999999977
-0.0007648,2.68e-05,4.979404e-06,0.2625400000000049
-0.0007648,2.7e-05,5.066644e-06,0.06161000000000705
-0.0007648,2.72e-05,5.004048e-06,0.14490500000000672
-0.0007648,2.74e-05,5.124606e-06,0.29577000000000453
-0.0007648,2.76e-05,5.122356e-06,0.006890000000000285
-0.0007648,2.78e-05,5.127362e-06,0.19098250000000405
-0.0007648,2.8e-05,5.198749e-06,0.2747225000000011
-0.0007648,2.82e-05,5.237251e-06,37.19155250000067
-0.0007648,2.84e-05,2.007537e-05,126.98292249999926
-0.0007648,2.86e-05,5.603042e-05,90.9254249999986
-0.0007648,2.88e-05,5.644554e-05,1.9343749999999886
-0.0007648,2.9e-05,5.680417e-05,2.181824999999975
-0.0007648,2.92e-05,5.731827e-05,2.051224999999988
-0.0007648,2.94e-05,5.762466e-05,1.9242749999999944
-0.0007648,2.96e-05,5.808798e-05,2.1364750000000186
-0.0007648,2.98e-05,5.847925e-05,1.9517749999999978
-0.0007648,3e-05,5.886869e-05,1.8099500000000148
-0.0007648,3.02e-05,5.920323e-05,2.0732249999999794
-0.0007648,3.04e-05,5.969798e-05,2.133375000000001
-0.0007648,3.06e-05,6.005658e-05,1.8940000000000055
-0.0007648,3.08e-05,6.045558e-05,1.9831000000000074
-0.0007648,3.1e-05,6.084982e-05,1.9121500000000253
-0.0007648,3.12e-05,6.122044e-05,1.9867000000000132
-0.0007648,3.14e-05,6.16445e-05,1.986249999999984
-0.0007648,3.16e-05,6.201494e-05,1.8567999999999643
-0.0007648,3.18e-05,6.238722e-05,1.959699999999998
-0.0007648,3.2e-05,6.279882e-05,2.253800000000041
-0.0007648,3.22e-05,6.328874e-05,2.0633249999999634
-0.0007648,3.24e-05,6.362415e-05,1.8428499999999985
-0.0007648,3.26e-05,6.402588e-05,1.9757750000000271
-0.0007648,3.28e-05,6.441446e-05,1.9966499999999598
-0.0007648,3.3e-05,6.482454e-05,2.1644000000000005
-0.0007648,3.32e-05,6.528022e-05,1.9504750000000115
-0.0007648,3.34e-05,6.560473e-05,1.884299999999996
-0.0007648,3.36e-05,6.603394e-05,2.1461749999999995
-0.0007648,3.38e-05,6.64632e-05,2.087850000000003
-0.0007648,3.4e-05,6.686908e-05,1.9280000000000257
-0.0007648,3.42e-05,6.72344e-05,1.973374999999976
-0.0007648,3.44e-05,6.765843e-05,1.9932999999999765
-0.0007648,3.46e-05,6.803172e-05,1.8143500000000472
-0.0007648,3.48e-05,6.838417e-05,1.9419500000000198
-0.0007648,3.5e-05,6.88085e-05,2.0508749999999907
-0.0007648,3.52e-05,6.920452e-05,1.8926499999999749
-0.0007648,3.54e-05,6.956556e-05,2.0545250000000124
-0.0007648,3.56e-05,7.002633e-05,1.9861999999999966
-0.0007648,3.58e-05,7.036004e-05,1.8095249999999794
-0.0007648,3.6e-05,7.075014e-05,2.1817250000000286
-0.0007648,3.62e-05,7.123273e-05,2.2366250000000036
-0.0007648,3.64e-05,7.164479e-05,1.836574999999982
-0.0007648,3.66e-05,7.196736e-05,1.8820499999999925
-0.0007648,3.68e-05,7.239761e-05,2.0510250000000383
-0.0007648,3.7e-05,7.278777e-05,2.0600000000000023
-0.0007648,3.72e-05,7.322161e-05,2.09892499999998
-0.0007648,3.74e-05,7.362734e-05,1.8129750000000229
-0.0007648,3.76e-05,7.39468e-05,1.9863500000000442
-0.0007648,3.78e-05,7.442188e-05,2.134050000000002
-0.0007648,3.8e-05,7.480042e-05,1.872624999999971
-0.0007648,3.82e-05,7.517093e-05,1.9565000000000055
-0.0007648,3.84e-05,7.558302e-05,2.0316749999999786
-0.0007648,3.86e-05,7.59836e-05,1.9366749999999797
-0.0007648,3.88e-05,7.635769e-05,2.017275000000012
-0.0007648,3.9e-05,7.679051e-05,2.023600000000016
-0.0007648,3.92e-05,7.716713e-05,1.9160999999999717
-0.0007648,3.94e-05,7.755695e-05,2.050750000000022
-0.0007648,3.96e-05,7.798743e-05,1.9978750000000218
-0.0007648,3.98e-05,7.83561e-05,1.862749999999977
-0.0007648,4e-05,7.873253e-05,1.8812442101758007
-0.0007646,0.0,-3.763557e-06,-0.8255805685897428
-0.0007646,1e-06,-4.516938e-06,-0.5077300000000002
-0.0007646,2e-06,-4.779017e-06,-0.05032550000000002
-0.0007646,3e-06,-4.617589e-06,0.22778600000000004
-0.0007646,4e-06,-4.323445e-06,0.3765345000000002
-0.0007646,5e-06,-3.86452e-06,0.4898349999999996
-0.0007646,6e-06,-3.343775e-06,0.47659649999999987
-0.0007646,7e-06,-2.911327e-06,0.5032230000000002
-0.0007646,8e-06,-2.337329e-06,0.5537714999999999
-0.0007646,9e-06,-1.803784e-06,0.5489964999999994
-0.0007646,1e-05,-1.239336e-06,0.52377045
-0.0007646,1.1e-05,-7.562431e-07,0.49164560000000007
-0.0007646,1.2e-05,-2.560448e-07,0.4844861000000001
-0.0007646,1.3e-05,2.127291e-07,0.48184875000000005
-0.0007646,1.4e-05,7.076527e-07,0.5190244499999997
-0.0007646,1.5e-05,1.250778e-06,0.45433565000000004
-0.0007646,1.6e-05,1.616324e-06,0.4081825000000001
-0.0007646,1.7e-05,2.067143e-06,0.3811979999999998
-0.0007646,1.8e-05,2.37872e-06,0.35407999999999973
-0.0007646,1.9e-05,2.775303e-06,0.4070724999999997
-0.0007646,2e-05,3.192865e-06,1.0052603333333447
-0.0007646,2.02e-05,3.417425e-06,0.8540025000000062
-0.0007646,2.04e-05,3.534466e-06,0.5378949999999989
-0.0007646,2.06e-05,3.632583e-06,0.5235900000000004
-0.0007646,2.08e-05,3.743902e-06,0.5126024999999998
-0.0007646,2.1e-05,3.837624e-06,0.4168325000000017
-0.0007646,2.12e-05,3.910635e-06,0.2591150000000013
-0.0007646,2.14e-05,3.94127e-06,0.15604249999999809
-0.0007646,2.16e-05,3.973052e-06,0.2735299999999974
-0.0007646,2.18e-05,4.050682e-06,0.38274250000000265
-0.0007646,2.2e-05,4.126149e-06,0.26324250000000227
-0.0007646,2.22e-05,4.155979e-06,0.14982000000000006
-0.0007646,2.24e-05,4.186077e-06,0.2252900000000011
-0.0007646,2.26e-05,4.246095e-06,0.23631750000000196
-0.0007646,2.28e-05,4.280604e-06,0.28064499999999803
-0.0007646,2.3e-05,4.358353e-06,0.10709499999999927
-0.0007646,2.32e-05,4.323442e-06,0.10351750000000592
-0.0007646,2.34e-05,4.39976e-06,0.36985750000000017
-0.0007646,2.36e-05,4.471385e-06,0.261832499999997
-0.0007646,2.38e-05,4.504493e-06,0.13697000000000337
-0.0007646,2.4e-05,4.526173e-06,0.16751500000000163
-0.0007646,2.42e-05,4.571499e-06,0.18912000000000084
-0.0007646,2.44e-05,4.601821e-06,0.2087899999999987
-0.0007646,2.46e-05,4.655015e-06,0.3140950000000018
-0.0007646,2.48e-05,4.727459e-06,0.1545150000000035
-0.0007646,2.5e-05,4.716821e-06,-0.04909500000000122
-0.0007646,2.52e-05,4.707821e-06,0.26816499999999444
-0.0007646,2.54e-05,4.824087e-06,0.23486249999999487
-0.0007646,2.56e-05,4.801766e-06,0.056879999999996045
-0.0007646,2.58e-05,4.846839e-06,0.13860999999999812
-0.0007646,2.6e-05,4.85721e-06,0.208007499999999
-0.0007646,2.62e-05,4.930042e-06,0.26522250000000014
-0.0007646,2.64e-05,4.963299e-06,0.13760249999999985
-0.0007646,2.66e-05,4.985083e-06,0.09163500000000013
-0.0007646,2.68e-05,4.999953e-06,0.012292499999999151
-0.0007646,2.7e-05,4.99e-06,0.23206999999999667
-0.0007646,2.72e-05,5.092781e-06,0.2693199999999969
-0.0007646,2.74e-05,5.097728e-06,0.21452499999999652
-0.0007646,2.76e-05,5.178591e-06,123.39135499999912
-0.0007646,2.78e-05,5.445427e-05,124.23407249999808
-0.0007646,2.8e-05,5.487222e-05,2.0271250000000123
-0.0007646,2.82e-05,5.526512e-05,1.987700000000018
-0.0007646,2.84e-05,5.56673e-05,1.9417749999999785
-0.0007646,2.86e-05,5.604183e-05,1.9608249999999998
-0.0007646,2.88e-05,5.645163e-05,2.11515
-0.0007646,2.9e-05,5.688789e-05,2.013649999999984
-0.0007646,2.92e-05,5.725709e-05,1.8730250000000126
-0.0007646,2.94e-05,5.76371e-05,1.934925000000021
-0.0007646,2.96e-05,5.803106e-05,2.082599999999985
-0.0007646,2.98e-05,5.847014e-05,2.143049999999988
-0.0007646,3e-05,5.888828e-05,2.071850000000012
-0.0007646,3.02e-05,5.929888e-05,1.9435750000000098
-0.0007646,3.04e-05,5.966571e-05,1.9474249999999813
-0.0007646,3.06e-05,6.007785e-05,1.959399999999988
-0.0007646,3.08e-05,6.044947e-05,1.869100000000003
-0.0007646,3.1e-05,6.082549e-05,2.0370499999999936
-0.0007646,3.12e-05,6.126429e-05,2.185075000000012
-0.0007646,3.14e-05,6.169952e-05,1.9609999999999843
-0.0007646,3.16e-05,6.204869e-05,1.9522499999999923
-0.0007646,3.18e-05,6.248042e-05,2.0432000000000414
-0.0007646,3.2e-05,6.286597e-05,1.8698249999999916
-0.0007646,3.22e-05,6.322835e-05,1.9571249999999907
-0.0007646,3.24e-05,6.364882e-05,2.0110750000000053
-0.0007646,3.26e-05,6.403278e-05,1.9892500000000268
-0.0007646,3.28e-05,6.444452e-05,1.9973999999999705
-0.0007646,3.3e-05,6.483174e-05,2.1114499999999907
-0.0007646,3.32e-05,6.52891e-05,2.0283250000000237
-0.0007646,3.34e-05,6.564307e-05,1.9181750000000193
-0.0007646,3.36e-05,6.605637e-05,1.912099999999981
-0.0007646,3.38e-05,6.640791e-05,1.8861749999999802
-0.0007646,3.4e-05,6.681084e-05,2.089375000000018
-0.0007646,3.42e-05,6.724366e-05,1.9861249999999586
-0.0007646,3.44e-05,6.760529e-05,1.989200000000011
-0.0007646,3.46e-05,6.803934e-05,2.0677750000000117
-0.0007646,3.48e-05,6.84324e-05,2.0537999999999954
-0.0007646,3.5e-05,6.886086e-05,1.9656499999999824
-0.0007646,3.52e-05,6.921866e-05,1.8308749999999918
-0.0007646,3.54e-05,6.959321e-05,2.006725000000017
-0.0007646,3.56e-05,7.002135e-05,1.968574999999987
-0.0007646,3.58e-05,7.038064e-05,2.047975000000008
-0.0007646,3.6e-05,7.084054e-05,2.054975000000013
-0.0007646,3.62e-05,7.120263e-05,2.003374999999977
-0.0007646,3.64e-05,7.164189e-05,1.9302499999999725
-0.0007646,3.66e-05,7.197473e-05,1.9765749999999969
-0.0007646,3.68e-05,7.243252e-05,2.0520500000000084
-0.0007646,3.7e-05,7.279555e-05,2.061399999999992
-0.0007646,3.72e-05,7.325708e-05,2.0857499999999902
-0.0007646,3.74e-05,7.362985e-05,1.9614500000000135
-0.0007646,3.76e-05,7.404166e-05,1.8858749999999986
-0.0007646,3.78e-05,7.43842e-05,1.8566249999999798
-0.0007646,3.8e-05,7.478431e-05,1.997349999999983
-0.0007646,3.82e-05,7.518314e-05,2.0959000000000003
-0.0007646,3.84e-05,7.562267e-05,1.9925250000000005
-0.0007646,3.86e-05,7.598015e-05,1.8772749999999974
-0.0007646,3.88e-05,7.637358e-05,2.0396250000000293
-0.0007646,3.9e-05,7.6796e-05,2.0309250000000247
-0.0007646,3.92e-05,7.718595e-05,2.002350000000007
-0.0007646,3.94e-05,7.759694e-05,1.9412499999999682
-0.0007646,3.96e-05,7.796245e-05,1.9905500000000131
-0.0007646,3.98e-05,7.839316e-05,2.0249749999999835
-0.0007646,4e-05,7.877244e-05,1.8955658258793124
-0.0007644,0.0,-3.723586e-06,-0.9105189910256408
-0.0007644,1e-06,-4.559782e-06,-0.4925394999999999
-0.0007644,2e-06,-4.708665e-06,-0.024592999999999865
-0.0007644,3e-06,-4.608968e-06,0.2112914999999993
-0.0007644,4e-06,-4.286082e-06,0.4095829999999996
-0.0007644,5e-06,-3.789802e-06,0.4722155000000001
-0.0007644,6e-06,-3.341651e-06,0.47372000000000036
-0.0007644,7e-06,-2.842362e-06,0.5041914999999999
-0.0007644,8e-06,-2.333268e-06,0.48577449999999966
-0.0007644,9e-06,-1.870813e-06,0.5764939999999996
-0.0007644,1e-05,-1.18028e-06,0.5679118499999999
-0.0007644,1.1e-05,-7.349893e-07,0.48552860000000014
-0.0007644,1.2e-05,-2.092228e-07,0.50004145
-0.0007644,1.3e-05,2.650936e-07,0.46975690000000014
-0.0007644,1.4e-05,7.30291e-07,0.46149469999999976
-0.0007644,1.5e-05,1.188083e-06,0.46084650000000016
-0.0007644,1.6e-05,1.651984e-06,0.451877
-0.0007644,1.7e-05,2.091837e-06,0.3735394999999998
-0.0007644,1.8e-05,2.399063e-06,0.37701799999999985
-0.0007644,1.9e-05,2.845873e-06,0.4276639999999998
-0.0007644,2e-05,3.254391e-06,0.8040280000000095
-0.0007644,2.02e-05,3.431017e-06,0.7327150000000042
-0.0007644,2.04e-05,3.547477e-06,0.5055999999999994
-0.0007644,2.06e-05,3.633257e-06,0.5330524999999984
-0.0007644,2.08e-05,3.760698e-06,0.4990799999999993
-0.0007644,2.1e-05,3.832889e-06,0.46175500000000014
-0.0007644,2.12e-05,3.9454e-06,0.3285099999999961
-0.0007644,2.14e-05,3.964293e-06,0.32854749999999555
-0.0007644,2.16e-05,4.076819e-06,0.31953499999999657
-0.0007644,2.18e-05,4.092107e-06,0.19292000000000087
-0.0007644,2.2e-05,4.153987e-06,0.24853500000000217
-0.0007644,2.22e-05,4.191521e-06,0.15395499999999984
-0.0007644,2.24e-05,4.215569e-06,0.19727749999999666
-0.0007644,2.26e-05,4.270432e-06,0.2573275000000006
-0.0007644,2.28e-05,4.3185e-06,0.17483750000000065
-0.0007644,2.3e-05,4.340367e-06,0.10711499999999852
-0.0007644,2.32e-05,4.361346e-06,0.31945750000000395
-0.0007644,2.34e-05,4.46815e-06,0.27215000000000344
-0.0007644,2.36e-05,4.470206e-06,0.014117500000002892
-0.0007644,2.38e-05,4.473797e-06,0.26976749999999505
-0.0007644,2.4e-05,4.578113e-06,0.2797149999999977
-0.0007644,2.42e-05,4.585683e-06,0.15417999999999843
-0.0007644,2.44e-05,4.639785e-06,0.2812399999999986
-0.0007644,2.46e-05,4.698179e-06,0.1639749999999971
-0.0007644,2.48e-05,4.705375e-06,0.06574499999999794
-0.0007644,2.5e-05,4.724477e-06,0.19079750000000217
-0.0007644,2.52e-05,4.781694e-06,0.12486500000000156
-0.0007644,2.54e-05,4.774423e-06,0.07658750000000047
-0.0007644,2.56e-05,4.812329e-06,0.29677249999999766
-0.0007644,2.58e-05,4.893132e-06,0.15387999999999558
-0.0007644,2.6e-05,4.873881e-06,0.14814499999999775
-0.0007644,2.62e-05,4.95239e-06,77.02059749999944
-0.0007644,2.64e-05,3.568212e-05,117.76362499999954
-0.0007644,2.66e-05,5.205784e-05,42.13032500000071
-0.0007644,2.68e-05,5.253425e-05,2.116324999999989
-0.0007644,2.7e-05,5.290437e-05,1.9192999999999927
-0.0007644,2.72e-05,5.330197e-05,1.9148250000000075
-0.0007644,2.74e-05,5.36703e-05,1.9967499999999916
-0.0007644,2.76e-05,5.410067e-05,2.0682499999999777
-0.0007644,2.78e-05,5.44976e-05,2.0458750000000236
-0.0007644,2.8e-05,5.491902e-05,2.0701250000000186
-0.0007644,2.82e-05,5.532565e-05,1.8861749999999802
-0.0007644,2.84e-05,5.567349e-05,1.929850000000016
-0.0007644,2.86e-05,5.609759e-05,1.9746000000000095
-0.0007644,2.88e-05,5.646333e-05,1.9977499999999964
-0.0007644,2.9e-05,5.689669e-05,2.1130749999999807
-0.0007644,2.92e-05,5.730856e-05,2.0212749999999744
-0.0007644,2.94e-05,5.77052e-05,1.899975000000012
-0.0007644,2.96e-05,5.806855e-05,1.9786250000000223
-0.0007644,2.98e-05,5.849665e-05,2.2096999999999696
-0.0007644,3e-05,5.895243e-05,1.9147749999999917
-0.0007644,3.02e-05,5.926256e-05,1.8998750000000086
-0.0007644,3.04e-05,5.971238e-05,2.022324999999995
-0.0007644,3.06e-05,6.007149e-05,1.9042499999999905
-0.0007644,3.08e-05,6.047408e-05,1.9966500000000167
-0.0007644,3.1e-05,6.087015e-05,1.9191500000000303
-0.0007644,3.12e-05,6.124174e-05,1.9796249999999986
-0.0007644,3.14e-05,6.1662e-05,2.127999999999986
-0.0007644,3.16e-05,6.209294e-05,1.9871250000000202
-0.0007644,3.18e-05,6.245685e-05,1.9407500000000084
-0.0007644,3.2e-05,6.286924e-05,2.1180499999999824
-0.0007644,3.22e-05,6.330407e-05,1.9948999999999728
-0.0007644,3.24e-05,6.36672e-05,1.8665250000000242
-0.0007644,3.26e-05,6.405068e-05,1.969725000000011
-0.0007644,3.28e-05,6.445509e-05,1.9827499999999816
-0.0007644,3.3e-05,6.484378e-05,1.9988250000000107
-0.0007644,3.32e-05,6.525462e-05,2.020050000000026
-0.0007644,3.34e-05,6.56518e-05,1.8935250000000394
-0.0007644,3.36e-05,6.601203e-05,2.0511999999999375
-0.0007644,3.38e-05,6.647228e-05,2.1236749999999915
-0.0007644,3.4e-05,6.68615e-05,1.8478000000000065
-0.0007644,3.42e-05,6.72114e-05,2.02679999999998
-0.0007644,3.44e-05,6.767222e-05,2.155924999999968
-0.0007644,3.46e-05,6.807377e-05,1.788125000000008
-0.0007644,3.48e-05,6.838747e-05,1.8195500000000209
-0.0007644,3.5e-05,6.880159e-05,2.038449999999983
