y_field,appl_current,meas_voltage_K1,dV_dI
-0.0005,0.00010125,2.790971e-05,0.30115600000000065
-0.0005,0.0001025,2.827959e-05,0.29766799999999805
-0.0005,0.00010375,2.865388e-05,0.29900000000000126
-0.0005,0.000105,2.902709e-05,0.28494000000000064
-0.0005,0.00010625,2.936623e-05,0.2989359999999994
-0.0005,0.0001075,2.977443e-05,0.2999320000000001
-0.0005,0.00010875,3.011606e-05,0.29882399999999976
-0.0005,0.00011,3.052149e-05,0.3052480000000024
-0.0005,0.00011125,3.087918e-05,0.26103200000000193
-0.0005,0.0001125,3.117407e-05,0.2713479999999997
-0.0005,0.00011375,3.155755e-05,0.3119160000000001
-0.0005,0.000115,3.195386e-05,0.29652800000000035
-0.0005,0.00011625,3.229887e-05,0.2865399999999987
-0.0005,0.0001175,3.267021e-05,0.29862800000000256
-0.0005,0.00011875,3.304544e-05,0.3022000000000009
-0.0005,0.00012,3.342571e-05,0.31644000000000005
-0.0005,0.00012125,3.383654e-05,0.30771200000000043
-0.0005,0.0001225,3.419499e-05,0.28500000000000014
-0.0005,0.00012375,3.454904e-05,0.2897079999999992
-0.0005,0.000125,3.491926e-05,0.28213199999999716
-0.0005,0.00012625,3.525437e-05,0.3008039999999994
-0.0005,0.0001275,3.567127e-05,0.3165520000000015
-0.0005,0.00012875,3.604575e-05,0.2954479999999986
-0.0005,0.00013,3.640989e-05,0.288428000000005
-0.0005,0.00013125,3.676682e-05,0.2946040000000014
-0.0005,0.0001325,3.71464e-05,0.2937719999999988
-0.0005,0.00013375,3.750125e-05,0.29904399999999853
-0.0005,0.000135,3.789401e-05,0.31042399999999937
-0.0005,0.00013625,3.827731e-05,0.29523599999999917
-0.0005,0.0001375,3.86321e-05,0.297171999999998
-0.0005,0.00013875,3.902024e-05,0.29364400000000224
-0.0005,0.00014,3.936621e-05,0.28597600000000334
-0.0005,0.00014125,3.973518e-05,0.31081999999999965
-0.0005,0.0001425,4.014326e-05,0.3081240000000012
-0.0005,0.00014375,4.050549e-05,0.29790399999999906
-0.0005,0.000145,4.088802e-05,0.29983199999999854
-0.0005,0.00014625,4.125507e-05,0.32739199999999613
-0.0005,0.0001475,4.17065e-05,0.3082039999999999
-0.0005,0.00014875,4.202558e-05,0.2661079999999991
-0.0005,0.00015,4.237177e-05,0.2839280000000066
-0.0005,0.00015125,4.27354e-05,0.30272000000000077
-0.0005,0.0001525,4.312857e-05,0.3188680000000019
-0.0005,0.00015375,4.353257e-05,0.29658799999999985
-0.0005,0.000155,4.387004e-05,0.2795880000000004
-0.0005,0.00015625,4.423154e-05,0.3005319999999969
-0.0005,0.0001575,4.462137e-05,0.31614000000000075
-0.0005,0.00015875,4.502189e-05,0.29659600000000097
-0.0005,0.00016,4.536286e-05,0.2919319999999992
-0.0005,0.00016125,4.575172e-05,0.3018520000000038
-0.0005,0.0001625,4.611749e-05,0.3102319999999992
-0.0005,0.00016375,4.65273e-05,0.31083599999999834
-0.0005,0.000165,4.689458e-05,0.2947559999999996
-0.0005,0.00016625,4.726419e-05,0.3101559999999992
-0.0005,0.0001675,4.766997e-05,0.29243999999999915
-0.0005,0.00016875,4.799529e-05,0.3075960000000002
-0.0005,0.00017,4.843896e-05,0.3128359999999972
-0.0005,0.00017125,4.877738e-05,0.30084000000000444
-0.0005,0.0001725,4.919106e-05,0.3157800000000037
-0.0005,0.00017375,4.956683e-05,0.28997599999999935
-0.0005,0.000175,4.9916e-05,0.27915843959595904
-0.0004,5e-05,1.280169e-05,0.36308571232323317
-0.0004,5.125e-05,1.325472e-05,0.3325320000000005
-0.0004,5.25e-05,1.363302e-05,0.31640799999999913
-0.0004,5.375e-05,1.404574e-05,0.32169200000000053
-0.0004,5.5e-05,1.443725e-05,0.2955800000000002
-0.0004,5.625e-05,1.478469e-05,0.2914600000000007
-0.0004,5.75e-05,1.51659e-05,0.28227599999999864
-0.0004,5.875e-05,1.549038e-05,0.30236400000000163
-0.0004,6e-05,1.592181e-05,0.31308000000000025
-0.0004,6.125e-05,1.627308e-05,0.28515200000000007
-0.0004,6.25e-05,1.663469e-05,0.292656
-0.0004,6.375e-05,1.700472e-05,0.27786000000000044
-0.0004,6.5e-05,1.732934e-05,0.2923239999999998
-0.0004,6.625e-05,1.773553e-05,0.3080559999999988
-0.0004,6.75e-05,1.809948e-05,0.28603999999999985
-0.0004,6.875e-05,1.845063e-05,0.2878040000000013
-0.0004,7e-05,1.881899e-05,0.2818000000000005
-0.0004,7.125e-05,1.915513e-05,0.27938799999999997
-0.0004,7.25e-05,1.951746e-05,0.29600399999999905
-0.0004,7.375e-05,1.989514e-05,0.2967920000000017
-0.0004,7.5e-05,2.025944e-05,0.29215199999999975
-0.0004,7.625e-05,2.062552e-05,0.2949439999999992
-0.0004,7.75e-05,2.09968e-05,0.2773600000000016
-0.0004,7.875e-05,2.131892e-05,0.3002919999999989
-0.0004,8e-05,2.174753e-05,0.30024799999999985
-0.0004,8.125e-05,2.206954e-05,0.26863600000000254
-0.0004,8.25e-05,2.241912e-05,0.2905079999999991
-0.0004,8.375e-05,2.279581e-05,0.30397999999999925
-0.0004,8.5e-05,2.317907e-05,0.28512800000000027
-0.0004,8.625e-05,2.350863e-05,0.2737079999999992
-0.0004,8.75e-05,2.386334e-05,0.30202799999999996
-0.0004,8.875e-05,2.42637e-05,0.3108839999999997
-0.0004,9e-05,2.464055e-05,0.2911120000000018
-0.0004,9.125e-05,2.499148e-05,0.29389600000000193
-0.0004,9.25e-05,2.537529e-05,0.28961999999999755
-0.0004,9.375e-05,2.571553e-05,0.2712399999999988
-0.0004,9.5e-05,2.605339e-05,0.2853840000000023
-0.0004,9.625e-05,2.642899e-05,0.30274400000000234
-0.0004,9.75e-05,2.681025e-05,0.2970279999999992
-0.0004,9.875e-05,2.717156e-05,0.2774039999999989
-0.0004,0.0001,2.750376e-05,0.291856000000001
-0.0004,0.00010125,2.79012e-05,0.2994600000000016
-0.0004,0.0001025,2.825241e-05,0.29838399999999865
-0.0004,0.00010375,2.864716e-05,0.3163040000000006
-0.0004,0.000105,2.904317e-05,0.2708760000000012
-0.0004,0.00010625,2.932435e-05,0.2731759999999994
-0.0004,0.0001075,2.972611e-05,0.3113559999999982
-0.0004,0.00010875,3.010274e-05,0.291523999999999
-0.0004,0.00011,3.045492e-05,0.304940000000002
-0.0004,0.00011125,3.086509e-05,0.3085120000000021
-0.0004,0.0001125,3.12262e-05,0.2803559999999976
-0.0004,0.00011375,3.156598e-05,0.29626799999999776
-0.0004,0.000115,3.196687e-05,0.30914799999999865
-0.0004,0.00011625,3.233885e-05,0.28510400000000224
-0.0004,0.0001175,3.267963e-05,0.28692000000000206
-0.0004,0.00011875,3.305615e-05,0.2903919999999989
-0.0004,0.00012,3.340561e-05,0.3049599999999977
-0.0004,0.00012125,3.381855e-05,0.29883200000000265
-0.0004,0.0001225,3.415269e-05,0.2944960000000023
-0.0004,0.00012375,3.455479e-05,0.303607999999997
-0.0004,0.000125,3.491171e-05,0.29350400000000043
-0.0004,0.00012625,3.528855e-05,0.30912000000000006
-0.0004,0.0001275,3.568451e-05,0.3086039999999972
-0.0004,0.00012875,3.606006e-05,0.28331599999999924
-0.0004,0.00013,3.63928e-05,0.2743920000000024
-0.0004,0.00013125,3.674604e-05,0.2912119999999998
-0.0004,0.0001325,3.712083e-05,0.29290400000000183
-0.0004,0.00013375,3.74783e-05,0.29600399999999816
-0.0004,0.000135,3.786084e-05,0.30859599999999787
-0.0004,0.00013625,3.824979e-05,0.30115600000000065
-0.0004,0.0001375,3.861373e-05,0.29154799999999703
-0.0004,0.00013875,3.897866e-05,0.31311999999999784
-0.0004,0.00014,3.939653e-05,0.3092120000000076
-0.0004,0.00014125,3.975169e-05,0.30185200000000023
-0.0004,0.0001425,4.015116e-05,0.2887239999999984
-0.0004,0.00014375,4.04735e-05,0.2878319999999981
-0.0004,0.000145,4.087074e-05,0.3026920000000004
-0.0004,0.00014625,4.123023e-05,0.3117440000000009
-0.0004,0.0001475,4.16501e-05,0.3222360000000002
-0.0004,0.00014875,4.203582e-05,0.28808799999999835
-0.0004,0.00015,4.237032e-05,0.28925600000000173
-0.0004,0.00015125,4.275896e-05,0.3128840000000004
-0.0004,0.0001525,4.315253e-05,0.30879999999999797
-0.0004,0.00015375,4.353096e-05,0.2994759999999985
-0.0004,0.000155,4.390122e-05,0.2925120000000021
-0.0004,0.00015625,4.426224e-05,0.29681599999999975
-0.0004,0.0001575,4.464326e-05,0.3124879999999983
-0.0004,0.00015875,4.504346e-05,0.3193559999999991
-0.0004,0.00016,4.544165e-05,0.3028039999999983
-0.0004,0.00016125,4.580047e-05,0.28708000000000666
-0.0004,0.0001625,4.615935e-05,0.29891199999999785
-0.0004,0.00016375,4.654775e-05,0.3090560000000018
-0.0004,0.000165,4.693199e-05,0.30091600000000085
-0.0004,0.00016625,4.730004e-05,0.2918039999999955
-0.0004,0.0001675,4.76615e-05,0.303607999999997
-0.0004,0.00016875,4.805906e-05,0.30816400000000144
-0.0004,0.00017,4.843191e-05,0.29638800000000387
-0.0004,0.00017125,4.880003e-05,0.2988160000000022
-0.0004,0.0001725,4.917895e-05,0.29696399999999556
-0.0004,0.00017375,4.954244e-05,0.310927999999997
-0.0004,0.000175,4.995627e-05,0.3314040323232241
-0.0003,5e-05,1.278117e-05,0.34063231515151493
-0.0003,5.125e-05,1.320642e-05,0.3347680000000004
-0.0003,5.25e-05,1.361809e-05,0.32426000000000066
-0.0003,5.375e-05,1.401707e-05,0.3228359999999997
-0.0003,5.5e-05,1.442518e-05,0.3141519999999991
-0.0003,5.625e-05,1.480245e-05,0.28849200000000064
-0.0003,5.75e-05,1.514641e-05,0.2964600000000006
-0.0003,5.875e-05,1.55436e-05,0.29303600000000163
-0.0003,6e-05,1.5879e-05,0.3084559999999996
-0.0003,6.125e-05,1.631474e-05,0.31343999999999994
-0.0003,6.25e-05,1.66626e-05,0.2613599999999989
-0.0003,6.375e-05,1.696814e-05,0.28597600000000156
-0.0003,6.5e-05,1.737754e-05,0.305632000000001
-0.0003,6.625e-05,1.773222e-05,0.28345999999999805
-0.0003,6.75e-05,1.808619e-05,0.291319999999998
-0.0003,6.875e-05,1.846052e-05,0.2912360000000014
-0.0003,7e-05,1.881428e-05,0.28429200000000154
-0.0003,7.125e-05,1.917125e-05,0.2891679999999992
-0.0003,7.25e-05,1.95372e-05,0.280079999999999
-0.0003,7.375e-05,1.987145e-05,0.2915200000000011
-0.0003,7.5e-05,2.0266e-05,0.29858400000000085
-0.0003,7.625e-05,2.061791e-05,0.28903999999999996
-0.0003,7.75e-05,2.09886e-05,0.2763439999999999
-0.0003,7.875e-05,2.130877e-05,0.289752
-0.0003,8e-05,2.171298e-05,0.3090280000000014
-0.0003,8.125e-05,2.208134e-05,0.2867480000000029
-0.0003,8.25e-05,2.242985e-05,0.29456799999999816
-0.0003,8.375e-05,2.281776e-05,0.28817999999999877
-0.0003,8.5e-05,2.31503e-05,0.2862279999999995
-0.0003,8.625e-05,2.353333e-05,0.29274800000000134
-0.0003,8.75e-05,2.388217e-05,0.27705199999999763
-0.0003,8.875e-05,2.422596e-05,0.2812760000000001
-0.0003,9e-05,2.458536e-05,0.29909600000000225
-0.0003,9.125e-05,2.49737e-05,0.3010200000000012
-0.0003,9.25e-05,2.533791e-05,0.26819599999999966
-0.0003,9.375e-05,2.564419e-05,0.27229999999999954
-0.0003,9.5e-05,2.601866e-05,0.3048320000000011
-0.0003,9.625e-05,2.640627e-05,0.29994400000000176
-0.0003,9.75e-05,2.676852e-05,0.28420799999999957
-0.0003,9.875e-05,2.711679e-05,0.29151999999999845
-0.0003,0.0001,2.749732e-05,0.2987560000000009
-0.0003,0.00010125,2.786368e-05,0.2889760000000017
-0.0003,0.0001025,2.821976e-05,0.30356399999999795
-0.0003,0.00010375,2.862259e-05,0.3102279999999986
-0.0003,0.000105,2.899533e-05,0.2952760000000012
-0.0003,0.00010625,2.936078e-05,0.29448400000000063
-0.0003,0.0001075,2.973154e-05,0.2834520000000005
-0.0003,0.00010875,3.006941e-05,0.28343199999999946
-0.0003,0.00011,3.044012e-05,0.3009159999999991
-0.0003,0.00011125,3.08217e-05,0.30009200000000114
-0.0003,0.0001125,3.119035e-05,0.296520000000001
-0.0003,0.00011375,3.1563e-05,0.27893999999999863
-0.0003,0.000115,3.18877e-05,0.28135599999999883
-0.0003,0.00011625,3.226639e-05,0.2961240000000007
-0.0003,0.0001175,3.262801e-05,0.2780640000000023
-0.0003,0.00011875,3.296155e-05,0.30681599999999776
-0.0003,0.00012,3.339505e-05,0.3184239999999967
-0.0003,0.00012125,3.375761e-05,0.30340000000000344
-0.0003,0.0001225,3.415355e-05,0.31269200000000197
-0.0003,0.00012375,3.453934e-05,0.2857240000000001
-0.0003,0.000125,3.486786e-05,0.2877799999999997
-0.0003,0.00012625,3.525879e-05,0.30850000000000044
-0.0003,0.0001275,3.563911e-05,0.30504399999999876
-0.0003,0.00012875,3.60214e-05,0.2937039999999982
-0.0003,0.00013,3.637337e-05,0.27791200000000416
-0.0003,0.00013125,3.671618e-05,0.29151600000000144
-0.0003,0.0001325,3.710216e-05,0.32183599999999934
-0.0003,0.00013375,3.752077e-05,0.30788399999999605
-0.0003,0.000135,3.787187e-05,0.28740399999999866
-0.0003,0.00013625,3.823928e-05,0.29126399999999997
-0.0003,0.0001375,3.860003e-05,0.29283200000000065
-0.0003,0.00013875,3.897136e-05,0.29751199999999933
-0.0003,0.00014,3.934381e-05,0.3022360000000024
-0.0003,0.00014125,3.972695e-05,0.304295999999999
-0.0003,0.0001425,4.010455e-05,0.29414400000000285
-0.0003,0.00014375,4.046231e-05,0.31192399999999765
-0.0003,0.000145,4.088436e-05,0.3085519999999953
-0.0003,0.00014625,4.123369e-05,0.28513200000000083
-0.0003,0.0001475,4.159719e-05,0.3055519999999987
-0.0003,0.00014875,4.199757e-05,0.2993839999999963
-0.0003,0.00015,4.234565e-05,0.2944840000000042
-0.0003,0.00015125,4.273378e-05,0.2968479999999971
-0.0003,0.0001525,4.308777e-05,0.2939959999999999
-0.0003,0.00015375,4.346877e-05,0.3061959999999999
-0.0003,0.000155,4.385326e-05,0.29366800000000026
-0.0003,0.00015625,4.420294e-05,0.2964120000000001
-0.0003,0.0001575,4.459429e-05,0.3098839999999967
-0.0003,0.00015875,4.497765e-05,0.29399599999999637
-0.0003,0.00016,4.532928e-05,0.2997240000000012
-0.0003,0.00016125,4.572696e-05,0.3150760000000048
-0.0003,0.0001625,4.611697e-05,0.3011999999999979
-0.0003,0.00016375,4.647996e-05,0.3036679999999983
-0.0003,0.000165,4.687614e-05,0.29987600000000114
-0.0003,0.00016625,4.722965e-05,0.2944160000000018
-0.0003,0.0001675,4.761218e-05,0.30874399999999724
-0.0003,0.00016875,4.800151e-05,0.30859999999999843
-0.0003,0.00017,4.838368e-05,0.29682400000000086
-0.0003,0.00017125,4.874357e-05,0.3178040000000024
-0.0003,0.0001725,4.917819e-05,0.3084120000000006
-0.0003,0.00017375,4.95146e-05,0.29147999999999996
-0.0003,0.000175,4.990689e-05,0.3139976484848426
-0.0002,5e-05,1.272779e-05,0.3691087595959601
-0.0002,5.125e-05,1.318828e-05,0.3397640000000006
-0.0002,5.25e-05,1.35772e-05,0.3145359999999995
-0.0002,5.375e-05,1.397462e-05,0.2945600000000006
-0.0002,5.5e-05,1.43136e-05,0.2815639999999995
-0.0002,5.625e-05,1.467853e-05,0.30196000000000023
-0.0002,5.75e-05,1.50685e-05,0.3130879999999996
-0.0002,5.875e-05,1.546125e-05,0.3124520000000004
-0.0002,6e-05,1.584963e-05,0.28975999999999935
-0.0002,6.125e-05,1.618565e-05,0.2810199999999998
-0.0002,6.25e-05,1.655218e-05,0.2942759999999991
-0.0002,6.375e-05,1.692134e-05,0.2926800000000016
-0.0002,6.5e-05,1.728388e-05,0.29117200000000043
-0.0002,6.625e-05,1.764927e-05,0.28593199999999985
-0.0002,6.75e-05,1.799871e-05,0.28457199999999894
-0.0002,6.875e-05,1.83607e-05,0.28622800000000037
-0.0002,7e-05,1.871428e-05,0.29034400000000105
-0.0002,7.125e-05,1.908656e-05,0.3091279999999985
-0.0002,7.25e-05,1.94871e-05,0.2967880000000003
-0.0002,7.375e-05,1.982853e-05,0.25590000000000046
-0.0002,7.5e-05,2.012685e-05,0.2833680000000003
-0.0002,7.625e-05,2.053695e-05,0.31328000000000067
-0.0002,7.75e-05,2.091005e-05,0.299199999999999
-0.0002,7.875e-05,2.128495e-05,0.2923159999999996
-0.0002,8e-05,2.164084e-05,0.2584919999999986
-0.0002,8.125e-05,2.193118e-05,0.2880880000000001
-0.0002,8.25e-05,2.236106e-05,0.30909999999999904
-0.0002,8.375e-05,2.270393e-05,0.2826240000000002
-0.0002,8.5e-05,2.306762e-05,0.28597600000000156
-0.0002,8.625e-05,2.341887e-05,0.29252000000000145
-0.0002,8.75e-05,2.379892e-05,0.2921479999999974
-0.0002,8.875e-05,2.414924e-05,0.30951999999999735
-0.0002,9e-05,2.457272e-05,0.2980400000000003
-0.0002,9.125e-05,2.489434e-05,0.26832800000000034
-0.0002,9.25e-05,2.524354e-05,0.2792879999999993
-0.0002,9.375e-05,2.559256e-05,0.28324399999999983
-0.0002,9.5e-05,2.595165e-05,0.3015040000000013
-0.0002,9.625e-05,2.634632e-05,0.2916760000000007
-0.0002,9.75e-05,2.668084e-05,0.2970599999999983
-0.0002,9.875e-05,2.708897e-05,0.29938800000000043
-0.0002,0.0001,2.742931e-05,0.2989600000000028
-0.0002,0.00010125,2.783637e-05,0.3075720000000022
-0.0002,0.0001025,2.819824e-05,0.29882799999999854
-0.0002,0.00010375,2.858344e-05,0.2851359999999996
-0.0002,0.000105,2.891108e-05,0.27464400000000033
-0.0002,0.00010625,2.927005e-05,0.2846480000000007
-0.0002,0.0001075,2.96227e-05,0.29106399999999866
-0.0002,0.00010875,2.999771e-05,0.306595999999999
-0.0002,0.00011,3.038919e-05,0.3024640000000023
-0.0002,0.00011125,3.075387e-05,0.30115999999999943
-0.0002,0.0001125,3.114209e-05,0.30512799999999984
-0.0002,0.00011375,3.151669e-05,0.3015399999999975
-0.0002,0.000115,3.189594e-05,0.29034799999999805
-0.0002,0.00011625,3.224256e-05,0.28633200000000336
-0.0002,0.0001175,3.261177e-05,0.28940000000000055
-0.0002,0.00011875,3.296606e-05,0.3063439999999993
-0.0002,0.00012,3.337763e-05,0.30798399999999937
-0.0002,0.00012125,3.373602e-05,0.2941199999999995
-0.0002,0.0001225,3.411293e-05,0.28932800000000114
-0.0002,0.00012375,3.445934e-05,0.29081200000000074
-0.0002,0.000125,3.483996e-05,0.29927199999999843
-0.0002,0.00012625,3.520752e-05,0.29622399999999693
-0.0002,0.0001275,3.558052e-05,0.29498800000000003
-0.0002,0.00012875,3.594499e-05,0.31116800000000033
-0.0002,0.00013,3.635844e-05,0.27409600000000545
-0.0002,0.00013125,3.663023e-05,0.2706559999999989
-0.0002,0.0001325,3.703508e-05,0.31831199999999704
-0.0002,0.00013375,3.742601e-05,0.30239999999999867
-0.0002,0.000135,3.779108e-05,0.2953080000000021
-0.0002,0.00013625,3.816428e-05,0.2939000000000007
-0.0002,0.0001375,3.852583e-05,0.288751999999997
-0.0002,0.00013875,3.888616e-05,0.3006279999999997
-0.0002,0.00014,3.92774e-05,0.3126440000000059
