y_field,appl_current,meas_voltage_K1,dV_dI
-0.0058,1.4e-05,2.887695e-05,1.8432750000000055
-0.0058,1.42e-05,2.922978e-05,1.8935249999999968
-0.0058,1.44e-05,2.963436e-05,2.122224999999972
-0.0058,1.46e-05,3.007867e-05,2.0167000000000144
-0.0058,1.48e-05,3.044104e-05,2.0106249999999903
-0.0058,1.5e-05,3.088292e-05,2.2117073302702375
-0.0057,0.0,3.030566e-07,-1.510441521081081
-0.0057,2e-07,1.043256e-08,-1.1346092500000002
-0.0057,4e-07,-1.507871e-07,-0.6167174000000001
-0.0057,6e-07,-2.362544e-07,-0.014825499999999936
-0.0057,8e-07,-1.567173e-07,0.18058999999999997
-0.0057,1e-06,-1.640184e-07,0.277440725
-0.0057,1.2e-06,-4.574101e-08,0.23620460000000004
-0.0057,1.4e-06,-6.953656e-08,0.36892777500000007
-0.0057,1.6e-06,1.018301e-07,0.6971036500000001
-0.0057,1.8e-06,2.093049e-07,0.3523885000000001
-0.0057,2e-06,2.427855e-07,9.589402749999984
-0.0057,2.2e-06,4.045066e-06,10.695516249999983
-0.0057,2.4e-06,4.520992e-06,2.215950000000001
-0.0057,2.6e-06,4.931446e-06,2.1980699999999977
-0.0057,2.8e-06,5.40022e-06,2.4290599999999998
-0.0057,3e-06,5.90307e-06,2.403059999999998
-0.0057,3.2e-06,6.361444e-06,2.279015000000003
-0.0057,3.4e-06,6.814676e-06,2.217142499999996
-0.0057,3.6e-06,7.248301e-06,2.133292500000003
-0.0057,3.8e-06,7.667993e-06,2.2904499999999963
-0.0057,4e-06,8.164481e-06,2.3919225000000033
-0.0057,4.2e-06,8.624762e-06,2.1765399999999957
-0.0057,4.4e-06,9.035097e-06,2.1378349999999955
-0.0057,4.6e-06,9.479896e-06,2.1512475000000038
-0.0057,4.8e-06,9.895596e-06,2.1857099999999967
-0.0057,5e-06,1.035418e-05,2.2781600000000033
-0.0057,5.2e-06,1.080686e-05,2.0302250000000015
-0.0057,5.4e-06,1.116627e-05,2.090225
-0.0057,5.6e-06,1.164295e-05,2.4013749999999945
-0.0057,5.8e-06,1.212682e-05,2.257875000000002
-0.0057,6e-06,1.25461e-05,1.970875000000003
-0.0057,6.2e-06,1.291517e-05,1.9855750000000008
-0.0057,6.4e-06,1.334033e-05,2.1948499999999953
-0.0057,6.6e-06,1.379311e-05,2.077149999999996
-0.0057,6.8e-06,1.417119e-05,2.030700000000003
-0.0057,7e-06,1.460539e-05,2.0294999999999987
-0.0057,7.2e-06,1.498299e-05,2.1224750000000014
-0.0057,7.4e-06,1.545438e-05,2.205449999999999
-0.0057,7.6e-06,1.586517e-05,1.9119750000000053
-0.0057,7.8e-06,1.621917e-05,1.9435750000000027
-0.0057,8e-06,1.66426e-05,2.2338750000000047
-0.0057,8.2e-06,1.711272e-05,2.0112999999999985
-0.0057,8.4e-06,1.744712e-05,1.9668999999999812
-0.0057,8.6e-06,1.789948e-05,2.2021250000000023
-0.0057,8.8e-06,1.832797e-05,2.0177750000000074
-0.0057,9e-06,1.870659e-05,2.033625000000008
-0.0057,9.2e-06,1.914142e-05,2.0482749999999967
-0.0057,9.4e-06,1.95259e-05,2.0084499999999963
-0.0057,9.6e-06,1.99448e-05,2.136499999999998
-0.0057,9.8e-06,2.03805e-05,2.050124999999987
-0.0057,1e-05,2.076485e-05,1.9468500000000049
-0.0057,1.02e-05,2.115924e-05,1.995324999999994
-0.0057,1.04e-05,2.156298e-05,2.02825
-0.0057,1.06e-05,2.197054e-05,1.9625250000000065
-0.0057,1.08e-05,2.234799e-05,2.0330000000000084
-0.0057,1.1e-05,2.278374e-05,2.0109250000000003
-0.0057,1.12e-05,2.315236e-05,1.953825000000002
-0.0057,1.14e-05,2.356527e-05,2.085349999999984
-0.0057,1.16e-05,2.39865e-05,1.9858249999999984
-0.0057,1.18e-05,2.43596e-05,1.9507999999999939
-0.0057,1.2e-05,2.476682e-05,2.1867750000000044
-0.0057,1.22e-05,2.523431e-05,2.112425000000009
-0.0057,1.24e-05,2.561179e-05,1.8979500000000087
-0.0057,1.26e-05,2.599349e-05,2.0705250000000035
-0.0057,1.28e-05,2.644e-05,1.897350000000003
-0.0057,1.3e-05,2.675243e-05,1.83437499999998
-0.0057,1.32e-05,2.717375e-05,2.034400000000005
-0.0057,1.34e-05,2.756619e-05,1.962450000000004
-0.0057,1.36e-05,2.795873e-05,2.068125000000009
-0.0057,1.38e-05,2.839344e-05,2.0268999999999977
-0.0057,1.4e-05,2.876949e-05,1.9068249999999978
-0.0057,1.42e-05,2.915617e-05,1.9457000000000022
-0.0057,1.44e-05,2.954777e-05,2.1168999999999727
-0.0057,1.46e-05,3.000293e-05,1.9795750000000254
-0.0057,1.48e-05,3.03396e-05,1.8623750000000143
-0.0057,1.5e-05,3.074788e-05,2.0415597683783653
-0.0056,0.0,3.042229e-07,-1.4992946235135132
-0.0056,2e-07,1.37743e-08,-1.1137862500000002
-0.0056,4e-07,-1.412916e-07,-0.44964925000000006
-0.0056,6e-07,-1.660854e-07,0.0002607499999999763
-0.0056,8e-07,-1.411873e-07,-0.03650549999999997
-0.0056,1e-06,-1.806876e-07,0.22428457500000007
-0.0056,1.2e-06,-5.147347e-08,0.37898540000000003
-0.0056,1.4e-06,-2.909344e-08,0.31230717500000005
-0.0056,1.6e-06,7.34494e-08,7.849063600000002
-0.0056,1.8e-06,3.110532e-06,8.794964000000002
-0.0056,2e-06,3.591435e-06,2.3274424999999956
-0.0056,2.2e-06,4.041509e-06,2.356607499999999
-0.0056,2.4e-06,4.534078e-06,2.239157500000003
-0.0056,2.6e-06,4.937172e-06,2.4186674999999997
-0.0056,2.8e-06,5.501545e-06,2.4981225000000027
-0.0056,3e-06,5.936421e-06,2.2590474999999994
-0.0056,3.2e-06,6.405164e-06,2.336120000000001
-0.0056,3.4e-06,6.870869e-06,2.2224325
-0.0056,3.6e-06,7.294137e-06,2.0948475000000037
-0.0056,3.8e-06,7.708808e-06,2.142344999999999
-0.0056,4e-06,8.151075e-06,2.3532575000000016
-0.0056,4.2e-06,8.650111e-06,2.2388949999999923
-0.0056,4.4e-06,9.046633e-06,2.0307024999999967
-0.0056,4.6e-06,9.462392e-06,2.145735000000002
-0.0056,4.8e-06,9.904927e-06,2.190619999999999
-0.0056,5e-06,1.033864e-05,2.1285324999999986
-0.0056,5.2e-06,1.075634e-05,2.1723999999999997
-0.0056,5.4e-06,1.12076e-05,2.048350000000003
-0.0056,5.6e-06,1.157568e-05,2.094999999999999
-0.0056,5.8e-06,1.20456e-05,2.308874999999997
-0.0056,6e-06,1.249923e-05,2.0445250000000073
-0.0056,6.2e-06,1.286341e-05,1.9528500000000086
-0.0056,6.4e-06,1.328037e-05,2.1816499999999976
-0.0056,6.6e-06,1.373607e-05,2.068525000000001
-0.0056,6.8e-06,1.410778e-05,2.0183000000000035
-0.0056,7e-06,1.454339e-05,2.1575750000000085
-0.0056,7.2e-06,1.497081e-05,2.1681000000000026
-0.0056,7.4e-06,1.541063e-05,2.1586250000000007
-0.0056,7.6e-06,1.583426e-05,1.9391999999999996
-0.0056,7.8e-06,1.618631e-05,1.9688999999999979
-0.0056,8e-06,1.662182e-05,2.1693500000000014
-0.0056,8.2e-06,1.705405e-05,2.1799250000000114
-0.0056,8.4e-06,1.749379e-05,1.905674999999981
-0.0056,8.6e-06,1.781632e-05,1.9916999999999945
-0.0056,8.8e-06,1.829047e-05,2.1765000000000043
-0.0056,9e-06,1.868692e-05,1.9740250000000046
-0.0056,9.2e-06,1.908008e-05,2.112250000000003
-0.0056,9.4e-06,1.953182e-05,2.019450000000006
-0.0056,9.6e-06,1.988786e-05,1.9624749999999977
-0.0056,9.8e-06,2.031681e-05,2.089749999999981
-0.0056,1e-05,2.072376e-05,2.0743500000000026
-0.0056,1.02e-05,2.114655e-05,1.8879250000000027
-0.0056,1.04e-05,2.147893e-05,1.8989000000000118
-0.0056,1.06e-05,2.190611e-05,2.098950000000002
-0.0056,1.08e-05,2.231851e-05,2.0694499999999962
-0.0056,1.1e-05,2.273389e-05,2.0469250000000017
-0.0056,1.12e-05,2.313728e-05,1.9529250000000005
-0.0056,1.14e-05,2.351506e-05,2.02337499999998
-0.0056,1.16e-05,2.394663e-05,2.1504250000000056
-0.0056,1.18e-05,2.437523e-05,2.0783500000000004
-0.0056,1.2e-05,2.477797e-05,1.8623500000000064
-0.0056,1.22e-05,2.512017e-05,2.077200000000005
-0.0056,1.24e-05,2.560885e-05,2.036100000000012
-0.0056,1.26e-05,2.593461e-05,1.8084500000000077
-0.0056,1.28e-05,2.633223e-05,1.9608249999999856
-0.0056,1.3e-05,2.671894e-05,1.956549999999993
-0.0056,1.32e-05,2.711485e-05,2.046450000000007
-0.0056,1.34e-05,2.753752e-05,2.1581249999999983
-0.0056,1.36e-05,2.79781e-05,1.9490499999999997
-0.0056,1.38e-05,2.831714e-05,1.7995250000000027
-0.0056,1.4e-05,2.869791e-05,2.135725000000008
-0.0056,1.42e-05,2.917143e-05,2.0176250000000095
-0.0056,1.44e-05,2.950496e-05,1.9317749999999734
-0.0056,1.46e-05,2.994414e-05,2.159800000000004
-0.0056,1.48e-05,3.036888e-05,1.979174999999998
-0.0056,1.5e-05,3.073581e-05,1.8320723604504334
-0.0055,0.0,3.548801e-07,-1.5893180787387384
-0.0055,2e-07,4.665572e-08,-1.3574032500000002
-0.0055,4e-07,-1.880812e-07,-0.3989513000000001
-0.0055,6e-07,-1.129248e-07,0.19783675000000006
-0.0055,8e-07,-1.089465e-07,-0.03199824999999995
-0.0055,1e-06,-1.257241e-07,0.19966195000000003
-0.0055,1.2e-06,-2.908172e-08,5.7342477500000015
-0.0055,1.4e-06,2.167975e-06,6.633879300000001
-0.0055,1.6e-06,2.62447e-06,2.3393225000000006
-0.0055,1.8e-06,3.103704e-06,2.5445350000000007
-0.0055,2e-06,3.642284e-06,2.370947499999998
-0.0055,2.2e-06,4.052083e-06,2.2767424999999992
-0.0055,2.4e-06,4.552981e-06,2.3724750000000014
-0.0055,2.6e-06,5.001073e-06,2.1075899999999983
-0.0055,2.8e-06,5.396017e-06,2.3144025000000017
-0.0055,3e-06,5.926834e-06,2.408159999999997
-0.0055,3.2e-06,6.359281e-06,2.148715000000003
-0.0055,3.4e-06,6.78632e-06,2.2648224999999975
-0.0055,3.6e-06,7.26521e-06,2.2673175000000008
-0.0055,3.8e-06,7.693247e-06,2.1866349999999954
-0.0055,4e-06,8.139864e-06,2.4096500000000027
-0.0055,4.2e-06,8.657107e-06,2.1760175000000004
-0.0055,4.4e-06,9.010271e-06,2.0789800000000014
-0.0055,4.6e-06,9.488699e-06,2.42943
-0.0055,4.8e-06,9.982043e-06,2.2679524999999927
-0.0055,5e-06,1.039588e-05,2.0003925000000002
-0.0055,5.2e-06,1.07822e-05,2.0349499999999985
-0.0055,5.4e-06,1.120986e-05,2.1010500000000008
-0.0055,5.6e-06,1.162262e-05,2.2067749999999933
-0.0055,5.8e-06,1.209257e-05,2.3009750000000047
-0.0055,6e-06,1.254301e-05,2.0708750000000045
-0.0055,6.2e-06,1.292092e-05,2.0613249999999965
-0.0055,6.4e-06,1.336754e-05,2.1284999999999954
-0.0055,6.6e-06,1.377232e-05,1.912424999999999
-0.0055,6.8e-06,1.413251e-05,1.9785499999999985
-0.0055,7e-06,1.456374e-05,2.1953750000000056
-0.0055,7.2e-06,1.501066e-05,2.201049999999995
-0.0055,7.4e-06,1.544416e-05,2.1345499999999973
-0.0055,7.6e-06,1.586448e-05,2.0848000000000013
-0.0055,7.8e-06,1.627808e-05,1.9347000000000065
-0.0055,8e-06,1.663836e-05,2.1164500000000004
-0.0055,8.2e-06,1.712466e-05,2.1606000000000023
-0.0055,8.4e-06,1.75026e-05,1.8776749999999893
-0.0055,8.6e-06,1.787573e-05,2.09644999999999
-0.0055,8.8e-06,1.834118e-05,2.1701249999999987
-0.0055,9e-06,1.874378e-05,1.915450000000007
-0.0055,9.2e-06,1.910736e-05,2.0841250000000002
-0.0055,9.4e-06,1.957743e-05,2.1330000000000027
-0.0055,9.6e-06,1.996056e-05,1.8198000000000079
-0.0055,9.8e-06,2.030535e-05,1.9594749999999834
-0.0055,1e-05,2.074435e-05,2.1559000000000026
-0.0055,1.02e-05,2.116771e-05,1.9645500000000027
-0.0055,1.04e-05,2.153017e-05,2.138574999999996
-0.0055,1.06e-05,2.202314e-05,2.0158500000000004
-0.0055,1.08e-05,2.233651e-05,1.835400000000007
-0.0055,1.1e-05,2.27573e-05,2.10132500000001
-0.0055,1.12e-05,2.317704e-05,2.072250000000004
-0.0055,1.14e-05,2.35862e-05,1.937874999999984
-0.0055,1.16e-05,2.395219e-05,2.0807
-0.0055,1.18e-05,2.441848e-05,2.0724250000000026
-0.0055,1.2e-05,2.478116e-05,2.0028250000000014
-0.0055,1.22e-05,2.521961e-05,1.9580249999999992
-0.0055,1.24e-05,2.556437e-05,1.8646500000000046
-0.0055,1.26e-05,2.596547e-05,2.1048000000000044
-0.0055,1.28e-05,2.640629e-05,2.151875000000004
-0.0055,1.3e-05,2.682622e-05,1.8762999999999863
-0.0055,1.32e-05,2.715681e-05,1.8411500000000132
-0.0055,1.34e-05,2.756268e-05,2.075100000000006
-0.0055,1.36e-05,2.798685e-05,1.8896249999999952
-0.0055,1.38e-05,2.831853e-05,1.941625000000002
-0.0055,1.4e-05,2.87635e-05,2.172399999999996
-0.0055,1.42e-05,2.918749e-05,1.9725750000000062
-0.0055,1.44e-05,2.955253e-05,2.0330249999999808
-0.0055,1.46e-05,3.00007e-05,2.006725000000003
-0.0055,1.48e-05,3.035522e-05,1.933550000000011
-0.0055,1.5e-05,3.077412e-05,2.09542098378377
-0.0054,0.0,3.78912e-07,-1.6671801817567564
-0.0054,2e-07,5.532537e-08,-1.2604785
-0.0054,4e-07,-1.252794e-07,-0.4476006750000001
-0.0054,6e-07,-1.237149e-07,-0.11178825000000003
-0.0054,8e-07,-1.699947e-07,0.07286185
-0.0054,1e-06,-9.457016e-08,0.33655712500000007
-0.0054,1.2e-06,-3.537185e-08,5.732535400000001
-0.0054,1.4e-06,2.198444e-06,6.695047125000001
-0.0054,1.6e-06,2.642647e-06,2.3635375000000005
-0.0054,1.8e-06,3.143859e-06,2.5285575000000007
-0.0054,2e-06,3.65407e-06,2.3368274999999983
-0.0054,2.2e-06,4.07859e-06,2.3290799999999994
-0.0054,2.4e-06,4.585702e-06,2.314029999999999
-0.0054,2.6e-06,5.004202e-06,2.18928
-0.0054,2.8e-06,5.461414e-06,2.303602500000002
-0.0054,3e-06,5.925643e-06,2.3034125000000003
-0.0054,3.2e-06,6.382779e-06,2.2664250000000017
-0.0054,3.4e-06,6.832213e-06,2.275774999999996
-0.0054,3.6e-06,7.293089e-06,2.236697500000002
-0.0054,3.8e-06,7.726892e-06,2.15963
-0.0054,4e-06,8.156941e-06,2.2670224999999995
-0.0054,4.2e-06,8.633701e-06,2.221277499999996
-0.0054,4.4e-06,9.045452e-06,2.144167500000002
-0.0054,4.6e-06,9.491368e-06,2.122935000000002
-0.0054,4.8e-06,9.894626e-06,2.199829999999995
-0.0054,5e-06,1.03713e-05,2.195435
-0.0054,5.2e-06,1.07728e-05,2.1012500000000003
-0.0054,5.4e-06,1.12118e-05,2.1921500000000016
-0.0054,5.6e-06,1.164966e-05,2.2347249999999903
-0.0054,5.8e-06,1.210569e-05,2.070599999999999
-0.0054,6e-06,1.24779e-05,1.919400000000003
-0.0054,6.2e-06,1.287345e-05,2.176675000000003
-0.0054,6.4e-06,1.334857e-05,2.1290750000000003
-0.0054,6.6e-06,1.372508e-05,2.0654249999999976
-0.0054,6.8e-06,1.417474e-05,2.091574999999999
-0.0054,7e-06,1.456171e-05,2.275075000000008
-0.0054,7.2e-06,1.508477e-05,2.097549999999991
-0.0054,7.4e-06,1.540073e-05,1.8242500000000064
-0.0054,7.6e-06,1.581447e-05,2.133800000000008
-0.0054,7.8e-06,1.625425e-05,2.0162250000000057
-0.0054,8e-06,1.662096e-05,2.0173249999999996
-0.0054,8.2e-06,1.706118e-05,2.1902749999999997
-0.0054,8.4e-06,1.749707e-05,2.00859999999998
-0.0054,8.6e-06,1.786462e-05,2.0032250000000076
-0.0054,8.8e-06,1.829836e-05,2.162400000000005
-0.0054,9e-06,1.872958e-05,2.0474749999999986
-0.0054,9.2e-06,1.911735e-05,2.1431249999999977
-0.0054,9.4e-06,1.958683e-05,2.0253000000000014
-0.0054,9.6e-06,1.992747e-05,1.8315000000000055
-0.0054,9.8e-06,2.031943e-05,2.0411749999999813
-0.0054,1e-05,2.074394e-05,1.9777000000000058
-0.0054,1.02e-05,2.111051e-05,2.0096750000000085
-0.0054,1.04e-05,2.154781e-05,2.2259249999999966
-0.0054,1.06e-05,2.200088e-05,1.9576999999999956
-0.0054,1.08e-05,2.233089e-05,1.8362750000000005
-0.0054,1.1e-05,2.273539e-05,2.1036
-0.0054,1.12e-05,2.317233e-05,2.0789000000000044
-0.0054,1.14e-05,2.356695e-05,1.9057749999999771
-0.0054,1.16e-05,2.393464e-05,2.0250250000000065
-0.0054,1.18e-05,2.437696e-05,2.0659000000000063
-0.0054,1.2e-05,2.4761e-05,1.9876250000000013
-0.0054,1.22e-05,2.517201e-05,1.9774750000000054
-0.0054,1.24e-05,2.555199e-05,1.977649999999997
-0.0054,1.26e-05,2.596307e-05,2.0430000000000064
-0.0054,1.28e-05,2.636919e-05,2.0143250000000137
-0.0054,1.3e-05,2.67688e-05,1.9012499999999761
-0.0054,1.32e-05,2.712969e-05,1.9549750000000046
-0.0054,1.34e-05,2.755079e-05,2.0772499999999923
-0.0054,1.36e-05,2.796059e-05,1.9733750000000043
-0.0054,1.38e-05,2.834014e-05,1.955875000000006
-0.0054,1.4e-05,2.874294e-05,2.0319000000000074
-0.0054,1.42e-05,2.91529e-05,2.090149999999994
-0.0054,1.44e-05,2.9579e-05,2.0464999999999662
-0.0054,1.46e-05,2.99715e-05,2.000225000000029
-0.0054,1.48e-05,3.037909e-05,1.9276749999999936
-0.0054,1.5e-05,3.074257e-05,1.8146271278377848
-0.0053,0.0,4.036819e-07,-1.7382569093243239
-0.0053,2e-07,6.605945e-08,-1.0136198075
-0.0053,4e-07,-1.766023e-09,-0.31528712500000006
-0.0053,6e-07,-6.00554e-08,-0.20383401750000005
-0.0053,8e-07,-8.329963e-08,-0.07133445000000002
-0.0053,1e-06,-8.858918e-08,0.3189376500000001
-0.0053,1.2e-06,4.427543e-08,0.4065505250000001
-0.0053,1.4e-06,7.403103e-08,6.754906425000001
-0.0053,1.6e-06,2.746238e-06,7.932577425000001
-0.0053,1.8e-06,3.247062e-06,2.3871175000000004
-0.0053,2e-06,3.701085e-06,2.216247499999996
-0.0053,2.2e-06,4.133561e-06,2.3376449999999984
-0.0053,2.4e-06,4.636143e-06,2.281140000000004
-0.0053,2.6e-06,5.046017e-06,2.3150375000000007
-0.0053,2.8e-06,5.562158e-06,2.288215000000001
-0.0053,3e-06,5.961303e-06,2.281622499999999
-0.0053,3.2e-06,6.474807e-06,2.267355000000004
-0.0053,3.4e-06,6.868245e-06,2.191959999999998
-0.0053,3.6e-06,7.351591e-06,2.246755000000004
-0.0053,3.8e-06,7.766947e-06,2.2021300000000004
-0.0053,4e-06,8.232443e-06,2.1181325000000015
-0.0053,4.2e-06,8.6142e-06,2.107327499999993
-0.0053,4.4e-06,9.075374e-06,2.2455625000000055
-0.0053,4.6e-06,9.512425e-06,2.388415000000002
-0.0053,4.8e-06,1.003074e-05,2.322087499999995
-0.0053,5e-06,1.044126e-05,2.0218750000000014
-0.0053,5.2e-06,1.083949e-05,2.053225000000001
-0.0053,5.4e-06,1.126255e-05,2.2135
-0.0053,5.6e-06,1.172489e-05,2.078475000000001
-0.0053,5.8e-06,1.209394e-05,2.0317000000000043
-0.0053,6e-06,1.253757e-05,2.18665
-0.0053,6.2e-06,1.29686e-05,2.0569249999999997
-0.0053,6.4e-06,1.336034e-05,2.064299999999996
-0.0053,6.6e-06,1.379432e-05,2.2052500000000066
-0.0053,6.8e-06,1.424244e-05,1.9461749999999967
-0.0053,7e-06,1.457279e-05,2.0832750000000004
-0.0053,7.2e-06,1.507575e-05,2.1376499999999936
-0.0053,7.4e-06,1.542785e-05,2.050550000000001
-0.0053,7.6e-06,1.589597e-05,2.1500250000000136
-0.0053,7.8e-06,1.628786e-05,1.9722250000000088
-0.0053,8e-06,1.668486e-05,1.9688249999999954
-0.0053,8.2e-06,1.707539e-05,2.004775000000002
-0.0053,8.4e-06,1.748677e-05,2.022024999999992
-0.0053,8.6e-06,1.78842e-05,2.087449999999997
-0.0053,8.8e-06,1.832175e-05,2.083075000000001
-0.0053,9e-06,1.871743e-05,1.941749999999999
-0.0053,9.2e-06,1.909845e-05,2.0820500000000024
-0.0053,9.4e-06,1.955025e-05,2.1499999999999986
-0.0053,9.6e-06,1.995845e-05,1.887324999999997
-0.0053,9.8e-06,2.030518e-05,1.8838249999999803
-0.0053,1e-05,2.071198e-05,2.0619250000000093
-0.0053,1.02e-05,2.112995e-05,1.9844750000000104
-0.0053,1.04e-05,2.150577e-05,1.8481000000000023
-0.0053,1.06e-05,2.186919e-05,2.0986249999999913
-0.0053,1.08e-05,2.234522e-05,2.0148750000000035
-0.0053,1.1e-05,2.267514e-05,1.9507500000000064
-0.0053,1.12e-05,2.312552e-05,2.150525000000009
-0.0053,1.14e-05,2.353535e-05,2.006124999999983
-0.0053,1.16e-05,2.392797e-05,2.069599999999994
-0.0053,1.18e-05,2.436319e-05,2.082250000000002
-0.0053,1.2e-05,2.476087e-05,1.9278249999999986
-0.0053,1.22e-05,2.513432e-05,1.9752749999999963
-0.0053,1.24e-05,2.555098e-05,1.9511249999999976
-0.0053,1.26e-05,2.591477e-05,1.8556000000000097
-0.0053,1.28e-05,2.629322e-05,2.084275000000005
-0.0053,1.3e-05,2.674848e-05,2.106324999999984
-0.0053,1.32e-05,2.713575e-05,1.8950250000000182
-0.0053,1.34e-05,2.750649e-05,2.024150000000006
-0.0053,1.36e-05,2.794541e-05,1.9920749999999998
-0.0053,1.38e-05,2.830332e-05,1.8559499999999929
-0.0053,1.4e-05,2.868779e-05,2.022225000000006
-0.0053,1.42e-05,2.911221e-05,2.0713250000000016
-0.0053,1.44e-05,2.951632e-05,1.9793749999999761
-0.0053,1.46e-05,2.990396e-05,1.9906750000000102
-0.0053,1.48e-05,3.031259e-05,2.118799999999993
-0.0053,1.5e-05,3.075148e-05,2.1966298373873694
-0.0052,0.0,2.543495e-07,-1.5348306693693692
-0.0052,2e-07,-4.310204e-08,-0.8846214500000001
-0.0052,4e-07,-9.949908e-08,-0.2997909000000001
-0.0052,6e-07,-1.630184e-07,-0.14587230000000004
-0.0052,8e-07,-1.57848e-07,0.029390499999999986
-0.0052,1e-06,-1.512622e-07,0.24350547500000005
-0.0052,1.2e-06,-6.044581e-08,0.3381960500000001
-0.0052,1.4e-06,-1.598378e-08,0.33931350000000005
-0.0052,1.6e-06,7.527959e-08,0.33111845000000006
-0.0052,1.8e-06,1.164636e-07,0.5023955250000001
-0.0052,2e-06,2.762378e-07,9.928560999999984
-0.0052,2.2e-06,4.087888e-06,10.485305499999981
-0.0052,2.4e-06,4.47036e-06,2.175755000000004
-0.0052,2.6e-06,4.95819e-06,2.3233049999999977
-0.0052,2.8e-06,5.399682e-06,2.3230074999999992
-0.0052,3e-06,5.887393e-06,2.3782099999999975
-0.0052,3.2e-06,6.350966e-06,2.142045000000003
-0.0052,3.4e-06,6.744211e-06,2.246457499999998
-0.0052,3.6e-06,7.249549e-06,2.2659750000000045
-0.0052,3.8e-06,7.650601e-06,2.2127099999999977
-0.0052,4e-06,8.134633e-06,2.2089475000000043
-0.0052,4.2e-06,8.53418e-06,2.231482499999995
-0.0052,4.4e-06,9.027226e-06,2.2304774999999992
-0.0052,4.6e-06,9.426371e-06,2.0730925000000013
-0.0052,4.8e-06,9.856463e-06,2.1229724999999924
-0.0052,5e-06,1.027556e-05,2.115792500000005
-0.0052,5.2e-06,1.070278e-05,2.234300000000008
-0.0052,5.4e-06,1.116928e-05,2.2669250000000005
-0.0052,5.6e-06,1.160955e-05,2.0434999999999945
-0.0052,5.8e-06,1.198668e-05,2.1527750000000054
-0.0052,6e-06,1.247066e-05,2.2001250000000034
-0.0052,6.2e-06,1.286673e-05,2.0401500000000077
-0.0052,6.4e-06,1.328672e-05,1.975999999999999
-0.0052,6.6e-06,1.365713e-05,2.1491749999999996
-0.0052,6.8e-06,1.414639e-05,2.1811500000000024
-0.0052,7e-06,1.452959e-05,1.939275000000002
-0.0052,7.2e-06,1.49221e-05,2.0681499999999886
-0.0052,7.4e-06,1.535685e-05,2.147724999999994
-0.0052,7.6e-06,1.578119e-05,1.9929500000000004
-0.0052,7.8e-06,1.615403e-05,1.971500000000006
-0.0052,8e-06,1.656979e-05,2.121600000000008
-0.0052,8.2e-06,1.700267e-05,2.0934000000000026
-0.0052,8.4e-06,1.740715e-05,2.1359999999999886
-0.0052,8.6e-06,1.785707e-05,1.9572000000000003
-0.0052,8.8e-06,1.819003e-05,1.9825250000000096
-0.0052,9e-06,1.865008e-05,2.096650000000004
-0.0052,9.2e-06,1.902869e-05,2.0138999999999996
-0.0052,9.4e-06,1.945564e-05,2.0044750000000064
-0.0052,9.6e-06,1.983048e-05,2.0538250000000033
-0.0052,9.8e-06,2.027717e-05,2.047799999999981
-0.0052,1e-05,2.06496e-05,2.0662750000000116
-0.0052,1.02e-05,2.110368e-05,1.9994000000000014
-0.0052,1.04e-05,2.144936e-05,1.8698499999999996
-0.0052,1.06e-05,2.185162e-05,2.063749999999999
-0.0052,1.08e-05,2.227486e-05,2.0256000000000043
-0.0052,1.1e-05,2.266186e-05,1.8964500000000086
-0.0052,1.12e-05,2.303344e-05,2.027000000000001
-0.0052,1.14e-05,2.347266e-05,2.084799999999973
-0.0052,1.16e-05,2.386736e-05,2.0048500000000047
-0.0052,1.18e-05,2.42746e-05,1.9815250000000049
-0.0052,1.2e-05,2.465997e-05,1.9628250000000023
-0.0052,1.22e-05,2.505973e-05,1.944625000000002
-0.0052,1.24e-05,2.543782e-05,2.0539500000000075
-0.0052,1.26e-05,2.588131e-05,2.0406750000000073
-0.0052,1.28e-05,2.625409e-05,1.881174999999999
-0.0052,1.3e-05,2.663378e-05,2.0794249999999863
-0.0052,1.32e-05,2.708586e-05,2.025449999999992
-0.0052,1.34e-05,2.744396e-05,1.8357500000000044
-0.0052,1.36e-05,2.782016e-05,1.9980999999999938
-0.0052,1.38e-05,2.82432e-05,1.9835250000000002
-0.0052,1.4e-05,2.861357e-05,1.8501250000000056
-0.0052,1.42e-05,2.898325e-05,1.9578750000000014
-0.0052,1.44e-05,2.939672e-05,2.1088749999999834
-0.0052,1.46e-05,2.98268e-05,1.9983999999999895
-0.0052,1.48e-05,3.019608e-05,2.033050000000003
-0.0052,1.5e-05,3.064002e-05,2.222326159459443
-0.0051,0.0,2.59557e-07,-1.3222471378378375
-0.0051,2e-07,4.034536e-09,-1.03410675
-0.0051,4e-07,-1.540857e-07,-0.6024870900000001
-0.0051,6e-07,-2.369603e-07,-0.14494125000000008
-0.0051,8e-07,-2.120622e-07,0.22990925000000012
-0.0051,1e-06,-1.449966e-07,0.36676700000000007
-0.0051,1.2e-06,-6.53554e-08,0.2966989
-0.0051,1.4e-06,-2.631704e-08,0.4473020000000001
-0.0051,1.6e-06,1.135654e-07,0.42301485000000005
-0.0051,1.8e-06,1.428889e-07,0.3969397500000001
-0.0051,2e-06,2.723413e-07,0.5989482499999996
-0.0051,2.2e-06,3.824682e-07,0.49025174999999965
-0.0051,2.4e-06,4.68442e-07,0.4477492500000002
-0.0051,2.6e-06,5.615679e-07,12.246832500000023
-0.0051,2.8e-06,5.367175e-06,13.252330250000023
