y_field,appl_current,meas_voltage_K1,dV_dI
-0.01,4.5e-05,0.0008637363,35.772200000000055
-0.01,4.6e-05,0.0008993288,35.6730500000001
-0.01,4.7e-05,0.0009350824,35.704599999999914
-0.01,4.8e-05,0.000970738,35.65180000000004
-0.01,4.9e-05,0.001006386,35.604999999999905
-0.01,5e-05,0.001041948,35.49050000000011
-0.01,5.1e-05,0.001077367,35.450500000000034
-0.01,5.2e-05,0.001112849,35.46799999999985
-0.01,5.3e-05,0.001148303,35.452499999999986
-0.01,5.4e-05,0.001183754,35.77099999999996
-0.01,5.5e-05,0.001219845,35.75750000000005
-0.01,5.6e-05,0.001255269,35.65399999999988
-0.01,5.7e-05,0.001291153,36.22399999999993
-0.01,5.8e-05,0.001327717,36.60100000000023
-0.01,5.9e-05,0.001364355,36.81299999999999
-0.01,6e-05,0.001401343,36.977499999999964
-0.01,6.1e-05,0.00143831,36.78399999999988
-0.01,6.2e-05,0.001474911,36.807000000000016
-0.01,6.3e-05,0.001511924,37.179500000000075
-0.01,6.4e-05,0.00154927,37.38400000000013
-0.01,6.5e-05,0.001586692,37.39850000000001
-0.01,6.6e-05,0.001624067,37.39549999999974
-0.01,6.7e-05,0.001661483,37.294000000000096
-0.01,6.8e-05,0.001698655,37.42150000000004
-0.01,6.9e-05,0.001736326,37.8755000000001
-0.01,7e-05,0.001774406,37.78750000000002
-0.01,7.1e-05,0.001811901,37.78949999999975
-0.01,7.2e-05,0.001849985,38.155500000000075
-0.01,7.3e-05,0.001888212,38.29350000000022
-0.01,7.4e-05,0.001926572,38.40850000000023
-0.01,7.5e-05,0.001965029,38.68649999999991
-0.01,7.6e-05,0.002003945,38.92749999999978
-0.01,7.7e-05,0.002042884,39.01100000000008
-0.01,7.8e-05,0.002081967,39.16800000000012
-0.01,7.9e-05,0.00212122,39.39099999999962
-0.01,8e-05,0.002160749,39.63018376156121
-0.00975,-6e-05,-0.001404275,36.65392476875627
-0.00975,-5.9e-05,-0.001367701,36.41999999999996
-0.00975,-5.8e-05,-0.001331435,36.36900000000014
-0.00975,-5.7e-05,-0.001294963,36.074499999999944
-0.00975,-5.6e-05,-0.001259286,35.53149999999994
-0.00975,-5.5e-05,-0.0012239,35.513000000000034
-0.00975,-5.4e-05,-0.00118826,35.517499999999814
-0.00975,-5.3e-05,-0.001152865,35.375999999999976
-0.00975,-5.2e-05,-0.001117508,35.41450000000009
-0.00975,-5.1e-05,-0.001082036,35.47300000000007
-0.00975,-5e-05,-0.001046562,35.39100000000002
-0.00975,-4.9e-05,-0.001011254,35.49469999999991
-0.00975,-4.8e-05,-0.0009755726,35.73830000000004
-0.00975,-4.7e-05,-0.0009397774,35.82814999999988
-0.00975,-4.6e-05,-0.0009039163,35.96040000000011
-0.00975,-4.5e-05,-0.0008678566,35.94600000000008
-0.00975,-4.4e-05,-0.0008320243,35.540499999999895
-0.00975,-4.3e-05,-0.0007967756,35.13974999999999
-0.00975,-4.2e-05,-0.0007617448,34.46774999999991
-0.00975,-4.1e-05,-0.0007278401,33.4563500000001
-0.00975,-4e-05,-0.0006948321,32.58115000000004
-0.00975,-3.9e-05,-0.0006626778,32.26624999999996
-0.00975,-3.8e-05,-0.0006302996,32.38205000000005
-0.00975,-3.7e-05,-0.0005979137,32.16104999999993
-0.00975,-3.6e-05,-0.0005659775,31.72285000000005
-0.00975,-3.5e-05,-0.000534468,31.069049999999976
-0.00975,-3.4e-05,-0.0005038394,30.58505000000008
-0.00975,-3.3e-05,-0.0004732979,30.718999999999966
-0.00975,-3.2e-05,-0.0004424014,30.891899999999964
-0.00975,-3.1e-05,-0.0004115141,30.34710000000001
-0.00975,-3e-05,-0.0003817072,29.101699999999994
-0.00975,-2.9e-05,-0.0003533107,27.992800000000017
-0.00975,-2.8e-05,-0.0003257216,28.545549999999963
-0.00975,-2.7e-05,-0.0002962196,30.716349999999977
-0.00975,-2.6e-05,-0.0002642889,32.818400000000054
-0.00975,-2.5e-05,-0.0002305828,36.55015000000003
-0.00975,-2.4e-05,-0.0001911886,43.33624999999999
-0.00975,-2.3e-05,-0.0001439103,90.60607499999995
-0.00975,-2.2e-05,-9.97645e-06,67.20822349999995
-0.00975,-2.1e-05,-9.493853e-06,0.5076220000000005
-0.00975,-2e-05,-8.961206e-06,0.4346495000000008
-0.00975,-1.9e-05,-8.624554e-06,0.3597469999999987
-0.00975,-1.8e-05,-8.241712e-06,0.38212650000000004
-0.00975,-1.7e-05,-7.860301e-06,0.37902000000000013
-0.00975,-1.6e-05,-7.483672e-06,0.4777629999999995
-0.00975,-1.5e-05,-6.904775e-06,0.4585940000000006
-0.00975,-1.4e-05,-6.566484e-06,0.39166999999999996
-0.00975,-1.3e-05,-6.121435e-06,0.4321009999999994
-0.00975,-1.2e-05,-5.702282e-06,0.4422560000000004
-0.00975,-1.1e-05,-5.236923e-06,0.47921299999999745
-0.00975,-9.99999999999999e-06,-4.743856e-06,0.4466634999999992
-0.00975,-9e-06,-4.343596e-06,0.468285999999998
-0.00975,-7.99999999999999e-06,-3.807284e-06,0.8877449999999991
-0.00975,-6.99999999999999e-06,-2.568106e-06,0.6714335000000002
-0.00975,-5.99999999999999e-06,-2.464417e-06,0.2130335000000001
-0.00975,-4.99999999999999e-06,-2.142039e-06,0.21341350000000014
-0.00975,-4e-06,-2.03759e-06,0.12363299999999955
-0.00975,-2.99999999999999e-06,-1.894773e-06,0.15453599999999945
-0.00975,-1.99999999999999e-06,-1.728518e-06,0.1419674999999999
-0.00975,-9.9999999999999e-07,-1.610838e-06,0.20495000000000063
-0.00975,6.7762635780344e-21,-1.318618e-06,0.1929260000000007
-0.00975,1.00000000000001e-06,-1.224986e-06,0.11369499999999988
-0.00975,2.00000000000001e-06,-1.091228e-06,0.1581939
-0.00975,3.00000000000001e-06,-9.085982e-07,0.14696655000000003
-0.00975,4.00000000000001e-06,-7.972949e-07,0.18332275000000003
-0.00975,5.00000000000001e-06,-5.419527e-07,0.22583260000000088
-0.00975,6e-06,-3.456297e-07,0.16227645000000063
-0.00975,7.00000000000001e-06,-2.173998e-07,0.6986483500000024
-0.00975,8.00000000000001e-06,1.051667e-06,0.8947629000000001
-0.00975,9.00000000000001e-06,1.572126e-06,0.546884000000003
-0.00975,1e-05,2.145435e-06,0.4646205000000033
-0.00975,1.1e-05,2.501367e-06,0.4051324999999997
-0.00975,1.2e-05,2.9557e-06,0.39111150000000006
-0.00975,1.3e-05,3.28359e-06,0.39575999999999967
-0.00975,1.4e-05,3.74722e-06,0.5064230000000001
-0.00975,1.5e-05,4.296436e-06,0.4321535000000003
-0.00975,1.6e-05,4.611527e-06,56.85088199999991
-0.00975,1.7e-05,0.0001179982,65.32078649999997
-0.00975,1.8e-05,0.0001352531,17.284699999999987
-0.00975,1.9e-05,0.0001525676,17.68179999999998
-0.00975,2e-05,0.0001706167,18.303300000000007
-0.00975,2.1e-05,0.0001891742,18.87975000000003
-0.00975,2.2e-05,0.0002083762,19.608399999999975
-0.00975,2.3e-05,0.000228391,20.29489999999997
-0.00975,2.4e-05,0.000248966,21.15209999999999
-0.00975,2.5e-05,0.0002706952,22.427200000000028
-0.00975,2.6e-05,0.0002938204,23.262650000000036
-0.00975,2.7e-05,0.0003172205,23.40134999999998
-0.00975,2.8e-05,0.0003406231,23.867749999999972
-0.00975,2.9e-05,0.000364956,25.348899999999986
-0.00975,3e-05,0.0003913209,27.019900000000007
-0.00975,3.1e-05,0.0004189958,28.286800000000028
-0.00975,3.2e-05,0.0004478945,29.05174999999997
-0.00975,3.3e-05,0.0004770993,29.281449999999978
-0.00975,3.4e-05,0.0005064574,29.333100000000115
-0.00975,3.5e-05,0.0005357655,29.76679999999996
-0.00975,3.6e-05,0.000565991,30.630700000000047
-0.00975,3.7e-05,0.0005970269,31.31600000000003
-0.00975,3.8e-05,0.000628623,31.649849999999958
-0.00975,3.9e-05,0.0006603266,31.757049999999992
-0.00975,4e-05,0.0006921371,32.08479999999997
-0.00975,4.1e-05,0.0007244962,32.94240000000008
-0.00975,4.2e-05,0.0007580219,34.00409999999994
-0.00975,4.3e-05,0.0007925044,34.86219999999997
-0.00975,4.4e-05,0.0008277463,35.50224999999995
-0.00975,4.5e-05,0.0008635089,35.75060000000002
-0.00975,4.6e-05,0.0008992475,35.78875000000011
-0.00975,4.7e-05,0.0009350864,35.7012499999999
-0.00975,4.8e-05,0.00097065,35.62580000000003
-0.00975,4.9e-05,0.001006338,35.596000000000004
-0.00975,5e-05,0.001041842,35.54050000000001
-0.00975,5.1e-05,0.001077419,35.54550000000006
-0.00975,5.2e-05,0.001112933,35.433999999999855
-0.00975,5.3e-05,0.001148287,35.43950000000018
-0.00975,5.4e-05,0.001183812,35.77800000000002
-0.00975,5.5e-05,0.001219843,35.77449999999999
-0.00975,5.6e-05,0.001255361,35.771499999999946
-0.00975,5.7e-05,0.001291386,36.16200000000015
-0.00975,5.8e-05,0.001327685,36.472000000000094
-0.00975,5.9e-05,0.00136433,36.86349999999982
-0.00975,6e-05,0.001401412,36.92100000000005
-0.00975,6.1e-05,0.001438172,36.733499999999935
-0.00975,6.2e-05,0.001474879,36.867000000000075
-0.00975,6.3e-05,0.001511906,37.14750000000015
-0.00975,6.4e-05,0.001549174,37.33050000000026
-0.00975,6.5e-05,0.001586567,37.36649999999986
-0.00975,6.6e-05,0.001623907,37.43699999999967
-0.00975,6.7e-05,0.001661441,37.329500000000166
-0.00975,6.8e-05,0.001698566,37.411500000000046
-0.00975,6.9e-05,0.001736264,37.73900000000003
-0.00975,7e-05,0.001774044,37.847999999999956
-0.00975,7.1e-05,0.00181196,37.972499999999854
-0.00975,7.2e-05,0.001849989,38.16000000000008
-0.00975,7.3e-05,0.00188828,38.28750000000002
-0.00975,7.4e-05,0.001926564,38.51800000000014
-0.00975,7.5e-05,0.001965316,38.6869999999999
-0.00975,7.6e-05,0.002003938,38.76249999999982
-0.00975,7.7e-05,0.002042841,38.9205000000004
-0.00975,7.8e-05,0.002081779,39.194000000000074
-0.00975,7.9e-05,0.002121229,39.40349999999967
-0.00975,8e-05,0.002160586,39.456960996916
-0.0095,-6e-05,-0.001404153,36.477680421377045
-0.0095,-5.9e-05,-0.001367754,36.43299999999999
-0.0095,-5.8e-05,-0.001331287,36.336000000000126
-0.0095,-5.7e-05,-0.001295082,36.03200000000004
-0.0095,-5.6e-05,-0.001259223,35.660999999999945
-0.0095,-5.5e-05,-0.00122376,35.4140000000001
-0.0095,-5.4e-05,-0.001188395,35.34350000000006
-0.0095,-5.3e-05,-0.001153073,35.38599999999997
-0.0095,-5.2e-05,-0.001117623,35.52549999999985
-0.0095,-5.1e-05,-0.001082022,35.54700000000014
-0.0095,-5e-05,-0.001046529,35.43900000000008
-0.0095,-4.9e-05,-0.001011144,35.549749999999904
-0.0095,-4.8e-05,-0.0009754295,35.76465000000002
-0.0095,-4.7e-05,-0.0009396147,35.876599999999996
-0.0095,-4.6e-05,-0.0009036763,36.02600000000007
-0.0095,-4.5e-05,-0.0008675627,35.85079999999999
-0.0095,-4.4e-05,-0.0008319747,35.543699999999944
-0.0095,-4.3e-05,-0.0007964753,35.27080000000001
-0.0095,-4.2e-05,-0.0007614331,34.465599999999995
-0.0095,-4.1e-05,-0.0007275441,33.55440000000016
-0.0095,-4e-05,-0.0006943243,32.837699999999984
-0.0095,-3.9e-05,-0.0006618687,32.40639999999996
-0.0095,-3.8e-05,-0.0006295115,32.46265
-0.0095,-3.7e-05,-0.0005969434,32.36039999999991
-0.0095,-3.6e-05,-0.0005647907,31.84854999999999
-0.0095,-3.5e-05,-0.0005332463,31.212950000000006
-0.0095,-3.4e-05,-0.0005023648,30.917150000000134
-0.0095,-3.3e-05,-0.000471412,31.099050000000005
-0.0095,-3.2e-05,-0.0004401667,31.261449999999968
-0.0095,-3.1e-05,-0.0004088891,30.825500000000005
-0.0095,-3e-05,-0.0003785157,29.59744999999998
-0.0095,-2.9e-05,-0.0003496942,28.7157
-0.0095,-2.8e-05,-0.0003210843,30.11349999999996
-0.0095,-2.7e-05,-0.0002894672,33.15904999999999
-0.0095,-2.6e-05,-0.0002547662,36.985250000000065
-0.0095,-2.5e-05,-0.0002154967,43.955050000000014
-0.0095,-2.4e-05,-0.0001668561,102.53232499999993
-0.0095,-2.3e-05,-1.043205e-05,78.42941449999996
-0.0095,-2.2e-05,-9.997271e-06,0.4349974999999997
-0.0095,-2.1e-05,-9.562055e-06,0.4481415000000011
-0.0095,-2e-05,-9.100988e-06,0.4039330000000003
-0.0095,-1.9e-05,-8.754189e-06,0.38680499999999984
-0.0095,-1.8e-05,-8.327378e-06,0.37090649999999936
-0.0095,-1.7e-05,-8.012376e-06,0.360179
-0.0095,-1.6e-05,-7.60702e-06,0.44115350000000086
-0.0095,-1.5e-05,-7.130069e-06,0.39526850000000024
-0.0095,-1.4e-05,-6.816483e-06,0.3507319999999994
-0.0095,-1.3e-05,-6.428605e-06,0.3898750000000004
-0.0095,-1.2e-05,-6.036733e-06,0.35691600000000046
-0.0095,-1.1e-05,-5.714773e-06,0.4259919999999964
-0.0095,-9.99999999999999e-06,-5.184749e-06,0.4264839999999981
-0.0095,-9e-06,-4.861805e-06,0.33616749999999884
-0.0095,-7.99999999999999e-06,-4.512414e-06,0.3423584999999987
-0.0095,-6.99999999999999e-06,-4.177088e-06,0.37125750000000024
-0.0095,-5.99999999999999e-06,-3.769899e-06,0.46973149999999997
-0.0095,-4.99999999999999e-06,-3.237625e-06,0.42330250000000125
-0.0095,-4e-06,-2.923294e-06,0.6379829999999936
-0.0095,-2.99999999999999e-06,-1.961659e-06,0.5876954999999934
-0.0095,-1.99999999999999e-06,-1.747903e-06,0.14240700000000006
-0.0095,-9.9999999999999e-07,-1.676845e-06,0.17736650000000065
-0.0095,6.7762635780344e-21,-1.39317e-06,0.1925575000000006
-0.0095,1.00000000000001e-06,-1.29173e-06,0.12469149999999984
-0.0095,2.00000000000001e-06,-1.143787e-06,0.188791
-0.0095,3.00000000000001e-06,-9.14148e-07,0.15483355000000004
-0.0095,4.00000000000001e-06,-8.341199e-07,0.19922100000000004
-0.0095,5.00000000000001e-06,-5.15706e-07,0.2131898000000001
-0.0095,6e-06,-4.077403e-07,0.1123165499999999
-0.0095,7.00000000000001e-06,-2.910729e-07,0.13388434999999954
-0.0095,8.00000000000001e-06,-1.399716e-07,1.109144449999999
-0.0095,9.00000000000001e-06,1.927216e-06,1.2572057999999975
-0.0095,1e-05,2.37444e-06,0.4120830000000023
-0.0095,1.1e-05,2.751382e-06,0.3670104999999999
-0.0095,1.2e-05,3.108461e-06,0.37432600000000016
-0.0095,1.3e-05,3.500034e-06,0.36412749999999994
-0.0095,1.4e-05,3.836716e-06,0.42595499999999986
-0.0095,1.5e-05,4.351944e-06,0.43730850000000054
-0.0095,1.6e-05,4.711333e-06,0.3657965000000001
-0.0095,1.7e-05,5.083537e-06,0.34490649999999956
-0.0095,1.8e-05,5.401146e-06,72.54923149999996
-0.0095,1.9e-05,0.000150182,81.66577699999993
-0.0095,2e-05,0.0001687327,18.76845000000003
-0.0095,2.1e-05,0.0001877189,19.231850000000023
-0.0095,2.2e-05,0.0002071964,19.87339999999999
-0.0095,2.3e-05,0.0002274657,20.484449999999995
-0.0095,2.4e-05,0.0002481653,21.271299999999982
-0.0095,2.5e-05,0.0002700083,22.45275000000001
-0.0095,2.6e-05,0.0002930708,23.23645000000002
-0.0095,2.7e-05,0.0003164812,23.416799999999995
-0.0095,2.8e-05,0.0003399044,23.8202
-0.0095,2.9e-05,0.0003641216,25.31325000000001
-0.0095,3e-05,0.0003905309,27.069999999999993
-0.0095,3.1e-05,0.0004182616,28.31405000000001
-0.0095,3.2e-05,0.000447159,29.127399999999966
-0.0095,3.3e-05,0.0004765164,29.317000000000036
-0.0095,3.4e-05,0.000505793,29.448450000000065
-0.0095,3.5e-05,0.0005354133,29.93474999999995
-0.0095,3.6e-05,0.0005656625,30.639350000000036
-0.0095,3.7e-05,0.000596692,31.36979999999994
-0.0095,3.8e-05,0.0006284021,31.681849999999997
-0.0095,3.9e-05,0.0006600557,31.723950000000002
-0.0095,4e-05,0.00069185,32.06290000000001
-0.0095,4.1e-05,0.0007241815,32.91740000000004
-0.0095,4.2e-05,0.0007576848,34.111149999999895
-0.0095,4.3e-05,0.0007924038,34.931700000000035
-0.0095,4.4e-05,0.0008275482,35.48784999999998
-0.0095,4.5e-05,0.0008633795,35.65440000000001
-0.0095,4.6e-05,0.000898857,35.76620000000008
-0.0095,4.7e-05,0.0009349119,35.89004999999992
-0.0095,4.8e-05,0.0009706371,35.64805000000001
-0.0095,4.9e-05,0.001006208,35.58894999999984
-0.0095,5e-05,0.001041815,35.484000000000094
-0.0095,5.1e-05,0.001077176,35.33750000000009
-0.0095,5.2e-05,0.00111249,35.42049999999995
-0.0095,5.3e-05,0.001148017,35.50750000000005
-0.0095,5.4e-05,0.001183505,35.706500000000005
-0.0095,5.5e-05,0.00121943,35.74549999999999
-0.0095,5.6e-05,0.001254996,35.79349999999988
-0.0095,5.7e-05,0.001291017,36.20300000000009
-0.0095,5.8e-05,0.001327402,36.62300000000016
-0.0095,5.9e-05,0.001364263,36.90149999999983
-0.0095,6e-05,0.001401205,36.904499999999985
-0.0095,6.1e-05,0.001438072,36.716999999999985
-0.0095,6.2e-05,0.001474639,36.87049999999999
-0.0095,6.3e-05,0.001511813,37.221500000000106
-0.0095,6.4e-05,0.001549082,37.37450000000001
-0.0095,6.5e-05,0.001586562,37.34449999999981
-0.0095,6.6e-05,0.001623771,37.263499999999794
-0.0095,6.7e-05,0.001661089,37.27200000000005
-0.0095,6.8e-05,0.001698315,37.45700000000022
-0.0095,6.9e-05,0.001736003,37.71400000000017
-0.0095,7e-05,0.001773743,37.843499999999835
-0.0095,7.1e-05,0.00181169,38.01149999999984
-0.0095,7.2e-05,0.001849766,38.117000000000075
-0.0095,7.3e-05,0.001887924,38.20300000000009
-0.0095,7.4e-05,0.001926172,38.56150000000025
-0.0095,7.5e-05,0.001965047,38.73199999999986
-0.0095,7.6e-05,0.002003636,38.78899999999976
-0.0095,7.7e-05,0.002042625,39.01700000000005
-0.0095,7.8e-05,0.00208167,39.15350000000001
-0.0095,7.9e-05,0.002120932,39.343999999999824
-0.0095,8e-05,0.002160358,39.52647723535425
-0.00925,-6e-05,-0.001403995,36.48978658787246
-0.00925,-5.9e-05,-0.001367584,36.477499999999964
-0.00925,-5.8e-05,-0.00133104,36.312000000000126
-0.00925,-5.7e-05,-0.00129496,35.955499999999915
-0.00925,-5.6e-05,-0.001259129,35.60899999999981
-0.00925,-5.5e-05,-0.001223742,35.3275000000001
-0.00925,-5.4e-05,-0.001188474,35.41500000000008
-0.00925,-5.3e-05,-0.001152912,35.36299999999994
-0.00925,-5.2e-05,-0.001117748,35.34149999999988
-0.00925,-5.1e-05,-0.001082229,35.69800000000009
-0.00925,-5e-05,-0.001046352,35.60600000000022
-0.00925,-4.9e-05,-0.001011017,35.50529999999986
-0.00925,-4.8e-05,-0.0009753414,35.75580000000002
-0.00925,-4.7e-05,-0.0009395054,35.917749999999955
-0.00925,-4.6e-05,-0.0009035059,36.01395000000008
-0.00925,-4.5e-05,-0.0008674775,35.9538
-0.00925,-4.4e-05,-0.0008315983,35.648199999999974
-0.00925,-4.3e-05,-0.0007961811,35.24335000000002
-0.00925,-4.2e-05,-0.0007611116,34.6216
-0.00925,-4.1e-05,-0.0007269379,33.80535000000009
-0.00925,-4e-05,-0.0006935009,32.87154999999996
-0.00925,-3.9e-05,-0.0006611948,32.44369999999992
-0.00925,-3.8e-05,-0.0006286135,32.59835000000004
-0.00925,-3.7e-05,-0.0005959981,32.503499999999974
-0.00925,-3.6e-05,-0.0005636065,32.072
-0.00925,-3.5e-05,-0.0005318541,31.470599999999934
-0.00925,-3.4e-05,-0.0005006653,31.23095000000012
-0.00925,-3.3e-05,-0.0004693922,31.588949999999983
-0.00925,-3.2e-05,-0.0004374874,31.76604999999998
-0.00925,-3.1e-05,-0.0004058601,31.191100000000034
-0.00925,-3e-05,-0.0003751052,30.229049999999972
-0.00925,-2.9e-05,-0.000345402,29.834699999999998
-0.00925,-2.8e-05,-0.0003154358,32.10325
-0.00925,-2.7e-05,-0.0002811955,36.63299999999997
-0.00925,-2.6e-05,-0.0002421698,43.438500000000076
-0.00925,-2.5e-05,-0.0001943185,115.72383999999991
-0.00925,-2.4e-05,-1.072212e-05,91.98046499999995
-0.00925,-2.3e-05,-1.035757e-05,0.3906729999999996
-0.00925,-2.2e-05,-9.940774e-06,0.3796739999999996
-0.00925,-2.1e-05,-9.598222e-06,0.4491095000000014
-0.00925,-2e-05,-9.042555e-06,0.46695250000000144
-0.00925,-1.9e-05,-8.664317e-06,0.3746469999999995
-0.00925,-1.8e-05,-8.293261e-06,0.3803609999999993
-0.00925,-1.7e-05,-7.903595e-06,0.41032499999999983
-0.00925,-1.6e-05,-7.472611e-06,0.4460849999999996
-0.00925,-1.5e-05,-7.011425e-06,0.4254410000000006
-0.00925,-1.4e-05,-6.621729e-06,0.3583235
-0.00925,-1.3e-05,-6.294778e-06,0.38612699999999966
-0.00925,-1.2e-05,-5.849475e-06,0.4512105000000006
-0.00925,-1.1e-05,-5.392357e-06,0.530493999999996
-0.00925,-9.99999999999999e-06,-4.788487e-06,0.6814835000000015
-0.00925,-9e-06,-4.02939e-06,1.013388999999994
-0.00925,-7.99999999999999e-06,-2.761709e-06,0.6787044999999898
-0.00925,-6.99999999999999e-06,-2.671981e-06,0.12191950000000018
-0.00925,-5.99999999999999e-06,-2.51787e-06,0.22071450000000037
-0.00925,-4.99999999999999e-06,-2.230552e-06,0.17310899999999996
