y_field,appl_current,meas_voltage_K1,dV_dI
-0.0096,9.4e-05,3.266149e-05,0.3459849999999989
-0.0096,9.6e-05,3.338781e-05,0.3617699999999999
-0.0096,9.8e-05,3.410857e-05,0.34991999999999734
-0.0096,0.0001,3.478749e-05,0.3503600000000002
-0.0096,0.000102,3.551001e-05,0.3595725000000023
-0.0096,0.000104,3.622578e-05,0.35655250000000116
-0.0096,0.000106,3.693622e-05,0.348627500000001
-0.0096,0.000108,3.762029e-05,0.34307999999999694
-0.0096,0.00011,3.830854e-05,0.35306500000000085
-0.0096,0.000112,3.903255e-05,0.3551324999999981
-0.0096,0.000114,3.972907e-05,0.34834999999999994
-0.0096,0.000116,4.042595e-05,0.3611600000000017
-0.0096,0.000118,4.117371e-05,0.35136500000000126
-0.0096,0.00012,4.183141e-05,0.3449850000000012
-0.0096,0.000122,4.255365e-05,0.3589274999999983
-0.0096,0.000124,4.326712e-05,0.35297499999999893
-0.0096,0.000126,4.396555e-05,0.3561325000000011
-0.0096,0.000128,4.469165e-05,0.35434750000000115
-0.0096,0.00013,4.538294e-05,0.34607249999999823
-0.0096,0.000132,4.607594e-05,0.3520874999999961
-0.0096,0.000134,4.679129e-05,0.36204250000000293
-0.0096,0.000136,4.752411e-05,0.3576250000000005
-0.0096,0.000138,4.822179e-05,0.34499999999999886
-0.0096,0.00014,4.890411e-05,0.35044500000000056
-0.0096,0.000142,4.962357e-05,0.3543199999999995
-0.0096,0.000144,5.032139e-05,0.3531425000000006
-0.0096,0.000146,5.103614e-05,0.35703499999999977
-0.0096,0.000148,5.174953e-05,0.3495750000000015
-0.0096,0.00015,5.243444e-05,0.34219160990991015
-0.0092,0.0,-1.85744e-06,0.6447446626532893
-0.0092,5e-07,-1.535539e-06,0.587555
-0.0092,1e-06,-1.269885e-06,0.533795
-0.0092,1.5e-06,-1.001744e-06,0.44905819999999996
-0.0092,2e-06,-8.208268e-07,0.37955019999999995
-0.0092,2.5e-06,-6.221938e-07,0.3485426999999998
-0.0092,3e-06,-4.722841e-07,0.2658174000000001
-0.0092,3.5e-06,-3.563764e-07,0.2162001
-0.0092,4e-06,-2.56084e-07,0.2198208999999999
-0.0092,4.5e-06,-1.365555e-07,1.3001899999999993
-0.0092,5e-06,1.044106e-06,1.4358854999999988
-0.0092,5.5e-06,1.29933e-06,0.5283869999999999
-0.0092,6e-06,1.572493e-06,0.5206530000000003
-0.0092,6.5e-06,1.819983e-06,0.4356040000000003
-0.0092,7e-06,2.008097e-06,0.4639589999999998
-0.0092,7.5e-06,2.283942e-06,0.5018940000000005
-0.0092,8e-06,2.509991e-06,0.38051799999999947
-0.0092,8.5e-06,2.66446e-06,0.3789389999999999
-0.0092,9e-06,2.88893e-06,0.4207639999999997
-0.0092,9.5e-06,3.085224e-06,0.3913649999999995
-0.0092,1e-05,3.280295e-06,0.3696410000000001
-0.0092,1.05e-05,3.454865e-06,0.39123200000000047
-0.0092,1.1e-05,3.671527e-06,0.4288989999999999
-0.0092,1.15e-05,3.883764e-06,0.3922589999999997
-0.0092,1.2e-05,4.063786e-06,0.332376
-0.0092,1.25e-05,4.21614e-06,0.3047520000000006
-0.0092,1.3e-05,4.368538e-06,0.41387900000000055
-0.0092,1.35e-05,4.630019e-06,0.3822019999999995
-0.0092,1.4e-05,4.75074e-06,0.3097879999999993
-0.0092,1.45e-05,4.939807e-06,0.37978799999999957
-0.0092,1.5e-05,5.130528e-06,0.3535490000000001
-0.0092,1.55e-05,5.293356e-06,0.3466649999999998
-0.0092,1.6e-05,5.477193e-06,0.3652160000000011
-0.0092,1.65e-05,5.658572e-06,0.3446540000000011
-0.0092,1.7e-05,5.821847e-06,0.36242900000000056
-0.0092,1.75e-05,6.021001e-06,0.33326999999999973
-0.0092,1.8e-05,6.155117e-06,0.3120080000000005
-0.0092,1.85e-05,6.333009e-06,0.37260599999999844
-0.0092,1.9e-05,6.527723e-06,0.37651000000000057
-0.0092,1.95e-05,6.709519e-06,0.3464419999999997
-0.0092,2e-05,6.874165e-06,0.37429000000000023
-0.0092,2.05e-05,7.083809e-06,0.3546970000000007
-0.0092,2.1e-05,7.228862e-06,0.32485199999999814
-0.0092,2.15e-05,7.408661e-06,0.31853399999999965
-0.0092,2.2e-05,7.547396e-06,0.3464569999999991
-0.0092,2.25e-05,7.755118e-06,0.3910520000000002
-0.0092,2.3e-05,7.938448e-06,0.35900200000000115
-0.0092,2.35e-05,8.11412e-06,0.33891700000000036
-0.0092,2.4e-05,8.277365e-06,0.30884900000000215
-0.0092,2.45e-05,8.422969e-06,0.3134909999999991
-0.0092,2.5e-05,8.590856e-06,0.35506199999999843
-0.0092,2.55e-05,8.778031e-06,0.3665869999999991
-0.0092,2.6e-05,8.957443e-06,0.34115300000000026
-0.0092,2.65e-05,9.119184e-06,0.3131100000000018
-0.0092,2.7e-05,9.270553e-06,0.29621299999999984
-0.0092,2.75e-05,9.415397e-06,0.3130810000000004
-0.0092,2.8e-05,9.583634e-06,0.36487299999999934
-0.0092,2.85e-05,9.78027e-06,0.36366600000000027
-0.0092,2.9e-05,9.9473e-06,0.36431000000000147
-0.0092,2.95e-05,1.014458e-05,0.30848999999999904
-0.0092,3e-05,1.025579e-05,0.2523610000000007
-0.0092,3.2e-05,1.100004e-05,0.3636324999999996
-0.0092,3.4e-05,1.171032e-05,0.35959749999999957
-0.0092,3.6e-05,1.243843e-05,0.35860499999999984
-0.0092,3.8e-05,1.314474e-05,0.34442999999999957
-0.0092,4e-05,1.381615e-05,0.3330974999999996
-0.0092,4.2e-05,1.447713e-05,0.34870750000000017
-0.0092,4.4e-05,1.521098e-05,0.3633174999999995
-0.0092,4.6e-05,1.59304e-05,0.3474324999999996
-0.0092,4.8e-05,1.660071e-05,0.3339700000000003
-0.0092,5e-05,1.726628e-05,0.3474174999999997
-0.0092,5.2e-05,1.799038e-05,0.3586324999999997
-0.0092,5.4e-05,1.870081e-05,0.34293750000000056
-0.0092,5.6e-05,1.936213e-05,0.3473449999999989
-0.0092,5.8e-05,2.009019e-05,0.35066499999999934
-0.0092,6e-05,2.076479e-05,0.3476000000000008
-0.0092,6.2e-05,2.148059e-05,0.3457525000000006
-0.0092,6.4e-05,2.21478e-05,0.3400674999999991
-0.0092,6.6e-05,2.284086e-05,0.3459500000000002
-0.0092,6.8e-05,2.35316e-05,0.35301000000000116
-0.0092,7e-05,2.42529e-05,0.347224999999999
-0.0092,7.2e-05,2.49205e-05,0.3416025000000005
-0.0092,7.4e-05,2.561931e-05,0.3560724999999998
-0.0092,7.6e-05,2.634479e-05,0.35130750000000077
-0.0092,7.8e-05,2.702454e-05,0.3400774999999987
-0.0092,8e-05,2.77051e-05,0.34795
-0.0092,8.2e-05,2.841634e-05,0.34408750000000143
-0.0092,8.4e-05,2.908145e-05,0.3494874999999986
-0.0092,8.6e-05,2.981429e-05,0.3624924999999992
-0.0092,8.8e-05,3.053142e-05,0.35170999999999886
-0.0092,9e-05,3.122113e-05,0.3448375000000006
-0.0092,9.2e-05,3.191077e-05,0.3528525
-0.0092,9.4e-05,3.263254e-05,0.3592450000000005
-0.0092,9.6e-05,3.334775e-05,0.3602949999999989
-0.0092,9.8e-05,3.407372e-05,0.3384949999999982
-0.0092,0.0001,3.470173e-05,0.3362324999999995
-0.0092,0.000102,3.541865e-05,0.36534250000000057
-0.0092,0.000104,3.61631e-05,0.3661725000000011
-0.0092,0.000106,3.688334e-05,0.3548150000000003
-0.0092,0.000108,3.758236e-05,0.3471124999999997
-0.0092,0.00011,3.827179e-05,0.3442975000000015
-0.0092,0.000112,3.895955e-05,0.3502199999999984
-0.0092,0.000114,3.967267e-05,0.35562000000000005
-0.0092,0.000116,4.038203e-05,0.3543825000000016
-0.0092,0.000118,4.10902e-05,0.3560599999999976
-0.0092,0.00012,4.180627e-05,0.3565100000000001
-0.0092,0.000122,4.251624e-05,0.35221500000000106
-0.0092,0.000124,4.321513e-05,0.35239000000000154
-0.0092,0.000126,4.39258e-05,0.3515125000000001
-0.0092,0.000128,4.462118e-05,0.3480975000000033
-0.0092,0.00013,4.531819e-05,0.36118500000000076
-0.0092,0.000132,4.606592e-05,0.35148749999999573
-0.0092,0.000134,4.672414e-05,0.34904250000000125
-0.0092,0.000136,4.746209e-05,0.35324500000000114
-0.0092,0.000138,4.813712e-05,0.34726750000000095
-0.0092,0.00014,4.885116e-05,0.358157499999999
-0.0092,0.000142,4.956975e-05,0.36616249999999617
-0.0092,0.000144,5.031581e-05,0.3604275000000019
-0.0092,0.000146,5.101146e-05,0.349492500000002
-0.0092,0.000148,5.171378e-05,0.3490575000000007
-0.0092,0.00015,5.240769e-05,0.3467511409009031
-0.0088,0.0,-1.898396e-06,0.6719831418952067
-0.0088,5e-07,-1.562921e-06,0.6260269999999999
-0.0088,1e-06,-1.272369e-06,0.529668
-0.0088,1.5e-06,-1.033253e-06,0.4279740000000001
-0.0088,2e-06,-8.44395e-07,0.3759581000000001
-0.0088,2.5e-06,-6.572949e-07,0.3423139999999999
-0.0088,3e-06,-5.02081e-07,0.28405479999999994
-0.0088,3.5e-06,-3.732401e-07,0.26790310000000006
-0.0088,4e-06,-2.341779e-07,0.20779620000000004
-0.0088,4.5e-06,-1.654439e-07,1.0437803999999995
-0.0088,5e-06,8.096025e-07,1.3923528999999994
-0.0088,5.5e-06,1.226909e-06,0.6750925000000003
-0.0088,6e-06,1.484695e-06,0.507004
-0.0088,6.5e-06,1.733913e-06,0.4806459999999999
-0.0088,7e-06,1.965341e-06,0.48405799999999966
-0.0088,7.5e-06,2.217971e-06,0.4282870000000003
-0.0088,8e-06,2.393628e-06,0.37555599999999956
-0.0088,8.5e-06,2.593527e-06,0.43336799999999975
-0.0088,9e-06,2.826996e-06,0.4067269999999996
-0.0088,9.5e-06,3.000254e-06,0.40258499999999975
-0.0088,1e-05,3.229581e-06,0.42711100000000046
-0.0088,1.05e-05,3.427365e-06,0.3910820000000004
-0.0088,1.1e-05,3.620663e-06,0.3682849999999993
-0.0088,1.15e-05,3.79565e-06,0.34968999999999983
-0.0088,1.2e-05,3.970353e-06,0.3999920000000001
-0.0088,1.25e-05,4.195642e-06,0.4220740000000003
-0.0088,1.3e-05,4.392427e-06,0.3693570000000008
-0.0088,1.35e-05,4.564999e-06,0.31306499999999904
-0.0088,1.4e-05,4.705492e-06,0.3141979999999993
-0.0088,1.45e-05,4.879197e-06,0.36657099999999954
-0.0088,1.5e-05,5.072063e-06,0.38065199999999955
-0.0088,1.55e-05,5.259849e-06,0.36313000000000084
-0.0088,1.6e-05,5.435193e-06,0.3682400000000001
-0.0088,1.65e-05,5.628089e-06,0.33219699999999985
-0.0088,1.7e-05,5.76739e-06,0.35000300000000095
-0.0088,1.75e-05,5.978092e-06,0.3926609999999986
-0.0088,1.8e-05,6.160051e-06,0.3301249999999998
-0.0088,1.85e-05,6.308217e-06,0.3257300000000001
-0.0088,1.9e-05,6.485781e-06,0.3373379999999999
-0.0088,1.95e-05,6.645555e-06,0.2980609999999988
-0.0088,2e-05,6.783842e-06,0.35384600000000077
-0.0088,2.05e-05,6.999401e-06,0.3919460000000008
-0.0088,2.1e-05,7.175788e-06,0.3257009999999987
-0.0088,2.15e-05,7.325102e-06,0.3493320000000004
-0.0088,2.2e-05,7.52512e-06,0.3417779999999988
-0.0088,2.25e-05,7.66688e-06,0.32176700000000125
-0.0088,2.3e-05,7.846887e-06,0.323361000000002
-0.0088,2.35e-05,7.990241e-06,0.34876599999999947
-0.0088,2.4e-05,8.195653e-06,0.3859709999999996
-0.0088,2.45e-05,8.376212e-06,0.34173600000000093
-0.0088,2.5e-05,8.537389e-06,0.3330789999999997
-0.0088,2.55e-05,8.709291e-06,0.38205199999999984
-0.0088,2.6e-05,8.919441e-06,0.3270269999999993
-0.0088,2.65e-05,9.036318e-06,0.3108750000000011
-0.0088,2.7e-05,9.230316e-06,0.3206340000000001
-0.0088,2.75e-05,9.356952e-06,0.2997449999999997
-0.0088,2.8e-05,9.530061e-06,0.32687800000000067
-0.0088,2.85e-05,9.68383e-06,0.37394700000000114
-0.0088,2.9e-05,9.904008e-06,0.379760000000001
-0.0088,2.95e-05,1.006359e-05,0.29961199999999977
-0.0088,3e-05,1.020362e-05,0.30159099999999794
-0.0088,3.2e-05,1.097905e-05,0.36180999999999974
-0.0088,3.4e-05,1.165086e-05,0.3498374999999996
-0.0088,3.6e-05,1.23784e-05,0.3543425
-0.0088,3.8e-05,1.306823e-05,0.3570099999999998
-0.0088,4e-05,1.380644e-05,0.34528250000000016
-0.0088,4.2e-05,1.444936e-05,0.33231500000000036
-0.0088,4.4e-05,1.51357e-05,0.35461499999999946
-0.0088,4.6e-05,1.586782e-05,0.35009250000000014
-0.0088,4.8e-05,1.653607e-05,0.3424850000000004
-0.0088,5e-05,1.723776e-05,0.3502900000000002
-0.0088,5.2e-05,1.793723e-05,0.34597500000000014
-0.0088,5.4e-05,1.862166e-05,0.35587000000000035
-0.0088,5.6e-05,1.936071e-05,0.36643749999999997
-0.0088,5.8e-05,2.008741e-05,0.3383749999999992
-0.0088,6e-05,2.071421e-05,0.3349099999999998
-0.0088,6.2e-05,2.142705e-05,0.35066750000000013
-0.0088,6.4e-05,2.211688e-05,0.3510074999999988
-0.0088,6.6e-05,2.283108e-05,0.3439450000000006
-0.0088,6.8e-05,2.349266e-05,0.33854500000000076
-0.0088,7e-05,2.418526e-05,0.33631749999999894
-0.0088,7.2e-05,2.483793e-05,0.34091749999999976
-0.0088,7.4e-05,2.554893e-05,0.3511924999999989
-0.0088,7.6e-05,2.62427e-05,0.36410750000000025
-0.0088,7.8e-05,2.700536e-05,0.3588325000000001
-0.0088,8e-05,2.767803e-05,0.3452649999999995
-0.0088,8.2e-05,2.838642e-05,0.3430800000000005
-0.0088,8.4e-05,2.905035e-05,0.3400024999999989
-0.0088,8.6e-05,2.974643e-05,0.3494525000000017
-0.0088,8.8e-05,3.044816e-05,0.35262499999999974
-0.0088,9e-05,3.115693e-05,0.3489949999999995
-0.0088,9.2e-05,3.184414e-05,0.35788249999999966
-0.0088,9.4e-05,3.258846e-05,0.3619374999999998
-0.0088,9.6e-05,3.329189e-05,0.3462100000000028
-0.0088,9.8e-05,3.39733e-05,0.34402250000000123
-0.0088,0.0001,3.466798e-05,0.3518275000000006
-0.0088,0.000102,3.538061e-05,0.3559575000000006
-0.0088,0.000104,3.609181e-05,0.35415249999999965
-0.0088,0.000106,3.679722e-05,0.3475850000000005
-0.0088,0.000108,3.748215e-05,0.3419724999999971
-0.0088,0.00011,3.816511e-05,0.35427499999999945
-0.0088,0.000112,3.889925e-05,0.36165749999999974
-0.0088,0.000114,3.961174e-05,0.36185500000000026
-0.0088,0.000116,4.034667e-05,0.35753000000000057
-0.0088,0.000118,4.104186e-05,0.344459999999998
-0.0088,0.00012,4.172451e-05,0.35268499999999925
-0.0088,0.000122,4.24526e-05,0.35323999999999955
-0.0088,0.000124,4.313747e-05,0.3521100000000015
-0.0088,0.000126,4.386104e-05,0.3549225000000007
-0.0088,0.000128,4.455716e-05,0.3474750000000011
-0.0088,0.00013,4.525094e-05,0.34954000000000107
-0.0088,0.000132,4.595532e-05,0.3703924999999977
-0.0088,0.000134,4.673251e-05,0.3689150000000012
-0.0088,0.000136,4.743098e-05,0.34877999999999965
-0.0088,0.000138,4.812763e-05,0.3428425000000015
-0.0088,0.00014,4.880235e-05,0.3529125000000004
-0.0088,0.000142,4.953928e-05,0.3653999999999975
-0.0088,0.000144,5.026395e-05,0.3561949999999996
-0.0088,0.000146,5.096406e-05,0.3537575000000004
-0.0088,0.000148,5.167898e-05,0.35009750000000217
