y_field,appl_current,meas_voltage_K1,dV_dI
-0.0075,0.0,4.309493e-07,-0.7282399999999993
-0.0075,4e-08,4.018197e-07,0.5039937500000002
-0.0075,8e-08,4.712688e-07,0.005773750000000355
-0.0075,1.2e-07,4.022816e-07,-0.6142537500000005
-0.0075,1.6e-07,4.221285e-07,1.2333512500000001
-0.0075,2e-07,5.009497e-07,0.050101249999999986
-0.0075,2.4e-07,4.261366e-07,-0.2244312500000012
-0.0075,2.8e-07,4.829952e-07,0.28272874999999775
-0.0075,3.2e-07,4.487549e-07,-0.005587500000000745
-0.0075,3.6e-07,4.825482e-07,0.7215337499999999
-0.0075,4e-07,5.064776e-07,-0.106908749999997
-0.0075,4.4e-07,4.739955e-07,-0.28160999999999703
-0.0075,4.8e-07,4.839488e-07,0.7533837499999985
-0.0075,5.2e-07,5.342662e-07,0.20301249999999982
-0.0075,5.6e-07,5.001898e-07,-0.98954875
-0.0075,6e-07,4.551023e-07,0.43377749999999526
-0.0075,6.4e-07,5.34892e-07,1.032944999999998
-0.0075,6.8e-07,5.377379e-07,-0.6785100000000002
-0.0075,7.2e-07,4.806112e-07,0.39131249999999973
-0.0075,7.6e-07,5.690429e-07,0.5339799999999979
-0.0075,8e-07,5.233296e-07,0.12273999999999674
-0.0075,8.4e-07,5.788621e-07,0.48629999999999907
-0.0075,8.8e-07,5.622336e-07,20.816486250000068
-0.0075,9.2e-07,2.244181e-06,22.533155000000036
-0.0075,9.6e-07,2.364886e-06,2.2681749999999994
-0.0075,1e-06,2.425635e-06,2.181387499999996
-0.0075,1.04e-06,2.539397e-06,2.247674999999994
-0.0075,1.08e-06,2.605449e-06,2.6361874999999984
-0.0075,1.12e-06,2.750292e-06,1.909249999999993
-0.0075,1.16e-06,2.758189e-06,1.616474999999994
-0.0075,1.2e-06,2.87961e-06,2.4773250000000004
-0.0075,1.24e-06,2.956375e-06,1.7293374999999926
-0.0075,1.28e-06,3.017957e-06,2.4599999999999937
-0.0075,1.32e-06,3.153175e-06,2.304662499999992
-0.0075,1.36e-06,3.20233e-06,1.6231750000000034
-0.0075,1.4e-06,3.283029e-06,1.8919374999999974
-0.0075,1.44e-06,3.353685e-06,1.9669875000000019
-0.0075,1.48e-06,3.440388e-06,3.0986499999999992
-0.0075,1.52e-06,3.601577e-06,2.250099999999996
-0.0075,1.56e-06,3.620396e-06,1.7922875000000076
-0.0075,1.6e-06,3.74496e-06,2.560200000000009
-0.0075,1.64e-06,3.825212e-06,1.5045374999999979
-0.0075,1.68e-06,3.865323e-06,1.7123874999999984
-0.0075,1.72e-06,3.962203e-06,2.6937375000000046
-0.0075,1.76e-06,4.080822e-06,3.202025000000006
-0.0075,1.8e-06,4.218365e-06,1.737537500000009
-0.0075,1.84e-06,4.219825e-06,0.6371624999999881
-0.0075,1.88e-06,4.269338e-06,2.9116500000000087
-0.0075,1.92e-06,4.452757e-06,2.6689625000000206
-0.0075,1.96e-06,4.482855e-06,1.8992000000000004
-0.0075,2e-06,4.604693e-06,3.0656546071428417
-0.0075,0.0,4.438445e-07,1.2371798872549036
-0.0075,-4e-08,3.950319e-07,0.6384675
-0.0075,-8e-08,3.927671e-07,0.3680312500000005
-0.0075,-1.2e-07,3.655894e-07,0.5295099999999993
-0.0075,-1.6e-07,3.504063e-07,0.5293237500000005
-0.0075,-2e-07,3.232435e-07,-0.286267500000001
-0.0075,-2.4e-07,3.733077e-07,-0.18010375000000156
-0.0075,-2.8e-07,3.376518e-07,-0.18382874999999999
-0.0075,-3.2e-07,3.88014e-07,-0.32705625000000005
-0.0075,-3.6e-07,3.638163e-07,1.0990649999999995
-0.0075,-4e-07,3.000888e-07,0.5809150000000014
-0.0075,-4.4e-07,3.173431e-07,-0.4736350000000007
-0.0075,-4.8e-07,3.379796e-07,-0.11361250000000034
-0.0075,-5.2e-07,3.264321e-07,0.26764124999999916
-0.0075,-5.6e-07,3.165683e-07,-0.5900425000000027
-0.0075,-6e-07,3.736355e-07,0.45426624999999543
-0.0075,-6.4e-07,2.80227e-07,0.40788999999999476
-0.0075,-6.8e-07,3.410043e-07,-0.021791250000004148
-0.0075,-7.2e-07,2.819703e-07,0.7021649999999986
-0.0075,-7.6e-07,2.848311e-07,-0.04861125000000044
-0.0075,-8e-07,2.858592e-07,-0.6166762499999985
-0.0075,-8.4e-07,3.341652e-07,0.662493749999999
-0.0075,-8.8e-07,2.328597e-07,21.624265000000058
-0.0075,-9.2e-07,-1.395776e-06,21.995646250000036
-0.0075,-9.6e-07,-1.526792e-06,2.301637500000002
-0.0075,-1e-06,-1.579907e-06,1.4422749999999986
-0.0075,-1.04e-06,-1.642174e-06,2.179874999999999
-0.0075,-1.08e-06,-1.754297e-06,2.326462499999998
-0.0075,-1.12e-06,-1.828291e-06,2.493712500000008
-0.0075,-1.16e-06,-1.953794e-06,2.1171000000000078
-0.0075,-1.2e-06,-1.997659e-06,1.9714624999999977
-0.0075,-1.24e-06,-2.111511e-06,2.013749999999998
-0.0075,-1.28e-06,-2.158759e-06,2.5315124999999945
-0.0075,-1.32e-06,-2.314032e-06,2.5590875000000004
-0.0075,-1.36e-06,-2.363486e-06,2.017287500000002
-0.0075,-1.4e-06,-2.475415e-06,2.894887499999996
-0.0075,-1.44e-06,-2.595077e-06,2.4091500000000003
-0.0075,-1.48e-06,-2.668147e-06,1.7902374999999964
-0.0075,-1.52e-06,-2.738296e-06,2.0025624999999962
-0.0075,-1.56e-06,-2.828352e-06,2.477512500000003
-0.0075,-1.6e-06,-2.936497e-06,1.429287500000008
-0.0075,-1.64e-06,-2.942695e-06,2.053037500000002
-0.0075,-1.68e-06,-3.10074e-06,3.131437500000004
-0.0075,-1.72e-06,-3.19321e-06,1.927887499999997
-0.0075,-1.76e-06,-3.254971e-06,1.9468749999999986
-0.0075,-1.8e-06,-3.34896e-06,2.0446500000000043
-0.0075,-1.84e-06,-3.418543e-06,1.4387874999999966
-0.0075,-1.88e-06,-3.464063e-06,2.142262500000008
-0.0075,-1.92e-06,-3.589924e-06,2.993975000000006
-0.0075,-1.96e-06,-3.703581e-06,2.0049874999999986
-0.0075,-2e-06,-3.750323e-06,1.150027605102019
-0.0074,0.0,4.019717e-07,0.1992063205882335
-0.0074,4e-08,4.084384e-07,0.08586250000000017
-0.0074,8e-08,4.088407e-07,0.7558050000000014
-0.0074,1.2e-07,4.689028e-07,-0.4361987499999973
-0.0074,1.6e-07,3.739448e-07,-0.37101124999999957
-0.0074,2e-07,4.392219e-07,0.34921874999999947
-0.0074,2.4e-07,4.018823e-07,0.007263749999999902
-0.0074,2.8e-07,4.39803e-07,1.14506875
-0.0074,3.2e-07,4.934878e-07,0.6958324999999999
-0.0074,3.6e-07,4.954696e-07,0.7289849999999989
-0.0074,4e-07,5.518066e-07,-0.1037424999999974
-0.0074,4.4e-07,4.871702e-07,-0.3987624999999966
-0.0074,4.8e-07,5.199056e-07,0.45780375000000184
-0.0074,5.2e-07,5.237945e-07,-0.7043999999999997
-0.0074,5.6e-07,4.635536e-07,0.11090125000000395
-0.0074,6e-07,5.326666e-07,0.776933750000004
-0.0074,6.4e-07,5.257083e-07,0.06481500000000207
-0.0074,6.8e-07,5.378518e-07,0.17712374999999891
-0.0074,7.2e-07,5.398782e-07,0.0864199999999995
-0.0074,7.6e-07,5.447654e-07,17.976535000000055
