y_field,appl_current,meas_voltage_K1,dV_dI
-0.01,3.8e-05,0.0001269413,3.3519999999999897
-0.01,3.85e-05,0.0001286106,3.391999999999996
-0.01,3.9e-05,0.0001303333,3.337100000000021
-0.01,3.95e-05,0.0001319477,3.1543000000000063
-0.01,4e-05,0.0001334876,3.078041551820687
-0.00975,-2e-05,-6.385572e-05,4.29300625770307
-0.00975,-1.95e-05,-6.17134e-05,4.217349999999996
-0.00975,-1.9e-05,-5.963837e-05,4.020009999999999
-0.00975,-1.85e-05,-5.769339e-05,3.9069399999999916
-0.00975,-1.8e-05,-5.573143e-05,3.812810000000006
-0.00975,-1.75e-05,-5.388058e-05,3.729219999999991
-0.00975,-1.7e-05,-5.200221e-05,3.7599200000000152
-0.00975,-1.65e-05,-5.012066e-05,3.7261299999999977
-0.00975,-1.6e-05,-4.827608e-05,3.6205499999999944
-0.00975,-1.55e-05,-4.650011e-05,3.4343900000000076
-0.00975,-1.5e-05,-4.484169e-05,3.5130199999999974
-0.00975,-1.45e-05,-4.298709e-05,3.537959999999998
-0.00975,-1.4e-05,-4.130373e-05,3.526599999999995
-0.00975,-1.35e-05,-3.946049e-05,3.565169999999995
-0.00975,-1.3e-05,-3.773856e-05,3.266690000000004
-0.00975,-1.25e-05,-3.61938e-05,3.3002600000000015
-0.00975,-1.2e-05,-3.44383e-05,3.473949999999995
-0.00975,-1.15e-05,-3.271985e-05,3.412039999999994
-0.00975,-1.1e-05,-3.102626e-05,3.4652499999999975
-0.00975,-1.05e-05,-2.92546e-05,3.2955100000000073
-0.00975,-1e-05,-2.773075e-05,3.2237800000000014
-0.00975,-9.5e-06,-2.603082e-05,3.327939999999998
-0.00975,-9e-06,-2.440281e-05,3.338239999999999
-0.00975,-8.5e-06,-2.269258e-05,3.3814599999999935
-0.00975,-8e-06,-2.102135e-05,3.202199999999994
-0.00975,-7.5e-06,-1.949038e-05,3.158400000000004
-0.00975,-7e-06,-1.786295e-05,3.3112400000000015
-0.00975,-6.5e-06,-1.617914e-05,3.2946399999999976
-0.00975,-6e-06,-1.456831e-05,3.327019999999999
-0.00975,-5.5e-06,-1.285212e-05,3.1904699999999977
-0.00975,-5e-06,-1.137784e-05,3.07864
-0.00975,-4.5e-06,-9.77348e-06,3.269277999999998
-0.00975,-4e-06,-8.108562e-06,3.2952830000000004
-0.00975,-3.5e-06,-6.478197e-06,3.1971220000000002
-0.00975,-3e-06,-4.91144e-06,3.0493580000000002
-0.00975,-2.5e-06,-3.428839e-06,3.147041999999999
-0.00975,-2e-06,-1.764398e-06,3.3021519999999995
-0.00975,-1.5e-06,-1.26687e-07,3.2994559999999904
-0.00975,-9.99999999999997e-07,1.535058e-06,3.3099599999999967
-0.00975,-4.99999999999999e-07,3.183273e-06,3.005924000000001
-0.00975,3.3881317890172e-21,4.540982e-06,1.5759949999999896
-0.00975,5.00000000000002e-07,4.759268e-06,3.2095930000000132
-0.00975,1e-06,7.750575e-06,4.562623000000015
-0.00975,1.5e-06,9.321891e-06,3.182285000000001
-0.00975,2e-06,1.093286e-05,3.0986689999999992
-0.00975,2.5e-06,1.242056e-05,3.101049999999997
-0.00975,3e-06,1.403391e-05,3.204329999999999
-0.00975,3.5e-06,1.562489e-05,3.1875999999999998
-0.00975,4e-06,1.722151e-05,3.2319400000000016
-0.00975,4.5e-06,1.885683e-05,3.1431700000000014
-0.00975,5e-06,2.036468e-05,3.0599300000000014
-0.00975,5.5e-06,2.191676e-05,3.169150000000002
-0.00975,6e-06,2.353383e-05,3.2081700000000026
-0.00975,6.5e-06,2.512493e-05,3.2660199999999975
-0.00975,7e-06,2.679985e-05,3.0761499999999984
-0.00975,7.5e-06,2.820108e-05,3.0518500000000053
-0.00975,8e-06,2.98517e-05,3.2947199999999945
-0.00975,8.5e-06,3.14958e-05,3.266960000000001
-0.00975,9e-06,3.311866e-05,3.226099999999999
-0.00975,9.5e-06,3.47219e-05,3.0747299999999953
-0.00975,1e-05,3.619339e-05,3.110840000000003
-0.00975,1.05e-05,3.783274e-05,3.2912000000000035
-0.00975,1.1e-05,3.948459e-05,3.240169999999999
-0.00975,1.15e-05,4.107291e-05,3.2533699999999968
-0.00975,1.2e-05,4.273796e-05,3.1206400000000016
-0.00975,1.25e-05,4.419355e-05,3.097529999999999
-0.00975,1.3e-05,4.583549e-05,3.297380000000004
-0.00975,1.35e-05,4.749093e-05,3.2814300000000003
-0.00975,1.4e-05,4.911692e-05,3.1996000000000038
-0.00975,1.45e-05,5.069053e-05,3.053769999999993
-0.00975,1.5e-05,5.217069e-05,3.217329999999997
-0.00975,1.55e-05,5.390786e-05,3.3010600000000068
-0.00975,1.6e-05,5.547175e-05,3.237419999999993
-0.00975,1.65e-05,5.714528e-05,3.3059100000000043
-0.00975,1.7e-05,5.877766e-05,3.095170000000003
-0.00975,1.75e-05,6.024045e-05,3.0839599999999905
-0.00975,1.8e-05,6.186162e-05,3.2849700000000084
-0.00975,1.85e-05,6.352542e-05,3.2690699999999993
-0.00975,1.9e-05,6.513069e-05,3.2975899999999996
-0.00975,1.95e-05,6.682301e-05,3.107439999999997
-0.00975,2e-05,6.823813e-05,3.1278700000000157
-0.00975,2.05e-05,6.995088e-05,3.368530000000007
-0.00975,2.1e-05,7.160666e-05,3.3053999999999775
-0.00975,2.15e-05,7.325628e-05,3.3055400000000077
-0.00975,2.2e-05,7.49122e-05,3.14430999999999
-0.00975,2.25e-05,7.640059e-05,3.1281199999999956
-0.00975,2.3e-05,7.804032e-05,3.334860000000006
-0.00975,2.35e-05,7.973545e-05,3.308390000000003
-0.00975,2.4e-05,8.134871e-05,3.2682999999999964
-0.00975,2.45e-05,8.300375e-05,3.0867999999999824
-0.00975,2.5e-05,8.443551e-05,3.1124599999999987
-0.00975,2.55e-05,8.611621e-05,3.293060000000011
-0.00975,2.6e-05,8.772857e-05,3.2852499999999907
-0.00975,2.65e-05,8.940146e-05,3.332230000000024
-0.00975,2.7e-05,9.10608e-05,3.1715699999999885
-0.00975,2.75e-05,9.257303e-05,3.129460000000009
-0.00975,2.8e-05,9.419026e-05,3.3054599999999965
-0.00975,2.85e-05,9.587849e-05,3.323400000000021
-0.00975,2.9e-05,9.751366e-05,3.2798099999999977
-0.00975,2.95e-05,9.91583e-05,3.1513399999999905
-0.00975,3e-05,0.000100665,3.2018000000000058
-0.00975,3.05e-05,0.0001023601,3.3016000000000076
-0.00975,3.1e-05,0.0001039666,3.294300000000007
-0.00975,3.15e-05,0.0001056544,3.308300000000017
-0.00975,3.2e-05,0.0001072749,3.145600000000016
-0.00975,3.25e-05,0.0001088,3.2098999999999904
-0.00975,3.3e-05,0.0001104848,3.4204999999999615
-0.00975,3.35e-05,0.0001122205,3.2960000000000065
-0.00975,3.4e-05,0.0001137808,3.267300000000006
-0.00975,3.45e-05,0.0001154878,3.234100000000012
-0.00975,3.5e-05,0.0001170149,3.1181999999999874
-0.00975,3.55e-05,0.000118606,3.350399999999979
-0.00975,3.6e-05,0.0001203653,3.368000000000009
-0.00975,3.65e-05,0.000121974,3.282800000000009
-0.00975,3.7e-05,0.0001236481,3.164200000000008
-0.00975,3.75e-05,0.0001251382,3.1336000000000155
-0.00975,3.8e-05,0.0001267817,3.3238999999999947
-0.00975,3.85e-05,0.0001284621,3.344399999999993
-0.00975,3.9e-05,0.0001301261,3.36099999999999
-0.00975,3.95e-05,0.0001318231,3.163300000000021
-0.00975,4e-05,0.0001332894,2.92967578571429
-0.0095,-2e-05,-6.354549e-05,4.3163110798319195
-0.0095,-1.95e-05,-6.139165e-05,4.162719999999986
-0.0095,-1.9e-05,-5.938277e-05,4.011870000000009
-0.0095,-1.85e-05,-5.737978e-05,3.9309499999999957
-0.0095,-1.8e-05,-5.545182e-05,3.7758699999999976
-0.0095,-1.75e-05,-5.360391e-05,3.679719999999996
-0.0095,-1.7e-05,-5.17721e-05,3.7583900000000128
-0.0095,-1.65e-05,-4.984552e-05,3.647519999999993
-0.0095,-1.6e-05,-4.812458e-05,3.579889999999992
-0.0095,-1.55e-05,-4.626563e-05,3.523510000000009
-0.0095,-1.5e-05,-4.460107e-05,3.5011299999999963
-0.0095,-1.45e-05,-4.27645e-05,3.6048199999999895
-0.0095,-1.4e-05,-4.099625e-05,3.493470000000002
-0.0095,-1.35e-05,-3.927103e-05,3.4084900000000076
-0.0095,-1.3e-05,-3.758776e-05,3.3500600000000063
-0.0095,-1.25e-05,-3.592097e-05,3.3121399999999994
-0.0095,-1.2e-05,-3.427562e-05,3.358229999999999
-0.0095,-1.15e-05,-3.256274e-05,3.3883300000000034
-0.0095,-1.1e-05,-3.088729e-05,3.4102099999999993
-0.0095,-1.05e-05,-2.915253e-05,3.2948600000000035
-0.0095,-1e-05,-2.759243e-05,3.2282600000000023
-0.0095,-9.5e-06,-2.592427e-05,3.369169999999997
-0.0095,-9e-06,-2.422326e-05,3.387089999999997
-0.0095,-8.5e-06,-2.253718e-05,3.286059999999999
-0.0095,-8e-06,-2.09372e-05,3.131050000000002
-0.0095,-7.5e-06,-1.940613e-05,3.2229600000000005
-0.0095,-7e-06,-1.771424e-05,3.282569999999996
-0.0095,-6.5e-06,-1.612356e-05,3.2345599999999965
-0.0095,-6e-06,-1.447968e-05,3.3609800000000014
-0.0095,-5.5e-06,-1.276258e-05,3.159979999999999
-0.0095,-5e-06,-1.13197e-05,3.121417000000001
-0.0095,-4.5e-06,-9.641163e-06,3.329329999999996
-0.0095,-4e-06,-7.99037e-06,3.242209000000001
-0.0095,-3.5e-06,-6.398954e-06,3.216685
-0.0095,-3e-06,-4.773685e-06,3.092166
-0.0095,-2.5e-06,-3.306788e-06,3.0854019999999993
-0.0095,-2e-06,-1.688283e-06,3.310198415999999
-0.0095,-1.5e-06,3.410416e-09,3.2378729999999916
-0.0095,-9.99999999999997e-07,1.54959e-06,3.3104665839999994
-0.0095,-4.99999999999999e-07,3.313877e-06,3.1094200000000014
-0.0095,3.3881317890172e-21,4.65901e-06,1.4712619999999892
-0.0095,5.00000000000002e-07,4.785139e-06,3.1501720000000146
-0.0095,1e-06,7.809182e-06,4.643993000000015
-0.0095,1.5e-06,9.429132e-06,3.2329279999999976
-0.0095,2e-06,1.104211e-05,3.0314080000000008
-0.0095,2.5e-06,1.246054e-05,3.050209999999998
-0.0095,3e-06,1.409232e-05,3.2219200000000026
-0.0095,3.5e-06,1.568246e-05,3.1714199999999995
-0.0095,4e-06,1.726374e-05,3.1931700000000003
-0.0095,4.5e-06,1.887563e-05,3.122379999999996
-0.0095,5e-06,2.038612e-05,3.093010000000003
-0.0095,5.5e-06,2.196864e-05,3.213409999999996
-0.0095,6e-06,2.359953e-05,3.2408099999999997
-0.0095,6.5e-06,2.520945e-05,3.242940000000001
-0.0095,7e-06,2.684247e-05,3.0799499999999966
-0.0095,7.5e-06,2.82894e-05,3.1234300000000026
-0.0095,8e-06,2.99659e-05,3.2538199999999975
-0.0095,8.5e-06,3.154322e-05,3.1869099999999975
-0.0095,9e-06,3.315281e-05,3.282269999999997
-0.0095,9.5e-06,3.482549e-05,3.081169999999993
-0.0095,1e-05,3.623398e-05,3.0568000000000026
-0.0095,1.05e-05,3.788229e-05,3.3297000000000025
-0.0095,1.1e-05,3.956368e-05,3.248269999999998
-0.0095,1.15e-05,4.113056e-05,3.204979999999999
-0.0095,1.2e-05,4.276866e-05,3.11083
-0.0095,1.25e-05,4.424139e-05,3.029030000000013
-0.0095,1.3e-05,4.579769e-05,3.2300600000000017
-0.0095,1.35e-05,4.747145e-05,3.282439999999994
-0.0095,1.4e-05,4.908013e-05,3.2398799999999994
-0.0095,1.45e-05,5.071133e-05,3.134439999999998
-0.0095,1.5e-05,5.221457e-05,3.1819699999999997
-0.0095,1.55e-05,5.38933e-05,3.236050000000013
-0.0095,1.6e-05,5.545062e-05,3.2856299999999976
-0.0095,1.65e-05,5.717893e-05,3.301560000000002
-0.0095,1.7e-05,5.875218e-05,3.0793000000000106
-0.0095,1.75e-05,6.025823e-05,3.1546599999999927
-0.0095,1.8e-05,6.190684e-05,3.283290000000008
-0.0095,1.85e-05,6.354152e-05,3.272989999999986
-0.0095,1.9e-05,6.517983e-05,3.261029999999998
-0.0095,1.95e-05,6.680255e-05,3.1201600000000127
-0.0095,2e-05,6.829999e-05,3.1133600000000143
-0.0095,2.05e-05,6.991591e-05,3.2778100000000023
-0.0095,2.1e-05,7.15778e-05,3.3168199999999928
-0.0095,2.15e-05,7.323273e-05,3.27794999999999
-0.0095,2.2e-05,7.485575e-05,3.148089999999982
-0.0095,2.25e-05,7.638082e-05,3.1447100000000034
-0.0095,2.3e-05,7.800046e-05,3.2573700000000088
-0.0095,2.35e-05,7.963819e-05,3.255829999999989
-0.0095,2.4e-05,8.125629e-05,3.285340000000005
-0.0095,2.45e-05,8.292353e-05,3.16549999999998
-0.0095,2.5e-05,8.442179e-05,3.1192999999999955
-0.0095,2.55e-05,8.604283e-05,3.2986700000000155
-0.0095,2.6e-05,8.772046e-05,3.3644999999999925
-0.0095,2.65e-05,8.940733e-05,3.352800000000016
-0.0095,2.7e-05,9.107326e-05,3.1363099999999946
-0.0095,2.75e-05,9.254364e-05,3.152870000000007
-0.0095,2.8e-05,9.422613e-05,3.309519999999992
-0.0095,2.85e-05,9.585316e-05,3.323120000000003
-0.0095,2.9e-05,9.754925e-05,3.355339999999998
-0.0095,2.95e-05,9.92085e-05,3.128150000000005
-0.0095,3e-05,0.0001006774,3.1813000000000073
-0.0095,3.05e-05,0.0001023898,3.286199999999994
-0.0095,3.1e-05,0.0001039636,3.2450000000000045
-0.0095,3.15e-05,0.0001056348,3.334600000000023
-0.0095,3.2e-05,0.0001072982,3.150900000000007
-0.0095,3.25e-05,0.0001087857,3.1892999999999745
-0.0095,3.3e-05,0.0001104875,3.342199999999977
-0.0095,3.35e-05,0.0001121279,3.2982000000000085
-0.0095,3.4e-05,0.0001137857,3.34790000000001
-0.0095,3.45e-05,0.0001154758,3.162400000000005
-0.0095,3.5e-05,0.0001169481,3.1404999999999887
-0.0095,3.55e-05,0.0001186163,3.354699999999994
-0.0095,3.6e-05,0.0001203028,3.3566000000000145
-0.0095,3.65e-05,0.0001219729,3.316800000000015
-0.0095,3.7e-05,0.0001236196,3.1587000000000103
-0.0095,3.75e-05,0.0001251316,3.134900000000002
-0.0095,3.8e-05,0.0001267545,3.341799999999978
-0.0095,3.85e-05,0.0001284734,3.3670000000000186
-0.0095,3.9e-05,0.0001301215,3.30570000000003
-0.0095,3.95e-05,0.0001317791,3.18010000000001
-0.0095,4e-05,0.0001333016,3.0430420994397527
-0.00925,-2e-05,-6.337781e-05,4.099828654061625
-0.00925,-1.95e-05,-6.133132e-05,4.133189999999992
-0.00925,-1.9e-05,-5.924462e-05,4.043449999999993
-0.00925,-1.85e-05,-5.728787e-05,3.91129999999999
-0.00925,-1.8e-05,-5.533332e-05,3.782589999999999
-0.00925,-1.75e-05,-5.350528e-05,3.7225099999999998
-0.00925,-1.7e-05,-5.161081e-05,3.7525300000000144
-0.00925,-1.65e-05,-4.975275e-05,3.6873699999999943
-0.00925,-1.6e-05,-4.792344e-05,3.611789999999992
-0.00925,-1.55e-05,-4.614096e-05,3.4757300000000058
-0.00925,-1.5e-05,-4.444771e-05,3.430189999999996
-0.00925,-1.45e-05,-4.271077e-05,3.521349999999998
-0.00925,-1.4e-05,-4.092636e-05,3.552019999999999
-0.00925,-1.35e-05,-3.915875e-05,3.4994299999999967
-0.00925,-1.3e-05,-3.742693e-05,3.295729999999999
-0.00925,-1.25e-05,-3.586302e-05,3.3024400000000043
-0.00925,-1.2e-05,-3.412449e-05,3.3664499999999933
-0.00925,-1.15e-05,-3.249657e-05,3.391099999999998
-0.00925,-1.1e-05,-3.073339e-05,3.4295299999999997
-0.00925,-1.05e-05,-2.906704e-05,3.241610000000005
-0.00925,-1e-05,-2.749178e-05,3.223260000000007
-0.00925,-9.5e-06,-2.584378e-05,3.384799999999995
-0.00925,-9e-06,-2.410698e-05,3.327189999999998
-0.00925,-8.5e-06,-2.251659e-05,3.2768999999999977
-0.00925,-8e-06,-2.083008e-05,3.2096699999999956
-0.00925,-7.5e-06,-1.930692e-05,3.2354900000000058
-0.00925,-7e-06,-1.759459e-05,3.33441
-0.00925,-6.5e-06,-1.597251e-05,3.278089999999997
-0.00925,-6e-06,-1.43165e-05,3.267680000000004
-0.00925,-5.5e-06,-1.270483e-05,3.028039999999999
-0.00925,-5e-06,-1.128846e-05,3.1431999999999984
-0.00925,-4.5e-06,-9.56163e-06,3.359684999999999
-0.00925,-4e-06,-7.928775e-06,3.2115180000000008
-0.00925,-3.5e-06,-6.350112e-06,3.1958579999999994
-0.00925,-3e-06,-4.732917e-06,3.1092579999999996
-0.00925,-2.5e-06,-3.240854e-06,3.0388399999999987
-0.00925,-2e-06,-1.694077e-06,3.2199811299999994
-0.00925,-1.5e-06,-2.087287e-08,3.3095599999999905
-0.00925,-9.99999999999997e-07,1.615483e-06,3.287656869999997
-0.00925,-4.99999999999999e-07,3.266784e-06,3.0334020000000015
-0.00925,3.3881317890172e-21,4.648885e-06,2.8889159999999983
-0.00925,5.00000000000002e-07,6.1557e-06,3.1388950000000104
-0.00925,1e-06,7.78778e-06,3.323015000000007
-0.00925,1.5e-06,9.478715e-06,3.2231999999999985
-0.00925,2e-06,1.101098e-05,2.989115
-0.00925,2.5e-06,1.246783e-05,3.0702599999999975
-0.00925,3e-06,1.408124e-05,3.2467300000000012
-0.00925,3.5e-06,1.571456e-05,3.1852100000000014
-0.00925,4e-06,1.726645e-05,3.2194199999999995
-0.00925,4.5e-06,1.893398e-05,3.0991299999999953
-0.00925,5e-06,2.036558e-05,3.077300000000001
-0.00925,5.5e-06,2.201128e-05,3.270299999999999
-0.00925,6e-06,2.363588e-05,3.197569999999999
-0.00925,6.5e-06,2.520885e-05,3.2125299999999974
-0.00925,7e-06,2.684841e-05,3.09947
-0.00925,7.5e-06,2.830832e-05,3.0902300000000054
-0.00925,8e-06,2.993864e-05,3.2264199999999974
-0.00925,8.5e-06,3.153474e-05,3.2043999999999926
-0.00925,9e-06,3.314304e-05,3.2850800000000078
-0.00925,9.5e-06,3.481982e-05,3.163240000000002
-0.00925,1e-05,3.630628e-05,3.0127199999999945
-0.00925,1.05e-05,3.783254e-05,3.243079999999999
-0.00925,1.1e-05,3.954936e-05,3.335100000000004
-0.00925,1.15e-05,4.116764e-05,3.2047299999999908
-0.00925,1.2e-05,4.275409e-05,3.004239999999996
-0.00925,1.25e-05,4.417188e-05,3.1080400000000026
-0.00925,1.3e-05,4.586213e-05,3.277140000000003
-0.00925,1.35e-05,4.744902e-05,3.280000000000001
-0.00925,1.4e-05,4.914213e-05,3.263949999999994
-0.00925,1.45e-05,5.071297e-05,3.0168200000000027
-0.00925,1.5e-05,5.215895e-05,3.149650000000001
-0.00925,1.55e-05,5.386262e-05,3.347370000000005
-0.00925,1.6e-05,5.550632e-05,3.2046199999999914
-0.00925,1.65e-05,5.706724e-05,3.2517899999999997
-0.00925,1.7e-05,5.875811e-05,3.131820000000012
-0.00925,1.75e-05,6.019906e-05,3.089819999999996
-0.00925,1.8e-05,6.184793e-05,3.3383699999999976
-0.00925,1.85e-05,6.353743e-05,3.193719999999985
-0.00925,1.9e-05,6.504165e-05,3.2173700000000096
-0.00925,1.95e-05,6.67548e-05,3.182079999999999
-0.00925,2e-05,6.822373e-05,3.1037000000000035
-0.00925,2.05e-05,6.98585e-05,3.275880000000015
-0.00925,2.1e-05,7.149961e-05,3.324479999999994
-0.00925,2.15e-05,7.318298e-05,3.2947699999999998
-0.00925,2.2e-05,7.479438e-05,3.080619999999982
-0.00925,2.25e-05,7.62636e-05,3.177919999999986
-0.00925,2.3e-05,7.79723e-05,3.3350700000000018
-0.00925,2.35e-05,7.959867e-05,3.2734399999999937
-0.00925,2.4e-05,8.124574e-05,3.329170000000019
-0.00925,2.45e-05,8.292784e-05,3.0961699999999865
-0.00925,2.5e-05,8.434191e-05,3.119099999999989
-0.00925,2.55e-05,8.604694e-05,3.330970000000022
-0.00925,2.6e-05,8.767288e-05,3.33626000000001
-0.00925,2.65e-05,8.93832e-05,3.2746799999999894
-0.00925,2.7e-05,9.094756e-05,3.0956500000000062
-0.00925,2.75e-05,9.247885e-05,3.1992400000000174
-0.00925,2.8e-05,9.41468e-05,3.3257600000000025
-0.00925,2.85e-05,9.580461e-05,3.2825400000000116
-0.00925,2.9e-05,9.742934e-05,3.3150400000000246
-0.00925,2.95e-05,9.911965e-05,3.160059999999987
-0.00925,3e-05,0.0001005894,3.1467499999999973
-0.00925,3.05e-05,0.0001022664,3.347200000000001
-0.00925,3.1e-05,0.0001039366,3.3008999999999986
-0.00925,3.15e-05,0.0001055673,3.321700000000007
-0.00925,3.2e-05,0.0001072583,3.13160000000002
-0.00925,3.25e-05,0.0001086989,3.1182999999999907
-0.00925,3.3e-05,0.0001103766,3.347199999999958
-0.00925,3.35e-05,0.0001120461,3.3101000000000056
-0.00925,3.4e-05,0.0001136867,3.286600000000007
-0.00925,3.45e-05,0.0001153327,3.2195000000000107
-0.00925,3.5e-05,0.0001169062,3.2239000000000004
