y_field,appl_current,meas_voltage_K1,dV_dI
-3e-05,8.4e-05,5.087527e-06,0.035562749999999976
-3e-05,8.6e-05,5.161416e-06,0.05163600000000024
-3e-05,8.8e-05,5.294071e-06,0.053539749999999886
-3e-05,9e-05,5.375575e-06,0.04737500000000017
-3e-05,9.2e-05,5.483571e-06,0.058866500000000155
-3e-05,9.4e-05,5.611041e-06,0.05656424999999987
-3e-05,9.6e-05,5.709828e-06,0.04131024999999999
-3e-05,9.8e-05,5.776282e-06,0.041071999999999775
-3e-05,0.0001,5.874116e-06,-0.012960600000001321
-3e-05,0.0001005,5.859901e-06,-0.062133000000000216
-3e-05,0.000101,5.811983e-06,-0.0076139999999993435
-3e-05,0.0001015,5.852287e-06,0.003650000000000375
-3e-05,0.000102,5.815633e-06,-0.04771000000000036
-3e-05,0.0001025,5.804577e-06,0.08263599999999993
-3e-05,0.000103,5.898269e-06,0.04584800000000033
-3e-05,0.0001035,5.850425e-06,-0.03909799999999919
-3e-05,0.000104,5.859171e-06,-0.0029060000000002972
-3e-05,0.0001045,5.847519e-06,0.03906800000000121
-3e-05,0.000105,5.898239e-06,0.06691600000000086
-3e-05,0.0001055,5.914435e-06,-0.005796000000000134
-3e-05,0.000106,5.892443e-06,-0.03684700000000074
-3e-05,0.0001065,5.877588e-06,0.0010880000000002
-3e-05,0.000107,5.893531e-06,0.00512500000000049
-3e-05,0.0001075,5.882713e-06,0.03035100000000046
-3e-05,0.000108,5.923882e-06,0.06167199999999973
-3e-05,0.0001085,5.944385e-06,0.04237599999999819
-3e-05,0.000109,5.966258e-06,0.037414000000000946
-3e-05,0.0001095,5.981799e-06,0.06564899999999962
-3e-05,0.00011,6.031907e-06,0.06327999999999978
-3e-05,0.0001105,6.045079e-06,0.0365650000000004
-3e-05,0.000111,6.068472e-06,0.029174000000000255
-3e-05,0.0001115,6.074253e-06,0.022961000000000453
-3e-05,0.000112,6.091433e-06,0.008970000000000589
-3e-05,0.0001125,6.083223e-06,0.03762299999999996
-3e-05,0.000113,6.129056e-06,0.06749699999999947
-3e-05,0.0001135,6.15072e-06,0.03106599999999826
-3e-05,0.000114,6.160122e-06,0.011161000000001309
-3e-05,0.0001145,6.161881e-06,0.02756500000000006
-3e-05,0.000115,6.187687e-06,0.07189200000000007
-3e-05,0.0001155,6.233773e-06,0.05642700000000023
-3e-05,0.000116,6.244114e-06,0.048828000000000316
-3e-05,0.0001165,6.282601e-06,0.06684200000000029
-3e-05,0.000117,6.310956e-06,0.014567999999999692
-3e-05,0.0001175,6.297169e-06,-0.00021300000000046282
-3e-05,0.000118,6.310743e-06,0.056248000000000076
-3e-05,0.0001185,6.353417e-06,0.04437200000000008
-3e-05,0.000119,6.355115e-06,0.03418000000000099
-3e-05,0.0001195,6.387597e-06,0.05805100000000074
-3e-05,0.00012,6.413166e-06,0.05678500000000053
-3e-05,0.0001205,6.444382e-06,-0.008478000000000208
-3e-05,0.000121,6.404688e-06,-0.020338999999999885
-3e-05,0.0001215,6.424043e-06,0.051598999999999506
-3e-05,0.000122,6.456287e-06,0.10693800000000042
-3e-05,0.0001225,6.530981e-06,0.051181000000002363
-3e-05,0.000123,6.507468e-06,-0.016851999999997425
-3e-05,0.0001235,6.514129e-06,0.05639699999999692
-3e-05,0.000124,6.563865e-06,0.03754799999999747
-3e-05,0.0001245,6.551677e-06,0.007479999999997489
-3e-05,0.000125,6.571345e-06,0.058617000000001696
-3e-05,0.0001255,6.610294e-06,0.06661800000000095
-3e-05,0.000126,6.637963e-06,0.030022999999998135
-3e-05,0.0001265,6.640317e-06,0.06371300000000257
-3e-05,0.000127,6.701676e-06,0.059154000000003926
-3e-05,0.0001275,6.699471e-06,0.019474000000001546
-3e-05,0.000128,6.72115e-06,0.02909900000000043
-3e-05,0.0001285,6.72857e-06,0.03520900000000182
-3e-05,0.000129,6.756359e-06,0.053774999999999906
-3e-05,0.0001295,6.782345e-06,0.040751999999999455
-3e-05,0.00013,6.797111e-06,0.06839099999999743
-3e-05,0.0001305,6.850736e-06,0.0780909999999988
-3e-05,0.000131,6.875202e-06,-0.022604000000002955
-3e-05,0.0001315,6.828132e-06,0.033405999999992275
-3e-05,0.000132,6.908608e-06,0.06351899999999588
-3e-05,0.0001325,6.891651e-06,0.031244999999996637
-3e-05,0.000133,6.939853e-06,0.046577999999998454
-3e-05,0.0001335,6.938229e-06,0.05170299999999717
-3e-05,0.000134,6.991556e-06,0.08470700000000075
-3e-05,0.0001345,7.022936e-06,0.026463000000001458
-3e-05,0.000135,7.018019e-06,0.01846100000000206
-3e-05,0.0001355,7.041397e-06,0.03516399999999997
-3e-05,0.000136,7.053183e-06,0.047083999999999016
-3e-05,0.0001365,7.088481e-06,0.06903200000000176
-3e-05,0.000137,7.122215e-06,0.03684900000000102
-3e-05,0.0001375,7.12533e-06,0.05377600000000271
-3e-05,0.000138,7.175991e-06,0.05805100000000252
-3e-05,0.0001385,7.183381e-06,0.04601100000000269
-3e-05,0.000139,7.222002e-06,38.276078999998035
-3e-05,0.0001395,4.545946e-05,38.370657999998045
-3e-05,0.00014,4.559266e-05,0.27602999999999867
-3e-05,0.0001405,4.573549e-05,0.3467199999999977
-3e-05,0.000141,4.593938e-05,0.3440999999999974
-3e-05,0.0001415,4.607959e-05,0.30264999999999276
-3e-05,0.000142,4.624203e-05,0.34748000000000445
-3e-05,0.0001425,4.642707e-05,0.36422999999999206
-3e-05,0.000143,4.660626e-05,0.3623100000000079
-3e-05,0.0001435,4.678938e-05,0.3622099999999975
-3e-05,0.000144,4.696847e-05,0.31197999999999837
-3e-05,0.0001445,4.710136e-05,0.32512999999998726
-3e-05,0.000145,4.72936e-05,0.3654199999999932
-3e-05,0.0001455,4.746678e-05,0.34518000000001337
-3e-05,0.000146,4.763878e-05,0.3520599999999945
-3e-05,0.0001465,4.781884e-05,0.32350999999999885
-3e-05,0.000147,4.796229e-05,0.3179099999999906
-3e-05,0.0001475,4.813675e-05,0.3346700000000027
-3e-05,0.000148,4.829696e-05,0.3320900000000009
-3e-05,0.0001485,4.846884e-05,0.3436100000000053
-3e-05,0.000149,4.864057e-05,0.36260999999999655
-3e-05,0.0001495,4.883145e-05,0.33264000000000493
-3e-05,0.00015,4.897321e-05,0.2833421780825069
-2.95e-05,0.0,-1.530103e-06,0.2364383276576577
-2.95e-05,2e-06,-1.054553e-06,0.2063807
-2.95e-05,4e-06,-7.045802e-07,0.158529225
-2.95e-05,6e-06,-4.204361e-07,0.14549907499999998
-2.95e-05,8e-06,-1.225839e-07,0.14483434999999997
-2.95e-05,1e-05,1.589013e-07,0.12446222499999995
-2.95e-05,1.2e-05,3.75265e-07,0.1106441
-2.95e-05,1.4e-05,6.014777e-07,0.10006879999999999
-2.95e-05,1.6e-05,7.755402e-07,0.08997399999999997
-2.95e-05,1.8e-05,9.613737e-07,0.09407894999999997
-2.95e-05,2e-05,1.151856e-06,0.08593607500000008
-2.95e-05,2.2e-05,1.305118e-06,0.08324675000000004
-2.95e-05,2.4e-05,1.484843e-06,0.07983825
-2.95e-05,2.6e-05,1.624471e-06,0.07751374999999994
-2.95e-05,2.8e-05,1.794898e-06,0.07242175000000001
-2.95e-05,3e-05,1.914158e-06,0.07119250000000016
-2.95e-05,3.2e-05,2.079668e-06,0.0771675
-2.95e-05,3.4e-05,2.222828e-06,0.07059649999999984
-2.95e-05,3.6e-05,2.362054e-06,0.06449474999999993
-2.95e-05,3.8e-05,2.480807e-06,0.057156500000000054
-2.95e-05,4e-05,2.59068e-06,0.05648999999999993
-2.95e-05,4.2e-05,2.706767e-06,0.05555500000000013
-2.95e-05,4.4e-05,2.8129e-06,0.06578724999999996
-2.95e-05,4.6e-05,2.969916e-06,0.06344074999999982
-2.95e-05,4.8e-05,3.066663e-06,0.051822499999999994
-2.95e-05,5e-05,3.177206e-06,0.057465750000000204
-2.95e-05,5.2e-05,3.296526e-06,0.06603700000000001
-2.95e-05,5.4e-05,3.441354e-06,0.05969324999999992
-2.95e-05,5.6e-05,3.535299e-06,0.052947499999999925
-2.95e-05,5.8e-05,3.653144e-06,0.055372499999999936
-2.95e-05,6e-05,3.756789e-06,0.06091874999999991
-2.95e-05,6.2e-05,3.896819e-06,0.056515749999999976
-2.95e-05,6.4e-05,3.982852e-06,0.047158749999999805
-2.95e-05,6.6e-05,4.085454e-06,0.04649950000000003
-2.95e-05,6.8e-05,4.16885e-06,0.05174800000000013
-2.95e-05,7e-05,4.292446e-06,0.059413999999999856
-2.95e-05,7.2e-05,4.406506e-06,0.054001500000000036
-2.95e-05,7.4e-05,4.508452e-06,0.04808975000000015
-2.95e-05,7.6e-05,4.598865e-06,0.04440950000000021
-2.95e-05,7.8e-05,4.68609e-06,0.052113000000000076
-2.95e-05,8e-05,4.807317e-06,0.05615099999999984
-2.95e-05,8.2e-05,4.910694e-06,0.04796325000000001
-2.95e-05,8.4e-05,4.99917e-06,0.05186325000000003
-2.95e-05,8.6e-05,5.118147e-06,0.04363124999999979
-2.95e-05,8.8e-05,5.173695e-06,0.03938399999999964
-2.95e-05,9e-05,5.275683e-06,0.058016499999999915
-2.95e-05,9.2e-05,5.405761e-06,0.06178325000000018
-2.95e-05,9.4e-05,5.522816e-06,0.0403865000000001
-2.95e-05,9.6e-05,5.567307e-06,0.040647250000000135
-2.95e-05,9.8e-05,5.685405e-06,0.04553825000000011
-2.95e-05,0.0001,5.74946e-06,0.0019478999999993363
-2.95e-05,0.0001005,5.746674e-06,-0.006273000000000195
-2.95e-05,0.000101,5.743187e-06,0.006437000000000026
-2.95e-05,0.0001015,5.753111e-06,0.0005069999999998132
-2.95e-05,0.000102,5.743694e-06,-0.004603999999999608
-2.95e-05,0.0001025,5.748507e-06,0.03978300000000079
-2.95e-05,0.000103,5.783477e-06,-0.013410000000000366
-2.95e-05,0.0001035,5.735097e-06,-0.020353000000000954
-2.95e-05,0.000104,5.763124e-06,0.04767999999999972
-2.95e-05,0.0001045,5.782777e-06,0.015495999999999732
-2.95e-05,0.000105,5.77862e-06,-0.000492000000000381
-2.95e-05,0.0001055,5.782285e-06,0.036132000000000275
-2.95e-05,0.000106,5.814752e-06,0.05913900000000094
-2.95e-05,0.0001065,5.841424e-06,0.01962399999999942
-2.95e-05,0.000107,5.834376e-06,0.03429899999999897
-2.95e-05,0.0001075,5.875723e-06,0.05544300000000035
-2.95e-05,0.000108,5.889819e-06,0.011875999999999998
-2.95e-05,0.0001085,5.887599e-06,0.05387899999999579
-2.95e-05,0.000109,5.943698e-06,0.0531929999999976
-2.95e-05,0.0001095,5.940792e-06,-0.009998000000000395
-2.95e-05,0.00011,5.9337e-06,0.04763600000000068
-2.95e-05,0.0001105,5.988428e-06,0.07084899999999994
-2.95e-05,0.000111,6.004549e-06,0.020398000000000138
-2.95e-05,0.0001115,6.008826e-06,0.04161600000000032
-2.95e-05,0.000112,6.046165e-06,0.09725200000000012
-2.95e-05,0.0001125,6.106078e-06,0.06208900000000028
-2.95e-05,0.000113,6.108254e-06,-0.006168000000000617
-2.95e-05,0.0001135,6.09991e-06,-0.0050810000000014455
-2.95e-05,0.000114,6.103173e-06,0.0020860000000002543
-2.95e-05,0.0001145,6.101996e-06,0.031513000000000346
-2.95e-05,0.000115,6.134686e-06,26.037794000000073
-2.95e-05,0.0001155,3.213979e-05,31.322484000000095
-2.95e-05,0.000116,3.745717e-05,5.4816700000000225
-2.95e-05,0.0001165,3.762146e-05,0.334069999999997
-2.95e-05,0.000117,3.779124e-05,0.3581299999999956
-2.95e-05,0.0001175,3.797959e-05,0.3307399999999987
-2.95e-05,0.000118,3.812198e-05,0.3404200000000017
-2.95e-05,0.0001185,3.832001e-05,0.3331799999999916
-2.95e-05,0.000119,3.845516e-05,0.33779000000000536
-2.95e-05,0.0001195,3.86578e-05,0.3594200000000001
-2.95e-05,0.00012,3.881458e-05,0.28781000000000034
-2.95e-05,0.0001205,3.894561e-05,0.3286200000000008
-2.95e-05,0.000121,3.91432e-05,0.33598999999999535
-2.95e-05,0.0001215,3.92816e-05,0.28420000000000556
-2.95e-05,0.000122,3.94274e-05,0.3106300000000033
-2.95e-05,0.0001225,3.959223e-05,0.3385899999999893
-2.95e-05,0.000123,3.976599e-05,0.33136000000000365
-2.95e-05,0.0001235,3.992359e-05,0.3531799999999947
-2.95e-05,0.000124,4.011917e-05,0.3663000000000096
-2.95e-05,0.0001245,4.028989e-05,0.35636000000000223
-2.95e-05,0.000125,4.047553e-05,0.34765000000000157
-2.95e-05,0.0001255,4.063754e-05,0.30239999999999867
-2.95e-05,0.000126,4.077793e-05,0.3403199999999842
-2.95e-05,0.0001265,4.097786e-05,0.3700100000000077
-2.95e-05,0.000127,4.114794e-05,0.31378999999999735
-2.95e-05,0.0001275,4.129165e-05,0.3307399999999987
-2.95e-05,0.000128,4.147868e-05,0.3847999999999985
-2.95e-05,0.0001285,4.167645e-05,0.3323000000000036
-2.95e-05,0.000129,4.181098e-05,0.3362199999999902
-2.95e-05,0.0001295,4.201267e-05,0.3601600000000076
-2.95e-05,0.00013,4.217114e-05,0.3380599999999916
-2.95e-05,0.0001305,4.235073e-05,0.3583199999999849
-2.95e-05,0.000131,4.252946e-05,0.31237000000000137
-2.95e-05,0.0001315,4.26631e-05,0.3218299999999985
-2.95e-05,0.000132,4.285129e-05,0.3252700000000033
-2.95e-05,0.0001325,4.298837e-05,0.33838999999999686
-2.95e-05,0.000133,4.318968e-05,0.3607900000000015
-2.95e-05,0.0001335,4.334916e-05,0.3305299999999889
-2.95e-05,0.000134,4.352021e-05,0.3641400000000061
-2.95e-05,0.0001345,4.37133e-05,0.3557700000000068
-2.95e-05,0.000135,4.387598e-05,0.3146600000000106
-2.95e-05,0.0001355,4.402796e-05,0.340139999999991
-2.95e-05,0.000136,4.421612e-05,0.33233999999998787
-2.95e-05,0.0001365,4.43603e-05,0.33592000000000866
-2.95e-05,0.000137,4.455204e-05,0.3498599999999996
-2.95e-05,0.0001375,4.471016e-05,0.31616000000000355
-2.95e-05,0.000138,4.48682e-05,0.37102000000000146
-2.95e-05,0.0001385,4.508118e-05,0.38253999999999877
-2.95e-05,0.000139,4.525074e-05,0.34269999999999357
-2.95e-05,0.0001395,4.542388e-05,0.3248700000000042
-2.95e-05,0.00014,4.557561e-05,0.2930999999999955
-2.95e-05,0.0001405,4.571698e-05,0.3580299999999923
-2.95e-05,0.000141,4.593364e-05,0.3790699999999987
-2.95e-05,0.0001415,4.609605e-05,0.3216199999999958
-2.95e-05,0.000142,4.625526e-05,0.3010200000000083
-2.95e-05,0.0001425,4.639707e-05,0.34672999999998666
-2.95e-05,0.000143,4.660199e-05,0.40479000000000553
-2.95e-05,0.0001435,4.680186e-05,0.3601799999999997
-2.95e-05,0.000144,4.696217e-05,0.30478000000000804
-2.95e-05,0.0001445,4.710664e-05,0.35687999999999676
-2.95e-05,0.000145,4.731905e-05,0.33107999999999294
-2.95e-05,0.0001455,4.743772e-05,0.35593000000000785
-2.95e-05,0.000146,4.767498e-05,0.36458999999999975
-2.95e-05,0.0001465,4.780231e-05,0.2645000000000124
-2.95e-05,0.000147,4.793948e-05,0.32679999999999154
-2.95e-05,0.0001475,4.812911e-05,0.37686000000000064
-2.95e-05,0.000148,4.831634e-05,0.3501499999999922
-2.95e-05,0.0001485,4.847926e-05,0.3430800000000005
-2.95e-05,0.000149,4.865942e-05,0.34828999999999866
-2.95e-05,0.0001495,4.882755e-05,0.2849200000000067
-2.95e-05,0.00015,4.894434e-05,0.23323611297658528
-2.9e-05,0.0,-1.515993e-06,0.20502378756756756
-2.9e-05,2e-06,-1.102442e-06,0.19349592499999999
-2.9e-05,4e-06,-7.420093e-07,0.16714892499999998
-2.9e-05,6e-06,-4.338463e-07,0.152226425
-2.9e-05,8e-06,-1.331036e-07,0.14285054999999997
-2.9e-05,1e-05,1.375559e-07,0.12747369999999997
-2.9e-05,1.2e-05,3.767912e-07,0.10529497500000003
-2.9e-05,1.4e-05,5.587358e-07,0.0995361
-2.9e-05,1.6e-05,7.749356e-07,0.10344365
-2.9e-05,1.8e-05,9.725104e-07,0.09320609999999993
-2.9e-05,2e-05,1.14776e-06,0.09170490000000003
-2.9e-05,2.2e-05,1.33933e-06,0.07910449999999997
-2.9e-05,2.4e-05,1.464178e-06,0.08021825000000016
-2.9e-05,2.6e-05,1.660203e-06,0.07578900000000005
-2.9e-05,2.8e-05,1.767334e-06,0.07171774999999991
-2.9e-05,3e-05,1.947074e-06,0.07402725000000004
-2.9e-05,3.2e-05,2.063443e-06,0.06252424999999995
-2.9e-05,3.4e-05,2.197171e-06,0.06359349999999986
-2.9e-05,3.6e-05,2.317817e-06,0.06271074999999993
-2.9e-05,3.8e-05,2.448014e-06,0.062371500000000024
-2.9e-05,4e-05,2.567303e-06,0.0718182500000002
-2.9e-05,4.2e-05,2.735287e-06,0.06808225000000023
-2.9e-05,4.4e-05,2.839632e-06,0.05241074999999984
-2.9e-05,4.6e-05,2.94493e-06,0.05364750000000007
-2.9e-05,4.8e-05,3.054222e-06,0.05545425000000004
-2.9e-05,5e-05,3.166747e-06,0.06403300000000012
-2.9e-05,5.2e-05,3.310354e-06,0.060196250000000284
-2.9e-05,5.4e-05,3.407532e-06,0.06110150000000003
-2.9e-05,5.6e-05,3.55476e-06,0.0574397499999999
-2.9e-05,5.8e-05,3.637291e-06,0.04339999999999988
-2.9e-05,6e-05,3.72836e-06,0.047032000000000074
-2.9e-05,6.2e-05,3.825419e-06,0.05422125000000011
-2.9e-05,6.4e-05,3.945245e-06,0.05946249999999986
-2.9e-05,6.6e-05,4.063269e-06,0.05216525000000016
-2.9e-05,6.8e-05,4.153906e-06,0.04516575000000023
-2.9e-05,7e-05,4.243932e-06,0.04021874999999997
-2.9e-05,7.2e-05,4.314781e-06,0.04959849999999988
-2.9e-05,7.4e-05,4.442326e-06,0.053934499999999996
-2.9e-05,7.6e-05,4.530519e-06,0.05083150000000014
-2.9e-05,7.8e-05,4.645652e-06,0.04588849999999978
-2.9e-05,8e-05,4.714073e-06,0.04465925000000004
-2.9e-05,8.2e-05,4.824289e-06,0.05672450000000029
-2.9e-05,8.4e-05,4.940971e-06,0.05523449999999985
-2.9e-05,8.6e-05,5.045227e-06,0.04780675000000012
-2.9e-05,8.8e-05,5.132198e-06,0.04855174999999967
-2.9e-05,9e-05,5.239434e-06,0.053323750000000114
-2.9e-05,9.2e-05,5.345493e-06,0.058702500000000324
-2.9e-05,9.4e-05,5.474244e-06,6.403629249999954
-2.9e-05,9.6e-05,3.096001e-05,6.536426499999955
-2.9e-05,9.8e-05,3.161995e-05,0.33524249999999967
-2.9e-05,0.0001,3.230098e-05,0.2811110000000028
-2.9e-05,0.0001005,3.243411e-05,0.25761999999999574
-2.9e-05,0.000101,3.25586e-05,0.29545000000000243
-2.9e-05,0.0001015,3.272956e-05,0.32108000000000914
-2.9e-05,0.000102,3.287968e-05,0.2650199999999998
-2.9e-05,0.0001025,3.299458e-05,0.28528999999999627
-2.9e-05,0.000103,3.316497e-05,0.35553999999999775
-2.9e-05,0.0001035,3.335012e-05,0.3052899999999994
-2.9e-05,0.000104,3.347026e-05,0.31198999999998733
-2.9e-05,0.0001045,3.366211e-05,0.3640100000000004
-2.9e-05,0.000105,3.383427e-05,0.30729000000000184
-2.9e-05,0.0001055,3.39694e-05,0.3217200000000062
-2.9e-05,0.000106,3.415599e-05,0.3274200000000036
-2.9e-05,0.0001065,3.429682e-05,0.32247999999999877
-2.9e-05,0.000107,3.447847e-05,0.3620299999999972
-2.9e-05,0.0001075,3.465885e-05,0.3129199999999983
-2.9e-05,0.000108,3.479139e-05,0.30258000000000607
-2.9e-05,0.0001085,3.496143e-05,0.3437399999999897
-2.9e-05,0.000109,3.513513e-05,0.3245599999999982
-2.9e-05,0.0001095,3.528599e-05,0.34260000000001156
-2.9e-05,0.00011,3.547773e-05,0.31865999999999417
-2.9e-05,0.0001105,3.560465e-05,0.30675999999999704
-2.9e-05,0.000111,3.578449e-05,0.3692800000000034
-2.9e-05,0.0001115,3.597393e-05,0.3704000000000036
-2.9e-05,0.000112,3.615489e-05,0.30767000000000166
-2.9e-05,0.0001125,3.62816e-05,0.31240999999999985
-2.9e-05,0.000113,3.64673e-05,0.3774000000000086
-2.9e-05,0.0001135,3.6659e-05,0.3395099999999971
-2.9e-05,0.000114,3.680681e-05,0.28786999999999807
-2.9e-05,0.0001145,3.694687e-05,0.3014999999999972
-2.9e-05,0.000115,3.710831e-05,0.33807999999999794
-2.9e-05,0.0001155,3.728495e-05,0.33648999999999774
-2.9e-05,0.000116,3.74448e-05,0.3611500000000021
-2.9e-05,0.0001165,3.76461e-05,0.36042000000000485
-2.9e-05,0.000117,3.780522e-05,0.3246299999999991
-2.9e-05,0.0001175,3.797073e-05,0.31152999999999764
-2.9e-05,0.000118,3.811675e-05,0.35674000000000206
-2.9e-05,0.0001185,3.832747e-05,0.36592999999999165
-2.9e-05,0.000119,3.848268e-05,0.3448099999999954
-2.9e-05,0.0001195,3.867228e-05,0.3204099999999954
-2.9e-05,0.00012,3.880309e-05,0.3471900000000048
-2.9e-05,0.0001205,3.901947e-05,0.36997000000000924
-2.9e-05,0.000121,3.917306e-05,0.2985800000000012
-2.9e-05,0.0001215,3.931805e-05,0.3170999999999964
-2.9e-05,0.000122,3.949016e-05,0.34617000000000075
-2.9e-05,0.0001225,3.966422e-05,0.3475299999999919
-2.9e-05,0.000123,3.983769e-05,0.3357700000000037
-2.9e-05,0.0001235,3.999999e-05,0.3368899999999968
-2.9e-05,0.000124,4.017458e-05,0.32295000000000584
-2.9e-05,0.0001245,4.032294e-05,0.27929000000000315
-2.9e-05,0.000125,4.045387e-05,0.34349000000000984
-2.9e-05,0.0001255,4.066643e-05,0.3722099999999955
-2.9e-05,0.000126,4.082608e-05,0.3286099999999905
-2.9e-05,0.0001265,4.099504e-05,0.3120000000000047
-2.9e-05,0.000127,4.113808e-05,0.3162200000000013
-2.9e-05,0.0001275,4.131126e-05,0.3461200000000133
-2.9e-05,0.000128,4.14842e-05,0.37102999999999753
-2.9e-05,0.0001285,4.168229e-05,0.37282000000000437
-2.9e-05,0.000129,4.185702e-05,0.33966000000000207
-2.9e-05,0.0001295,4.202195e-05,0.30521000000000953
-2.9e-05,0.00013,4.216223e-05,0.2937999999999974
-2.9e-05,0.0001305,4.231575e-05,0.3654499999999885
-2.9e-05,0.000131,4.252768e-05,0.34372999999999365
-2.9e-05,0.0001315,4.265948e-05,0.3103399999999965
-2.9e-05,0.000132,4.283802e-05,0.36572000000000315
-2.9e-05,0.0001325,4.30252e-05,0.37335000000000207
-2.9e-05,0.000133,4.321137e-05,0.33985000000000554
-2.9e-05,0.0001335,4.336505e-05,0.3389699999999962
-2.9e-05,0.000134,4.355034e-05,0.35233000000000203
-2.9e-05,0.0001345,4.371738e-05,0.3417999999999992
-2.9e-05,0.000135,4.389214e-05,0.3355899999999963
-2.9e-05,0.0001355,4.405297e-05,0.28652999999999906
-2.9e-05,0.000136,4.417867e-05,0.3227199999999968
-2.9e-05,0.0001365,4.437569e-05,0.37130000000000507
-2.9e-05,0.000137,4.454997e-05,0.4087999999999923
-2.9e-05,0.0001375,4.478449e-05,0.35924999999999585
-2.9e-05,0.000138,4.490922e-05,0.28455000000000297
-2.9e-05,0.0001385,4.506904e-05,0.3516400000000104
-2.9e-05,0.000139,4.526086e-05,0.33937999999999846
-2.9e-05,0.0001395,4.540842e-05,0.3329300000000046
-2.9e-05,0.00014,4.559379e-05,0.31422000000000594
-2.9e-05,0.0001405,4.572264e-05,0.31285999999998637
-2.9e-05,0.000141,4.590665e-05,0.37619000000000824
-2.9e-05,0.0001415,4.609883e-05,0.3305699999999945
-2.9e-05,0.000142,4.623722e-05,0.3032099999999929
-2.9e-05,0.0001425,4.640204e-05,0.3858199999999954
-2.9e-05,0.000143,4.662304e-05,0.3861800000000102
-2.9e-05,0.0001435,4.678822e-05,0.28647000000000133
-2.9e-05,0.000144,4.690951e-05,0.3162900000000022
-2.9e-05,0.0001445,4.710451e-05,0.3564799999999977
-2.9e-05,0.000145,4.726599e-05,0.32484999999999076
-2.9e-05,0.0001455,4.742936e-05,0.34101000000000425
-2.9e-05,0.000146,4.7607e-05,0.37031999999999243
-2.9e-05,0.0001465,4.779968e-05,0.3206400000000045
-2.9e-05,0.000147,4.792764e-05,0.34170999999998486
-2.9e-05,0.0001475,4.814139e-05,0.3376699999999957
-2.9e-05,0.000148,4.826531e-05,0.3071899999999914
-2.9e-05,0.0001485,4.844858e-05,0.38351000000000823
-2.9e-05,0.000149,4.864882e-05,0.366899999999994
-2.9e-05,0.0001495,4.881548e-05,0.3476700000000008
-2.9e-05,0.00015,4.899649e-05,0.3621027452396894
-2.85e-05,0.0,-1.595386e-06,0.23562257873873882
-2.85e-05,2e-06,-1.12143e-06,0.20355715
-2.85e-05,4e-06,-7.811574e-07,0.16017187499999996
-2.85e-05,6e-06,-4.807425e-07,0.15266225
-2.85e-05,8e-06,-1.705084e-07,0.14351734249999998
-2.85e-05,1e-05,9.332687e-08,0.11888009999999996
-2.85e-05,1.2e-05,3.05012e-07,0.10563020750000003
-2.85e-05,1.4e-05,5.158477e-07,0.10988790000000001
-2.85e-05,1.6e-05,7.445636e-07,0.09152732499999996
