y_field,appl_current,meas_voltage_K1,dV_dI
-0.002,4.8e-05,5.242073e-05,1.1553200000000032
-0.002,4.85e-05,5.29862e-05,1.1098499999999945
-0.002,4.9e-05,5.353058e-05,1.0749900000000068
-0.002,4.95e-05,5.406119e-05,1.070670000000007
-0.002,5e-05,5.460125e-05,1.1333499999999859
-0.002,5.05e-05,5.519454e-05,1.1385700000000014
-0.002,5.1e-05,5.573982e-05,1.048710000000007
-0.002,5.15e-05,5.624325e-05,1.0678300000000078
-0.002,5.2e-05,5.680765e-05,1.113509999999998
-0.002,5.25e-05,5.735676e-05,1.1191399999999945
-0.002,5.3e-05,5.792679e-05,1.111060000000002
-0.002,5.35e-05,5.846782e-05,1.0730300000000028
-0.002,5.4e-05,5.899982e-05,1.1194699999999997
-0.002,5.45e-05,5.958729e-05,1.1418299999999917
-0.002,5.5e-05,6.014165e-05,1.1029000000000053
-0.002,5.55e-05,6.069019e-05,1.073180000000015
-0.002,5.6e-05,6.121483e-05,1.0887700000000038
-0.002,5.65e-05,6.177896e-05,1.1139399999999995
-0.002,5.7e-05,6.232877e-05,1.1120399999999862
-0.002,5.75e-05,6.2891e-05,1.0808100000000067
-0.002,5.8e-05,6.340958e-05,1.103120000000004
-0.002,5.85e-05,6.399412e-05,1.1526700000000005
-0.002,5.9e-05,6.456225e-05,1.1080199999999891
-0.002,5.95e-05,6.510214e-05,1.100849999999994
-0.002,6e-05,6.56631e-05,1.1219355630252508
-0.00198,0.0,-1.54098e-06,2.012324187290969
-0.00198,2e-07,-1.13911e-06,1.7979545
-0.00198,4e-07,-8.217982e-07,1.4332377500000006
-0.00198,6e-07,-5.658149e-07,1.0838317500000005
-0.00198,8e-07,-3.882655e-07,0.91899975
-0.00198,1e-06,-1.98215e-07,0.7783800500000001
-0.00198,1.2e-06,-7.691348e-08,0.42744595000000013
-0.00198,1.4e-06,-2.723662e-08,0.47259320000000005
-0.00198,1.6e-06,1.121238e-07,0.5194168000000001
-0.00198,1.8e-06,1.805301e-07,0.26786625000000003
-0.00198,2e-06,2.192703e-07,0.2577339999999998
-0.00198,2.2e-06,2.836237e-07,0.35030074999999994
-0.00198,2.4e-06,3.593906e-07,0.3296642500000002
-0.00198,2.6e-06,4.154894e-07,0.27770024999999987
-0.00198,2.8e-06,4.704707e-07,0.13100900000000038
-0.00198,3e-06,4.67893e-07,0.049058499999999894
-0.00198,3.2e-06,4.900941e-07,0.18986424999999985
-0.00198,3.4e-06,5.438387e-07,1.969007250000003
-0.00198,3.6e-06,1.277697e-06,8.92745574999999
-0.00198,3.8e-06,4.114821e-06,7.6815499999999854
-0.00198,4e-06,4.350317e-06,1.130395
-0.00198,4.2e-06,4.566979e-06,1.0848749999999967
-0.00198,4.4e-06,4.784267e-06,1.1571775000000013
-0.00198,4.6e-06,5.02985e-06,1.0508275000000005
-0.00198,4.8e-06,5.204598e-06,1.0325424999999964
-0.00198,5e-06,5.442867e-06,1.1415750000000013
-0.00198,5.2e-06,5.661228e-06,1.059022500000001
-0.00198,5.4e-06,5.866476e-06,1.1027525000000011
-0.00198,5.6e-06,6.102329e-06,1.1270799999999994
-0.00198,5.8e-06,6.317308e-06,1.0707950000000004
-0.00198,6e-06,6.530647e-06,1.1667875000000016
-0.00198,6.2e-06,6.784023e-06,1.159115
-0.00198,6.4e-06,6.994293e-06,1.0068349999999988
-0.00198,6.6e-06,7.186757e-06,1.0247899999999994
-0.00198,6.8e-06,7.404209e-06,0.9695099999999996
-0.00198,7e-06,7.574561e-06,1.0702350000000003
-0.00198,7.2e-06,7.832303e-06,1.2254949999999987
-0.00198,7.4e-06,8.064759e-06,0.9762900000000023
-0.00198,7.6e-06,8.222819e-06,0.9911899999999996
-0.00198,7.8e-06,8.461235e-06,1.1384775000000005
-0.00198,8e-06,8.67821e-06,1.086220999999993
-0.00198,9e-06,9.771161e-06,1.1287249999999993
-0.00198,1e-05,1.093566e-05,1.1280695000000005
-0.00198,1.1e-05,1.20273e-05,1.0859549999999993
-0.00198,1.2e-05,1.310757e-05,1.0738350000000016
-0.00198,1.3e-05,1.417497e-05,1.0869299999999997
-0.00198,1.4e-05,1.528143e-05,1.1137800000000002
-0.00198,1.5e-05,1.640253e-05,1.1104650000000014
-0.00198,1.6e-05,1.750236e-05,1.0997650000000014
-0.00198,1.7e-05,1.860206e-05,1.071184999999998
-0.00198,1.8e-05,1.964473e-05,1.0838699999999992
-0.00198,1.9e-05,2.07698e-05,1.112804999999998
-0.00198,2e-05,2.187034e-05,1.0920050000000021
-0.00198,2.1e-05,2.295381e-05,1.0853800000000025
-0.00198,2.2e-05,2.40411e-05,1.0736399999999993
-0.00198,2.3e-05,2.510109e-05,1.0839499999999997
-0.00198,2.4e-05,2.6209e-05,1.0969299999999986
-0.00198,2.5e-05,2.729495e-05,1.1079550000000005
-0.00198,2.6e-05,2.842491e-05,1.0985350000000018
-0.00198,2.7e-05,2.949202e-05,1.0775799999999993
-0.00198,2.8e-05,3.058007e-05,1.1100049999999992
-0.00198,2.9e-05,3.171203e-05,1.1061150000000008
-0.00198,3e-05,3.27923e-05,1.0861849999999986
-0.00198,3.1e-05,3.38844e-05,1.1064950000000024
-0.00198,3.2e-05,3.500529e-05,1.101074999999998
-0.00198,3.3e-05,3.608655e-05,1.07611
-0.00198,3.4e-05,3.715751e-05,1.099925000000006
-0.00198,3.5e-05,3.82864e-05,1.1029233333333295
-0.00198,3.55e-05,3.883137e-05,1.0917299999999912
-0.00198,3.6e-05,3.937813e-05,1.0261500000000012
-0.00198,3.65e-05,3.985752e-05,1.02967000000001
-0.00198,3.7e-05,4.04078e-05,1.091700000000003
-0.00198,3.75e-05,4.094922e-05,1.100590000000004
-0.00198,3.8e-05,4.150839e-05,1.1003999999999934
-0.00198,3.85e-05,4.204962e-05,1.0382099999999923
-0.00198,3.9e-05,4.25466e-05,1.0392499999999956
-0.00198,3.95e-05,4.308887e-05,1.1181899999999985
-0.00198,4e-05,4.366479e-05,1.0974499999999878
-0.00198,4.05e-05,4.418632e-05,1.0660000000000025
-0.00198,4.1e-05,4.473079e-05,1.1097900000000038
-0.00198,4.15e-05,4.529611e-05,1.1224599999999967
-0.00198,4.2e-05,4.585325e-05,1.0817699999999988
-0.00198,4.25e-05,4.637788e-05,1.0977499999999907
-0.00198,4.3e-05,4.6951e-05,1.1052000000000035
-0.00198,4.35e-05,4.748308e-05,1.0884500000000088
-0.00198,4.4e-05,4.803945e-05,1.036990000000003
-0.00198,4.45e-05,4.852007e-05,1.0718199999999953
-0.00198,4.5e-05,4.911127e-05,1.1299899999999923
-0.00198,4.55e-05,4.965006e-05,1.0694099999999978
-0.00198,4.6e-05,5.018068e-05,1.102170000000001
-0.00198,4.65e-05,5.075223e-05,1.1284400000000048
-0.00198,4.7e-05,5.130912e-05,1.128149999999998
-0.00198,4.75e-05,5.188038e-05,1.1045199999999866
-0.00198,4.8e-05,5.241364e-05,1.0705700000000036
-0.00198,4.85e-05,5.295095e-05,1.12136000000001
-0.00198,4.9e-05,5.3535e-05,1.08014
-0.00198,4.95e-05,5.403109e-05,1.0481899999999982
-0.00198,5e-05,5.458319e-05,1.1277499999999918
-0.00198,5.05e-05,5.515884e-05,1.0982899999999987
-0.00198,5.1e-05,5.568148e-05,1.0755100000000013
-0.00198,5.15e-05,5.623435e-05,1.1014400000000109
-0.00198,5.2e-05,5.678292e-05,1.1180400000000006
-0.00198,5.25e-05,5.735239e-05,1.1430599999999842
-0.00198,5.3e-05,5.792598e-05,1.1072399999999973
-0.00198,5.35e-05,5.845963e-05,1.088870000000007
-0.00198,5.4e-05,5.901485e-05,1.0753899999999987
-0.00198,5.45e-05,5.953502e-05,1.08265999999999
-0.00198,5.5e-05,6.009751e-05,1.0854700000000008
-0.00198,5.55e-05,6.062049e-05,1.0880100000000041
-0.00198,5.6e-05,6.118552e-05,1.1364499999999964
-0.00198,5.65e-05,6.175694e-05,1.0912599999999983
-0.00198,5.7e-05,6.227678e-05,1.085409999999996
-0.00198,5.75e-05,6.284235e-05,1.1116099999999989
-0.00198,5.8e-05,6.338839e-05,1.1222700000000003
-0.00198,5.85e-05,6.396462e-05,1.1108800000000016
-0.00198,5.9e-05,6.449927e-05,1.0911000000000044
-0.00198,5.95e-05,6.505572e-05,1.103059999999985
-0.00198,6e-05,6.560233e-05,1.0929970893557353
-0.00196,0.0,-1.582452e-06,2.4445259318840566
-0.00196,2e-07,-1.09443e-06,1.9605517500000005
-0.00196,4e-07,-7.982313e-07,1.3221585000000002
-0.00196,6e-07,-5.655666e-07,0.9773330000000002
-0.00196,8e-07,-4.072981e-07,0.9815050000000002
-0.00196,1e-06,-1.729646e-07,0.76556575
-0.00196,1.2e-06,-1.010718e-07,0.5631481
-0.00196,1.4e-06,5.229464e-08,0.5419530000000001
-0.00196,1.6e-06,1.157094e-07,0.33193640000000013
-0.00196,1.8e-06,1.850692e-07,0.46559000000000006
-0.00196,2e-06,3.019454e-07,0.36371074999999997
-0.00196,2.2e-06,3.305535e-07,0.14210924999999985
-0.00196,2.4e-06,3.587891e-07,0.25356199999999995
-0.00196,2.6e-06,4.319783e-07,0.22059574999999942
-0.00196,2.8e-06,4.470274e-07,0.1673277499999999
-0.00196,3e-06,4.989094e-07,0.12434099999999959
-0.00196,3.2e-06,4.967638e-07,0.11316599999999988
-0.00196,3.4e-06,5.441758e-07,8.544408000000017
-0.00196,3.6e-06,3.914527e-06,8.890463000000018
-0.00196,3.8e-06,4.100361e-06,1.1334499999999998
-0.00196,4e-06,4.367907e-06,1.0833850000000016
-0.00196,4.2e-06,4.533715e-06,0.9403799999999993
-0.00196,4.4e-06,4.744059e-06,1.1679425000000005
-0.00196,4.6e-06,5.000892e-06,1.1772925
-0.00196,4.8e-06,5.214976e-06,1.1294624999999971
-0.00196,5e-06,5.452677e-06,1.1505449999999993
-0.00196,5.2e-06,5.675194e-06,0.9947275000000015
-0.00196,5.4e-06,5.850568e-06,1.0931450000000016
-0.00196,5.6e-06,6.112452e-06,1.1061074999999985
-0.00196,5.8e-06,6.293011e-06,1.0945325000000015
-0.00196,6e-06,6.550265e-06,1.206545000000002
-0.00196,6.2e-06,6.775629e-06,1.0305650000000028
-0.00196,6.4e-06,6.962491e-06,1.0597299999999947
-0.00196,6.6e-06,7.199521e-06,1.0075424999999996
-0.00196,6.8e-06,7.365508e-06,1.0344374999999992
-0.00196,7e-06,7.613296e-06,1.1238375000000005
-0.00196,7.2e-06,7.815043e-06,1.0332824999999985
-0.00196,7.4e-06,8.026609e-06,1.1108375000000024
-0.00196,7.6e-06,8.259378e-06,1.1289775000000013
-0.00196,7.8e-06,8.4782e-06,1.0975774999999999
-0.00196,8e-06,8.698409e-06,1.1000956666666606
-0.00196,9e-06,9.793758e-06,1.0985505
-0.00196,1e-05,1.089551e-05,1.1044310000000017
-0.00196,1.1e-05,1.200262e-05,1.0955050000000002
-0.00196,1.2e-05,1.308652e-05,1.0809550000000003
-0.00196,1.3e-05,1.416453e-05,1.0967499999999992
-0.00196,1.4e-05,1.528002e-05,1.096824999999999
-0.00196,1.5e-05,1.635818e-05,1.0905400000000025
-0.00196,1.6e-05,1.74611e-05,1.077705
-0.00196,1.7e-05,1.851359e-05,1.0869649999999993
-0.00196,1.8e-05,1.963503e-05,1.1057349999999992
-0.00196,1.9e-05,2.072506e-05,1.1050799999999992
-0.00196,2e-05,2.184519e-05,1.0904399999999992
-0.00196,2.1e-05,2.290594e-05,1.091915000000002
-0.00196,2.2e-05,2.402902e-05,1.0965399999999992
-0.00196,2.3e-05,2.509902e-05,1.0800249999999991
-0.00196,2.4e-05,2.618907e-05,1.0885249999999989
-0.00196,2.5e-05,2.727607e-05,1.1061700000000005
-0.00196,2.6e-05,2.840141e-05,1.0984499999999997
-0.00196,2.7e-05,2.947297e-05,1.0811650000000004
-0.00196,2.8e-05,3.056374e-05,1.0872549999999972
-0.00196,2.9e-05,3.164748e-05,1.1003849999999975
-0.00196,3e-05,3.276451e-05,1.1181950000000018
-0.00196,3.1e-05,3.388387e-05,1.1042000000000023
-0.00196,3.2e-05,3.497291e-05,1.0930700000000009
-0.00196,3.3e-05,3.607001e-05,1.0805850000000028
-0.00196,3.4e-05,3.713408e-05,1.0798450000000024
-0.00196,3.5e-05,3.82297e-05,1.0566199999999952
-0.00196,3.55e-05,3.874826e-05,1.0686099999999854
-0.00196,3.6e-05,3.929831e-05,1.0725300000000004
-0.00196,3.65e-05,3.982079e-05,1.0303500000000057
-0.00196,3.7e-05,4.032866e-05,1.0441300000000027
-0.00196,3.75e-05,4.086492e-05,1.116899999999994
-0.00196,3.8e-05,4.144556e-05,1.1043099999999981
-0.00196,3.85e-05,4.196923e-05,1.0440500000000057
-0.00196,3.9e-05,4.248961e-05,1.0826800000000034
-0.00196,3.95e-05,4.305191e-05,1.087690000000002
-0.00196,4e-05,4.35773e-05,1.1181799999999953
-0.00196,4.05e-05,4.417009e-05,1.1401000000000039
-0.00196,4.1e-05,4.47174e-05,1.0498000000000047
-0.00196,4.15e-05,4.521989e-05,1.0578299999999956
-0.00196,4.2e-05,4.577523e-05,1.1059699999999992
-0.00196,4.25e-05,4.632586e-05,1.1101899999999887
-0.00196,4.3e-05,4.688542e-05,1.1172700000000049
-0.00196,4.35e-05,4.744313e-05,1.0642900000000068
-0.00196,4.4e-05,4.794971e-05,1.0809400000000053
-0.00196,4.45e-05,4.852407e-05,1.134689999999999
-0.00196,4.5e-05,4.90844e-05,1.0852099999999893
-0.00196,4.55e-05,4.960928e-05,1.1100100000000026
-0.00196,4.6e-05,5.019441e-05,1.1202900000000113
-0.00196,4.65e-05,5.072957e-05,1.0808200000000028
-0.00196,4.7e-05,5.127523e-05,1.1195200000000014
-0.00196,4.75e-05,5.184909e-05,1.1016799999999876
-0.00196,4.8e-05,5.237691e-05,1.1184900000000084
-0.00196,4.85e-05,5.296758e-05,1.0986100000000079
-0.00196,4.9e-05,5.347552e-05,1.0597700000000003
-0.00196,4.95e-05,5.402735e-05,1.113989999999994
-0.00196,5e-05,5.458951e-05,1.099029999999992
-0.00196,5.05e-05,5.512638e-05,1.1129300000000057
-0.00196,5.1e-05,5.570244e-05,1.0976700000000008
-0.00196,5.15e-05,5.622405e-05,1.1070300000000017
-0.00196,5.2e-05,5.680947e-05,1.1149100000000018
-0.00196,5.25e-05,5.733896e-05,1.0605799999999874
-0.00196,5.3e-05,5.787005e-05,1.064630000000001
-0.00196,5.35e-05,5.840359e-05,1.1287200000000084
-0.00196,5.4e-05,5.899877e-05,1.1558900000000065
-0.00196,5.45e-05,5.955948e-05,1.1035899999999899
-0.00196,5.5e-05,6.010236e-05,1.0554599999999965
-0.00196,5.55e-05,6.061494e-05,1.0777199999999993
-0.00196,5.6e-05,6.118008e-05,1.1484700000000032
-0.00196,5.65e-05,6.176341e-05,1.099330000000009
-0.00196,5.7e-05,6.227941e-05,1.0735899999999816
-0.00196,5.75e-05,6.2837e-05,1.1715899999999948
-0.00196,5.8e-05,6.3451e-05,1.133180000000003
-0.00196,5.85e-05,6.397018e-05,1.0223700000000022
-0.00196,5.9e-05,6.447337e-05,1.0623599999999982
-0.00196,5.95e-05,6.503254e-05,1.137769999999989
-0.00196,6e-05,6.561114e-05,1.1575107607843196
-0.00194,0.0,-1.602028e-06,2.388462476700111
-0.00194,2e-07,-1.125181e-06,2.0389252500000006
-0.00194,4e-07,-7.864579e-07,1.363505
-0.00194,6e-07,-5.79779e-07,0.9455959999999999
-0.00194,8e-07,-4.082195e-07,0.9090910000000001
-0.00194,1e-06,-2.161426e-07,0.7697377500000002
-0.00194,1.2e-06,-1.003244e-07,0.48577957500000013
-0.00194,1.4e-06,-2.183077e-08,0.4439850500000001
-0.00194,1.6e-06,7.726962e-08,0.4031214250000001
-0.00194,1.8e-06,1.394178e-07,0.29233945000000006
-0.00194,2e-06,1.942054e-07,0.4275204999999995
-0.00194,2.2e-06,3.10426e-07,0.4222307499999995
-0.00194,2.4e-06,3.630977e-07,0.19977275000000028
-0.00194,2.6e-06,3.903351e-07,0.08098199999999978
-0.00194,2.8e-06,3.954905e-07,0.2899927499999997
-0.00194,3e-06,5.063322e-07,0.24905474999999933
-0.00194,3.2e-06,4.951124e-07,0.11990824999999972
-0.00194,3.4e-06,5.542955e-07,0.10225174999999953
-0.00194,3.6e-06,5.360131e-07,0.010318250000000084
-0.00194,3.8e-06,5.584228e-07,0.22473049999999972
-0.00194,4e-06,6.259053e-07,0.17548575
-0.00194,4.2e-06,6.286171e-07,-0.008642250000000073
-0.00194,4.4e-06,6.224484e-07,0.06414475000000053
-0.00194,4.6e-06,6.54275e-07,0.09223150000000002
-0.00194,4.8e-06,6.59341e-07,0.08683024999999955
-0.00194,5e-06,6.890071e-07,12.348137500000043
-0.00194,5.2e-06,5.598596e-06,12.869379750000014
-0.00194,5.4e-06,5.836759e-06,1.13021
-0.00194,5.6e-06,6.05068e-06,1.1939799999999963
-0.00194,5.8e-06,6.314351e-06,1.1893225000000012
-0.00194,6e-06,6.526409e-06,0.9808350000000008
-0.00194,6.2e-06,6.706685e-06,0.9943950000000008
-0.00194,6.4e-06,6.924167e-06,1.1057724999999934
-0.00194,6.6e-06,7.148994e-06,1.1169824999999989
-0.00194,6.8e-06,7.37096e-06,1.102605000000004
-0.00194,7e-06,7.590036e-06,1.0741100000000046
-0.00194,7.2e-06,7.800604e-06,1.084167499999996
-0.00194,7.4e-06,8.023703e-06,1.0788775000000008
-0.00194,7.6e-06,8.232155e-06,1.1106499999999997
-0.00194,7.8e-06,8.467963e-06,1.0323250000000002
-0.00194,8e-06,8.645085e-06,0.9270034999999999
-0.00194,9e-06,9.779056e-06,1.1136024999999998
-0.00194,1e-05,1.087229e-05,1.091272
-0.00194,1.1e-05,1.19616e-05,1.1170349999999996
-0.00194,1.2e-05,1.310636e-05,1.096165000000001
-0.00194,1.3e-05,1.415393e-05,1.0606549999999997
-0.00194,1.4e-05,1.522767e-05,1.099809999999998
-0.00194,1.5e-05,1.635355e-05,1.0959850000000024
-0.00194,1.6e-05,1.741964e-05,1.0702949999999998
-0.00194,1.7e-05,1.849414e-05,1.1002099999999988
-0.00194,1.8e-05,1.962006e-05,1.112680000000001
-0.00194,1.9e-05,2.07195e-05,1.092554999999999
-0.00194,2e-05,2.180517e-05,1.0776399999999988
-0.00194,2.1e-05,2.287478e-05,1.067610000000002
-0.00194,2.2e-05,2.394039e-05,1.086405000000001
-0.00194,2.3e-05,2.504759e-05,1.102529999999998
-0.00194,2.4e-05,2.614545e-05,1.1036900000000003
-0.00194,2.5e-05,2.725497e-05,1.0798600000000018
-0.00194,2.6e-05,2.830517e-05,1.0881050000000005
-0.00194,2.7e-05,2.943118e-05,1.09652
-0.00194,2.8e-05,3.049821e-05,1.0752500000000005
-0.00194,2.9e-05,3.158168e-05,1.108769999999998
-0.00194,3e-05,3.271575e-05,1.109659999999998
-0.00194,3.1e-05,3.3801e-05,1.1062600000000025
-0.00194,3.2e-05,3.492827e-05,1.102924999999999
-0.00194,3.3e-05,3.600685e-05,1.0864149999999988
-0.00194,3.4e-05,3.71011e-05,1.0951950000000004
-0.00194,3.5e-05,3.819724e-05,1.0595399999999984
-0.00194,3.55e-05,3.871786e-05,1.0406899999999908
-0.00194,3.6e-05,3.923793e-05,1.0889200000000017
-0.00194,3.65e-05,3.980678e-05,1.110050000000001
-0.00194,3.7e-05,4.034798e-05,1.0474099999999993
-0.00194,3.75e-05,4.085419e-05,1.0421399999999963
-0.00194,3.8e-05,4.139012e-05,1.0955399999999926
-0.00194,3.85e-05,4.194973e-05,1.080830000000006
-0.00194,3.9e-05,4.247095e-05,1.0764899999999997
-0.00194,3.95e-05,4.302622e-05,1.0836300000000065
-0.00194,4e-05,4.355458e-05,1.126029999999993
-0.00194,4.05e-05,4.415225e-05,1.136420000000001
-0.00194,4.1e-05,4.4691e-05,1.0506300000000053
-0.00194,4.15e-05,4.520288e-05,1.048570000000005
-0.00194,4.2e-05,4.573957e-05,1.116499999999995
-0.00194,4.25e-05,4.631938e-05,1.1164499999999862
-0.00194,4.3e-05,4.685602e-05,1.0803900000000013
-0.00194,4.35e-05,4.739977e-05,1.0665499999999994
-0.00194,4.4e-05,4.792257e-05,1.071629999999999
-0.00194,4.45e-05,4.84714e-05,1.1494600000000048
-0.00194,4.5e-05,4.907203e-05,1.1115899999999996
-0.00194,4.55e-05,4.958299e-05,1.0749100000000027
-0.00194,4.6e-05,5.014694e-05,1.107760000000006
-0.00194,4.65e-05,5.069075e-05,1.1040199999999984
-0.00194,4.7e-05,5.125096e-05,1.1193099999999987
-0.00194,4.75e-05,5.181006e-05,1.1219899999999896
-0.00194,4.8e-05,5.237295e-05,1.1016300000000072
-0.00194,4.85e-05,5.291169e-05,1.0878900000000016
-0.00194,4.9e-05,5.346084e-05,1.089659999999995
-0.00194,4.95e-05,5.400135e-05,1.0899500000000018
-0.00194,5e-05,5.455079e-05,1.0831599999999924
-0.00194,5.05e-05,5.508451e-05,1.0862300000000005
-0.00194,5.1e-05,5.563702e-05,1.1243900000000053
-0.00194,5.15e-05,5.62089e-05,1.1081800000000115
-0.00194,5.2e-05,5.67452e-05,1.1082699999999903
-0.00194,5.25e-05,5.731717e-05,1.127919999999989
-0.00194,5.3e-05,5.787312e-05,1.0802700000000058
-0.00194,5.35e-05,5.839744e-05,1.0932500000000047
-0.00194,5.4e-05,5.896637e-05,1.1278599999999983
-0.00194,5.45e-05,5.95253e-05,1.091099999999983
-0.00194,5.5e-05,6.005747e-05,1.0783400000000043
-0.00194,5.55e-05,6.060364e-05,1.0898700000000048
-0.00194,5.6e-05,6.114734e-05,1.1037199999999956
-0.00194,5.65e-05,6.170736e-05,1.0886899999999926
-0.00194,5.7e-05,6.223603e-05,1.0983400000000003
-0.00194,5.75e-05,6.28057e-05,1.1504600000000096
-0.00194,5.8e-05,6.338649e-05,1.147979999999997
-0.00194,5.85e-05,6.395368e-05,1.0873200000000125
-0.00194,5.9e-05,6.447381e-05,1.0744599999999949
-0.00194,5.95e-05,6.502814e-05,1.1110299999999853
-0.00194,6e-05,6.558484e-05,1.1133478238095342
-0.00192,0.0,-1.591698e-06,2.4523023111482702
-0.00192,2e-07,-1.102126e-06,1.9427467500000009
-0.00192,4e-07,-8.145993e-07,1.3638040000000007
-0.00192,6e-07,-5.566044e-07,1.0609229999999998
-0.00192,8e-07,-3.902301e-07,0.9481667500000002
-0.00192,1e-06,-1.773377e-07,0.7855323000000002
