y_field,appl_current,meas_voltage_K1,dV_dI
-3e-05,0.0001275,6.509606e-06,0.04300099999999851
-3e-05,0.000128,6.504093e-06,0.0017139999999997713
-3e-05,0.0001285,6.51132e-06,0.06977700000000375
-3e-05,0.000129,6.57387e-06,0.07064100000000195
-3e-05,0.0001295,6.581961e-06,0.052627000000002866
-3e-05,0.00013,6.626497e-06,0.08053500000000025
-3e-05,0.0001305,6.662496e-06,0.04917099999999941
-3e-05,0.000131,6.675668e-06,0.028846000000000593
-3e-05,0.0001315,6.691342e-06,0.017879999999999896
-3e-05,0.000132,6.693548e-06,0.040111000000003116
-3e-05,0.0001325,6.731453e-06,0.08087700000000009
-3e-05,0.000133,6.774425e-06,0.0680190000000005
-3e-05,0.0001335,6.799472e-06,0.013336000000001569
-3e-05,0.000134,6.787761e-06,0.027595000000003367
-3e-05,0.0001345,6.827067e-06,0.04129100000000108
-3e-05,0.000135,6.829052e-06,0.010359000000001117
-3e-05,0.0001355,6.837426e-06,0.06591799999999637
-3e-05,0.000136,6.89497e-06,0.07150599999999852
-3e-05,0.0001365,6.908932e-06,-0.0009529999999999816
-3e-05,0.000137,6.894017e-06,0.020710999999996815
-3e-05,0.0001375,6.929643e-06,0.08314200000000138
-3e-05,0.000138,6.977159e-06,0.05380400000000307
-3e-05,0.0001385,6.983447e-06,0.04663700000000315
-3e-05,0.000139,7.023796e-06,0.030247000000001023
-3e-05,0.0001395,7.013694e-06,0.009536000000001543
-3e-05,0.00014,7.033332e-06,0.03838200000000036
-3e-05,0.0001405,7.052076e-06,0.06606699999999766
-3e-05,0.000141,7.099399e-06,0.08503499999999953
-3e-05,0.0001415,7.137111e-06,0.05227000000000004
-3e-05,0.000142,7.151669e-06,0.024824000000000623
-3e-05,0.0001425,7.161935e-06,0.056500999999998136
-3e-05,0.000143,7.20817e-06,0.05934699999999893
-3e-05,0.0001435,7.221282e-06,-0.0005369999999986774
-3e-05,0.000144,7.207633e-06,0.04173500000000363
-3e-05,0.0001445,7.263017e-06,39.707966999997964
-3e-05,0.000145,4.69156e-05,39.80988299999903
-3e-05,0.0001455,4.70729e-05,0.32790000000000674
-3e-05,0.000146,4.72435e-05,0.35304
-3e-05,0.0001465,4.742594e-05,0.35012999999999295
-3e-05,0.000147,4.759363e-05,0.33977000000000146
-3e-05,0.0001475,4.776571e-05,0.2952399999999997
-3e-05,0.000148,4.788887e-05,0.34033999999999054
-3e-05,0.0001485,4.810605e-05,0.3714000000000013
-3e-05,0.000149,4.826027e-05,0.3458399999999955
-3e-05,0.0001495,4.845189e-05,0.3297500000000042
-3e-05,0.00015,4.859002e-05,0.2760610944481674
-2.95e-05,0.0,-1.769894e-06,0.2281308072972973
-2.95e-05,2e-06,-1.310763e-06,0.20445507500000004
-2.95e-05,4e-06,-9.520737e-07,0.179192025
-2.95e-05,6e-06,-5.939949e-07,0.15591444999999998
-2.95e-05,8e-06,-3.284159e-07,0.12919114999999998
-2.95e-05,1e-05,-7.72303e-08,0.12155114999999997
-2.95e-05,1.2e-05,1.577887e-07,0.10779837500000002
-2.95e-05,1.4e-05,3.539632e-07,0.10582037500000002
-2.95e-05,1.6e-05,5.810702e-07,0.09702932500000001
-2.95e-05,1.8e-05,7.420805e-07,0.08799244999999997
-2.95e-05,2e-05,9.3304e-07,0.08520987500000002
-2.95e-05,2.2e-05,1.08292e-06,0.08754174999999995
-2.95e-05,2.4e-05,1.283207e-06,0.09435100000000002
-2.95e-05,2.6e-05,1.460324e-06,0.07363249999999993
-2.95e-05,2.8e-05,1.577737e-06,0.061730999999999925
-2.95e-05,3e-05,1.707248e-06,0.07458975000000012
-2.95e-05,3.2e-05,1.876096e-06,0.0725635
-2.95e-05,3.4e-05,1.997502e-06,0.05802824999999995
-2.95e-05,3.6e-05,2.108209e-06,0.05696299999999993
-2.95e-05,3.8e-05,2.225354e-06,0.05282449999999994
-2.95e-05,4e-05,2.319507e-06,0.06496800000000014
-2.95e-05,4.2e-05,2.485226e-06,0.0703545000000001
-2.95e-05,4.4e-05,2.600925e-06,0.05438525000000005
-2.95e-05,4.6e-05,2.702767e-06,0.060893000000000086
-2.95e-05,4.8e-05,2.844497e-06,0.06848824999999992
-2.95e-05,5e-05,2.97672e-06,0.0562402500000001
-2.95e-05,5.2e-05,3.069458e-06,0.055413500000000004
-2.95e-05,5.4e-05,3.198374e-06,0.056869999999999976
-2.95e-05,5.6e-05,3.296938e-06,0.05377424999999991
-2.95e-05,5.8e-05,3.413471e-06,0.05664999999999998
-2.95e-05,6e-05,3.523538e-06,0.04756125
-2.95e-05,6.2e-05,3.603716e-06,0.050265500000000074
-2.95e-05,6.4e-05,3.7246e-06,0.06060599999999994
-2.95e-05,6.6e-05,3.84614e-06,0.05494775000000007
-2.95e-05,6.8e-05,3.944391e-06,0.047438250000000126
-2.95e-05,7e-05,4.035893e-06,0.04850724999999978
-2.95e-05,7.2e-05,4.13842e-06,0.049725250000000054
-2.95e-05,7.4e-05,4.234794e-06,0.06467750000000017
-2.95e-05,7.6e-05,4.39713e-06,0.06208474999999991
-2.95e-05,7.8e-05,4.483133e-06,0.03676924999999964
-2.95e-05,8e-05,4.544207e-06,0.05157650000000036
-2.95e-05,8.2e-05,4.689439e-06,0.04955400000000032
-2.95e-05,8.4e-05,4.742423e-06,0.04334049999999956
-2.95e-05,8.6e-05,4.862801e-06,0.05491424999999994
-2.95e-05,8.8e-05,4.96208e-06,0.040848500000000065
-2.95e-05,9e-05,5.026195e-06,0.034616750000000085
-2.95e-05,9.2e-05,5.100547e-06,0.05200500000000008
-2.95e-05,9.4e-05,5.234215e-06,0.05844549999999993
-2.95e-05,9.6e-05,5.334329e-06,0.04734150000000015
-2.95e-05,9.8e-05,5.423581e-06,0.03954100000000005
-2.95e-05,0.0001,5.492493e-06,0.04484479999999991
-2.95e-05,0.0001005,5.516214e-06,0.03729499999999941
-2.95e-05,0.000101,5.529788e-06,-0.022871000000000308
-2.95e-05,0.0001015,5.493343e-06,-0.02564299999999964
-2.95e-05,0.000102,5.504145e-06,0.030842999999999954
-2.95e-05,0.0001025,5.524186e-06,-0.0356260000000006
-2.95e-05,0.000103,5.468519e-06,-0.016315999999999775
-2.95e-05,0.0001035,5.50787e-06,0.08023700000000034
-2.95e-05,0.000104,5.548756e-06,0.034777000000000946
-2.95e-05,0.0001045,5.542647e-06,0.009357000000001392
-2.95e-05,0.000105,5.558113e-06,-0.0011770000000002057
-2.95e-05,0.0001055,5.54147e-06,0.006973999999999592
-2.95e-05,0.000106,5.565087e-06,0.048201999999999856
-2.95e-05,0.0001065,5.589672e-06,0.027445999999999415
-2.95e-05,0.000107,5.592533e-06,0.03854600000000019
-2.95e-05,0.0001075,5.628218e-06,0.06404000000000032
-2.95e-05,0.000108,5.656573e-06,0.05355099999999968
-2.95e-05,0.0001085,5.681769e-06,0.035224000000000366
-2.95e-05,0.000109,5.691797e-06,0.009074000000000915
-2.95e-05,0.0001095,5.690843e-06,0.034552999999998946
-2.95e-05,0.00011,5.72635e-06,0.03327200000000108
-2.95e-05,0.0001105,5.724115e-06,0.03155900000000056
-2.95e-05,0.000111,5.757909e-06,0.03219899999999942
-2.95e-05,0.0001115,5.756314e-06,0.009415999999999869
-2.95e-05,0.000112,5.767325e-06,0.03832300000000011
-2.95e-05,0.0001125,5.794637e-06,0.044164000000000314
-2.95e-05,0.000113,5.811489e-06,0.07512700000000017
-2.95e-05,0.0001135,5.869764e-06,0.05673999999999957
-2.95e-05,0.000114,5.868229e-06,0.010027000000001784
-2.95e-05,0.0001145,5.879791e-06,0.04101199999999938
-2.95e-05,0.000115,5.909241e-06,0.07861999999999902
-2.95e-05,0.0001155,5.958411e-06,0.07234000000000052
-2.95e-05,0.000116,5.981581e-06,0.043389000000000344
-2.95e-05,0.0001165,6.0018e-06,0.04470000000000063
-2.95e-05,0.000117,6.026281e-06,0.04203299999999999
-2.95e-05,0.0001175,6.043833e-06,0.050824000000000424
-2.95e-05,0.000118,6.077105e-06,0.04334500000000041
-2.95e-05,0.0001185,6.087178e-06,0.03404699999999927
-2.95e-05,0.000119,6.111152e-06,0.06205800000000039
-2.95e-05,0.0001195,6.149236e-06,0.043717000000000006
-2.95e-05,0.00012,6.154869e-06,0.014289999999999914
-2.95e-05,0.0001205,6.163526e-06,0.0321239999999996
-2.95e-05,0.000121,6.186993e-06,0.04826100000000011
-2.95e-05,0.0001215,6.211787e-06,0.057618999999999865
-2.95e-05,0.000122,6.244612e-06,0.06824200000000058
-2.95e-05,0.0001225,6.280029e-06,0.07059599999999833
-2.95e-05,0.000123,6.315208e-06,0.028950999999998395
-2.95e-05,0.0001235,6.30898e-06,0.046681999999996115
-2.95e-05,0.000124,6.36189e-06,0.09783399999999975
-2.95e-05,0.0001245,6.406814e-06,0.007525000000003779
-2.95e-05,0.000125,6.369415e-06,0.00028300000000403003
-2.95e-05,0.0001255,6.407097e-06,34.13141499999824
-2.95e-05,0.000126,4.050083e-05,34.30212299999916
-2.95e-05,0.0001265,4.070922e-05,0.3758200000000045
-2.95e-05,0.000127,4.087665e-05,0.29975999999999914
-2.95e-05,0.0001275,4.100898e-05,0.28670999999999935
-2.95e-05,0.000128,4.116336e-05,0.3379599999999954
-2.95e-05,0.0001285,4.134694e-05,0.3553100000000029
-2.95e-05,0.000129,4.151867e-05,0.3300400000000039
-2.95e-05,0.0001295,4.167698e-05,0.33868000000000364
-2.95e-05,0.00013,4.185735e-05,0.33896000000000726
-2.95e-05,0.0001305,4.201594e-05,0.33139999999999503
-2.95e-05,0.000131,4.218875e-05,0.3034099999999995
-2.95e-05,0.0001315,4.231935e-05,0.3300699999999921
-2.95e-05,0.000132,4.251882e-05,0.40214000000000283
-2.95e-05,0.0001325,4.272149e-05,0.3656300000000101
-2.95e-05,0.000133,4.288445e-05,0.3318400000000068
-2.95e-05,0.0001335,4.305333e-05,0.3051099999999991
-2.95e-05,0.000134,4.318956e-05,0.31952000000001135
-2.95e-05,0.0001345,4.337285e-05,0.34131999999999607
-2.95e-05,0.000135,4.353088e-05,0.346650000000011
-2.95e-05,0.0001355,4.37195e-05,0.34720000000000084
-2.95e-05,0.000136,4.387808e-05,0.335729999999991
-2.95e-05,0.0001365,4.405523e-05,0.3438300000000041
-2.95e-05,0.000137,4.422191e-05,0.34314000000000533
-2.95e-05,0.0001375,4.439837e-05,0.35689000000001414
-2.95e-05,0.000138,4.45788e-05,0.3304299999999927
-2.95e-05,0.0001385,4.47288e-05,0.3541000000000025
-2.95e-05,0.000139,4.49329e-05,0.35692000000000945
-2.95e-05,0.0001395,4.508572e-05,0.33603000000000804
-2.95e-05,0.00014,4.526893e-05,0.32393999999999323
-2.95e-05,0.0001405,4.540966e-05,0.2688699999999997
-2.95e-05,0.000141,4.55378e-05,0.3504300000000171
-2.95e-05,0.0001415,4.576009e-05,0.3910499999999999
-2.95e-05,0.000142,4.592885e-05,0.31739000000000317
-2.95e-05,0.0001425,4.607748e-05,0.33891999999998745
-2.95e-05,0.000143,4.626777e-05,0.3237800000000064
-2.95e-05,0.0001435,4.640126e-05,0.28811999999999216
-2.95e-05,0.000144,4.655589e-05,0.36268000000000455
-2.95e-05,0.0001445,4.676394e-05,0.3633700000000033
-2.95e-05,0.000145,4.691926e-05,0.28408999999999907
-2.95e-05,0.0001455,4.704803e-05,0.3448800000000105
-2.95e-05,0.000146,4.726414e-05,0.37575999999999254
-2.95e-05,0.0001465,4.742379e-05,0.32923999999999864
-2.95e-05,0.000147,4.759338e-05,0.341869999999993
-2.95e-05,0.0001475,4.776566e-05,0.36296000000000816
-2.95e-05,0.000148,4.795634e-05,0.33755000000000024
-2.95e-05,0.0001485,4.810321e-05,0.30948000000000064
-2.95e-05,0.000149,4.826582e-05,0.3298500000000004
-2.95e-05,0.0001495,4.843306e-05,0.3407400000000038
-2.95e-05,0.00015,4.860656e-05,0.3470373635674576
-2.9e-05,0.0,-1.767684e-06,0.2524654960360361
-2.9e-05,2e-06,-1.26053e-06,0.21733617500000002
-2.9e-05,4e-06,-8.983393e-07,0.16479097499999992
-2.9e-05,6e-06,-6.013661e-07,0.14820350000000002
-2.9e-05,8e-06,-3.055253e-07,0.14401287499999996
-2.9e-05,1e-05,-2.53146e-08,0.13002544999999996
-2.9e-05,1.2e-05,2.145765e-07,0.10597672500000002
-2.9e-05,1.4e-05,3.985923e-07,0.09570312500000001
-2.9e-05,1.6e-05,5.97389e-07,0.09786365
-2.9e-05,1.8e-05,7.900469e-07,0.08758259999999995
-2.9e-05,2e-05,9.477194e-07,0.08401777500000002
-2.9e-05,2.2e-05,1.126118e-06,0.09045464999999994
-2.9e-05,2.4e-05,1.309538e-06,0.08873350000000008
-2.9e-05,2.6e-05,1.481052e-06,0.06966525000000007
-2.9e-05,2.8e-05,1.588199e-06,0.06547099999999995
-2.9e-05,3e-05,1.742936e-06,0.07798325000000006
-2.9e-05,3.2e-05,1.900132e-06,0.07407200000000008
-2.9e-05,3.4e-05,2.039224e-06,0.06344074999999988
-2.9e-05,3.6e-05,2.153895e-06,0.06425274999999997
-2.9e-05,3.8e-05,2.296235e-06,0.05626249999999999
-2.9e-05,4e-05,2.378945e-06,0.05662775000000009
-2.9e-05,4.2e-05,2.522746e-06,0.06354875000000004
-2.9e-05,4.4e-05,2.63314e-06,0.06475200000000003
-2.9e-05,4.6e-05,2.781754e-06,0.056575749999999814
-2.9e-05,4.8e-05,2.859443e-06,0.055435749999999895
-2.9e-05,5e-05,3.003497e-06,0.06181650000000005
-2.9e-05,5.2e-05,3.106709e-06,0.06296000000000002
-2.9e-05,5.4e-05,3.255337e-06,0.06166399999999994
-2.9e-05,5.6e-05,3.353365e-06,0.05035499999999993
-2.9e-05,5.8e-05,3.456757e-06,0.04140350000000004
-2.9e-05,6e-05,3.518979e-06,0.05086125000000008
-2.9e-05,6.2e-05,3.660202e-06,0.06103824999999996
-2.9e-05,6.4e-05,3.763132e-06,0.05239249999999984
-2.9e-05,6.6e-05,3.869772e-06,0.05824425000000011
-2.9e-05,6.8e-05,3.996109e-06,0.04725425000000005
-2.9e-05,7e-05,4.058789e-06,0.05630624999999967
-2.9e-05,7.2e-05,4.221334e-06,0.05293624999999991
-2.9e-05,7.4e-05,4.270534e-06,0.046458499999999514
-2.9e-05,7.6e-05,4.407168e-06,0.05283550000000026
-2.9e-05,7.8e-05,4.481876e-06,0.04015924999999987
-2.9e-05,8e-05,4.567805e-06,0.052292000000000005
-2.9e-05,8.2e-05,4.691044e-06,0.05193800000000026
-2.9e-05,8.4e-05,4.775557e-06,0.05038074999999975
-2.9e-05,8.6e-05,4.892567e-06,0.0513865
-2.9e-05,8.8e-05,4.981103e-06,0.043549250000000095
-2.9e-05,9e-05,5.066764e-06,0.05086524999999997
-2.9e-05,9.2e-05,5.184564e-06,0.05198625000000012
-2.9e-05,9.4e-05,5.274709e-06,0.04566849999999967
-2.9e-05,9.6e-05,5.367238e-06,0.05063050000000002
-2.9e-05,9.8e-05,5.477231e-06,0.04955025000000002
-2.9e-05,0.0001,5.565439e-06,-0.028750399999999843
-2.9e-05,0.0001005,5.541957e-06,-0.004917000000000726
-2.9e-05,0.000101,5.560522e-06,0.0018319999999993897
-2.9e-05,0.0001015,5.543789e-06,-0.02059199999999972
-2.9e-05,0.000102,5.53993e-06,-0.01333500000000054
-2.9e-05,0.0001025,5.530454e-06,-0.01096599999999981
-2.9e-05,0.000103,5.528964e-06,0.036132000000000275
-2.9e-05,0.0001035,5.566586e-06,0.025494000000000128
-2.9e-05,0.000104,5.554458e-06,0.018848999999997673
-2.9e-05,0.0001045,5.585435e-06,0.018937999999999455
-2.9e-05,0.000105,5.573396e-06,2.9999999999752447e-05
-2.9e-05,0.0001055,5.585465e-06,0.03836700000000004
-2.9e-05,0.000106,5.611763e-06,0.038278000000000034
-2.9e-05,0.0001065,5.623743e-06,0.05630800000000047
-2.9e-05,0.000107,5.668071e-06,0.04489400000000021
-2.9e-05,0.0001075,5.668637e-06,-0.030530999999999864
-2.9e-05,0.000108,5.63754e-06,0.014840000000000408
-2.9e-05,0.0001085,5.683477e-06,0.09474999999999856
-2.9e-05,0.000109,5.73229e-06,0.05377499999999813
-2.9e-05,0.0001095,5.737252e-06,-0.004068000000000183
-2.9e-05,0.00011,5.728222e-06,0.027937000000000545
-2.9e-05,0.0001105,5.765189e-06,0.06579900000000016
-2.9e-05,0.000111,5.794021e-06,0.05934699999999982
-2.9e-05,0.0001115,5.824536e-06,0.013350000000000861
-2.9e-05,0.000112,5.807371e-06,30.11133400000009
-2.9e-05,0.0001125,3.593587e-05,30.32447900000009
-2.9e-05,0.000113,3.613185e-05,0.36549999999999727
-2.9e-05,0.0001135,3.630137e-05,0.3488399999999814
-2.9e-05,0.000114,3.648069e-05,0.3076500000000024
-2.9e-05,0.0001145,3.660902e-05,0.2916700000000034
-2.9e-05,0.000115,3.677236e-05,0.34027000000000385
-2.9e-05,0.0001155,3.694929e-05,0.348700000000008
-2.9e-05,0.000116,3.712106e-05,0.33603000000000094
-2.9e-05,0.0001165,3.728532e-05,0.3327799999999925
-2.9e-05,0.000117,3.745384e-05,0.35696000000000083
-2.9e-05,0.0001175,3.764228e-05,0.36892999999999887
-2.9e-05,0.000118,3.782277e-05,0.338559999999994
-2.9e-05,0.0001185,3.798084e-05,0.32481999999999545
-2.9e-05,0.000119,3.814759e-05,0.3144100000000023
-2.9e-05,0.0001195,3.829525e-05,0.3002000000000038
-2.9e-05,0.00012,3.844779e-05,0.3463299999999947
-2.9e-05,0.0001205,3.864158e-05,0.3913399999999996
-2.9e-05,0.000121,3.883913e-05,0.36317999999999984
-2.9e-05,0.0001215,3.900476e-05,0.26932000000000755
-2.9e-05,0.000122,3.910845e-05,0.3162100000000052
-2.9e-05,0.0001225,3.932097e-05,0.38440999999998837
-2.9e-05,0.000123,3.949286e-05,0.343040000000002
-2.9e-05,0.0001235,3.966401e-05,0.35422999999999405
-2.9e-05,0.000124,3.984709e-05,0.3444600000000051
-2.9e-05,0.0001245,4.000847e-05,0.32368999999999204
-2.9e-05,0.000125,4.017078e-05,0.316749999999999
-2.9e-05,0.0001255,4.032522e-05,0.3346699999999956
-2.9e-05,0.000126,4.050545e-05,0.3289799999999943
-2.9e-05,0.0001265,4.06542e-05,0.35087000000000756
-2.9e-05,0.000127,4.085632e-05,0.33012000000000086
-2.9e-05,0.0001275,4.098432e-05,0.30594000000001387
-2.9e-05,0.000128,4.116226e-05,0.3344199999999944
-2.9e-05,0.0001285,4.131874e-05,0.335160000000009
-2.9e-05,0.000129,4.149742e-05,0.34969999999999146
-2.9e-05,0.0001295,4.166844e-05,0.3162200000000013
-2.9e-05,0.00013,4.181364e-05,0.340769999999992
-2.9e-05,0.0001305,4.200921e-05,0.35888999999998816
-2.9e-05,0.000131,4.217253e-05,0.33086999999999733
-2.9e-05,0.0001315,4.234008e-05,0.3210199999999972
-2.9e-05,0.000132,4.249355e-05,0.34939000000001386
-2.9e-05,0.0001325,4.268947e-05,0.37447999999999837
-2.9e-05,0.000133,4.286803e-05,0.3259699999999981
-2.9e-05,0.0001335,4.301544e-05,0.33046999999999827
-2.9e-05,0.000134,4.31985e-05,0.35201000000000704
-2.9e-05,0.0001345,4.336745e-05,0.2975799999999964
-2.9e-05,0.000135,4.349608e-05,0.31874000000000535
-2.9e-05,0.0001355,4.368619e-05,0.35115000000000407
-2.9e-05,0.000136,4.384723e-05,0.329429999999995
-2.9e-05,0.0001365,4.401562e-05,0.35123000000000104
-2.9e-05,0.000137,4.419846e-05,0.32915999999999457
-2.9e-05,0.0001375,4.434478e-05,0.312570000000008
-2.9e-05,0.000138,4.451103e-05,0.36638999999999555
-2.9e-05,0.0001385,4.471117e-05,0.3575100000000049
-2.9e-05,0.000139,4.486854e-05,0.3215900000000005
-2.9e-05,0.0001395,4.503276e-05,0.3477100000000064
-2.9e-05,0.00014,4.521625e-05,0.3227599999999953
-2.9e-05,0.0001405,4.535552e-05,0.3474999999999895
-2.9e-05,0.000141,4.556375e-05,0.3365100000000041
-2.9e-05,0.0001415,4.569203e-05,0.3212599999999881
-2.9e-05,0.000142,4.588501e-05,0.336110000000005
-2.9e-05,0.0001425,4.602814e-05,0.36769999999999214
-2.9e-05,0.000143,4.625271e-05,0.3889700000000076
-2.9e-05,0.0001435,4.641711e-05,0.3543599999999998
-2.9e-05,0.000144,4.660707e-05,0.3430699999999973
-2.9e-05,0.0001445,4.676018e-05,0.30609000000000464
-2.9e-05,0.000145,4.691316e-05,0.3434599999999861
-2.9e-05,0.0001455,4.710364e-05,0.3702699999999979
-2.9e-05,0.000146,4.728343e-05,0.3333499999999958
-2.9e-05,0.0001465,4.743699e-05,0.2807099999999991
-2.9e-05,0.000147,4.756414e-05,0.3507899999999964
-2.9e-05,0.0001475,4.778778e-05,0.3828200000000024
-2.9e-05,0.000148,4.794696e-05,0.33895999999999304
-2.9e-05,0.0001485,4.812674e-05,0.32585000000000264
-2.9e-05,0.000149,4.827281e-05,0.32977000000000345
-2.9e-05,0.0001495,4.845651e-05,0.34374000000001104
-2.9e-05,0.00015,4.861655e-05,0.3200273832330044
-2.85e-05,0.0,-1.755312e-06,0.24761807549549542
-2.85e-05,2e-06,-1.257724e-06,0.204399125
-2.85e-05,4e-06,-9.377155e-07,0.15985902499999996
-2.85e-05,6e-06,-6.182879e-07,0.15090415000000001
-2.85e-05,8e-06,-3.340989e-07,0.15366438824999995
-2.85e-05,1e-05,-3.630347e-09,0.13714019999999993
-2.85e-05,1.2e-05,2.144619e-07,0.10037801175
-2.85e-05,1.4e-05,3.978817e-07,0.102680075
-2.85e-05,1.6e-05,6.251822e-07,0.10062015
