y_field,appl_current,meas_voltage_K1,dV_dI
-0.00153,0.0001125,5.820256e-06,0.034403999999999435
-0.00153,0.000113,5.835186e-06,0.034419000000000644
-0.00153,0.0001135,5.854675e-06,0.024763999999999342
-0.00153,0.000114,5.85995e-06,0.020697000000001076
-0.00153,0.0001145,5.875372e-06,0.025494000000001016
-0.00153,0.000115,5.885444e-06,0.03529800000000005
-0.00153,0.0001155,5.91067e-06,0.06758700000000051
-0.00153,0.000116,5.953031e-06,0.0632210000000013
-0.00153,0.0001165,5.973891e-06,0.04432699999999912
-0.00153,0.000117,5.997358e-06,0.03742899999999949
-0.00153,0.0001175,6.01132e-06,0.02971099999999982
-0.00153,0.000118,6.027069e-06,0.03571499999999972
-0.00153,0.0001185,6.047035e-06,0.034552999999998946
-0.00153,0.000119,6.061622e-06,0.059689000000001435
-0.00153,0.0001195,6.106724e-06,0.09428700000000045
-0.00153,0.00012,6.155909e-06,0.025122000000000533
-0.00153,0.0001205,6.131846e-06,0.030888000000000027
-0.00153,0.000121,6.186797e-06,32.5974940000001
-0.00153,0.0001215,3.872934e-05,32.74490300000009
-0.00153,0.000122,3.89317e-05,0.3313799999999958
-0.00153,0.0001225,3.906072e-05,0.34156999999999016
-0.00153,0.000123,3.927327e-05,0.34723000000001036
-0.00153,0.0001235,3.940795e-05,0.3286899999999946
-0.00153,0.000124,3.960196e-05,0.2975399999999979
-0.00153,0.0001245,3.970549e-05,0.3253199999999907
-0.00153,0.000125,3.992728e-05,0.36950999999999823
-0.00153,0.0001255,4.0075e-05,0.2990199999999916
-0.00153,0.000126,4.02263e-05,0.32293999999999556
-0.00153,0.0001265,4.039794e-05,0.35601000000001193
-0.00153,0.000127,4.058231e-05,0.3559100000000015
-0.00153,0.0001275,4.075385e-05,0.33235000000000525
-0.00153,0.000128,4.091466e-05,0.33714999999999407
-0.00153,0.0001285,4.1091e-05,0.3047500000000056
-0.00153,0.000129,4.121941e-05,0.3292300000000026
-0.00153,0.0001295,4.142023e-05,0.3632899999999992
-0.00153,0.00013,4.15827e-05,0.32491242313632335
-0.001529,0.0,-1.588013e-06,0.08655001269230765
-0.001529,1e-05,-5.336418e-07,0.09882748499999999
-0.001529,2e-05,3.885367e-07,0.08790949
-0.001529,3e-05,1.224548e-06,0.08161946499999999
-0.001529,4e-05,2.020926e-06,0.07804939999999996
-0.001529,5e-05,2.785536e-06,0.07301095000000002
-0.001529,6e-05,3.481145e-06,0.06593270000000007
-0.001529,7e-05,4.10419e-06,0.06579035000000003
-0.001529,8e-05,4.796952e-06,-0.2654116095238095
-0.001529,8.05e-05,4.655879e-06,-0.21649700000000127
-0.001529,8.1e-05,4.580455e-06,-0.1075039999999996
-0.001529,8.15e-05,4.548375e-06,-0.008791000000000437
-0.001529,8.2e-05,4.571664e-06,0.009268000000000498
-0.001529,8.25e-05,4.557643e-06,-0.02921899999999944
-0.001529,8.3e-05,4.542445e-06,-0.029189000000000576
-0.001529,8.35e-05,4.528454e-06,0.015122999999999998
-0.001529,8.4e-05,4.557568e-06,0.03622199999999953
-0.001529,8.45e-05,4.564676e-06,0.02518099999999901
-0.001529,8.5e-05,4.582749e-06,0.04671100000000017
-0.001529,8.55e-05,4.611387e-06,0.03081400000000034
-0.001529,8.6e-05,4.613563e-06,0.031022000000000993
-0.001529,8.65e-05,4.642409e-06,0.04103400000000068
-0.001529,8.7e-05,4.654597e-06,0.041660999999999504
-0.001529,8.75e-05,4.68407e-06,0.07847899999999974
-0.001529,8.8e-05,4.733076e-06,-0.0026530000000004605
-0.001529,8.85e-05,4.681417e-06,-0.00913400000000042
-0.001529,8.9e-05,4.723942e-06,0.08041600000000138
-0.001529,8.95e-05,4.761833e-06,0.06387699999999885
-0.001529,9e-05,4.787819e-06,0.05295500000000075
-0.001529,9.05e-05,4.814788e-06,0.03240700000000096
-0.001529,9.1e-05,4.820226e-06,0.03480600000000145
-0.001529,9.15e-05,4.849594e-06,0.015735000000000277
-0.001529,9.2e-05,4.835961e-06,0.0671400000000002
-0.001529,9.25e-05,4.916734e-06,0.0751110000000006
-0.001529,9.3e-05,4.911072e-06,0.015982999999999414
-0.001529,9.35e-05,4.932717e-06,0.05038699999999974
-0.001529,9.4e-05,4.961459e-06,0.05252199999999885
-0.001529,9.45e-05,4.985239e-06,0.047560999999999964
-0.001529,9.5e-05,5.00902e-06,0.05270200000000003
-0.001529,9.55e-05,5.037941e-06,0.04501299999999997
-0.001529,9.6e-05,5.054033e-06,0.06935900000000039
-0.001529,9.65e-05,5.1073e-06,0.08670299999999997
-0.001529,9.7e-05,5.140736e-06,-0.010921000000000625
-0.001529,9.75e-05,5.096379e-06,0.011874999999999858
-0.001529,9.8e-05,5.152611e-06,0.07645199999999974
-0.001529,9.85e-05,5.172831e-06,0.04169100000000103
-0.001529,9.9e-05,5.194302e-06,-0.005721999999999561
-0.001529,9.95e-05,5.167109e-06,0.06444200000000322
-0.001529,0.0001,5.258744e-06,0.08794000000000057
-0.001529,0.0001005,5.255049e-06,0.0354479999999997
-0.001529,0.000101,5.294192e-06,0.05633699999999919
-0.001529,0.0001015,5.311386e-06,0.04610000000000092
-0.001529,0.000102,5.340292e-06,0.07190800000000053
-0.001529,0.0001025,5.383294e-06,0.05597999999999992
-0.001529,0.000103,5.396272e-06,0.02539000000000069
-0.001529,0.0001035,5.408684e-06,0.05420600000000064
-0.001529,0.000104,5.450478e-06,0.051107000000000014
-0.001529,0.0001045,5.459791e-06,0.004858000000000473
-0.001529,0.000105,5.455336e-06,0.05259699999999956
-0.001529,0.0001055,5.512388e-06,0.04255399999999998
-0.001529,0.000106,5.49789e-06,0.036758000000000735
-0.001529,0.0001065,5.549146e-06,0.10756399999999999
-0.001529,0.000107,5.605454e-06,0.05058600000000002
-0.001529,0.0001075,5.599732e-06,0.05587500000000034
-0.001529,0.000108,5.661329e-06,0.03234799999999982
-0.001529,0.0001085,5.63208e-06,0.009416999999997344
-0.001529,0.000109,5.670746e-06,0.054816999999999894
-0.001529,0.0001095,5.686897e-06,0.03710100000000072
-0.001529,0.00011,5.707847e-06,0.07847900000000063
-0.001529,0.0001105,5.765376e-06,0.04738199999999981
-0.001529,0.000111,5.755229e-06,0.035983000000000764
-0.001529,0.0001115,5.801359e-06,0.02211099999999977
-0.001529,0.000112,5.77734e-06,0.04635399999999912
-0.001529,0.0001125,5.847713e-06,0.08187600000000028
-0.001529,0.000113,5.859216e-06,0.054085000000000605
-0.001529,0.0001135,5.901798e-06,0.03075199999999967
-0.001529,0.000114,5.889968e-06,0.014483000000002022
-0.001529,0.0001145,5.916281e-06,0.07722599999999957
-0.001529,0.000115,5.967194e-06,0.04021499999999989
-0.001529,0.0001155,5.956496e-06,0.002936000000000938
-0.001529,0.000116,5.97013e-06,0.052687000000000594
-0.001529,0.0001165,6.009183e-06,0.08454300000000003
-0.001529,0.000117,6.054673e-06,0.05554699999999979
-0.001529,0.0001175,6.06473e-06,0.023883999999999794
-0.001529,0.000118,6.078557e-06,0.04839600000000033
-0.001529,0.0001185,6.113126e-06,0.06250599999999817
-0.001529,0.000119,6.141063e-06,0.03960399999999975
-0.001529,0.0001195,6.15273e-06,18.635727000000053
-0.001529,0.00012,2.477679e-05,32.27777000000009
-0.001529,0.0001205,3.84305e-05,13.82554000000004
-0.001529,0.000121,3.860233e-05,0.34932000000000585
-0.001529,0.0001215,3.877982e-05,0.3214400000000026
-0.001529,0.000122,3.892377e-05,0.32226999999999606
-0.001529,0.0001225,3.910209e-05,0.34132999999998503
-0.001529,0.000123,3.92651e-05,0.35109000000001345
-0.001529,0.0001235,3.945318e-05,0.32623000000000246
-0.001529,0.000124,3.959133e-05,0.2976900000000029
-0.001529,0.0001245,3.975087e-05,0.357139999999994
-0.001529,0.000125,3.994847e-05,0.37657000000000096
-0.001529,0.0001255,4.012744e-05,0.3149099999999976
-0.001529,0.000126,4.026338e-05,0.32499999999998863
-0.001529,0.0001265,4.045244e-05,0.3576800000000091
-0.001529,0.000127,4.062106e-05,0.39427999999998775
-0.001529,0.0001275,4.084672e-05,0.3007899999999992
-0.001529,0.000128,4.092185e-05,0.30105999999998545
-0.001529,0.0001285,4.114778e-05,0.3762699999999981
-0.001529,0.000129,4.129812e-05,0.2888900000000021
-0.001529,0.0001295,4.143667e-05,0.3231700000000117
-0.001529,0.00013,4.162129e-05,0.36938305717255765
-0.001528,0.0,-1.563175e-06,0.09179214647435896
-0.001528,1e-05,-4.603335e-07,0.099839225
-0.001528,2e-05,4.336095e-07,0.08722112500000001
-0.001528,3e-05,1.284089e-06,0.08003332499999999
-0.001528,4e-05,2.034276e-06,0.07657905
-0.001528,5e-05,2.81567e-06,0.07263655000000001
-0.001528,6e-05,3.487007e-06,0.06870560000000003
-0.001528,7e-05,4.189782e-06,0.06593265000000006
-0.001528,8e-05,4.80566e-06,-0.19065391428571488
-0.001528,8.05e-05,4.704027e-06,-0.20192500000000013
-0.001528,8.1e-05,4.603735e-06,-0.10270599999999952
-0.001528,8.15e-05,4.601321e-06,-0.06603700000000057
-0.001528,8.2e-05,4.537698e-06,-0.01193500000000114
-0.001528,8.25e-05,4.589386e-06,0.0580210000000001
-0.001528,8.3e-05,4.595719e-06,-0.0054229999999995115
-0.001528,8.35e-05,4.583963e-06,-0.018654999999999866
-0.001528,8.4e-05,4.577064e-06,0.010296000000000305
-0.001528,8.45e-05,4.594259e-06,0.04802299999999882
-0.001528,8.5e-05,4.625087e-06,0.017834999999999823
-0.001528,8.55e-05,4.612094e-06,-0.0005070000000007013
-0.001528,8.6e-05,4.62458e-06,0.025807000000000357
-0.001528,8.65e-05,4.637901e-06,0.034136000000001054
-0.001528,8.7e-05,4.658716e-06,0.09556900000000024
-0.001528,8.75e-05,4.73347e-06,0.031647999999999676
-0.001528,8.8e-05,4.690364e-06,0.01174099999999978
-0.001528,8.85e-05,4.745211e-06,0.050034000000000134
-0.001528,8.9e-05,4.740398e-06,0.021873000000000253
-0.001528,8.95e-05,4.767084e-06,0.050332999999999295
-0.001528,9e-05,4.790731e-06,0.06171600000000055
-0.001528,9.05e-05,4.8288e-06,0.0252100000000004
-0.001528,9.1e-05,4.815941e-06,0.030023999999999162
-0.001528,9.15e-05,4.858824e-06,0.06158199999999958
-0.001528,9.2e-05,4.877523e-06,0.06018100000000093
-0.001528,9.25e-05,4.919005e-06,0.023139999999999716
-0.001528,9.3e-05,4.900663e-06,0.056694999999999496
-0.001528,9.35e-05,4.9757e-06,0.06931500000000046
-0.001528,9.4e-05,4.969978e-06,0.040527999999997455
-0.001528,9.45e-05,5.016228e-06,0.04942299999999911
-0.001528,9.5e-05,5.019401e-06,0.010310999999999737
-0.001528,9.55e-05,5.026539e-06,0.044148999999999994
-0.001528,9.6e-05,5.06355e-06,0.10152800000000006
-0.001528,9.65e-05,5.128067e-06,0.02956200000000031
-0.001528,9.7e-05,5.093112e-06,0.005245000000000388
-0.001528,9.75e-05,5.133312e-06,0.029635999999999996
-0.001528,9.8e-05,5.122748e-06,0.02934499999999929
-0.001528,9.85e-05,5.162657e-06,0.071631
-0.001528,9.9e-05,5.194379e-06,0.033941999999999695
-0.001528,9.95e-05,5.196599e-06,0.028936000000001627
-0.001528,0.0001,5.223315e-06,0.06952400000000036
-0.001528,0.0001005,5.266123e-06,0.012069000000001218
-0.001528,0.000101,5.235384e-06,0.059809000000000445
-0.001528,0.0001015,5.325932e-06,0.11273399999999967
-0.001528,0.000102,5.348118e-06,0.0039479999999993964
-0.001528,0.0001025,5.32988e-06,0.020948999999999884
-0.001528,0.000103,5.369067e-06,0.051897000000000304
-0.001528,0.0001035,5.381777e-06,0.08108700000000013
-0.001528,0.000104,5.450154e-06,0.07240000000000002
-0.001528,0.0001045,5.454177e-06,0.013514000000000692
-0.001528,0.000105,5.463668e-06,0.047769000000000617
-0.001528,0.0001055,5.501946e-06,0.052224999999999966
-0.001528,0.000106,5.515893e-06,0.06715499999999963
-0.001528,0.0001065,5.569101e-06,0.04654699999999945
-0.001528,0.000107,5.56244e-06,0.039067000000000185
-0.001528,0.0001075,5.608168e-06,0.04581800000000058
-0.001528,0.000108,5.608258e-06,0.029189999999999827
-0.001528,0.0001085,5.637358e-06,0.05962999999999763
-0.001528,0.000109,5.667888e-06,0.06170100000000023
-0.001528,0.0001095,5.699059e-06,0.0235120000000002
-0.001528,0.00011,5.6914e-06,0.019161000000000428
-0.001528,0.0001105,5.71822e-06,0.06801899999999961
-0.001528,0.000111,5.759419e-06,0.07143100000000047
-0.001528,0.0001115,5.789651e-06,0.05791600000000052
-0.001528,0.000112,5.817335e-06,0.0276689999999995
-0.001528,0.0001125,5.81732e-06,0.01472200000000079
-0.001528,0.000113,5.832057e-06,0.061985000000000845
-0.001528,0.0001135,5.879305e-06,0.051285000000000025
-0.001528,0.000114,5.883342e-06,0.029740000000002098
-0.001528,0.0001145,5.909045e-06,0.09565900000000038
-0.001528,0.000115,5.979001e-06,0.06631999999999927
-0.001528,0.0001155,5.975365e-06,0.0017430000000002721
-0.001528,0.000116,5.980744e-06,0.05322300000000091
-0.001528,0.0001165,6.028588e-06,0.03555200000000003
-0.001528,0.000117,6.016296e-06,-0.014364000000000487
-0.001528,0.0001175,6.014224e-06,0.041228000000000264
-0.001528,0.000118,6.057524e-06,31.732136000000093
-0.001528,0.0001185,3.774636e-05,31.853856000000512
-0.001528,0.000119,3.791138e-05,0.32114000000000686
-0.001528,0.0001195,3.80675e-05,0.3057199999999938
-0.001528,0.00012,3.82171e-05,0.34324000000000154
-0.001528,0.0001205,3.841074e-05,0.35063000000000244
-0.001528,0.000121,3.856773e-05,0.3243399999999994
-0.001528,0.0001215,3.873508e-05,0.3325400000000016
-0.001528,0.000122,3.890027e-05,0.32015000000000526
-0.001528,0.0001225,3.905523e-05,0.3276199999999889
-0.001528,0.000123,3.922789e-05,0.35571000000000197
-0.001528,0.0001235,3.941094e-05,0.35793999999999926
-0.001528,0.000124,3.958583e-05,0.34910000000000707
-0.001528,0.0001245,3.976004e-05,0.30495000000000516
-0.001528,0.000125,3.989078e-05,0.33762000000000114
-0.001528,0.0001255,4.009766e-05,0.34671000000000873
-0.001528,0.000126,4.023749e-05,0.3116399999999899
-0.001528,0.0001265,4.04093e-05,0.3623399999999961
-0.001528,0.000127,4.059983e-05,0.31217000000000183
-0.001528,0.0001275,4.072147e-05,0.30686000000001457
-0.001528,0.000128,4.090669e-05,0.35987999999999687
-0.001528,0.0001285,4.108135e-05,0.3559900000000056
-0.001528,0.000129,4.126268e-05,0.3712899999999948
-0.001528,0.0001295,4.145264e-05,0.35293000000000063
-0.001528,0.00013,4.161561e-05,0.3259158021384261
-0.001527,0.0,-1.571332e-06,0.08986325448717944
-0.001527,1e-05,-4.86281e-07,0.10011787999999998
-0.001527,2e-05,4.310256e-07,0.08748490000000002
-0.001527,3e-05,1.263417e-06,0.07871846999999998
-0.001527,4e-05,2.005395e-06,0.07635009999999996
-0.001527,5e-05,2.790419e-06,0.07331045
-0.001527,6e-05,3.471604e-06,0.0680552000000001
-0.001527,7e-05,4.151523e-06,0.06690200000000002
-0.001527,8e-05,4.809644e-06,-0.2583137095238097
-0.001527,8.05e-05,4.672384e-06,-0.2172730000000005
-0.001527,8.1e-05,4.592371e-06,-0.09972599999999954
-0.001527,8.15e-05,4.572658e-06,-0.047426999999999886
-0.001527,8.2e-05,4.544944e-06,0.0033079999999996446
-0.001527,8.25e-05,4.575966e-06,0.013692999999999955
-0.001527,8.3e-05,4.558637e-06,-0.014314999999999856
-0.001527,8.35e-05,4.561651e-06,0.005562000000000289
-0.001527,8.4e-05,4.564199e-06,0.03622199999999953
-0.001527,8.45e-05,4.597873e-06,0.002563000000001203
-0.001527,8.5e-05,4.566762e-06,-0.007792999999998607
-0.001527,8.55e-05,4.59008e-06,0.00865699999999947
-0.001527,8.6e-05,4.575419e-06,0.02555400000000052
-0.001527,8.65e-05,4.615634e-06,0.05729000000000006
-0.001527,8.7e-05,4.632709e-06,0.05328300000000041
-0.001527,8.75e-05,4.668917e-06,0.06767699999999977
-0.001527,8.8e-05,4.700386e-06,0.022946000000000133
-0.001527,8.85e-05,4.691863e-06,0.0309620000000006
-0.001527,8.9e-05,4.731348e-06,0.09100899999999967
-0.001527,8.95e-05,4.782872e-06,0.046801000000000315
-0.001527,9e-05,4.778149e-06,-0.008462999999998999
-0.001527,9.05e-05,4.774409e-06,0.016434999999999533
-0.001527,9.1e-05,4.794584e-06,0.0777480000000006
-0.001527,9.15e-05,4.852157e-06,0.08311199999999985
-0.001527,9.2e-05,4.877696e-06,0.02230600000000038
-0.001527,9.25e-05,4.874463e-06,0.06158200000000047
-0.001527,9.3e-05,4.939278e-06,0.08241199999999971
-0.001527,9.35e-05,4.956875e-06,0.01394700000000082
-0.001527,9.4e-05,4.953225e-06,0.04466999999999732
-0.001527,9.45e-05,5.001545e-06,0.06825699999999912
-0.001527,9.5e-05,5.021482e-06,0.052985000000000504
-0.001527,9.55e-05,5.05453e-06,0.038293000000000355
-0.001527,9.6e-05,5.059775e-06,0.03943999999999992
-0.001527,9.65e-05,5.09397e-06,0.08484099999999994
-0.001527,9.7e-05,5.144616e-06,0.070805
-0.001527,9.75e-05,5.164775e-06,0.03155800000000042
-0.001527,9.8e-05,5.176174e-06,0.044953999999999716
-0.001527,9.85e-05,5.209729e-06,0.03835299999999986
-0.001527,9.9e-05,5.214527e-06,0.10203599999999469
-0.001527,9.95e-05,5.311765e-06,0.06935999999999609
-0.001527,0.0001,5.283887e-06,-0.015198999999999963
-0.001527,0.0001005,5.296566e-06,0.016181000000000445
-0.001527,0.000101,5.300068e-06,0.06636500000000023
-0.001527,0.0001015,5.362931e-06,0.06630500000000072
-0.001527,0.000102,5.366373e-06,0.0553840000000001
-0.001527,0.0001025,5.418315e-06,0.05895999999999901
-0.001527,0.000103,5.425333e-06,0.036429000000000045
-0.001527,0.0001035,5.454744e-06,0.06551400000000118
-0.001527,0.000104,5.490847e-06,0.07259299999999858
-0.001527,0.0001045,5.527337e-06,0.001742999999999384
-0.001527,0.000105,5.49259e-06,0.014333999999999847
-0.001527,0.0001055,5.541671e-06,0.08382800000000046
-0.001527,0.000106,5.576418e-06,0.03202000000000016
-0.001527,0.0001065,5.573691e-06,0.04946800000000007
-0.001527,0.000107,5.625886e-06,0.01606299999999994
-0.001527,0.0001075,5.589754e-06,0.08157800000000037
-0.001527,0.000108,5.707464e-06,0.09305100000000088
-0.001527,0.0001085,5.682805e-06,-0.0030250000000018318
-0.001527,0.000109,5.704439e-06,0.03309300000000093
-0.001527,0.0001095,5.715898e-06,0.01947499999999991
-0.001527,0.00011,5.723914e-06,0.030350999999999573
-0.001527,0.0001105,5.746249e-06,0.03985799999999973
-0.001527,0.000111,5.763772e-06,0.044343000000000465
-0.001527,0.0001115,5.790592e-06,0.07880600000000015
-0.001527,0.000112,5.842578e-06,0.04873799999999928
-0.001527,0.0001125,5.83933e-06,0.026075000000000514
-0.001527,0.000113,5.868653e-06,0.06882300000000097
-0.001527,0.0001135,5.908153e-06,0.0736959999999991
-0.001527,0.000114,5.942349e-06,30.5673670000005
-0.001527,0.0001145,3.647552e-05,30.661581000000087
-0.001527,0.000115,3.660393e-05,0.27680999999999756
-0.001527,0.0001155,3.675233e-05,0.34207000000000676
-0.001527,0.000116,3.6946e-05,0.3977600000000052
-0.001527,0.0001165,3.715009e-05,0.3094899999999967
-0.001527,0.000117,3.725549e-05,0.28851999999999833
-0.001527,0.0001175,3.743861e-05,0.36961000000000155
-0.001527,0.000118,3.76251e-05,0.3381299999999996
-0.001527,0.0001185,3.777674e-05,0.3070599999999928
-0.001527,0.000119,3.793216e-05,0.323360000000001
-0.001527,0.0001195,3.81001e-05,0.37922000000000367
-0.001527,0.00012,3.831138e-05,0.36137000000000086
-0.001527,0.0001205,3.846147e-05,0.3520499999999984
-0.001527,0.000121,3.866343e-05,0.34673999999999694
-0.001527,0.0001215,3.880821e-05,0.3320799999999977
-0.001527,0.000122,3.899551e-05,0.3197100000000077
-0.001527,0.0001225,3.912792e-05,0.3111499999999978
-0.001527,0.000123,3.930666e-05,0.3496099999999913
-0.001527,0.0001235,3.947753e-05,0.3254000000000019
-0.001527,0.000124,3.963206e-05,0.3433300000000017
-0.001527,0.0001245,3.982086e-05,0.345950000000002
-0.001527,0.000125,3.997801e-05,0.3106700000000089
-0.001527,0.0001255,4.013153e-05,0.32541999999998694
-0.001527,0.000126,4.030343e-05,0.36662999999999357
-0.001527,0.0001265,4.049816e-05,0.3764500000000055
-0.001527,0.000127,4.067988e-05,0.3383799999999937
-0.001527,0.0001275,4.083654e-05,0.33836000000000865
-0.001527,0.000128,4.101824e-05,0.31678999999999746
-0.001527,0.0001285,4.115333e-05,0.2859600000000029
-0.001527,0.000129,4.13042e-05,0.31089000000000055
-0.001527,0.0001295,4.146422e-05,0.31033000000000754
-0.001527,0.00013,4.161453e-05,0.3004990708048692
-0.001526,0.0,-1.537756e-06,0.08638763570512817
-0.001526,1e-05,-4.849927e-07,0.10068712499999999
-0.001526,2e-05,4.759865e-07,0.08962758500000001
-0.001526,3e-05,1.307559e-06,0.079584925
-0.001526,4e-05,2.067685e-06,0.07446225
-0.001526,5e-05,2.796804e-06,0.07165290000000002
-0.001526,6e-05,3.500743e-06,0.06862445000000003
-0.001526,7e-05,4.169293e-06,0.06436825000000004
-0.001526,8e-05,4.788108e-06,-0.14667802380952466
-0.001526,8.05e-05,4.709555e-06,-0.182913000000001
-0.001526,8.1e-05,4.605195e-06,-0.11033500000000096
-0.001526,8.15e-05,4.59922e-06,-0.03354100000000049
-0.001526,8.2e-05,4.571654e-06,-0.05370000000000008
-0.001526,8.25e-05,4.54552e-06,0.007391000000001036
-0.001526,8.3e-05,4.579045e-06,0.012426000000000492
-0.001526,8.35e-05,4.557946e-06,-0.0035020000000010043
-0.001526,8.4e-05,4.575543e-06,0.010072999999999332
-0.001526,8.45e-05,4.568019e-06,0.03100699999999801
-0.001526,8.5e-05,4.60655e-06,0.0720269999999994
-0.001526,8.55e-05,4.640046e-06,0.019429999999999836
-0.001526,8.6e-05,4.62598e-06,0.022469000000000072
-0.001526,8.65e-05,4.662515e-06,0.0648749999999998
-0.001526,8.7e-05,4.690855e-06,0.03208000000000055
-0.001526,8.75e-05,4.694595e-06,0.005245000000000388
-0.001526,8.8e-05,4.6961e-06,0.06626900000000013
-0.001526,8.85e-05,4.760864e-06,0.07197600000000026
-0.001526,8.9e-05,4.768076e-06,0.035358000000000445
-0.001526,8.95e-05,4.796222e-06,0.015138000000000318
-0.001526,9e-05,4.783214e-06,0.042688000000001836
-0.001526,9.05e-05,4.83891e-06,0.10821900000000007
-0.001526,9.1e-05,4.891433e-06,0.06100100000000008
-0.001526,9.15e-05,4.899911e-06,0.034880999999999496
-0.001526,9.2e-05,4.926314e-06,0.06921099999999925
-0.001526,9.25e-05,4.969122e-06,0.06387700000000063
-0.001526,9.3e-05,4.990191e-06,0.07378500000000088
-0.001526,9.35e-05,5.042907e-06,0.049587000000000714
-0.001526,9.4e-05,5.039778e-06,0.01835699999999907
-0.001526,9.45e-05,5.061264e-06,0.0908610000000003
-0.001526,9.5e-05,5.130639e-06,0.06784000000000034
-0.001526,9.55e-05,5.129104e-06,0.028681999999999874
-0.001526,9.6e-05,5.159321e-06,0.027282000000000473
-0.001526,9.65e-05,5.156386e-06,0.021605000000000985
-0.001526,9.7e-05,5.180926e-06,0.04210699999999967
-0.001526,9.75e-05,5.198493e-06,0.071237
