y_field,appl_current,meas_voltage_K1,dV_dI
-0.0005148,2.4e-06,7.629095e-07,0.8147374999999983
-0.0005148,2.5e-06,8.491364e-07,0.514425999999998
-0.0005148,2.6e-06,8.657947e-07,24.821773000000025
-0.0005148,2.7e-06,5.813491e-06,26.04224150000003
-0.0005148,2.8e-06,6.074243e-06,2.429239999999993
-0.0005148,2.9e-06,6.299339e-06,2.0841499999999975
-0.0005148,3e-06,6.491073e-06,2.116335000000003
-0.0005148,3.1e-06,6.722606e-06,2.4030150000000035
-0.0005148,3.2e-06,6.971676e-06,2.3336499999999987
-0.0005148,3.3e-06,7.189336e-06,1.9701650000000015
-0.0005148,3.4e-06,7.365709e-06,2.1818949999999973
-0.0005148,3.5e-06,7.625715e-06,2.646925000000003
-0.0005148,3.6e-06,7.895094e-06,2.349969999999999
-0.0005148,3.7e-06,8.095709e-06,2.022840000000002
-0.0005148,3.8e-06,8.299662e-06,2.1865900000000025
-0.0005148,3.9e-06,8.533027e-06,2.1271350000000027
-0.0005148,4e-06,8.725089e-06,1.9321699999999993
-0.0005148,4.1e-06,8.919461e-06,2.153765
-0.0005148,4.2e-06,9.155842e-06,2.2326599999999885
-0.0005148,4.3e-06,9.365993e-06,1.887245
-0.0005148,4.4e-06,9.533291e-06,2.3065349999999967
-0.0005148,4.5e-06,9.8273e-06,2.1745950000000036
-0.0005148,4.6e-06,9.96821e-06,1.8667000000000016
-0.0005148,4.7e-06,1.020064e-05,2.2711500000000058
-0.0005148,4.8e-06,1.042244e-05,2.3846500000000077
-0.0005148,4.9e-06,1.067757e-05,2.1924499999999867
-0.0005148,5e-06,1.086093e-05,2.119550000000011
-0.0005148,5.1e-06,1.110148e-05,2.1378000000000057
-0.0005148,5.2e-06,1.128849e-05,1.880899999999997
-0.0005148,5.3e-06,1.147766e-05,2.2601999999999975
-0.0005148,5.4e-06,1.174053e-05,2.1504000000000048
-0.0005148,5.5e-06,1.190774e-05,1.794000000000004
-0.0005148,5.6e-06,1.209933e-05,1.8862000000000023
-0.0005148,5.7e-06,1.228498e-05,2.105749999999972
-0.0005148,5.8e-06,1.252048e-05,2.179000000000002
-0.0005148,5.9e-06,1.272078e-05,2.2383999999999986
-0.0005148,6e-06,1.296816e-05,2.147749999999995
-0.0005148,6.1e-06,1.315033e-05,1.9653500000000008
-0.0005148,6.2e-06,1.336123e-05,2.0227000000000004
-0.0005148,6.3e-06,1.355487e-05,1.8197500000000133
-0.0005148,6.4e-06,1.372518e-05,2.3413500000000056
-0.0005148,6.5e-06,1.402314e-05,1.9812500000000028
-0.0005148,6.6e-06,1.412143e-05,1.8158500000000117
-0.0005148,6.7e-06,1.438631e-05,2.0921500000000037
-0.0005148,6.8e-06,1.453986e-05,1.869649999999993
-0.0005148,6.9e-06,1.476024e-05,2.1070000000000135
-0.0005148,7e-06,1.496126e-05,2.0646500000000003
-0.0005148,7.1e-06,1.517317e-05,2.1219499999999982
-0.0005148,7.2e-06,1.538565e-05,1.8810499999999877
-0.0005148,7.3e-06,1.554938e-05,2.081000000000003
-0.0005148,7.4e-06,1.580185e-05,2.329400000000007
-0.0005148,7.5e-06,1.601526e-05,2.134289712432433
-0.0005146,0.0,1.148004e-07,-0.16717394857142848
-0.0005146,5e-07,1.074546e-07,0.1190218
-0.0005146,1e-06,2.338222e-07,0.18122969999999994
-0.0005146,1.5e-06,2.886843e-07,0.9177557000000007
-0.0005146,1.6e-06,3.966205e-07,0.7223830000000007
-0.0005146,1.7e-06,4.331609e-07,0.4161860000000004
-0.0005146,1.8e-06,4.798577e-07,0.5799110000000005
-0.0005146,1.9e-06,5.491431e-07,0.4666704999999993
-0.0005146,2e-06,5.731918e-07,0.3061965
-0.0005146,2.1e-06,6.103824e-07,0.4377644999999992
-0.0005146,2.2e-06,6.607447e-07,0.7684720000000009
-0.0005146,2.3e-06,7.640768e-07,0.4470770000000006
-0.0005146,2.4e-06,7.501601e-07,0.19012499999999743
-0.0005146,2.5e-06,8.021018e-07,0.6927050000000006
-0.0005146,2.6e-06,8.887011e-07,0.4954275000000008
-0.0005146,2.7e-06,9.011873e-07,25.79829950000003
-0.0005146,2.8e-06,6.048361e-06,26.973543500000076
-0.0005146,2.9e-06,6.295896e-06,2.4854850000000006
-0.0005146,3e-06,6.545458e-06,2.2457400000000014
-0.0005146,3.1e-06,6.745044e-06,2.237470000000002
-0.0005146,3.2e-06,6.992952e-06,1.9135449999999992
-0.0005146,3.3e-06,7.127753e-06,2.152540000000002
-0.0005146,3.4e-06,7.42346e-06,2.469760000000001
-0.0005146,3.5e-06,7.621705e-06,1.8694400000000044
-0.0005146,3.6e-06,7.797348e-06,2.427599999999984
-0.0005146,3.7e-06,8.107225e-06,2.470579999999998
-0.0005146,3.8e-06,8.291464e-06,1.6919750000000064
-0.0005146,3.9e-06,8.44562e-06,2.358905000000007
-0.0005146,4e-06,8.763245e-06,2.1368200000000073
-0.0005146,4.1e-06,8.872984e-06,1.843440000000001
-0.0005146,4.2e-06,9.131933e-06,2.4076299999999833
-0.0005146,4.3e-06,9.35451e-06,2.357564999999994
-0.0005146,4.4e-06,9.603446e-06,2.1559699999999964
-0.0005146,4.5e-06,9.785704e-06,2.0285200000000145
-0.0005146,4.6e-06,1.000915e-05,1.859880000000004
-0.0005146,4.7e-06,1.015768e-05,2.196399999999997
-0.0005146,4.8e-06,1.044843e-05,2.3252000000000095
-0.0005146,4.9e-06,1.062272e-05,1.7380999999999815
-0.0005146,5e-06,1.079605e-05,2.252049999999997
-0.0005146,5.1e-06,1.107313e-05,2.1201500000000024
-0.0005146,5.2e-06,1.122008e-05,1.7136500000000083
-0.0005146,5.3e-06,1.141586e-05,2.235900000000001
-0.0005146,5.4e-06,1.166726e-05,2.434899999999999
-0.0005146,5.5e-06,1.190284e-05,1.9370000000000047
-0.0005146,5.6e-06,1.205466e-05,1.904600000000002
-0.0005146,5.7e-06,1.228376e-05,2.40029999999998
-0.0005146,5.8e-06,1.253472e-05,2.2044500000000085
-0.0005146,5.9e-06,1.272465e-05,1.9211500000000044
-0.0005146,6e-06,1.291895e-05,1.8590000000000089
-0.0005146,6.1e-06,1.309645e-05,1.7735999999999876
-0.0005146,6.2e-06,1.327367e-05,2.2367500000000007
-0.0005146,6.3e-06,1.35438e-05,2.3062500000000057
-0.0005146,6.4e-06,1.373492e-05,1.9949000000000012
-0.0005146,6.5e-06,1.394278e-05,2.1481999999999886
-0.0005146,6.6e-06,1.416456e-05,1.9247000000000014
-0.0005146,6.7e-06,1.432772e-05,1.9165499999999867
-0.0005146,6.8e-06,1.454787e-05,2.1653500000000037
-0.0005146,6.9e-06,1.476079e-05,1.9568000000000154
-0.0005146,7e-06,1.493923e-05,2.159400000000005
-0.0005146,7.1e-06,1.519267e-05,2.1351999999999975
-0.0005146,7.2e-06,1.536627e-05,1.9491499999999746
-0.0005146,7.3e-06,1.55825e-05,2.059049999999999
-0.0005146,7.4e-06,1.577808e-05,2.0233500000000078
-0.0005146,7.5e-06,1.598717e-05,2.0906519500900926
-0.0005144,0.0,1.677523e-07,-0.1774811209523809
-0.0005144,5e-07,1.552363e-07,0.0656051
-0.0005144,1e-06,2.333574e-07,0.22046159999999998
-0.0005144,1.5e-06,3.756979e-07,-0.07150566666666736
-0.0005144,1.6e-06,3.614236e-07,0.08969849999999968
-0.0005144,1.7e-06,3.936376e-07,0.4722584999999999
-0.0005144,1.8e-06,4.558753e-07,0.6942694999999997
-0.0005144,1.9e-06,5.324915e-07,0.3037379999999992
-0.0005144,2e-06,5.166229e-07,0.4748660000000009
-0.0005144,2.1e-06,6.274647e-07,0.8158545000000004
-0.0005144,2.2e-06,6.797938e-07,0.4078149999999994
-0.0005144,2.3e-06,7.090277e-07,0.5850515000000005
-0.0005144,2.4e-06,7.968041e-07,0.5716420000000006
-0.0005144,2.5e-06,8.233561e-07,0.37294900000000064
-0.0005144,2.6e-06,8.713939e-07,0.5109985000000012
-0.0005144,2.7e-06,9.255558e-07,0.5098064999999998
-0.0005144,2.8e-06,9.733552e-07,27.05818099999986
-0.0005144,2.9e-06,6.337192e-06,27.776963999999865
-0.0005144,3e-06,6.528748e-06,2.162525000000006
-0.0005144,3.1e-06,6.769697e-06,2.1316050000000004
-0.0005144,3.2e-06,6.955069e-06,2.276584999999997
-0.0005144,3.3e-06,7.225014e-06,1.9829050000000024
-0.0005144,3.4e-06,7.35165e-06,2.008899999999997
-0.0005144,3.5e-06,7.626794e-06,2.697660000000006
-0.0005144,3.6e-06,7.891182e-06,2.159869999999998
-0.0005144,3.7e-06,8.058768e-06,2.150179999999999
-0.0005144,3.8e-06,8.321218e-06,2.2242099999999994
-0.0005144,3.9e-06,8.50361e-06,1.8540199999999984
-0.0005144,4e-06,8.692022e-06,2.3718700000000084
-0.0005144,4.1e-06,8.977984e-06,2.528470000000013
-0.0005144,4.2e-06,9.197716e-06,2.07289999999999
-0.0005144,4.3e-06,9.392564e-06,2.052785
-0.0005144,4.4e-06,9.608273e-06,2.192024999999994
-0.0005144,4.5e-06,9.830969e-06,2.060085000000001
-0.0005144,4.6e-06,1.002029e-05,2.0624050000000054
-0.0005144,4.7e-06,1.024345e-05,1.9941499999999976
-0.0005144,4.8e-06,1.041912e-05,2.1208000000000027
-0.0005144,4.9e-06,1.066761e-05,2.386449999999982
-0.0005144,5e-06,1.089641e-05,2.0999499999999998
-0.0005144,5.1e-06,1.10876e-05,1.8849499999999964
-0.0005144,5.2e-06,1.12734e-05,2.0024999999999977
-0.0005144,5.3e-06,1.14881e-05,2.122100000000003
-0.0005144,5.4e-06,1.169782e-05,2.0429500000000047
-0.0005144,5.5e-06,1.189669e-05,2.1752500000000055
-0.0005144,5.6e-06,1.213287e-05,2.0957499999999953
-0.0005144,5.7e-06,1.231584e-05,2.055899999999987
-0.0005144,5.8e-06,1.254405e-05,1.9335000000000022
-0.0005144,5.9e-06,1.270254e-05,1.771499999999996
-0.0005144,6e-06,1.289835e-05,2.225500000000004
-0.0005144,6.1e-06,1.314764e-05,2.4679000000000144
-0.0005144,6.2e-06,1.339193e-05,1.8202500000000015
-0.0005144,6.3e-06,1.351169e-05,1.9774499999999904
-0.0005144,6.4e-06,1.378742e-05,2.336349999999996
-0.0005144,6.5e-06,1.397896e-05,1.7260999999999882
-0.0005144,6.6e-06,1.413264e-05,1.9629500000000064
-0.0005144,6.7e-06,1.437155e-05,2.215500000000006
-0.0005144,6.8e-06,1.457574e-05,1.8328500000000076
-0.0005144,6.9e-06,1.473812e-05,2.034950000000009
-0.0005144,7e-06,1.498273e-05,2.1524
-0.0005144,7.1e-06,1.51686e-05,1.9226000000000028
-0.0005144,7.2e-06,1.536725e-05,2.0489499999999765
-0.0005144,7.3e-06,1.557839e-05,2.1707000000000107
-0.0005144,7.4e-06,1.580139e-05,2.0546000000000078
-0.0005144,7.5e-06,1.598931e-05,1.8758939581981782
-0.0005142,0.0,6.04568e-08,0.02016920761904767
-0.0005142,5e-07,1.40664e-07,0.07475369999999998
-0.0005142,1e-06,1.352105e-07,0.1821832999999999
-0.0005142,1.5e-06,3.228473e-07,0.3549597666666666
-0.0005142,1.6e-06,3.57937e-07,0.3349175
-0.0005142,1.7e-06,3.898308e-07,0.518114
-0.0005142,1.8e-06,4.615598e-07,0.7925355000000003
-0.0005142,1.9e-06,5.483379e-07,0.4043884999999987
-0.0005142,2e-06,5.424375e-07,0.2314730000000007
-0.0005142,2.1e-06,5.946325e-07,0.5845299999999991
-0.0005142,2.2e-06,6.593435e-07,0.44096749999999885
-0.0005142,2.3e-06,6.82826e-07,0.4274835000000001
-0.0005142,2.4e-06,7.448402e-07,0.6147029999999991
-0.0005142,2.5e-06,8.057666e-07,0.4174999999999991
-0.0005142,2.6e-06,8.283402e-07,0.11592249999999993
-0.0005142,2.7e-06,8.289511e-07,0.5286550000000005
-0.0005142,2.8e-06,9.340712e-07,0.715278500000001
-0.0005142,2.9e-06,9.720068e-07,0.3881490000000003
-0.0005142,3e-06,1.011701e-06,5.853871000000007
-0.0005142,3.1e-06,2.142781e-06,29.448965000000037
-0.0005142,3.2e-06,6.901494e-06,25.095085000000076
-0.0005142,3.3e-06,7.161798e-06,2.5026149999999987
-0.0005142,3.4e-06,7.402017e-06,2.327244999999998
-0.0005142,3.5e-06,7.627247e-06,2.0943599999999947
-0.0005142,3.6e-06,7.820889e-06,2.306679999999993
-0.0005142,3.7e-06,8.088583e-06,2.0615000000000023
-0.0005142,3.8e-06,8.233189e-06,1.99803
-0.0005142,3.9e-06,8.488189e-06,2.5585650000000086
-0.0005142,4e-06,8.744902e-06,2.0572500000000105
-0.0005142,4.1e-06,8.899639e-06,2.197464999999994
-0.0005142,4.2e-06,9.184395e-06,1.931574999999981
-0.0005142,4.3e-06,9.285954e-06,1.845895000000013
-0.0005142,4.4e-06,9.553574e-06,2.4162700000000044
-0.0005142,4.5e-06,9.769208e-06,1.8332300000000004
-0.0005142,4.6e-06,9.92022e-06,2.013510000000011
-0.0005142,4.7e-06,1.017191e-05,2.5409000000000077
-0.0005142,4.8e-06,1.04284e-05,1.9705499999999958
-0.0005142,4.9e-06,1.056602e-05,1.6207499999999797
-0.0005142,5e-06,1.075255e-05,2.301450000000017
-0.0005142,5.1e-06,1.102631e-05,2.40570000000001
-0.0005142,5.2e-06,1.123369e-05,2.335099999999997
-0.0005142,5.3e-06,1.149333e-05,2.068950000000001
-0.0005142,5.4e-06,1.164748e-05,1.5886500000000083
-0.0005142,5.5e-06,1.181106e-05,2.219999999999999
-0.0005142,5.6e-06,1.209148e-05,2.261100000000006
-0.0005142,5.7e-06,1.226328e-05,1.8779499999999771
-0.0005142,5.8e-06,1.246707e-05,2.095100000000002
-0.0005142,5.9e-06,1.26823e-05,1.875850000000014
-0.0005142,6e-06,1.284224e-05,2.156800000000004
-0.0005142,6.1e-06,1.311366e-05,2.348699999999994
-0.0005142,6.2e-06,1.331198e-05,1.9806499999999971
-0.0005142,6.3e-06,1.350979e-05,2.0153000000000105
-0.0005142,6.4e-06,1.371504e-05,2.2394999999999925
-0.0005142,6.5e-06,1.395769e-05,1.9539999999999935
-0.0005142,6.6e-06,1.410584e-05,1.7660500000000212
-0.0005142,6.7e-06,1.43109e-05,2.3407999999999873
-0.0005142,6.8e-06,1.4574e-05,2.1310000000000002
-0.0005142,6.9e-06,1.47371e-05,1.8708500000000043
-0.0005142,7e-06,1.494817e-05,1.9070000000000107
-0.0005142,7.1e-06,1.51185e-05,2.345300000000009
-0.0005142,7.2e-06,1.541723e-05,2.240799999999993
-0.0005142,7.3e-06,1.556666e-05,1.8104000000000156
-0.0005142,7.4e-06,1.577931e-05,2.0157000000000096
-0.0005142,7.5e-06,1.59698e-05,1.9020156406846596
-0.000514,0.0,8.223058e-08,-0.023116284952380883
-0.000514,5e-07,1.420544e-07,0.12744042
-0.000514,1e-06,2.09671e-07,0.1618893999999999
-0.000514,1.5e-06,3.039438e-07,0.5238726000000002
-0.000514,1.6e-06,3.630376e-07,0.6900230000000003
-0.000514,1.7e-06,4.419484e-07,0.5106254999999991
-0.000514,1.8e-06,4.651627e-07,0.40036549999999993
-0.000514,1.9e-06,5.220215e-07,0.5950349999999998
-0.000514,2e-06,5.841697e-07,0.5402025000000008
-0.000514,2.1e-06,6.30062e-07,0.7014959999999975
-0.000514,2.2e-06,7.244689e-07,0.5090609999999982
-0.000514,2.3e-06,7.318742e-07,0.26976600000000106
-0.000514,2.4e-06,7.784221e-07,0.6777304999999973
-0.000514,2.5e-06,8.674203e-07,0.49691799999999775
-0.000514,2.6e-06,8.778057e-07,0.4003655000000004
-0.000514,2.7e-06,9.474934e-07,0.5113705000000008
-0.000514,2.8e-06,9.800798e-07,0.21709399999999945
-0.000514,2.9e-06,9.909122e-07,0.5014610000000017
-0.000514,3e-06,1.080372e-06,0.523739
-0.000514,3.1e-06,1.09566e-06,12.081015000000015
-0.000514,3.2e-06,3.496575e-06,30.18863499999994
-0.000514,3.3e-06,7.133387e-06,19.67496499999992
-0.000514,3.4e-06,7.431568e-06,2.3224050000000034
-0.000514,3.5e-06,7.597868e-06,1.9940750000000023
-0.000514,3.6e-06,7.830383e-06,2.071779999999997
-0.000514,3.7e-06,8.012224e-06,2.232034999999996
-0.000514,3.8e-06,8.27679e-06,2.6992249999999984
-0.000514,3.9e-06,8.552069e-06,2.1761550000000085
-0.000514,4e-06,8.712021e-06,1.9116800000000111
-0.000514,4.1e-06,8.934405e-06,2.12885
-0.000514,4.2e-06,9.137791e-06,2.2146749999999784
-0.000514,4.3e-06,9.37734e-06,2.1565650000000076
-0.000514,4.4e-06,9.569104e-06,2.2078950000000006
-0.000514,4.5e-06,9.818919e-06,2.1364499999999964
-0.000514,4.6e-06,9.996394e-06,1.8353050000000053
-0.000514,4.7e-06,1.018598e-05,1.7865800000000007
-0.000514,4.8e-06,1.035371e-05,2.1796000000000006
-0.000514,4.9e-06,1.06219e-05,2.2820999999999927
-0.000514,5e-06,1.081013e-05,1.9887000000000015
-0.000514,5.1e-06,1.101964e-05,2.1770500000000013
-0.000514,5.2e-06,1.124554e-05,2.2158000000000015
-0.000514,5.3e-06,1.14628e-05,2.0380500000000055
-0.000514,5.4e-06,1.165315e-05,2.0540500000000037
-0.000514,5.5e-06,1.187361e-05,1.9949000000000012
-0.000514,5.6e-06,1.205213e-05,2.201500000000003
-0.000514,5.7e-06,1.231391e-05,1.9968999999999895
-0.000514,5.8e-06,1.245151e-05,2.0654500000000198
-0.000514,5.9e-06,1.2727e-05,2.378949999999996
-0.000514,6e-06,1.29273e-05,1.9260999999999981
-0.000514,6.1e-06,1.311222e-05,2.018900000000002
-0.000514,6.2e-06,1.333108e-05,2.0649000000000086
-0.000514,6.3e-06,1.35252e-05,1.6738500000000016
-0.000514,6.4e-06,1.366585e-05,2.081150000000008
-0.000514,6.5e-06,1.394143e-05,2.5026499999999743
-0.000514,6.6e-06,1.416638e-05,1.7878000000000043
-0.000514,6.7e-06,1.429899e-05,1.9114999999999895
-0.000514,6.8e-06,1.454868e-05,2.162949999999995
-0.000514,6.9e-06,1.473158e-05,1.8334500000000133
-0.000514,7e-06,1.491537e-05,2.1842999999999932
-0.000514,7.1e-06,1.516844e-05,2.3248999999999853
-0.000514,7.2e-06,1.538035e-05,1.890349999999998
-0.000514,7.3e-06,1.554651e-05,2.0309500000000185
-0.000514,7.4e-06,1.578654e-05,2.1440000000000055
-0.000514,7.5e-06,1.597531e-05,1.8846998201801668
-0.0005138,0.0,1.524602e-07,-0.11349680761904746
-0.0005138,5e-07,1.698188e-07,0.055711399999999994
-0.0005138,1e-06,2.081716e-07,0.18257059999999986
-0.0005138,1.5e-06,3.523894e-07,0.14119843333333337
-0.0005138,1.6e-06,3.635645e-07,0.5734299999999997
-0.0005138,1.7e-06,4.670754e-07,0.7017194999999989
-0.0005138,1.8e-06,5.039084e-07,0.41437100000000004
-0.0005138,1.9e-06,5.499496e-07,0.4242794999999995
-0.0005138,2e-06,5.887643e-07,0.7264535000000008
-0.0005138,2.1e-06,6.952403e-07,0.8005814999999998
-0.0005138,2.2e-06,7.488806e-07,0.0855264999999985
-0.0005138,2.3e-06,7.123456e-07,0.3497045000000001
-0.0005138,2.4e-06,8.188215e-07,0.5024305000000018
-0.0005138,2.5e-06,8.128317e-07,0.4458105000000021
-0.0005138,2.6e-06,9.079836e-07,0.6143305000000012
-0.0005138,2.7e-06,9.356978e-07,0.2982995000000006
-0.0005138,2.8e-06,9.676435e-07,0.305004499999999
-0.0005138,2.9e-06,9.966987e-07,0.3943324999999991
-0.0005138,3e-06,1.04651e-06,0.24145649999999996
-0.0005138,3.1e-06,1.04499e-06,0.4955000000000007
-0.0005138,3.2e-06,1.14561e-06,0.7258549999999993
-0.0005138,3.3e-06,1.190161e-06,0.05624999999999947
-0.0005138,3.4e-06,1.15686e-06,0.42905000000000015
-0.0005138,3.5e-06,1.275971e-06,22.933230000000023
-0.0005138,3.6e-06,5.743506e-06,34.01524000000001
-0.0005138,3.7e-06,8.079019e-06,12.884024999999948
-0.0005138,3.8e-06,8.320311e-06,2.295359999999995
-0.0005138,3.9e-06,8.538091e-06,2.076475000000002
-0.0005138,4e-06,8.735606e-06,2.136745000000005
-0.0005138,4.1e-06,8.96544e-06,2.4839199999999977
-0.0005138,4.2e-06,9.23239e-06,1.898789999999991
-0.0005138,4.3e-06,9.345198e-06,1.9057200000000165
-0.0005138,4.4e-06,9.613534e-06,2.063590000000005
-0.0005138,4.5e-06,9.757916e-06,2.0208300000000037
-0.0005138,4.6e-06,1.00177e-05,2.2858700000000027
-0.0005138,4.7e-06,1.021509e-05,2.018749999999997
-0.0005138,4.8e-06,1.042145e-05,2.105800000000002
-0.0005138,4.9e-06,1.063625e-05,2.238999999999976
-0.0005138,5e-06,1.086925e-05,2.045900000000003
-0.0005138,5.1e-06,1.104543e-05,2.0557500000000033
-0.0005138,5.2e-06,1.12804e-05,2.4526500000000055
-0.0005138,5.3e-06,1.153596e-05,2.0621500000000026
-0.0005138,5.4e-06,1.169283e-05,1.971350000000001
-0.0005138,5.5e-06,1.193023e-05,2.1004500000000093
-0.0005138,5.6e-06,1.211292e-05,1.8183500000000024
-0.0005138,5.7e-06,1.22939e-05,2.088649999999987
-0.0005138,5.8e-06,1.253065e-05,2.2536500000000146
-0.0005138,5.9e-06,1.274463e-05,2.11460000000001
-0.0005138,6e-06,1.295357e-05,2.228049999999996
-0.0005138,6.1e-06,1.319024e-05,2.2090999999999923
-0.0005138,6.2e-06,1.339539e-05,1.4499500000000012
-0.0005138,6.3e-06,1.348023e-05,1.7842000000000127
-0.0005138,6.4e-06,1.375223e-05,2.4270000000000067
-0.0005138,6.5e-06,1.396563e-05,1.6651499999999828
-0.0005138,6.6e-06,1.408526e-05,1.843900000000005
-0.0005138,6.7e-06,1.433441e-05,2.3692000000000064
-0.0005138,6.8e-06,1.45591e-05,2.1342499999999944
-0.0005138,6.9e-06,1.476126e-05,2.104350000000011
-0.0005138,7e-06,1.497997e-05,1.9969999999999999
-0.0005138,7.1e-06,1.516066e-05,2.048950000000005
-0.0005138,7.2e-06,1.538976e-05,2.3355999999999995
-0.0005138,7.3e-06,1.562778e-05,2.120950000000022
-0.0005138,7.4e-06,1.581395e-05,1.9549499999999966
-0.0005138,7.5e-06,1.601877e-05,2.04715453807205
-0.0005136,0.0,7.703863e-08,-0.04598222019047615
-0.0005136,5e-07,1.264324e-07,0.14415837
-0.0005136,1e-06,2.21197e-07,0.19125749999999994
-0.0005136,1.5e-06,3.176899e-07,0.42142930000000023
-0.0005136,1.6e-06,3.644017e-07,0.2431695000000007
-0.0005136,1.7e-06,3.663238e-07,0.6322105000000011
-0.0005136,1.8e-06,4.908438e-07,0.7502935000000015
-0.0005136,1.9e-06,5.163825e-07,0.2599319999999996
-0.0005136,2e-06,5.428302e-07,0.7373310000000006
-0.0005136,2.1e-06,6.638487e-07,0.7076795000000011
-0.0005136,2.2e-06,6.843661e-07,0.33763600000000116
-0.0005136,2.3e-06,7.313759e-07,0.3900100000000002
-0.0005136,2.4e-06,7.623681e-07,0.1612935000000002
-0.0005136,2.5e-06,7.636346e-07,0.6123190000000025
-0.0005136,2.6e-06,8.848319e-07,0.9425065000000012
-0.0005136,2.7e-06,9.521359e-07,0.36147750000000123
