y_field,appl_current,meas_voltage_K1,dV_dI
0.0017,0.0,1.410844e-06,-0.579434
0.0017,5e-07,1.121127e-06,-0.3837950000000001
0.0017,1e-06,1.027049e-06,-0.1880231
0.0017,1.5e-06,9.331039e-07,-0.1669404
0.0017,2e-06,8.601086e-07,-0.12456429999999985
0.0017,2.5e-06,8.085396e-07,-0.08320170000000005
0.0017,3e-06,7.769069e-07,-0.05077930000000008
0.0017,3.5e-06,7.577603e-07,-0.06564959999999997
0.0017,4e-06,7.112573e-07,-0.0340166999999999
0.0017,4.5e-06,7.237436e-07,0.0031141000000000085
0.0017,5e-06,7.143714e-07,-0.04173500000000008
0.0017,5.5e-06,6.820086e-07,-0.04309090000000004
0.0017,6e-06,6.712805e-07,0.016762500000000125
0.0017,6.5e-06,6.987711e-07,0.039350999999999914
0.0017,7e-06,7.106315e-07,-0.012471299999999963
0.0017,7.5e-06,6.862998e-07,0.028906100000000157
0.0017,8e-06,7.395376e-07,0.06865930000000009
0.0017,8.5e-06,7.549591e-07,0.0395894
0.0017,9e-06,7.79127e-07,0.022707699999999886
0.0017,9.5e-06,7.776668e-07,0.022528799999999904
0.0017,1e-05,8.016558e-07,0.023169499999999843
0.0017,1.05e-05,8.008363e-07,-0.04461069999999978
0.0017,1.1e-05,7.570451e-07,0.02451060000000005
0.0017,1.15e-05,8.253469e-07,0.10839779999999988
0.0017,1.2e-05,8.654429e-07,0.03647519999999993
0.0017,1.25e-05,8.618221e-07,0.035432200000000136
0.0017,1.3e-05,9.008751e-07,0.05839330000000009
0.0017,1.35e-05,9.202154e-07,0.0321245
0.0017,1.4e-05,9.329996e-07,0.04554939999999985
0.0017,1.45e-05,9.657648e-07,0.06563560000000002
0.0017,1.5e-05,9.986352e-07,0.026120699999999997
0.0017,1.55e-05,9.918855e-07,0.04876780000000003
0.0017,1.6e-05,1.047403e-06,0.045072500000000515
0.0017,1.65e-05,1.036958e-06,0.025643000000000526
0.0017,1.7e-05,1.073046e-06,0.04100499999999996
0.0017,1.75e-05,1.077963e-06,0.04267399999999988
0.0017,1.8e-05,1.11572e-06,0.01779099999999989
0.0017,1.85e-05,1.095754e-06,0.042434999999999334
0.0017,1.9e-05,1.158155e-06,0.06999999999999962
0.0017,1.95e-05,1.165754e-06,0.0013859999999998873
0.0017,2e-05,1.159541e-06,0.059406000000000514
0.0017,2.05e-05,1.22516e-06,0.05988300000000013
0.0017,2.1e-05,1.219424e-06,0.034940999999999445
0.0017,2.15e-05,1.260101e-06,0.07488699999999993
0.0017,2.2e-05,1.294311e-06,0.06594799999999967
0.0017,2.25e-05,1.326049e-06,0.02822100000000005
0.0017,2.3e-05,1.322532e-06,0.02787700000000015
0.0017,2.35e-05,1.353926e-06,0.02303600000000028
0.0017,2.4e-05,1.345568e-06,0.039202000000000625
0.0017,2.45e-05,1.393128e-06,0.03863500000000042
0.0017,2.5e-05,1.384203e-06,0.014111000000000429
0.0017,2.55e-05,1.407239e-06,0.055174999999999974
0.0017,2.6e-05,1.439378e-06,0.06526199999999971
0.0017,2.65e-05,1.472501e-06,0.05994300000000008
0.0017,2.7e-05,1.499321e-06,0.07724200000000003
0.0017,2.75e-05,1.549743e-06,0.045563999999999716
0.0017,2.8e-05,1.544885e-06,0.005065999999999571
0.0017,2.85e-05,1.554809e-06,0.07326400000000044
0.0017,2.9e-05,1.618149e-06,0.0943320000000003
0.0017,2.95e-05,1.649141e-06,0.006243000000000221
0.0017,3e-05,1.624392e-06,-0.013216333333333385
0.0017,3.1e-05,1.683739e-06,0.06978450000000003
0.0017,3.2e-05,1.763961e-06,0.04759050000000009
0.0017,3.3e-05,1.77892e-06,0.038218500000000155
0.0017,3.4e-05,1.840398e-06,0.059250000000000136
0.0017,3.5e-05,1.89742e-06,0.06126149999999986
0.0017,3.6e-05,1.962921e-06,0.05309649999999977
0.0017,3.7e-05,2.003613e-06,0.04921450000000005
0.0017,3.8e-05,2.06135e-06,0.0468305
0.0017,3.9e-05,2.097274e-06,0.04113349999999971
0.0017,4e-05,2.143617e-06,0.06924950000000041
0.0017,4.1e-05,2.235773e-06,0.06680400000000031
0.0017,4.2e-05,2.277225e-06,0.04278549999999992
0.0017,4.3e-05,2.321344e-06,0.04411149999999986
0.0017,4.4e-05,2.365448e-06,0.03733949999999986
0.0017,4.5e-05,2.396023e-06,0.04650299999999996
0.0017,4.6e-05,2.458454e-06,0.048030499999999865
0.0017,4.7e-05,2.492084e-06,0.03952999999999984
0.0017,4.8e-05,2.537514e-06,0.056806500000000426
0.0017,4.9e-05,2.605697e-06,0.041519000000000306
0.0017,5e-05,2.620552e-06,0.029628500000000058
0.0017,5.1e-05,2.664954e-06,0.05565900000000035
0.0017,5.2e-05,2.73187e-06,0.07029849999999982
0.0017,5.3e-05,2.805551e-06,0.0445289999999996
0.0017,5.4e-05,2.820928e-06,0.03263099999999963
0.0017,5.5e-05,2.870813e-06,0.059607500000000035
0.0017,5.6e-05,2.940143e-06,0.04782900000000034
0.0017,5.7e-05,2.966471e-06,0.04058000000000006
0.0017,5.8e-05,3.021303e-06,0.03837500000000005
0.0017,5.9e-05,3.043221e-06,0.027468499999999896
0.0017,6e-05,3.07624e-06,0.040193000000000145
0.0017,6.1e-05,3.123607e-06,0.05924999999999958
0.0017,6.2e-05,3.19474e-06,0.06833900000000015
0.0017,6.3e-05,3.260285e-06,0.04598150000000012
0.0017,6.4e-05,3.286703e-06,0.018907999999999925
0.0017,6.5e-05,3.298101e-06,0.03932849999999943
0.0017,6.6e-05,3.36536e-06,0.059756499999999546
0.0017,6.7e-05,3.417614e-06,0.04338149999999996
0.0017,6.8e-05,3.452123e-06,0.040960499999999955
0.0017,6.9e-05,3.499535e-06,0.02303550000000021
0.0017,7e-05,3.498194e-06,0.04131749999999923
0.0017,7.1e-05,3.58217e-06,0.06922549999999905
0.0017,7.2e-05,3.636645e-06,0.04373950000000004
0.0017,7.3e-05,3.669649e-06,0.045817500000000067
0.0017,7.4e-05,3.72828e-06,0.050749500000000225
0.0017,7.5e-05,3.771148e-06,0.051248999999999656
0.0017,7.6e-05,3.830778e-06,0.05695499999999987
0.0017,7.7e-05,3.885058e-06,0.0385985000000002
0.0017,7.8e-05,3.907975e-06,0.032571499999999975
0.0017,7.9e-05,3.950201e-06,0.0545199999999999
0.0017,8e-05,4.017015e-06,0.03488199999999919
0.0017,8.1e-05,4.019965e-06,0.04646600000000012
0.0017,8.2e-05,4.109947e-06,0.05474300000000021
0.0017,8.3e-05,4.129451e-06,0.035998500000000266
0.0017,8.4e-05,4.181944e-06,0.052760999999999836
0.0017,8.5e-05,4.234973e-06,0.05733499999999969
0.0017,8.6e-05,4.296614e-06,0.04020000000000046
0.0017,8.7e-05,4.315373e-06,0.05906400000000023
0.0017,8.8e-05,4.414742e-06,0.06491950000000024
0.0017,8.9e-05,4.445212e-06,0.0290250000000003
0.0017,9e-05,4.472792e-06,0.025121499999999575
0.0017,9.1e-05,4.495455e-06,0.04187699999999994
0.0017,9.2e-05,4.556546e-06,0.06632749999999987
0.0017,9.3e-05,4.62811e-06,0.052060500000000065
0.0017,9.4e-05,4.660667e-06,0.023013500000000242
0.0017,9.5e-05,4.674137e-06,0.030649499999999996
