y_field,appl_current,meas_voltage_K1,dV_dI
-0.01,-5.3e-05,-1.723559e-05,0.3513850000000005
-0.01,-5.4e-05,-1.759389e-05,0.35087999999999653
-0.01,-5.5e-05,-1.793735e-05,0.34799000000000113
-0.01,-5.6e-05,-1.828987e-05,0.33859499999999976
-0.01,-5.7e-05,-1.861454e-05,0.31700000000000017
-0.01,-5.8e-05,-1.892387e-05,0.3383900000000022
-0.01,-5.9e-05,-1.929132e-05,0.356304999999999
-0.01,-6e-05,-1.963648e-05,0.34420500000000054
-0.01,-6.1e-05,-1.997973e-05,0.33466999999999913
-0.01,-6.2e-05,-2.030582e-05,0.3308800000000023
-0.01,-6.3e-05,-2.064149e-05,0.3350500000000025
-0.01,-6.4e-05,-2.097592e-05,0.3415049999999997
-0.01,-6.5e-05,-2.13245e-05,0.3486199999999986
-0.01,-6.6e-05,-2.167316e-05,0.3547249999999984
-0.01,-6.7e-05,-2.203395e-05,0.339380000000002
-0.01,-6.8e-05,-2.235192e-05,0.3494500000000009
-0.01,-6.9e-05,-2.273285e-05,0.3471100000000007
-0.01,-7e-05,-2.304614e-05,0.31922999999999924
-0.01,-7.1e-05,-2.337131e-05,0.34645499999999885
-0.01,-7.2e-05,-2.373905e-05,0.3586500000000026
-0.01,-7.3e-05,-2.408861e-05,0.3254400000000004
-0.01,-7.4e-05,-2.438993e-05,0.31057000000000023
-0.01,-7.5e-05,-2.470975e-05,0.349829999999999
-0.01,-7.6e-05,-2.508959e-05,0.38169500000000056
-0.01,-7.7e-05,-2.547314e-05,0.3396250000000016
-0.01,-7.8e-05,-2.576884e-05,0.3188899999999997
-0.01,-7.9e-05,-2.611092e-05,0.34525499999999987
-0.01,-8e-05,-2.645935e-05,0.33545499999999784
-0.01,-8.1e-05,-2.678183e-05,0.3615800000000018
-0.01,-8.2e-05,-2.718251e-05,0.37039500000000203
-0.01,-8.3e-05,-2.752262e-05,0.33526000000000167
-0.01,-8.4e-05,-2.785303e-05,0.3473550000000003
-0.01,-8.5e-05,-2.821733e-05,0.3370799999999967
-0.01,-8.6e-05,-2.852719e-05,0.32931500000000113
-0.01,-8.7e-05,-2.887596e-05,0.3692700000000002
-0.01,-8.8e-05,-2.926573e-05,0.3731850000000012
-0.01,-8.9e-05,-2.962233e-05,0.3433850000000014
-0.01,-9e-05,-2.99525e-05,0.33361499999999644
-0.01,-9.1e-05,-3.028956e-05,0.3325250000000004
-0.01,-9.2e-05,-3.061755e-05,0.35532500000000233
-0.01,-9.3e-05,-3.100021e-05,0.3590599999999995
-0.01,-9.4e-05,-3.133567e-05,0.3298949999999987
-0.01,-9.5e-05,-3.166e-05,0.36242999999999803
-0.01,-9.6e-05,-3.206053e-05,0.34864500000000476
-0.01,-9.7e-05,-3.235729e-05,0.33399999999999963
-0.01,-9.8e-05,-3.272853e-05,0.35104000000000113
-0.01,-9.9e-05,-3.305937e-05,0.33780499999999947
-0.01,-0.0001,-3.340414e-05,0.3507449999999963
-0.01,-0.000101,-3.376086e-05,0.34324000000000154
-0.01,-0.000102,-3.409062e-05,0.36711500000000186
-0.01,-0.000103,-3.449509e-05,0.35206499999999963
-0.01,-0.000104,-3.479475e-05,0.32494000000000156
-0.01,-0.000105,-3.514497e-05,0.3482949999999967
-0.01,-0.000106,-3.549134e-05,0.35339500000000257
-0.01,-0.000107,-3.585176e-05,0.3591050000000031
-0.01,-0.000108,-3.620955e-05,0.3466799999999992
-0.01,-0.000109,-3.654512e-05,0.3265199999999986
-0.01,-0.00011,-3.686259e-05,0.345955
-0.01,-0.000111,-3.723703e-05,0.36320500000000067
-0.01,-0.000112,-3.7589e-05,0.35445500000000507
-0.01,-0.000113,-3.794594e-05,0.33551999999999893
-0.01,-0.000114,-3.826004e-05,0.3399249999999938
-0.01,-0.000115,-3.862579e-05,0.3685500000000026
-0.01,-0.000116,-3.899714e-05,0.3564650000000036
-0.01,-0.000117,-3.933872e-05,0.32808999999999955
-0.01,-0.000118,-3.965332e-05,0.35267999999999944
-0.01,-0.000119,-4.004408e-05,0.3634249999999959
-0.01,-0.00012,-4.038017e-05,0.3490549999999999
-0.01,-0.000121,-4.074219e-05,0.35102999999999795
-0.01,-0.000122,-4.108223e-05,0.33226500000000314
-0.01,-0.000123,-4.140672e-05,0.3470349999999982
-0.01,-0.000124,-4.17763e-05,0.36327000000000353
-0.01,-0.000125,-4.213326e-05,0.3703050000000019
-0.01,-0.000126,-4.251691e-05,0.35011499999999884
-0.01,-0.000127,-4.283349e-05,0.3309000000000033
-0.01,-0.000128,-4.317871e-05,0.3455250000000021
-0.01,-0.000129,-4.352454e-05,0.335919999999998
-0.01,-0.00013,-4.385055e-05,0.3515699999999917
-0.01,-0.000131,-4.422768e-05,0.3644999999999996
-0.01,-0.000132,-4.457955e-05,0.35778000000000176
-0.01,-0.000133,-4.494324e-05,0.3567650000000029
-0.01,-0.000134,-4.529308e-05,0.36418000000000106
-0.01,-0.000135,-4.56716e-05,0.33574500000000285
-0.01,-0.000136,-4.596457e-05,0.33441999999999794
-0.01,-0.000137,-4.634044e-05,0.3665850000000006
-0.01,-0.000138,-4.669774e-05,0.3457450000000044
-0.01,-0.000139,-4.703193e-05,0.34867500000000007
-0.01,-0.00014,-4.739509e-05,0.34830499999999276
-0.01,-0.000141,-4.772854e-05,0.3351149999999983
-0.01,-0.000142,-4.806532e-05,0.3579950000000025
-0.01,-0.000143,-4.844453e-05,0.37862000000000506
-0.01,-0.000144,-4.882256e-05,0.3535699999999977
-0.01,-0.000145,-4.915167e-05,0.3558649999999979
-0.01,-0.000146,-4.953429e-05,0.3722800000000035
-0.01,-0.000147,-4.989623e-05,0.35904000000000025
-0.01,-0.000148,-5.025237e-05,0.3352700000000013
-0.01,-0.000149,-5.056677e-05,0.3472000000000044
-0.01,-0.00015,-5.094677e-05,0.38014531843400656
-0.00975,0.0,2.805363e-06,0.7552048576811599
-0.00975,-5e-07,2.428422e-06,0.6372599999999999
-0.00975,-1e-06,2.168103e-06,0.49512800000000023
-0.00975,-1.5e-06,1.933294e-06,0.8009360000000003
-0.00975,-2e-06,1.367167e-06,0.9350076999999999
-0.00975,-2.5e-06,9.982863e-07,0.6847465999999999
-0.00975,-3e-06,6.824204e-07,0.5364759000000001
-0.00975,-3.5e-06,4.618104e-07,0.5151242
-0.00975,-4e-06,1.672962e-07,0.51545199
-0.00975,-4.5e-06,-5.364159e-08,0.5155264999999998
-0.00975,-5e-06,-3.482303e-07,0.5086128099999999
-0.00975,-5.5e-06,-5.622544e-07,0.44254599999999994
-0.00975,-6e-06,-7.907763e-07,0.40532580000000007
-0.00975,-6.5e-06,-9.675802e-07,0.4454367
-0.00975,-7e-06,-1.236213e-06,0.4201067999999998
-0.00975,-7.5e-06,-1.387687e-06,0.3320620000000003
-0.00975,-8e-06,-1.568275e-06,0.3987399999999999
-0.00975,-8.5e-06,-1.786427e-06,0.3989939999999996
-0.00975,-9e-06,-1.967269e-06,0.39088699999999954
-0.00975,-9.5e-06,-2.177314e-06,0.3813209999999996
-0.00975,-1e-05,-2.34859e-06,0.39391300000000085
-0.00975,-1.05e-05,-2.571227e-06,0.3961180000000004
-0.00975,-1.1e-05,-2.744708e-06,0.3470369999999998
-0.00975,-1.15e-05,-2.918264e-06,0.3923629999999996
-0.00975,-1.2e-05,-3.137071e-06,0.39267499999999966
-0.00975,-1.25e-05,-3.310939e-06,0.36820900000000023
-0.00975,-1.3e-05,-3.50528e-06,0.2997890000000005
-0.00975,-1.35e-05,-3.610728e-06,0.34538299999999955
-0.00975,-1.4e-05,-3.850663e-06,0.4432909999999999
-0.00975,-1.45e-05,-4.054019e-06,0.34706699999999957
-0.00975,-1.5e-05,-4.19773e-06,0.33307600000000015
-0.00975,-1.55e-05,-4.387095e-06,0.35448700000000066
-0.00975,-1.6e-05,-4.552217e-06,0.3184729999999991
-0.00975,-1.65e-05,-4.705568e-06,0.35229599999999994
-0.00975,-1.7e-05,-4.904513e-06,0.35584100000000074
-0.00975,-1.75e-05,-5.061409e-06,0.33027300000000004
-0.00975,-1.8e-05,-5.234786e-06,0.31978499999999954
-0.00975,-1.85e-05,-5.381194e-06,0.32707099999999834
-0.00975,-1.9e-05,-5.561857e-06,0.3302289999999992
-0.00975,-1.95e-05,-5.711423e-06,0.3405099999999992
-0.00975,-2e-05,-5.902367e-06,0.36374000000000084
-0.00975,-2.05e-05,-6.075163e-06,0.34688800000000075
-0.00975,-2.1e-05,-6.249255e-06,0.3309149999999992
-0.00975,-2.15e-05,-6.406078e-06,0.3341629999999993
-0.00975,-2.2e-05,-6.583418e-06,0.3626669999999983
-0.00975,-2.25e-05,-6.768745e-06,0.31273700000000115
-0.00975,-2.3e-05,-6.896155e-06,0.32725000000000115
-0.00975,-2.35e-05,-7.095995e-06,0.3935999999999993
-0.00975,-2.4e-05,-7.289755e-06,0.36216000000000026
-0.00975,-2.45e-05,-7.458155e-06,0.2931429999999988
-0.00975,-2.5e-05,-7.582898e-06,0.30190499999999965
-0.00975,-2.55e-05,-7.76006e-06,0.31269300000000033
-0.00975,-2.6e-05,-7.895591e-06,0.36044699999999885
-0.00975,-2.65e-05,-8.120507e-06,0.4112709999999993
-0.00975,-2.7e-05,-8.306862e-06,0.3412259999999989
-0.00975,-2.75e-05,-8.461733e-06,0.29287500000000044
-0.00975,-2.8e-05,-8.599737e-06,0.3287240000000011
-0.00975,-2.85e-05,-8.790457e-06,0.3502700000000001
-0.00975,-2.9e-05,-8.950007e-06,0.3046760000000006
-0.00975,-2.95e-05,-9.095133e-06,0.3337759999999985
-0.00975,-3e-05,-9.283783e-06,0.3626626666666648
-0.00975,-3.1e-05,-9.617171e-06,0.3345210000000005
-0.00975,-3.2e-05,-9.952825e-06,0.35110449999999904
-0.00975,-3.3e-05,-1.031938e-05,0.36240749999999977
-0.00975,-3.4e-05,-1.067764e-05,0.3506600000000004
-0.00975,-3.5e-05,-1.10207e-05,0.35890499999999914
-0.00975,-3.6e-05,-1.139545e-05,0.34054499999999965
-0.00975,-3.7e-05,-1.170179e-05,0.34311499999999917
-0.00975,-3.8e-05,-1.208168e-05,0.35148000000000046
-0.00975,-3.9e-05,-1.240475e-05,0.33711499999999894
-0.00975,-4e-05,-1.275591e-05,0.34659500000000065
-0.00975,-4.1e-05,-1.309794e-05,0.3424700000000014
-0.00975,-4.2e-05,-1.344085e-05,0.3359199999999998
-0.00975,-4.3e-05,-1.376978e-05,0.33104000000000067
-0.00975,-4.4e-05,-1.410293e-05,0.3433099999999998
-0.00975,-4.5e-05,-1.44564e-05,0.3442400000000001
-0.00975,-4.6e-05,-1.479141e-05,0.32980500000000124
-0.00975,-4.7e-05,-1.511601e-05,0.34657499999999963
-0.00975,-4.8e-05,-1.548456e-05,0.35025999999999957
-0.00975,-4.9e-05,-1.581653e-05,0.3366449999999981
-0.00975,-5e-05,-1.615785e-05,0.3391700000000011
-0.00975,-5.1e-05,-1.649487e-05,0.33566000000000074
-0.00975,-5.2e-05,-1.682917e-05,0.349124999999999
-0.00975,-5.3e-05,-1.719312e-05,0.34312500000000057
-0.00975,-5.4e-05,-1.751542e-05,0.33918499999999874
-0.00975,-5.5e-05,-1.787149e-05,0.35177499999999995
-0.00975,-5.6e-05,-1.821897e-05,0.3312999999999988
-0.00975,-5.7e-05,-1.853409e-05,0.32858500000000035
-0.00975,-5.8e-05,-1.887614e-05,0.3482850000000006
-0.00975,-5.9e-05,-1.923066e-05,0.3352449999999987
-0.00975,-6e-05,-1.954663e-05,0.33848000000000056
-0.00975,-6.1e-05,-1.990762e-05,0.3488849999999992
-0.00975,-6.2e-05,-2.02444e-05,0.342175000000001
-0.00975,-6.3e-05,-2.059197e-05,0.33531000000000155
-0.00975,-6.4e-05,-2.091502e-05,0.3381650000000018
-0.00975,-6.5e-05,-2.12683e-05,0.3518549999999987
-0.00975,-6.6e-05,-2.161873e-05,0.34424999999999706
-0.00975,-6.7e-05,-2.19568e-05,0.3388200000000001
-0.00975,-6.8e-05,-2.229637e-05,0.3543599999999998
-0.00975,-6.9e-05,-2.266552e-05,0.35266000000000197
-0.00975,-7e-05,-2.300169e-05,0.35018499999999797
-0.00975,-7.1e-05,-2.336589e-05,0.3428199999999979
-0.00975,-7.2e-05,-2.368733e-05,0.33755000000000024
-0.00975,-7.3e-05,-2.404099e-05,0.345460000000001
-0.00975,-7.4e-05,-2.437825e-05,0.32243500000000225
-0.00975,-7.5e-05,-2.468586e-05,0.3336249999999996
-0.00975,-7.6e-05,-2.50455e-05,0.365714999999998
-0.00975,-7.7e-05,-2.541729e-05,0.3594050000000024
-0.00975,-7.8e-05,-2.576431e-05,0.3355549999999994
-0.00975,-7.9e-05,-2.60884e-05,0.3293299999999988
-0.00975,-8e-05,-2.642297e-05,0.3404949999999971
-0.00975,-8.1e-05,-2.676939e-05,0.3508650000000024
-0.00975,-8.2e-05,-2.71247e-05,0.35271500000000167
-0.00975,-8.3e-05,-2.747482e-05,0.3448550000000008
-0.00975,-8.4e-05,-2.781441e-05,0.34174999999999756
-0.00975,-8.5e-05,-2.815832e-05,0.33075999999999617
-0.00975,-8.6e-05,-2.847593e-05,0.3534200000000016
-0.00975,-8.7e-05,-2.886516e-05,0.3737950000000012
-0.00975,-8.8e-05,-2.922352e-05,0.3300149999999995
-0.00975,-8.9e-05,-2.952519e-05,0.3242400000000014
-0.00975,-9e-05,-2.9872e-05,0.3503949999999971
-0.00975,-9.1e-05,-3.022598e-05,0.3547350000000016
-0.00975,-9.2e-05,-3.058147e-05,0.34924000000000177
-0.00975,-9.3e-05,-3.092446e-05,0.3410150000000005
-0.00975,-9.4e-05,-3.12635e-05,0.3508249999999986
-0.00975,-9.5e-05,-3.162611e-05,0.33734499999999557
-0.00975,-9.6e-05,-3.193819e-05,0.3442950000000007
-0.00975,-9.7e-05,-3.23147e-05,0.36167500000000175
-0.00975,-9.8e-05,-3.266154e-05,0.3626749999999994
-0.00975,-9.9e-05,-3.304005e-05,0.33925999999999945
-0.00975,-0.0001,-3.334006e-05,0.305024999999997
-0.00975,-0.000101,-3.36501e-05,0.3550949999999986
-0.00975,-0.000102,-3.405025e-05,0.36779000000000295
-0.00975,-0.000103,-3.438568e-05,0.33769000000000204
-0.00975,-0.000104,-3.472563e-05,0.3461250000000007
-0.00975,-0.000105,-3.507793e-05,0.36640499999999676
-0.00975,-0.000106,-3.545844e-05,0.35111000000000203
-0.00975,-0.000107,-3.578015e-05,0.3235050000000008
-0.00975,-0.000108,-3.610545e-05,0.347529999999999
-0.00975,-0.000109,-3.647521e-05,0.3627049999999983
-0.00975,-0.00011,-3.683086e-05,0.3510450000000027
-0.00975,-0.000111,-3.71773e-05,0.35912000000000077
-0.00975,-0.000112,-3.75491e-05,0.3690350000000002
-0.00975,-0.000113,-3.791537e-05,0.34776500000000254
-0.00975,-0.000114,-3.824463e-05,0.34424999999999883
-0.00975,-0.000115,-3.860387e-05,0.3686750000000032
-0.00975,-0.000116,-3.898198e-05,0.36805499999999824
-0.00975,-0.000117,-3.933998e-05,0.32663499999999956
-0.00975,-0.000118,-3.963525e-05,0.3399499999999982
-0.00975,-0.000119,-4.001988e-05,0.3503149999999948
-0.00975,-0.00012,-4.033588e-05,0.34753000000000256
-0.00975,-0.000121,-4.071494e-05,0.373425000000001
-0.00975,-0.000122,-4.108273e-05,0.35606500000000096
-0.00975,-0.000123,-4.142707e-05,0.330565
-0.00975,-0.000124,-4.174386e-05,0.32657999999999987
-0.00975,-0.000125,-4.208023e-05,0.33924499999999824
-0.00975,-0.000126,-4.242235e-05,0.3530050000000031
-0.00975,-0.000127,-4.278624e-05,0.36743000000000237
-0.00975,-0.000128,-4.315721e-05,0.35561500000000024
-0.00975,-0.000129,-4.349747e-05,0.3335000000000008
-0.00975,-0.00013,-4.382421e-05,0.34236999999999185
-0.00975,-0.000131,-4.418221e-05,0.3627949999999984
-0.00975,-0.000132,-4.45498e-05,0.34923000000000215
-0.00975,-0.000133,-4.488067e-05,0.34391500000000264
-0.00975,-0.000134,-4.523763e-05,0.3605400000000003
-0.00975,-0.000135,-4.560175e-05,0.36113000000000284
-0.00975,-0.000136,-4.595989e-05,0.34154000000000195
-0.00975,-0.000137,-4.628483e-05,0.3464950000000009
-0.00975,-0.000138,-4.665288e-05,0.3706600000000009
-0.00975,-0.000139,-4.702615e-05,0.3584999999999994
-0.00975,-0.00014,-4.736988e-05,0.3613349999999933
-0.00975,-0.000141,-4.774882e-05,0.34262999999999977
-0.00975,-0.000142,-4.805514e-05,0.33164000000000016
-0.00975,-0.000143,-4.84121e-05,0.3697499999999998
-0.00975,-0.000144,-4.879464e-05,0.36671000000000475
-0.00975,-0.000145,-4.914552e-05,0.36865000000000236
-0.00975,-0.000146,-4.953194e-05,0.3394849999999998
-0.00975,-0.000147,-4.982449e-05,0.3204250000000002
-0.00975,-0.000148,-5.017279e-05,0.36648500000000084
-0.00975,-0.000149,-5.055746e-05,0.35437999999999903
-0.00975,-0.00015,-5.088155e-05,0.3238671600894899
-0.0095,0.0,2.712422e-06,0.6414391533556305
-0.0095,-5e-07,2.392176e-06,0.6037489999999996
-0.0095,-1e-06,2.108673e-06,0.5003279999999999
-0.0095,-1.5e-06,1.891848e-06,0.39361400000000035
-0.0095,-2e-06,1.715059e-06,0.38533799999999974
-0.0095,-2.5e-06,1.50651e-06,0.8505770000000002
-0.0095,-3e-06,8.64482e-07,0.9920000000000002
-0.0095,-3.5e-06,5.1451e-07,0.6259802000000001
-0.0095,-4e-06,2.385018e-07,0.5837683599999998
-0.0095,-4.5e-06,-6.925836e-08,0.5393811999999997
-0.0095,-5e-06,-3.008794e-07,0.5005964400000001
-0.0095,-5.5e-06,-5.698548e-07,0.5084040000000001
-0.0095,-6e-06,-8.092834e-07,0.42319070000000003
-0.0095,-6.5e-06,-9.930455e-07,0.3840336
-0.0095,-7e-06,-1.193317e-06,0.4297764999999998
-0.0095,-7.5e-06,-1.422822e-06,0.43871600000000033
-0.0095,-8e-06,-1.632033e-06,0.4030910000000001
-0.0095,-8.5e-06,-1.825913e-06,0.4120159999999997
-0.0095,-9e-06,-2.044049e-06,0.4100779999999995
-0.0095,-9.5e-06,-2.235991e-06,0.3847489999999998
-0.0095,-1e-05,-2.428798e-06,0.3431630000000001
-0.0095,-1.05e-05,-2.579154e-06,0.3849420000000001
-0.0095,-1.1e-05,-2.81374e-06,0.3867750000000001
-0.0095,-1.15e-05,-2.965929e-06,0.3417620000000001
-0.0095,-1.2e-05,-3.155502e-06,0.3662130000000001
-0.0095,-1.25e-05,-3.332142e-06,0.3656620000000004
-0.0095,-1.3e-05,-3.521164e-06,0.3525350000000005
-0.0095,-1.35e-05,-3.684677e-06,0.35612600000000016
-0.0095,-1.4e-05,-3.87729e-06,0.37995099999999926
-0.0095,-1.45e-05,-4.064628e-06,0.363068999999999
-0.0095,-1.5e-05,-4.240359e-06,0.3493909999999998
-0.0095,-1.55e-05,-4.414019e-06,0.34863100000000014
-0.0095,-1.6e-05,-4.58899e-06,0.3691329999999988
-0.0095,-1.65e-05,-4.783152e-06,0.3408080000000009
-0.0095,-1.7e-05,-4.929798e-06,0.32325600000000154
-0.0095,-1.75e-05,-5.106408e-06,0.335920999999999
-0.0095,-1.8e-05,-5.265719e-06,0.34535300000000113
-0.0095,-1.85e-05,-5.451761e-06,0.36089400000000005
-0.0095,-1.9e-05,-5.626613e-06,0.3288140000000004
-0.0095,-1.95e-05,-5.780575e-06,0.335966
-0.0095,-2e-05,-5.962579e-06,0.3471409999999997
-0.0095,-2.05e-05,-6.127716e-06,0.3318090000000007
-0.0095,-2.1e-05,-6.294388e-06,0.34824399999999933
-0.0095,-2.15e-05,-6.47596e-06,0.36463300000000043
-0.0095,-2.2e-05,-6.659021e-06,0.3407680000000006
-0.0095,-2.25e-05,-6.816728e-06,0.33965200000000006
-0.0095,-2.3e-05,-6.998673e-06,0.3753170000000008
-0.0095,-2.35e-05,-7.192045e-06,0.3244030000000002
-0.0095,-2.4e-05,-7.323076e-06,0.29287500000000044
-0.0095,-2.45e-05,-7.48492e-06,0.3497339999999989
-0.0095,-2.5e-05,-7.67281e-06,0.33841000000000143
-0.0095,-2.55e-05,-7.82333e-06,0.340167000000001
-0.0095,-2.6e-05,-8.012977e-06,0.3748549999999975
-0.0095,-2.65e-05,-8.198185e-06,0.34430999999999834
-0.0095,-2.7e-05,-8.357287e-06,0.3181750000000001
-0.0095,-2.75e-05,-8.51636e-06,0.31111300000000064
-0.0095,-2.8e-05,-8.6684e-06,0.32085700000000017
-0.0095,-2.85e-05,-8.837217e-06,0.3835709999999999
-0.0095,-2.9e-05,-9.051971e-06,0.3810090000000024
-0.0095,-2.95e-05,-9.218226e-06,0.2921899999999997
-0.0095,-3e-05,-9.344161e-06,0.27976299999999865
-0.0095,-3.1e-05,-9.67971e-06,0.35227450000000005
-0.0095,-3.2e-05,-1.004871e-05,0.36194999999999933
-0.0095,-3.3e-05,-1.040361e-05,0.35069500000000087
-0.0095,-3.4e-05,-1.07501e-05,0.34878000000000053
-0.0095,-3.5e-05,-1.110117e-05,0.34413999999999945
-0.0095,-3.6e-05,-1.143838e-05,0.3209350000000013
-0.0095,-3.7e-05,-1.174304e-05,0.32606999999999964
-0.0095,-3.8e-05,-1.209052e-05,0.34525499999999987
-0.0095,-3.9e-05,-1.243355e-05,0.3389749999999996
-0.0095,-4e-05,-1.276847e-05,0.3451500000000003
-0.0095,-4.1e-05,-1.312385e-05,0.3668900000000015
-0.0095,-4.2e-05,-1.350225e-05,0.34285999999999994
-0.0095,-4.3e-05,-1.380957e-05,0.3054800000000011
-0.0095,-4.4e-05,-1.411321e-05,0.33790999999999904
-0.0095,-4.5e-05,-1.448539e-05,0.3421600000000007
-0.0095,-4.6e-05,-1.479753e-05,0.3396650000000019
-0.0095,-4.7e-05,-1.516472e-05,0.34231999999999907
-0.0095,-4.8e-05,-1.548217e-05,0.3303349999999998
-0.0095,-4.9e-05,-1.582539e-05,0.34572999999999876
-0.0095,-5e-05,-1.617363e-05,0.35672999999999977
-0.0095,-5.1e-05,-1.653885e-05,0.3614100000000011
-0.0095,-5.2e-05,-1.689645e-05,0.3448100000000007
-0.0095,-5.3e-05,-1.722847e-05,0.3303700000000003
-0.0095,-5.4e-05,-1.755719e-05,0.34553499999999815
-0.0095,-5.5e-05,-1.791954e-05,0.361345
-0.0095,-5.6e-05,-1.827988e-05,0.33620999999999945
-0.0095,-5.7e-05,-1.859196e-05,0.33891000000000027
-0.0095,-5.8e-05,-1.89577e-05,0.3553799999999985
-0.0095,-5.9e-05,-1.930272e-05,0.3270099999999996
-0.0095,-6e-05,-1.961172e-05,0.3146900000000006
