y_field,appl_current,meas_voltage_K1,dV_dI
-0.01,0.000136,4.631803e-05,0.3482149999999997
-0.01,0.000137,4.664832e-05,0.34282000000000323
-0.01,0.000138,4.700367e-05,0.3390599999999999
-0.01,0.000139,4.732644e-05,0.3316599999999994
-0.01,0.00014,4.766699e-05,0.36283999999999494
-0.01,0.000141,4.805212e-05,0.39233999999999725
-0.01,0.000142,4.845167e-05,0.3624249999999982
-0.01,0.000143,4.877697e-05,0.31607500000000144
-0.01,0.000144,4.908382e-05,0.31949499999999986
-0.01,0.000145,4.941596e-05,0.3584249999999969
-0.01,0.000146,4.980067e-05,0.3617000000000026
-0.01,0.000147,5.013936e-05,0.31885000000000474
-0.01,0.000148,5.043837e-05,0.3527950000000004
-0.01,0.000149,5.084495e-05,0.3544799999999988
-0.01,0.00015,5.114733e-05,0.30203552026845815
-0.00975,0.0,-1.908792e-06,0.6368478010702345
-0.00975,5e-07,-1.59084e-06,0.597998
-0.00975,1e-06,-1.310794e-06,0.4936379999999998
-0.00975,1.5e-06,-1.097202e-06,0.3859411999999999
-0.00975,2e-06,-9.248528e-07,0.3712797999999997
-0.00975,2.5e-06,-7.259222e-07,0.3335077999999999
-0.00975,3e-06,-5.91345e-07,0.27043590000000006
-0.00975,3.5e-06,-4.554863e-07,0.2524665000000001
-0.00975,4e-06,-3.388785e-07,0.31521049999999984
-0.00975,4.5e-06,-1.402758e-07,1.2163207999999992
-0.00975,5e-06,8.774423e-07,1.211790799999999
-0.00975,5.5e-06,1.071515e-06,0.5038446999999999
-0.00975,6e-06,1.381287e-06,0.558559
-0.00975,6.5e-06,1.630074e-06,0.48462499999999986
-0.00975,7e-06,1.865912e-06,0.46106500000000006
-0.00975,7.5e-06,2.091139e-06,0.4360770000000005
-0.00975,8e-06,2.301989e-06,0.40446199999999966
-0.00975,8.5e-06,2.495601e-06,0.4415779999999998
-0.00975,9e-06,2.743567e-06,0.43709199999999937
-0.00975,9.5e-06,2.932693e-06,0.3892340000000001
-0.00975,1e-05,3.132801e-06,0.4116140000000006
-0.00975,1.05e-05,3.344307e-06,0.40225700000000053
-0.00975,1.1e-05,3.535058e-06,0.31623899999999994
-0.00975,1.15e-05,3.660546e-06,0.3285459999999998
-0.00975,1.2e-05,3.863604e-06,0.3889209999999994
-0.00975,1.25e-05,4.049467e-06,0.3653340000000007
-0.00975,1.3e-05,4.228938e-06,0.3438030000000012
-0.00975,1.35e-05,4.39327e-06,0.3631139999999995
-0.00975,1.4e-05,4.592052e-06,0.4013029999999995
-0.00975,1.45e-05,4.794573e-06,0.3376950000000001
-0.00975,1.5e-05,4.929747e-06,0.35046400000000055
-0.00975,1.55e-05,5.145037e-06,0.39194500000000065
-0.00975,1.6e-05,5.321692e-06,0.33626499999999915
-0.00975,1.65e-05,5.481302e-06,0.3666010000000002
-0.00975,1.7e-05,5.688293e-06,0.3245080000000007
-0.00975,1.75e-05,5.80581e-06,0.3199929999999984
-0.00975,1.8e-05,6.008286e-06,0.3605210000000003
-0.00975,1.85e-05,6.166331e-06,0.3051530000000007
-0.00975,1.9e-05,6.313439e-06,0.3286650000000009
-0.00975,1.95e-05,6.494996e-06,0.37758199999999853
-0.00975,2e-05,6.691021e-06,0.34599400000000013
-0.00975,2.05e-05,6.84099e-06,0.3089530000000007
-0.00975,2.1e-05,6.999974e-06,0.33629399999999965
-0.00975,2.15e-05,7.177284e-06,0.34155400000000036
-0.00975,2.2e-05,7.341528e-06,0.33224199999999904
-0.00975,2.25e-05,7.509526e-06,0.3375009999999996
-0.00975,2.3e-05,7.679029e-06,0.32827699999999993
-0.00975,2.35e-05,7.837803e-06,0.3023959999999999
-0.00975,2.4e-05,7.981425e-06,0.3439830000000006
-0.00975,2.45e-05,8.181786e-06,0.35988100000000145
-0.00975,2.5e-05,8.341306e-06,0.3114699999999999
-0.00975,2.55e-05,8.493256e-06,0.33323900000000073
-0.00975,2.6e-05,8.674545e-06,0.36078999999999795
-0.00975,2.65e-05,8.854046e-06,0.36482800000000104
-0.00975,2.7e-05,9.039373e-06,0.36030599999999957
-0.00975,2.75e-05,9.214352e-06,0.3418150000000022
-0.00975,2.8e-05,9.381188e-06,0.31944200000000045
-0.00975,2.85e-05,9.533794e-06,0.31796699999999944
-0.00975,2.9e-05,9.699155e-06,0.3494510000000002
-0.00975,2.95e-05,9.883245e-06,0.2853499999999993
-0.00975,3e-05,9.984505e-06,0.267385
-0.00975,3.1e-05,1.038162e-05,0.35672750000000075
-0.00975,3.2e-05,1.069796e-05,0.33292499999999947
-0.00975,3.3e-05,1.104747e-05,0.3449850000000003
-0.00975,3.4e-05,1.138793e-05,0.3453350000000004
-0.00975,3.5e-05,1.173814e-05,0.3511249999999997
-0.00975,3.6e-05,1.209018e-05,0.32455999999999996
-0.00975,3.7e-05,1.238726e-05,0.31813
-0.00975,3.8e-05,1.272644e-05,0.3461250000000007
-0.00975,3.9e-05,1.307951e-05,0.3362999999999996
-0.00975,4e-05,1.339904e-05,0.3425400000000005
-0.00975,4.1e-05,1.376459e-05,0.35722500000000146
-0.00975,4.2e-05,1.411349e-05,0.35530999999999935
-0.00975,4.3e-05,1.447521e-05,0.35006000000000004
-0.00975,4.4e-05,1.481361e-05,0.33908999999999967
-0.00975,4.5e-05,1.515339e-05,0.3216450000000002
-0.00975,4.6e-05,1.54569e-05,0.32028500000000015
-0.00975,4.7e-05,1.579396e-05,0.3584549999999993
-0.00975,4.8e-05,1.617381e-05,0.35686500000000176
-0.00975,4.9e-05,1.650769e-05,0.3171149999999976
-0.00975,5e-05,1.680804e-05,0.31278500000000165
-0.00975,5.1e-05,1.713326e-05,0.3221000000000025
-0.00975,5.2e-05,1.745224e-05,0.33528499999999894
-0.00975,5.3e-05,1.780383e-05,0.3552949999999999
-0.00975,5.4e-05,1.816283e-05,0.34773999999999994
-0.00975,5.5e-05,1.849931e-05,0.3396650000000001
-0.00975,5.6e-05,1.884216e-05,0.3508399999999998
-0.00975,5.7e-05,1.920099e-05,0.3366150000000001
-0.00975,5.8e-05,1.951539e-05,0.3356900000000014
-0.00975,5.9e-05,1.987237e-05,0.3181599999999989
-0.00975,6e-05,2.015171e-05,0.3289649999999984
-0.00975,6.1e-05,2.05303e-05,0.36714499999999894
-0.00975,6.2e-05,2.0886e-05,0.3314199999999996
-0.00975,6.3e-05,2.119314e-05,0.32884500000000294
-0.00975,6.4e-05,2.154369e-05,0.32223499999999916
-0.00975,6.5e-05,2.183761e-05,0.3341499999999993
-0.00975,6.6e-05,2.221199e-05,0.35751499999999936
-0.00975,6.7e-05,2.255264e-05,0.3445650000000011
-0.00975,6.8e-05,2.290112e-05,0.34065999999999974
-0.00975,6.9e-05,2.323396e-05,0.32786000000000115
-0.00975,7e-05,2.355684e-05,0.3437049999999999
-0.00975,7.1e-05,2.392137e-05,0.341509999999996
-0.00975,7.2e-05,2.423986e-05,0.3517000000000028
-0.00975,7.3e-05,2.462477e-05,0.3579450000000026
-0.00975,7.4e-05,2.495575e-05,0.3286300000000004
-0.00975,7.5e-05,2.528203e-05,0.3228749999999998
-0.00975,7.6e-05,2.56015e-05,0.35707999999999807
-0.00975,7.7e-05,2.599619e-05,0.3482050000000019
-0.00975,7.8e-05,2.629791e-05,0.32601000000000013
-0.00975,7.9e-05,2.664821e-05,0.3437000000000001
-0.00975,8e-05,2.698531e-05,0.3398649999999961
-0.00975,8.1e-05,2.732794e-05,0.33970000000000056
-0.00975,8.2e-05,2.766471e-05,0.33872000000000035
-0.00975,8.3e-05,2.800538e-05,0.3288050000000009
-0.00975,8.4e-05,2.832232e-05,0.33631999999999884
-0.00975,8.5e-05,2.867802e-05,0.36139999999999795
-0.00975,8.6e-05,2.904512e-05,0.3463950000000011
-0.00975,8.7e-05,2.937081e-05,0.3309400000000018
-0.00975,8.8e-05,2.9707e-05,0.34821999999999953
-0.00975,8.9e-05,3.006725e-05,0.34996500000000097
-0.00975,9e-05,3.040693e-05,0.34293999999999514
-0.00975,9.1e-05,3.075313e-05,0.3302599999999991
-0.00975,9.2e-05,3.106745e-05,0.3248650000000026
-0.00975,9.3e-05,3.140286e-05,0.3569800000000036
-0.00975,9.4e-05,3.178141e-05,0.3406999999999982
-0.00975,9.5e-05,3.208426e-05,0.31500499999999754
-0.00975,9.6e-05,3.241142e-05,0.3601850000000013
-0.00975,9.7e-05,3.280463e-05,0.35748000000000246
-0.00975,9.8e-05,3.312638e-05,0.3254600000000032
-0.00975,9.9e-05,3.345555e-05,0.34210000000000207
-0.00975,0.0001,3.381058e-05,0.3572699999999962
-0.00975,0.000101,3.417009e-05,0.34156499999999923
-0.00975,0.000102,3.449371e-05,0.3340500000000013
-0.00975,0.000103,3.483819e-05,0.34617500000000234
-0.00975,0.000104,3.518606e-05,0.33968499999999935
-0.00975,0.000105,3.551756e-05,0.33438500000000104
-0.00975,0.000106,3.585483e-05,0.3533149999999985
-0.00975,0.000107,3.622419e-05,0.33821999999999974
-0.00975,0.000108,3.653127e-05,0.33354500000000087
-0.00975,0.000109,3.689128e-05,0.344069999999995
-0.00975,0.00011,3.721941e-05,0.3476649999999992
-0.00975,0.000111,3.758661e-05,0.34914500000000004
-0.00975,0.000112,3.79177e-05,0.3515000000000015
-0.00975,0.000113,3.828961e-05,0.3425900000000013
-0.00975,0.000114,3.860288e-05,0.31766499999999454
-0.00975,0.000115,3.892494e-05,0.3399950000000018
-0.00975,0.000116,3.928287e-05,0.36106499999999997
-0.00975,0.000117,3.964707e-05,0.33849500000000177
-0.00975,0.000118,3.995986e-05,0.3434100000000022
-0.00975,0.000119,4.033389e-05,0.3578349999999979
-0.00975,0.00012,4.067553e-05,0.32792000000000243
-0.00975,0.000121,4.098973e-05,0.34956999999999994
-0.00975,0.000122,4.137467e-05,0.3560900000000018
-0.00975,0.000123,4.170191e-05,0.3477099999999993
-0.00975,0.000124,4.207009e-05,0.35268999999999906
-0.00975,0.000125,4.240729e-05,0.3369649999999993
-0.00975,0.000126,4.274402e-05,0.3316250000000025
-0.00975,0.000127,4.307054e-05,0.3538550000000029
-0.00975,0.000128,4.345173e-05,0.34766999999999726
-0.00975,0.000129,4.376588e-05,0.32976000000000383
-0.00975,0.00013,4.411125e-05,0.3642099999999928
-0.00975,0.000131,4.44943e-05,0.3482549999999982
-0.00975,0.000132,4.480776e-05,0.34661000000000186
-0.00975,0.000133,4.518752e-05,0.3476750000000024
-0.00975,0.000134,4.550311e-05,0.3241599999999991
-0.00975,0.000135,4.583584e-05,0.3531650000000006
-0.00975,0.000136,4.620944e-05,0.35202500000000114
-0.00975,0.000137,4.653989e-05,0.3499900000000018
-0.00975,0.000138,4.690942e-05,0.34543000000000035
-0.00975,0.000139,4.723075e-05,0.339735000000001
-0.00975,0.00014,4.758889e-05,0.34012499999999335
-0.00975,0.000141,4.7911e-05,0.3514899999999983
-0.00975,0.000142,4.829187e-05,0.34346499999999835
-0.00975,0.000143,4.859793e-05,0.3250899999999959
-0.00975,0.000144,4.894205e-05,0.33878500000000145
-0.00975,0.000145,4.92755e-05,0.34747000000000483
-0.00975,0.000146,4.963699e-05,0.3403400000000012
-0.00975,0.000147,4.995618e-05,0.33743499999999926
-0.00975,0.000148,5.031186e-05,0.37106500000000153
-0.00975,0.000149,5.069831e-05,0.3772100000000016
-0.00975,0.00015,5.106628e-05,0.3680670132885906
-0.0095,0.0,-1.960973e-06,0.6974845651505017
-0.0095,5e-07,-1.612804e-06,0.6642739999999998
-0.0095,1e-06,-1.296699e-06,0.4937879999999999
-0.0095,1.5e-06,-1.119016e-06,0.3593594
-0.0095,2e-06,-9.373396e-07,0.3659899999999999
-0.0095,2.5e-06,-7.53026e-07,0.33547459999999996
-0.0095,3e-06,-6.01865e-07,0.29163870000000003
-0.0095,3.5e-06,-4.613873e-07,0.5417360500000001
-0.0095,4e-06,-6.012895e-08,0.18793430000000044
-0.0095,4.5e-06,-2.73453e-07,0.8530278499999995
-0.0095,5e-06,7.928989e-07,1.320367999999999
-0.0095,5.5e-06,1.046915e-06,0.6038100999999998
-0.0095,6e-06,1.396709e-06,0.5544610000000001
-0.0095,6.5e-06,1.601376e-06,0.41852699999999987
-0.0095,7e-06,1.815236e-06,0.4623929999999994
-0.0095,7.5e-06,2.063769e-06,0.4588170000000007
-0.0095,8e-06,2.274053e-06,0.451546
-0.0095,8.5e-06,2.515315e-06,0.41821499999999956
-0.0095,9e-06,2.692268e-06,0.3789229999999999
-0.0095,9.5e-06,2.894238e-06,0.3943519999999996
-0.0095,1e-05,3.08662e-06,0.3764280000000002
-0.0095,1.05e-05,3.270666e-06,0.38145700000000016
-0.0095,1.1e-05,3.468077e-06,0.4269899999999991
-0.0095,1.15e-05,3.697656e-06,0.40064699999999975
-0.0095,1.2e-05,3.868724e-06,0.3501070000000004
-0.0095,1.25e-05,4.047763e-06,0.36742000000000097
-0.0095,1.3e-05,4.236144e-06,0.335236000000001
-0.0095,1.35e-05,4.382999e-06,0.3465600000000002
-0.0095,1.4e-05,4.582704e-06,0.3600449999999995
-0.0095,1.45e-05,4.743044e-06,0.3546069999999997
-0.0095,1.5e-05,4.937311e-06,0.35873299999999997
-0.0095,1.55e-05,5.101777e-06,0.3166400000000005
-0.0095,1.6e-05,5.253951e-06,0.3513729999999988
-0.0095,1.65e-05,5.45315e-06,0.38315500000000036
-0.0095,1.7e-05,5.637106e-06,0.36296500000000087
-0.0095,1.75e-05,5.816115e-06,0.35541099999999926
-0.0095,1.8e-05,5.992517e-06,0.3339249999999998
-0.0095,1.85e-05,6.15004e-06,0.31860799999999934
-0.0095,1.9e-05,6.311125e-06,0.30533199999999994
-0.0095,1.95e-05,6.455372e-06,0.36491699999999927
-0.0095,2e-05,6.676042e-06,0.3881009999999998
-0.0095,2.05e-05,6.843473e-06,0.30238100000000134
-0.0095,2.1e-05,6.978423e-06,0.32869499999999796
-0.0095,2.15e-05,7.172168e-06,0.3603879999999995
-0.0095,2.2e-05,7.338811e-06,0.2968390000000003
-0.0095,2.25e-05,7.469007e-06,0.32526799999999945
-0.0095,2.3e-05,7.664079e-06,0.33855900000000094
-0.0095,2.35e-05,7.807566e-06,0.3280839999999996
-0.0095,2.4e-05,7.992163e-06,0.3504790000000009
-0.0095,2.45e-05,8.158045e-06,0.33191299999999835
-0.0095,2.5e-05,8.324076e-06,0.36213099999999976
-0.0095,2.55e-05,8.520176e-06,0.33952700000000036
-0.0095,2.6e-05,8.663603e-06,0.3035879999999995
-0.0095,2.65e-05,8.823764e-06,0.36675000000000324
-0.0095,2.7e-05,9.030353e-06,0.32920200000000044
-0.0095,2.75e-05,9.152966e-06,0.29044700000000034
-0.0095,2.8e-05,9.3208e-06,0.3507169999999977
-0.0095,2.85e-05,9.503683e-06,0.3421639999999986
-0.0095,2.9e-05,9.662964e-06,0.30184500000000014
-0.0095,2.95e-05,9.805528e-06,0.3189460000000004
-0.0095,3e-05,9.98191e-06,0.36128933333333313
-0.0095,3.1e-05,1.036025e-05,0.34707999999999917
-0.0095,3.2e-05,1.067607e-05,0.34403499999999987
-0.0095,3.3e-05,1.104832e-05,0.3577199999999996
-0.0095,3.4e-05,1.139151e-05,0.35350500000000107
-0.0095,3.5e-05,1.175533e-05,0.32699000000000034
-0.0095,3.6e-05,1.204549e-05,0.33090000000000064
-0.0095,3.7e-05,1.241713e-05,0.3652299999999995
-0.0095,3.8e-05,1.277595e-05,0.34102999999999994
-0.0095,3.9e-05,1.309919e-05,0.319704999999999
-0.0095,4e-05,1.341536e-05,0.32248500000000035
-0.0095,4.1e-05,1.374416e-05,0.34409500000000115
-0.0095,4.2e-05,1.410355e-05,0.3364349999999998
-0.0095,4.3e-05,1.441703e-05,0.32284500000000005
-0.0095,4.4e-05,1.474924e-05,0.33224999999999927
-0.0095,4.5e-05,1.508153e-05,0.33981999999999957
-0.0095,4.6e-05,1.542888e-05,0.3445100000000014
-0.0095,4.7e-05,1.577055e-05,0.3450899999999999
-0.0095,4.8e-05,1.611906e-05,0.3523100000000001
-0.0095,4.9e-05,1.647517e-05,0.31685500000000033
-0.0095,5e-05,1.675277e-05,0.3195899999999998
-0.0095,5.1e-05,1.711435e-05,0.34029499999999935
-0.0095,5.2e-05,1.743336e-05,0.32266000000000084
-0.0095,5.3e-05,1.775967e-05,0.3527300000000011
-0.0095,5.4e-05,1.813882e-05,0.3591899999999981
-0.0095,5.5e-05,1.847805e-05,0.32973999999999926
-0.0095,5.6e-05,1.87983e-05,0.32692999999999905
-0.0095,5.7e-05,1.913191e-05,0.3425950000000011
-0.0095,5.8e-05,1.948349e-05,0.3462700000000005
-0.0095,5.9e-05,1.982445e-05,0.35026500000000027
-0.0095,6e-05,2.018402e-05,0.35268999999999906
-0.0095,6.1e-05,2.052983e-05,0.3397849999999991
-0.0095,6.2e-05,2.086359e-05,0.3128049999999991
-0.0095,6.3e-05,2.115544e-05,0.32016500000000114
-0.0095,6.4e-05,2.150392e-05,0.3379999999999992
-0.0095,6.5e-05,2.183144e-05,0.3511199999999999
-0.0095,6.6e-05,2.220616e-05,0.34420499999999876
-0.0095,6.7e-05,2.251985e-05,0.3284400000000005
-0.0095,6.8e-05,2.286304e-05,0.34999
-0.0095,6.9e-05,2.321983e-05,0.3303350000000016
-0.0095,7e-05,2.352371e-05,0.3359099999999984
-0.0095,7.1e-05,2.389165e-05,0.3619899999999987
-0.0095,7.2e-05,2.424769e-05,0.3423350000000003
-0.0095,7.3e-05,2.457632e-05,0.34303499999999865
-0.0095,7.4e-05,2.493376e-05,0.33134000000000086
-0.0095,7.5e-05,2.5239e-05,0.3206699999999998
-0.0095,7.6e-05,2.55751e-05,0.33342499999999653
-0.0095,7.7e-05,2.590585e-05,0.3384700000000027
-0.0095,7.8e-05,2.625204e-05,0.34285999999999994
-0.0095,7.9e-05,2.659157e-05,0.3270099999999996
-0.0095,8e-05,2.690606e-05,0.33918999999999855
-0.0095,8.1e-05,2.726995e-05,0.3488100000000003
-0.0095,8.2e-05,2.760368e-05,0.34980999999999973
-0.0095,8.3e-05,2.796957e-05,0.348275000000001
-0.0095,8.4e-05,2.830023e-05,0.331310000000002
-0.0095,8.5e-05,2.863219e-05,0.32575499999999735
-0.0095,8.6e-05,2.895174e-05,0.34173000000000187
-0.0095,8.7e-05,2.931565e-05,0.33983000000000096
-0.0095,8.8e-05,2.96314e-05,0.3347099999999994
-0.0095,8.9e-05,2.998507e-05,0.3598599999999994
