y_field,appl_current,meas_voltage_K1,dV_dI
-0.0003149,3.225e-05,1.852942e-06,-0.05024400000000018
-0.0003149,3.25e-05,1.82554e-06,0.0007739999999971658
-0.0003149,3.275e-05,1.853329e-06,0.11663800000000002
-0.0003149,3.3e-05,1.883859e-06,0.11106599999999966
-0.0003149,3.325e-05,1.908862e-06,0.06848199999999993
-0.0003149,3.35e-05,1.9181e-06,0.07444000000000006
-0.0003149,3.375e-05,1.946082e-06,0.06407000000000052
-0.0003149,3.4e-05,1.950135e-06,0.08561600000000036
-0.0003149,3.425e-05,1.98889e-06,0.06958200000000048
-0.0003149,3.45e-05,1.984926e-06,-0.08802999999999939
-0.0003149,3.475e-05,1.944875e-06,-0.03433800000000087
-0.0003149,3.5e-05,1.967757e-06,0.13057399999999664
-0.0003149,3.525e-05,2.010162e-06,0.08582399999999746
-0.0003149,3.55e-05,2.010669e-06,0.0419299999999998
-0.0003149,3.575e-05,2.031127e-06,0.08373800000000031
-0.0003149,3.6e-05,2.052538e-06,0.05104799999999976
-0.0003149,3.625e-05,2.056651e-06,0.009089999999999598
-0.0003149,3.65e-05,2.057083e-06,-0.004649999999999821
-0.0003149,3.675e-05,2.054326e-06,0.01731399999999983
-0.0003149,3.7e-05,2.06574e-06,0.05301400000000012
-0.0003149,3.725e-05,2.080833e-06,0.09145600000000087
-0.0003149,3.75e-05,2.111468e-06,0.11249599999999926
-0.0003149,3.775e-05,2.137081e-06,-0.00611000000000228
-0.0003149,3.8e-05,2.108413e-06,0.05310400000000115
-0.0003149,3.825e-05,2.163633e-06,0.018327999999999456
-0.0003149,3.85e-05,2.117577e-06,-0.03915800000000047
-0.0003149,3.875e-05,2.144054e-06,0.08868400000000065
-0.0003149,3.9e-05,2.161919e-06,0.07414400000000043
-0.0003149,3.925e-05,2.181126e-06,0.05766399999999994
-0.0003149,3.95e-05,2.190751e-06,0.05182200000000048
-0.0003149,3.975e-05,2.207037e-06,-0.07253399999999743
-0.0003149,4e-05,2.154484e-06,-0.044909999999993566
-0.0003149,4.025e-05,2.184582e-06,0.1520400000000004
-0.0003149,4.05e-05,2.230504e-06,0.12787400000000027
-0.0003149,4.075e-05,2.248519e-06,0.09855000000000036
-0.0003149,4.1e-05,2.279779e-06,-0.0016100000000003334
-0.0003149,4.125e-05,2.247714e-06,0.0164200000000001
-0.0003149,4.15e-05,2.287989e-06,0.16819200000000123
-0.0003149,4.175e-05,2.33181e-06,0.05480200000000046
-0.0003149,4.2e-05,2.31539e-06,-0.057664000000000826
-0.0003149,4.225e-05,2.302978e-06,0.019429999999997172
-0.0003149,4.25e-05,2.325105e-06,0.04407599999999956
-0.0003149,4.275e-05,2.325016e-06,0.035015999999999714
-0.0003149,4.3e-05,2.342613e-06,-0.014186000000000476
-0.0003149,4.325e-05,2.317923e-06,-0.010787999999999798
-0.0003149,4.35e-05,2.337219e-06,0.05018400000000067
-0.0003149,4.375e-05,2.343015e-06,0.07494600000000062
-0.0003149,4.4e-05,2.374692e-06,0.06105999999999945
-0.0003149,4.425e-05,2.373545e-06,0.027475999999999168
-0.0003149,4.45e-05,2.38843e-06,0.06830200000000097
-0.0003149,4.475e-05,2.407696e-06,0.17437999999999576
-0.0003149,4.5e-05,2.47562e-06,0.09522999999999548
-0.0003149,4.525e-05,2.455311e-06,0.0360579999999997
-0.0003149,4.55e-05,2.493649e-06,0.04413400000000056
-0.0003149,4.575e-05,2.477378e-06,0.016329999999999956
-0.0003149,4.6e-05,2.501814e-06,0.0175819999999991
-0.0003149,4.625e-05,2.486169e-06,0.00774800000000031
-0.0003149,4.65e-05,2.505688e-06,0.1145220000000009
-0.0003149,4.675e-05,2.54343e-06,94.71534400000027
-0.0003149,4.7e-05,4.986336e-05,95.29534000000152
-0.0003149,4.725e-05,5.01911e-05,1.1044800000000095
-0.0003149,4.75e-05,5.04156e-05,1.002359999999996
-0.0003149,4.775e-05,5.069228e-05,1.1100199999999916
-0.0003149,4.8e-05,5.097061e-05,1.118600000000015
-0.0003149,4.825e-05,5.125158e-05,1.1012000000000057
-0.0003149,4.85e-05,5.152121e-05,1.1216399999999993
-0.0003149,4.875e-05,5.18124e-05,1.1634600000000148
-0.0003149,4.9e-05,5.210294e-05,1.0596200000000096
-0.0003149,4.925e-05,5.234221e-05,1.0198000000000036
-0.0003149,4.95e-05,5.261284e-05,1.0728199999999646
-0.0003149,4.975e-05,5.287862e-05,1.1392200000000088
-0.0003149,5e-05,5.318245e-05,1.1553600000000017
-0.0003149,5.025e-05,5.34563e-05,1.0187400000000082
-0.0003149,5.05e-05,5.369182e-05,1.008100000000013
-0.0003149,5.075e-05,5.396035e-05,1.1214200000000005
-0.0003149,5.1e-05,5.425253e-05,1.0159400000000005
-0.0003149,5.125e-05,5.446832e-05,1.0272600000000125
-0.0003149,5.15e-05,5.476616e-05,1.208139999999986
-0.0003149,5.175e-05,5.507239e-05,1.098559999999992
-0.0003149,5.2e-05,5.531544e-05,1.0915799999999791
-0.0003149,5.225e-05,5.561818e-05,1.1692600000000084
-0.0003149,5.25e-05,5.590007e-05,1.040459999999996
-0.0003149,5.275e-05,5.613841e-05,1.0859999999999985
-0.0003149,5.3e-05,5.644307e-05,1.1032599999999917
-0.0003149,5.325e-05,5.669004e-05,1.1112000000000108
-0.0003149,5.35e-05,5.699867e-05,1.151360000000011
-0.0003149,5.375e-05,5.726572e-05,1.0538999999999987
-0.0003149,5.4e-05,5.752562e-05,1.0476799999999997
-0.0003149,5.425e-05,5.778956e-05,1.1306599999999776
-0.0003149,5.45e-05,5.809095e-05,1.172140000000013
-0.0003149,5.475e-05,5.837563e-05,1.008119999999991
-0.0003149,5.5e-05,5.859501e-05,0.9943799999999925
-0.0003149,5.525e-05,5.887282e-05,1.063600000000008
-0.0003149,5.55e-05,5.912681e-05,1.0470800000000224
-0.0003149,5.575e-05,5.939636e-05,1.14024000000002
-0.0003149,5.6e-05,5.969693e-05,1.1185199999999895
-0.0003149,5.625e-05,5.995562e-05,1.048419999999993
-0.0003149,5.65e-05,6.022114e-05,1.0915799999999933
-0.0003149,5.675e-05,6.050141e-05,1.1943999999999733
-0.0003149,5.7e-05,6.081834e-05,1.117320000000035
-0.0003149,5.725e-05,6.106007e-05,1.0513600000000025
-0.0003149,5.75e-05,6.134402e-05,1.04486
-0.0003149,5.775e-05,6.15825e-05,1.095099999999988
-0.0003149,5.8e-05,6.189157e-05,1.0604000000000013
-0.0003149,5.825e-05,6.21127e-05,1.0012000000000256
-0.0003149,5.85e-05,6.239217e-05,1.1317200000000014
-0.0003149,5.875e-05,6.267856e-05,1.1122000000000014
-0.0003149,5.9e-05,6.294827e-05,1.1553799999999939
-0.0003149,5.925e-05,6.325625e-05,1.1729399999999828
-0.0003149,5.95e-05,6.353474e-05,1.150480000000016
-0.0003149,5.975e-05,6.383149e-05,1.1088599999999786
-0.0003149,6e-05,6.408917e-05,1.0304279779637397
-0.0003148,0.0,-1.941626e-06,0.6228774022598869
-0.0003148,1e-06,-1.310788e-06,0.5367817500000001
-0.0003148,2e-06,-8.680625e-07,0.4126719499999999
-0.0003148,3e-06,-4.854441e-07,0.30260515
-0.0003148,4e-06,-2.628522e-07,0.24364569599999994
-0.0003148,5e-06,1.847292e-09,0.2170937999999999
-0.0003148,6e-06,1.713354e-07,0.15008080400000004
-0.0003148,7e-06,3.020089e-07,0.13750515000000002
-0.0003148,8e-06,4.463457e-07,0.12113739999999998
-0.0003148,9e-06,5.442837e-07,0.10496854999999994
-0.0003148,1e-05,6.562828e-07,0.10411930000000008
-0.0003148,1.1e-05,7.525223e-07,0.09495059999999994
-0.0003148,1.2e-05,8.46184e-07,0.09862340000000008
-0.0003148,1.3e-05,9.497691e-07,0.07662349999999996
-0.0003148,1.4e-05,9.99431e-07,0.07516344999999991
-0.0003148,1.5e-05,1.100096e-06,0.07130400000000003
-0.0003148,1.6e-05,1.142039e-06,0.04788099999999984
-0.0003148,1.7e-05,1.195858e-06,0.07814349999999992
-0.0003148,1.8e-05,1.298326e-06,0.06680450000000004
-0.0003148,1.9e-05,1.329467e-06,0.039589500000000055
-0.0003148,2e-05,1.377505e-06,0.06088150000000003
-0.0003148,2.1e-05,1.45123e-06,0.054996000000000045
-0.0003148,2.2e-05,1.487497e-06,0.03816649999999999
-0.0003148,2.3e-05,1.527563e-06,0.06159700000000001
-0.0003148,2.4e-05,1.610691e-06,0.07258549999999997
-0.0003148,2.5e-05,1.672734e-06,0.04703199999999996
-0.0003148,2.6e-05,1.704755e-06,0.04116900000000012
-0.0003148,2.7e-05,1.755072e-06,0.057387500000000036
-0.0003148,2.8e-05,1.81953e-06,0.08109350000000004
-0.0003148,2.9e-05,1.917259e-06,0.05116649999999989
-0.0003148,3e-05,1.921863e-06,-0.048807200000000606
-0.0003148,3.025e-05,1.906323e-06,-0.04395399999999983
-0.0003148,3.05e-05,1.899886e-06,-0.020323999999999565
-0.0003148,3.075e-05,1.896161e-06,-0.07399400000000078
-0.0003148,3.1e-05,1.862889e-06,-0.12796200000000013
-0.0003148,3.125e-05,1.83218e-06,-0.018982000000000276
-0.0003148,3.15e-05,1.853398e-06,-0.026194000000000273
-0.0003148,3.175e-05,1.819083e-06,-0.03230400000000033
-0.0003148,3.2e-05,1.837246e-06,0.04824599999999979
-0.0003148,3.225e-05,1.843206e-06,0.05349200000000032
-0.0003148,3.25e-05,1.863992e-06,-0.020203999999997446
-0.0003148,3.275e-05,1.833104e-06,-0.038741999999996946
-0.0003148,3.3e-05,1.844621e-06,0.13347400000000054
-0.0003148,3.325e-05,1.899841e-06,0.1304060000000007
-0.0003148,3.35e-05,1.909824e-06,0.07020999999999988
-0.0003148,3.375e-05,1.934946e-06,0.043715999999999866
-0.0003148,3.4e-05,1.931682e-06,0.015346000000000526
-0.0003148,3.425e-05,1.942619e-06,0.04500000000000037
-0.0003148,3.45e-05,1.954182e-06,0.06571000000000016
-0.0003148,3.475e-05,1.975474e-06,0.08610600000000002
-0.0003148,3.5e-05,1.997235e-06,-0.08104199999999562
-0.0003148,3.525e-05,1.934953e-06,-0.055457999999993124
-0.0003148,3.55e-05,1.969506e-06,0.03185600000000033
-0.0003148,3.575e-05,1.950881e-06,0.05325199999999963
-0.0003148,3.6e-05,1.996132e-06,0.15728399999999976
-0.0003148,3.625e-05,2.029523e-06,0.06279000000000146
-0.0003148,3.65e-05,2.027527e-06,0.08245800000000081
-0.0003148,3.675e-05,2.070752e-06,0.05009399999999964
-0.0003148,3.7e-05,2.052574e-06,0.12221000000000082
-0.0003148,3.725e-05,2.131857e-06,-0.02011600000000069
-0.0003148,3.75e-05,2.042516e-06,-0.09947200000000755
-0.0003148,3.775e-05,2.082121e-06,0.12548799999999893
-0.0003148,3.8e-05,2.10526e-06,0.07309800000000077
-0.0003148,3.825e-05,2.11867e-06,0.06022600000000011
-0.0003148,3.85e-05,2.135373e-06,0.003277999999999004
-0.0003148,3.875e-05,2.120309e-06,-0.023005999999999638
-0.0003148,3.9e-05,2.12387e-06,0.07187799999999989
-0.0003148,3.925e-05,2.156248e-06,0.12769399999999997
-0.0003148,3.95e-05,2.187717e-06,0.016928000000000942
-0.0003148,3.975e-05,2.164712e-06,0.026433999999995628
-0.0003148,4e-05,2.200934e-06,0.16231999999999847
-0.0003148,4.025e-05,2.245872e-06,0.06555999999999962
-0.0003148,4.05e-05,2.233714e-06,0.020712000000000508
-0.0003148,4.075e-05,2.256228e-06,0.07977400000000046
-0.0003148,4.1e-05,2.273601e-06,0.03420999999999985
-0.0003148,4.125e-05,2.273333e-06,-0.004201999999999373
-0.0003148,4.15e-05,2.2715e-06,0.03108199999999961
-0.0003148,4.175e-05,2.288874e-06,0.05602399999999985
-0.0003148,4.2e-05,2.299512e-06,0.07292000000000076
-0.0003148,4.225e-05,2.325334e-06,0.02521200000000068
-0.0003148,4.25e-05,2.312118e-06,0.07360600000000339
-0.0003148,4.275e-05,2.362137e-06,0.0907100000000014
-0.0003148,4.3e-05,2.357473e-06,0.00569199999999892
-0.0003148,4.325e-05,2.364983e-06,0.09735799999999895
-0.0003148,4.35e-05,2.406152e-06,0.06502400000000019
-0.0003148,4.375e-05,2.397495e-06,-0.0704779999999996
-0.0003148,4.4e-05,2.370913e-06,0.04192800000000041
-0.0003148,4.425e-05,2.418459e-06,0.06594799999999967
-0.0003148,4.45e-05,2.403887e-06,0.016777999999999516
-0.0003148,4.475e-05,2.426848e-06,0.152643999999996
-0.0003148,4.5e-05,2.480209e-06,0.15571399999999702
-0.0003148,4.525e-05,2.504705e-06,0.024974000000000274
-0.0003148,4.55e-05,2.492696e-06,0.004500000000001059
-0.0003148,4.575e-05,2.506955e-06,0.055725999999999054
-0.0003148,4.6e-05,2.520559e-06,0.0049760000000000915
-0.0003148,4.625e-05,2.509443e-06,-0.0576339999999993
-0.0003148,4.65e-05,2.491742e-06,94.26017400000028
-0.0003148,4.675e-05,4.963953e-05,94.71319600000027
-0.0003148,4.7e-05,4.984834e-05,1.1042199999999553
-0.0003148,4.725e-05,5.019164e-05,1.1941200000000123
-0.0003148,4.75e-05,5.04454e-05,1.0794400000000053
-0.0003148,4.775e-05,5.073136e-05,1.1627200000000073
-0.0003148,4.8e-05,5.102676e-05,1.123800000000017
-0.0003148,4.825e-05,5.129326e-05,1.0679799999999915
-0.0003148,4.85e-05,5.156075e-05,1.029679999999999
-0.0003148,4.875e-05,5.18081e-05,1.0888800000000174
-0.0003148,4.9e-05,5.210519e-05,1.1058000000000021
-0.0003148,4.925e-05,5.2361e-05,1.0537999999999954
-0.0003148,4.95e-05,5.263209e-05,1.0685399999999703
-0.0003148,4.975e-05,5.289527e-05,1.0105800000000045
-0.0003148,5e-05,5.313738e-05,1.0375999999999976
-0.0003148,5.025e-05,5.341407e-05,1.1234000000000037
-0.0003148,5.05e-05,5.369908e-05,1.1505000000000223
-0.0003148,5.075e-05,5.398932e-05,1.1073399999999936
-0.0003148,5.1e-05,5.425275e-05,1.0303599999999875
-0.0003148,5.125e-05,5.45045e-05,1.0498600000000096
-0.0003148,5.15e-05,5.477768e-05,1.1287200000000155
-0.0003148,5.175e-05,5.506886e-05,1.131060000000005
-0.0003148,5.2e-05,5.534321e-05,1.080239999999975
-0.0003148,5.225e-05,5.560898e-05,0.9508400000000137
-0.0003148,5.25e-05,5.581863e-05,1.1094399999999922
-0.0003148,5.275e-05,5.61637e-05,1.1644600000000054
-0.0003148,5.3e-05,5.640086e-05,1.0842400000000083
-0.0003148,5.325e-05,5.670582e-05,1.1319600000000065
-0.0003148,5.35e-05,5.696684e-05,1.0679999999999978
-0.0003148,5.375e-05,5.723982e-05,1.1494600000000048
-0.0003148,5.4e-05,5.754157e-05,1.174580000000006
-0.0003148,5.425e-05,5.782711e-05,1.0338399999999695
-0.0003148,5.45e-05,5.805849e-05,1.036139999999989
-0.0003148,5.475e-05,5.834518e-05,1.20702
-0.0003148,5.5e-05,5.8662e-05,1.105400000000003
-0.0003148,5.525e-05,5.889788e-05,1.0079600000000113
-0.0003148,5.55e-05,5.916598e-05,1.1143200000000064
-0.0003148,5.575e-05,5.945504e-05,1.200339999999997
-0.0003148,5.6e-05,5.976615e-05,1.1108600000000024
-0.0003148,5.625e-05,6.001047e-05,1.0375599999999991
-0.0003148,5.65e-05,6.028493e-05,1.07556000000001
-0.0003148,5.675e-05,6.054825e-05,1.1135599999999641
-0.0003148,5.7e-05,6.084171e-05,1.0952800000000167
-0.0003148,5.725e-05,6.109589e-05,1.065880000000007
-0.0003148,5.75e-05,6.137465e-05,1.1038800000000037
-0.0003148,5.775e-05,6.164783e-05,1.1269800000000032
-0.0003148,5.8e-05,6.193814e-05,1.1236999999999853
-0.0003148,5.825e-05,6.220968e-05,1.0183600000000013
-0.0003148,5.85e-05,6.244732e-05,1.108159999999998
-0.0003148,5.875e-05,6.276376e-05,1.0940800000000053
-0.0003148,5.9e-05,6.299436e-05,0.9941000000000173
-0.0003148,5.925e-05,6.326081e-05,1.1314599999999757
-0.0003148,5.95e-05,6.356009e-05,1.0984199999999902
-0.0003148,5.975e-05,6.381002e-05,1.0176999999999907
-0.0003148,6e-05,6.406894e-05,1.0354093769176782
-0.0003147,0.0,-1.952595e-06,0.6451095098870054
-0.0003147,1e-06,-1.299898e-06,0.5507879499999999
-0.0003147,2e-06,-8.510191e-07,0.3889583499999999
-0.0003147,3e-06,-5.219813e-07,0.31408559999999996
-0.0003147,4e-06,-2.228479e-07,0.26922155
