y_field,appl_current,meas_voltage_K1,dV_dI
-0.00242,3.35e-05,3.611647e-05,1.0797600000000003
-0.00242,3.4e-05,3.66644e-05,1.0917100000000062
-0.00242,3.45e-05,3.720818e-05,1.073129999999999
-0.00242,3.5e-05,3.773753e-05,1.080599999999997
-0.00242,3.55e-05,3.828878e-05,1.0669699999999906
-0.00242,3.6e-05,3.88045e-05,1.0799400000000077
-0.00242,3.65e-05,3.936872e-05,1.1155700000000053
-0.00242,3.7e-05,3.992007e-05,1.0523699999999963
-0.00242,3.75e-05,4.042109e-05,1.0674999999999883
-0.00242,3.8e-05,4.098757e-05,1.1392200000000017
-0.00242,3.85e-05,4.156031e-05,1.0960600000000014
-0.00242,3.9e-05,4.208363e-05,1.1082699999999974
-0.00242,3.95e-05,4.266858e-05,1.1167700000000025
-0.00242,4e-05,4.32004e-05,1.0860599999999891
-0.00242,4.05e-05,4.375464e-05,1.1053799999999967
-0.00242,4.1e-05,4.430578e-05,1.073360000000008
-0.00242,4.15e-05,4.4828e-05,1.108390000000007
-0.00242,4.2e-05,4.541417e-05,1.123819999999995
-0.00242,4.25e-05,4.595182e-05,1.1008799999999894
-0.00242,4.3e-05,4.651505e-05,1.092730000000003
-0.00242,4.35e-05,4.704455e-05,1.0581800000000072
-0.00242,4.4e-05,4.757323e-05,1.075640000000007
-0.00242,4.45e-05,4.812019e-05,1.0784299999999973
-0.00242,4.5e-05,4.865166e-05,1.128629999999987
-0.00242,4.55e-05,4.924882e-05,1.1295900000000003
-0.00242,4.6e-05,4.978125e-05,1.0979400000000012
-0.00242,4.65e-05,5.034676e-05,1.1466600000000042
-0.00242,4.7e-05,5.092791e-05,1.081479999999999
-0.00242,4.75e-05,5.142824e-05,1.0505099999999956
-0.00242,4.8e-05,5.197842e-05,1.0982699999999994
-0.00242,4.85e-05,5.252651e-05,1.1272200000000012
-0.00242,4.9e-05,5.310564e-05,1.118930000000006
-0.00242,4.95e-05,5.364544e-05,1.0948600000000042
-0.00242,5e-05,5.42005e-05,1.110081192929279
-0.00238,0.0,-1.497595e-06,0.35681783749999996
-0.00238,2e-06,-7.233878e-07,0.317658175
-0.00238,4e-06,-2.269623e-07,0.20958434999999997
-0.00238,6e-06,1.149496e-07,0.17913235
-0.00238,8e-06,4.895671e-07,0.16140870000000002
-0.00238,1e-05,7.605844e-07,0.13551972499999992
-0.00238,1.2e-05,1.031646e-06,0.1183959
-0.00238,1.4e-05,1.234168e-06,0.09220925000000002
-0.00238,1.6e-05,1.400483e-06,4.504482999999996
-0.00238,1.8e-05,1.92521e-05,5.022491749999998
-0.00238,2e-05,2.149045e-05,1.1156075000000003
-0.00238,2.2e-05,2.371453e-05,1.1035775
-0.00238,2.4e-05,2.590476e-05,1.0923525000000005
-0.00238,2.6e-05,2.808394e-05,1.1049249999999997
-0.00238,2.8e-05,3.032446e-05,1.110949999999999
-0.00238,3e-05,3.252774e-05,0.9810159999999897
-0.00238,3.05e-05,3.300317e-05,0.9778099999999981
-0.00238,3.1e-05,3.350555e-05,1.0198000000000036
-0.00238,3.15e-05,3.402297e-05,1.0262500000000045
-0.00238,3.2e-05,3.45318e-05,1.0535599999999974
-0.00238,3.25e-05,3.507653e-05,1.0546100000000038
-0.00238,3.3e-05,3.558641e-05,1.0549099999999925
-0.00238,3.35e-05,3.613144e-05,1.1092499999999959
-0.00238,3.4e-05,3.669566e-05,1.0689000000000064
-0.00238,3.45e-05,3.720034e-05,1.0579500000000053
-0.00238,3.5e-05,3.775361e-05,1.0682600000000022
-0.00238,3.55e-05,3.82686e-05,1.108079999999994
-0.00238,3.6e-05,3.886169e-05,1.1407700000000034
-0.00238,3.65e-05,3.940937e-05,1.0611800000000002
-0.00238,3.7e-05,3.992287e-05,1.0949100000000058
-0.00238,3.75e-05,4.050428e-05,1.1244300000000038
-0.00238,3.8e-05,4.10473e-05,1.0931899999999857
-0.00238,3.85e-05,4.159747e-05,1.1134400000000042
-0.00238,3.9e-05,4.216074e-05,1.1014700000000062
-0.00238,3.95e-05,4.269894e-05,1.0368900000000068
-0.00238,4e-05,4.319763e-05,1.1134299999999868
-0.00238,4.05e-05,4.381237e-05,1.155700000000003
-0.00238,4.1e-05,4.435333e-05,1.0561099999999968
-0.00238,4.15e-05,4.486848e-05,1.084469999999996
-0.00238,4.2e-05,4.54378e-05,1.112950000000005
-0.00238,4.25e-05,4.598143e-05,1.090519999999998
-0.00238,4.3e-05,4.652832e-05,1.1078600000000023
-0.00238,4.35e-05,4.708929e-05,1.0907200000000046
-0.00238,4.4e-05,4.761904e-05,1.0802300000000002
-0.00238,4.45e-05,4.816952e-05,1.0962499999999906
-0.00238,4.5e-05,4.871529e-05,1.1038799999999895
-0.00238,4.55e-05,4.92734e-05,1.0859800000000064
-0.00238,4.6e-05,4.980127e-05,1.0811100000000025
-0.00238,4.65e-05,5.035451e-05,1.1067000000000036
-0.00238,4.7e-05,5.090797e-05,1.1247599999999949
-0.00238,4.75e-05,5.147927e-05,1.1031599999999955
-0.00238,4.8e-05,5.201113e-05,1.122790000000002
-0.00238,4.85e-05,5.260206e-05,1.1319700000000026
-0.00238,4.9e-05,5.31431e-05,1.0354500000000044
-0.00238,4.95e-05,5.363751e-05,1.0525499999999965
-0.00238,5e-05,5.419565e-05,1.116302737979791
-0.00234,0.0,-1.505797e-06,0.3566286379166667
-0.00234,2e-06,-7.319477e-07,0.306769825
-0.00234,4e-06,-2.787177e-07,0.22087847499999996
-0.00234,6e-06,1.515662e-07,0.19010242499999996
-0.00234,8e-06,4.81692e-07,0.145644375
-0.00234,1e-05,7.341437e-07,0.12614389999999998
-0.00234,1.2e-05,9.862676e-07,0.10621507500000002
-0.00234,1.4e-05,1.159004e-06,0.09074510000000002
-0.00234,1.6e-05,1.349248e-06,4.515473999999995
-0.00234,1.8e-05,1.92209e-05,5.027117999999997
-0.00234,2e-05,2.145772e-05,1.1099700000000015
-0.00234,2.2e-05,2.366078e-05,1.1099274999999995
-0.00234,2.4e-05,2.589743e-05,1.103177500000001
-0.00234,2.6e-05,2.807349e-05,1.1045625000000001
-0.00234,2.8e-05,3.031568e-05,1.1061699999999988
-0.00234,3e-05,3.249817e-05,1.0285049999999885
-0.00234,3.05e-05,3.300458e-05,0.9774599999999936
-0.00234,3.1e-05,3.347563e-05,0.9888900000000049
-0.00234,3.15e-05,3.399347e-05,1.0662800000000061
-0.00234,3.2e-05,3.454191e-05,1.0315000000000083
-0.00234,3.25e-05,3.502497e-05,1.0107
-0.00234,3.3e-05,3.555261e-05,1.067879999999981
-0.00234,3.35e-05,3.609285e-05,1.0973399999999955
-0.00234,3.4e-05,3.664995e-05,1.121370000000006
-0.00234,3.45e-05,3.721422e-05,1.0601100000000088
-0.00234,3.5e-05,3.771006e-05,1.0575099999999935
-0.00234,3.55e-05,3.827173e-05,1.1009699999999896
-0.00234,3.6e-05,3.881103e-05,1.0993500000000012
-0.00234,3.65e-05,3.937108e-05,1.0822000000000003
-0.00234,3.7e-05,3.989323e-05,1.075090000000003
-0.00234,3.75e-05,4.044617e-05,1.105719999999998
-0.00234,3.8e-05,4.099895e-05,1.087929999999993
-0.00234,3.85e-05,4.15341e-05,1.0910100000000043
-0.00234,3.9e-05,4.208996e-05,1.1286399999999972
-0.00234,3.95e-05,4.266274e-05,1.104779999999998
-0.00234,4e-05,4.319474e-05,1.0935599999999894
-0.00234,4.05e-05,4.37563e-05,1.163640000000001
-0.00234,4.1e-05,4.435838e-05,1.1439900000000094
-0.00234,4.15e-05,4.490029e-05,1.0611100000000064
-0.00234,4.2e-05,4.541949e-05,1.0208399999999926
-0.00234,4.25e-05,4.592113e-05,1.0682399999999959
-0.00234,4.3e-05,4.648773e-05,1.094140000000003
-0.00234,4.35e-05,4.701527e-05,1.0802400000000034
-0.00234,4.4e-05,4.756797e-05,1.1453500000000076
-0.00234,4.45e-05,4.816062e-05,1.1223799999999997
-0.00234,4.5e-05,4.869035e-05,1.0831499999999892
-0.00234,4.55e-05,4.924377e-05,1.0439099999999968
-0.00234,4.6e-05,4.973426e-05,1.085720000000002
-0.00234,4.65e-05,5.032949e-05,1.1447100000000106
-0.00234,4.7e-05,5.087897e-05,1.1263199999999927
-0.00234,4.75e-05,5.145581e-05,1.0912999999999897
-0.00234,4.8e-05,5.197027e-05,1.0159500000000037
-0.00234,4.85e-05,5.247176e-05,1.1113900000000072
-0.00234,4.9e-05,5.308166e-05,1.1552700000000087
-0.00234,4.95e-05,5.362703e-05,1.0759000000000043
-0.00234,5e-05,5.415756e-05,1.0605372290908959
-0.0023,0.0,-1.483156e-06,0.3555308616666667
-0.0023,2e-06,-7.115116e-07,0.32142780000000004
-0.0023,4e-06,-1.974448e-07,0.22473379999999996
-0.0023,6e-06,1.874236e-07,0.182343125
-0.0023,8e-06,5.319277e-07,0.15314274999999997
-0.0023,1e-05,7.999946e-07,0.12047807499999993
-0.0023,1.2e-05,1.01384e-06,0.10436735
-0.0023,1.4e-05,1.217464e-06,3.9959900000000004
-0.0023,1.6e-05,1.69978e-05,4.495094000000003
-0.0023,1.8e-05,1.919784e-05,1.1181924999999993
-0.0023,2e-05,2.147057e-05,1.1219350000000015
-0.0023,2.2e-05,2.368558e-05,1.1126725000000004
-0.0023,2.4e-05,2.592126e-05,1.1093799999999998
-0.0023,2.6e-05,2.81231e-05,1.097365
-0.0023,2.8e-05,3.031072e-05,1.0959150000000006
-0.0023,3e-05,3.250676e-05,1.0291719999999884
-0.0023,3.05e-05,3.301274e-05,0.9698299999999946
-0.0023,3.1e-05,3.347659e-05,1.0029200000000031
-0.0023,3.15e-05,3.401566e-05,1.0853899999999967
-0.0023,3.2e-05,3.456198e-05,1.040680000000009
-0.0023,3.25e-05,3.505634e-05,1.0146500000000103
-0.0023,3.3e-05,3.557663e-05,1.0879299999999859
-0.0023,3.35e-05,3.614427e-05,1.0863399999999999
-0.0023,3.4e-05,3.666297e-05,1.07329
-0.0023,3.45e-05,3.721756e-05,1.0862100000000012
-0.0023,3.5e-05,3.774918e-05,1.0444500000000048
-0.0023,3.55e-05,3.826201e-05,1.055039999999991
-0.0023,3.6e-05,3.880422e-05,1.0826100000000025
-0.0023,3.65e-05,3.934462e-05,1.1138000000000048
-0.0023,3.7e-05,3.991802e-05,1.1299000000000063
-0.0023,3.75e-05,4.047452e-05,1.0931699999999935
-0.0023,3.8e-05,4.101119e-05,1.0541899999999984
-0.0023,3.85e-05,4.152871e-05,1.0630600000000072
-0.0023,3.9e-05,4.207425e-05,1.1153300000000002
-0.0023,3.95e-05,4.264404e-05,1.1475599999999986
-0.0023,4e-05,4.322181e-05,1.12619999999999
-0.0023,4.05e-05,4.377024e-05,1.0677099999999982
-0.0023,4.1e-05,4.428952e-05,1.0860100000000017
-0.0023,4.15e-05,4.485625e-05,1.1251200000000097
-0.0023,4.2e-05,4.541464e-05,1.0783599999999964
-0.0023,4.25e-05,4.593461e-05,1.0907299999999935
-0.0023,4.3e-05,4.650537e-05,1.113020000000006
-0.0023,4.35e-05,4.704763e-05,1.0822900000000075
-0.0023,4.4e-05,4.758766e-05,1.0755399999999966
-0.0023,4.45e-05,4.812317e-05,1.0713800000000049
-0.0023,4.5e-05,4.865904e-05,1.0872099999999918
-0.0023,4.55e-05,4.921038e-05,1.1167600000000064
-0.0023,4.6e-05,4.97758e-05,1.0699500000000057
-0.0023,4.65e-05,5.028033e-05,1.093270000000004
-0.0023,4.7e-05,5.086907e-05,1.156639999999996
-0.0023,4.75e-05,5.143697e-05,1.1281799999999933
-0.0023,4.8e-05,5.199725e-05,1.1137500000000031
-0.0023,4.85e-05,5.255072e-05,1.0877100000000084
-0.0023,4.9e-05,5.308496e-05,1.0845800000000025
-0.0023,4.95e-05,5.36353e-05,1.1160000000000068
-0.0023,5e-05,5.420096e-05,1.1315036375757523
-0.00226,0.0,-1.456034e-06,0.3364188070833333
-0.00226,2e-06,-7.210587e-07,0.3069561
-0.00226,4e-06,-2.282096e-07,0.22775479999999992
-0.00226,6e-06,1.899605e-07,0.17697912499999996
-0.00226,8e-06,4.797069e-07,0.15561617499999997
-0.00226,1e-05,8.124252e-07,0.12480659999999992
-0.00226,1.2e-05,9.789333e-07,0.0926187
-0.00226,1.4e-05,1.1829e-06,0.10239692500000008
-0.00226,1.6e-05,1.388521e-06,0.09220525000000002
-0.00226,1.8e-05,1.551721e-06,0.07795324999999992
-0.00226,2e-05,1.700334e-06,5.529687250000011
-0.00226,2.2e-05,2.367047e-05,6.038296500000009
-0.00226,2.4e-05,2.585352e-05,1.1073450000000005
-0.00226,2.6e-05,2.809985e-05,1.1094174999999993
-0.00226,2.8e-05,3.029119e-05,1.0927624999999983
-0.00226,3e-05,3.24709e-05,1.0119709999999955
-0.00226,3.05e-05,3.296715e-05,1.0265100000000018
-0.00226,3.1e-05,3.349741e-05,1.0501199999999997
-0.00226,3.15e-05,3.401727e-05,1.0034100000000024
-0.00226,3.2e-05,3.450082e-05,1.011330000000001
-0.00226,3.25e-05,3.50286e-05,1.0667900000000046
-0.00226,3.3e-05,3.556761e-05,1.085089999999994
-0.00226,3.35e-05,3.611369e-05,1.0934000000000026
-0.00226,3.4e-05,3.666101e-05,1.089030000000001
-0.00226,3.45e-05,3.720272e-05,1.0519099999999995
-0.00226,3.5e-05,3.771292e-05,1.056049999999999
-0.00226,3.55e-05,3.825877e-05,1.1189099999999925
-0.00226,3.6e-05,3.883183e-05,1.1297700000000006
-0.00226,3.65e-05,3.938854e-05,1.1077300000000037
-0.00226,3.7e-05,3.993956e-05,1.0830700000000064
-0.00226,3.75e-05,4.047161e-05,1.0994600000000005
-0.00226,3.8e-05,4.103902e-05,1.102659999999986
-0.00226,3.85e-05,4.157427e-05,1.0273600000000016
-0.00226,3.9e-05,4.206638e-05,1.0879500000000064
-0.00226,3.95e-05,4.266222e-05,1.152940000000008
-0.00226,4e-05,4.321932e-05,1.090379999999982
-0.00226,4.05e-05,4.37526e-05,1.0974700000000013
-0.00226,4.1e-05,4.431679e-05,1.113190000000003
-0.00226,4.15e-05,4.486579e-05,1.090289999999996
-0.00226,4.2e-05,4.540708e-05,1.0807399999999987
-0.00226,4.25e-05,4.594653e-05,1.1001399999999961
-0.00226,4.3e-05,4.650722e-05,1.1363900000000058
-0.00226,4.35e-05,4.708292e-05,1.1023799999999966
-0.00226,4.4e-05,4.76096e-05,1.0988400000000027
-0.00226,4.45e-05,4.818176e-05,1.0750300000000053
-0.00226,4.5e-05,4.868463e-05,1.0118799999999908
-0.00226,4.55e-05,4.919364e-05,1.1145500000000084
-0.00226,4.6e-05,4.979918e-05,1.1632400000000018
-0.00226,4.65e-05,5.035688e-05,1.096199999999996
-0.00226,4.7e-05,5.089538e-05,1.0968599999999995
-0.00226,4.75e-05,5.145374e-05,1.1485699999999994
-0.00226,4.8e-05,5.204395e-05,1.124050000000004
-0.00226,4.85e-05,5.257779e-05,1.0456800000000044
-0.00226,4.9e-05,5.308963e-05,1.1291200000000003
-0.00226,4.95e-05,5.370691e-05,1.11665
-0.00226,5e-05,5.420628e-05,0.9975781078787856
-0.00222,0.0,-1.482086e-06,0.3265293304166666
-0.00222,2e-06,-7.660483e-07,0.3145776
-0.00222,4e-06,-2.237756e-07,0.23760374999999995
-0.00222,6e-06,1.843667e-07,0.1773889
-0.00222,8e-06,4.8578e-07,0.143249725
-0.00222,1e-05,7.573656e-07,0.12925849999999994
-0.00222,1.2e-05,1.002814e-06,0.11052110000000001
-0.00222,1.4e-05,1.19945e-06,0.09099100000000004
-0.00222,1.6e-05,1.366778e-06,0.09079349999999992
-0.00222,1.8e-05,1.562624e-06,5.016607999999997
-0.00222,2e-05,2.143321e-05,5.518756499999994
-0.00222,2.2e-05,2.363765e-05,1.1089124999999997
-0.00222,2.4e-05,2.586886e-05,1.1125275000000014
-0.00222,2.6e-05,2.808776e-05,1.1084375
-0.00222,2.8e-05,3.030261e-05,1.1066099999999999
-0.00222,3e-05,3.25142e-05,0.9733029999999943
-0.00222,3.05e-05,3.298429e-05,0.9700399999999973
-0.00222,3.1e-05,3.348424e-05,1.0156100000000023
-0.00222,3.15e-05,3.39999e-05,1.0479600000000033
-0.00222,3.2e-05,3.45322e-05,1.0546400000000062
-0.00222,3.25e-05,3.505454e-05,1.0571300000000008
-0.00222,3.3e-05,3.558933e-05,1.0346299999999928
-0.00222,3.35e-05,3.608917e-05,1.0697700000000054
-0.00222,3.4e-05,3.66591e-05,1.1274900000000088
-0.00222,3.45e-05,3.721666e-05,1.0604000000000013
-0.00222,3.5e-05,3.77195e-05,1.0485599999999948
-0.00222,3.55e-05,3.826522e-05,1.0869
-0.00222,3.6e-05,3.88064e-05,1.111849999999997
-0.00222,3.65e-05,3.937707e-05,1.0838500000000053
-0.00222,3.7e-05,3.989025e-05,1.1039100000000062
-0.00222,3.75e-05,4.048098e-05,1.1336399999999927
-0.00222,3.8e-05,4.102389e-05,1.1014399999999966
-0.00222,3.85e-05,4.158242e-05,1.1061200000000042
-0.00222,3.9e-05,4.213001e-05,1.084840000000007
-0.00222,3.95e-05,4.266726e-05,1.0921999999999983
-0.00222,4e-05,4.322221e-05,1.103449999999988
-0.00222,4.05e-05,4.377071e-05,1.1143900000000002
-0.00222,4.1e-05,4.43366e-05,1.1151499999999999
-0.00222,4.15e-05,4.488586e-05,1.0725200000000044
-0.00222,4.2e-05,4.540912e-05,1.1052199999999957
-0.00222,4.25e-05,4.599108e-05,1.151289999999996
-0.00222,4.3e-05,4.656041e-05,1.1392700000000104
-0.00222,4.35e-05,4.713035e-05,1.1254099999999951
-0.00222,4.4e-05,4.768582e-05,1.1065399999999954
-0.00222,4.45e-05,4.823689e-05,1.1128300000000024
-0.00222,4.5e-05,4.879865e-05,1.079909999999991
-0.00222,4.55e-05,4.93168e-05,1.0278199999999984
-0.00222,4.6e-05,4.982647e-05,1.1081000000000003
-0.00222,4.65e-05,5.04249e-05,1.155690000000007
-0.00222,4.7e-05,5.098216e-05,1.1082499999999982
-0.00222,4.75e-05,5.153315e-05,1.1104599999999891
-0.00222,4.8e-05,5.209262e-05,1.0663700000000063
-0.00222,4.85e-05,5.259952e-05,1.0937700000000063
-0.00222,4.9e-05,5.318639e-05,1.1020800000000008
-0.00222,4.95e-05,5.37016e-05,1.0615099999999984
-0.00222,5e-05,5.42479e-05,1.0923963199999873
-0.00218,0.0,-1.390316e-06,0.36794143458333345
-0.00218,2e-06,-5.948473e-07,0.32279466
-0.00218,4e-06,-9.913736e-08,0.21497054999999998
-0.00218,6e-06,2.650349e-07,0.17047524
-0.00218,8e-06,5.827636e-07,0.147838325
-0.00218,1e-05,8.563882e-07,0.13939009999999993
-0.00218,1.2e-05,1.140324e-06,0.12554420000000002
-0.00218,1.4e-05,1.358565e-06,0.10084350000000003
-0.00218,1.6e-05,1.543698e-06,0.07594924999999997
-0.00218,1.8e-05,1.662362e-06,4.991342999999997
-0.00218,2e-05,2.150907e-05,5.522754499999994
-0.00218,2.2e-05,2.375338e-05,1.1202800000000002
-0.00218,2.4e-05,2.599019e-05,1.1045025000000006
-0.00218,2.6e-05,2.817139e-05,1.0986449999999994
-0.00218,2.8e-05,3.038477e-05,1.1109449999999992
-0.00218,3e-05,3.261517e-05,0.9517599999999931
-0.00218,3.05e-05,3.307062e-05,0.93797
-0.00218,3.1e-05,3.355314e-05,1.0308300000000017
-0.00218,3.15e-05,3.410145e-05,1.0471000000000004
-0.00218,3.2e-05,3.460024e-05,0.9809300000000007
-0.00218,3.25e-05,3.508238e-05,1.0820500000000024
-0.00218,3.3e-05,3.568229e-05,1.0751999999999882
-0.00218,3.35e-05,3.615758e-05,1.0512799999999984
-0.00218,3.4e-05,3.673357e-05,1.119640000000004
-0.00218,3.45e-05,3.727722e-05,1.0526200000000046
-0.00218,3.5e-05,3.778619e-05,1.12115
-0.00218,3.55e-05,3.839837e-05,1.1233999999999966
-0.00218,3.6e-05,3.890959e-05,1.0468800000000016
