y_field,appl_current,meas_voltage_K1,dV_dI
-0.001415,-6.32110091743119e-06,-1.192799e-05,1.6881127272727454
-0.001415,-6.42201834862385e-06,-1.213334e-05,1.8927354545454662
-0.001415,-6.52293577981651e-06,-1.231001e-05,1.783339090909088
-0.001415,-6.62385321100917e-06,-1.249328e-05,2.0775400000000275
-0.001415,-6.72477064220183e-06,-1.272933e-05,1.5877336363636516
-0.001415,-6.8256880733945e-06,-1.281374e-05,1.9933622727272962
-0.001415,-6.92660550458716e-06,-1.313166e-05,2.2387609090909066
-0.001415,-7.02752293577982e-06,-1.32656e-05,1.5633572727272878
-0.001415,-7.12844036697248e-06,-1.34472e-05,1.7276004545454668
-0.001415,-7.22935779816514e-06,-1.361429e-05,2.2250863636363647
-0.001415,-7.3302752293578e-06,-1.38963e-05,2.1212886363636585
-0.001415,-7.43119266055046e-06,-1.404244e-05,1.7448918181818271
-0.001415,-7.53211009174312e-06,-1.424848e-05,1.9098286363636419
-0.001415,-7.63302752293578e-06,-1.442791e-05,1.7079804545454635
-0.001415,-7.73394495412844e-06,-1.459321e-05,2.056285000000017
-0.001415,-7.8348623853211e-06,-1.484294e-05,2.242080454545473
-0.001415,-7.93577981651376e-06,-1.504574e-05,1.804544545454533
-0.001415,-8.03669724770642e-06,-1.520716e-05,1.9480777272727465
-0.001415,-8.13761467889908e-06,-1.543893e-05,2.0976554545454746
-0.001415,-8.23853211009174e-06,-1.563054e-05,1.7464277272727458
-0.001415,-8.3394495412844e-06,-1.579142e-05,2.062379090909104
-0.001415,-8.44036697247706e-06,-1.60468e-05,1.8796059090909267
-0.001415,-8.54128440366972e-06,-1.617079e-05,1.5988813636363801
-0.001415,-8.64220183486238e-06,-1.636951e-05,2.105136818181691
-0.001415,-8.74311926605505e-06,-1.659568e-05,1.8345690909089427
-0.001415,-8.84403669724771e-06,-1.673979e-05,1.906855909090936
-0.001415,-8.94495412844037e-06,-1.698055e-05,2.1677622727272876
-0.001415,-9.04587155963303e-06,-1.717732e-05,1.84477545454547
-0.001415,-9.14678899082569e-06,-1.735289e-05,1.8451222727272807
-0.001415,-9.24770642201835e-06,-1.754973e-05,1.9994068181818392
-0.001415,-9.34862385321101e-06,-1.775644e-05,1.862710909090893
-0.001415,-9.44954128440367e-06,-1.792569e-05,1.8291190909090886
-0.001415,-9.55045871559633e-06,-1.812562e-05,1.968094090909105
-0.001415,-9.65137614678899e-06,-1.832292e-05,1.8023645454545658
-0.001415,-9.75229357798165e-06,-1.84894e-05,2.1880759090909265
-0.001415,-9.85321100917431e-06,-1.876455e-05,2.132485909090917
-0.001415,-9.95412844036697e-06,-1.891981e-05,1.8616704545458163
-0.001415,-1.00550458715596e-05,-1.91403e-05,1.9831559090909536
-0.001415,-1.01559633027523e-05,-1.932008e-05,1.7114486363629595
-0.001415,-1.0256880733945e-05,-1.948573e-05,2.010703181818755
-0.001415,-1.03577981651376e-05,-1.972591e-05,1.9480777272733434
-0.001415,-1.04587155963303e-05,-1.987892e-05,1.8237681818186644
-0.001415,-1.05596330275229e-05,-2.009401e-05,2.2615022727274123
-0.001415,-1.06605504587156e-05,-2.033537e-05,2.0127840909083545
-0.001415,-1.07614678899083e-05,-2.050026e-05,1.72997863636391
-0.001415,-1.08623853211009e-05,-2.068454e-05,1.9406954545455193
-0.001415,-1.09633027522936e-05,-2.089196e-05,2.0515286363638268
-0.001415,-1.10642201834862e-05,-2.109861e-05,1.9981186363639125
-0.001415,-1.11651376146789e-05,-2.129525e-05,1.8167327272720115
-0.001415,-1.12660550458716e-05,-2.146529e-05,1.9651709090913982
-0.001415,-1.13669724770642e-05,-2.169189e-05,2.103947727273109
-0.001415,-1.14678899082569e-05,-2.188994e-05,1.8204981818182375
-0.001415,-1.15688073394495e-05,-2.205933e-05,1.750886818181911
-0.001415,-1.16697247706422e-05,-2.224333e-05,2.034881363635563
-0.001415,-1.17706422018349e-05,-2.247004e-05,2.199520909091092
-0.001415,-1.18715596330275e-05,-2.268727e-05,2.0124868181821967
-0.001415,-1.19724770642202e-05,-2.287623e-05,1.8302586363637943
-0.001415,-1.20733944954128e-05,-2.305668e-05,1.8475004545455818
-0.001415,-1.21743119266055e-05,-2.324912e-05,1.7064940909084072
-0.001415,-1.22752293577982e-05,-2.340111e-05,2.047713636364392
-0.001415,-1.23761467889908e-05,-2.366242e-05,2.3960677272731488
-0.001415,-1.24770642201835e-05,-2.388472e-05,2.0089195454545603
-0.001415,-1.25779816513761e-05,-2.406789e-05,2.0178872727273074
-0.001415,-1.26788990825688e-05,-2.4292e-05,2.1779190909082615
-0.001415,-1.27798165137615e-05,-2.450747e-05,1.9373759090909033
-0.001415,-1.28807339449541e-05,-2.468303e-05,2.010604090909027
-0.001415,-1.29816513761468e-05,-2.491328e-05,2.0437004545446484
-0.001415,-1.30825688073395e-05,-2.509552e-05,1.6410940909091067
-0.001415,-1.31834862385321e-05,-2.524451e-05,1.7637686363635225
-0.001415,-1.32844036697248e-05,-2.545151e-05,1.7510849999998754
-0.001415,-1.33853211009174e-05,-2.559794e-05,1.9901418181815131
-0.001415,-1.34862385321101e-05,-2.585319e-05,2.0958222727264797
-0.001415,-1.35871559633028e-05,-2.602095e-05,1.678649545454732
-0.001415,-1.36880733944954e-05,-2.6192e-05,1.9941054545453483
-0.001415,-1.37889908256881e-05,-2.642343e-05,2.313029545454782
-0.001415,-1.38899082568807e-05,-2.665885e-05,1.9824622727278154
-0.001415,-1.39908256880734e-05,-2.682356e-05,1.9559554545446645
-0.001415,-1.40917431192661e-05,-2.705363e-05,2.160875454545561
-0.001415,-1.41926605504587e-05,-2.72597e-05,2.198876818181901
-0.001415,-1.42935779816514e-05,-2.749744e-05,2.15200681818186
-0.001415,-1.4394495412844e-05,-2.769405e-05,1.409023181818867
-0.001415,-1.44954128440367e-05,-2.778183e-05,1.8823309090901716
-0.001415,-1.45963302752294e-05,-2.807397e-05,2.1743518181813215
-0.001415,-1.4697247706422e-05,-2.822069e-05,1.754404545454463
-0.001415,-1.47981651376147e-05,-2.842807e-05,2.163402272727609
-0.001415,-1.48990825688073e-05,-2.865734e-05,1.97800318181865
-0.001415,-1.5e-05,-2.88273e-05,1.6830353088689642
-0.001415,1.5e-05,3.159667e-05,2.146031853333333
-0.0014148,0.0,3.954386e-07,0.3020499384946237
-0.0014148,-5e-07,2.740475e-07,0.25847190000000003
-0.0014148,-1e-06,1.369667e-07,0.23971255999999996
-0.0014148,-1.5e-06,3.433494e-08,0.19894592
-0.0014148,-2e-06,-6.197922e-08,0.22770313999999992
-0.0014148,-2.5e-06,-1.933682e-07,0.19322437999999986
-0.0014148,-3e-06,-2.552036e-07,0.2099273
-0.0014148,-3.5e-06,-4.032955e-07,0.1982754
-0.0014148,-4e-06,-4.53479e-07,0.37435160117973565
-0.0014148,-4.10091743119266e-06,-4.968383e-07,0.4311272045454566
-0.0014148,-4.20183486238532e-06,-5.404955e-07,0.162780104545456
-0.0014148,-4.30275229357798e-06,-5.29693e-07,-0.16012248636363768
-0.0014148,-4.40366972477064e-06,-5.081772e-07,0.2410321954545429
-0.0014148,-4.5045871559633e-06,-5.783417e-07,0.21364445909090568
-0.0014148,-4.60550458715596e-06,-5.512981e-07,-0.1379013500000008
-0.0014148,-4.70642201834862e-06,-5.505084e-07,0.15074699999999952
-0.0014148,-4.80733944954128e-06,-5.817241e-07,0.08895688181819716
-0.0014148,-4.90825688073395e-06,-5.68463e-07,0.06533311363640326
-0.0014148,-5.0091743119266e-06,-5.949106e-07,0.0569911454545875
-0.0014148,-5.11009174311927e-06,-5.799658e-07,0.06517060454547163
-0.0014148,-5.21100917431193e-06,-6.080643e-07,0.05431866363636173
-0.0014148,-5.31192660550459e-06,-5.909292e-07,-0.011885459090909212
-0.0014148,-5.41284403669725e-06,-6.056654e-07,0.14476686363636482
-0.0014148,-5.51376146788991e-06,-6.201482e-07,0.14624331818181835
-0.0014148,-5.61467889908257e-06,-6.351824e-07,-0.18278606363636518
-0.0014148,-5.71559633027523e-06,-5.832556e-07,0.02709343636363215
-0.0014148,-5.81651376146789e-06,-6.406508e-07,0.5201579090909103
-0.0014148,-5.91743119266055e-06,-6.882416e-07,0.03174377272727291
-0.0014148,-6.01834862385321e-06,-6.470578e-07,0.07042737727272819
-0.0014148,-6.11926605504587e-06,-7.024563e-07,-0.005167590909085806
-0.0014148,-6.22018348623853e-06,-6.460148e-07,-0.26517272272727155
-0.0014148,-6.32110091743119e-06,-6.489352e-07,24.866889400000197
-0.0014148,-6.42201834862385e-06,-5.66502e-06,58.02543060000016
-0.0014148,-6.52293577981651e-06,-1.236049e-05,34.140633181818046
-0.0014148,-6.62385321100917e-06,-1.255579e-05,1.8473022727272834
-0.0014148,-6.72477064220183e-06,-1.273334e-05,1.855526818181744
-0.0014148,-6.8256880733945e-06,-1.29303e-05,1.9813227272726408
-0.0014148,-6.92660550458716e-06,-1.313324e-05,1.8637513636363536
-0.0014148,-7.02752293577982e-06,-1.330647e-05,1.7114486363636559
-0.0014148,-7.12844036697248e-06,-1.347867e-05,1.7236368181818307
-0.0014148,-7.22935779816514e-06,-1.365436e-05,2.185598636363636
-0.0014148,-7.3302752293578e-06,-1.39198e-05,2.0253190909091074
-0.0014148,-7.43119266055046e-06,-1.406314e-05,1.7910186363636456
-0.0014148,-7.53211009174312e-06,-1.428129e-05,2.028242272727269
-0.0014148,-7.63302752293578e-06,-1.447251e-05,1.8318440909091152
-0.0014148,-7.73394495412844e-06,-1.465102e-05,1.891348181818202
-0.0014148,-7.8348623853211e-06,-1.485425e-05,1.8577563636363834
-0.0014148,-7.93577981651376e-06,-1.502598e-05,1.881538181818172
-0.0014148,-8.03669724770642e-06,-1.523401e-05,2.019373636363639
-0.0014148,-8.13761467889908e-06,-1.543356e-05,1.9831559090909252
-0.0014148,-8.23853211009174e-06,-1.563428e-05,1.6864281818181865
-0.0014148,-8.3394495412844e-06,-1.577394e-05,1.93128181818183
-0.0014148,-8.44036697247706e-06,-1.602408e-05,2.06232954545456
-0.0014148,-8.54128440366972e-06,-1.619019e-05,1.6614077272727314
-0.0014148,-8.64220183486238e-06,-1.635941e-05,1.9450059090907814
-0.0014148,-8.74311926605505e-06,-1.658276e-05,2.300989999999885
-0.0014148,-8.84403669724771e-06,-1.682383e-05,1.8776240909090944
-0.0014148,-8.94495412844037e-06,-1.696173e-05,1.719871363636372
-0.0014148,-9.04587155963303e-06,-1.717096e-05,1.8846100000000092
-0.0014148,-9.14678899082569e-06,-1.734211e-05,1.933115000000015
-0.0014148,-9.24770642201835e-06,-1.756113e-05,2.317240909090941
-0.0014148,-9.34862385321101e-06,-1.780981e-05,1.825849090909088
-0.0014148,-9.44954128440367e-06,-1.792965e-05,1.7336449999999957
-0.0014148,-9.55045871559633e-06,-1.815972e-05,2.044195909090945
-0.0014148,-9.65137614678899e-06,-1.834224e-05,1.8950145454545577
-0.0014148,-9.75229357798165e-06,-1.85422e-05,1.9866240909091033
-0.0014148,-9.85321100917431e-06,-1.874321e-05,2.0554922727272924
-0.0014148,-9.95412844036697e-06,-1.895707e-05,1.6462468181819219
-0.0014148,-1.00550458715596e-05,-1.907548e-05,1.8732640909085347
-0.0014148,-1.01559633027523e-05,-1.933516e-05,2.13387318181735
-0.0014148,-1.0256880733945e-05,-1.950617e-05,1.557312727272759
-0.0014148,-1.03577981651376e-05,-1.964948e-05,2.159983636363094
-0.0014148,-1.04587155963303e-05,-1.994213e-05,2.093394545453961
-0.0014148,-1.05596330275229e-05,-2.0072e-05,1.7636695454542917
-0.0014148,-1.06605504587156e-05,-2.02981e-05,2.0955745454537578
-0.0014148,-1.07614678899083e-05,-2.049496e-05,2.092800000000338
-0.0014148,-1.08623853211009e-05,-2.07205e-05,2.312781818181975
-0.0014148,-1.09633027522936e-05,-2.096176e-05,1.7456845454540826
-0.0014148,-1.10642201834862e-05,-2.107284e-05,1.5883777272724302
-0.0014148,-1.11651376146789e-05,-2.128235e-05,1.916665909090156
-0.0014148,-1.12660550458716e-05,-2.145969e-05,1.9247418181821843
-0.0014148,-1.13669724770642e-05,-2.167083e-05,1.9773095454548724
-0.0014148,-1.14678899082569e-05,-2.185878e-05,2.2166140909096725
-0.0014148,-1.15688073394495e-05,-2.211822e-05,1.9145354545462823
-0.0014148,-1.16697247706422e-05,-2.22452e-05,1.7580213636356632
-0.0014148,-1.17706422018349e-05,-2.247305e-05,2.100677727272796
-0.0014148,-1.18715596330275e-05,-2.266919e-05,1.993659545454733
-0.0014148,-1.19724770642202e-05,-2.287544e-05,2.0679281818184307
-0.0014148,-1.20733944954128e-05,-2.308657e-05,2.0043613636366473
-0.0014148,-1.21743119266055e-05,-2.327999e-05,1.9541222727264937
-0.0014148,-1.22752293577982e-05,-2.348098e-05,1.828821818181865
-0.0014148,-1.23761467889908e-05,-2.364911e-05,1.821736818181833
-0.0014148,-1.24770642201835e-05,-2.384867e-05,1.9535772727274434
-0.0014148,-1.25779816513761e-05,-2.404341e-05,1.9076486363638878
-0.0014148,-1.26788990825688e-05,-2.42337e-05,2.134814545453736
-0.0014148,-1.27798165137615e-05,-2.447429e-05,1.907153181817904
-0.0014148,-1.28807339449541e-05,-2.461863e-05,1.8649899999997643
-0.0014148,-1.29816513761468e-05,-2.485071e-05,2.0760536363628006
-0.0014148,-1.30825688073395e-05,-2.503765e-05,2.256151363636988
-0.0014148,-1.31834862385321e-05,-2.530608e-05,2.081355000000798
-0.0014148,-1.32844036697248e-05,-2.545774e-05,1.8810427272732966
-0.0014148,-1.33853211009174e-05,-2.568574e-05,1.7932977272733694
-0.0014148,-1.34862385321101e-05,-2.581969e-05,1.8124222727265646
-0.0014148,-1.35871559633028e-05,-2.605155e-05,2.0820486363636377
-0.0014148,-1.36880733944954e-05,-2.623992e-05,1.6370313636367655
-0.0014148,-1.37889908256881e-05,-2.638196e-05,2.127283636364581
-0.0014148,-1.38899082568807e-05,-2.666928e-05,2.096070000000992
-0.0014148,-1.39908256880734e-05,-2.680502e-05,1.743058636362946
-0.0014148,-1.40917431192661e-05,-2.702109e-05,2.1915936363639332
-0.0014148,-1.41926605504587e-05,-2.724736e-05,1.96299090909136
-0.0014148,-1.42935779816514e-05,-2.741729e-05,1.755742272727531
-0.0014148,-1.4394495412844e-05,-2.760173e-05,2.1211895454544845
-0.0014148,-1.44954128440367e-05,-2.784542e-05,2.060248636362843
-0.0014148,-1.45963302752294e-05,-2.801756e-05,1.7385500000002025
-0.0014148,-1.4697247706422e-05,-2.819632e-05,2.1275809090907956
-0.0014148,-1.47981651376147e-05,-2.844698e-05,1.9837504545451736
-0.0014148,-1.48990825688073e-05,-2.859671e-05,1.9448077272724902
-0.0014148,-1.5e-05,-2.883951e-05,2.4072449199596253
-0.0014148,1.5e-05,3.162682e-05,2.140011186666667
-0.0014146,0.0,4.601536e-07,0.36230657290322577
-0.0014146,-5e-07,3.075915e-07,0.2322776
-0.0014146,-1e-06,2.27876e-07,0.20419089999999995
-0.0014146,-1.5e-06,1.034006e-07,0.20609812999999996
-0.0014146,-2e-06,2.177787e-08,0.18616180999999993
-0.0014146,-2.5e-06,-8.276121e-08,0.23367826999999997
-0.0014146,-3e-06,-2.119004e-07,0.24842929000000002
-0.0014146,-3.5e-06,-3.311905e-07,0.18574459999999998
-0.0014146,-4e-06,-3.97645e-07,0.392101673351839
-0.0014146,-4.10091743119266e-06,-4.424943e-07,0.14927054545454355
-0.0014146,-4.20183486238532e-06,-4.27773e-07,-0.06813887272727337
-0.0014146,-4.30275229357798e-06,-4.287415e-07,0.27476967727272994
-0.0014146,-4.40366972477064e-06,-4.832311e-07,0.21622775909091319
-0.0014146,-4.5045871559633e-06,-4.723838e-07,0.05617959090909208
-0.0014146,-4.60550458715596e-06,-4.945701e-07,0.14779409090909246
-0.0014146,-4.70642201834862e-06,-5.022138e-07,-0.0010335181818175165
-0.0014146,-4.80733944954128e-06,-4.943615e-07,0.14100239999997255
-0.0014146,-4.90825688073395e-06,-5.30673e-07,0.3380362499999987
-0.0014146,-5.0091743119266e-06,-5.62589e-07,0.1328819000000383
-0.0014146,-5.11009174311927e-06,-5.574932e-07,0.20773864090910532
-0.0014146,-5.21100917431193e-06,-6.045179e-07,0.14749879999999793
-0.0014146,-5.31192660550459e-06,-5.872636e-07,-0.17237705909091083
-0.0014146,-5.41284403669725e-06,-5.697262e-07,0.0741923363636352
-0.0014146,-5.51376146788991e-06,-6.022382e-07,0.14343854999999905
-0.0014146,-5.61467889908257e-06,-5.986771e-07,-0.18743739090909228
-0.0014146,-5.71559633027523e-06,-5.644068e-07,51.38791573181795
-0.0014146,-5.81651376146789e-06,-1.097055e-05,52.36212949090887
-0.0014146,-5.91743119266055e-06,-1.113291e-05,1.94396545454547
-0.0014146,-6.01834862385321e-06,-1.136291e-05,2.161420454545464
-0.0014146,-6.11926605504587e-06,-1.156916e-05,1.9335609090909216
-0.0014146,-6.22018348623853e-06,-1.175317e-05,1.6519445454545476
-0.0014146,-6.32110091743119e-06,-1.190258e-05,1.9075990909091018
-0.0014146,-6.42201834862385e-06,-1.213819e-05,1.874948636363655
-0.0014146,-6.52293577981651e-06,-1.228101e-05,1.5567181818181908
-0.0014146,-6.62385321100917e-06,-1.245239e-05,2.1505204545454717
-0.0014146,-6.72477064220183e-06,-1.271506e-05,2.122923636363602
-0.0014146,-6.8256880733945e-06,-1.288087e-05,2.018878181818131
-0.0014146,-6.92660550458716e-06,-1.312254e-05,1.9780031818181811
-0.0014146,-7.02752293577982e-06,-1.32801e-05,1.5899631818181916
-0.0014146,-7.12844036697248e-06,-1.344345e-05,1.8993250000000188
-0.0014146,-7.22935779816514e-06,-1.366345e-05,2.115838636363648
-0.0014146,-7.3302752293578e-06,-1.38705e-05,1.8954109090909128
-0.0014146,-7.43119266055046e-06,-1.404601e-05,1.9938577272727258
-0.0014146,-7.53211009174312e-06,-1.427293e-05,1.739838181818186
-0.0014146,-7.63302752293578e-06,-1.439717e-05,1.4694190909090992
-0.0014146,-7.73394495412844e-06,-1.456951e-05,1.982016363636376
-0.0014146,-7.8348623853211e-06,-1.479721e-05,1.8933795454545645
-0.0014146,-7.93577981651376e-06,-1.495166e-05,2.032849999999982
-0.0014146,-8.03669724770642e-06,-1.520751e-05,2.185053636363648
-0.0014146,-8.13761467889908e-06,-1.539268e-05,1.9189945454545523
-0.0014146,-8.23853211009174e-06,-1.559483e-05,1.9146840909091054
-0.0014146,-8.3394495412844e-06,-1.577913e-05,1.66883954545456
-0.0014146,-8.44036697247706e-06,-1.593166e-05,1.6134477272727281
-0.0014146,-8.54128440366972e-06,-1.610478e-05,2.305548181818196
-0.0014146,-8.64220183486238e-06,-1.6397e-05,2.262394090909055
-0.0014146,-8.74311926605505e-06,-1.656141e-05,1.5324904545453677
-0.0014146,-8.84403669724771e-06,-1.670631e-05,1.8898122727272835
-0.0014146,-8.94495412844037e-06,-1.694284e-05,2.174698636363644
-0.0014146,-9.04587155963303e-06,-1.714524e-05,1.8921409090909265
-0.0014146,-9.14678899082569e-06,-1.732474e-05,1.9085404545454736
-0.0014146,-9.24770642201835e-06,-1.753045e-05,1.7024313636363786
-0.0014146,-9.34862385321101e-06,-1.766835e-05,1.7015890909090814
-0.0014146,-9.44954128440367e-06,-1.787389e-05,2.183468181818185
-0.0014146,-9.55045871559633e-06,-1.810905e-05,2.0064918181818285
-0.0014146,-9.65137614678899e-06,-1.827887e-05,1.9238500000000158
-0.0014146,-9.75229357798165e-06,-1.849735e-05,2.1033036363636484
-0.0014146,-9.85321100917431e-06,-1.870339e-05,1.865584545454567
-0.0014146,-9.95412844036697e-06,-1.887389e-05,1.9134454545457942
-0.0014146,-1.00550458715596e-05,-1.908959e-05,2.105533181818089
-0.0014146,-1.01559633027523e-05,-1.929886e-05,1.9296468181810553
-0.0014146,-1.0256880733945e-05,-1.947906e-05,1.7304245454546816
-0.0014146,-1.03577981651376e-05,-1.964812e-05,1.973742272727165
-0.0014146,-1.04587155963303e-05,-1.987743e-05,1.9094322727271162
-0.0014146,-1.05596330275229e-05,-2.003351e-05,2.0546499999997394
-0.0014146,-1.06605504587156e-05,-2.029213e-05,2.1604295454537237
-0.0014146,-1.07614678899083e-05,-2.046956e-05,1.7441486363638035
-0.0014146,-1.08623853211009e-05,-2.064416e-05,1.7828931818183236
-0.0014146,-1.09633027522936e-05,-2.082941e-05,1.947433636363968
-0.0014146,-1.10642201834862e-05,-2.103722e-05,2.077985909091126
-0.0014146,-1.11651376146789e-05,-2.124882e-05,1.996582727271928
-0.0014146,-1.12660550458716e-05,-2.14402e-05,1.9009104545456381
-0.0014146,-1.13669724770642e-05,-2.163249e-05,1.7281454545458246
-0.0014146,-1.14678899082569e-05,-2.1789e-05,2.1721718181826475
-0.0014146,-1.15688073394495e-05,-2.207091e-05,2.0657977272736474
-0.0014146,-1.16697247706422e-05,-2.220595e-05,1.3095359090903997
-0.0014146,-1.17706422018349e-05,-2.233522e-05,2.0231390909100497
-0.0014146,-1.18715596330275e-05,-2.261429e-05,2.303417727273441
-0.0014146,-1.19724770642202e-05,-2.280013e-05,1.8516127272729221
-0.0014146,-1.20733944954128e-05,-2.298801e-05,2.0925522727272465
-0.0014146,-1.21743119266055e-05,-2.322248e-05,2.2297436363627554
-0.0014146,-1.22752293577982e-05,-2.343805e-05,1.8188631818180738
-0.0014146,-1.23761467889908e-05,-2.358959e-05,1.907400909090697
-0.0014146,-1.24770642201835e-05,-2.382303e-05,1.990637272727156
-0.0014146,-1.25779816513761e-05,-2.399137e-05,2.0358227272725884
-0.0014146,-1.26788990825688e-05,-2.423393e-05,2.1492818181810094
-0.0014146,-1.27798165137615e-05,-2.442517e-05,1.5561236363634663
-0.0014146,-1.28807339449541e-05,-2.454801e-05,2.0944349999993364
-0.0014146,-1.29816513761468e-05,-2.48479e-05,2.179157727271857
-0.0014146,-1.30825688073395e-05,-2.498784e-05,1.799094545455148
-0.0014146,-1.31834862385321e-05,-2.521102e-05,1.9667563636368044
-0.0014146,-1.32844036697248e-05,-2.53848e-05,1.8941227272730856
-0.0014146,-1.33853211009174e-05,-2.559332e-05,2.0007940909093804
-0.0014146,-1.34862385321101e-05,-2.578863e-05,2.110784999999211
-0.0014146,-1.35871559633028e-05,-2.601935e-05,2.126441363636417
-0.0014146,-1.36880733944954e-05,-2.621782e-05,2.0016859090910657
-0.0014146,-1.37889908256881e-05,-2.642336e-05,1.9291018181818913
-0.0014146,-1.38899082568807e-05,-2.660718e-05,1.799887272727517
-0.0014146,-1.39908256880734e-05,-2.678664e-05,1.9947495454537432
-0.0014146,-1.40917431192661e-05,-2.700979e-05,1.9268722727271665
-0.0014146,-1.41926605504587e-05,-2.717555e-05,1.7085254545455655
-0.0014146,-1.42935779816514e-05,-2.735463e-05,2.0057486363640464
-0.0014146,-1.4394495412844e-05,-2.758038e-05,2.170338636363965
-0.0014146,-1.44954128440367e-05,-2.779268e-05,1.832438636362923
-0.0014146,-1.45963302752294e-05,-2.795023e-05,2.0125859090915696
-0.0014146,-1.4697247706422e-05,-2.819889e-05,2.1885713636368678
-0.0014146,-1.47981651376147e-05,-2.839196e-05,1.8866909090910724
-0.0014146,-1.48990825688073e-05,-2.857969e-05,1.8923390909092461
-0.0014146,-1.5e-05,-2.87739e-05,1.9241364696636272
-0.0014146,1.5e-05,3.169767e-05,2.1547695466666665
-0.0014144,0.0,4.190059e-07,0.17771897655913982
-0.0014144,-5e-07,3.619385e-07,0.2296405
-0.0014144,-1e-06,1.893654e-07,0.2393852
-0.0014144,-1.5e-06,1.225533e-07,0.19112377500000002
-0.0014144,-2e-06,-1.758375e-09,0.2530783999999999
-0.0014144,-2.5e-06,-1.305251e-07,0.2174224249999999
-0.0014144,-3e-06,-2.191808e-07,0.16692600000000005
-0.0014144,-3.5e-06,-2.974511e-07,0.2190465
-0.0014144,-4e-06,-4.382273e-07,0.2031819521859819
-0.0014144,-4.10091743119266e-06,-4.571356e-07,0.1167885454545452
-0.0014144,-4.20183486238532e-06,-4.617993e-07,0.29507142272727505
-0.0014144,-4.30275229357798e-06,-5.166913e-07,0.05027377272727307
-0.0014144,-4.40366972477064e-06,-4.719463e-07,-0.13170073636363933
-0.0014144,-4.5045871559633e-06,-4.901095e-07,0.20744335000000058
-0.0014144,-4.60550458715596e-06,-5.138156e-07,0.1681642090909099
-0.0014144,-4.70642201834862e-06,-5.240509e-07,0.016457018181819105
-0.0014144,-4.80733944954128e-06,-5.171372e-07,-0.24952279999997184
-0.0014144,-4.90825688073395e-06,-4.736885e-07,0.2284833227274068
-0.0014144,-5.0091743119266e-06,-5.632531e-07,0.3637275500001085
-0.0014144,-5.11009174311927e-06,-5.471014e-07,-0.08652122727271605
-0.0014144,-5.21100917431193e-06,-5.457901e-07,0.13487511363636528
-0.0014144,-5.31192660550459e-06,-5.743239e-07,32.50512732272753
-0.0014144,-5.41284403669725e-06,-7.106458e-06,48.65074340454578
-0.0014144,-5.51376146788991e-06,-1.039374e-05,17.369803999999938
-0.0014144,-5.61467889908257e-06,-1.061229e-05,1.899473636363652
-0.0014144,-5.71559633027523e-06,-1.077712e-05,1.81792181818183
-0.0014144,-5.81651376146789e-06,-1.097921e-05,2.042808636363638
-0.0014144,-5.91743119266055e-06,-1.118943e-05,1.8403163636363757
-0.0014144,-6.01834862385321e-06,-1.135065e-05,2.023931818181829
-0.0014144,-6.11926605504587e-06,-1.159793e-05,1.8637513636363892
-0.0014144,-6.22018348623853e-06,-1.172682e-05,1.795031818181826
-0.0014144,-6.32110091743119e-06,-1.196023e-05,1.9098781818181934
-0.0014144,-6.42201834862385e-06,-1.21123e-05,2.0533122727272755
