y_field,appl_current,meas_voltage_K1,dV_dI
0.0004852,1.6e-06,1.238022e-06,1.0915100000000004
0.0004852,1.8e-06,1.449202e-06,0.951635
0.0004852,2e-06,1.618676e-06,1.8053344444444264
0.0004852,2.025e-06,1.666803e-06,-0.7837600000000471
0.0004852,2.05e-06,1.579488e-06,-1.0147000000000403
0.0004852,2.075e-06,1.616068e-06,2.4323000000000228
0.0004852,2.1e-06,1.701103e-06,0.4452200000000417
0.0004852,2.125e-06,1.638329e-06,-0.42286
0.0004852,2.15e-06,1.67996e-06,1.278420000000004
0.0004852,2.175e-06,1.70225e-06,0.46548000000000656
0.0004852,2.2e-06,1.703234e-06,0.46520000000001005
0.0004852,2.225e-06,1.72551e-06,0.6302800000000062
0.0004852,2.25e-06,1.734748e-06,0.25715999999999894
0.0004852,2.275e-06,1.738368e-06,0.9166399999999868
0.0004852,2.3e-06,1.78058e-06,0.45147999999999655
0.0004852,2.325e-06,1.760942e-06,-0.45027999999999224
0.0004852,2.35e-06,1.758066e-06,-0.24107999999999663
0.0004852,2.375e-06,1.748888e-06,-0.2986000000000004
0.0004852,2.4e-06,1.743136e-06,0.9854999999999805
0.0004852,2.425e-06,1.798163e-06,1.5451599999999956
0.0004852,2.45e-06,1.820394e-06,-0.16777999999998627
0.0004852,2.475e-06,1.789774e-06,-0.47413999999999845
0.0004852,2.5e-06,1.796687e-06,1.0081400000000258
0.0004852,2.525e-06,1.840181e-06,2.4451199999999886
0.0004852,2.55e-06,1.918943e-06,-0.7825600000000676
0.0004852,2.575e-06,1.801053e-06,-0.583200000000069
0.0004852,2.6e-06,1.889783e-06,1.4181999999999704
0.0004852,2.625e-06,1.871963e-06,154.30361999999752
0.0004852,2.65e-06,9.604964e-06,156.4664999999976
0.0004852,2.675e-06,9.695288e-06,4.0948399999999765
0.0004852,2.7e-06,9.809706e-06,3.993839999999949
0.0004852,2.725e-06,9.89498e-06,2.2841999999999985
0.0004852,2.75e-06,9.923916e-06,3.392199999999974
0.0004852,2.775e-06,1.006459e-05,3.4818799999999612
0.0004852,2.8e-06,1.009801e-05,3.025199999999984
0.0004852,2.825e-06,1.021585e-05,3.7059999999999604
0.0004852,2.85e-06,1.028331e-05,2.602400000000017
0.0004852,2.875e-06,1.034597e-05,3.563600000000008
0.0004852,2.9e-06,1.046149e-05,3.3982000000000028
0.0004852,2.925e-06,1.051588e-05,2.967599999999976
0.0004852,2.95e-06,1.060987e-05,3.4099999999999966
0.0004852,2.975e-06,1.068638e-05,3.4524000000000115
0.0004852,3e-06,1.078249e-05,3.121600000000001
0.0004852,3.025e-06,1.084246e-05,3.164999999999992
0.0004852,3.05e-06,1.094074e-05,2.741599999999977
0.0004852,3.075e-06,1.097954e-05,2.738000000000028
0.0004852,3.1e-06,1.107764e-05,2.942800000000034
0.0004852,3.125e-06,1.112668e-05,4.158200000000079
0.0004852,3.15e-06,1.128555e-05,3.5688000000000386
0.0004852,3.175e-06,1.130512e-05,2.455200000000019
0.0004852,3.2e-06,1.140831e-05,4.586000000000013
0.0004852,3.225e-06,1.153442e-05,3.238400000000013
0.0004852,3.25e-06,1.157023e-05,2.6897999999999627
0.0004852,3.275e-06,1.166891e-05,3.5299999999999727
0.0004852,3.3e-06,1.174673e-05,3.06940000000003
0.0004852,3.325e-06,1.182238e-05,4.449600000000004
0.0004852,3.35e-06,1.196921e-05,3.8975999999999544
0.0004852,3.375e-06,1.201726e-05,1.2084000000000117
0.0004852,3.4e-06,1.202963e-05,2.8624000000000365
0.0004852,3.425e-06,1.216038e-05,4.515400000000028
0.0004852,3.45e-06,1.22554e-05,2.454800000000006
0.0004852,3.475e-06,1.228312e-05,2.518400000000014
0.0004852,3.5e-06,1.238132e-05,4.455599999999976
0.0004852,3.525e-06,1.25059e-05,3.248199999999997
0.0004852,3.55e-06,1.254373e-05,3.5809999999999604
0.0004852,3.575e-06,1.268495e-05,3.133199999999988
0.0004852,3.6e-06,1.270039e-05,3.16659999999996
0.0004852,3.625e-06,1.284328e-05,4.517400000000009
0.0004852,3.65e-06,1.292626e-05,3.2169999999999845
0.0004852,3.675e-06,1.300413e-05,3.2023999999999546
0.0004852,3.7e-06,1.308638e-05,4.455600000000061
0.0004852,3.725e-06,1.322691e-05,3.260400000000061
0.0004852,3.75e-06,1.32494e-05,1.5115999999999872
0.0004852,3.775e-06,1.330249e-05,3.5880000000000223
0.0004852,3.8e-06,1.34288e-05,4.696799999999996
0.0004852,3.825e-06,1.353733e-05,2.948600000000056
0.0004852,3.85e-06,1.357623e-05,3.2940000000000396
0.0004852,3.875e-06,1.370203e-05,3.4418000000000575
0.0004852,3.9e-06,1.374832e-05,1.772800000000018
0.0004852,3.925e-06,1.379067e-05,3.7257999999998788
0.0004852,3.95e-06,1.393461e-05,3.0417999999999097
0.0004852,3.975e-06,1.394276e-05,1.8022000000000276
0.0004852,4e-06,1.402472e-05,3.2743849166665933
0.0004854,0.0,-1.642473e-06,2.4420000921052623
0.0004854,2e-07,-1.139325e-06,2.434978750000001
0.0004854,4e-07,-6.684815e-07,2.214083000000001
0.0004854,6e-07,-2.536918e-07,2.1190585000000004
0.0004854,8e-07,1.791419e-07,1.9791462500000003
0.0004854,1e-06,5.379667e-07,1.4123085000000004
0.0004854,1.2e-06,7.440653e-07,1.1882107500000003
0.0004854,1.4e-06,1.013251e-06,1.45093675
0.0004854,1.6e-06,1.32444e-06,1.0517625000000002
0.0004854,1.8e-06,1.433956e-06,0.772945
0.0004854,2e-06,1.633618e-06,-0.05014333333332388
0.0004854,2.025e-06,1.629088e-06,-0.5191200000000009
0.0004854,2.05e-06,1.607662e-06,-0.1317200000000227
0.0004854,2.075e-06,1.622502e-06,1.9903600000000239
0.0004854,2.1e-06,1.70718e-06,0.08314000000005706
0.0004854,2.125e-06,1.626659e-06,-1.9349399999999832
0.0004854,2.15e-06,1.610433e-06,0.9718000000000302
0.0004854,2.175e-06,1.675249e-06,1.143140000000031
0.0004854,2.2e-06,1.66759e-06,-0.12129999999999797
0.0004854,2.225e-06,1.669184e-06,-0.11443999999999477
0.0004854,2.25e-06,1.661868e-06,0.6937600000000188
0.0004854,2.275e-06,1.703872e-06,1.131520000000009
0.0004854,2.3e-06,1.718444e-06,0.901459999999993
0.0004854,2.325e-06,1.748945e-06,0.5128599999999892
0.0004854,2.35e-06,1.744087e-06,-0.6341600000000014
0.0004854,2.375e-06,1.717237e-06,0.5683000000000291
0.0004854,2.4e-06,1.772502e-06,1.0403200000000226
0.0004854,2.425e-06,1.769253e-06,0.7199600000000146
0.0004854,2.45e-06,1.8085e-06,1.5511200000000045
0.0004854,2.475e-06,1.846809e-06,1.22717999999999
0.0004854,2.5e-06,1.869859e-06,-1.9426800000000526
0.0004854,2.525e-06,1.749675e-06,-0.2607600000000758
0.0004854,2.55e-06,1.856821e-06,2.374779999999973
0.0004854,2.575e-06,1.868414e-06,-0.5944999999999823
0.0004854,2.6e-06,1.827096e-06,0.7916000000000452
0.0004854,2.625e-06,1.907994e-06,1.4096400000000386
0.0004854,2.65e-06,1.897578e-06,-0.2452600000000018
0.0004854,2.675e-06,1.895731e-06,0.01937999999999107
0.0004854,2.7e-06,1.898547e-06,-0.72473999999999
0.0004854,2.725e-06,1.859494e-06,160.52918000000295
0.0004854,2.75e-06,9.925006e-06,163.34152000000287
0.0004854,2.775e-06,1.002657e-05,4.106480000000033
0.0004854,2.8e-06,1.013033e-05,3.182000000000045
0.0004854,2.825e-06,1.018567e-05,2.339999999999975
0.0004854,2.85e-06,1.024733e-05,3.1088000000000022
0.0004854,2.875e-06,1.034111e-05,3.4635999999999854
0.0004854,2.9e-06,1.042051e-05,4.071600000000018
0.0004854,2.925e-06,1.054469e-05,4.397999999999968
0.0004854,2.95e-06,1.064041e-05,3.1873999999999683
0.0004854,2.975e-06,1.070406e-05,2.6511999999999887
0.0004854,3e-06,1.077297e-05,3.1632000000000176
0.0004854,3.025e-06,1.086222e-05,2.801200000000051
0.0004854,3.05e-06,1.091303e-05,4.0125999999999635
0.0004854,3.075e-06,1.106285e-05,3.636799999999937
0.0004854,3.1e-06,1.109487e-05,2.289399999999972
0.0004854,3.125e-06,1.117732e-05,3.2983999999999867
0.0004854,3.15e-06,1.125979e-05,2.7427999999999884
0.0004854,3.175e-06,1.131446e-05,3.8704000000000462
0.0004854,3.2e-06,1.145331e-05,3.9736000000000047
0.0004854,3.225e-06,1.151314e-05,2.931800000000038
0.0004854,3.25e-06,1.15999e-05,3.137800000000027
0.0004854,3.275e-06,1.167003e-05,3.2561999999999784
0.0004854,3.3e-06,1.176271e-05,2.6688000000000045
0.0004854,3.325e-06,1.180347e-05,2.637999999999977
0.0004854,3.35e-06,1.189461e-05,3.7583999999999946
0.0004854,3.375e-06,1.199139e-05,4.246000000000009
0.0004854,3.4e-06,1.210691e-05,3.6125999999999863
0.0004854,3.425e-06,1.217202e-05,2.9144000000000005
0.0004854,3.45e-06,1.225263e-05,3.3721999999999923
0.0004854,3.475e-06,1.234063e-05,2.711800000000011
0.0004854,3.5e-06,1.238822e-05,3.405799999999971
0.0004854,3.525e-06,1.251092e-05,3.239199999999954
0.0004854,3.55e-06,1.255018e-05,3.1579999999999586
0.0004854,3.575e-06,1.266882e-05,4.726400000000041
0.0004854,3.6e-06,1.27865e-05,2.7684000000000424
0.0004854,3.625e-06,1.280724e-05,3.100999999999999
0.0004854,3.65e-06,1.294155e-05,3.599400000000003
0.0004854,3.675e-06,1.298721e-05,1.5152000000000498
0.0004854,3.7e-06,1.301731e-05,1.7066000000000372
0.0004854,3.725e-06,1.307254e-05,4.250999999999976
0.0004854,3.75e-06,1.322986e-05,4.148399999999981
0.0004854,3.775e-06,1.327996e-05,3.1095999999999435
0.0004854,3.8e-06,1.338534e-05,3.4005999999999403
0.0004854,3.825e-06,1.344999e-05,2.1170000000000186
0.0004854,3.85e-06,1.349119e-05,3.296800000000019
0.0004854,3.875e-06,1.361483e-05,4.041400000000067
0.0004854,3.9e-06,1.369326e-05,4.300200000000075
0.0004854,3.925e-06,1.382984e-05,4.09740000000005
0.0004854,3.95e-06,1.389813e-05,2.910000000000025
0.0004854,3.975e-06,1.397534e-05,2.111000000000047
0.0004854,4e-06,1.400368e-05,1.1159414544024173
0.0004856,0.0,-1.761555e-06,3.172620592105262
0.0004856,2e-07,-1.119344e-06,2.8999760000000006
0.0004856,4e-07,-6.015646e-07,2.3340677500000004
0.0004856,6e-07,-1.857169e-07,1.8251912500000003
0.0004856,8e-07,1.285119e-07,1.726776
0.0004856,1e-06,5.049935e-07,1.5017467500000004
0.0004856,1.2e-06,7.292106e-07,1.2708312500000003
0.0004856,1.4e-06,1.013326e-06,1.4779435
0.0004856,1.6e-06,1.320388e-06,0.9646349999999999
0.0004856,1.8e-06,1.39918e-06,0.8835400000000009
0.0004856,2e-06,1.673804e-06,-1.9999288888888742
0.0004856,2.025e-06,1.613265e-06,-1.8020199999999917
0.0004856,2.05e-06,1.583703e-06,0.5566799999999716
0.0004856,2.075e-06,1.641099e-06,0.2273799999999646
0.0004856,2.1e-06,1.595072e-06,-0.7417400000000214
0.0004856,2.125e-06,1.604012e-06,1.4551399999999894
0.0004856,2.15e-06,1.667829e-06,0.3257199999999614
0.0004856,2.175e-06,1.620298e-06,-0.5447400000000258
0.0004856,2.2e-06,1.640592e-06,2.368820000000028
0.0004856,2.225e-06,1.738739e-06,0.8093800000000542
0.0004856,2.25e-06,1.681061e-06,0.20474000000004366
0.0004856,2.275e-06,1.748976e-06,1.4208800000000181
0.0004856,2.3e-06,1.752105e-06,-0.4955799999999968
0.0004856,2.325e-06,1.724197e-06,0.44700000000003115
0.0004856,2.35e-06,1.774455e-06,0.4505800000000235
0.0004856,2.375e-06,1.746726e-06,-0.13797999999998467
0.0004856,2.4e-06,1.767556e-06,-0.5468399999999747
0.0004856,2.425e-06,1.719384e-06,1.034960000000055
0.0004856,2.45e-06,1.819304e-06,0.6737800000000647
0.0004856,2.475e-06,1.753073e-06,-0.4843799999999945
0.0004856,2.5e-06,1.795085e-06,1.9222800000000078
0.0004856,2.525e-06,1.849187e-06,1.8175200000000018
0.0004856,2.55e-06,1.885961e-06,-0.512860000000039
0.0004856,2.575e-06,1.823544e-06,-0.056920000000040716
0.0004856,2.6e-06,1.883115e-06,0.7390399999999744
0.0004856,2.625e-06,1.860496e-06,-0.08822000000002106
0.0004856,2.65e-06,1.878704e-06,1.8404600000000215
0.0004856,2.675e-06,1.952519e-06,157.90503999999754
0.0004856,2.7e-06,9.773956e-06,158.11005999999887
0.0004856,2.725e-06,9.858022e-06,3.8931000000000324
0.0004856,2.75e-06,9.968611e-06,3.0541600000000244
0.0004856,2.775e-06,1.001073e-05,2.4597800000000234
0.0004856,2.8e-06,1.00916e-05,4.685800000000029
0.0004856,2.825e-06,1.024502e-05,4.137799999999999
0.0004856,2.85e-06,1.029849e-05,2.7443999999999846
0.0004856,2.875e-06,1.038224e-05,2.6741999999999564
0.0004856,2.9e-06,1.04322e-05,1.8112000000000137
0.0004856,2.925e-06,1.04728e-05,3.819999999999993
0.0004856,2.95e-06,1.06232e-05,4.953999999999979
0.0004856,2.975e-06,1.07205e-05,2.847200000000015
0.0004856,3e-06,1.076556e-05,1.7331999999999823
0.0004856,3.025e-06,1.080716e-05,2.8752000000000066
0.0004856,3.05e-06,1.090932e-05,3.6931999999999903
0.0004856,3.075e-06,1.099182e-05,3.9240000000000066
0.0004856,3.1e-06,1.110552e-05,3.219600000000014
0.0004856,3.125e-06,1.11528e-05,2.7549999999999955
0.0004856,3.15e-06,1.124327e-05,3.8048000000000286
0.0004856,3.175e-06,1.134304e-05,4.454800000000063
0.0004856,3.2e-06,1.146601e-05,3.6936000000000035
0.0004856,3.225e-06,1.152772e-05,1.3673999999999467
0.0004856,3.25e-06,1.153438e-05,2.691799999999972
0.0004856,3.275e-06,1.166231e-05,4.6863999999999635
0.0004856,3.3e-06,1.17687e-05,2.223999999999961
0.0004856,3.325e-06,1.177351e-05,3.417799999999943
0.0004856,3.35e-06,1.193959e-05,4.388999999999953
0.0004856,3.375e-06,1.199296e-05,2.8226000000000226
0.0004856,3.4e-06,1.208072e-05,4.596000000000032
0.0004856,3.425e-06,1.222276e-05,3.4028000000000134
0.0004856,3.45e-06,1.225086e-05,2.307199999999966
0.0004856,3.475e-06,1.233812e-05,3.781000000000006
0.0004856,3.5e-06,1.243991e-05,4.024200000000036
0.0004856,3.525e-06,1.253933e-05,3.3721999999999923
0.0004856,3.55e-06,1.260852e-05,2.979600000000005
0.0004856,3.575e-06,1.268831e-05,2.7638000000000034
0.0004856,3.6e-06,1.274671e-05,2.128600000000006
0.0004856,3.625e-06,1.279474e-05,3.3595999999999435
0.0004856,3.65e-06,1.291469e-05,4.056199999999961
0.0004856,3.675e-06,1.299755e-05,1.7450000000000614
0.0004856,3.7e-06,1.300194e-05,2.582800000000077
0.0004856,3.725e-06,1.312669e-05,3.9723999999999933
0.0004856,3.75e-06,1.320056e-05,3.823000000000036
0.0004856,3.775e-06,1.331784e-05,4.087800000000016
0.0004856,3.8e-06,1.340495e-05,2.52860000000004
0.0004856,3.825e-06,1.344427e-05,2.8631999999999493
0.0004856,3.85e-06,1.354811e-05,3.8439999999999372
0.0004856,3.875e-06,1.363647e-05,3.6257999999999697
0.0004856,3.9e-06,1.37294e-05,3.1546000000000163
0.0004856,3.925e-06,1.37942e-05,3.1841999999999757
0.0004856,3.95e-06,1.388861e-05,2.783999999999935
0.0004856,3.975e-06,1.39334e-05,3.401999999999987
0.0004856,4e-06,1.405871e-05,5.019069199685586
0.0004858,0.0,-1.749279e-06,2.9791369868421054
0.0004858,2e-07,-1.143723e-06,2.8694305000000004
0.0004858,4e-07,-6.015068e-07,2.43959975
0.0004858,6e-07,-1.678831e-07,1.7761705000000003
0.0004858,8e-07,1.089614e-07,1.6006842500000005
0.0004858,1e-06,4.723906e-07,1.6592417500000003
0.0004858,1.2e-06,7.726581e-07,1.3174697500000003
0.0004858,1.4e-06,9.993785e-07,1.13635975
0.0004858,1.6e-06,1.227202e-06,1.0005812500000002
0.0004858,1.8e-06,1.399611e-06,1.0603300000000004
0.0004858,2e-06,1.651334e-06,0.9111883333333282
0.0004858,2.025e-06,1.673028e-06,-0.002080000000020732
0.0004858,2.05e-06,1.65123e-06,-0.08910000000001617
0.0004858,2.075e-06,1.668573e-06,0.7533400000000086
0.0004858,2.1e-06,1.688897e-06,0.5432600000000036
0.0004858,2.125e-06,1.695736e-06,-0.07271999999999679
0.0004858,2.15e-06,1.685261e-06,0.9831200000000209
0.0004858,2.175e-06,1.744892e-06,0.3847400000000363
0.0004858,2.2e-06,1.704498e-06,-0.3429999999999822
0.0004858,2.225e-06,1.727742e-06,0.4418600000000126
0.0004858,2.25e-06,1.726591e-06,0.12746000000000635
0.0004858,2.275e-06,1.734115e-06,0.2163399999999953
0.0004858,2.3e-06,1.737408e-06,0.40169999999999817
0.0004858,2.325e-06,1.7542e-06,1.0379400000000132
0.0004858,2.35e-06,1.789305e-06,-0.5378799999999657
0.0004858,2.375e-06,1.727306e-06,0.42138000000004183
0.0004858,2.4e-06,1.810374e-06,2.2076000000000278
0.0004858,2.425e-06,1.837686e-06,-0.4201800000000233
0.0004858,2.45e-06,1.789365e-06,0.14631999999996737
0.0004858,2.475e-06,1.845002e-06,1.6339399999999884
0.0004858,2.5e-06,1.871062e-06,0.692859999999996
0.0004858,2.525e-06,1.879645e-06,-0.362659999999984
0.0004858,2.55e-06,1.852929e-06,0.7476800000000381
0.0004858,2.575e-06,1.917029e-06,0.8668800000000374
0.0004858,2.6e-06,1.896273e-06,0.2729800000000111
0.0004858,2.625e-06,1.930678e-06,0.908920000000009
0.0004858,2.65e-06,1.941719e-06,-0.32602000000000686
0.0004858,2.675e-06,1.914377e-06,1.7778799999999535
0.0004858,2.7e-06,2.030613e-06,0.8531799999999947
0.0004858,2.725e-06,1.957036e-06,-1.9066199999999824
0.0004858,2.75e-06,1.935282e-06,0.341799999999985
0.0004858,2.775e-06,1.974126e-06,1.3574000000000055
0.0004858,2.8e-06,2.003152e-06,0.17762000000001166
0.0004858,2.825e-06,1.983007e-06,166.66516000000303
0.0004858,2.85e-06,1.033641e-05,168.106260000003
0.0004858,2.875e-06,1.038832e-05,2.408399999999972
0.0004858,2.9e-06,1.045683e-05,4.225600000000043
0.0004858,2.925e-06,1.05996e-05,4.4722000000000435
0.0004858,2.95e-06,1.068044e-05,3.0605999999999938
0.0004858,2.975e-06,1.075263e-05,3.2753999999999905
0.0004858,3e-06,1.084421e-05,3.237199999999973
0.0004858,3.025e-06,1.091449e-05,2.0889999999999986
0.0004858,3.05e-06,1.094866e-05,4.314999999999998
0.0004858,3.075e-06,1.113024e-05,3.2573999999999614
0.0004858,3.1e-06,1.111153e-05,1.359599999999972
0.0004858,3.125e-06,1.119822e-05,3.920800000000014
0.0004858,3.15e-06,1.130757e-05,4.303399999999982
0.0004858,3.175e-06,1.141339e-05,3.0067999999999984
0.0004858,3.2e-06,1.145791e-05,3.938399999999973
0.0004858,3.225e-06,1.161031e-05,4.2631999999999834
0.0004858,3.25e-06,1.167107e-05,2.4321999999999946
0.0004858,3.275e-06,1.173192e-05,4.1211999999999875
0.0004858,3.3e-06,1.187713e-05,2.3347999999999445
0.0004858,3.325e-06,1.184866e-05,1.6935999999999183
0.0004858,3.35e-06,1.196181e-05,4.836000000000013
0.0004858,3.375e-06,1.209046e-05,4.817200000000014
0.0004858,3.4e-06,1.220267e-05,2.3807999999999936
0.0004858,3.425e-06,1.22095e-05,1.890799999999956
0.0004858,3.45e-06,1.229721e-05,4.553799999999939
0.0004858,3.475e-06,1.243719e-05,2.543199999999956
0.0004858,3.5e-06,1.242437e-05,2.563399999999973
0.0004858,3.525e-06,1.256536e-05,5.287199999999956
0.0004858,3.55e-06,1.268873e-05,2.041800000000052
0.0004858,3.575e-06,1.266745e-05,2.5264000000000806
0.0004858,3.6e-06,1.281505e-05,4.441800000000001
0.0004858,3.625e-06,1.288954e-05,3.153799999999933
0.0004858,3.65e-06,1.297274e-05,3.128600000000006
0.0004858,3.675e-06,1.304597e-05,2.6760000000000446
0.0004858,3.7e-06,1.310654e-05,3.7770000000001005
0.0004858,3.725e-06,1.323482e-05,3.950800000000015
0.0004858,3.75e-06,1.330408e-05,3.2795999999999594
0.0004858,3.775e-06,1.33988e-05,3.728800000000035
0.0004858,3.8e-06,1.349052e-05,2.7988000000000284
0.0004858,3.825e-06,1.353874e-05,2.5681999999999903
0.0004858,3.85e-06,1.361893e-05,1.6311999999999216
0.0004858,3.875e-06,1.36203e-05,3.199000000000069
0.0004858,3.9e-06,1.377888e-05,5.0452000000000226
0.0004858,3.925e-06,1.387256e-05,3.4506000000000085
0.0004858,3.95e-06,1.395141e-05,3.3653999999999655
0.0004858,3.975e-06,1.404083e-05,2.7450000000000614
0.0004858,4e-06,1.408866e-05,1.9004095345911185
0.000486,0.0,-1.698876e-06,3.065827157894737
0.000486,2e-07,-1.0769e-06,2.8746440000000004
0.000486,4e-07,-5.490184e-07,2.3340670000000006
0.000486,6e-07,-1.432732e-07,1.8487695000000004
0.000486,8e-07,1.904894e-07,1.5864527500000005
0.000486,1e-06,4.913079e-07,1.5803067500000005
0.000486,1.2e-06,8.226121e-07,1.3942052500000002
0.000486,1.4e-06,1.04899e-06,1.21540225
0.000486,1.6e-06,1.308773e-06,1.1597500000000003
0.000486,1.8e-06,1.51289e-06,0.9842575000000005
0.000486,2e-06,1.702476e-06,-0.6729144444444373
0.000486,2.025e-06,1.680588e-06,-0.9247000000000014
0.000486,2.05e-06,1.656241e-06,0.3531199999999757
0.000486,2.075e-06,1.698244e-06,0.8671799999999905
0.000486,2.1e-06,1.6996e-06,0.485759999999992
0.000486,2.125e-06,1.722532e-06,1.1416599999999875
0.000486,2.15e-06,1.756683e-06,-0.26880000000002724
0.000486,2.175e-06,1.709092e-06,-0.6118000000000237
0.000486,2.2e-06,1.726093e-06,-0.04828000000001964
0.000486,2.225e-06,1.706678e-06,0.05363999999998015
0.000486,2.25e-06,1.728775e-06,0.07867999999999142
