y_field,appl_current,meas_voltage_K1,dV_dI
-0.0075,-8.7e-07,-1.640854e-06,1.9628333333333643
-0.0075,-8.85e-07,-1.771765e-06,5.340666666666678
-0.0075,-9e-07,-1.801074e-06,-1.8813666666666364
-0.0075,-9.15e-07,-1.715324e-06,0.13756666666669304
-0.0075,-9.3e-07,-1.805201e-06,5.538833333333351
-0.0075,-9.45e-07,-1.881489e-06,0.24733333333333718
-0.0075,-9.6e-07,-1.812621e-06,1.8927999999999656
-0.0075,-9.75e-07,-1.938273e-06,5.1419999999999675
-0.0075,-9.9e-07,-1.966881e-06,0.46239999999997394
-0.0075,-1.005e-06,-1.952145e-06,2.3556999999999704
-0.0075,-1.02e-06,-2.037552e-06,1.784033333333312
-0.0075,-1.035e-06,-2.005666e-06,1.575433333333379
-0.0075,-1.05e-06,-2.084815e-06,3.3803333333333683
-0.0075,-1.065e-06,-2.107076e-06,3.5402333333333047
-0.0075,-1.08e-06,-2.191022e-06,3.6499999999999915
-0.0075,-1.095e-06,-2.216576e-06,2.095966666666669
-0.0075,-1.11e-06,-2.253901e-06,3.5106999999999857
-0.0075,-1.125e-06,-2.321897e-06,1.7137666666666718
-0.0075,-1.14e-06,-2.305314e-06,1.383233333333365
-0.0075,-1.155e-06,-2.363394e-06,2.191766666666709
-0.0075,-1.17e-06,-2.371067e-06,2.843433333333323
-0.0075,-1.185e-06,-2.448697e-06,-0.10626666666675533
-0.0075,-1.2e-06,-2.367879e-06,0.20063333333325772
-0.0075,-1.215e-06,-2.454716e-06,2.120766666666654
-0.0075,-1.23e-06,-2.431502e-06,3.946533333333406
-0.0075,-1.245e-06,-2.573112e-06,4.796333333333408
-0.0075,-1.26e-06,-2.575392e-06,0.8562666666666701
-0.0075,-1.275e-06,-2.5988e-06,1.201433333333327
-0.0075,-1.29e-06,-2.611435e-06,-0.585599999999971
-0.0075,-1.305e-06,-2.581232e-06,3.169733333333312
-0.0075,-1.32e-06,-2.706527e-06,4.181966666666611
-0.0075,-1.335e-06,-2.706691e-06,3.118566666666638
-0.0075,-1.35e-06,-2.800084e-06,3.7046333333333195
-0.0075,-1.365e-06,-2.81783e-06,-1.5759333333333956
-0.0075,-1.38e-06,-2.752806e-06,1.302266666666597
-0.0075,-1.395e-06,-2.856898e-06,5.219499999999982
-0.0075,-1.41e-06,-2.909391e-06,1.7313666666666307
-0.0075,-1.425e-06,-2.908839e-06,4.734733333333281
-0.0075,-1.44e-06,-3.051433e-06,1.9672999999999945
-0.0075,-1.455e-06,-2.967858e-06,-1.5252666666666244
-0.0075,-1.47e-06,-3.005675e-06,5.820466666666633
-0.0075,-1.485e-06,-3.142472e-06,3.349499999999992
-0.0075,-1.5e-06,-3.10616e-06,-2.467346247138049
-0.0073,0.0,1.747577e-07,2.569900446864686
-0.0073,1.5e-08,2.133636e-07,1.4169900000000002
-0.0073,3e-08,2.172674e-07,-0.9084033333333332
-0.0073,4.5e-08,1.861115e-07,-2.230036666666667
-0.0073,6e-08,1.503663e-07,-0.5245700000000006
-0.0073,7.5e-08,1.703744e-07,3.0464700000000002
-0.0073,9e-08,2.417604e-07,1.5078833333333321
-0.0073,1.05e-07,2.156109e-07,-0.11919999999999842
-0.0073,1.2e-07,2.381844e-07,2.027893333333332
-0.0073,1.35e-07,2.764477e-07,0.4817666666666627
-0.0073,1.5e-07,2.526374e-07,-1.9901466666666634
-0.0073,1.65e-07,2.167433e-07,-0.662056666666663
-0.0073,1.8e-07,2.327757e-07,0.3481633333333347
-0.0073,1.95e-07,2.271882e-07,0.8964833333333351
-0.0073,2.1e-07,2.596702e-07,1.2103766666666678
-0.0073,2.25e-07,2.634995e-07,-1.3772566666666677
-0.0073,2.4e-07,2.183525e-07,-2.021433333333335
-0.0073,2.55e-07,2.028565e-07,0.16439666666666586
-0.0073,2.7e-07,2.232844e-07,0.36008333333333375
-0.0073,2.85e-07,2.13659e-07,-1.967300000000007
-0.0073,3e-07,1.642654e-07,2.5036999999999825
-0.0073,3.15e-07,2.8877e-07,-0.09138666666666673
-0.0073,3.3e-07,1.615238e-07,-0.9992966666666394
-0.0073,3.45e-07,2.587911e-07,3.381806666666681
-0.0073,3.6e-07,2.62978e-07,0.24435999999999858
-0.0073,3.75e-07,2.661219e-07,0.49319333333333226
-0.0073,3.9e-07,2.777738e-07,0.7703333333333333
-0.0073,4.05e-07,2.892319e-07,22.752829999999946
-0.0073,4.2e-07,9.603587e-07,27.022669999999966
-0.0073,4.35e-07,1.099912e-06,2.9447433333333137
-0.0073,4.5e-07,1.048701e-06,0.16936666666666156
-0.0073,4.65e-07,1.104993e-06,2.9551666666666634
-0.0073,4.8e-07,1.137356e-06,2.4878
-0.0073,4.95e-07,1.179627e-06,3.2218666666666635
-0.0073,5.1e-07,1.234012e-06,1.9857000000000085
-0.0073,5.25e-07,1.239198e-06,1.0524666666666675
-0.0073,5.4e-07,1.265586e-06,2.1828333333333205
-0.0073,5.55e-07,1.304683e-06,3.5138999999999925
-0.0073,5.7e-07,1.371003e-06,0.5627333333333056
-0.0073,5.85e-07,1.321565e-06,1.5302333333333422
-0.0073,6e-07,1.41691e-06,4.773966666666674
-0.0073,6.15e-07,1.464784e-06,3.5581333333333234
-0.0073,6.3e-07,1.523654e-06,0.025333333333335872
-0.0073,6.45e-07,1.465544e-06,2.092466666666631
-0.0073,6.6e-07,1.586428e-06,4.3738999999999635
-0.0073,6.75e-07,1.596761e-06,4.179200000000002
-0.0073,6.9e-07,1.711804e-06,4.4109000000000265
-0.0073,7.05e-07,1.729088e-06,0.46786666666664445
-0.0073,7.2e-07,1.72584e-06,1.3598666666666688
-0.0073,7.35e-07,1.769884e-06,2.5732333333333415
-0.0073,7.5e-07,1.803037e-06,1.4502999999999915
-0.0073,7.65e-07,1.813393e-06,1.4021000000000043
-0.0073,7.8e-07,1.8451e-06,4.400966666666655
-0.0073,7.95e-07,1.945422e-06,2.818066666666681
-0.0073,8.1e-07,1.929642e-06,0.9059000000000168
-0.0073,8.25e-07,1.972599e-06,0.5517999999999859
-0.0073,8.4e-07,1.946196e-06,2.474900000000005
-0.0073,8.55e-07,2.046846e-06,2.774900000000031
-0.0073,8.7e-07,2.029443e-06,0.14749999999999375
-0.0073,8.85e-07,2.051271e-06,4.173000000000016
-0.0073,9e-07,2.154633e-06,2.4918000000000404
-0.0073,9.15e-07,2.126025e-06,0.05563333333334697
-0.0073,9.3e-07,2.156302e-06,3.6763333333333463
-0.0073,9.45e-07,2.236315e-06,1.6335333333333324
-0.0073,9.6e-07,2.205308e-06,0.9953000000000003
-0.0073,9.75e-07,2.266174e-06,6.404533333333305
-0.0073,9.9e-07,2.397444e-06,1.99809999999988
-0.0073,1.005e-06,2.326117e-06,0.7414999999999168
-0.0073,1.02e-06,2.419689e-06,2.3035666666666685
-0.0073,1.035e-06,2.395224e-06,2.5320333333333878
-0.0073,1.05e-06,2.49565e-06,3.665400000000048
-0.0073,1.065e-06,2.505186e-06,1.317166666666651
-0.0073,1.08e-06,2.535165e-06,3.6216999999999615
-0.0073,1.095e-06,2.613837e-06,2.687466666666637
-0.0073,1.11e-06,2.615789e-06,1.4989333333333263
-0.0073,1.125e-06,2.658805e-06,-1.0618999999999943
-0.0073,1.14e-06,2.583932e-06,2.1813666666667615
-0.0073,1.155e-06,2.724246e-06,3.5924000000000973
-0.0073,1.17e-06,2.691704e-06,0.9664999999999964
-0.0073,1.185e-06,2.753241e-06,2.2985666666666447
-0.0073,1.2e-06,2.760661e-06,2.25536666666666
-0.0073,1.215e-06,2.820902e-06,-1.5237666666666598
-0.0073,1.23e-06,2.714948e-06,2.0989333333334628
-0.0073,1.245e-06,2.88387e-06,5.666966666666767
-0.0073,1.26e-06,2.884957e-06,1.0138000000000034
-0.0073,1.275e-06,2.914284e-06,5.1918000000000575
-0.0073,1.29e-06,3.040711e-06,2.5583333333334224
-0.0073,1.305e-06,2.991034e-06,1.6225999999999914
-0.0073,1.32e-06,3.089389e-06,4.234599999999958
-0.0073,1.335e-06,3.118072e-06,2.8692666666666753
-0.0073,1.35e-06,3.175467e-06,1.4711333333333272
-0.0073,1.365e-06,3.162206e-06,1.8923000000000343
-0.0073,1.38e-06,3.232236e-06,2.1267333333333767
-0.0073,1.395e-06,3.226008e-06,1.63303333333333
-0.0073,1.41e-06,3.281227e-06,-0.25826666666672793
-0.0073,1.425e-06,3.21826e-06,1.2019333333332725
-0.0073,1.44e-06,3.317285e-06,5.061533333333301
-0.0073,1.455e-06,3.370106e-06,1.356399999999951
-0.0073,1.47e-06,3.357977e-06,2.151566666666639
-0.0073,1.485e-06,3.434653e-06,-0.5041000000000082
-0.0073,1.5e-06,3.342854e-06,-6.203244696969706
-0.0073,0.0,1.510165e-07,-4.7459548679868
-0.0073,-1.5e-08,2.232369e-07,-2.249903333333333
-0.0073,-3e-08,2.185136e-07,2.7306766666666658
-0.0073,-4.5e-08,1.413166e-07,0.40229999999999855
-0.0073,-6e-08,2.064446e-07,0.4082633333333314
-0.0073,-7.5e-08,1.290687e-07,2.462976666666667
-0.0073,-9e-08,1.325553e-07,-1.811843333333333
-0.0073,-1.05e-07,1.83424e-07,-0.02979999999999805
-0.0073,-1.2e-07,1.334493e-07,-0.0029799999999955418
-0.0073,-1.35e-07,1.835134e-07,-1.426926666666664
-0.0073,-1.5e-07,1.762571e-07,2.1992433333333303
-0.0073,-1.65e-07,1.175361e-07,-0.47183333333333977
-0.0073,-1.8e-07,1.904121e-07,-0.34816333333334093
-0.0073,-1.95e-07,1.27981e-07,1.6737666666666629
-0.0073,-2.1e-07,1.401991e-07,-1.735356666666667
-0.0073,-2.25e-07,1.800417e-07,-1.6871766666666677
-0.0073,-2.4e-07,1.908144e-07,3.6505056666666587
-0.0073,-2.55e-07,7.052653e-08,-1.9802166666666654
-0.0073,-2.7e-07,2.502209e-07,-1.8500856666666645
-0.0073,-2.85e-07,1.260291e-07,3.044573333333319
-0.0073,-3e-07,1.588837e-07,-0.18525666666667373
-0.0073,-3.15e-07,1.315868e-07,-0.6203366666666659
-0.0073,-3.3e-07,1.774938e-07,-0.021853333333322844
-0.0073,-3.45e-07,1.322424e-07,-0.2935299999999881
-0.0073,-3.6e-07,1.862997e-07,0.14602000000000004
-0.0073,-3.75e-07,1.278618e-07,3.5705416666666623
-0.0073,-3.9e-07,7.918345e-08,1.226270999999994
-0.0073,-4.05e-07,9.107367e-08,2.0050469999999923
-0.0073,-4.2e-07,1.903204e-08,-1.4462943333333311
-0.0073,-4.35e-07,1.344625e-07,-5.198121999999995
-0.0073,-4.5e-07,1.749757e-07,-0.16887000000000985
-0.0073,-4.65e-07,1.395286e-07,9.932853333333368
-0.0073,-4.8e-07,-1.230099e-07,29.687309999999886
-0.0073,-4.95e-07,-7.510907e-07,23.60859666666651
-0.0073,-5.1e-07,-8.312678e-07,3.748350000000009
-0.0073,-5.25e-07,-8.635412e-07,1.1085600000000113
-0.0073,-5.4e-07,-8.645246e-07,2.3904633333333436
-0.0073,-5.55e-07,-9.352551e-07,4.169526666666673
-0.0073,-5.7e-07,-9.896104e-07,1.050449999999973
-0.0073,-5.85e-07,-9.667686e-07,3.0329866666666803
-0.0073,-6e-07,-1.0806e-06,3.684613333333367
-0.0073,-6.15e-07,-1.077307e-06,-0.8617000000000132
-0.0073,-6.3e-07,-1.054749e-06,2.652233333333342
-0.0073,-6.45e-07,-1.156874e-06,2.773866666666706
-0.0073,-6.6e-07,-1.137965e-06,3.289400000000022
-0.0073,-6.75e-07,-1.255556e-06,3.8407333333333398
-0.0073,-6.9e-07,-1.253187e-06,1.9747666666666603
-0.0073,-7.05e-07,-1.314799e-06,4.675633333333323
-0.0073,-7.2e-07,-1.393456e-06,2.3244000000000042
-0.0073,-7.35e-07,-1.384531e-06,1.7770666666666628
-0.0073,-7.5e-07,-1.446768e-06,2.4550333333333043
-0.0073,-7.65e-07,-1.458182e-06,2.7192666666666625
-0.0073,-7.8e-07,-1.528346e-06,3.7706999999999837
-0.0073,-7.95e-07,-1.571303e-06,0.9064333333333323
-0.0073,-8.1e-07,-1.555539e-06,-1.5520999999999887
-0.0073,-8.25e-07,-1.52474e-06,2.0080000000000098
-0.0073,-8.4e-07,-1.615779e-06,1.4070666666666725
-0.0073,-8.55e-07,-1.566952e-06,1.1095666666666446
-0.0073,-8.7e-07,-1.649066e-06,6.722899999999996
-0.0073,-8.85e-07,-1.768639e-06,4.047833333333344
-0.0073,-9e-07,-1.770501e-06,-0.29153333333331233
-0.0073,-9.15e-07,-1.759893e-06,0.872166666666665
-0.0073,-9.3e-07,-1.796666e-06,3.0048333333333446
-0.0073,-9.45e-07,-1.850038e-06,2.282666666666664
-0.0073,-9.6e-07,-1.865146e-06,4.548966666666644
-0.0073,-9.75e-07,-1.986507e-06,3.714599999999983
-0.0073,-9.9e-07,-1.976584e-06,0.7554333333333574
-0.0073,-1.005e-06,-2.00917e-06,0.9769333333333492
-0.0073,-1.02e-06,-2.005892e-06,1.1780999999999864
-0.0073,-1.035e-06,-2.044513e-06,2.5926000000000187
-0.0073,-1.05e-06,-2.08367e-06,5.817966666666649
-0.0073,-1.065e-06,-2.219052e-06,1.8520666666666443
-0.0073,-1.08e-06,-2.139232e-06,-1.1304333333333147
-0.0073,-1.095e-06,-2.185139e-06,4.7809333333333655
-0.0073,-1.11e-06,-2.28266e-06,0.8339000000000851
-0.0073,-1.125e-06,-2.210156e-06,0.46983333333332666
-0.0073,-1.14e-06,-2.296755e-06,4.125833333333318
-0.0073,-1.155e-06,-2.333931e-06,0.3899000000000399
-0.0073,-1.17e-06,-2.308452e-06,2.6988999999999805
-0.0073,-1.185e-06,-2.414898e-06,3.1077333333332717
-0.0073,-1.2e-06,-2.401684e-06,-0.12310000000000798
-0.0073,-1.215e-06,-2.411205e-06,2.155533333333338
-0.0073,-1.23e-06,-2.46635e-06,1.093166666666633
-0.0073,-1.245e-06,-2.444e-06,1.0022666666666424
-0.0073,-1.26e-06,-2.496418e-06,4.094033333333314
-0.0073,-1.275e-06,-2.566821e-06,4.123333333333335
-0.0073,-1.29e-06,-2.620118e-06,2.0706000000000415
-0.0073,-1.305e-06,-2.628939e-06,1.1348999999999876
-0.0073,-1.32e-06,-2.654165e-06,0.03426666666663891
-0.0073,-1.335e-06,-2.629967e-06,0.23493333333331634
-0.0073,-1.35e-06,-2.661213e-06,5.361533333333327
-0.0073,-1.365e-06,-2.790813e-06,5.817966666666621
-0.0073,-1.38e-06,-2.835752e-06,0.7082666666667023
-0.0073,-1.395e-06,-2.812061e-06,2.0557000000000016
-0.0073,-1.41e-06,-2.897423e-06,2.8652666666666278
-0.0073,-1.425e-06,-2.898019e-06,0.6148666666666713
-0.0073,-1.44e-06,-2.915869e-06,0.8825666666666621
-0.0073,-1.455e-06,-2.924496e-06,1.7428000000000026
-0.0073,-1.47e-06,-2.968153e-06,3.3505333333333596
-0.0073,-1.485e-06,-3.025012e-06,2.1043999999999983
-0.0073,-1.5e-06,-3.031285e-06,0.40067435555549796
-0.0071,0.0,1.985732e-07,3.2550683709570976
-0.0071,1.5e-08,2.475645e-07,0.502133333333334
-0.0071,3e-08,2.136372e-07,1.8019099999999995
-0.0071,4.5e-08,3.016218e-07,0.5378899999999982
-0.0071,6e-08,2.297739e-07,-2.5255533333333346
-0.0071,7.5e-08,2.258552e-07,-1.5803966666666671
-0.0071,9e-08,1.82362e-07,0.0690366666666673
-0.0071,1.05e-07,2.279263e-07,1.066346666666666
-0.0071,1.2e-07,2.143524e-07,-0.134100000000001
-0.0071,1.35e-07,2.239033e-07,2.7849200000000023
-0.0071,1.5e-07,2.979e-07,1.013306666666674
-0.0071,1.65e-07,2.543025e-07,0.7519533333333381
-0.0071,1.8e-07,3.204586e-07,-2.3929466666666555
-0.0071,1.95e-07,1.825141e-07,-2.0010733333333235
-0.0071,2.1e-07,2.604264e-07,2.3641400000000017
-0.0071,2.25e-07,2.534383e-07,0.5383866666666677
-0.0071,2.4e-07,2.76578e-07,-1.7547266666666603
-0.0071,2.55e-07,2.007965e-07,1.5649999999999977
-0.0071,2.7e-07,3.23528e-07,1.2317333333333318
-0.0071,2.85e-07,2.377485e-07,-4.89466
-0.0071,3e-07,1.766882e-07,0.9009566666666489
-0.0071,3.15e-07,2.647772e-07,0.9739666666666649
-0.0071,3.3e-07,2.059072e-07,0.009436666666681859
-0.0071,3.45e-07,2.650603e-07,17.543789999999966
-0.0071,3.6e-07,7.322209e-07,21.46249999999998
-0.0071,3.75e-07,9.089353e-07,6.571409999999993
-0.0071,3.9e-07,9.293632e-07,3.459790000000009
-0.0071,4.05e-07,1.012729e-06,1.1115433333333513
-0.0071,4.2e-07,9.627095e-07,2.1674666666666695
-0.0071,4.35e-07,1.077753e-06,4.936883333333327
-0.0071,4.5e-07,1.110816e-06,1.4045666666666747
-0.0071,4.65e-07,1.11989e-06,3.7568000000000126
-0.0071,4.8e-07,1.22352e-06,2.5772000000000332
-0.0071,4.95e-07,1.197206e-06,-0.20266666666665856
-0.0071,5.1e-07,1.21744e-06,2.4570333333333423
-0.0071,5.25e-07,1.270917e-06,4.596666666666664
-0.0071,5.4e-07,1.35534e-06,2.3164333333333005
-0.0071,5.55e-07,1.34041e-06,2.330866666666651
-0.0071,5.7e-07,1.425266e-06,3.31576666666664
-0.0071,5.85e-07,1.439883e-06,-0.20810000000000173
-0.0071,6e-07,1.419023e-06,0.41919999999999646
-0.0071,6.15e-07,1.452459e-06,3.166266666666658
-0.0071,6.3e-07,1.514011e-06,3.7170333333333403
-0.0071,6.45e-07,1.56397e-06,2.880166666666682
-0.0071,6.6e-07,1.600416e-06,2.9144666666666623
-0.0071,6.75e-07,1.651404e-06,0.3123999999999967
-0.0071,6.9e-07,1.609788e-06,2.7023666666666415
-0.0071,7.05e-07,1.732475e-06,1.6409999999999414
-0.0071,7.2e-07,1.659018e-06,0.32730000000000103
-0.0071,7.35e-07,1.742294e-06,5.868833333333335
-0.0071,7.5e-07,1.835083e-06,2.7333999999999534
-0.0071,7.65e-07,1.824296e-06,0.08293333333333663
-0.0071,7.8e-07,1.837571e-06,2.629333333333335
-0.0071,7.95e-07,1.903176e-06,1.9936333333333351
