y_field,appl_current,meas_voltage_K1,dV_dI
-0.002015,-5e-08,2.632389e-07,0.44804500000000025
-0.002015,-1e-07,1.944156e-07,0.7452999999999999
-0.002015,-1.5e-07,1.887089e-07,-0.31454000000000026
-0.002015,-2e-07,2.258696e-07,0.2738630000000002
-0.002015,-2.5e-07,1.613226e-07,0.30202400000000007
-0.002015,-3e-07,1.956672e-07,0.00014899999999995472
-0.002015,-3.5e-07,1.613077e-07,0.6469600000000002
-0.002015,-4e-07,1.309712e-07,-0.09193399999999996
-0.002015,-4.5e-07,1.705011e-07,0.14348699999999992
-0.002015,-5e-07,1.166225e-07,-0.2059179999999985
-0.002015,-5.5e-07,1.910929e-07,-0.21873299999999718
-0.002015,-6e-07,1.384958e-07,0.580059000000001
-0.002015,-6.5e-07,1.33087e-07,0.09282799999999991
-0.002015,-7e-07,1.29213e-07,0.26753999999999944
-0.002015,-7.5e-07,1.06333e-07,0.889170200000001
-0.002015,-8e-07,4.029598e-08,-0.07047699999999724
-0.002015,-8.5e-07,1.133807e-07,0.02488310000000321
-0.002015,-9e-07,3.780767e-08,0.6360829000000017
-0.002015,-9.5e-07,4.977241e-08,18.892216700000038
-0.002015,-1e-06,-1.851414e-06,19.898124100000018
-0.002015,-1.05e-06,-1.94004e-06,1.8137799999999977
-0.002015,-1.1e-06,-2.032792e-06,2.3333400000000033
-0.002015,-1.15e-06,-2.173374e-06,2.1874800000000008
-0.002015,-1.2e-06,-2.25154e-06,2.259299999999996
-0.002015,-1.25e-06,-2.399304e-06,2.0216400000000014
-0.002015,-1.3e-06,-2.453704e-06,1.6969599999999971
-0.002015,-1.35e-06,-2.569e-06,1.917190000000005
-0.002015,-1.4e-06,-2.645423e-06,2.5550699999999864
-0.002015,-1.45e-06,-2.824507e-06,2.316059999999993
-0.002015,-1.5e-06,-2.877029e-06,1.9232900000000015
-0.002015,-1.55e-06,-3.016836e-06,1.7369000000000057
-0.002015,-1.6e-06,-3.050719e-06,1.8304699999999912
-0.002015,-1.65e-06,-3.199883e-06,2.735800000000001
-0.002015,-1.7e-06,-3.324299e-06,2.177350000000004
-0.002015,-1.75e-06,-3.417618e-06,2.17183
-0.002015,-1.8e-06,-3.541482e-06,2.0953899999999948
-0.002015,-1.85e-06,-3.627157e-06,1.6574799999999996
-0.002015,-1.9e-06,-3.70723e-06,2.245440000000002
-0.002015,-1.95e-06,-3.851701e-06,2.58784
-0.002015,-2e-06,-3.966014e-06,2.100760000000008
-0.002015,-2.05e-06,-4.061777e-06,2.2616800000000055
-0.002015,-2.1e-06,-4.192182e-06,1.5962399999999946
-0.002015,-2.15e-06,-4.221401e-06,1.6714899999999986
-0.002015,-2.2e-06,-4.359331e-06,2.551630000000003
-0.002015,-2.25e-06,-4.476564e-06,1.5363400000000027
-0.002015,-2.3e-06,-4.512965e-06,2.4146999999999963
-0.002015,-2.35e-06,-4.718034e-06,2.2770300000000034
-0.002015,-2.4e-06,-4.740668e-06,1.52637
-0.002015,-2.45e-06,-4.870671e-06,2.1482899999999887
-0.002015,-2.5e-06,-4.955497e-06,1.8242100000000079
-0.002015,-2.55e-06,-5.053092e-06,2.5100599999999957
-0.002015,-2.6e-06,-5.206503e-06,2.3753600000000077
-0.002015,-2.65e-06,-5.290628e-06,1.4380000000000024
-0.002015,-2.7e-06,-5.350303e-06,1.9085699999999974
-0.002015,-2.75e-06,-5.481485e-06,2.354219999999998
-0.002015,-2.8e-06,-5.585725e-06,2.123250000000013
-0.002015,-2.85e-06,-5.69381e-06,2.7691799999999773
-0.002015,-2.9e-06,-5.862643e-06,1.9359699999999833
-0.002015,-2.95e-06,-5.887407e-06,1.7742900000000077
-0.002015,-3e-06,-6.040072e-06,1.766990000000007
-0.002015,-3.05e-06,-6.064106e-06,1.7450999999999937
-0.002015,-3.1e-06,-6.214582e-06,2.765750000000004
-0.002015,-3.15e-06,-6.340681e-06,2.152310000000007
-0.002015,-3.2e-06,-6.429813e-06,2.053519999999999
-0.002015,-3.25e-06,-6.546033e-06,1.5683799999999763
-0.002015,-3.3e-06,-6.586651e-06,1.94953000000001
-0.002015,-3.35e-06,-6.740986e-06,2.466399999999993
-0.002015,-3.4e-06,-6.833291e-06,1.5792500000000018
-0.002015,-3.45e-06,-6.898911e-06,1.9727700000000112
-0.002015,-3.5e-06,-7.030568e-06,2.4550799999999953
-0.002015,-3.55e-06,-7.144419e-06,1.9028899999999993
-0.002015,-3.6e-06,-7.220857e-06,1.5014799999999724
-0.002015,-3.65e-06,-7.294567e-06,2.149630000000016
-0.002015,-3.7e-06,-7.43582e-06,1.8245100000000036
-0.002015,-3.75e-06,-7.477018e-06,2.3379600000000096
-0.002015,-3.8e-06,-7.669616e-06,2.586949999999973
-0.002015,-3.85e-06,-7.735713e-06,1.4058199999999914
-0.002015,-3.9e-06,-7.810198e-06,2.3845999999999776
-0.002015,-3.95e-06,-7.974173e-06,2.192249999999987
-0.002015,-4e-06,-8.029423e-06,1.62469999999999
-0.002015,-4.05e-06,-8.136643e-06,2.575170000000014
-0.002015,-4.1e-06,-8.28694e-06,1.9657700000000204
-0.002015,-4.15e-06,-8.33322e-06,1.4734699999999918
-0.002015,-4.2e-06,-8.434287e-06,2.4102299999999843
-0.002015,-4.25e-06,-8.574243e-06,1.9478799999999978
-0.002015,-4.3e-06,-8.629075e-06,2.000930000000025
-0.002015,-4.35e-06,-8.774336e-06,2.9140000000000015
-0.002015,-4.4e-06,-8.920475e-06,1.4831499999999664
-0.002015,-4.45e-06,-8.922651e-06,1.7363099999999747
-0.002015,-4.5e-06,-9.094106e-06,3.1787700000000143
-0.002015,-4.55e-06,-9.240528e-06,1.614270000000019
-0.002015,-4.6e-06,-9.255533e-06,2.014339999999976
-0.002015,-4.65e-06,-9.441962e-06,2.327089999999984
-0.002015,-4.7e-06,-9.488242e-06,1.6564799999999877
-0.002015,-4.75e-06,-9.60761e-06,2.628550000000004
-0.002015,-4.8e-06,-9.751097e-06,1.928360000000012
-0.002015,-4.85e-06,-9.800446e-06,1.7811599999999999
-0.002015,-4.9e-06,-9.929213e-06,2.1742400000000117
-0.002015,-4.95e-06,-1.001787e-05,1.8516699999999844
-0.002015,-5e-06,-1.011438e-05,1.928373437979741
-0.0020148,0.0,4.407682e-07,0.39295870930693155
-0.0020148,5e-08,4.595571e-07,-0.09983099999999911
-0.0020148,1e-07,4.307851e-07,0.00774800000000031
-0.0020148,1.5e-07,4.603319e-07,0.2440629999999997
-0.0020148,2e-07,4.551914e-07,-0.273714
-0.0020148,2.5e-07,4.329605e-07,0.20994199999999985
-0.0020148,3e-07,4.761856e-07,0.24018899999999999
-0.0020148,3.5e-07,4.569794e-07,0.023690999999999462
-0.0020148,4e-07,4.785547e-07,0.0685399999999996
-0.0020148,4.5e-07,4.638334e-07,0.11800800000000145
-0.0020148,5e-07,4.903555e-07,0.4417869999999997
-0.0020148,5.5e-07,5.080121e-07,0.5147969999999997
-0.0020148,6e-07,5.418352e-07,0.25419500000000195
-0.0020148,6.5e-07,5.334316e-07,-0.12888500000000036
-0.0020148,7e-07,5.289467e-07,0.5133059999999992
-0.0020148,7.5e-07,5.847622e-07,-0.18088700000000468
-0.0020148,8e-07,5.10858e-07,0.05974999999999664
-0.0020148,8.5e-07,5.907372e-07,1.0936639999999986
-0.0020148,9e-07,6.202244e-07,17.384927999999967
-0.0020148,9.5e-07,2.32923e-06,18.504515999999967
-0.0020148,1e-06,2.470676e-06,3.026800000000005
-0.0020148,1.05e-06,2.63191e-06,1.9236000000000004
-0.0020148,1.1e-06,2.663036e-06,1.8677200000000092
-0.0020148,1.15e-06,2.818682e-06,2.6121300000000076
-0.0020148,1.2e-06,2.924249e-06,1.817509999999995
-0.0020148,1.25e-06,3.000433e-06,1.9390900000000002
-0.0020148,1.3e-06,3.118158e-06,2.070360000000001
-0.0020148,1.35e-06,3.207469e-06,2.1357700000000044
-0.0020148,1.4e-06,3.331735e-06,2.118939999999995
-0.0020148,1.45e-06,3.419363e-06,2.2949100000000016
-0.0020148,1.5e-06,3.561226e-06,3.384690000000006
-0.0020148,1.55e-06,3.757832e-06,1.9334300000000013
-0.0020148,1.6e-06,3.754569e-06,0.8828299999999913
-0.0020148,1.65e-06,3.846115e-06,2.0599300000000014
-0.0020148,1.7e-06,3.960562e-06,2.812250000000006
-0.0020148,1.75e-06,4.12734e-06,1.831380000000003
-0.0020148,1.8e-06,4.1437e-06,1.5200999999999851
-0.0020148,1.85e-06,4.27935e-06,2.5942500000000024
-0.0020148,1.9e-06,4.403125e-06,1.842400000000005
-0.0020148,1.95e-06,4.46359e-06,1.504010000000001
-0.0020148,2e-06,4.553526e-06,2.003459999999997
-0.0020148,2.05e-06,4.663936e-06,2.4050200000000004
-0.0020148,2.1e-06,4.794028e-06,2.356739999999995
-0.0020148,2.15e-06,4.89961e-06,1.7422600000000017
-0.0020148,2.2e-06,4.968254e-06,1.9890000000000043
-0.0020148,2.25e-06,5.09851e-06,2.1824099999999973
-0.0020148,2.3e-06,5.186495e-06,2.3323099999999997
-0.0020148,2.35e-06,5.331741e-06,2.3811800000000076
-0.0020148,2.4e-06,5.424613e-06,2.1393500000000074
-0.0020148,2.45e-06,5.545676e-06,1.617999999999995
-0.0020148,2.5e-06,5.586413e-06,1.931340000000013
-0.0020148,2.55e-06,5.73881e-06,1.9861700000000013
-0.0020148,2.6e-06,5.78503e-06,1.5436499999999995
-0.0020148,2.65e-06,5.893175e-06,2.623899999999992
-0.0020148,2.7e-06,6.04742e-06,2.2256200000000064
-0.0020148,2.75e-06,6.115737e-06,2.454040000000006
-0.0020148,2.8e-06,6.292824e-06,2.019849999999998
-0.0020148,2.85e-06,6.317722e-06,1.6541999999999746
-0.0020148,2.9e-06,6.458244e-06,2.485180000000007
-0.0020148,2.95e-06,6.56624e-06,1.616810000000001
-0.0020148,3e-06,6.619925e-06,2.128470000000007
-0.0020148,3.05e-06,6.779087e-06,2.0955399999999997
-0.0020148,3.1e-06,6.829479e-06,1.7570199999999971
-0.0020148,3.15e-06,6.954789e-06,2.1168499999999995
-0.0020148,3.2e-06,7.041164e-06,1.8216800000000006
-0.0020148,3.25e-06,7.136957e-06,2.094649999999973
-0.0020148,3.3e-06,7.250629e-06,2.951100000000011
-0.0020148,3.35e-06,7.432067e-06,2.027000000000001
-0.0020148,3.4e-06,7.453329e-06,1.753290000000007
-0.0020148,3.45e-06,7.607396e-06,2.3130900000000025
-0.0020148,3.5e-06,7.684638e-06,1.5983300000000042
-0.0020148,3.55e-06,7.767229e-06,2.275980000000004
-0.0020148,3.6e-06,7.912236e-06,2.4056099999999816
-0.0020148,3.65e-06,8.00779e-06,1.7418200000000184
-0.0020148,3.7e-06,8.086418e-06,2.119409999999988
-0.0020148,3.75e-06,8.219731e-06,1.7764100000000127
-0.0020148,3.8e-06,8.264059e-06,2.0137399999999843
-0.0020148,3.85e-06,8.421105e-06,2.1664599999999865
-0.0020148,3.9e-06,8.480705e-06,2.1883699999999777
-0.0020148,3.95e-06,8.639942e-06,2.4202199999999863
-0.0020148,4e-06,8.722727e-06,2.205510000000004
-0.0020148,4.05e-06,8.860493e-06,1.781000000000006
-0.0020148,4.1e-06,8.900827e-06,1.7015899999999817
-0.0020148,4.15e-06,9.030652e-06,2.3872900000000072
-0.0020148,4.2e-06,9.139556e-06,1.3551500000000232
-0.0020148,4.25e-06,9.166167e-06,2.10581999999998
-0.0020148,4.3e-06,9.350138e-06,2.910429999999991
-0.0020148,4.35e-06,9.45721e-06,1.6609100000000012
-0.0020148,4.4e-06,9.516229e-06,2.5154300000000234
-0.0020148,4.45e-06,9.708753e-06,2.3957800000000162
-0.0020148,4.5e-06,9.755807e-06,1.2821500000000015
-0.0020148,4.55e-06,9.836968e-06,2.0401199999999875
-0.0020148,4.6e-06,9.959819e-06,2.2664199999999823
-0.0020148,4.65e-06,1.006361e-05,1.0244100000000032
-0.0020148,4.7e-06,1.006226e-05,2.184699999999964
-0.0020148,4.75e-06,1.028208e-05,2.6327999999999747
-0.0020148,4.8e-06,1.032554e-05,1.7351999999999919
-0.0020148,4.85e-06,1.04556e-05,2.4291999999999945
-0.0020148,4.9e-06,1.056846e-05,1.9424000000000063
-0.0020148,4.95e-06,1.064984e-05,2.3089999999999833
-0.0020148,5e-06,1.079936e-05,2.9994685779797328
-0.0020148,0.0,3.363061e-07,0.8984951562376242
-0.0020148,-5e-08,2.919784e-07,0.6427890000000005
-0.0020148,-1e-07,2.720272e-07,-0.26954199999999995
-0.0020148,-1.5e-07,3.189326e-07,0.16747599999999974
-0.0020148,-2e-07,2.552796e-07,0.7925340000000003
-0.0020148,-2.5e-07,2.396792e-07,-0.21381499999999987
-0.0020148,-3e-07,2.766611e-07,0.6094120000000003
-0.0020148,-3.5e-07,1.78738e-07,0.6724390000000002
-0.0020148,-4e-07,2.094172e-07,-0.7628830000000004
-0.0020148,-4.5e-07,2.550263e-07,0.07517400000000007
-0.0020148,-5e-07,2.018998e-07,0.7018710000000004
-0.0020148,-5.5e-07,1.848392e-07,0.37354400000000054
-0.0020148,-6e-07,1.645454e-07,0.5691819999999994
-0.0020148,-6.5e-07,1.27921e-07,0.08269599999999877
-0.0020148,-7e-07,1.562758e-07,0.17388299999999823
-0.0020148,-7.5e-07,1.105327e-07,0.6485987999999995
-0.0020148,-8e-07,9.141592e-08,-0.5004929999999983
-0.0020148,-8.5e-07,1.60582e-07,-0.3050037999999975
-0.0020148,-9e-07,1.219163e-07,18.606139999999964
-0.0020148,-9.5e-07,-1.700032e-06,18.821302999999965
-0.0020148,-1e-06,-1.760214e-06,2.1594700000000024
-0.0020148,-1.05e-06,-1.915979e-06,2.3774499999999996
-0.0020148,-1.1e-06,-1.997959e-06,1.9840899999999984
-0.0020148,-1.15e-06,-2.114388e-06,3.212600000000002
-0.0020148,-1.2e-06,-2.319219e-06,2.724619999999998
-0.0020148,-1.25e-06,-2.38685e-06,1.455729999999999
-0.0020148,-1.3e-06,-2.464792e-06,1.6242600000000031
-0.0020148,-1.35e-06,-2.549276e-06,1.7004000000000055
-0.0020148,-1.4e-06,-2.634832e-06,2.068719999999992
-0.0020148,-1.45e-06,-2.756148e-06,2.550289999999997
-0.0020148,-1.5e-06,-2.889861e-06,1.7124600000000036
-0.0020148,-1.55e-06,-2.927394e-06,2.094800000000003
-0.0020148,-1.6e-06,-3.099341e-06,2.9214499999999965
-0.0020148,-1.65e-06,-3.219539e-06,1.4123699999999992
-0.0020148,-1.7e-06,-3.240578e-06,1.3933100000000067
-0.0020148,-1.75e-06,-3.35887e-06,2.6261400000000066
-0.0020148,-1.8e-06,-3.503192e-06,2.4941199999999952
-0.0020148,-1.85e-06,-3.608282e-06,2.4452500000000086
-0.0020148,-1.9e-06,-3.747717e-06,1.7699799999999968
-0.0020148,-1.95e-06,-3.78528e-06,1.485680000000002
-0.0020148,-2e-06,-3.896285e-06,2.297290000000011
-0.0020148,-2.05e-06,-4.015009e-06,2.443159999999999
-0.0020148,-2.1e-06,-4.140601e-06,1.8477499999999978
-0.0020148,-2.15e-06,-4.199784e-06,1.9432700000000125
-0.0020148,-2.2e-06,-4.334928e-06,2.920560000000002
-0.0020148,-2.25e-06,-4.49184e-06,1.716630000000002
-0.0020148,-2.3e-06,-4.506591e-06,1.6349799999999988
-0.0020148,-2.35e-06,-4.655338e-06,2.6110900000000115
-0.0020148,-2.4e-06,-4.7677e-06,1.7717700000000036
-0.0020148,-2.45e-06,-4.832515e-06,2.2709799999999802
-0.0020148,-2.5e-06,-4.994798e-06,2.5016399999999948
-0.0020148,-2.55e-06,-5.082679e-06,1.492989999999999
-0.0020148,-2.6e-06,-5.144097e-06,2.190310000000011
-0.0020148,-2.65e-06,-5.30171e-06,2.081090000000003
-0.0020148,-2.7e-06,-5.352206e-06,1.6701399999999964
-0.0020148,-2.75e-06,-5.468724e-06,2.4243900000000096
-0.0020148,-2.8e-06,-5.594645e-06,2.040860000000002
-0.0020148,-2.85e-06,-5.67281e-06,1.5890899999999846
-0.0020148,-2.9e-06,-5.753554e-06,2.0740900000000124
-0.0020148,-2.95e-06,-5.880219e-06,2.0856999999999957
-0.0020148,-3e-06,-5.962124e-06,2.2417099999999976
-0.0020148,-3.05e-06,-6.10439e-06,2.79093000000001
-0.0020148,-3.1e-06,-6.241217e-06,2.0304300000000097
-0.0020148,-3.15e-06,-6.307433e-06,1.437110000000004
-0.0020148,-3.2e-06,-6.384928e-06,2.3252999999999986
-0.0020148,-3.25e-06,-6.539963e-06,1.7745999999999924
-0.0020148,-3.3e-06,-6.562388e-06,2.049350000000018
-0.0020148,-3.35e-06,-6.744898e-06,3.1717700000000093
-0.0020148,-3.4e-06,-6.879565e-06,1.3626100000000037
-0.0020148,-3.45e-06,-6.881159e-06,1.128079999999997
-0.0020148,-3.5e-06,-6.992373e-06,2.836820000000003
-0.0020148,-3.55e-06,-7.164841e-06,2.337820000000008
-0.0020148,-3.6e-06,-7.226155e-06,1.5046099999999853
-0.0020148,-3.65e-06,-7.315302e-06,2.7460800000000205
-0.0020148,-3.7e-06,-7.500763e-06,2.35942
-0.0020148,-3.75e-06,-7.551244e-06,2.1141700000000156
-0.0020148,-3.8e-06,-7.71218e-06,2.7553199999999833
-0.0020148,-3.85e-06,-7.826776e-06,1.55213999999998
-0.0020148,-3.9e-06,-7.867394e-06,3.0162199999999615
-0.0020148,-3.95e-06,-8.128398e-06,2.4687799999999385
-0.0020148,-4e-06,-8.114272e-06,0.913519999999977
-0.0020148,-4.05e-06,-8.21975e-06,1.9417799999999943
-0.0020148,-4.1e-06,-8.30845e-06,1.4813600000000093
-0.0020148,-4.15e-06,-8.367886e-06,2.017319999999998
-0.0020148,-4.2e-06,-8.510182e-06,2.584860000000006
-0.0020148,-4.25e-06,-8.626372e-06,1.9019899999999978
-0.0020148,-4.3e-06,-8.700381e-06,1.8444800000000185
-0.0020148,-4.35e-06,-8.81082e-06,2.0454799999999835
-0.0020148,-4.4e-06,-8.904929e-06,1.6692500000000052
-0.0020148,-4.45e-06,-8.977745e-06,2.3574399999999827
-0.0020148,-4.5e-06,-9.140673e-06,2.4764999999999873
-0.0020148,-4.55e-06,-9.225395e-06,2.2099800000000016
-0.0020148,-4.6e-06,-9.361671e-06,2.6356699999999904
-0.0020148,-4.65e-06,-9.488962e-06,1.7906799999999947
-0.0020148,-4.7e-06,-9.540739e-06,1.1784399999999948
-0.0020148,-4.75e-06,-9.606806e-06,2.258850000000024
-0.0020148,-4.8e-06,-9.766624e-06,2.876160000000013
-0.0020148,-4.85e-06,-9.894422e-06,1.957119999999989
-0.0020148,-4.9e-06,-9.962336e-06,1.5141800000000103
-0.0020148,-4.95e-06,-1.004584e-05,2.3960399999999993
-0.0020148,-5e-06,-1.020194e-05,3.1321784224241624
-0.0020146,0.0,3.697409e-07,-0.07820261207920876
-0.0020146,5e-08,3.647345e-07,-0.1790980000000002
-0.0020146,1e-07,3.518311e-07,0.16792400000000018
-0.0020146,1.5e-07,3.815269e-07,0.2443609999999996
-0.0020146,2e-07,3.762672e-07,0.291296
-0.0020146,2.5e-07,4.106565e-07,0.43388900000000064
-0.0020146,3e-07,4.196561e-07,0.3021730000000007
-0.0020146,3.5e-07,4.408738e-07,0.43463399999999996
-0.0020146,4e-07,4.631195e-07,0.033822999999999936
-0.0020146,4.5e-07,4.442561e-07,-0.1487020000000001
-0.0020146,5e-07,4.482493e-07,-0.09461600000000026
-0.0020146,5.5e-07,4.347945e-07,0.5441490000000009
-0.0020146,6e-07,5.026642e-07,0.12858800000000326
-0.0020146,6.5e-07,4.476533e-07,-0.20800399999999897
-0.0020146,7e-07,4.818638e-07,0.1849090000000011
-0.0020146,7.5e-07,4.661442e-07,14.553472000000028
-0.0020146,8e-07,1.937211e-06,15.918018000000027
-0.0020146,8.5e-07,2.057946e-06,2.228149999999996
-0.0020146,9e-07,2.160026e-06,2.238730000000004
-0.0020146,9.5e-07,2.281819e-06,2.155139999999996
-0.0020146,1e-06,2.37554e-06,2.228450000000006
-0.0020146,1.05e-06,2.504664e-06,2.443760000000001
-0.0020146,1.1e-06,2.619916e-06,2.197610000000001
-0.0020146,1.15e-06,2.724425e-06,2.325300000000002
-0.0020146,1.2e-06,2.852446e-06,1.6038399999999982
-0.0020146,1.25e-06,2.884809e-06,1.8949900000000035
-0.0020146,1.3e-06,3.041945e-06,3.181310000000007
-0.0020146,1.35e-06,3.20294e-06,2.379390000000008
-0.0020146,1.4e-06,3.279884e-06,1.5837199999999925
-0.0020146,1.45e-06,3.361312e-06,2.328720000000004
-0.0020146,1.5e-06,3.512756e-06,2.379390000000001
-0.0020146,1.55e-06,3.599251e-06,1.59178
-0.0020146,1.6e-06,3.671934e-06,2.3546499999999924
-0.0020146,1.65e-06,3.834716e-06,2.4355599999999953
-0.0020146,1.7e-06,3.91549e-06,2.1539900000000003
-0.0020146,1.75e-06,4.050115e-06,1.881459999999997
-0.0020146,1.8e-06,4.103636e-06,1.533069999999995
-0.0020146,1.85e-06,4.203422e-06,2.5035099999999986
-0.0020146,1.9e-06,4.353987e-06,2.310840000000013
-0.0020146,1.95e-06,4.434506e-06,1.266050000000007
-0.0020146,2e-06,4.480592e-06,2.0500999999999934
-0.0020146,2.05e-06,4.639516e-06,2.6340300000000028
-0.0020146,2.1e-06,4.743995e-06,1.668059999999997
-0.0020146,2.15e-06,4.806322e-06,2.174810000000001
-0.0020146,2.2e-06,4.961476e-06,2.6660600000000017
-0.0020146,2.25e-06,5.072928e-06,1.8617600000000039
-0.0020146,2.3e-06,5.147652e-06,2.2295000000000016
-0.0020146,2.35e-06,5.295878e-06,1.7844300000000075
-0.0020146,2.4e-06,5.326095e-06,1.5120500000000021
-0.0020146,2.45e-06,5.447083e-06,2.436009999999982
