y_field,appl_current,meas_voltage_K1,dV_dI
-0.0035,4.95e-05,5.372362e-05,1.1081099999999964
-0.0035,5e-05,5.429303e-05,1.1390401028282522
-0.00342,0.0,-1.558461e-06,0.6480272485714285
-0.00342,1e-06,-9.010537e-07,0.5378116499999999
-0.00342,2e-06,-4.828377e-07,1.6904538499999995
-0.00342,3e-06,2.479854e-06,2.0661818499999995
-0.00342,4e-06,3.649526e-06,1.1971259999999997
-0.00342,5e-06,4.874106e-06,1.1964785
-0.00342,6e-06,6.042483e-06,1.1484549999999998
-0.00342,7e-06,7.171016e-06,1.1289955000000003
-0.00342,8e-06,8.300474e-06,1.1225589999999994
-0.00342,9e-06,9.416134e-06,1.1128729999999996
-0.00342,1e-05,1.052622e-05,1.1048480000000014
-0.00342,1.1e-05,1.162583e-05,1.1134999999999993
-0.00342,1.2e-05,1.275322e-05,1.1148500000000015
-0.00342,1.3e-05,1.385553e-05,1.0848299999999984
-0.00342,1.4e-05,1.492288e-05,1.087324999999999
-0.00342,1.5e-05,1.603018e-05,1.0756866666666625
-0.00342,1.55e-05,1.656012e-05,1.09741
-0.00342,1.6e-05,1.712759e-05,1.0809299999999986
-0.00342,1.65e-05,1.764105e-05,1.089179999999999
-0.00342,1.7e-05,1.821677e-05,1.077130000000004
-0.00342,1.75e-05,1.871818e-05,1.0280099999999983
-0.00342,1.8e-05,1.924478e-05,1.0531900000000043
-0.00342,1.85e-05,1.977137e-05,1.0901899999999927
-0.00342,1.9e-05,2.033497e-05,1.107990000000001
-0.00342,1.95e-05,2.087936e-05,1.1064399999999992
-0.00342,2e-05,2.144141e-05,1.0859900000000025
-0.00342,2.05e-05,2.196535e-05,1.0411600000000014
-0.00342,2.1e-05,2.248257e-05,1.0476699999999965
-0.00342,2.15e-05,2.301302e-05,1.0824400000000018
-0.00342,2.2e-05,2.356501e-05,1.143419999999999
-0.00342,2.25e-05,2.415644e-05,1.163370000000004
-0.00342,2.3e-05,2.472838e-05,1.1108500000000028
-0.00342,2.35e-05,2.526729e-05,1.0568199999999948
-0.00342,2.4e-05,2.57852e-05,1.0840400000000052
-0.00342,2.45e-05,2.635133e-05,1.1225800000000028
-0.00342,2.5e-05,2.690778e-05,1.100089999999998
-0.00342,2.55e-05,2.745142e-05,1.0726200000000041
-0.00342,2.6e-05,2.79804e-05,1.0862799999999986
-0.00342,2.65e-05,2.85377e-05,1.0932199999999987
-0.00342,2.7e-05,2.907362e-05,1.036249999999999
-0.00342,2.75e-05,2.957395e-05,1.1203900000000004
-0.00342,2.8e-05,3.019401e-05,1.1091499999999925
-0.00342,2.85e-05,3.06831e-05,1.0329600000000028
-0.00342,2.9e-05,3.122697e-05,1.0705000000000027
-0.00342,2.95e-05,3.17536e-05,1.077499999999997
-0.00342,3e-05,3.230447e-05,1.1110600000000055
-0.00342,3.05e-05,3.286466e-05,1.1197599999999994
-0.00342,3.1e-05,3.342423e-05,1.0818599999999918
-0.00342,3.15e-05,3.394652e-05,1.0687700000000078
-0.00342,3.2e-05,3.4493e-05,1.1218300000000028
-0.00342,3.25e-05,3.506835e-05,1.1332199999999943
-0.00342,3.3e-05,3.562622e-05,1.1255499999999898
-0.00342,3.35e-05,3.61939e-05,1.1114900000000034
-0.00342,3.4e-05,3.673771e-05,1.053289999999997
-0.00342,3.45e-05,3.724719e-05,1.0535500000000084
-0.00342,3.5e-05,3.779126e-05,1.1161500000000046
-0.00342,3.55e-05,3.836334e-05,1.1323499999999953
-0.00342,3.6e-05,3.892361e-05,1.0814999999999984
-0.00342,3.65e-05,3.944484e-05,1.0766800000000032
-0.00342,3.7e-05,4.000029e-05,1.0923200000000008
-0.00342,3.75e-05,4.053716e-05,1.0696500000000029
-0.00342,3.8e-05,4.106994e-05,1.066529999999993
-0.00342,3.85e-05,4.160369e-05,1.0787800000000018
-0.00342,3.9e-05,4.214872e-05,1.1268600000000006
-0.00342,3.95e-05,4.273055e-05,1.1181199999999976
-0.00342,4e-05,4.326684e-05,1.0997299999999939
-0.00342,4.05e-05,4.383028e-05,1.1196900000000056
-0.00342,4.1e-05,4.438653e-05,1.068000000000012
-0.00342,4.15e-05,4.489828e-05,1.082419999999999
-0.00342,4.2e-05,4.546895e-05,1.1585999999999927
-0.00342,4.25e-05,4.605688e-05,1.106039999999993
-0.00342,4.3e-05,4.657499e-05,1.0563000000000002
-0.00342,4.35e-05,4.711318e-05,1.1108600000000024
-0.00342,4.4e-05,4.768585e-05,1.118860000000005
-0.00342,4.45e-05,4.823204e-05,1.0401099999999985
-0.00342,4.5e-05,4.872596e-05,1.0867799999999974
-0.00342,4.55e-05,4.931882e-05,1.1391399999999976
-0.00342,4.6e-05,4.98651e-05,1.114930000000001
-0.00342,4.65e-05,5.043375e-05,1.1497300000000052
-0.00342,4.7e-05,5.101483e-05,1.0041000000000082
-0.00342,4.75e-05,5.143785e-05,1.018189999999997
-0.00342,4.8e-05,5.203302e-05,1.1635800000000032
-0.00342,4.85e-05,5.260143e-05,1.1408399999999972
-0.00342,4.9e-05,5.317386e-05,1.0861300000000043
-0.00342,4.95e-05,5.368756e-05,1.0864699999999985
-0.00342,5e-05,5.426033e-05,1.1458395662626235
-0.00334,0.0,-1.533817e-06,0.6420751440816327
-0.00334,1e-06,-8.822657e-07,0.54956
-0.00334,2e-06,-4.34697e-07,0.35850339999999997
-0.00334,3e-06,-1.652589e-07,2.031507000000001
-0.00334,4e-06,3.628317e-06,2.5223159500000008
-0.00334,5e-06,4.879373e-06,1.2053569999999993
-0.00334,6e-06,6.039031e-06,1.1605820000000007
-0.00334,7e-06,7.200537e-06,1.135811
-0.00334,8e-06,8.310653e-06,1.1182439999999998
-0.00334,9e-06,9.437025e-06,1.1092984999999986
-0.00334,1e-05,1.052925e-05,1.108787500000001
-0.00334,1.1e-05,1.16546e-05,1.0878899999999998
-0.00334,1.2e-05,1.270503e-05,1.1039700000000003
-0.00334,1.3e-05,1.386254e-05,1.1240549999999994
-0.00334,1.4e-05,1.495314e-05,1.0877099999999986
-0.00334,1.5e-05,1.603796e-05,1.0798999999999985
-0.00334,1.55e-05,1.657668e-05,1.057929999999999
-0.00334,1.6e-05,1.709589e-05,1.0749799999999965
-0.00334,1.65e-05,1.765166e-05,1.097170000000002
-0.00334,1.7e-05,1.819306e-05,1.0437000000000047
-0.00334,1.75e-05,1.869536e-05,1.0742499999999957
-0.00334,1.8e-05,1.926731e-05,1.1050299999999993
-0.00334,1.85e-05,1.980039e-05,1.0720500000000044
-0.00334,1.9e-05,2.033936e-05,1.089109999999998
-0.00334,1.95e-05,2.08895e-05,1.0613699999999966
-0.00334,2e-05,2.140073e-05,1.0706699999999998
-0.00334,2.05e-05,2.196017e-05,1.1391400000000047
-0.00334,2.1e-05,2.253987e-05,1.097649999999998
-0.00334,2.15e-05,2.305782e-05,1.0449200000000047
-0.00334,2.2e-05,2.358479e-05,1.0888199999999983
-0.00334,2.25e-05,2.414664e-05,1.0767200000000017
-0.00334,2.3e-05,2.466151e-05,1.0927000000000042
-0.00334,2.35e-05,2.523934e-05,1.1216199999999965
-0.00334,2.4e-05,2.578313e-05,1.0383999999999993
-0.00334,2.45e-05,2.627774e-05,1.1114599999999975
-0.00334,2.5e-05,2.689459e-05,1.1202499999999986
-0.00334,2.55e-05,2.739799e-05,1.0622700000000016
-0.00334,2.6e-05,2.795686e-05,1.1483899999999956
-0.00334,2.65e-05,2.854638e-05,1.1040799999999997
-0.00334,2.7e-05,2.906094e-05,1.0775299999999959
-0.00334,2.75e-05,2.962391e-05,1.0829500000000003
-0.00334,2.8e-05,3.014389e-05,1.0337999999999923
-0.00334,2.85e-05,3.065771e-05,1.079890000000006
-0.00334,2.9e-05,3.122378e-05,1.073980000000006
-0.00334,2.95e-05,3.173169e-05,1.0559899999999907
-0.00334,3e-05,3.227977e-05,1.0835800000000049
-0.00334,3.05e-05,3.281527e-05,1.0829099999999983
-0.00334,3.1e-05,3.336268e-05,1.1179699999999997
-0.00334,3.15e-05,3.393324e-05,1.143090000000008
-0.00334,3.2e-05,3.450577e-05,1.1142400000000023
-0.00334,3.25e-05,3.504748e-05,1.0941699999999983
-0.00334,3.3e-05,3.559994e-05,1.0766199999999913
-0.00334,3.35e-05,3.61241e-05,1.0472700000000046
-0.00334,3.4e-05,3.664721e-05,1.1080400000000026
-0.00334,3.45e-05,3.723214e-05,1.1016699999999986
-0.00334,3.5e-05,3.774888e-05,1.1163900000000027
-0.00334,3.55e-05,3.834853e-05,1.159569999999995
-0.00334,3.6e-05,3.890845e-05,1.0378799999999941
-0.00334,3.65e-05,3.938641e-05,1.0448900000000094
-0.00334,3.7e-05,3.995334e-05,1.0819600000000023
-0.00334,3.75e-05,4.046837e-05,1.0794899999999998
-0.00334,3.8e-05,4.103283e-05,1.1311999999999927
-0.00334,3.85e-05,4.159957e-05,1.1098399999999984
-0.00334,3.9e-05,4.214267e-05,1.1002300000000034
-0.00334,3.95e-05,4.26998e-05,1.0951400000000078
-0.00334,4e-05,4.323781e-05,1.0628499999999832
-0.00334,4.05e-05,4.376265e-05,1.1089699999999993
-0.00334,4.1e-05,4.434678e-05,1.109170000000013
-0.00334,4.15e-05,4.487182e-05,1.110190000000003
-0.00334,4.2e-05,4.545697e-05,1.0977900000000034
-0.00334,4.25e-05,4.596961e-05,1.0606599999999915
-0.00334,4.3e-05,4.651763e-05,1.1254899999999992
-0.00334,4.35e-05,4.70951e-05,1.0836900000000114
-0.00334,4.4e-05,4.760132e-05,1.0940000000000083
-0.00334,4.45e-05,4.81891e-05,1.1562399999999968
-0.00334,4.5e-05,4.875756e-05,1.0912199999999856
-0.00334,4.55e-05,4.928032e-05,1.1241700000000066
-0.00334,4.6e-05,4.988173e-05,1.1133900000000096
-0.00334,4.65e-05,5.039371e-05,1.0877399999999966
-0.00334,4.7e-05,5.096947e-05,1.0913499999999985
-0.00334,4.75e-05,5.148506e-05,1.0352299999999985
-0.00334,4.8e-05,5.20047e-05,1.1133299999999977
-0.00334,4.85e-05,5.259839e-05,1.1686700000000059
-0.00334,4.9e-05,5.317337e-05,1.0794400000000053
-0.00334,4.95e-05,5.367783e-05,1.0592199999999963
-0.00334,5e-05,5.423259e-05,1.1094589038383844
-0.00326,0.0,-1.545836e-06,0.6345240097959185
-0.00326,1e-06,-9.016911e-07,0.53129925
-0.00326,2e-06,-4.832375e-07,0.3659680999999999
-0.00326,3e-06,-1.697549e-07,0.26961679499999996
-0.00326,4e-06,5.599609e-08,2.5127554499999976
-0.00326,5e-06,4.855756e-06,2.982226954999998
-0.00326,6e-06,6.02045e-06,1.179065
-0.00326,7e-06,7.213886e-06,1.1280769999999998
-0.00326,8e-06,8.276604e-06,1.1078200000000002
-0.00326,9e-06,9.429526e-06,1.1262079999999992
-0.00326,1e-05,1.052902e-05,1.1118120000000014
-0.00326,1.1e-05,1.165315e-05,1.1047849999999997
-0.00326,1.2e-05,1.273859e-05,1.1083450000000008
-0.00326,1.3e-05,1.386984e-05,1.1106599999999993
-0.00326,1.4e-05,1.495991e-05,1.0509099999999991
-0.00326,1.5e-05,1.597166e-05,1.1344766666666644
-0.00326,1.55e-05,1.656958e-05,1.1141800000000028
-0.00326,1.6e-05,1.708584e-05,1.0441199999999995
-0.00326,1.65e-05,1.76137e-05,1.095170000000003
-0.00326,1.7e-05,1.818101e-05,1.0702900000000035
-0.00326,1.75e-05,1.868399e-05,1.0398599999999938
-0.00326,1.8e-05,1.922087e-05,1.115390000000005
-0.00326,1.85e-05,1.979938e-05,1.079930000000001
-0.00326,1.9e-05,2.03008e-05,1.0847100000000047
-0.00326,1.95e-05,2.088409e-05,1.09347
-0.00326,2e-05,2.139427e-05,1.0479900000000022
-0.00326,2.05e-05,2.193208e-05,1.1455800000000025
-0.00326,2.1e-05,2.253985e-05,1.1004999999999967
-0.00326,2.15e-05,2.303258e-05,1.0457199999999993
-0.00326,2.2e-05,2.358557e-05,1.040189999999999
-0.00326,2.25e-05,2.407277e-05,1.0749799999999965
-0.00326,2.3e-05,2.466055e-05,1.1358500000000014
-0.00326,2.35e-05,2.520862e-05,1.0874799999999993
-0.00326,2.4e-05,2.574803e-05,1.0768600000000035
-0.00326,2.45e-05,2.628548e-05,1.0186899999999959
-0.00326,2.5e-05,2.676672e-05,1.0347000000000008
-0.00326,2.55e-05,2.732018e-05,1.1249400000000023
-0.00326,2.6e-05,2.789166e-05,1.1496599999999972
-0.00326,2.65e-05,2.846984e-05,1.1153300000000002
-0.00326,2.7e-05,2.900699e-05,1.0899900000000002
-0.00326,2.75e-05,2.955983e-05,1.064350000000001
-0.00326,2.8e-05,3.007134e-05,1.0749599999999973
-0.00326,2.85e-05,3.063479e-05,1.11158
-0.00326,2.9e-05,3.118292e-05,1.114810000000002
-0.00326,2.95e-05,3.17496e-05,1.07029
-0.00326,3e-05,3.225321e-05,1.0698500000000024
-0.00326,3.05e-05,3.281945e-05,1.0676300000000012
-0.00326,3.1e-05,3.332084e-05,1.066599999999987
-0.00326,3.15e-05,3.388605e-05,1.141760000000005
-0.00326,3.2e-05,3.44626e-05,1.043130000000005
-0.00326,3.25e-05,3.492918e-05,1.0646899999999988
-0.00326,3.3e-05,3.552729e-05,1.1301999999999879
-0.00326,3.35e-05,3.605938e-05,1.1094300000000032
-0.00326,3.4e-05,3.663672e-05,1.1254100000000093
-0.00326,3.45e-05,3.718479e-05,1.069029999999998
-0.00326,3.5e-05,3.770575e-05,1.0698500000000024
-0.00326,3.55e-05,3.825464e-05,1.1090599999999924
-0.00326,3.6e-05,3.881481e-05,1.1025200000000055
-0.00326,3.65e-05,3.935716e-05,1.0671299999999988
-0.00326,3.7e-05,3.988194e-05,1.1387900000000073
-0.00326,3.75e-05,4.049595e-05,1.1127600000000015
-0.00326,3.8e-05,4.09947e-05,1.0381799999999899
-0.00326,3.85e-05,4.153413e-05,1.0786799999999985
-0.00326,3.9e-05,4.207338e-05,1.124520000000004
-0.00326,3.95e-05,4.265865e-05,1.1238899999999958
-0.00326,4e-05,4.319727e-05,1.0735599999999934
-0.00326,4.05e-05,4.373221e-05,1.0789800000000014
-0.00326,4.1e-05,4.427625e-05,1.108939999999997
-0.00326,4.15e-05,4.484115e-05,1.1244100000000046
-0.00326,4.2e-05,4.540066e-05,1.041630000000005
-0.00326,4.25e-05,4.588278e-05,1.0626399999999947
-0.00326,4.3e-05,4.64633e-05,1.0761000000000038
-0.00326,4.35e-05,4.695888e-05,1.0744300000000067
-0.00326,4.4e-05,4.753773e-05,1.14285000000001
-0.00326,4.45e-05,4.810173e-05,1.1226800000000026
-0.00326,4.5e-05,4.866041e-05,1.0827599999999862
-0.00326,4.55e-05,4.918449e-05,1.0492400000000046
-0.00326,4.6e-05,4.970965e-05,1.111140000000006
-0.00326,4.65e-05,5.029563e-05,1.1219900000000038
-0.00326,4.7e-05,5.083164e-05,1.1060000000000016
-0.00326,4.75e-05,5.140163e-05,1.10367999999999
-0.00326,4.8e-05,5.193532e-05,1.1248700000000014
-0.00326,4.85e-05,5.25265e-05,1.108070000000005
-0.00326,4.9e-05,5.304339e-05,1.0604799999999983
-0.00326,4.95e-05,5.358698e-05,1.0771599999999992
-0.00326,5e-05,5.412055e-05,1.0666536488888874
-0.00318,0.0,-1.643888e-06,0.6438794130612244
-0.00318,1e-06,-9.905804e-07,0.5249438
-0.00318,2e-06,-5.940004e-07,0.3642840999999999
-0.00318,3e-06,-2.620122e-07,2.0412412000000004
-0.00318,4e-06,3.488482e-06,2.5002451000000008
-0.00318,5e-06,4.738478e-06,1.1797269999999995
-0.00318,6e-06,5.847936e-06,1.1474685
-0.00318,7e-06,7.033415e-06,1.1516925000000002
-0.00318,8e-06,8.151321e-06,1.118361000000001
-0.00318,9e-06,9.270137e-06,1.1258244999999993
-0.00318,1e-05,1.040297e-05,1.1306165000000004
-0.00318,1.1e-05,1.153137e-05,1.1186999999999996
-0.00318,1.2e-05,1.264037e-05,1.1125350000000012
-0.00318,1.3e-05,1.375644e-05,1.0880899999999993
-0.00318,1.4e-05,1.481655e-05,1.0720849999999986
-0.00318,1.5e-05,1.590061e-05,1.0957533333333345
-0.00318,1.55e-05,1.645141e-05,1.083330000000002
-0.00318,1.6e-05,1.698394e-05,1.0772999999999975
-0.00318,1.65e-05,1.752871e-05,1.0712999999999973
-0.00318,1.7e-05,1.805524e-05,1.0693200000000012
-0.00318,1.75e-05,1.859803e-05,1.0555599999999998
-0.00318,1.8e-05,1.91108e-05,1.0752200000000016
-0.00318,1.85e-05,1.967325e-05,1.1284099999999988
-0.00318,1.9e-05,2.023921e-05,1.1089100000000016
-0.00318,1.95e-05,2.078216e-05,1.0959899999999934
-0.00318,2e-05,2.13352e-05,1.0496500000000033
-0.00318,2.05e-05,2.183181e-05,1.108150000000002
-0.00318,2.1e-05,2.244335e-05,1.125709999999998
-0.00318,2.15e-05,2.295752e-05,1.029589999999999
-0.00318,2.2e-05,2.347294e-05,1.0691699999999997
-0.00318,2.25e-05,2.402669e-05,1.1380599999999994
-0.00318,2.3e-05,2.4611e-05,1.108500000000003
-0.00318,2.35e-05,2.513519e-05,1.0897700000000015
-0.00318,2.4e-05,2.570077e-05,1.08793
-0.00318,2.45e-05,2.622312e-05,1.0115999999999978
-0.00318,2.5e-05,2.671237e-05,1.0698299999999996
-0.00318,2.55e-05,2.729295e-05,1.1355300000000028
-0.00318,2.6e-05,2.78479e-05,1.115909999999996
-0.00318,2.65e-05,2.840886e-05,1.0922800000000024
-0.00318,2.7e-05,2.894018e-05,1.055069999999997
-0.00318,2.75e-05,2.946393e-05,1.0661700000000032
-0.00318,2.8e-05,3.000635e-05,1.0685599999999944
-0.00318,2.85e-05,3.053249e-05,1.0781100000000023
-0.00318,2.9e-05,3.108446e-05,1.0769200000000083
-0.00318,2.95e-05,3.160941e-05,1.1027400000000007
-0.00318,3e-05,3.21872e-05,1.1562099999999909
-0.00318,3.05e-05,3.276562e-05,1.101959999999984
-0.00318,3.1e-05,3.328916e-05,1.0773600000000059
-0.00318,3.15e-05,3.384298e-05,1.1026800000000065
-0.00318,3.2e-05,3.439184e-05,1.0677000000000092
-0.00318,3.25e-05,3.491068e-05,1.0666999999999973
-0.00318,3.3e-05,3.545854e-05,1.0749599999999901
-0.00318,3.35e-05,3.598564e-05,1.0874299999999977
-0.00318,3.4e-05,3.654597e-05,1.1163900000000027
-0.00318,3.45e-05,3.710203e-05,1.092410000000008
-0.00318,3.5e-05,3.763838e-05,1.0973300000000066
-0.00318,3.55e-05,3.819936e-05,1.0963099999999883
-0.00318,3.6e-05,3.873469e-05,1.1239399999999975
-0.00318,3.65e-05,3.93233e-05,1.1072500000000005
-0.00318,3.7e-05,3.984194e-05,1.0685000000000073
-0.00318,3.75e-05,4.03918e-05,1.1064500000000024
-0.00318,3.8e-05,4.094839e-05,1.1168599999999955
-0.00318,3.85e-05,4.150866e-05,1.1178200000000018
-0.00318,3.9e-05,4.206621e-05,1.1054200000000023
-0.00318,3.95e-05,4.261408e-05,1.098550000000003
-0.00318,4e-05,4.316476e-05,1.0933199999999914
-0.00318,4.05e-05,4.37074e-05,1.1243599999999958
-0.00318,4.1e-05,4.428912e-05,1.0982700000000065
-0.00318,4.15e-05,4.480567e-05,1.102560000000004
-0.00318,4.2e-05,4.539168e-05,1.0951899999999952
-0.00318,4.25e-05,4.590086e-05,1.060689999999994
-0.00318,4.3e-05,4.645237e-05,1.1163700000000105
-0.00318,4.35e-05,4.701723e-05,1.1025899999999993
-0.00318,4.4e-05,4.755496e-05,1.090530000000001
-0.00318,4.45e-05,4.810776e-05,1.113580000000006
-0.00318,4.5e-05,4.866854e-05,1.0571799999999811
-0.00318,4.55e-05,4.916494e-05,1.0576700000000017
-0.00318,4.6e-05,4.972621e-05,1.1533100000000118
-0.00318,4.65e-05,5.031825e-05,1.1001300000000072
-0.00318,4.7e-05,5.082634e-05,1.071629999999999
-0.00318,4.75e-05,5.138988e-05,1.1264899999999898
-0.00318,4.8e-05,5.195283e-05,1.1182600000000065
-0.00318,4.85e-05,5.250814e-05,1.0998500000000035
-0.00318,4.9e-05,5.305268e-05,1.1056000000000026
-0.00318,4.95e-05,5.361374e-05,1.0983400000000003
-0.00318,5e-05,5.415102e-05,1.074156450100988
-0.0031,0.0,-1.574552e-06,0.811034664489796
-0.0031,1e-06,-7.574478e-07,0.59323835
-0.0031,2e-06,-3.880753e-07,0.3278237
-0.0031,3e-06,-1.018004e-07,0.24637255
-0.0031,4e-06,1.046698e-07,2.4602161999999974
-0.0031,5e-06,4.818632e-06,2.963458599999998
-0.0031,6e-06,6.031587e-06,1.1524004999999997
-0.0031,7e-06,7.123433e-06,1.1240229999999998
-0.0031,8e-06,8.279633e-06,1.1406970000000003
-0.0031,9e-06,9.404827e-06,1.0889284999999997
-0.0031,1e-05,1.045749e-05,1.1003315000000002
-0.0031,1.1e-05,1.160549e-05,1.1233949999999995
-0.0031,1.2e-05,1.270428e-05,1.0998050000000008
-0.0031,1.3e-05,1.38051e-05,1.0949149999999985
-0.0031,1.4e-05,1.489411e-05,1.0747500000000008
-0.0031,1.5e-05,1.59546e-05,1.0963633333333327
-0.0031,1.55e-05,1.651175e-05,1.0956899999999994
-0.0031,1.6e-05,1.705029e-05,1.0779299999999985
-0.0031,1.65e-05,1.758968e-05,1.087880000000002
-0.0031,1.7e-05,1.813817e-05,1.0909400000000034
-0.0031,1.75e-05,1.868062e-05,1.0773799999999945
-0.0031,1.8e-05,1.921555e-05,1.0777199999999993
-0.0031,1.85e-05,1.975834e-05,1.0888999999999953
-0.0031,1.9e-05,2.030445e-05,1.0665200000000006
-0.0031,1.95e-05,2.082486e-05,1.0899199999999993
-0.0031,2e-05,2.139437e-05,1.0643399999999978
-0.0031,2.05e-05,2.18892e-05,1.0592600000000019
-0.0031,2.1e-05,2.245363e-05,1.10445
-0.0031,2.15e-05,2.299365e-05,1.1059899999999985
-0.0031,2.2e-05,2.355962e-05,1.0561900000000009
-0.0031,2.25e-05,2.404984e-05,1.0523700000000034
-0.0031,2.3e-05,2.461199e-05,1.0957400000000028
-0.0031,2.35e-05,2.514558e-05,1.085639999999998
-0.0031,2.4e-05,2.569763e-05,1.0929900000000004
-0.0031,2.45e-05,2.623857e-05,1.0415399999999977
-0.0031,2.5e-05,2.673917e-05,1.0564200000000028
-0.0031,2.55e-05,2.729499e-05,1.0936400000000006
-0.0031,2.6e-05,2.783281e-05,1.137169999999994
-0.0031,2.65e-05,2.843216e-05,1.0882400000000025
-0.0031,2.7e-05,2.892105e-05,1.046959999999995
-0.0031,2.75e-05,2.947912e-05,1.124330000000004
-0.0031,2.8e-05,3.004538e-05,1.1110000000000007
-0.0031,2.85e-05,3.059012e-05,1.0730000000000004
-0.0031,2.9e-05,3.111838e-05,1.1042100000000055
-0.0031,2.95e-05,3.169433e-05,1.0898799999999973
