y_field,appl_current,meas_voltage_K1,dV_dI
-0.0063,2.7e-05,5.603678e-05,2.060389999999991
-0.0063,2.75e-05,5.710019e-05,1.9963600000000028
-0.0063,2.8e-05,5.803314e-05,2.038579999999996
-0.0063,2.85e-05,5.913877e-05,2.1451299999999947
-0.0063,2.9e-05,6.017827e-05,1.988490000000013
-0.0063,2.95e-05,6.112726e-05,1.9803899999999999
-0.0063,3e-05,6.215866e-05,2.081639999999993
-0.0063,3.05e-05,6.32089e-05,2.029899999999998
-0.0063,3.1e-05,6.418856e-05,2.0042200000000037
-0.0063,3.15e-05,6.521312e-05,2.0666299999999893
-0.0063,3.2e-05,6.625519e-05,2.066760000000002
-0.0063,3.25e-05,6.727988e-05,2.0317600000000056
-0.0063,3.3e-05,6.828695e-05,2.0267599999999817
-0.0063,3.35e-05,6.930664e-05,2.0190199999999976
-0.0063,3.4e-05,7.030597e-05,2.0778700000000043
-0.0063,3.45e-05,7.138451e-05,2.1010900000000134
-0.0063,3.5e-05,7.240706e-05,2.0434090269151213
-0.0062,0.0,-3.25514e-06,-3.6705274548440094
-0.0062,2e-07,-3.98258e-06,-2.336195000000002
-0.0062,4e-07,-4.189618e-06,-0.8184275000000003
-0.0062,6e-07,-4.309951e-06,-0.010727499999999779
-0.0062,8e-07,-4.193909e-06,5.083447500000001
-0.0062,1e-06,-2.276572e-06,6.233705000000001
-0.0062,1.2e-06,-1.700427e-06,2.934400000000001
-0.0062,1.4e-06,-1.102812e-06,3.15112125
-0.0062,1.6e-06,-4.399785e-07,3.1269842500000005
-0.0062,1.8e-06,1.479817e-07,3.3772322500000005
-0.0062,2e-06,9.109144e-07,3.521838249999998
-0.0062,2.2e-06,1.556717e-06,3.0151964999999983
-0.0062,2.4e-06,2.116993e-06,2.955595000000001
-0.0062,2.6e-06,2.738955e-06,2.987667499999999
-0.0062,2.8e-06,3.31206e-06,3.154027499999999
-0.0062,3e-06,4.000566e-06,3.209864999999999
-0.0062,3.2e-06,4.596006e-06,2.9010975000000023
-0.0062,3.4e-06,5.161005e-06,2.6471249999999973
-0.0062,3.6e-06,5.654856e-06,2.657035000000004
-0.0062,3.8e-06,6.223819e-06,2.9123474999999956
-0.0062,4e-06,6.819795e-06,2.7706450000000036
-0.0062,4.2e-06,7.332077e-06,2.7740749999999963
-0.0062,4.4e-06,7.929425e-06,2.5665525000000002
-0.0062,4.6e-06,8.358698e-06,2.4069325000000035
-0.0062,4.8e-06,8.892198e-06,2.637587499999995
-0.0062,5e-06,9.413733e-06,2.6274200000000008
-0.0062,5.2e-06,9.943166e-06,2.470567500000005
-0.0062,5.4e-06,1.040196e-05,2.406235000000006
-0.0062,5.6e-06,1.090566e-05,2.4072249999999933
-0.0062,5.8e-06,1.136485e-05,2.4085249999999974
-0.0062,6e-06,1.186907e-05,2.418925000000005
-0.0062,6.2e-06,1.233242e-05,2.293250000000004
-0.0062,6.4e-06,1.278637e-05,2.4357749999999925
-0.0062,6.6e-06,1.330673e-05,2.302225000000007
-0.0062,6.8e-06,1.370726e-05,2.1809000000000083
-0.0062,7e-06,1.417909e-05,2.3367250000000013
-0.0062,7.2e-06,1.464195e-05,2.352224999999997
-0.0062,7.4e-06,1.511998e-05,2.2352500000000006
-0.0062,7.6e-06,1.553605e-05,2.1506750000000068
-0.0062,7.8e-06,1.598025e-05,2.1505750000000106
-0.0062,8e-06,1.639628e-05,2.196024999999999
-0.0062,8.2e-06,1.685866e-05,2.2830000000000013
-0.0062,8.4e-06,1.730948e-05,2.206224999999982
-0.0062,8.6e-06,1.774115e-05,2.1270000000000024
-0.0062,8.8e-06,1.816028e-05,2.1206750000000056
-0.0062,9e-06,1.858942e-05,2.0866499999999917
-0.0062,9.2e-06,1.899494e-05,2.0330000000000013
-0.0062,9.4e-06,1.940262e-05,2.1360750000000124
-0.0062,9.6e-06,1.984937e-05,2.1338500000000096
-0.0062,9.8e-06,2.025616e-05,2.1650499999999795
-0.0062,1e-05,2.071539e-05,2.2467128571428425
-0.0062,1.05e-05,2.177695e-05,2.061310000000006
-0.0062,1.1e-05,2.27767e-05,2.0945399999999985
-0.0062,1.15e-05,2.387149e-05,2.124739999999999
-0.0062,1.2e-05,2.490144e-05,2.068110000000001
-0.0062,1.25e-05,2.59396e-05,2.127320000000001
-0.0062,1.3e-05,2.702876e-05,2.1564900000000016
-0.0062,1.35e-05,2.809609e-05,2.1362999999999985
-0.0062,1.4e-05,2.916506e-05,2.0685900000000004
-0.0062,1.45e-05,3.016468e-05,2.0791799999999974
-0.0062,1.5e-05,3.124424e-05,2.1148200000000017
-0.0062,1.55e-05,3.22795e-05,2.1230500000000028
-0.0062,1.6e-05,3.336729e-05,2.0310300000000012
-0.0062,1.65e-05,3.431053e-05,2.024410000000003
-0.0062,1.7e-05,3.53917e-05,2.1637400000000113
-0.0062,1.75e-05,3.647427e-05,2.0944999999999965
-0.0062,1.8e-05,3.74862e-05,2.0473400000000055
-0.0062,1.85e-05,3.852161e-05,2.0701199999999957
-0.0062,1.9e-05,3.955632e-05,2.1077300000000037
-0.0062,1.95e-05,4.062934e-05,2.0900099999999853
-0.0062,2e-05,4.164633e-05,2.065630000000013
-0.0062,2.05e-05,4.269497e-05,2.047070000000005
-0.0062,2.1e-05,4.36934e-05,2.0409199999999856
-0.0062,2.15e-05,4.473589e-05,2.025710000000011
-0.0062,2.2e-05,4.571911e-05,2.048729999999992
-0.0062,2.25e-05,4.678462e-05,2.0742499999999993
-0.0062,2.3e-05,4.779336e-05,2.0401000000000025
-0.0062,2.35e-05,4.882472e-05,2.1137699999999953
-0.0062,2.4e-05,4.990713e-05,2.0714299999999994
-0.0062,2.45e-05,5.089615e-05,1.9799699999999945
-0.0062,2.5e-05,5.18871e-05,2.005209999999998
-0.0062,2.55e-05,5.290136e-05,2.086190000000002
-0.0062,2.6e-05,5.397329e-05,2.066749999999999
-0.0062,2.65e-05,5.496811e-05,2.0916099999999958
-0.0062,2.7e-05,5.60649e-05,2.0371099999999984
-0.0062,2.75e-05,5.700522e-05,1.9423499999999976
-0.0062,2.8e-05,5.800725e-05,2.070059999999991
-0.0062,2.85e-05,5.907528e-05,2.0429200000000023
-0.0062,2.9e-05,6.005017e-05,2.003780000000013
-0.0062,2.95e-05,6.107906e-05,2.0560999999999865
-0.0062,3e-05,6.210627e-05,2.077930000000002
-0.0062,3.05e-05,6.315699e-05,2.0108800000000002
-0.0062,3.1e-05,6.411715e-05,2.0605699999999914
-0.0062,3.15e-05,6.521756e-05,2.057479999999998
-0.0062,3.2e-05,6.617463e-05,2.0155400000000157
-0.0062,3.25e-05,6.72331e-05,2.0952699999999993
-0.0062,3.3e-05,6.82699e-05,2.026949999999985
-0.0062,3.35e-05,6.926005e-05,2.0245200000000096
-0.0062,3.4e-05,7.029442e-05,2.005679999999998
-0.0062,3.45e-05,7.126573e-05,1.973309999999998
-0.0062,3.5e-05,7.226773e-05,2.0017874248447267
-0.0061,0.0,-3.215639e-06,-3.9791317108374393
-0.0061,2e-07,-4.004453e-06,-2.4774499999999993
-0.0061,4e-07,-4.206619e-06,-0.6576199999999996
-0.0061,6e-07,-4.267501e-06,0.017247499999998084
-0.0061,8e-07,-4.19972e-06,4.917352500000002
-0.0061,1e-06,-2.30056e-06,6.281462500000003
-0.0061,1.2e-06,-1.687135e-06,3.097745
-0.0061,1.4e-06,-1.061462e-06,3.1989910000000004
-0.0061,1.6e-06,-4.075386e-07,3.2163867500000003
-0.0061,1.8e-06,2.250927e-07,3.2375825000000003
-0.0061,2e-06,8.874944e-07,3.337228249999998
-0.0061,2.2e-06,1.559984e-06,3.2004064999999993
-0.0061,2.4e-06,2.167657e-06,2.948220000000001
-0.0061,2.6e-06,2.739272e-06,2.9199474999999984
-0.0061,2.8e-06,3.335636e-06,3.0921200000000013
-0.0061,3e-06,3.97612e-06,3.1968324999999975
-0.0061,3.2e-06,4.614369e-06,2.907655000000002
-0.0061,3.4e-06,5.139182e-06,2.624997499999999
-0.0061,3.6e-06,5.664368e-06,2.8545750000000023
-0.0061,3.8e-06,6.281012e-06,3.0397099999999977
-0.0061,4e-06,6.880252e-06,2.579515000000004
-0.0061,4.2e-06,7.312818e-06,2.610397499999994
-0.0061,4.4e-06,7.924411e-06,2.8302499999999995
-0.0061,4.6e-06,8.444918e-06,2.3383199999999995
-0.0061,4.8e-06,8.859739e-06,2.576237499999994
-0.0061,5e-06,9.475413e-06,2.6593799999999987
-0.0061,5.2e-06,9.923491e-06,2.2878925000000017
-0.0061,5.4e-06,1.039057e-05,2.474172500000005
-0.0061,5.6e-06,1.091316e-05,2.263624999999994
-0.0061,5.8e-06,1.129602e-05,2.3045000000000044
-0.0061,6e-06,1.183496e-05,2.55725
-0.0061,6.2e-06,1.231892e-05,2.292575000000003
-0.0061,6.4e-06,1.275199e-05,2.2173249999999918
-0.0061,6.6e-06,1.320585e-05,2.2872500000000002
-0.0061,6.8e-06,1.366689e-05,2.4264500000000027
-0.0061,7e-06,1.417643e-05,2.464075000000001
-0.0061,7.2e-06,1.465252e-05,2.2453749999999957
-0.0061,7.4e-06,1.507458e-05,2.1631999999999962
-0.0061,7.6e-06,1.55178e-05,2.2254999999999967
-0.0061,7.8e-06,1.596478e-05,2.249850000000002
-0.0061,8e-06,1.641774e-05,2.141075000000008
-0.0061,8.2e-06,1.682121e-05,2.227700000000006
-0.0061,8.4e-06,1.730882e-05,2.2105499999999836
-0.0061,8.6e-06,1.770543e-05,2.0069249999999954
-0.0061,8.8e-06,1.811159e-05,2.245725
-0.0061,9e-06,1.860372e-05,2.155050000000003
-0.0061,9.2e-06,1.897361e-05,2.009625000000007
-0.0061,9.4e-06,1.940757e-05,2.0384249999999966
-0.0061,9.6e-06,1.978898e-05,2.088099999999997
-0.0061,9.8e-06,2.024281e-05,2.280924999999989
-0.0061,1e-05,2.070135e-05,2.238117142857149
-0.0061,1.05e-05,2.175218e-05,2.0855999999999995
-0.0061,1.1e-05,2.278695e-05,2.0799499999999966
-0.0061,1.15e-05,2.383213e-05,2.0966500000000003
-0.0061,1.2e-05,2.48836e-05,2.0433900000000023
-0.0061,1.25e-05,2.587552e-05,2.133150000000004
-0.0061,1.3e-05,2.701675e-05,2.137770000000007
-0.0061,1.35e-05,2.801329e-05,2.1096700000000013
-0.0061,1.4e-05,2.912642e-05,2.1609300000000005
-0.0061,1.45e-05,3.017422e-05,2.0931199999999954
-0.0061,1.5e-05,3.121954e-05,2.1214999999999975
-0.0061,1.55e-05,3.229572e-05,2.075970000000005
-0.0061,1.6e-05,3.329551e-05,2.0583400000000083
-0.0061,1.65e-05,3.435406e-05,2.155470000000001
-0.0061,1.7e-05,3.545098e-05,2.1109500000000025
-0.0061,1.75e-05,3.646501e-05,1.989389999999993
-0.0061,1.8e-05,3.744037e-05,2.074390000000001
-0.0061,1.85e-05,3.85394e-05,2.130360000000003
-0.0061,1.9e-05,3.957073e-05,2.061720000000008
-0.0061,1.95e-05,4.060112e-05,2.0468799999999945
-0.0061,2e-05,4.161761e-05,2.0448400000000078
-0.0061,2.05e-05,4.264596e-05,2.0412200000000027
-0.0061,2.1e-05,4.365883e-05,2.04323999999999
-0.0061,2.15e-05,4.46892e-05,2.0642500000000013
-0.0061,2.2e-05,4.572308e-05,2.075269999999996
-0.0061,2.25e-05,4.676447e-05,2.114069999999998
-0.0061,2.3e-05,4.783715e-05,2.0566400000000016
-0.0061,2.35e-05,4.882111e-05,2.0487499999999983
-0.0061,2.4e-05,4.98859e-05,2.039670000000001
-0.0061,2.45e-05,5.086078e-05,2.0221799999999845
-0.0061,2.5e-05,5.190808e-05,2.046199999999999
-0.0061,2.55e-05,5.290698e-05,2.0810200000000094
-0.0061,2.6e-05,5.39891e-05,2.028339999999993
-0.0061,2.65e-05,5.493532e-05,1.9839699999999993
-0.0061,2.7e-05,5.597307e-05,2.0500100000000003
-0.0061,2.75e-05,5.698533e-05,1.9771199999999993
-0.0061,2.8e-05,5.795019e-05,2.0747
-0.0061,2.85e-05,5.906003e-05,2.12359
-0.0061,2.9e-05,6.007378e-05,2.0479199999999977
-0.0061,2.95e-05,6.110795e-05,2.0379700000000014
-0.0061,3e-05,6.211175e-05,2.042890000000007
-0.0061,3.05e-05,6.315084e-05,2.0149299999999926
-0.0061,3.1e-05,6.412668e-05,1.9858800000000159
-0.0061,3.15e-05,6.513672e-05,2.0556000000000125
-0.0061,3.2e-05,6.618228e-05,2.0518100000000032
-0.0061,3.25e-05,6.718853e-05,2.0041300000000035
-0.0061,3.3e-05,6.818641e-05,2.0174599999999856
-0.0061,3.35e-05,6.920599e-05,2.0889800000000065
-0.0061,3.4e-05,7.027539e-05,2.0703200000000095
-0.0061,3.45e-05,7.127631e-05,1.9941300000000126
-0.0061,3.5e-05,7.226952e-05,1.983913363975176
-0.006,0.0,-3.308706e-06,-3.3418807637110035
-0.006,2e-07,-3.970795e-06,-2.418632500000001
-0.006,4e-07,-4.276159e-06,-0.7753300000000003
-0.006,6e-07,-4.280927e-06,0.3862500000000004
-0.006,8e-07,-4.121659e-06,1.00103
-0.006,1e-06,-3.880515e-06,1.0763500000000015
-0.006,1.2e-06,-3.691119e-06,1.1696999999999989
-0.006,1.4e-06,-3.412635e-06,8.13079575
-0.006,1.6e-06,-4.388007e-07,9.049353500000002
-0.006,1.8e-06,2.071064e-07,3.4510640000000006
-0.006,2e-06,9.416249e-07,3.389823999999998
-0.006,2.2e-06,1.563036e-06,3.1269477499999994
-0.006,2.4e-06,2.192404e-06,3.1128674999999997
-0.006,2.6e-06,2.808183e-06,2.835539999999999
-0.006,2.8e-06,3.32662e-06,2.9593075000000004
-0.006,3e-06,3.991906e-06,3.1002224999999974
-0.006,3.2e-06,4.566709e-06,2.815572500000002
-0.006,3.4e-06,5.118135e-06,2.7887149999999963
-0.006,3.6e-06,5.682195e-06,2.7598800000000026
-0.006,3.8e-06,6.222087e-06,2.7238224999999954
-0.006,4e-06,6.771724e-06,2.737607500000003
-0.006,4.2e-06,7.31713e-06,2.613152499999998
-0.006,4.4e-06,7.816985e-06,2.5839849999999984
-0.006,4.6e-06,8.350724e-06,2.773927499999999
-0.006,4.8e-06,8.926556e-06,2.712127499999994
-0.006,5e-06,9.435575e-06,2.4074925
-0.006,5.2e-06,9.889553e-06,2.334637500000003
-0.006,5.4e-06,1.036943e-05,2.4886674999999983
-0.006,5.6e-06,1.088502e-05,2.4868750000000013
-0.006,5.8e-06,1.136418e-05,2.5330249999999985
-0.006,6e-06,1.189823e-05,2.294875000000001
-0.006,6.2e-06,1.228213e-05,2.174975000000007
-0.006,6.4e-06,1.276822e-05,2.4519749999999974
-0.006,6.6e-06,1.326292e-05,2.255799999999997
-0.006,6.8e-06,1.367054e-05,2.143100000000004
-0.006,7e-06,1.412016e-05,2.345400000000005
-0.006,7.2e-06,1.46087e-05,2.2473499999999973
-0.006,7.4e-06,1.50191e-05,2.1705499999999986
-0.006,7.6e-06,1.547692e-05,2.3423000000000016
-0.006,7.8e-06,1.595602e-05,2.2801250000000053
-0.006,8e-06,1.638897e-05,2.207349999999998
-0.006,8.2e-06,1.683896e-05,2.1592000000000056
-0.006,8.4e-06,1.725265e-05,2.159074999999987
-0.006,8.6e-06,1.770259e-05,2.1498249999999928
-0.006,8.8e-06,1.811258e-05,2.1198750000000004
-0.006,9e-06,1.855054e-05,2.160900000000005
-0.006,9.2e-06,1.897694e-05,2.1119000000000057
-0.006,9.4e-06,1.93953e-05,2.0502249999999975
-0.006,9.6e-06,1.979703e-05,2.0503
-0.006,9.8e-06,2.021542e-05,2.2432749999999757
-0.006,1e-05,2.069434e-05,2.275954285714274
-0.006,1.05e-05,2.168401e-05,2.085180000000001
-0.006,1.1e-05,2.277952e-05,2.124019999999998
-0.006,1.15e-05,2.380803e-05,2.085829999999998
-0.006,1.2e-05,2.486535e-05,2.0782999999999987
-0.006,1.25e-05,2.588633e-05,2.1079500000000024
-0.006,1.3e-05,2.69733e-05,2.133390000000002
-0.006,1.35e-05,2.801972e-05,2.1029899999999984
-0.006,1.4e-05,2.907629e-05,2.1172799999999974
-0.006,1.45e-05,3.0137e-05,2.0853399999999986
-0.006,1.5e-05,3.116163e-05,2.0949500000000008
-0.006,1.55e-05,3.223195e-05,2.069880000000005
-0.006,1.6e-05,3.323151e-05,2.080059999999989
-0.006,1.65e-05,3.431201e-05,2.1323499999999953
-0.006,1.7e-05,3.536386e-05,2.070680000000003
-0.006,1.75e-05,3.638269e-05,2.095029999999994
-0.006,1.8e-05,3.745889e-05,2.0985000000000085
-0.006,1.85e-05,3.848119e-05,2.0531699999999944
-0.006,1.9e-05,3.951206e-05,2.0195700000000016
-0.006,1.95e-05,4.050076e-05,2.103519999999989
-0.006,2e-05,4.161558e-05,2.043990000000001
-0.006,2.05e-05,4.254475e-05,2.068700000000007
-0.006,2.1e-05,4.368428e-05,2.1539999999999964
-0.006,2.15e-05,4.469875e-05,2.009530000000005
-0.006,2.2e-05,4.569381e-05,2.032599999999988
-0.006,2.25e-05,4.673135e-05,2.0525599999999997
-0.006,2.3e-05,4.774637e-05,2.000290000000007
-0.006,2.35e-05,4.873164e-05,2.0774100000000004
-0.006,2.4e-05,4.982378e-05,2.08849
-0.006,2.45e-05,5.082013e-05,1.9629899999999978
-0.006,2.5e-05,5.178677e-05,2.062039999999996
-0.006,2.55e-05,5.288217e-05,2.054310000000001
-0.006,2.6e-05,5.384108e-05,2.011950000000006
-0.006,2.65e-05,5.489412e-05,2.07564
-0.006,2.7e-05,5.591672e-05,2.0517699999999905
-0.006,2.75e-05,5.694589e-05,2.045029999999997
-0.006,2.8e-05,5.796175e-05,2.057219999999994
-0.006,2.85e-05,5.900311e-05,2.0715099999999964
-0.006,2.9e-05,6.003326e-05,2.0103400000000065
-0.006,2.95e-05,6.101345e-05,2.029359999999997
-0.006,3e-05,6.206262e-05,2.0212200000000067
-0.006,3.05e-05,6.303467e-05,2.040619999999983
-0.006,3.1e-05,6.410324e-05,2.0263899999999992
-0.006,3.15e-05,6.506106e-05,2.008420000000001
-0.006,3.2e-05,6.611166e-05,2.0957100000000253
-0.006,3.25e-05,6.715677e-05,2.0463300000000118
-0.006,3.3e-05,6.815799e-05,1.9854199999999764
-0.006,3.35e-05,6.914219e-05,2.0479799999999955
-0.006,3.4e-05,7.020597e-05,2.0537000000000205
-0.006,3.45e-05,7.119589e-05,1.9640899999999988
-0.006,3.5e-05,7.217006e-05,1.9453489482401563
-0.0059,0.0,-3.24523e-06,-3.532769957307064
-0.0059,2e-07,-3.945284e-06,-2.451150000000002
-0.0059,4e-07,-4.22569e-06,-0.7367775000000005
-0.0059,6e-07,-4.239995e-06,0.09834000000000032
-0.0059,8e-07,-4.186354e-06,0.6827999999999985
-0.0059,1e-06,-3.966875e-06,1.0563474999999993
-0.0059,1.2e-06,-3.763815e-06,1.1692150000000012
-0.0059,1.4e-06,-3.499189e-06,1.3423175
-0.0059,1.6e-06,-3.226888e-06,6.168627500000001
-0.0059,1.8e-06,-1.031738e-06,10.356129000000003
-0.0059,2e-06,9.155636e-07,6.3824825
-0.0059,2.2e-06,1.521255e-06,2.997390999999999
-0.0059,2.4e-06,2.11452e-06,3.076285
-0.0059,2.6e-06,2.751769e-06,2.915027499999999
-0.0059,2.8e-06,3.280531e-06,2.9815975000000012
-0.0059,3e-06,3.944408e-06,3.1397249999999968
-0.0059,3.2e-06,4.536421e-06,2.9287375000000004
-0.0059,3.4e-06,5.115903e-06,2.686497499999998
-0.0059,3.6e-06,5.61102e-06,2.681542499999999
-0.0059,3.8e-06,6.18852e-06,2.8663799999999995
-0.0059,4e-06,6.757572e-06,2.8423925000000025
-0.0059,4.2e-06,7.325477e-06,2.6350924999999954
-0.0059,4.4e-06,7.811609e-06,2.5637199999999964
-0.0059,4.6e-06,8.350965e-06,2.6029075000000006
-0.0059,4.8e-06,8.852772e-06,2.5311949999999968
-0.0059,5e-06,9.363443e-06,2.470292500000003
-0.0059,5.2e-06,9.840889e-06,2.478967500000003
-0.0059,5.4e-06,1.035503e-05,2.4408025
-0.0059,5.6e-06,1.081721e-05,2.2612249999999925
-0.0059,5.8e-06,1.125952e-05,2.5657250000000005
-0.0059,6e-06,1.18435e-05,2.5151500000000055
-0.0059,6.2e-06,1.226558e-05,2.078300000000006
-0.0059,6.4e-06,1.267482e-05,2.224024999999994
-0.0059,6.6e-06,1.315519e-05,2.288525
-0.0059,6.8e-06,1.359023e-05,2.3023999999999987
-0.0059,7e-06,1.407615e-05,2.407600000000002
-0.0059,7.2e-06,1.455327e-05,2.1881249999999923
-0.0059,7.4e-06,1.49514e-05,2.264224999999996
-0.0059,7.6e-06,1.545896e-05,2.3224750000000043
-0.0059,7.8e-06,1.588039e-05,2.0671000000000035
-0.0059,8e-06,1.62858e-05,2.1997
-0.0059,8.2e-06,1.676027e-05,2.3381750000000068
-0.0059,8.4e-06,1.722107e-05,2.029424999999989
-0.0059,8.6e-06,1.757204e-05,2.1591749999999976
-0.0059,8.8e-06,1.808474e-05,2.249050000000004
-0.0059,9e-06,1.847166e-05,2.1304250000000025
-0.0059,9.2e-06,1.893691e-05,2.143650000000001
-0.0059,9.4e-06,1.932912e-05,2.077175000000004
-0.0059,9.6e-06,1.976778e-05,2.20805
-0.0059,9.8e-06,2.021234e-05,2.251999999999974
-0.0059,1e-05,2.066858e-05,2.2018228571428473
-0.0059,1.05e-05,2.167027e-05,2.063970000000001
-0.0059,1.1e-05,2.273255e-05,2.0928499999999985
-0.0059,1.15e-05,2.376312e-05,2.0665900000000015
-0.0059,1.2e-05,2.479914e-05,2.098079999999996
-0.0059,1.25e-05,2.58612e-05,2.1093699999999984
-0.0059,1.3e-05,2.690851e-05,2.099820000000001
-0.0059,1.35e-05,2.796102e-05,2.109960000000001
-0.0059,1.4e-05,2.901847e-05,2.0996799999999958
-0.0059,1.45e-05,3.00607e-05,2.090849999999996
-0.0059,1.5e-05,3.110932e-05,2.1001300000000036
-0.0059,1.55e-05,3.216083e-05,2.083960000000001
-0.0059,1.6e-05,3.319328e-05,2.0558699999999988
-0.0059,1.65e-05,3.42167e-05,2.113740000000007
-0.0059,1.7e-05,3.530702e-05,2.1625700000000023
-0.0059,1.75e-05,3.637927e-05,2.0817499999999924
-0.0059,1.8e-05,3.738877e-05,2.046050000000008
-0.0059,1.85e-05,3.842532e-05,2.0502899999999897
-0.0059,1.9e-05,3.943906e-05,2.071940000000005
-0.0059,1.95e-05,4.049726e-05,2.093609999999998
-0.0059,2e-05,4.153267e-05,2.0819800000000086
-0.0059,2.05e-05,4.257924e-05,2.056970000000007
-0.0059,2.1e-05,4.358964e-05,2.0600499999999826
-0.0059,2.15e-05,4.463929e-05,2.106569999999998
-0.0059,2.2e-05,4.569621e-05,2.016779999999997
-0.0059,2.25e-05,4.665607e-05,2.0377599999999987
-0.0059,2.3e-05,4.773397e-05,2.0290900000000107
-0.0059,2.35e-05,4.868516e-05,2.023689999999995
-0.0059,2.4e-05,4.975766e-05,2.1168699999999987
-0.0059,2.45e-05,5.080203e-05,2.0287599999999912
-0.0059,2.5e-05,5.178642e-05,1.9680999999999997
-0.0059,2.55e-05,5.277013e-05,2.0444500000000048
-0.0059,2.6e-05,5.383087e-05,2.07799
-0.0059,2.65e-05,5.484812e-05,2.052499999999995
-0.0059,2.7e-05,5.588337e-05,2.0693099999999944
-0.0059,2.75e-05,5.691743e-05,1.9613099999999974
-0.0059,2.8e-05,5.784468e-05,2.032039999999988
-0.0059,2.85e-05,5.894947e-05,2.0880500000000097
-0.0059,2.9e-05,5.993273e-05,2.022180000000013
-0.0059,2.95e-05,6.097165e-05,2.0053300000000007
-0.0059,3e-05,6.193806e-05,1.9928900000000027
-0.0059,3.05e-05,6.296454e-05,2.054749999999977
-0.0059,3.1e-05,6.399281e-05,2.0511400000000037
-0.0059,3.15e-05,6.501568e-05,2.068260000000002
-0.0059,3.2e-05,6.606107e-05,2.0046200000000027
-0.0059,3.25e-05,6.70203e-05,1.9906000000000006
-0.0059,3.3e-05,6.805167e-05,2.0429599999999937
-0.0059,3.35e-05,6.906326e-05,2.070280000000011
-0.0059,3.4e-05,7.012195e-05,2.0699299999999994
-0.0059,3.45e-05,7.113319e-05,2.0252100000000013
-0.0059,3.5e-05,7.214716e-05,2.026071168115922
-0.0058,0.0,-3.343969e-06,-3.695079824137938
-0.0058,2e-07,-4.076297e-06,-2.3400700000000008
-0.0058,4e-07,-4.279997e-06,-0.6968799999999984
-0.0058,6e-07,-4.355049e-06,0.1198724999999996
-0.0058,8e-07,-4.232048e-06,0.759012499999999
-0.0058,1e-06,-4.051444e-06,1.0748225000000016
-0.0058,1.2e-06,-3.802119e-06,1.1700350000000004
-0.0058,1.4e-06,-3.58343e-06,1.2877824999999987
-0.0058,1.6e-06,-3.287006e-06,1.2737775000000005
-0.0058,1.8e-06,-3.073919e-06,10.173043750000003
-0.0058,2e-06,7.822115e-07,11.348295000000002
-0.0058,2.2e-06,1.465399e-06,3.1808112499999996
-0.0058,2.4e-06,2.054536e-06,3.0058825000000007
-0.0058,2.6e-06,2.667752e-06,2.9216974999999987
-0.0058,2.8e-06,3.223215e-06,3.133612500000001
-0.0058,3e-06,3.921197e-06,3.1787599999999987
-0.0058,3.2e-06,4.494719e-06,2.813002500000003
-0.0058,3.4e-06,5.046398e-06,2.7924399999999974
-0.0058,3.6e-06,5.611695e-06,2.766325
-0.0058,3.8e-06,6.152928e-06,2.8454074999999968
-0.0058,4e-06,6.749858e-06,2.740697500000003
-0.0058,4.2e-06,7.249207e-06,2.7251999999999974
-0.0058,4.4e-06,7.839938e-06,2.651855000000001
-0.0058,4.6e-06,8.309949e-06,2.4549500000000037
-0.0058,4.8e-06,8.821918e-06,2.5845799999999954
-0.0058,5e-06,9.343781e-06,2.506764999999998
-0.0058,5.2e-06,9.824624e-06,2.441947500000005
-0.0058,5.4e-06,1.032056e-05,2.5207400000000035
-0.0058,5.6e-06,1.083292e-05,2.3859999999999992
-0.0058,5.8e-06,1.127496e-05,2.3305749999999996
-0.0058,6e-06,1.176515e-05,2.439575000000005
-0.0058,6.2e-06,1.225079e-05,2.26605
-0.0058,6.4e-06,1.267157e-05,2.3000499999999953
-0.0058,6.6e-06,1.317081e-05,2.4211999999999954
-0.0058,6.8e-06,1.364005e-05,2.292500000000004
-0.0058,7e-06,1.408781e-05,2.211500000000001
-0.0058,7.2e-06,1.452465e-05,2.1960249999999917
-0.0058,7.4e-06,1.496622e-05,2.1726250000000036
-0.0058,7.6e-06,1.53937e-05,2.3864499999999964
-0.0058,7.8e-06,1.59208e-05,2.297424999999997
-0.0058,8e-06,1.631267e-05,2.038675000000005
-0.0058,8.2e-06,1.673627e-05,2.161450000000002
-0.0058,8.4e-06,1.717725e-05,2.2719249999999818
-0.0058,8.6e-06,1.764504e-05,2.074150000000003
-0.0058,8.8e-06,1.800691e-05,2.066875000000003
-0.0058,9e-06,1.847179e-05,2.2569500000000033
-0.0058,9.2e-06,1.890969e-05,2.220400000000005
-0.0058,9.4e-06,1.935995e-05,2.0811750000000018
-0.0058,9.6e-06,1.974216e-05,2.0616249999999994
-0.0058,9.8e-06,2.01846e-05,2.0803249999999807
-0.0058,1e-05,2.057429e-05,1.997910000000001
-0.0058,1.05e-05,2.163507e-05,2.081780000000002
-0.0058,1.1e-05,2.265607e-05,2.1430099999999968
-0.0058,1.15e-05,2.377808e-05,2.1371900000000004
-0.0058,1.2e-05,2.479326e-05,2.081389999999999
-0.0058,1.25e-05,2.585947e-05,2.121700000000004
-0.0058,1.3e-05,2.691496e-05,2.0875400000000006
-0.0058,1.35e-05,2.794701e-05,2.093029999999999
-0.0058,1.4e-05,2.900799e-05,2.1218799999999973
-0.0058,1.45e-05,3.006889e-05,2.111979999999999
