y_field,appl_current,meas_voltage_K1,dV_dI
-0.0075,5.75e-07,1.107876e-06,1.1353599999999986
-0.0075,5.875e-07,1.132491e-06,1.9978000000000051
-0.0075,6e-07,1.157821e-06,3.1242400000000075
-0.0075,6.125e-07,1.210597e-06,5.521359999999966
-0.0075,6.25e-07,1.295855e-06,2.3130799999999567
-0.0075,6.375e-07,1.268424e-06,-0.6311600000000013
-0.0075,6.5e-07,1.280076e-06,2.9692799999999977
-0.0075,6.625e-07,1.342656e-06,3.089640000000003
-0.0075,6.75e-07,1.357317e-06,1.5579200000000029
-0.0075,6.875e-07,1.381604e-06,1.4989599999999967
-0.0075,7e-07,1.394791e-06,2.4549200000000013
-0.0075,7.125e-07,1.442977e-06,-0.7408399999999631
-0.0075,7.25e-07,1.37627e-06,3.0640400000000767
-0.0075,7.375e-07,1.519578e-06,4.009280000000004
-0.0075,7.5e-07,1.476502e-06,2.0347600000000057
-0.0075,7.625e-07,1.570447e-06,1.1431599999999946
-0.0075,7.75e-07,1.505081e-06,1.284959999999998
-0.0075,7.875e-07,1.602571e-06,5.077920000000006
-0.0075,8e-07,1.632029e-06,2.302199999999999
-0.0075,8.125e-07,1.660126e-06,3.9012399999999587
-0.0075,8.25e-07,1.72956e-06,0.16267999999996618
-0.0075,8.375e-07,1.664193e-06,0.10131999999998698
-0.0075,8.5e-07,1.732093e-06,3.3078000000000145
-0.0075,8.625e-07,1.746888e-06,2.4513200000000097
-0.0075,8.75e-07,1.793376e-06,5.581559999999996
-0.0075,8.875e-07,1.886427e-06,3.431200000000004
-0.0075,9e-07,1.879156e-06,1.0715999999999752
-0.0075,9.125e-07,1.913217e-06,2.094920000000002
-0.0075,9.25e-07,1.931529e-06,1.9209199999999953
-0.0075,9.375e-07,1.96124e-06,-0.5375999999999976
-0.0075,9.5e-07,1.918089e-06,3.7297599999999136
-0.0075,9.625e-07,2.054484e-06,1.6497599999998442
-0.0075,9.75e-07,1.959333e-06,-0.23364000000012197
-0.0075,9.875e-07,2.048643e-06,2.47219999999993
-0.0075,1e-06,2.021138e-06,0.9488399999999615
-0.0075,1.0125e-06,2.072364e-06,3.0789199999999823
-0.0075,1.025e-06,2.098111e-06,2.823239999999984
-0.0075,1.0375e-06,2.142945e-06,0.33495999999995263
-0.0075,1.05e-06,2.106485e-06,0.9643599999999424
-0.0075,1.0625e-06,2.167054e-06,7.319479999999942
-0.0075,1.075e-06,2.289472e-06,1.1258399999998687
-0.0075,1.0875e-06,2.1952e-06,1.250399999999857
-0.0075,1.1e-06,2.320732e-06,3.8328799999999035
-0.0075,1.1125e-06,2.291022e-06,2.3243999999998977
-0.0075,1.125e-06,2.378842e-06,0.30095999999988976
-0.0075,1.1375e-06,2.298546e-06,3.447279999999836
-0.0075,1.15e-06,2.465024e-06,4.526639999999972
-0.0075,1.1625e-06,2.411712e-06,0.7456000000000813
-0.0075,1.175e-06,2.483664e-06,1.677720000000079
-0.0075,1.1875e-06,2.453655e-06,0.6913600000000741
-0.0075,1.2e-06,2.500948e-06,2.128920000000022
-0.0075,1.2125e-06,2.506878e-06,4.23576000000007
-0.0075,1.225e-06,2.606842e-06,2.539560000000108
-0.0075,1.2375e-06,2.570367e-06,-0.9732400000000041
-0.0075,1.25e-06,2.582511e-06,0.9591548032322419
-0.0075,0.0,-1.620821e-07,-5.950061836831683
-0.0075,-1.25e-08,-8.668811e-08,-2.0031560000000006
-0.0075,-2.5e-08,-1.120032e-07,2.5973676000000006
-0.0075,-3.75e-08,-1.516223e-07,-1.4315916
-0.0075,-5e-08,-7.621341e-08,-2.956755600000001
-0.0075,-6.25e-08,-7.770341e-08,2.1455996000000006
-0.0075,-7.5e-08,-1.298534e-07,-0.0268199999999994
-0.0075,-8.75e-08,-7.703291e-08,-1.0394240000000003
-0.0075,-1e-07,-1.038678e-07,1.4840396000000005
-0.0075,-1.125e-07,-1.141339e-07,-0.8338036000000004
-0.0075,-1.25e-07,-8.302271e-08,1.1723319999999946
-0.0075,-1.375e-07,-1.434422e-07,-1.3129888000000132
-0.0075,-1.5e-07,-5.019799e-08,-1.9697796000000105
-0.0075,-1.625e-07,-9.419771e-08,3.286344399999999
-0.0075,-1.75e-07,-1.323566e-07,1.8708436000000033
-0.0075,-1.875e-07,-1.409688e-07,0.4398479999999978
-0.0075,-2e-07,-1.433528e-07,1.4131199999999975
-0.0075,-2.125e-07,-1.762968e-07,-1.2998760000000091
-0.0075,-2.25e-07,-1.108559e-07,-1.1628000000000087
-0.0075,-2.375e-07,-1.472268e-07,1.761179999999996
-0.0075,-2.5e-07,-1.548854e-07,-1.1729280000000006
-0.0075,-2.625e-07,-1.179036e-07,0.5226919999999842
-0.0075,-2.75e-07,-1.679527e-07,0.3158799999999857
-0.0075,-2.875e-07,-1.258006e-07,-0.32303199999999954
-0.0075,-3e-07,-1.598769e-07,-2.012236799999979
-0.0075,-3.125e-07,-7.549468e-08,0.7758520000000315
-0.0075,-3.25e-07,-1.792732e-07,23.15937680000003
-0.0075,-3.375e-07,-6.544791e-07,21.349328000000025
-0.0075,-3.5e-07,-7.130064e-07,5.03322399999999
-0.0075,-3.625e-07,-7.803097e-07,3.891879999999997
-0.0075,-3.75e-07,-8.103034e-07,1.9614360000000026
-0.0075,-3.875e-07,-8.293456e-07,3.129000000000005
-0.0075,-4e-07,-8.885284e-07,0.14840400000001353
-0.0075,-4.125e-07,-8.330557e-07,3.0467560000000304
-0.0075,-4.25e-07,-9.646973e-07,7.766492000000007
-0.0075,-4.375e-07,-1.027218e-06,2.4066279999999978
-0.0075,-4.5e-07,-1.024863e-06,2.010879999999986
-0.0075,-4.625e-07,-1.07749e-06,4.278120000000008
-0.0075,-4.75e-07,-1.131816e-06,0.33080000000000354
-0.0075,-4.875e-07,-1.08576e-06,1.0680400000000105
-0.0075,-5e-07,-1.158517e-06,3.5074400000000097
-0.0075,-5.125e-07,-1.173446e-06,2.909640000000003
-0.0075,-5.25e-07,-1.231258e-06,4.515919999999973
-0.0075,-5.375e-07,-1.286344e-06,0.8665999999999627
-0.0075,-5.5e-07,-1.252923e-06,-1.012040000000006
-0.0075,-5.625e-07,-1.261043e-06,1.7534400000000048
-0.0075,-5.75e-07,-1.296759e-06,3.139160000000004
-0.0075,-5.875e-07,-1.339522e-06,0.688360000000003
-0.0075,-6e-07,-1.313968e-06,3.2255600000000015
-0.0075,-6.125e-07,-1.420161e-06,4.6446400000000025
-0.0075,-6.25e-07,-1.430084e-06,-0.4756399999999985
-0.0075,-6.375e-07,-1.40827e-06,1.6699999999999946
-0.0075,-6.5e-07,-1.471834e-06,5.689440000000005
-0.0075,-6.625e-07,-1.550506e-06,1.4744799999999998
-0.0075,-6.75e-07,-1.508696e-06,3.3578800000000015
-0.0075,-6.875e-07,-1.634453e-06,4.769200000000012
-0.0075,-7e-07,-1.627926e-06,0.6943200000000047
-0.0075,-7.125e-07,-1.651811e-06,1.9870799999999775
-0.0075,-7.25e-07,-1.677603e-06,2.892400000000009
-0.0075,-7.375e-07,-1.724121e-06,1.844600000000014
-0.0075,-7.5e-07,-1.723718e-06,2.925759999999997
-0.0075,-7.625e-07,-1.797265e-06,3.391840000000002
-0.0075,-7.75e-07,-1.808514e-06,0.8654000000000082
-0.0075,-7.875e-07,-1.8189e-06,2.601559999999992
-0.0075,-8e-07,-1.873553e-06,0.7690399999999897
-0.0075,-8.125e-07,-1.838126e-06,2.315079999999938
-0.0075,-8.25e-07,-1.93143e-06,3.6004399999999777
-0.0075,-8.375e-07,-1.928137e-06,-0.8701599999999985
-0.0075,-8.5e-07,-1.909676e-06,2.429879999999997
-0.0075,-8.625e-07,-1.988884e-06,1.8011199999999974
-0.0075,-8.75e-07,-1.954704e-06,2.941279999999992
-0.0075,-8.875e-07,-2.062416e-06,1.7653600000000154
-0.0075,-9e-07,-1.998838e-06,-0.12396000000005358
-0.0075,-9.125e-07,-2.059317e-06,3.758960000000002
-0.0075,-9.25e-07,-2.092812e-06,2.5323999999999955
-0.0075,-9.375e-07,-2.122627e-06,4.116559999999993
-0.0075,-9.5e-07,-2.195726e-06,4.629719999999992
-0.0075,-9.625e-07,-2.23837e-06,1.2927199999999885
-0.0075,-9.75e-07,-2.228044e-06,0.18655999999997164
-0.0075,-9.875e-07,-2.243034e-06,2.7398400000000436
-0.0075,-1e-06,-2.29654e-06,2.347640000000027
-0.0075,-1.0125e-06,-2.301725e-06,4.939640000000054
-0.0075,-1.025e-06,-2.420031e-06,1.1103600000001421
-0.0075,-1.0375e-06,-2.329484e-06,-0.6615599999998665
-0.0075,-1.05e-06,-2.403492e-06,2.83100000000006
-0.0075,-1.0625e-06,-2.400259e-06,0.8141200000000026
-0.0075,-1.075e-06,-2.423845e-06,2.6164400000000114
-0.0075,-1.0875e-06,-2.46567e-06,4.118959999999973
-0.0075,-1.1e-06,-2.526819e-06,1.0328399999999363
-0.0075,-1.1125e-06,-2.491491e-06,-0.7271200000000277
-0.0075,-1.125e-06,-2.508641e-06,3.3787200000000297
-0.0075,-1.1375e-06,-2.575959e-06,2.527040000000042
-0.0075,-1.15e-06,-2.571817e-06,0.1174400000000162
-0.0075,-1.1625e-06,-2.578895e-06,2.258840000000035
-0.0075,-1.175e-06,-2.628288e-06,5.371759999999995
-0.0075,-1.1875e-06,-2.713189e-06,1.274279999999905
-0.0075,-1.2e-06,-2.660145e-06,0.9947199999999015
-0.0075,-1.2125e-06,-2.738057e-06,3.8709999999999667
-0.0075,-1.225e-06,-2.75692e-06,2.24451999999998
-0.0075,-1.2375e-06,-2.79417e-06,6.831359999999947
-0.0075,-1.25e-06,-2.927704e-06,10.76730166359584
-0.0073,0.0,-4.128487e-08,0.3403359931089107
-0.0073,1.25e-08,-3.727677e-08,-1.6395972000000003
-0.0073,2.5e-08,-8.22748e-08,-0.3719044
-0.0073,3.75e-08,-4.657438e-08,0.2729680000000001
-0.0073,5e-08,-7.54506e-08,-1.8366136000000004
-0.0073,6.25e-08,-9.248972e-08,4.442254000000001
-0.0073,7.5e-08,3.560575e-08,0.7908932000000002
-0.0073,8.75e-08,-7.271739e-08,-1.1574336800000002
-0.0073,1e-07,6.669908e-09,0.19250800000000012
-0.0073,1.125e-07,-6.790469e-08,-3.542628720000001
-0.0073,1.25e-07,-8.189581e-08,-0.6782488
-0.0073,1.375e-07,-8.486091e-08,0.6573888000000023
-0.0073,1.5e-07,-6.546109e-08,2.7195515999999973
-0.0073,1.625e-07,-1.687212e-08,1.8136303999999956
-0.0073,1.75e-07,-2.012033e-08,0.9029410799999975
-0.0073,1.875e-07,5.701407e-09,-3.549182800000012
-0.0073,2e-07,-1.088499e-07,0.3319725199999799
-0.0073,2.125e-07,1.400072e-08,1.967396799999984
-0.0073,2.25e-07,-5.966498e-08,-2.9066960000000064
-0.0073,2.375e-07,-5.866668e-08,5.924247600000012
-0.0073,2.5e-07,8.844121e-08,2.1736149600000028
-0.0073,2.625e-07,-4.326306e-09,-3.6111685200000125
-0.0073,2.75e-07,-1.838003e-09,3.009207840000009
-0.0073,2.875e-07,7.090389e-08,-2.0734866800000025
-0.0073,3e-07,-5.367517e-08,-4.33650160000002
-0.0073,3.125e-07,-3.750865e-08,4.80197840000001
-0.0073,3.25e-07,6.637429e-08,-0.27654440000000036
-0.0073,3.375e-07,-4.442226e-08,-0.8457252000000011
-0.0073,3.5e-07,4.523116e-08,3.806061200000011
-0.0073,3.625e-07,5.072927e-08,-3.2249604000000125
-0.0073,3.75e-07,-3.539285e-08,-1.5406620000000015
-0.0073,3.875e-07,1.221272e-08,-0.28667640000000016
-0.0073,4e-07,-4.255976e-08,26.302707199999844
-0.0073,4.125e-07,6.697804e-07,34.836842399999874
-0.0073,4.25e-07,8.283613e-07,6.3342960000000055
-0.0073,4.375e-07,8.281378e-07,-2.7237240000000043
-0.0073,4.5e-07,7.602682e-07,2.2493079999999637
-0.0073,4.625e-07,8.843705e-07,2.658163999999971
-0.0073,4.75e-07,8.267223e-07,0.013111999999992463
-0.0073,4.875e-07,8.846983e-07,5.192356000000011
-0.0073,5e-07,9.565312e-07,5.605988000000011
-0.0073,5.125e-07,1.024848e-06,1.420271999999997
-0.0073,5.25e-07,9.92038e-07,1.1198799999999594
-0.0073,5.375e-07,1.052845e-06,2.4656399999999863
-0.0073,5.5e-07,1.053679e-06,2.175600000000003
-0.0073,5.625e-07,1.107235e-06,5.9924000000000035
-0.0073,5.75e-07,1.203489e-06,3.806040000000003
-0.0073,5.875e-07,1.202386e-06,0.8922000000000025
-0.0073,6e-07,1.225794e-06,3.8168000000000077
-0.0073,6.125e-07,1.297806e-06,0.022040000000039583
-0.0073,6.25e-07,1.226345e-06,-2.0615599999999574
-0.0073,6.375e-07,1.246267e-06,4.629160000000006
-0.0073,6.5e-07,1.342074e-06,1.720640000000003
-0.0073,6.625e-07,1.289283e-06,-1.0513600000000025
-0.0073,6.75e-07,1.31579e-06,3.629640000000002
-0.0073,6.875e-07,1.380024e-06,2.8429200000000066
-0.0073,7e-07,1.386863e-06,2.6009600000000077
-0.0073,7.125e-07,1.445048e-06,2.9162399999999877
-0.0073,7.25e-07,1.459769e-06,0.033960000000000434
-0.0073,7.375e-07,1.445897e-06,2.6510000000000034
-0.0073,7.5e-07,1.526044e-06,5.007000000000005
-0.0073,7.625e-07,1.571072e-06,4.148200000000003
-0.0073,7.75e-07,1.629749e-06,2.08720000000001
-0.0073,7.875e-07,1.623252e-06,0.8528400000000005
-0.0073,8e-07,1.65107e-06,5.065400000000011
-0.0073,8.125e-07,1.749887e-06,2.9800400000000167
-0.0073,8.25e-07,1.725571e-06,0.8809200000000459
-0.0073,8.375e-07,1.77191e-06,2.720719999999986
-0.0073,8.5e-07,1.793589e-06,2.163480000000007
-0.0073,8.625e-07,1.825997e-06,2.3387200000000092
-0.0073,8.75e-07,1.852057e-06,1.0245200000000096
-0.0073,8.875e-07,1.85161e-06,4.387760000000014
-0.0073,9e-07,1.961751e-06,0.007160000000055788
-0.0073,9.125e-07,1.851789e-06,0.9607600000000929
-0.0073,9.25e-07,1.98577e-06,5.777600000000007
-0.0073,9.375e-07,1.996229e-06,-0.629400000000004
-0.0073,9.5e-07,1.970035e-06,4.732279999999918
-0.0073,9.625e-07,2.114536e-06,3.667799999999872
-0.0073,9.75e-07,2.06173e-06,-1.7683600000000297
-0.0073,9.875e-07,2.070327e-06,0.003560000000007335
-0.0073,1e-06,2.061819e-06,2.7088399999999666
-0.0073,1.0125e-06,2.138048e-06,1.2808399999999125
-0.0073,1.025e-06,2.09384e-06,4.329959999999872
-0.0073,1.0375e-06,2.246297e-06,3.034799999999862
-0.0073,1.05e-06,2.16971e-06,-1.1629600000000835
-0.0073,1.0625e-06,2.217223e-06,5.246439999999964
-0.0073,1.075e-06,2.300871e-06,0.44699999999990325
-0.0073,1.0875e-06,2.228398e-06,1.7045599999998728
-0.0073,1.1e-06,2.343485e-06,3.7357199999999153
-0.0073,1.1125e-06,2.321791e-06,1.6366399999999288
-0.0073,1.125e-06,2.384401e-06,1.5007199999999585
-0.0073,1.1375e-06,2.359309e-06,3.850159999999917
-0.0073,1.15e-06,2.480655e-06,1.9107999999999805
-0.0073,1.1625e-06,2.407079e-06,0.7146000000001038
-0.0073,1.175e-06,2.49852e-06,5.192360000000036
-0.0073,1.1875e-06,2.536888e-06,3.852560000000011
-0.0073,1.2e-06,2.594834e-06,2.9722400000000277
-0.0073,1.2125e-06,2.611194e-06,3.260720000000049
-0.0073,1.225e-06,2.676352e-06,2.360760000000056
-0.0073,1.2375e-06,2.670213e-06,0.5214799999999968
-0.0073,1.25e-06,2.689389e-06,1.5274626821009492
-0.0073,0.0,-4.710409e-08,3.773530242297031
-0.0073,-1.25e-08,-9.447126e-08,-0.18118440000000002
-0.0073,-2.5e-08,-4.257448e-08,-0.6037488000000004
-0.0073,-3.75e-08,-7.937754e-08,0.7318892000000001
-0.0073,-5e-08,-6.087171e-08,0.1817504000000003
-0.0073,-6.25e-08,-8.39213e-08,1.3922284000000005
-0.0073,-7.5e-08,-9.567742e-08,-1.4494744000000004
-0.0073,-8.75e-08,-4.768444e-08,0.3760752000000003
-0.0073,-1e-07,-1.050793e-07,2.1014984000000005
-0.0073,-1.125e-07,-1.002219e-07,-3.296479600000001
-0.0073,-1.25e-07,-2.266731e-08,-1.5704616000000051
-0.0073,-1.375e-07,-6.096036e-08,0.2985963999999939
-0.0073,-1.5e-07,-3.013222e-08,-1.8601188000000008
-0.0073,-1.625e-07,-1.445739e-08,2.6653160000000082
-0.0073,-1.75e-07,-9.676512e-08,-0.2401882399999855
-0.0073,-1.875e-07,-8.452684e-09,-3.264297199999992
-0.0073,-2e-07,-1.515769e-08,1.1246538399999988
-0.0073,-2.125e-07,-3.656903e-08,-0.8028130800000053
-0.0073,-2.25e-07,4.912637e-09,-0.2622404000000065
-0.0073,-2.375e-07,-3.001302e-08,-0.10251216000000613
-0.0073,-2.5e-07,7.475441e-09,1.8476028000000024
-0.0073,-2.625e-07,-7.620309e-08,4.456297640000004
-0.0073,-2.75e-07,-1.03932e-07,0.5471287999999923
-0.0073,-2.875e-07,-8.988131e-08,0.9899600000000017
-0.0073,-3e-07,-1.28681e-07,0.8063876000000092
-0.0073,-3.125e-07,-1.10041e-07,-2.553269200000002
-0.0073,-3.25e-07,-6.484927e-08,0.36475600000000075
-0.0073,-3.375e-07,-1.191599e-07,0.9887656000000011
-0.0073,-3.5e-07,-8.956841e-08,-2.0544168000000003
-0.0073,-3.625e-07,-6.779948e-08,0.40170440000000873
-0.0073,-3.75e-07,-9.961102e-08,-2.0138872000000023
-0.0073,-3.875e-07,-1.74523e-08,-0.6150728000000005
-0.0073,-4e-07,-8.42342e-08,4.209556000000001
-0.0073,-4.125e-07,-1.226912e-07,-2.6736600000000217
-0.0073,-4.25e-07,-1.73927e-08,26.755076000000027
-0.0073,-4.375e-07,-7.915681e-07,34.32488400000004
-0.0073,-4.5e-07,-8.755148e-07,3.905592000000002
-0.0073,-4.625e-07,-8.892079e-07,3.9646000000000186
-0.0073,-4.75e-07,-9.746298e-07,4.133864000000003
-0.0073,-4.875e-07,-9.925545e-07,2.606328000000005
-0.0073,-5e-07,-1.039788e-06,2.170020000000008
-0.0073,-5.125e-07,-1.046805e-06,3.1134799999999956
-0.0073,-5.25e-07,-1.117625e-06,1.275480000000023
-0.0073,-5.375e-07,-1.078692e-06,1.7576000000000462
-0.0073,-5.5e-07,-1.161565e-06,8.115320000000018
-0.0073,-5.625e-07,-1.281575e-06,1.502119999999998
-0.0073,-5.75e-07,-1.199118e-06,-1.4965600000000023
-0.0073,-5.875e-07,-1.244161e-06,5.515400000000007
-0.0073,-6e-07,-1.337003e-06,0.6615600000000015
-0.0073,-6.125e-07,-1.2607e-06,1.1848399999999302
-0.0073,-6.25e-07,-1.366624e-06,5.6345999999999705
-0.0073,-6.375e-07,-1.401565e-06,0.1621200000000087
-0.0073,-6.5e-07,-1.370677e-06,3.995600000000003
-0.0073,-6.625e-07,-1.501455e-06,5.096400000000003
-0.0073,-6.75e-07,-1.498087e-06,-1.9858799999999945
-0.0073,-6.875e-07,-1.451808e-06,-0.6502400000000037
-0.0073,-7e-07,-1.481831e-06,3.754799999999996
-0.0073,-7.125e-07,-1.545678e-06,2.2326399999999964
-0.0073,-7.25e-07,-1.537647e-06,3.4270000000000422
-0.0073,-7.375e-07,-1.631353e-06,6.3545600000000135
-0.0073,-7.5e-07,-1.696511e-06,0.12575999999999965
-0.0073,-7.625e-07,-1.634497e-06,-1.876800000000003
-0.0073,-7.75e-07,-1.649591e-06,2.921599999999998
-0.0073,-7.875e-07,-1.707537e-06,4.515280000000004
-0.0073,-8e-07,-1.762473e-06,6.0458400000000125
-0.0073,-8.125e-07,-1.858683e-06,4.3377200000000045
-0.0073,-8.25e-07,-1.870916e-06,-1.948360000000008
-0.0073,-8.375e-07,-1.809974e-06,2.9287199999999984
-0.0073,-8.5e-07,-1.944134e-06,2.436480000000003
-0.0073,-8.625e-07,-1.870886e-06,-1.463160000000002
-0.0073,-8.75e-07,-1.907555e-06,5.7704800000000205
-0.0073,-8.875e-07,-2.015148e-06,2.958520000000007
-0.0073,-9e-07,-1.981518e-06,-2.4054800000000256
-0.0073,-9.125e-07,-1.955011e-06,3.937800000000067
-0.0073,-9.25e-07,-2.079963e-06,2.5741200000000077
-0.0073,-9.375e-07,-2.019364e-06,1.3225199999999973
-0.0073,-9.5e-07,-2.113026e-06,3.484240000000014
-0.0073,-9.625e-07,-2.10647e-06,0.9387200000000462
-0.0073,-9.75e-07,-2.136494e-06,4.428879999999964
-0.0073,-9.875e-07,-2.217192e-06,3.410879999999949
-0.0073,-1e-06,-2.221766e-06,1.0960400000000021
-0.0073,-1.0125e-06,-2.244593e-06,-0.8421200000000368
-0.0073,-1.025e-06,-2.200713e-06,-0.5441600000000619
-0.0073,-1.0375e-06,-2.230989e-06,2.3386800000000108
-0.0073,-1.05e-06,-2.25918e-06,5.691119999999941
-0.0073,-1.0625e-06,-2.373267e-06,4.717239999999961
-0.0073,-1.075e-06,-2.377111e-06,2.33276000000005
-0.0073,-1.0875e-06,-2.431586e-06,1.8368800000000505
-0.0073,-1.1e-06,-2.423033e-06,1.1455200000000332
-0.0073,-1.1125e-06,-2.460224e-06,3.8608799999999803
-0.0073,-1.125e-06,-2.519555e-06,3.9204799999999977
-0.0073,-1.1375e-06,-2.558236e-06,3.5944800000000185
-0.0073,-1.15e-06,-2.609417e-06,1.2635199999999855
-0.0073,-1.1625e-06,-2.589824e-06,1.7606000000000392
-0.0073,-1.175e-06,-2.653432e-06,-1.8887199999998785
-0.0073,-1.1875e-06,-2.542606e-06,-0.9416799999998489
-0.0073,-1.2e-06,-2.62989e-06,4.760240000000039
-0.0073,-1.2125e-06,-2.661612e-06,4.57552000000004
-0.0073,-1.225e-06,-2.744278e-06,2.1158000000000783
-0.0073,-1.2375e-06,-2.714507e-06,-1.4512799999999828
-0.0073,-1.25e-06,-2.707996e-06,-0.5481052676364153
-0.0071,0.0,1.003087e-08,7.30218080689109
-0.0071,1.25e-08,1.019491e-07,-0.2914445200000001
-0.0071,2.5e-08,2.744757e-09,-2.9013316000000007
-0.0071,3.75e-08,2.941581e-08,1.9763397200000004
-0.0071,5e-08,5.215325e-08,-3.7488472
-0.0071,6.25e-08,-6.430537e-08,-2.0502438640000005
-0.0071,7.5e-08,8.971534e-10,5.300834000000001
-0.0071,8.75e-08,6.821548e-08,-1.4947709360000003
-0.0071,1e-07,-3.647212e-08,-3.283966000000001
-0.0071,1.125e-07,-1.388367e-08,3.212446000000001
-0.0071,1.25e-07,4.383903e-08,2.1867280000000013
-0.0071,1.375e-07,4.078453e-08,2.0395160000000043
-0.0071,1.5e-07,9.482693e-08,-1.0888939999999885
-0.0071,1.625e-07,1.356218e-08,-2.819085199999993
-0.0071,1.75e-07,2.43498e-08,2.212355999999997
-0.0071,1.875e-07,6.887108e-08,0.6454691999999936
-0.0071,2e-07,4.048653e-08,0.008343999999995244
-0.0071,2.125e-07,6.907968e-08,2.8536548000000006
-0.0071,2.25e-07,1.118279e-07,-2.2761283999999877
-0.0071,2.375e-07,1.217647e-08,-2.3476283999999876
-0.0071,2.5e-07,5.313719e-08,2.641498400000003
-0.0071,2.625e-07,7.821393e-08,0.11443200000000786
-0.0071,2.75e-07,5.599799e-08,-0.4893167999999939
-0.0071,2.875e-07,6.598101e-08,-0.2753524000000005
-0.0071,3e-07,4.911418e-08,-2.556844719999993
-0.0071,3.125e-07,2.059892e-09,-1.8434314399999898
-0.0071,3.25e-07,3.028394e-09,1.8607155200000023
-0.0071,3.375e-07,4.857778e-08,0.7801654400000009
-0.0071,3.5e-07,2.253253e-08,-0.6645412000000057
-0.0071,3.625e-07,3.196425e-08,2.2749364000000045
-0.0071,3.75e-07,7.940594e-08,-1.4655668400000017
-0.0071,3.875e-07,-4.674921e-09,-0.06436839999999977
-0.0071,4e-07,7.779673e-08,3.1897980400000114
-0.0071,4.125e-07,7.507003e-08,0.5167332000000027
-0.0071,4.25e-07,9.071506e-08,2.7660428000000032
-0.0071,4.375e-07,1.442211e-07,1.5782096000000028
-0.0071,4.5e-07,1.301703e-07,-5.062435199999978
-0.0071,4.625e-07,1.766022e-08,1.661056000000043
-0.0071,4.75e-07,1.716967e-07,38.12619120000005
-0.0071,4.875e-07,9.70815e-07,33.20441200000004
-0.0071,5e-07,1.001807e-06,4.648200000000003
-0.0071,5.125e-07,1.08702e-06,2.2749200000000016
-0.0071,5.25e-07,1.05868e-06,0.2419999999999689
-0.0071,5.375e-07,1.09307e-06,4.578480000000006
-0.0071,5.5e-07,1.173142e-06,1.4911999999999992
-0.0071,5.625e-07,1.13035e-06,-0.7420000000000044
-0.0071,5.75e-07,1.154592e-06,1.7533999999999992
-0.0071,5.875e-07,1.174185e-06,-0.5012399999999957
-0.0071,6e-07,1.142061e-06,4.5159200000000155
-0.0071,6.125e-07,1.287083e-06,6.637680000000017
