y_field,appl_current,meas_voltage_K1,dV_dI
-0.00198,9e-07,3.125073e-06,4.266930000000006
-0.00198,9.5e-07,3.29839e-06,4.091100000000001
-0.00198,1e-06,3.534183e-06,4.005580000000002
-0.00198,1.05e-06,3.698948e-06,3.1936799999999863
-0.00198,1.1e-06,3.853551e-06,4.511590000000005
-0.00198,1.15e-06,4.150107e-06,3.9823300000000046
-0.00198,1.2e-06,4.251784e-06,3.961769999999987
-0.00198,1.25e-06,4.546284e-06,3.7793999999999883
-0.00198,1.3e-06,4.629724e-06,2.2934099999999944
-0.00198,1.35e-06,4.775625e-06,4.02957
-0.00198,1.4e-06,5.032681e-06,4.304779999999994
-0.00198,1.45e-06,5.206103e-06,3.4466800000000006
-0.00198,1.5e-06,5.377349e-06,3.0646400000000042
-0.00198,1.55e-06,5.512567e-06,3.472750000000005
-0.00198,1.6e-06,5.724624e-06,3.9446399999999926
-0.00198,1.65e-06,5.907031e-06,3.4596500000000034
-0.00198,1.7e-06,6.070589e-06,3.3440099999999973
-0.00198,1.75e-06,6.241432e-06,3.1324299999999994
-0.00198,1.8e-06,6.383832e-06,3.317939999999986
-0.00198,1.85e-06,6.573226e-06,4.502940000000017
-0.00198,1.9e-06,6.834126e-06,3.186229999999995
-0.00198,1.95e-06,6.891849e-06,3.2613199999999978
-0.00198,2e-06,7.160258e-06,3.863579999999999
-0.00198,2.05e-06,7.278207e-06,3.390360000000001
-0.00198,2.1e-06,7.499294e-06,3.552909999999983
-0.00198,2.15e-06,7.633498e-06,3.007720000000006
-0.00198,2.2e-06,7.800066e-06,2.6818600000000004
-0.00198,2.25e-06,7.901684e-06,3.363529999999983
-0.00198,2.3e-06,8.136419e-06,3.4231400000000036
-0.00198,2.35e-06,8.243998e-06,3.4289500000000146
-0.00198,2.4e-06,8.479314e-06,4.0866299999999995
-0.00198,2.45e-06,8.652661e-06,2.9204099999999755
-0.00198,2.5e-06,8.771355e-06,2.190160000000006
-0.00198,2.55e-06,8.871677e-06,3.5216299999999876
-0.00198,2.6e-06,9.123518e-06,4.415329999999997
-0.00198,2.65e-06,9.31321e-06,3.887270000000001
-0.00198,2.7e-06,9.512245e-06,3.1982900000000143
-0.00198,2.75e-06,9.633039e-06,2.466850000000008
-0.00198,2.8e-06,9.75893e-06,2.863349999999997
-0.00198,2.85e-06,9.919374e-06,3.3830999999999705
-0.00198,2.9e-06,1.009724e-05,3.3386600000000044
-0.00198,2.95e-06,1.025324e-05,3.6000000000000085
-0.00198,3e-06,1.045724e-05,3.1968000000000103
-0.00198,3.05e-06,1.057292e-05,2.5456000000000074
-0.00198,3.1e-06,1.07118e-05,3.818700000000007
-0.00198,3.15e-06,1.095479e-05,4.272199999999998
-0.00198,3.2e-06,1.113902e-05,3.1470999999999947
-0.00198,3.25e-06,1.12695e-05,2.7713999999999714
-0.00198,3.3e-06,1.141616e-05,3.0659000000000276
-0.00198,3.35e-06,1.157609e-05,2.7745000000000033
-0.00198,3.4e-06,1.169361e-05,2.6898999999999944
-0.00198,3.45e-06,1.184508e-05,3.984400000000022
-0.00198,3.5e-06,1.209205e-05,3.936300000000003
-0.00198,3.55e-06,1.223871e-05,3.048899999999989
-0.00198,3.6e-06,1.239694e-05,3.4755999999999716
-0.00198,3.65e-06,1.258627e-05,3.3419000000000096
-0.00198,3.7e-06,1.273113e-05,2.645399999999995
-0.00198,3.75e-06,1.285081e-05,3.2101000000000113
-0.00198,3.8e-06,1.305214e-05,3.1084999999999923
-0.00198,3.85e-06,1.316166e-05,3.3957000000000335
-0.00198,3.9e-06,1.339171e-05,3.145500000000027
-0.00198,3.95e-06,1.347621e-05,2.2069999999999936
-0.00198,4e-06,1.361241e-05,4.319999999999965
-0.00198,4.05e-06,1.390821e-05,3.7372999999999763
-0.00198,4.1e-06,1.398614e-05,2.529299999999978
-0.00198,4.15e-06,1.416114e-05,4.0689000000000135
-0.00198,4.2e-06,1.439303e-05,3.003500000000031
-0.00198,4.25e-06,1.446149e-05,2.6828999999999894
-0.00198,4.3e-06,1.466132e-05,3.6839999999999975
-0.00198,4.35e-06,1.482989e-05,3.6894000000000062
-0.00198,4.4e-06,1.503026e-05,3.2423
-0.00198,4.45e-06,1.515412e-05,3.203000000000003
-0.00198,4.5e-06,1.535056e-05,4.026600000000002
-0.00198,4.55e-06,1.555678e-05,2.9919000000000153
-0.00198,4.6e-06,1.564975e-05,2.5776999999999646
-0.00198,4.65e-06,1.581455e-05,3.8701999999999828
-0.00198,4.7e-06,1.603677e-05,3.756100000000032
-0.00198,4.75e-06,1.619016e-05,1.9642999999999802
-0.00198,4.8e-06,1.62332e-05,3.399599999999964
-0.00198,4.85e-06,1.653012e-05,4.1074999999999875
-0.00198,4.9e-06,1.664395e-05,3.0936999999999557
-0.00198,4.95e-06,1.683949e-05,2.866899999999987
-0.00198,5e-06,1.693064e-05,1.8014421979797608
-0.00196,0.0,-2.855472e-06,12.230129066666677
-0.00196,5e-08,-2.248102e-06,10.232750000000003
-0.00196,1e-07,-1.832197e-06,7.370010000000001
-0.00196,1.5e-07,-1.511101e-06,6.335050000000001
-0.00196,2e-07,-1.198692e-06,6.565105000000003
-0.00196,2.5e-07,-8.545905e-07,5.4222730000000015
-0.00196,3e-07,-6.564647e-07,3.1647679999999996
-0.00196,3.5e-07,-5.381137e-07,2.4950110000000008
-0.00196,4e-07,-4.069636e-07,3.4691750000000012
-0.00196,4.5e-07,-1.911962e-07,3.419260500000001
-0.00196,5e-07,-6.503755e-08,1.9197211629999997
-0.00196,5.5e-07,7.759163e-10,1.8926025000000013
-0.00196,6e-07,1.242227e-07,2.017762837000001
-0.00196,6.5e-07,2.025522e-07,1.9797680000000002
-0.00196,7e-07,3.221995e-07,2.1928390000000015
-0.00196,7.5e-07,4.218361e-07,1.522187999999999
-0.00196,8e-07,4.744183e-07,1.3323610000000006
-0.00196,8.5e-07,5.550722e-07,0.9091999999999985
-0.00196,9e-07,5.653383e-07,1.0784649999999987
-0.00196,9.5e-07,6.629187e-07,1.382723999999997
-0.00196,1e-06,7.036107e-07,29.86549300000003
-0.00196,1.05e-06,3.649468e-06,31.421353000000092
-0.00196,1.1e-06,3.845746e-06,4.077539999999999
-0.00196,1.15e-06,4.057222e-06,4.457049999999995
-0.00196,1.2e-06,4.291451e-06,3.63129
-0.00196,1.25e-06,4.420351e-06,3.6056600000000074
-0.00196,1.3e-06,4.652017e-06,3.611619999999995
-0.00196,1.35e-06,4.781513e-06,3.1696799999999996
-0.00196,1.4e-06,4.968985e-06,4.087529999999987
-0.00196,1.45e-06,5.190266e-06,3.7181599999999975
-0.00196,1.5e-06,5.340801e-06,3.824690000000004
-0.00196,1.55e-06,5.572735e-06,3.716370000000005
-0.00196,1.6e-06,5.712438e-06,3.3046799999999905
-0.00196,1.65e-06,5.903203e-06,3.235839999999996
-0.00196,1.7e-06,6.036022e-06,2.771410000000003
-0.00196,1.75e-06,6.180344e-06,2.961830000000006
-0.00196,1.8e-06,6.332205e-06,3.1735599999999877
-0.00196,1.85e-06,6.4977e-06,3.5223700000000164
-0.00196,1.9e-06,6.684442e-06,3.4690300000000036
-0.00196,1.95e-06,6.844603e-06,2.866020000000006
-0.00196,2e-06,6.971044e-06,3.6390300000000053
-0.00196,2.05e-06,7.208506e-06,3.451890000000006
-0.00196,2.1e-06,7.316233e-06,3.2152799999999644
-0.00196,2.15e-06,7.530034e-06,3.540999999999997
-0.00196,2.2e-06,7.670333e-06,3.2906799999999947
-0.00196,2.25e-06,7.859102e-06,3.3218099999999993
-0.00196,2.3e-06,8.002514e-06,2.9393300000000124
-0.00196,2.35e-06,8.153035e-06,4.040600000000012
-0.00196,2.4e-06,8.406574e-06,3.689249999999987
-0.00196,2.45e-06,8.52196e-06,3.0923499999999677
-0.00196,2.5e-06,8.715809e-06,3.4249200000000144
-0.00196,2.55e-06,8.864452e-06,3.2023200000000003
-0.00196,2.6e-06,9.036041e-06,3.2604299999999995
-0.00196,2.65e-06,9.190495e-06,2.5733800000000144
-0.00196,2.7e-06,9.293379e-06,3.0335000000000036
-0.00196,2.75e-06,9.493845e-06,4.0464099999999945
-0.00196,2.8e-06,9.69802e-06,3.746610000000004
-0.00196,2.85e-06,9.868506e-06,3.028999999999968
-0.00196,2.9e-06,1.000092e-05,2.8554400000000157
-0.00196,2.95e-06,1.015405e-05,2.7220999999999975
-0.00196,3e-06,1.027313e-05,3.8493000000000137
-0.00196,3.05e-06,1.053898e-05,4.089499999999987
-0.00196,3.1e-06,1.068208e-05,2.6000999999999976
-0.00196,3.15e-06,1.079899e-05,3.3713000000000193
-0.00196,3.2e-06,1.101921e-05,3.6089000000000055
-0.00196,3.25e-06,1.115988e-05,2.973099999999974
-0.00196,3.3e-06,1.131652e-05,3.552500000000009
-0.00196,3.35e-06,1.151513e-05,2.8926000000000016
-0.00196,3.4e-06,1.160578e-05,3.262900000000002
-0.00196,3.45e-06,1.184142e-05,3.7948999999999984
-0.00196,3.5e-06,1.198527e-05,2.6901000000000153
-0.00196,3.55e-06,1.211043e-05,2.764800000000008
-0.00196,3.6e-06,1.226175e-05,4.042799999999943
-0.00196,3.65e-06,1.251471e-05,3.1894000000000062
-0.00196,3.7e-06,1.258069e-05,2.930499999999995
-0.00196,3.75e-06,1.280776e-05,3.6672999999999973
-0.00196,3.8e-06,1.294742e-05,3.3155999999999324
-0.00196,3.85e-06,1.313932e-05,4.280500000000018
-0.00196,3.9e-06,1.337547e-05,2.742700000000042
-0.00196,3.95e-06,1.341359e-05,2.2441000000000315
-0.00196,4e-06,1.359988e-05,3.2616999999999905
-0.00196,4.05e-06,1.373976e-05,3.414500000000004
-0.00196,4.1e-06,1.394133e-05,3.5871999999999957
-0.00196,4.15e-06,1.409848e-05,3.409099999999995
-0.00196,4.2e-06,1.428224e-05,3.410500000000013
-0.00196,4.25e-06,1.443953e-05,2.9214999999999804
-0.00196,4.3e-06,1.457439e-05,3.5790000000000077
-0.00196,4.35e-06,1.479743e-05,3.0230999999999995
-0.00196,4.4e-06,1.48767e-05,2.866700000000037
-0.00196,4.45e-06,1.50841e-05,3.6809000000000367
-0.00196,4.5e-06,1.524479e-05,3.2076999999999884
-0.00196,4.55e-06,1.540487e-05,3.0870999999999924
-0.00196,4.6e-06,1.55535e-05,2.967099999999988
-0.00196,4.65e-06,1.570158e-05,3.094400000000036
-0.00196,4.7e-06,1.586294e-05,2.831400000000002
-0.00196,4.75e-06,1.598472e-05,3.765100000000018
-0.00196,4.8e-06,1.623945e-05,3.2825000000000273
-0.00196,4.85e-06,1.631297e-05,2.875300000000067
-0.00196,4.9e-06,1.652698e-05,3.921800000000019
-0.00196,4.95e-06,1.670515e-05,3.203599999999966
-0.00196,5e-06,1.684734e-05,2.832502888888772
-0.00194,0.0,-2.96373e-06,10.161533191919204
-0.00194,5e-08,-2.458753e-06,10.038760000000003
-0.00194,1e-07,-1.959854e-06,8.48215
-0.00194,1.5e-07,-1.610538e-06,6.042710000000001
-0.00194,2e-07,-1.355583e-06,5.532850000000002
-0.00194,2.5e-07,-1.057253e-06,5.392336
-0.00194,3e-07,-8.163494e-07,4.484167000000001
-0.00194,3.5e-07,-6.088363e-07,4.1167370000000005
-0.00194,4e-07,-4.046757e-07,2.8499340000000006
-0.00194,4.5e-07,-3.238429e-07,2.482051000000001
-0.00194,5e-07,-1.564706e-07,2.4652141
-0.00194,5.5e-07,-7.732149e-08,2.129516200000001
-0.00194,6e-07,5.648102e-08,2.0064419000000013
-0.00194,6.5e-07,1.233227e-07,1.6786398000000005
-0.00194,7e-07,2.24345e-07,1.4429210000000017
-0.00194,7.5e-07,2.676148e-07,1.5710620000000008
-0.00194,8e-07,3.814512e-07,1.8684670000000012
-0.00194,8.5e-07,4.544615e-07,1.0580529999999992
-0.00194,9e-07,4.872565e-07,1.5116109999999985
-0.00194,9.5e-07,6.056226e-07,1.3317669999999966
-0.00194,1e-06,6.204332e-07,0.2154550000000004
-0.00194,1.05e-06,6.271681e-07,1.3149299999999942
-0.00194,1.1e-06,7.519262e-07,0.8992179999999923
-0.00194,1.15e-06,7.170899e-07,0.5919799999999995
-0.00194,1.2e-06,8.111242e-07,1.6790869999999982
-0.00194,1.25e-06,8.849986e-07,0.32005299999999615
-0.00194,1.3e-06,8.431295e-07,-0.4176479999999998
-0.00194,1.35e-06,8.432338e-07,0.9148630000000022
-0.00194,1.4e-06,9.346158e-07,0.8195030000000028
-0.00194,1.45e-06,9.251841e-07,0.5982380000000038
-0.00194,1.5e-06,9.944396e-07,0.735616000000002
-0.00194,1.55e-06,9.987457e-07,0.5553239999999988
-0.00194,1.6e-06,1.049972e-06,48.284222999999756
-0.00194,1.65e-06,5.827168e-06,49.64161999999977
-0.00194,1.7e-06,6.014134e-06,3.63309000000001
-0.00194,1.75e-06,6.190477e-06,3.5447300000000013
-0.00194,1.8e-06,6.368607e-06,3.486309999999996
-0.00194,1.85e-06,6.539108e-06,3.237479999999991
-0.00194,1.9e-06,6.692355e-06,3.7572000000000116
-0.00194,1.95e-06,6.914828e-06,2.9455899999999957
-0.00194,2e-06,6.986914e-06,3.179220000000001
-0.00194,2.05e-06,7.23275e-06,4.648370000000014
-0.00194,2.1e-06,7.451751e-06,2.4434599999999875
-0.00194,2.15e-06,7.477096e-06,2.6988500000000215
-0.00194,2.2e-06,7.721636e-06,4.346580000000003
-0.00194,2.25e-06,7.911754e-06,3.417560000000009
-0.00194,2.3e-06,8.063392e-06,2.9849300000000056
-0.00194,2.35e-06,8.210247e-06,3.856729999999999
-0.00194,2.4e-06,8.449065e-06,4.111220000000003
-0.00194,2.45e-06,8.621369e-06,2.1059699999999992
-0.00194,2.5e-06,8.659662e-06,2.6234600000000228
-0.00194,2.55e-06,8.883715e-06,3.433419999999998
-0.00194,2.6e-06,9.003004e-06,3.0178499999999957
-0.00194,2.65e-06,9.1855e-06,4.630500000000012
-0.00194,2.7e-06,9.466054e-06,4.0246600000000115
-0.00194,2.75e-06,9.587966e-06,2.8941800000000057
-0.00194,2.8e-06,9.755472e-06,2.402479999999997
-0.00194,2.85e-06,9.828214e-06,2.51407999999995
-0.00194,2.9e-06,1.000688e-05,4.275260000000017
-0.00194,2.95e-06,1.025574e-05,3.4287000000000063
-0.00194,3e-06,1.034975e-05,2.325000000000003
-0.00194,3.05e-06,1.048824e-05,3.469300000000004
-0.00194,3.1e-06,1.069668e-05,4.134900000000002
-0.00194,3.15e-06,1.090173e-05,3.9048000000000087
-0.00194,3.2e-06,1.108716e-05,3.063299999999998
-0.00194,3.25e-06,1.120806e-05,2.9443999999999733
-0.00194,3.3e-06,1.13816e-05,3.3281000000000063
-0.00194,3.35e-06,1.154087e-05,3.287300000000016
-0.00194,3.4e-06,1.171033e-05,3.8162000000000234
-0.00194,3.45e-06,1.192249e-05,2.646799999999999
-0.00194,3.5e-06,1.197501e-05,1.8240999999999872
-0.00194,3.55e-06,1.21049e-05,3.426300000000012
-0.00194,3.6e-06,1.231764e-05,3.0523999999999774
-0.00194,3.65e-06,1.241014e-05,3.3430000000000177
-0.00194,3.7e-06,1.265194e-05,3.7304000000000173
-0.00194,3.75e-06,1.278318e-05,3.890500000000003
-0.00194,3.8e-06,1.304099e-05,4.270899999999969
-0.00194,3.85e-06,1.321027e-05,3.384900000000016
-0.00194,3.9e-06,1.337948e-05,2.2661999999999978
-0.00194,3.95e-06,1.343689e-05,2.990100000000041
-0.00194,4e-06,1.367849e-05,3.5140000000000384
-0.00194,4.05e-06,1.378829e-05,2.3097000000000207
-0.00194,4.1e-06,1.390946e-05,3.7932999999999595
-0.00194,4.15e-06,1.416762e-05,3.834799999999973
-0.00194,4.2e-06,1.429294e-05,2.7228000000000065
-0.00194,4.25e-06,1.44399e-05,3.087099999999964
-0.00194,4.3e-06,1.460165e-05,3.686000000000007
-0.00194,4.35e-06,1.48085e-05,3.82710000000003
-0.00194,4.4e-06,1.498436e-05,3.1332999999999913
-0.00194,4.45e-06,1.512183e-05,2.8783999999999708
-0.00194,4.5e-06,1.52722e-05,2.9080000000000155
-0.00194,4.55e-06,1.541263e-05,3.088300000000004
-0.00194,4.6e-06,1.558103e-05,3.662199999999956
-0.00194,4.65e-06,1.577885e-05,3.5083999999999946
-0.00194,4.7e-06,1.593187e-05,3.3803000000000054
-0.00194,4.75e-06,1.611688e-05,3.3476
-0.00194,4.8e-06,1.626663e-05,2.635900000000021
-0.00194,4.85e-06,1.638047e-05,3.446500000000043
-0.00194,4.9e-06,1.661128e-05,4.077399999999983
-0.00194,4.95e-06,1.678821e-05,3.176999999999964
-0.00194,5e-06,1.692898e-05,2.803874010100866
-0.00192,0.0,-2.853385e-06,10.71999522222223
-0.00192,5e-08,-2.320767e-06,9.59608
-0.00192,1e-07,-1.893777e-06,7.619430000000001
-0.00192,1.5e-07,-1.558824e-06,6.392420000000003
-0.00192,2e-07,-1.254535e-06,6.050467000000001
-0.00192,2.5e-07,-9.537773e-07,5.299204
-0.00192,3e-07,-7.246146e-07,4.270205000000001
-0.00192,3.5e-07,-5.267568e-07,3.772246000000001
-0.00192,4e-07,-3.4739e-07,2.6027410000000004
-0.00192,4.5e-07,-2.664827e-07,2.7073389000000003
-0.00192,5e-07,-7.665611e-08,3.0159185999999987
-0.00192,5.5e-07,3.510916e-08,2.1567821
-0.00192,6e-07,1.390221e-07,1.731981400000001
-0.00192,6.5e-07,2.083073e-07,1.3745299999999996
-0.00192,7e-07,2.764751e-07,1.6997979999999995
-0.00192,7.5e-07,3.782871e-07,1.0365959999999972
-0.00192,8e-07,3.801347e-07,0.9993459999999987
-0.00192,8.5e-07,4.782217e-07,1.7802579999999986
-0.00192,9e-07,5.581605e-07,1.3323630000000017
-0.00192,9.5e-07,6.11458e-07,27.89527500000005
-0.00192,1e-06,3.347688e-06,30.264980000000033
-0.00192,1.05e-06,3.637956e-06,5.396349999999991
-0.00192,1.1e-06,3.887323e-06,4.203299999999992
-0.00192,1.15e-06,4.058286e-06,3.3803800000000095
-0.00192,1.2e-06,4.225361e-06,3.127669999999995
-0.00192,1.25e-06,4.371053e-06,3.3441600000000022
-0.00192,1.3e-06,4.559777e-06,3.9754900000000077
-0.00192,1.35e-06,4.768602e-06,4.040900000000001
-0.00192,1.4e-06,4.963867e-06,3.9489599999999854
-0.00192,1.45e-06,5.163498e-06,3.365179999999995
-0.00192,1.5e-06,5.300385e-06,2.877050000000011
-0.00192,1.55e-06,5.451203e-06,3.87342000000001
-0.00192,1.6e-06,5.687727e-06,3.870289999999997
-0.00192,1.65e-06,5.838232e-06,3.4760300000000015
-0.00192,1.7e-06,6.03533e-06,4.240409999999997
-0.00192,1.75e-06,6.262273e-06,3.6747999999999976
-0.00192,1.8e-06,6.40281e-06,2.629710000000003
-0.00192,1.85e-06,6.525244e-06,3.333290000000005
-0.00192,1.9e-06,6.736139e-06,3.7601700000000022
-0.00192,1.95e-06,6.901261e-06,3.7083300000000037
-0.00192,2e-06,7.106972e-06,3.1324400000000026
-0.00192,2.05e-06,7.214505e-06,3.202910000000003
-0.00192,2.1e-06,7.427263e-06,4.075759999999988
-0.00192,2.15e-06,7.622081e-06,3.465599999999995
-0.00192,2.2e-06,7.773823e-06,2.5996099999999984
-0.00192,2.25e-06,7.882042e-06,3.325099999999992
-0.00192,2.3e-06,8.106333e-06,3.9439000000000135
-0.00192,2.35e-06,8.276432e-06,2.8922500000000184
-0.00192,2.4e-06,8.395558e-06,3.5231199999999916
-0.00192,2.45e-06,8.628744e-06,3.9002299999999934
-0.00192,2.5e-06,8.785581e-06,3.3572699999999998
-0.00192,2.55e-06,8.964471e-06,3.6807599999999923
-0.00192,2.6e-06,9.153657e-06,2.927720000000008
-0.00192,2.65e-06,9.257243e-06,3.0573499999999996
-0.00192,2.7e-06,9.459392e-06,2.748310000000018
-0.00192,2.75e-06,9.532074e-06,3.0910100000000256
-0.00192,2.8e-06,9.768493e-06,3.8573200000000014
-0.00192,2.85e-06,9.917806e-06,3.3876699999999573
-0.00192,2.9e-06,1.010726e-05,3.8321400000000096
-0.00192,2.95e-06,1.030102e-05,2.5648000000000053
-0.00192,3e-06,1.036374e-05,2.8136000000000223
-0.00192,3.05e-06,1.058238e-05,3.469399999999993
-0.00192,3.1e-06,1.071068e-05,3.381999999999991
-0.00192,3.15e-06,1.092058e-05,4.030800000000028
-0.00192,3.2e-06,1.111376e-05,3.4424000000000063
-0.00192,3.25e-06,1.126482e-05,2.310699999999983
-0.00192,3.3e-06,1.134483e-05,3.1151000000000266
-0.00192,3.35e-06,1.157633e-05,3.7365000000000066
-0.00192,3.4e-06,1.171848e-05,3.4531999999999954
-0.00192,3.45e-06,1.192165e-05,3.4979999999999905
-0.00192,3.5e-06,1.206828e-05,2.657800000000009
-0.00192,3.55e-06,1.218743e-05,3.315400000000025
-0.00192,3.6e-06,1.239982e-05,3.5998999999999626
-0.00192,3.65e-06,1.254742e-05,3.1299000000000063
-0.00192,3.7e-06,1.271281e-05,3.2683000000000106
-0.00192,3.75e-06,1.287425e-05,3.960400000000007
