y_field,appl_current,meas_voltage_K1,dV_dI
-0.0074,3.5e-05,7.234049e-05,2.0393038476190464
-0.0073,0.0,-3.288718e-06,-3.531824479967163
-0.0073,2e-07,-3.988577e-06,-2.3332849999999983
-0.0073,4e-07,-4.222032e-06,1.5702125000000002
-0.0073,6e-07,-3.360492e-06,3.3471649999999986
-0.0073,8e-07,-2.883166e-06,2.79847
-0.0073,1e-06,-2.241104e-06,3.1988375000000007
-0.0073,1.2e-06,-1.603631e-06,3.1902692500000014
-0.0073,1.4e-06,-9.649963e-07,3.1416192500000006
-0.0073,1.6e-06,-3.469833e-07,3.1948132500000006
-0.0073,1.8e-06,3.12929e-07,3.3110715000000006
-0.0073,2e-06,9.774453e-07,3.1979049999999978
-0.0073,2.2e-06,1.592091e-06,3.1897467499999994
-0.0073,2.4e-06,2.253344e-06,3.0074450000000015
-0.0073,2.6e-06,2.795069e-06,2.8459275
-0.0073,2.8e-06,3.391715e-06,3.2169025000000007
-0.0073,3e-06,4.08183e-06,3.157709999999998
-0.0073,3.2e-06,4.654799e-06,2.9319725000000005
-0.0073,3.4e-06,5.254619e-06,2.872227500000001
-0.0073,3.6e-06,5.80369e-06,2.662395000000002
-0.0073,3.8e-06,6.319577e-06,2.728214999999997
-0.0073,4e-06,6.894976e-06,2.8162375000000015
-0.0073,4.2e-06,7.446072e-06,2.725457499999994
-0.0073,4.4e-06,7.985159e-06,2.526244999999996
-0.0073,4.6e-06,8.45657e-06,2.4592674999999993
-0.0073,4.8e-06,8.968866e-06,2.598472499999996
-0.0073,5e-06,9.495959e-06,2.456810000000001
-0.0073,5.2e-06,9.95159e-06,2.4565775000000016
-0.0073,5.4e-06,1.047859e-05,2.4817000000000036
-0.0073,5.6e-06,1.094427e-05,2.281224999999999
-0.0073,5.8e-06,1.139108e-05,2.5423250000000017
-0.0073,6e-06,1.19612e-05,2.3798999999999992
-0.0073,6.2e-06,1.234304e-05,2.1790999999999983
-0.0073,6.4e-06,1.283284e-05,2.4111499999999957
-0.0073,6.6e-06,1.33075e-05,2.339624999999998
-0.0073,6.8e-06,1.376869e-05,2.335400000000007
-0.0073,7e-06,1.424166e-05,2.3083250000000035
-0.0073,7.2e-06,1.469202e-05,2.219824999999993
-0.0073,7.4e-06,1.512959e-05,2.234225000000002
-0.0073,7.6e-06,1.558571e-05,2.133075000000005
-0.0073,7.8e-06,1.598282e-05,2.07555
-0.0073,8e-06,1.641593e-05,2.2022750000000073
-0.0073,8.2e-06,1.686373e-05,2.3191500000000076
-0.0073,8.4e-06,1.734359e-05,2.227499999999978
-0.0073,8.6e-06,1.775473e-05,2.0308000000000064
-0.0073,8.8e-06,1.815591e-05,2.2636249999999976
-0.0073,9e-06,1.866018e-05,2.1996000000000038
-0.0073,9.2e-06,1.903575e-05,2.0998750000000044
-0.0073,9.4e-06,1.950013e-05,2.2219500000000068
-0.0073,9.6e-06,1.992453e-05,1.9415499999999994
-0.0073,9.8e-06,2.027675e-05,2.1194249999999784
-0.0073,1e-05,2.07723e-05,2.3414785714285724
-0.0073,1.05e-05,2.17727e-05,2.0057000000000045
-0.0073,1.1e-05,2.2778e-05,2.124830000000003
-0.0073,1.15e-05,2.389753e-05,2.119239999999998
-0.0073,1.2e-05,2.489724e-05,2.0921799999999955
-0.0073,1.25e-05,2.598971e-05,2.12256
-0.0073,1.3e-05,2.70198e-05,2.100620000000003
-0.0073,1.35e-05,2.809033e-05,2.1219600000000014
-0.0073,1.4e-05,2.914176e-05,2.1510899999999964
-0.0073,1.45e-05,3.024142e-05,2.161249999999999
-0.0073,1.5e-05,3.130301e-05,2.0718500000000013
-0.0073,1.55e-05,3.231327e-05,2.04242
-0.0073,1.6e-05,3.334543e-05,2.135069999999999
-0.0073,1.65e-05,3.444834e-05,2.099959999999996
-0.0073,1.7e-05,3.544539e-05,2.0657500000000084
-0.0073,1.75e-05,3.651409e-05,2.1152100000000047
-0.0073,1.8e-05,3.75606e-05,2.02353999999999
-0.0073,1.85e-05,3.853763e-05,2.05834999999999
-0.0073,1.9e-05,3.961895e-05,2.080510000000004
-0.0073,1.95e-05,4.061814e-05,2.0074200000000033
-0.0073,2e-05,4.162637e-05,2.1032900000000083
-0.0073,2.05e-05,4.272143e-05,2.07697000000001
-0.0073,2.1e-05,4.370334e-05,2.000569999999989
-0.0073,2.15e-05,4.4722e-05,2.086970000000001
-0.0073,2.2e-05,4.579031e-05,2.08997999999999
-0.0073,2.25e-05,4.681198e-05,2.0633300000000077
-0.0073,2.3e-05,4.785364e-05,2.060350000000007
-0.0073,2.35e-05,4.887233e-05,2.0719799999999964
-0.0073,2.4e-05,4.992562e-05,2.0951400000000078
-0.0073,2.45e-05,5.096747e-05,2.012309999999985
-0.0073,2.5e-05,5.193793e-05,2.0112799999999993
-0.0073,2.55e-05,5.297875e-05,2.0362400000000065
-0.0073,2.6e-05,5.397417e-05,2.072269999999996
-0.0073,2.65e-05,5.505102e-05,2.0654500000000056
-0.0073,2.7e-05,5.603962e-05,1.982769999999995
-0.0073,2.75e-05,5.703379e-05,2.057130000000001
-0.0073,2.8e-05,5.809675e-05,2.119829999999993
-0.0073,2.85e-05,5.915362e-05,2.016680000000001
-0.0073,2.9e-05,6.011343e-05,1.9686100000000124
-0.0073,2.95e-05,6.112223e-05,2.073039999999992
-0.0073,3e-05,6.218647e-05,2.0330499999999887
-0.0073,3.05e-05,6.315528e-05,1.9714499999999973
-0.0073,3.1e-05,6.415792e-05,2.095140000000015
-0.0073,3.15e-05,6.525042e-05,2.069480000000013
-0.0073,3.2e-05,6.62274e-05,1.9860199999999963
-0.0073,3.25e-05,6.723644e-05,2.0197199999999924
-0.0073,3.3e-05,6.824712e-05,2.0700199999999853
-0.0073,3.35e-05,6.930646e-05,2.082470000000015
-0.0073,3.4e-05,7.032959e-05,2.036370000000005
-0.0073,3.45e-05,7.134283e-05,1.9869099999999946
-0.0073,3.5e-05,7.23165e-05,1.9442521672877873
-0.0072,0.0,-3.297516e-06,-3.5378212669950777
-0.0072,2e-07,-3.998568e-06,-2.1789974999999995
-0.0072,4e-07,-4.169115e-06,1.9594825
-0.0072,6e-07,-3.214775e-06,3.6800025000000005
-0.0072,8e-07,-2.697114e-06,2.739652500000001
-0.0072,1e-06,-2.118914e-06,2.9244125000000003
-0.0072,1.2e-06,-1.527349e-06,3.0567645000000008
-0.0072,1.4e-06,-8.962082e-07,3.1933260000000008
-0.0072,1.6e-06,-2.500186e-07,3.0134802500000006
-0.0072,1.8e-06,3.091839e-07,3.151156500000001
-0.0072,2e-06,1.010444e-06,3.4393252499999973
-0.0072,2.2e-06,1.684914e-06,3.163712499999999
-0.0072,2.4e-06,2.275929e-06,2.940917500000001
-0.0072,2.6e-06,2.861281e-06,3.012287500000001
-0.0072,2.8e-06,3.480844e-06,3.249087499999999
-0.0072,3e-06,4.160916e-06,3.075389999999997
-0.0072,3.2e-06,4.711e-06,2.8469725000000015
-0.0072,3.4e-06,5.299705e-06,2.6750224999999954
-0.0072,3.6e-06,5.781009e-06,2.6825475
-0.0072,3.8e-06,6.372724e-06,3.0240224999999956
-0.0072,4e-06,6.990618e-06,2.801562500000003
-0.0072,4.2e-06,7.493349e-06,2.533995000000001
-0.0072,4.4e-06,8.004216e-06,2.6227625000000003
-0.0072,4.6e-06,8.542454e-06,2.559917500000001
-0.0072,4.8e-06,9.028183e-06,2.521029999999996
-0.0072,5e-06,9.550866e-06,2.520692499999999
-0.0072,5.2e-06,1.003646e-05,2.423185
-0.0072,5.4e-06,1.052014e-05,2.4614250000000055
-0.0072,5.6e-06,1.102103e-05,2.5621749999999928
-0.0072,5.8e-06,1.154501e-05,2.5152249999999974
-0.0072,6e-06,1.202712e-05,2.1791250000000026
-0.0072,6.2e-06,1.241666e-05,2.2906750000000002
-0.0072,6.4e-06,1.294339e-05,2.5029999999999966
-0.0072,6.6e-06,1.341786e-05,2.125399999999999
-0.0072,6.8e-06,1.379355e-05,2.161324999999998
-0.0072,7e-06,1.428239e-05,2.4530500000000046
-0.0072,7.2e-06,1.477477e-05,2.3088249999999917
-0.0072,7.4e-06,1.520592e-05,2.2308749999999975
-0.0072,7.6e-06,1.566712e-05,2.2277500000000003
-0.0072,7.8e-06,1.609702e-05,2.2213250000000073
-0.0072,8e-06,1.655565e-05,2.1571750000000023
-0.0072,8.2e-06,1.695989e-05,2.0695249999999987
-0.0072,8.4e-06,1.738346e-05,2.1510749999999916
-0.0072,8.6e-06,1.782032e-05,2.1478249999999974
-0.0072,8.8e-06,1.824259e-05,2.190649999999998
-0.0072,9e-06,1.869658e-05,2.174075000000002
-0.0072,9.2e-06,1.911222e-05,2.0555750000000046
-0.0072,9.4e-06,1.951881e-05,2.1754999999999995
-0.0072,9.6e-06,1.998242e-05,2.1336750000000038
-0.0072,9.8e-06,2.037228e-05,2.073424999999979
-0.0072,1e-05,2.081179e-05,2.1491985714285686
-0.0072,1.05e-05,2.182595e-05,2.043880000000005
-0.0072,1.1e-05,2.285567e-05,2.1485999999999983
-0.0072,1.15e-05,2.397455e-05,2.144969999999997
-0.0072,1.2e-05,2.500064e-05,2.0794500000000014
-0.0072,1.25e-05,2.6054e-05,2.1089800000000025
-0.0072,1.3e-05,2.710962e-05,2.147040000000004
-0.0072,1.35e-05,2.820104e-05,2.079279999999997
-0.0072,1.4e-05,2.91889e-05,2.111329999999999
-0.0072,1.45e-05,3.031237e-05,2.1228300000000004
-0.0072,1.5e-05,3.131173e-05,2.030540000000002
-0.0072,1.55e-05,3.234291e-05,2.134639999999994
-0.0072,1.6e-05,3.344637e-05,2.112780000000008
-0.0072,1.65e-05,3.445569e-05,2.0558300000000074
-0.0072,1.7e-05,3.55022e-05,2.083750000000002
-0.0072,1.75e-05,3.653944e-05,2.1380199999999974
-0.0072,1.8e-05,3.764022e-05,2.053939999999997
-0.0072,1.85e-05,3.859338e-05,2.018659999999997
-0.0072,1.9e-05,3.965888e-05,2.1341099999999997
-0.0072,1.95e-05,4.072749e-05,2.064709999999998
-0.0072,2e-05,4.172359e-05,2.06635
-0.0072,2.05e-05,4.279384e-05,2.0674000000000063
-0.0072,2.1e-05,4.379099e-05,2.0177499999999995
-0.0072,2.15e-05,4.481159e-05,2.0808600000000084
-0.0072,2.2e-05,4.587185e-05,2.0732599999999906
-0.0072,2.25e-05,4.688485e-05,1.9763700000000028
-0.0072,2.3e-05,4.784822e-05,2.0501000000000076
-0.0072,2.35e-05,4.893495e-05,2.101009999999995
-0.0072,2.4e-05,4.994923e-05,2.0305700000000044
-0.0072,2.45e-05,5.096552e-05,2.0056999999999903
-0.0072,2.5e-05,5.195493e-05,2.0382800000000074
-0.0072,2.55e-05,5.30038e-05,2.0425600000000017
-0.0072,2.6e-05,5.399749e-05,1.9861299999999957
-0.0072,2.65e-05,5.498993e-05,2.0780500000000046
-0.0072,2.7e-05,5.607554e-05,2.07392999999999
-0.0072,2.75e-05,5.706386e-05,1.946230000000007
-0.0072,2.8e-05,5.802177e-05,2.030699999999996
-0.0072,2.85e-05,5.909456e-05,2.076520000000002
-0.0072,2.9e-05,6.009829e-05,2.0224400000000102
-0.0072,2.95e-05,6.1117e-05,2.0369400000000013
-0.0072,3e-05,6.213523e-05,2.0374899999999982
-0.0072,3.05e-05,6.315449e-05,2.0615099999999913
-0.0072,3.1e-05,6.419674e-05,2.112659999999998
-0.0072,3.15e-05,6.526715e-05,2.01258
-0.0072,3.2e-05,6.620932e-05,1.9745300000000015
-0.0072,3.25e-05,6.724168e-05,2.0434199999999976
-0.0072,3.3e-05,6.825274e-05,2.0172799999999995
-0.0072,3.35e-05,6.925896e-05,2.0182600000000264
-0.0072,3.4e-05,7.0271e-05,2.067290000000014
-0.0072,3.45e-05,7.132625e-05,2.0149299999999926
-0.0072,3.5e-05,7.228593e-05,1.915916363146989
-0.0071,0.0,-3.208053e-06,-3.6164811548440134
-0.0071,2e-07,-3.924751e-06,-2.3595525000000013
-0.0071,4e-07,-4.151874e-06,-0.601704999999999
-0.0071,6e-07,-4.165433e-06,3.4920750000000016
-0.0071,8e-07,-2.755044e-06,5.099800000000001
-0.0071,1e-06,-2.125513e-06,3.1144649999999996
-0.0071,1.2e-06,-1.509258e-06,3.1321600000000007
-0.0071,1.4e-06,-8.72649e-07,3.112269000000001
-0.0071,1.6e-06,-2.643504e-07,3.185353750000001
-0.0071,1.8e-06,4.014925e-07,3.4334835000000004
-0.0071,2e-06,1.109043e-06,3.0998337499999975
-0.0071,2.2e-06,1.641426e-06,2.9609949999999996
-0.0071,2.4e-06,2.293441e-06,3.151977500000001
-0.0071,2.6e-06,2.902217e-06,2.8613124999999986
-0.0071,2.8e-06,3.437966e-06,3.0968824999999995
-0.0071,3e-06,4.14097e-06,3.085672499999996
-0.0071,3.2e-06,4.672235e-06,2.842167500000002
-0.0071,3.4e-06,5.277837e-06,2.7788024999999994
-0.0071,3.6e-06,5.783756e-06,2.6377349999999993
-0.0071,3.8e-06,6.332931e-06,2.8709249999999997
-0.0071,4e-06,6.932126e-06,2.8392975000000025
-0.0071,4.2e-06,7.46865e-06,2.561967499999998
-0.0071,4.4e-06,7.956913e-06,2.5052375
-0.0071,4.6e-06,8.470745e-06,2.5349625000000024
-0.0071,4.8e-06,8.970898e-06,2.5618949999999963
-0.0071,5e-06,9.495503e-06,2.5597349999999928
-0.0071,5.2e-06,9.994792e-06,2.518242500000003
-0.0071,5.4e-06,1.05028e-05,2.3408200000000043
-0.0071,5.6e-06,1.093112e-05,2.4427249999999887
-0.0071,5.8e-06,1.147989e-05,2.6156749999999995
-0.0071,6e-06,1.197739e-05,2.3967000000000027
-0.0071,6.2e-06,1.243857e-05,2.210850000000004
-0.0071,6.4e-06,1.286173e-05,2.261299999999995
-0.0071,6.6e-06,1.334309e-05,2.315225000000005
-0.0071,6.8e-06,1.378782e-05,2.211350000000003
-0.0071,7e-06,1.422763e-05,2.3996250000000003
-0.0071,7.2e-06,1.474767e-05,2.260124999999995
-0.0071,7.4e-06,1.513168e-05,2.148600000000002
-0.0071,7.6e-06,1.560711e-05,2.3698750000000004
-0.0071,7.8e-06,1.607963e-05,2.1213750000000005
-0.0071,8e-06,1.645566e-05,2.063625000000002
-0.0071,8.2e-06,1.690508e-05,2.1441750000000113
-0.0071,8.4e-06,1.731333e-05,2.188949999999984
-0.0071,8.6e-06,1.778066e-05,2.209949999999999
-0.0071,8.8e-06,1.819731e-05,2.2089250000000007
-0.0071,9e-06,1.866423e-05,2.1014499999999927
-0.0071,9.2e-06,1.903789e-05,2.003450000000001
-0.0071,9.4e-06,1.946561e-05,2.2004500000000107
-0.0071,9.6e-06,1.991807e-05,2.1108250000000055
-0.0071,9.8e-06,2.030994e-05,2.1054499999999834
-0.0071,1e-05,2.076025e-05,2.17075285714286
-0.0071,1.05e-05,2.174463e-05,2.0877199999999974
-0.0071,1.1e-05,2.284797e-05,2.1317999999999984
-0.0071,1.15e-05,2.387643e-05,2.1530500000000004
-0.0071,1.2e-05,2.500102e-05,2.1449299999999987
-0.0071,1.25e-05,2.602136e-05,2.0787099999999974
-0.0071,1.3e-05,2.707973e-05,2.157550000000004
-0.0071,1.35e-05,2.817891e-05,2.121199999999998
-0.0071,1.4e-05,2.920093e-05,2.0898099999999964
-0.0071,1.45e-05,3.026872e-05,2.122299999999999
-0.0071,1.5e-05,3.132323e-05,2.032360000000004
-0.0071,1.55e-05,3.230108e-05,2.1398900000000047
-0.0071,1.6e-05,3.346312e-05,2.153659999999995
-0.0071,1.65e-05,3.445474e-05,1.9934999999999903
-0.0071,1.7e-05,3.545662e-05,2.0401100000000127
-0.0071,1.75e-05,3.649485e-05,2.1542400000000015
-0.0071,1.8e-05,3.761086e-05,2.091149999999999
-0.0071,1.85e-05,3.8586e-05,1.9981700000000018
-0.0071,1.9e-05,3.960903e-05,2.0793699999999973
-0.0071,1.95e-05,4.066537e-05,2.0519399999999948
-0.0071,2e-05,4.166097e-05,2.0459900000000104
-0.0071,2.05e-05,4.271136e-05,2.1185600000000093
