y_field,appl_current,meas_voltage_K1,dV_dI
-0.004,2.1e-05,2.336311e-05,1.110685000000002
-0.004,2.2e-05,2.448422e-05,1.092674999999998
-0.004,2.3e-05,2.554846e-05,1.093869999999999
-0.004,2.4e-05,2.667196e-05,1.1064849999999993
-0.004,2.5e-05,2.776143e-05,1.0374499999999998
-0.004,2.55e-05,2.826715e-05,1.0364600000000017
-0.004,2.6e-05,2.879789e-05,1.0967899999999986
-0.004,2.65e-05,2.936394e-05,1.1027200000000015
-0.004,2.7e-05,2.990061e-05,1.0211299999999923
-0.004,2.75e-05,3.038507e-05,1.0845300000000009
-0.004,2.8e-05,3.098514e-05,1.1447399999999952
-0.004,2.85e-05,3.152981e-05,1.0737000000000094
-0.004,2.9e-05,3.205884e-05,1.0543400000000034
-0.004,2.95e-05,3.258415e-05,1.069359999999989
-0.004,3e-05,3.31282e-05,1.1011800000000065
-0.004,3.05e-05,3.368533e-05,1.1115899999999996
-0.004,3.1e-05,3.423979e-05,1.1227300000000042
-0.004,3.15e-05,3.480806e-05,1.1230600000000024
-0.004,3.2e-05,3.536285e-05,1.0535700000000006
-0.004,3.25e-05,3.586163e-05,1.058889999999998
-0.004,3.3e-05,3.642174e-05,1.1655699999999882
-0.004,3.35e-05,3.70272e-05,1.1143900000000002
-0.004,3.4e-05,3.753613e-05,1.0687700000000007
-0.004,3.45e-05,3.809597e-05,1.1188300000000027
-0.004,3.5e-05,3.865496e-05,1.1305799999999948
-0.004,3.55e-05,3.922655e-05,1.111549999999994
-0.004,3.6e-05,3.976651e-05,1.093190000000007
-0.004,3.65e-05,4.031974e-05,1.090360000000004
-0.004,3.7e-05,4.085687e-05,1.0852600000000052
-0.004,3.75e-05,4.1405e-05,1.0804299999999998
-0.004,3.8e-05,4.19373e-05,1.0946399999999912
-0.004,3.85e-05,4.249964e-05,1.1192300000000017
-0.004,3.9e-05,4.305653e-05,1.089720000000007
-0.004,3.95e-05,4.358936e-05,1.1165100000000052
-0.004,4e-05,4.417304e-05,1.1186199999999857
-0.004,4.05e-05,4.470798e-05,1.1042700000000067
-0.004,4.1e-05,4.527731e-05,1.1492100000000036
-0.004,4.15e-05,4.585719e-05,1.128549999999997
-0.004,4.2e-05,4.640586e-05,1.0905800000000028
-0.004,4.25e-05,4.694777e-05,1.0590299999999928
-0.004,4.3e-05,4.746489e-05,1.0599699999999999
-0.004,4.35e-05,4.800774e-05,1.125160000000001
-0.004,4.4e-05,4.859005e-05,1.1489899999999977
-0.004,4.45e-05,4.915673e-05,1.0854600000000119
-0.004,4.5e-05,4.967551e-05,1.0716099999999926
-0.004,4.55e-05,5.022834e-05,1.1119900000000058
-0.004,4.6e-05,5.07875e-05,1.1388700000000043
-0.004,4.65e-05,5.136721e-05,1.0975199999999958
-0.004,4.7e-05,5.188502e-05,1.0770800000000023
-0.004,4.75e-05,5.244429e-05,1.1173499999999947
-0.004,4.8e-05,5.300237e-05,1.101150000000004
-0.004,4.85e-05,5.354544e-05,1.092160000000007
-0.004,4.9e-05,5.409453e-05,1.1102300000000014
-0.004,4.95e-05,5.465567e-05,1.1251000000000033
-0.004,5e-05,5.521963e-05,1.1278506440403846
-0.0039,0.0,-1.519682e-06,1.3572376109677426
-0.0039,4e-07,-9.774988e-07,1.121918125
-0.0039,8e-07,-6.221475e-07,0.7673525000000001
-0.0039,1.2e-06,-3.636168e-07,0.5336452500000001
-0.0039,1.6e-06,-1.952313e-07,2.8144510000000005
-0.0039,2e-06,1.887944e-06,3.3747491250000006
-0.0039,2.4e-06,2.504568e-06,1.4148162500000003
-0.0039,2.8e-06,3.019797e-06,1.2613075
-0.0039,3.2e-06,3.513614e-06,1.1698025000000003
-0.0039,3.6e-06,3.955639e-06,1.1921350000000004
-0.0039,4e-06,4.467322e-06,1.2604324999999985
-0.0039,4.4e-06,4.963985e-06,1.1625574999999992
-0.0039,4.8e-06,5.397368e-06,1.1286975000000004
-0.0039,5.2e-06,5.866943e-06,1.1279337499999995
-0.0039,5.6e-06,6.299715e-06,1.130205000000002
-0.0039,6e-06,6.771107e-06,1.0903662499999998
-0.0039,6.4e-06,7.172008e-06,1.101580000000002
-0.0039,6.8e-06,7.652371e-06,1.1491662499999986
-0.0039,7.2e-06,8.091341e-06,1.1065699999999996
-0.0039,7.6e-06,8.537627e-06,1.0917449999999977
-0.0039,8e-06,8.964737e-06,1.1206887500000011
-0.0039,8.4e-06,9.434178e-06,1.131342499999997
-0.0039,8.8e-06,9.869811e-06,1.065377500000002
-0.0039,9.2e-06,1.028648e-05,1.094911250000001
-0.0039,9.6e-06,1.074574e-05,1.1104249999999958
-0.0039,1e-05,1.117482e-05,1.086539999999998
-0.0039,1.1e-05,1.229596e-05,1.1182399999999992
-0.0039,1.2e-05,1.34113e-05,1.1062900000000004
-0.0039,1.3e-05,1.450854e-05,1.1133999999999995
-0.0039,1.4e-05,1.56381e-05,1.101074999999999
-0.0039,1.5e-05,1.671069e-05,1.0988750000000023
-0.0039,1.6e-05,1.783585e-05,1.1164900000000006
-0.0039,1.7e-05,1.894367e-05,1.108694999999999
-0.0039,1.8e-05,2.005324e-05,1.1034049999999986
-0.0039,1.9e-05,2.115048e-05,1.0970699999999987
-0.0039,2e-05,2.224738e-05,1.1009950000000028
-0.0039,2.1e-05,2.335247e-05,1.0909950000000048
-0.0039,2.2e-05,2.442937e-05,1.0992899999999999
-0.0039,2.3e-05,2.555105e-05,1.1250449999999983
-0.0039,2.4e-05,2.667946e-05,1.080729999999999
-0.0039,2.5e-05,2.771251e-05,1.0768166666666659
-0.0039,2.55e-05,2.826186e-05,1.0790800000000047
-0.0039,2.6e-05,2.879159e-05,1.0811899999999994
-0.0039,2.65e-05,2.934305e-05,1.0979400000000012
-0.0039,2.7e-05,2.988953e-05,1.064359999999997
-0.0039,2.75e-05,3.040741e-05,1.0581999999999994
-0.0039,2.8e-05,3.094773e-05,1.1092000000000013
-0.0039,2.85e-05,3.151661e-05,1.10916000000001
-0.0039,2.9e-05,3.205689e-05,1.0983300000000007
-0.0039,2.95e-05,3.261494e-05,1.0846599999999924
-0.0039,3e-05,3.314155e-05,1.0808000000000035
-0.0039,3.05e-05,3.369574e-05,1.0774100000000004
-0.0039,3.1e-05,3.421896e-05,1.1036500000000018
-0.0039,3.15e-05,3.479939e-05,1.1352799999999945
-0.0039,3.2e-05,3.535424e-05,1.0786000000000087
-0.0039,3.25e-05,3.587799e-05,1.0666800000000052
-0.0039,3.3e-05,3.642092e-05,1.1412499999999994
-0.0039,3.35e-05,3.701924e-05,1.1412200000000041
-0.0039,3.4e-05,3.756214e-05,1.1050200000000032
-0.0039,3.45e-05,3.812426e-05,1.0838900000000038
-0.0039,3.5e-05,3.864603e-05,1.0663100000000014
-0.0039,3.55e-05,3.919057e-05,1.1154299999999893
-0.0039,3.6e-05,3.976146e-05,1.135710000000003
-0.0039,3.65e-05,4.032628e-05,1.0847600000000028
-0.0039,3.7e-05,4.084622e-05,1.0959700000000012
-0.0039,3.75e-05,4.142225e-05,1.1356900000000039
-0.0039,3.8e-05,4.198191e-05,1.1480199999999883
-0.0039,3.85e-05,4.257027e-05,1.1065400000000096
-0.0039,3.9e-05,4.308845e-05,1.0037400000000076
-0.0039,3.95e-05,4.357401e-05,1.0727199999999897
-0.0039,4e-05,4.416117e-05,1.1436799999999891
-0.0039,4.05e-05,4.471769e-05,1.1357100000000102
-0.0039,4.1e-05,4.529688e-05,1.1262800000000013
-0.0039,4.15e-05,4.584397e-05,1.0866299999999995
-0.0039,4.2e-05,4.638351e-05,1.100839999999998
-0.0039,4.25e-05,4.694481e-05,1.108239999999995
-0.0039,4.3e-05,4.749175e-05,1.0827000000000027
-0.0039,4.35e-05,4.802751e-05,1.1177400000000048
-0.0039,4.4e-05,4.860949e-05,1.1218100000000035
-0.0039,4.45e-05,4.914932e-05,1.0480099999999979
-0.0039,4.5e-05,4.96575e-05,1.1219899999999967
-0.0039,4.55e-05,5.027131e-05,1.134430000000009
-0.0039,4.6e-05,5.079193e-05,1.0964000000000027
-0.0039,4.65e-05,5.136771e-05,1.1309699999999978
-0.0039,4.7e-05,5.19229e-05,1.0997699999999924
-0.0039,4.75e-05,5.246748e-05,1.109979999999993
-0.0039,4.8e-05,5.303288e-05,1.128370000000011
-0.0039,4.85e-05,5.359585e-05,1.1054100000000133
-0.0039,4.9e-05,5.413829e-05,1.1128299999999953
-0.0039,4.95e-05,5.470868e-05,1.0804600000000022
-0.0039,5e-05,5.521875e-05,1.0189895753535283
-0.0038,0.0,-1.482852e-06,1.3583689452419363
-0.0038,4e-07,-9.402223e-07,1.0988780000000002
-0.0038,8e-07,-6.037496e-07,0.7974875000000001
-0.0038,1.2e-06,-3.022323e-07,0.605146625
-0.0038,1.6e-06,-1.196323e-07,2.8272441250000004
-0.0038,2e-06,1.959563e-06,3.2933916250000004
-0.0038,2.4e-06,2.515081e-06,1.3422887500000003
-0.0038,2.8e-06,3.033394e-06,1.2567812500000008
-0.0038,3.2e-06,3.520506e-06,1.2330337500000006
-0.0038,3.6e-06,4.019821e-06,1.2137562500000003
-0.0038,4e-06,4.491511e-06,1.1738062499999984
-0.0038,4.4e-06,4.958866e-06,1.1600049999999982
-0.0038,4.8e-06,5.419515e-06,1.1296650000000001
-0.0038,5.2e-06,5.862598e-06,1.1376375000000003
-0.0038,5.6e-06,6.329625e-06,1.1250275000000007
-0.0038,6e-06,6.76262e-06,1.110554999999998
-0.0038,6.4e-06,7.218069e-06,1.1505612500000009
-0.0038,6.8e-06,7.683069e-06,1.1584962499999971
-0.0038,7.2e-06,8.144866e-06,1.1313237500000017
-0.0038,7.6e-06,8.588128e-06,1.0257375
-0.0038,8e-06,8.965456e-06,1.0504712500000029
-0.0038,8.4e-06,9.428505e-06,1.1327937499999958
-0.0038,8.8e-06,9.871691e-06,1.096806250000002
-0.0038,9.2e-06,1.030595e-05,1.0927862500000014
-0.0038,9.6e-06,1.074592e-05,1.105937499999996
-0.0038,1e-05,1.11907e-05,1.110015714285713
-0.0038,1.1e-05,1.229588e-05,1.1102049999999997
-0.0038,1.2e-05,1.341111e-05,1.127485
-0.0038,1.3e-05,1.455085e-05,1.125115
-0.0038,1.4e-05,1.566134e-05,1.1129399999999992
-0.0038,1.5e-05,1.677673e-05,1.0985399999999998
-0.0038,1.6e-05,1.785842e-05,1.0820600000000002
-0.0038,1.7e-05,1.894085e-05,1.1046300000000002
-0.0038,1.8e-05,2.006768e-05,1.113719999999999
-0.0038,1.9e-05,2.116829e-05,1.0852549999999983
-0.0038,2e-05,2.223819e-05,1.0815850000000005
-0.0038,2.1e-05,2.333146e-05,1.1321200000000022
-0.0038,2.2e-05,2.450243e-05,1.1339549999999985
-0.0038,2.3e-05,2.559937e-05,1.0876249999999992
-0.0038,2.4e-05,2.667768e-05,1.0672149999999991
-0.0038,2.5e-05,2.77338e-05,1.099973333333331
-0.0038,2.55e-05,2.829475e-05,1.0757800000000053
-0.0038,2.6e-05,2.880958e-05,1.0446699999999964
-0.0038,2.65e-05,2.933942e-05,1.090919999999997
-0.0038,2.7e-05,2.99005e-05,1.0565699999999971
-0.0038,2.75e-05,3.039599e-05,1.0552500000000045
-0.0038,2.8e-05,3.095575e-05,1.1084799999999966
-0.0038,2.85e-05,3.150447e-05,1.1349199999999975
-0.0038,2.9e-05,3.209067e-05,1.1043500000000002
-0.0038,2.95e-05,3.260882e-05,1.07526
-0.0038,3e-05,3.316593e-05,1.1017500000000027
-0.0038,3.05e-05,3.371057e-05,1.0929499999999877
-0.0038,3.1e-05,3.425888e-05,1.1243900000000053
-0.0038,3.15e-05,3.483496e-05,1.1021300000000096
-0.0038,3.2e-05,3.536101e-05,1.027220000000007
-0.0038,3.25e-05,3.586218e-05,1.0966799999999992
-0.0038,3.3e-05,3.645769e-05,1.1370999999999896
-0.0038,3.35e-05,3.699928e-05,1.0851900000000043
-0.0038,3.4e-05,3.754288e-05,1.1138699999999986
-0.0038,3.45e-05,3.811315e-05,1.0872799999999998
-0.0038,3.5e-05,3.863016e-05,1.0944899999999933
-0.0038,3.55e-05,3.920764e-05,1.094079999999991
-0.0038,3.6e-05,3.972424e-05,1.0804800000000014
-0.0038,3.65e-05,4.028812e-05,1.1199200000000076
-0.0038,3.7e-05,4.084416e-05,1.0915900000000036
-0.0038,3.75e-05,4.137971e-05,1.0562499999999915
-0.0038,3.8e-05,4.190041e-05,1.0918599999999898
-0.0038,3.85e-05,4.247157e-05,1.1570200000000028
-0.0038,3.9e-05,4.305743e-05,1.1149600000000106
-0.0038,3.95e-05,4.358653e-05,1.1063200000000037
-0.0038,4e-05,4.416375e-05,1.1402199999999922
-0.0038,4.05e-05,4.472675e-05,1.1008900000000068
-0.0038,4.1e-05,4.526464e-05,1.1106500000000068
-0.0038,4.15e-05,4.58374e-05,1.1194699999999997
-0.0038,4.2e-05,4.638411e-05,1.068719999999999
-0.0038,4.25e-05,4.690612e-05,1.0894799999999876
-0.0038,4.3e-05,4.747359e-05,1.1088100000000054
-0.0038,4.35e-05,4.801493e-05,1.0935300000000012
-0.0038,4.4e-05,4.856712e-05,1.0930999999999997
-0.0038,4.45e-05,4.910803e-05,1.133579999999995
-0.0038,4.5e-05,4.97007e-05,1.1214199999999934
-0.0038,4.55e-05,5.022945e-05,1.0669400000000095
-0.0038,4.6e-05,5.076764e-05,1.070699999999995
-0.0038,4.65e-05,5.130015e-05,1.139240000000001
-0.0038,4.7e-05,5.190688e-05,1.1589800000000068
-0.0038,4.75e-05,5.245913e-05,1.0909799999999947
-0.0038,4.8e-05,5.299786e-05,1.0703299999999984
-0.0038,4.85e-05,5.352946e-05,1.0933300000000088
-0.0038,4.9e-05,5.409119e-05,1.107760000000006
-0.0038,4.95e-05,5.463722e-05,1.075259999999993
-0.0038,5e-05,5.516645e-05,1.0576955016161467
-0.0037,0.0,-1.540817e-06,1.5250184851612913
-0.0037,4e-07,-9.320604e-07,1.2136092500000002
-0.0037,8e-07,-5.699296e-07,2.0080420000000005
-0.0037,1.2e-06,6.743732e-07,2.3642095000000003
-0.0037,1.6e-06,1.321438e-06,1.5836147500000002
-0.0037,2e-06,1.941265e-06,1.4464400000000004
-0.0037,2.4e-06,2.47859e-06,1.3285250000000004
-0.0037,2.8e-06,3.004085e-06,1.2760025000000006
-0.0037,3.2e-06,3.499392e-06,1.1718887500000008
-0.0037,3.6e-06,3.941596e-06,1.18580125
-0.0037,4e-06,4.448033e-06,1.2172962499999977
-0.0037,4.4e-06,4.915433e-06,1.1653337499999994
-0.0037,4.8e-06,5.3803e-06,1.152797500000001
-0.0037,5.2e-06,5.837671e-06,1.156876249999999
-0.0037,5.6e-06,6.305801e-06,1.1433187500000024
-0.0037,6e-06,6.752326e-06,1.0471749999999993
-0.0037,6.4e-06,7.143541e-06,1.0906824999999998
-0.0037,6.8e-06,7.624872e-06,1.1474337499999976
-0.0037,7.2e-06,8.061488e-06,1.0825262500000026
-0.0037,7.6e-06,8.490893e-06,1.0763612499999997
-0.0037,8e-06,8.922577e-06,1.127206250000004
-0.0037,8.4e-06,9.392658e-06,1.1178012499999976
-0.0037,8.8e-06,9.816818e-06,1.0653399999999973
-0.0037,9.2e-06,1.024493e-05,1.1377150000000018
-0.0037,9.6e-06,1.072699e-05,1.093187499999999
-0.0037,1e-05,1.111948e-05,1.0280807142857102
-0.0037,1.1e-05,1.22647e-05,1.1266100000000003
-0.0037,1.2e-05,1.33727e-05,1.1075949999999999
-0.0037,1.3e-05,1.447989e-05,1.1135449999999993
-0.0037,1.4e-05,1.559979e-05,1.0984499999999997
-0.0037,1.5e-05,1.667679e-05,1.1162600000000014
-0.0037,1.6e-05,1.783231e-05,1.0975900000000003
-0.0037,1.7e-05,1.887197e-05,1.0781949999999991
-0.0037,1.8e-05,1.99887e-05,1.1121549999999996
-0.0037,1.9e-05,2.109628e-05,1.081945000000001
-0.0037,2e-05,2.215259e-05,1.112585000000001
-0.0037,2.1e-05,2.332145e-05,1.1027850000000008
-0.0037,2.2e-05,2.435816e-05,1.0818049999999992
-0.0037,2.3e-05,2.548506e-05,1.1118249999999996
-0.0037,2.4e-05,2.658181e-05,1.0829499999999985
-0.0037,2.5e-05,2.765096e-05,1.0023166666666654
-0.0037,2.55e-05,2.813541e-05,1.0413400000000053
-0.0037,2.6e-05,2.86923e-05,1.118989999999993
-0.0037,2.65e-05,2.92544e-05,1.0888199999999983
-0.0037,2.7e-05,2.978112e-05,1.0810700000000004
-0.0037,2.75e-05,3.033547e-05,1.0902200000000022
-0.0037,2.8e-05,3.087134e-05,1.0958900000000007
-0.0037,2.85e-05,3.143136e-05,1.0805100000000003
-0.0037,2.9e-05,3.195185e-05,1.0661299999999976
-0.0037,2.95e-05,3.249749e-05,1.0824999999999996
-0.0037,3e-05,3.303435e-05,1.0814000000000021
-0.0037,3.05e-05,3.357889e-05,1.1281299999999987
-0.0037,3.1e-05,3.416248e-05,1.12145000000001
-0.0037,3.15e-05,3.470034e-05,1.0725000000000051
-0.0037,3.2e-05,3.523498e-05,1.0613600000000005
-0.0037,3.25e-05,3.57617e-05,1.093839999999986
-0.0037,3.3e-05,3.632882e-05,1.1109799999999908
-0.0037,3.35e-05,3.687268e-05,1.0954399999999964
-0.0037,3.4e-05,3.742426e-05,1.0921099999999981
-0.0037,3.45e-05,3.796479e-05,1.1042600000000036
-0.0037,3.5e-05,3.852852e-05,1.106579999999994
-0.0037,3.55e-05,3.907137e-05,1.124619999999993
-0.0037,3.6e-05,3.965314e-05,1.0925000000000082
-0.0037,3.65e-05,4.016387e-05,1.0705000000000027
-0.0037,3.7e-05,4.072364e-05,1.1263600000000054
-0.0037,3.75e-05,4.129023e-05,1.1030800000000056
-0.0037,3.8e-05,4.182672e-05,1.0747099999999818
-0.0037,3.85e-05,4.236494e-05,1.1122900000000016
-0.0037,3.9e-05,4.293901e-05,1.0991100000000031
-0.0037,3.95e-05,4.346405e-05,1.0827100000000058
-0.0037,4e-05,4.402172e-05,1.1206999999999923
-0.0037,4.05e-05,4.458475e-05,1.1072300000000013
-0.0037,4.1e-05,4.512895e-05,1.0771900000000088
-0.0037,4.15e-05,4.566194e-05,1.1129300000000057
-0.0037,4.2e-05,4.624188e-05,1.1411599999999993
-0.0037,4.25e-05,4.68031e-05,1.108009999999986
-0.0037,4.3e-05,4.734989e-05,1.1099800000000002
-0.0037,4.35e-05,4.791308e-05,1.102870000000003
-0.0037,4.4e-05,4.845276e-05,1.126640000000009
-0.0037,4.45e-05,4.903972e-05,1.1103999999999914
-0.0037,4.5e-05,4.956316e-05,1.0830399999999898
-0.0037,4.55e-05,5.012276e-05,1.1033700000000124
-0.0037,4.6e-05,5.066653e-05,1.0797000000000097
-0.0037,4.65e-05,5.120246e-05,1.0977199999999954
-0.0037,4.7e-05,5.176425e-05,1.0874399999999937
-0.0037,4.75e-05,5.22899e-05,1.0999800000000022
-0.0037,4.8e-05,5.286423e-05,1.1257700000000028
-0.0037,4.85e-05,5.341567e-05,1.1084499999999977
-0.0037,4.9e-05,5.397268e-05,1.110050000000001
-0.0037,4.95e-05,5.452572e-05,1.125
-0.0037,5e-05,5.509768e-05,1.1440279977777645
-0.0036,0.0,-1.563731e-06,1.3910828369354848
-0.0036,4e-07,-1.008123e-06,1.1818168750000002
-0.0036,8e-07,-6.182775e-07,2.0804018750000006
-0.0036,1.2e-06,6.561985e-07,2.3907693750000005
-0.0036,1.6e-06,1.294338e-06,1.5669831250000004
-0.0036,2e-06,1.909785e-06,1.4403325000000005
-0.0036,2.4e-06,2.446604e-06,1.30585875
-0.0036,2.8e-06,2.954472e-06,1.2777537500000005
-0.0036,3.2e-06,3.468807e-06,1.2585699999999997
-0.0036,3.6e-06,3.961328e-06,1.1503749999999995
-0.0036,4e-06,4.389107e-06,1.1305774999999993
-0.0036,4.4e-06,4.86579e-06,1.2049299999999992
-0.0036,4.8e-06,5.353051e-06,1.1543437500000007
-0.0036,5.2e-06,5.789265e-06,1.1405424999999996
-0.0036,5.6e-06,6.265485e-06,1.1722237500000015
-0.0036,6e-06,6.727044e-06,1.1042437499999975
-0.0036,6.4e-06,7.14888e-06,1.08334625
-0.0036,6.8e-06,7.593721e-06,1.0955812499999986
-0.0036,7.2e-06,8.025345e-06,1.1254562500000027
-0.0036,7.6e-06,8.494086e-06,1.0614424999999983
-0.0036,8e-06,8.874499e-06,1.0472124999999988
-0.0036,8.4e-06,9.331856e-06,1.1213774999999995
-0.0036,8.8e-06,9.771601e-06,1.131042500000003
-0.0036,9.2e-06,1.023669e-05,1.1234612500000019
-0.0036,9.6e-06,1.067037e-05,1.0717624999999966
-0.0036,1e-05,1.10941e-05,1.079969285714283
-0.0036,1.1e-05,1.222568e-05,1.1049500000000005
-0.0036,1.2e-05,1.3304e-05,1.1118500000000004
-0.0036,1.3e-05,1.444938e-05,1.117989999999999
-0.0036,1.4e-05,1.553998e-05,1.1129299999999986
-0.0036,1.5e-05,1.667524e-05,1.091660000000001
-0.0036,1.6e-05,1.77233e-05,1.089500000000001
-0.0036,1.7e-05,1.885424e-05,1.1264199999999978
-0.0036,1.8e-05,1.997614e-05,1.105710000000002
-0.0036,1.9e-05,2.106566e-05,1.0791900000000005
-0.0036,2e-05,2.213452e-05,1.0786100000000012
-0.0036,2.1e-05,2.322288e-05,1.1135850000000005
-0.0036,2.2e-05,2.436169e-05,1.1104450000000003
-0.0036,2.3e-05,2.544377e-05,1.0998999999999999
-0.0036,2.4e-05,2.656149e-05,1.0896099999999986
-0.0036,2.5e-05,2.762299e-05,1.0747
-0.0036,2.55e-05,2.816364e-05,1.0579700000000045
-0.0036,2.6e-05,2.868096e-05,1.0408799999999978
-0.0036,2.65e-05,2.920452e-05,1.0851500000000023
-0.0036,2.7e-05,2.976611e-05,1.0817499999999995
-0.0036,2.75e-05,3.028627e-05,1.0831800000000023
-0.0036,2.8e-05,3.084929e-05,1.1013100000000016
-0.0036,2.85e-05,3.138758e-05,1.0544699999999985
-0.0036,2.9e-05,3.190376e-05,1.1131800000000034
-0.0036,2.95e-05,3.250076e-05,1.136420000000001
-0.0036,3e-05,3.304018e-05,1.097290000000001
-0.0036,3.05e-05,3.359805e-05,1.0876999999999981
-0.0036,3.1e-05,3.412788e-05,1.0604099999999974
-0.0036,3.15e-05,3.465846e-05,1.075650000000003
-0.0036,3.2e-05,3.520353e-05,1.0694900000000018
-0.0036,3.25e-05,3.572795e-05,1.1166499999999928
-0.0036,3.3e-05,3.632018e-05,1.155719999999988
-0.0036,3.35e-05,3.688367e-05,1.1208400000000083
-0.0036,3.4e-05,3.744102e-05,1.1018900000000045
-0.0036,3.45e-05,3.798556e-05,1.0741000000000085
-0.0036,3.5e-05,3.851512e-05,1.0945600000000013
-0.0036,3.55e-05,3.908012e-05,1.1232299999999924
-0.0036,3.6e-05,3.963835e-05,1.0795100000000062
-0.0036,3.65e-05,4.015963e-05,1.0959100000000035
-0.0036,3.7e-05,4.073426e-05,1.1110200000000034
-0.0036,3.75e-05,4.127065e-05,1.0487599999999944
-0.0036,3.8e-05,4.178302e-05,1.0331699999999984
-0.0036,3.85e-05,4.230382e-05,1.124370000000006
-0.0036,3.9e-05,4.290739e-05,1.1592800000000025
-0.0036,3.95e-05,4.34631e-05,1.1173399999999987
-0.0036,4e-05,4.402473e-05,1.129099999999994
-0.0036,4.05e-05,4.45922e-05,1.0818300000000107
-0.0036,4.1e-05,4.510656e-05,1.0877199999999974
-0.0036,4.15e-05,4.567992e-05,1.127519999999997
-0.0036,4.2e-05,4.623408e-05,1.082720000000002
-0.0036,4.25e-05,4.676264e-05,1.1282599999999974
-0.0036,4.3e-05,4.736234e-05,1.1205600000000047
-0.0036,4.35e-05,4.78832e-05,1.0406000000000049
-0.0036,4.4e-05,4.840294e-05,1.0812200000000018
-0.0036,4.45e-05,4.896442e-05,1.1216799999999978
-0.0036,4.5e-05,4.952462e-05,1.1314399999999836
-0.0036,4.55e-05,5.009586e-05,1.129160000000006
-0.0036,4.6e-05,5.065378e-05,1.103110000000008
-0.0036,4.65e-05,5.119897e-05,1.1190300000000022
-0.0036,4.7e-05,5.177281e-05,1.1286800000000028
-0.0036,4.75e-05,5.232765e-05,1.106359999999981
-0.0036,4.8e-05,5.287917e-05,1.084150000000001
-0.0036,4.85e-05,5.34118e-05,1.119960000000006
-0.0036,4.9e-05,5.399913e-05,1.1162300000000016
-0.0036,4.95e-05,5.452803e-05,1.0499500000000026
-0.0036,5e-05,5.504908e-05,1.041203887878785
-0.0035,0.0,-1.491675e-06,1.4024785576612908
-0.0035,4e-07,-9.315529e-07,1.2199407500000001
-0.0035,8e-07,-5.157224e-07,2.1151547500000003
-0.0035,1.2e-06,7.605709e-07,2.3431817500000003
-0.0035,1.6e-06,1.358823e-06,1.4607451250000003
-0.0035,2e-06,1.929167e-06,1.4108850000000004
-0.0035,2.4e-06,2.487531e-06,1.2980537500000002
-0.0035,2.8e-06,2.96761e-06,1.21739
-0.0035,3.2e-06,3.461443e-06,1.21662625
-0.0035,3.6e-06,3.940911e-06,1.207686250000001
-0.0035,4e-06,4.427592e-06,1.199304999999999
-0.0035,4.4e-06,4.900355e-06,1.161848749999998
-0.0035,4.8e-06,5.357071e-06,1.1564112500000014
-0.0035,5.2e-06,5.825484e-06,1.1409149999999997
-0.0035,5.6e-06,6.269803e-06,1.11776375
-0.0035,6e-06,6.719695e-06,1.100238749999999
-0.0035,6.4e-06,7.149994e-06,1.1474712499999988
-0.0035,6.8e-06,7.637672e-06,1.108842499999998
-0.0035,7.2e-06,8.037068e-06,1.022646250000001
-0.0035,7.6e-06,8.455789e-06,1.104409999999998
-0.0035,8e-06,8.920596e-06,1.1024175000000032
-0.0035,8.4e-06,9.337723e-06,1.0877225
