y_field,appl_current,meas_voltage_K1,dV_dI
-0.0069,4.2e-06,9.409697e-06,1.8197549999999936
-0.0069,4.3e-06,9.536885e-06,1.872355000000006
-0.0069,4.4e-06,9.784168e-06,2.3613750000000024
-0.0069,4.5e-06,1.000916e-05,2.092960000000005
-0.0069,4.6e-06,1.020276e-05,1.8980000000000032
-0.0069,4.7e-06,1.038876e-05,1.9952499999999986
-0.0069,4.8e-06,1.060181e-05,2.050150000000002
-0.0069,4.9e-06,1.079879e-05,2.0209999999999866
-0.0069,5e-06,1.100601e-05,2.174600000000005
-0.0069,5.1e-06,1.123371e-05,1.9858000000000047
-0.0069,5.2e-06,1.140317e-05,1.8521000000000072
-0.0069,5.3e-06,1.160413e-05,2.1874500000000054
-0.0069,5.4e-06,1.184066e-05,2.0349000000000004
-0.0069,5.5e-06,1.201111e-05,2.1276999999999973
-0.0069,5.6e-06,1.22662e-05,1.9351999999999947
-0.0069,5.7e-06,1.239815e-05,1.8445999999999785
-0.0069,5.8e-06,1.263512e-05,2.130250000000011
-0.0069,5.9e-06,1.28242e-05,2.1490500000000026
-0.0069,6e-06,1.306493e-05,1.9679500000000019
-0.0069,6.1e-06,1.321779e-05,1.6143500000000017
-0.0069,6.2e-06,1.33878e-05,1.9324000000000154
-0.0069,6.3e-06,1.360427e-05,2.2559499999999986
-0.0069,6.4e-06,1.383899e-05,2.1570999999999856
-0.0069,6.5e-06,1.403569e-05,1.8564999999999827
-0.0069,6.6e-06,1.421029e-05,1.804300000000012
-0.0069,6.7e-06,1.439655e-05,1.9213000000000164
-0.0069,6.8e-06,1.459455e-05,1.7876499999999993
-0.0069,6.9e-06,1.475408e-05,1.9011999999999887
-0.0069,7e-06,1.497479e-05,2.2100629664596325
-0.0067,0.0,9.562028e-07,-2.9227002219461697
-0.0067,1e-07,6.70969e-07,-1.6907215000000004
-0.0067,2e-07,6.180585e-07,-0.5951124999999999
-0.0067,3e-07,5.519465e-07,-0.532308
-0.0067,4e-07,5.115969e-07,-0.0888049999999998
-0.0067,5e-07,5.341855e-07,0.4776990000000003
-0.0067,6e-07,6.071367e-07,0.511746
-0.0067,7e-07,6.365347e-07,3.2356465
-0.0067,8e-07,1.254266e-06,7.899991500000001
-0.0067,9e-07,2.216533e-06,5.844810000000001
-0.0067,1e-06,2.423228e-06,2.4504049999999946
-0.0067,1.1e-06,2.706614e-06,2.5435299999999987
-0.0067,1.2e-06,2.931934e-06,1.9791150000000037
-0.0067,1.3e-06,3.102437e-06,2.422765
-0.0067,1.4e-06,3.416487e-06,2.530235000000001
-0.0067,1.5e-06,3.608484e-06,2.1374699999999933
-0.0067,1.6e-06,3.843981e-06,2.1517350000000057
-0.0067,1.7e-06,4.038831e-06,2.0752200000000016
-0.0067,1.8e-06,4.259025e-06,2.4115900000000003
-0.0067,1.9e-06,4.521149e-06,2.3352299999999957
-0.0067,2e-06,4.726071e-06,2.087290000000003
-0.0067,2.1e-06,4.938607e-06,2.1021899999999967
-0.0067,2.2e-06,5.146509e-06,2.156200000000002
-0.0067,2.3e-06,5.369847e-06,2.2253400000000028
-0.0067,2.4e-06,5.591577e-06,2.2628899999999987
-0.0067,2.5e-06,5.822425e-06,2.396765000000002
-0.0067,2.6e-06,6.07093e-06,2.0741750000000003
-0.0067,2.7e-06,6.23726e-06,1.9613799999999983
-0.0067,2.8e-06,6.463206e-06,2.025154999999998
-0.0067,2.9e-06,6.642291e-06,2.163729999999994
-0.0067,3e-06,6.895952e-06,2.473205000000007
-0.0067,3.1e-06,7.136932e-06,2.3762749999999997
-0.0067,3.2e-06,7.371207e-06,1.8573049999999967
-0.0067,3.3e-06,7.508393e-06,1.9492400000000032
-0.0067,3.4e-06,7.761055e-06,2.2987950000000055
-0.0067,3.5e-06,7.968152e-06,1.8305600000000055
-0.0067,3.6e-06,8.127167e-06,2.046389999999988
-0.0067,3.7e-06,8.37743e-06,2.2540949999999995
-0.0067,3.8e-06,8.577986e-06,1.9841050000000067
-0.0067,3.9e-06,8.774251e-06,2.030000000000001
-0.0067,4e-06,8.983986e-06,2.034019999999998
-0.0067,4.1e-06,9.181055e-06,2.0142000000000024
-0.0067,4.2e-06,9.386826e-06,2.2161749999999856
-0.0067,4.3e-06,9.62429e-06,1.7220899999999872
-0.0067,4.4e-06,9.731244e-06,1.9963500000000067
-0.0067,4.5e-06,1.002356e-05,2.2897299999999987
-0.0067,4.6e-06,1.018919e-05,2.0467999999999975
-0.0067,4.7e-06,1.043292e-05,2.1253500000000045
-0.0067,4.8e-06,1.061426e-05,1.8519500000000022
-0.0067,4.9e-06,1.080331e-05,1.9563999999999808
-0.0067,5e-06,1.100554e-05,2.00480000000001
-0.0067,5.1e-06,1.120427e-05,2.143749999999997
-0.0067,5.2e-06,1.143429e-05,2.0406500000000065
-0.0067,5.3e-06,1.16124e-05,1.8426000000000116
-0.0067,5.4e-06,1.180281e-05,2.068099999999994
-0.0067,5.5e-06,1.202602e-05,2.0889000000000024
-0.0067,5.6e-06,1.222059e-05,1.9518000000000129
-0.0067,5.7e-06,1.241638e-05,1.8705499999999802
-0.0067,5.8e-06,1.25947e-05,1.7992500000000078
-0.0067,5.9e-06,1.277623e-05,1.929000000000002
-0.0067,6e-06,1.29805e-05,2.2858500000000035
-0.0067,6.1e-06,1.32334e-05,2.0458
-0.0067,6.2e-06,1.338966e-05,1.7484500000000054
-0.0067,6.3e-06,1.358309e-05,2.115949999999998
-0.0067,6.4e-06,1.381285e-05,2.315349999999995
-0.0067,6.5e-06,1.404616e-05,1.9053499999999843
-0.0067,6.6e-06,1.419392e-05,1.692700000000002
-0.0067,6.7e-06,1.43847e-05,2.0986000000000047
-0.0067,6.8e-06,1.461364e-05,2.161450000000002
-0.0067,6.9e-06,1.481699e-05,2.0404000000000053
-0.0067,7e-06,1.502172e-05,2.0479537163561337
-0.0065,0.0,1.006365e-06,-2.850889761904763
-0.0065,1e-07,7.28209e-07,-1.8833795000000007
-0.0065,2e-07,6.296891e-07,-0.6738600000000003
-0.0065,3e-07,5.93437e-07,-0.3384575000000005
-0.0065,4e-07,5.619976e-07,-0.05475799999999964
-0.0065,5e-07,5.824854e-07,0.25754950000000054
-0.0065,6e-07,6.135075e-07,0.18021749999999992
-0.0065,7e-07,6.185289e-07,0.5891525
-0.0065,8e-07,7.31338e-07,0.5409500000000005
-0.0065,9e-07,7.267189e-07,0.4747935000000001
-0.0065,1e-06,8.262967e-07,0.5671005
-0.0065,1.1e-06,8.40139e-07,0.24138299999999902
-0.0065,1.2e-06,8.745733e-07,0.3415115000000002
-0.0065,1.3e-06,9.084413e-07,0.5538389999999991
-0.0065,1.4e-06,9.853411e-07,0.42934850000000147
-0.0065,1.5e-06,9.94311e-07,0.27311950000000085
-0.0065,1.6e-06,1.039965e-06,0.7055949999999998
-0.0065,1.7e-06,1.13543e-06,12.26678500000002
-0.0065,1.8e-06,3.493322e-06,16.736090000000015
-0.0065,1.9e-06,4.482648e-06,6.053114999999988
-0.0065,2e-06,4.703945e-06,2.3353000000000037
-0.0065,2.1e-06,4.949708e-06,2.0858749999999944
-0.0065,2.2e-06,5.12112e-06,2.1280450000000037
-0.0065,2.3e-06,5.375317e-06,2.565730000000002
-0.0065,2.4e-06,5.634266e-06,2.1372749999999954
-0.0065,2.5e-06,5.802772e-06,1.8976150000000018
-0.0065,2.6e-06,6.013789e-06,2.505240000000004
-0.0065,2.7e-06,6.30382e-06,2.4183700000000066
-0.0065,2.8e-06,6.497463e-06,1.951249999999991
-0.0065,2.9e-06,6.69407e-06,1.9101999999999961
-0.0065,3e-06,6.879503e-06,2.4328999999999965
-0.0065,3.1e-06,7.18065e-06,2.2228800000000035
-0.0065,3.2e-06,7.324079e-06,1.8380849999999924
-0.0065,3.3e-06,7.548267e-06,2.132959999999997
-0.0065,3.4e-06,7.750671e-06,1.9554249999999982
-0.0065,3.5e-06,7.939352e-06,2.0109250000000074
-0.0065,3.6e-06,8.152856e-06,2.356534999999994
-0.0065,3.7e-06,8.410659e-06,2.0073499999999953
-0.0065,3.8e-06,8.554326e-06,1.9773250000000004
-0.0065,3.9e-06,8.806124e-06,2.2584050000000104
-0.0065,4e-06,9.006007e-06,1.757460000000009
-0.0065,4.1e-06,9.157616e-06,1.9552699999999987
-0.0065,4.2e-06,9.397061e-06,2.299689999999984
-0.0065,4.3e-06,9.617554e-06,2.1781799999999976
-0.0065,4.4e-06,9.832697e-06,1.7390000000000043
-0.0065,4.5e-06,9.965354e-06,1.779164999999999
-0.0065,4.6e-06,1.018853e-05,2.1760300000000043
-0.0065,4.7e-06,1.040056e-05,1.9399999999999977
-0.0065,4.8e-06,1.057653e-05,2.0223000000000013
-0.0065,4.9e-06,1.080502e-05,2.35799999999999
-0.0065,5e-06,1.104813e-05,2.0170499999999905
-0.0065,5.1e-06,1.120843e-05,2.0099499999999964
-0.0065,5.2e-06,1.145012e-05,2.021000000000001
-0.0065,5.3e-06,1.161263e-05,1.7540499999999994
-0.0065,5.4e-06,1.180093e-05,2.0599500000000006
-0.0065,5.5e-06,1.202462e-05,1.9361999999999995
-0.0065,5.6e-06,1.218817e-05,1.7945000000000064
-0.0065,5.7e-06,1.238352e-05,2.2940499999999844
-0.0065,5.8e-06,1.264698e-05,1.9064499999999924
-0.0065,5.9e-06,1.276481e-05,1.7935500000000104
-0.0065,6e-06,1.300569e-05,2.2986000000000146
-0.0065,6.1e-06,1.322453e-05,2.0249999999999915
-0.0065,6.2e-06,1.341069e-05,2.146500000000003
-0.0065,6.3e-06,1.365383e-05,2.1837000000000018
-0.0065,6.4e-06,1.384743e-05,1.871849999999995
-0.0065,6.5e-06,1.40282e-05,1.970899999999986
-0.0065,6.6e-06,1.424161e-05,2.0605000000000047
-0.0065,6.7e-06,1.44403e-05,2.015199999999993
-0.0065,6.8e-06,1.464465e-05,1.7494999999999976
-0.0065,6.9e-06,1.47902e-05,1.840050000000005
-0.0065,7e-06,1.501266e-05,2.2276331492753774
-0.0063,0.0,9.054711e-07,-1.6513174304347826
-0.0063,1e-07,7.455774e-07,-1.3271580000000007
-0.0063,2e-07,6.400395e-07,-0.8264374999999999
-0.0063,3e-07,5.802899e-07,-0.1548124999999998
-0.0063,4e-07,6.09077e-07,0.8873790000000001
-0.0063,5e-07,7.577657e-07,0.3663949999999998
-0.0063,6e-07,6.82356e-07,0.07301100000000016
-0.0063,7e-07,7.723679e-07,0.6246149999999999
-0.0063,8e-07,8.07279e-07,0.4207059999999996
-0.0063,9e-07,8.565091e-07,0.45356099999999966
-0.0063,1e-06,8.979912e-07,0.4978889999999998
-0.0063,1.1e-06,9.560869e-07,0.6500189999999995
-0.0063,1.2e-06,1.027995e-06,0.42294050000000194
-0.0063,1.3e-06,1.040675e-06,0.47359999999999935
-0.0063,1.4e-06,1.122715e-06,0.41392500000000165
-0.0063,1.5e-06,1.12346e-06,0.3470249999999995
-0.0063,1.6e-06,1.19212e-06,0.6737900000000003
-0.0063,1.7e-06,1.258218e-06,0.38881999999999994
-0.0063,1.8e-06,1.269884e-06,0.366765
-0.0063,1.9e-06,1.331571e-06,0.8465549999999986
-0.0063,2e-06,1.439195e-06,0.3602850000000011
-0.0063,2.1e-06,1.403628e-06,0.013409999999997702
-0.0063,2.2e-06,1.441877e-06,0.42636999999999947
-0.0063,2.3e-06,1.488902e-06,0.2755800000000015
-0.0063,2.4e-06,1.496993e-06,0.34499499999999816
-0.0063,2.5e-06,1.557901e-06,0.5328850000000012
-0.0063,2.6e-06,1.60357e-06,-0.06265499999999946
-0.0063,2.7e-06,1.54537e-06,24.94697500000003
-0.0063,2.8e-06,6.592965e-06,25.95847500000008
-0.0063,2.9e-06,6.737065e-06,2.101745000000008
-0.0063,3e-06,7.013314e-06,2.393560000000001
-0.0063,3.1e-06,7.215777e-06,2.288960000000003
-0.0063,3.2e-06,7.471106e-06,2.0231449999999995
-0.0063,3.3e-06,7.620406e-06,2.0007950000000108
-0.0063,3.4e-06,7.871265e-06,2.311685000000004
-0.0063,3.5e-06,8.082743e-06,1.8429250000000081
-0.0063,3.6e-06,8.23985e-06,2.122009999999989
-0.0063,3.7e-06,8.507145e-06,2.0375999999999905
-0.0063,3.8e-06,8.64737e-06,1.9848499999999945
-0.0063,3.9e-06,8.904115e-06,2.123350000000002
-0.0063,4e-06,9.07204e-06,2.004445000000011
-0.0063,4.1e-06,9.305004e-06,2.032900000000005
-0.0063,4.2e-06,9.47862e-06,1.9832099999999784
-0.0063,4.3e-06,9.701646e-06,2.0615899999999883
-0.0063,4.4e-06,9.890938e-06,2.05912
-0.0063,4.5e-06,1.011347e-05,2.1725100000000097
-0.0063,4.6e-06,1.032544e-05,2.0741000000000014
-0.0063,4.7e-06,1.052829e-05,1.996850000000002
-0.0063,4.8e-06,1.072481e-05,1.8108500000000092
-0.0063,4.9e-06,1.089046e-05,1.9717999999999805
-0.0063,5e-06,1.111917e-05,1.9397499999999965
-0.0063,5.1e-06,1.127841e-05,1.9174500000000023
