y_field,appl_current,meas_voltage_K1,dV_dI
-0.001765,-1e-06,-1.097464e-07,-0.09893600000000025
-0.001765,-1.1e-06,-1.15781e-07,0.2033115000000002
-0.001765,-1.2e-06,-1.504087e-07,-0.047680499999999015
-0.001765,-1.3e-06,-1.062449e-07,0.052820500000000936
-0.001765,-1.4e-06,-1.609728e-07,0.10973900000000114
-0.001765,-1.5e-06,-1.281927e-07,-0.014676499999999426
-0.001765,-1.6e-06,-1.580375e-07,0.48231449999999976
-0.001765,-1.7e-06,-2.246556e-07,0.16814699999999883
-0.001765,-1.8e-06,-1.916669e-07,-0.1402840000000003
-0.001765,-1.9e-06,-1.965988e-07,0.4036425000000008
-0.001765,-2e-06,-2.723954e-07,0.3368905000000004
-0.001765,-2.1e-06,-2.639769e-07,-0.07643750000000016
-0.001765,-2.2e-06,-2.571079e-07,0.24912850000000142
-0.001765,-2.3e-06,-3.138026e-07,0.24622350000000037
-0.001765,-2.4e-06,-3.063526e-07,-0.06205850000000024
-0.001765,-2.5e-06,-3.013909e-07,0.11666750000000103
-0.001765,-2.6e-06,-3.296861e-07,0.19899
-0.001765,-2.7e-06,-3.411889e-07,0.010504499999999917
-0.001765,-2.8e-06,-3.31787e-07,-0.010057500000000497
-0.001765,-2.9e-06,-3.391774e-07,0.08001299999999989
-0.001765,-3e-06,-3.477896e-07,0.06056899999999987
-0.001765,-3.1e-06,-3.512912e-07,0.39589450000000026
-0.001765,-3.2e-06,-4.269685e-07,0.01922100000000282
-0.001765,-3.3e-06,-3.551354e-07,-0.21076099999999753
-0.001765,-3.4e-06,-3.848163e-07,0.6556935000000006
-0.001765,-3.5e-06,-4.862741e-07,0.24475000000000047
-0.001765,-3.6e-06,-4.337663e-07,-0.06690100000000188
-0.001765,-3.7e-06,-4.728939e-07,0.12597999999999887
-0.001765,-3.8e-06,-4.589623e-07,0.014527499999999804
-0.001765,-3.9e-06,-4.757994e-07,0.16300650000000028
-0.001765,-4e-06,-4.915636e-07,0.10154350000000001
-0.001765,-4.1e-06,-4.961081e-07,38.28634700000004
-0.001765,-4.2e-06,-8.148833e-06,39.50345950000019
-0.001765,-4.3e-06,-8.3968e-06,1.9709049999999948
-0.001765,-4.4e-06,-8.543014e-06,1.8607200000000006
-0.001765,-4.5e-06,-8.768944e-06,2.162070000000007
-0.001765,-4.6e-06,-8.975428e-06,1.7615550000000013
-0.001765,-4.7e-06,-9.121255e-06,1.944384999999997
-0.001765,-4.8e-06,-9.364305e-06,2.1508249999999975
-0.001765,-4.9e-06,-9.55142e-06,1.6418349999999862
-0.001765,-5e-06,-9.692672e-06,2.155515000000001
-0.001765,-5.1e-06,-9.982523e-06,2.0573400000000035
-0.001765,-5.2e-06,-1.010414e-05,1.7419849999999997
-0.001765,-5.3e-06,-1.033092e-05,2.043450000000007
-0.001765,-5.4e-06,-1.051283e-05,1.9545500000000047
-0.001765,-5.5e-06,-1.072183e-05,1.8229499999999987
-0.001765,-5.6e-06,-1.087742e-05,1.9339000000000013
-0.001765,-5.7e-06,-1.110861e-05,2.3234999999999815
-0.001765,-5.8e-06,-1.134212e-05,2.1266000000000034
-0.001765,-5.9e-06,-1.153393e-05,2.1417999999999964
-0.001765,-6e-06,-1.177048e-05,1.6742999999999952
-0.001765,-6.1e-06,-1.186879e-05,1.6988000000000056
-0.001765,-6.2e-06,-1.211024e-05,2.462700000000005
-0.001765,-6.3e-06,-1.236133e-05,1.9907499999999985
-0.001765,-6.4e-06,-1.250839e-05,1.85595
-0.001765,-6.5e-06,-1.273252e-05,2.1118999999999843
-0.001765,-6.6e-06,-1.293077e-05,1.7683500000000052
-0.001765,-6.7e-06,-1.308619e-05,1.90979999999999
-0.001765,-6.8e-06,-1.331273e-05,2.073350000000005
-0.001765,-6.9e-06,-1.350086e-05,1.7632000000000119
-0.001765,-7e-06,-1.366537e-05,1.9673000000000087
-0.001765,-7.1e-06,-1.389432e-05,2.1672999999999973
-0.001765,-7.2e-06,-1.409883e-05,2.048899999999975
-0.001765,-7.3e-06,-1.43041e-05,1.7801000000000187
-0.001765,-7.4e-06,-1.445485e-05,1.9026499999999942
-0.001765,-7.5e-06,-1.468463e-05,2.301547962882876
-0.0017648,0.0,4.687506e-07,0.11672007561403586
-0.0017648,1e-07,4.778843e-07,0.029204000000000008
-0.0017648,2e-07,4.745914e-07,0.5117425000000004
-0.0017648,3e-07,5.802328e-07,0.131046
-0.0017648,4e-07,5.008006e-07,0.14117799999999958
-0.0017648,5e-07,6.084684e-07,0.6634994999999999
-0.0017648,6e-07,6.335005e-07,0.3305575000000003
-0.0017648,7e-07,6.745799e-07,0.17224450000000058
-0.0017648,8e-07,6.679494e-07,0.13879399999999986
-0.0017648,9e-07,7.023387e-07,0.026596500000000134
-0.0017648,1e-06,6.732687e-07,0.17269199999999918
-0.0017648,1.1e-06,7.368771e-07,0.4644349999999986
-0.0017648,1.2e-06,7.661557e-07,-0.0889534999999988
-0.0017648,1.3e-06,7.190864e-07,0.1769380000000007
-0.0017648,1.4e-06,8.015433e-07,0.12963050000000154
-0.0017648,1.5e-06,7.450125e-07,-0.04738249999999988
-0.0017648,1.6e-06,7.920668e-07,0.42442800000000114
-0.0017648,1.7e-06,8.298981e-07,0.000670499999998686
-0.0017648,1.8e-06,7.922009e-07,0.14125249999999934
-0.0017648,1.9e-06,8.581486e-07,0.2151569999999987
-0.0017648,2e-06,8.352323e-07,0.15801500000000068
-0.0017648,2.1e-06,8.897516e-07,0.1116015000000008
-0.0017648,2.2e-06,8.575526e-07,0.05982350000000203
-0.0017648,2.3e-06,9.017163e-07,0.3202765000000003
-0.0017648,2.4e-06,9.216079e-07,0.04924499999999998
-0.0017648,2.5e-06,9.115653e-07,0.16397500000000242
-0.0017648,2.6e-06,9.544029e-07,0.05647100000000016
-0.0017648,2.7e-06,9.228595e-07,0.1263525000000003
-0.0017648,2.8e-06,9.796734e-07,0.16807250000000185
-0.0017648,2.9e-06,9.56474e-07,-0.16442199999999918
-0.0017648,3e-06,9.46789e-07,0.17865200000000048
-0.0017648,3.1e-06,9.922044e-07,0.3305600000000002
-0.0017648,3.2e-06,1.012901e-06,0.044922999999999824
-0.0017648,3.3e-06,1.001189e-06,0.04663500000000109
-0.0017648,3.4e-06,1.022228e-06,-0.05733499999999925
-0.0017648,3.5e-06,9.89722e-07,0.1271249999999995
-0.0017648,3.6e-06,1.047653e-06,0.4780699999999998
-0.0017648,3.7e-06,1.085336e-06,0.2157549999999988
-0.0017648,3.8e-06,1.090804e-06,0.07204000000000033
-0.0017648,3.9e-06,1.099744e-06,0.0028300000000012204
-0.0017648,4e-06,1.09137e-06,-0.03523999999999994
-0.0017648,4.1e-06,1.092696e-06,0.17574500000000004
-0.0017648,4.2e-06,1.126519e-06,0.33949999999999747
-0.0017648,4.3e-06,1.160596e-06,0.08090999999999848
-0.0017648,4.4e-06,1.142701e-06,0.33450500000000005
-0.0017648,4.5e-06,1.227497e-06,0.306045000000001
-0.0017648,4.6e-06,1.20391e-06,-0.23192000000000057
-0.0017648,4.7e-06,1.181113e-06,0.07882000000000033
-0.0017648,4.8e-06,1.219674e-06,0.30113000000000145
-0.0017648,4.9e-06,1.241339e-06,0.22737499999999766
-0.0017648,5e-06,1.265149e-06,0.1589849999999995
-0.0017648,5.1e-06,1.273136e-06,-0.06816500000000048
-0.0017648,5.2e-06,1.251516e-06,0.09580500000000036
-0.0017648,5.3e-06,1.292297e-06,0.26864500000000024
-0.0017648,5.4e-06,1.305245e-06,0.04447999999999919
-0.0017648,5.5e-06,1.301193e-06,0.08366499999999988
-0.0017648,5.6e-06,1.321978e-06,0.018625000000001002
-0.0017648,5.7e-06,1.304918e-06,53.40820999999937
-0.0017648,5.8e-06,1.200362e-05,54.19750999999938
-0.0017648,5.9e-06,1.214442e-05,1.8859500000000153
-0.0017648,6e-06,1.238081e-05,2.0886000000000067
-0.0017648,6.1e-06,1.256214e-05,1.9266500000000022
-0.0017648,6.2e-06,1.276614e-05,2.086899999999993
-0.0017648,6.3e-06,1.297952e-05,1.9597499999999997
-0.0017648,6.4e-06,1.315809e-05,2.0156000000000063
-0.0017648,6.5e-06,1.338264e-05,2.0467499999999887
-0.0017648,6.6e-06,1.356744e-05,2.0274500000000018
-0.0017648,6.7e-06,1.378813e-05,2.156250000000014
-0.0017648,6.8e-06,1.399869e-05,1.7271000000000072
-0.0017648,6.9e-06,1.413355e-05,1.8780000000000001
-0.0017648,7e-06,1.437429e-05,2.0518500000000017
-0.0017648,7.1e-06,1.454392e-05,1.9052500000000094
-0.0017648,7.2e-06,1.475534e-05,1.970349999999982
-0.0017648,7.3e-06,1.493799e-05,1.998500000000007
-0.0017648,7.4e-06,1.515504e-05,1.9676000000000045
-0.0017648,7.5e-06,1.533151e-05,1.7614338544144232
-0.0017648,0.0,2.835492e-07,0.5678012470175435
-0.0017648,-1e-07,2.286872e-07,0.17067999999999972
-0.0017648,-2e-07,2.494132e-07,0.2679775
-0.0017648,-3e-07,1.750917e-07,0.7274950000000003
-0.0017648,-4e-07,1.039142e-07,0.35141750000000005
-0.0017648,-5e-07,1.048082e-07,0.10474730000000004
-0.0017648,-6e-07,8.296474e-08,0.06474064999999996
-0.0017648,-7e-07,9.186007e-08,-0.05840820000000002
-0.0017648,-8e-07,9.464638e-08,0.4425313950000001
-0.0017648,-9e-07,3.353791e-09,0.19638260000000002
-0.0017648,-1e-06,5.536986e-08,-0.20174664500000022
-0.0017648,-1.1e-06,4.370312e-08,0.2627623500000003
-0.0017648,-1.2e-06,2.81739e-09,0.2690203500000003
-0.0017648,-1.3e-06,-1.010095e-08,0.022424574999999773
-0.0017648,-1.4e-06,-1.667525e-09,0.408186799999999
-0.0017648,-1.5e-06,-9.173831e-08,0.1987666249999985
-0.0017648,-1.6e-06,-4.142085e-08,0.11659294999999881
-0.0017648,-1.7e-06,-1.150569e-07,0.23907124999999885
-0.0017648,-1.8e-06,-8.92351e-08,-0.10452390000000028
-0.0017648,-1.9e-06,-9.415212e-08,0.25732400000000033
-0.0017648,-2e-06,-1.406999e-07,0.3400934000000004
-0.0017648,-2.1e-06,-1.621708e-07,-0.04380649999999875
-0.0017648,-2.2e-06,-1.319386e-07,0.03546250000000151
-0.0017648,-2.3e-06,-1.692633e-07,0.2143375000000003
-0.0017648,-2.4e-06,-1.748061e-07,0.24562699999999904
-0.0017648,-2.5e-06,-2.183887e-07,0.22901349999999898
-0.0017648,-2.6e-06,-2.206088e-07,0.19384950000000023
-0.0017648,-2.7e-06,-2.571586e-07,0.22067000000000037
-0.0017648,-2.8e-06,-2.647428e-07,0.061090499999999714
-0.0017648,-2.9e-06,-2.693767e-07,0.09883300000000017
-0.0017648,-3e-06,-2.845094e-07,0.23122000000000043
-0.0017648,-3.1e-06,-3.156207e-07,0.006928500000000115
-0.0017648,-3.2e-06,-2.858951e-07,9.933191499999946
-0.0017648,-3.3e-06,-2.302259e-06,30.93123450000002
-0.0017648,-3.4e-06,-6.472142e-06,22.005660000000027
-0.0017648,-3.5e-06,-6.703391e-06,2.063955
-0.0017648,-3.6e-06,-6.884933e-06,1.8522249999999971
-0.0017648,-3.7e-06,-7.073836e-06,1.9883350000000064
-0.0017648,-3.8e-06,-7.2826e-06,2.0885399999999947
-0.0017648,-3.9e-06,-7.491544e-06,2.0931599999999975
-0.0017648,-4e-06,-7.701232e-06,1.900650000000006
-0.0017648,-4.1e-06,-7.871674e-06,1.6583000000000112
-0.0017648,-4.2e-06,-8.032892e-06,2.0619399999999857
-0.0017648,-4.3e-06,-8.284062e-06,2.0301299999999998
-0.0017648,-4.4e-06,-8.438918e-06,1.773104999999994
-0.0017648,-4.5e-06,-8.638683e-06,2.160510000000002
-0.0017648,-4.6e-06,-8.87102e-06,2.093235
-0.0017648,-4.7e-06,-9.05733e-06,1.8038000000000025
-0.0017648,-4.8e-06,-9.23178e-06,1.9589100000000101
-0.0017648,-4.9e-06,-9.449112e-06,1.8972949999999926
-0.0017648,-5e-06,-9.611239e-06,1.8250300000000053
-0.0017648,-5.1e-06,-9.814118e-06,2.212804999999996
-0.0017648,-5.2e-06,-1.00538e-05,2.0249099999999984
-0.0017648,-5.3e-06,-1.02191e-05,1.9836500000000044
-0.0017648,-5.4e-06,-1.045053e-05,2.0286000000000044
-0.0017648,-5.5e-06,-1.062482e-05,1.8222000000000023
-0.0017648,-5.6e-06,-1.081497e-05,2.2365999999999957
-0.0017648,-5.7e-06,-1.107214e-05,2.0053999999999874
-0.0017648,-5.8e-06,-1.121605e-05,2.031250000000007
-0.0017648,-5.9e-06,-1.147839e-05,2.293050000000008
-0.0017648,-6e-06,-1.167466e-05,1.5734500000000011
-0.0017648,-6.1e-06,-1.179308e-05,1.7113999999999905
-0.0017648,-6.2e-06,-1.201694e-05,2.2965500000000105
-0.0017648,-6.3e-06,-1.225239e-05,2.1644000000000077
-0.0017648,-6.4e-06,-1.244982e-05,2.020000000000003
-0.0017648,-6.5e-06,-1.265639e-05,1.993099999999977
-0.0017648,-6.6e-06,-1.284844e-05,1.7044500000000085
-0.0017648,-6.7e-06,-1.299728e-05,2.2058000000000106
-0.0017648,-6.8e-06,-1.32896e-05,2.1238500000000045
-0.0017648,-6.9e-06,-1.342205e-05,1.675849999999997
-0.0017648,-7e-06,-1.362477e-05,2.2683999999999997
-0.0017648,-7.1e-06,-1.387573e-05,2.0101999999999975
-0.0017648,-7.2e-06,-1.402681e-05,1.7744499999999874
-0.0017648,-7.3e-06,-1.423062e-05,2.033200000000008
-0.0017648,-7.4e-06,-1.443345e-05,2.046449999999993
-0.0017648,-7.5e-06,-1.463991e-05,2.065113600360362
-0.0017646,0.0,5.595418e-07,-0.019945808245613428
-0.0017646,1e-07,5.548185e-07,0.047009499999999704
-0.0017646,2e-07,5.689437e-07,0.3540249999999996
-0.0017646,3e-07,6.256235e-07,0.42882350000000047
-0.0017646,4e-07,6.547084e-07,0.11718899999999977
-0.0017646,5e-07,6.490613e-07,0.10735499999999965
-0.0017646,6e-07,6.761794e-07,0.18446250000000042
-0.0017646,7e-07,6.859538e-07,0.18751700000000016
-0.0017646,8e-07,7.136828e-07,0.45102449999999994
-0.0017646,9e-07,7.761587e-07,-0.12508600000000003
-0.0017646,1e-06,6.886656e-07,-0.09737200000000135
-0.0017646,1.1e-06,7.566843e-07,0.1612184999999986
-0.0017646,1.2e-06,7.209093e-07,-0.06563450000000026
-0.0017646,1.3e-06,7.435574e-07,0.48864699999999983
-0.0017646,1.4e-06,8.186387e-07,0.14050750000000223
-0.0017646,1.5e-06,7.716589e-07,0.08873000000000175
-0.0017646,1.6e-06,8.363847e-07,0.358197000000001
-0.0017646,1.7e-06,8.432983e-07,0.12784249999999897
-0.0017646,1.8e-06,8.619532e-07,0.0974465000000011
-0.0017646,1.9e-06,8.627876e-07,-0.041571000000001135
-0.0017646,2e-06,8.53639e-07,-0.03717550000000003
-0.0017646,2.1e-06,8.553525e-07,0.17276599999999842
-0.0017646,2.2e-06,8.881922e-07,0.18081200000000042
-0.0017646,2.3e-06,8.915149e-07,-0.17373450000000012
-0.0017646,2.4e-06,8.534453e-07,0.26902049999999633
-0.0017646,2.5e-06,9.45319e-07,0.5111459999999992
-0.0017646,2.6e-06,9.556745e-07,0.1618890000000004
-0.0017646,2.7e-06,9.776968e-07,0.015346999999999333
-0.0017646,2.8e-06,9.587439e-07,0.06518749999999862
-0.0017646,2.9e-06,9.907343e-07,-0.016166500000001527
-0.0017646,3e-06,9.555106e-07,0.08559849999999969
-0.0017646,3.1e-06,1.007854e-06,0.43158200000000146
-0.0017646,3.2e-06,1.041827e-06,-0.0812774999999979
-0.0017646,3.3e-06,9.915985e-07,0.2359400000000038
-0.0017646,3.4e-06,1.089015e-06,0.14933249999999987
-0.0017646,3.5e-06,1.021465e-06,-0.20492000000000044
-0.0017646,3.6e-06,1.048031e-06,0.325714999999998
-0.0017646,3.7e-06,1.086608e-06,0.07345999999999986
-0.0017646,3.8e-06,1.062723e-06,0.0334500000000002
-0.0017646,3.9e-06,1.093298e-06,0.14632000000000023
-0.0017646,4e-06,1.091987e-06,0.27982000000000085
-0.0017646,4.1e-06,1.149262e-06,0.27088
-0.0017646,4.2e-06,1.146163e-06,-0.09670000000000023
-0.0017646,4.3e-06,1.129922e-06,0.05736500000000344
-0.0017646,4.4e-06,1.157636e-06,0.1006499999999999
-0.0017646,4.5e-06,1.150052e-06,0.28660500000000066
-0.0017646,4.6e-06,1.214957e-06,0.10087500000000027
-0.0017646,4.7e-06,1.170227e-06,0.04283499999999929
-0.0017646,4.8e-06,1.223524e-06,0.31454000000000093
-0.0017646,4.9e-06,1.233135e-06,-0.08321500000000004
-0.0017646,5e-06,1.206881e-06,-0.08418499999999618
-0.0017646,5.1e-06,1.216298e-06,0.3950750000000003
-0.0017646,5.2e-06,1.285896e-06,0.4819400000000007
-0.0017646,5.3e-06,1.312686e-06,-0.05632499999999929
-0.0017646,5.4e-06,1.274631e-06,0.15883499999999984
-0.0017646,5.5e-06,1.344453e-06,0.026674999999999116
-0.0017646,5.6e-06,1.279966e-06,-0.09357499999999952
-0.0017646,5.7e-06,1.325738e-06,0.024655000000002758
-0.0017646,5.8e-06,1.284897e-06,-0.16888999999999665
-0.0017646,5.9e-06,1.29196e-06,0.22670499999999993
-0.0017646,6e-06,1.330238e-06,51.68350000000006
-0.0017646,6.1e-06,1.162866e-05,56.617260000000066
-0.0017646,6.2e-06,1.265369e-05,6.674050000000008
-0.0017646,6.3e-06,1.296347e-05,2.314149999999998
-0.0017646,6.4e-06,1.311652e-05,1.8120499999999993
-0.0017646,6.5e-06,1.332588e-05,2.297349999999966
-0.0017646,6.6e-06,1.357599e-05,2.2292500000000075
-0.0017646,6.7e-06,1.377173e-05,1.9545499999999976
-0.0017646,6.8e-06,1.39669e-05,2.044450000000012
-0.0017646,6.9e-06,1.418062e-05,2.0344500000000068
-0.0017646,7e-06,1.437379e-05,2.2323999999999984
-0.0017646,7.1e-06,1.46271e-05,2.0647500000000036
-0.0017646,7.2e-06,1.478674e-05,1.6947499999999849
-0.0017646,7.3e-06,1.496605e-05,2.1769000000000034
-0.0017646,7.4e-06,1.522212e-05,2.168050000000008
-0.0017646,7.5e-06,1.539966e-05,1.7720415266666953
-0.0017646,0.0,2.202073e-07,0.13073456614035095
-0.0017646,-1e-07,2.096581e-07,-0.0740535
-0.0017646,-2e-07,2.35018e-07,0.17798100000000006
-0.0017646,-3e-07,1.740619e-07,0.37034100000000003
-0.0017646,-4e-07,1.609498e-07,0.05125599999999997
-0.0017646,-5e-07,1.638107e-07,0.17328750000000004
-0.0017646,-6e-07,1.262923e-07,0.23706000000000005
-0.0017646,-7e-07,1.163987e-07,0.10385300000000008
-0.0017646,-8e-07,1.055217e-07,0.3162535500000001
-0.0017646,-9e-07,5.314799e-08,0.2392205
-0.0017646,-1e-06,5.76776e-08,-0.008791050000000022
-0.0017646,-1.1e-06,5.49062e-08,0.3926163000000008
-0.0017646,-1.2e-06,-2.084566e-08,0.4107944000000008
-0.0017646,-1.3e-06,-2.725268e-08,0.18528210000000017
-0.0017646,-1.4e-06,-5.790208e-08,0.024138100000000634
-0.0017646,-1.5e-06,-3.20803e-08,-0.08381274999999963
-0.0017646,-1.6e-06,-4.113953e-08,0.5406484999999992
-0.0017646,-1.7e-06,-1.4021e-07,0.3423288499999986
-0.0017646,-1.8e-06,-1.096053e-07,0.022051999999999405
-0.0017646,-1.9e-06,-1.446204e-07,0.2156034999999995
-0.0017646,-2e-06,-1.52726e-07,-0.19437150000000014
-0.0017646,-2.1e-06,-1.057461e-07,0.23154699999999684
-0.0017646,-2.2e-06,-1.990354e-07,0.3227354999999973
-0.0017646,-2.3e-06,-1.702932e-07,0.14557350000000024
-0.0017646,-2.4e-06,-2.281501e-07,0.28459050000000075
-0.0017646,-2.5e-06,-2.272113e-07,0.04402950000000039
-0.0017646,-2.6e-06,-2.36956e-07,-0.11264400000000019
-0.0017646,-2.7e-06,-2.046825e-07,0.10720600000000013
-0.0017646,-2.8e-06,-2.583972e-07,0.35149200000000014
-0.0017646,-2.9e-06,-2.749809e-07,-0.03892000000000051
-0.0017646,-3e-06,-2.506132e-07,0.19508550000000024
-0.0017646,-3.1e-06,-3.13998e-07,0.31722200000000056
-0.0017646,-3.2e-06,-3.140576e-07,-0.058631499999999726
-0.0017646,-3.3e-06,-3.022717e-07,0.3868055000000017
-0.0017646,-3.4e-06,-3.914187e-07,-0.020040499999999906
-0.0017646,-3.5e-06,-2.982636e-07,-0.23370750000000018
-0.0017646,-3.6e-06,-3.446772e-07,0.27751300000000034
-0.0017646,-3.7e-06,-3.537662e-07,0.03836750000000011
-0.0017646,-3.8e-06,-3.523507e-07,0.06474099999999994
-0.0017646,-3.9e-06,-3.667144e-07,0.0780019999999999
-0.0017646,-4e-06,-3.679511e-07,0.010579000000000116
-0.0017646,-4.1e-06,-3.688302e-07,0.3570050000000007
-0.0017646,-4.2e-06,-4.393521e-07,0.22297950000000322
-0.0017646,-4.3e-06,-4.134261e-07,39.867394500000216
-0.0017646,-4.4e-06,-8.412831e-06,41.184259500000046
-0.0017646,-4.5e-06,-8.650278e-06,2.1767500000000055
-0.0017646,-4.6e-06,-8.848181e-06,2.235305000000004
-0.0017646,-4.7e-06,-9.097339e-06,2.0036799999999957
-0.0017646,-4.8e-06,-9.248917e-06,1.6816950000000048
-0.0017646,-4.9e-06,-9.433678e-06,2.0132249999999843
-0.0017646,-5e-06,-9.651562e-06,1.969415000000005
-0.0017646,-5.1e-06,-9.827561e-06,1.943790000000007
-0.0017646,-5.2e-06,-1.004032e-05,2.122444999999999
-0.0017646,-5.3e-06,-1.025205e-05,1.775199999999991
-0.0017646,-5.4e-06,-1.039536e-05,1.8695000000000022
-0.0017646,-5.5e-06,-1.062595e-05,2.2227000000000032
-0.0017646,-5.6e-06,-1.08399e-05,1.9470500000000044
-0.0017646,-5.7e-06,-1.101536e-05,2.00709999999998
-0.0017646,-5.8e-06,-1.124132e-05,2.3704500000000124
-0.0017646,-5.9e-06,-1.148945e-05,1.882950000000001
-0.0017646,-6e-06,-1.161791e-05,1.5995499999999936
-0.0017646,-6.1e-06,-1.180936e-05,2.148850000000003
-0.0017646,-6.2e-06,-1.204768e-05,2.3323500000000124
-0.0017646,-6.3e-06,-1.227583e-05,1.9069000000000003
-0.0017646,-6.4e-06,-1.242906e-05,1.7329000000000008
-0.0017646,-6.5e-06,-1.262241e-05,2.0206999999999766
-0.0017646,-6.6e-06,-1.28332e-05,2.3158500000000117
-0.0017646,-6.7e-06,-1.308558e-05,2.088549999999998
-0.0017646,-6.8e-06,-1.325091e-05,1.7734499999999969
-0.0017646,-6.9e-06,-1.344027e-05,1.9042500000000047
