y_field,appl_current,meas_voltage_K1,dV_dI
-0.01,9.8e-05,3.338949e-05,0.3360000000000021
-0.01,9.9e-05,3.372996e-05,0.32768000000000086
-0.01,0.0001,3.404485e-05,0.32681499999999275
-0.01,0.000101,3.438359e-05,0.33850000000000335
-0.01,0.000102,3.472185e-05,0.3595550000000003
-0.01,0.000103,3.51027e-05,0.3527149999999999
-0.01,0.000104,3.542728e-05,0.32951500000000067
-0.01,0.000105,3.576173e-05,0.3379550000000009
-0.01,0.000106,3.610319e-05,0.326430000000002
-0.01,0.000107,3.641459e-05,0.34550500000000284
-0.01,0.000108,3.67942e-05,0.3716149999999985
-0.01,0.000109,3.715782e-05,0.3240999999999943
-0.01,0.00011,3.74424e-05,0.3430800000000005
-0.01,0.000111,3.784398e-05,0.3725900000000024
-0.01,0.000112,3.818758e-05,0.3482100000000017
-0.01,0.000113,3.85404e-05,0.34403500000000165
-0.01,0.000114,3.887565e-05,0.3215649999999961
-0.01,0.000115,3.918353e-05,0.33352999999999966
-0.01,0.000116,3.954271e-05,0.34780500000000103
-0.01,0.000117,3.987914e-05,0.3387650000000022
-0.01,0.000118,4.022024e-05,0.37701000000000207
-0.01,0.000119,4.063316e-05,0.36228999999999445
-0.01,0.00012,4.094482e-05,0.3154450000000004
-0.01,0.000121,4.126405e-05,0.34642000000000195
-0.01,0.000122,4.163766e-05,0.357915000000002
-0.01,0.000123,4.197988e-05,0.3374050000000004
-0.01,0.000124,4.231247e-05,0.33718999999999966
-0.01,0.000125,4.265426e-05,0.34387000000000256
-0.01,0.000126,4.300021e-05,0.3520750000000028
-0.01,0.000127,4.335841e-05,0.3440650000000005
-0.01,0.000128,4.368834e-05,0.35501500000000163
-0.01,0.000129,4.406844e-05,0.3454049999999995
-0.01,0.00013,4.437915e-05,0.33827499999999233
-0.01,0.000131,4.474499e-05,0.35361500000000134
-0.01,0.000132,4.508638e-05,0.34262500000000173
-0.01,0.000133,4.543024e-05,0.3416800000000002
-0.01,0.000134,4.576974e-05,0.33940000000000126
-0.01,0.000135,4.610904e-05,0.3518700000000017
-0.01,0.000136,4.647348e-05,0.3464400000000012
-0.01,0.000137,4.680192e-05,0.3419199999999982
-0.01,0.000138,4.715732e-05,0.35185000000000244
-0.01,0.000139,4.750562e-05,0.33486500000000063
-0.01,0.00014,4.782705e-05,0.3446599999999904
-0.01,0.000141,4.819494e-05,0.3406199999999977
-0.01,0.000142,4.850829e-05,0.3502200000000002
-0.01,0.000143,4.889538e-05,0.3447950000000013
-0.01,0.000144,4.919788e-05,0.3344300000000011
-0.01,0.000145,4.956424e-05,0.35386000000000095
-0.01,0.000146,4.99056e-05,0.35755000000000337
-0.01,0.000147,5.027934e-05,0.3681150000000031
-0.01,0.000148,5.064183e-05,0.3484250000000024
-0.01,0.000149,5.097619e-05,0.3238899999999987
-0.01,0.00015,5.128961e-05,0.3131515123042554
-0.0096,0.0,-1.72409e-06,0.6528460713489417
-0.0096,5e-07,-1.398166e-06,0.5897000000000001
-0.0096,1e-06,-1.13439e-06,0.4744773
-0.0096,1.5e-06,-9.236887e-07,0.40742670000000014
-0.0096,2e-06,-7.269633e-07,0.40222689999999983
-0.0096,2.5e-06,-5.214618e-07,0.33663689999999996
-0.0096,3e-06,-3.903264e-07,0.26617460000000004
-0.0096,3.5e-06,-2.552872e-07,0.2133092
-0.0096,4e-06,-1.770172e-07,0.18192963999999995
-0.0096,4.5e-06,-7.335756e-08,0.20343039999999984
-0.0096,5e-06,2.64132e-08,1.2192565600000023
-0.0096,5.5e-06,1.145899e-06,1.4956378000000015
-0.0096,6e-06,1.522051e-06,0.5705979999999997
-0.0096,6.5e-06,1.716497e-06,0.5216059999999998
-0.0096,7e-06,2.043657e-06,0.5128440000000001
-0.0096,7.5e-06,2.229341e-06,0.4073670000000007
-0.0096,8e-06,2.451024e-06,0.42228299999999974
-0.0096,8.5e-06,2.651624e-06,0.4154439999999999
-0.0096,9e-06,2.866468e-06,0.44521399999999955
-0.0096,9.5e-06,3.096838e-06,0.39043899999999976
-0.0096,1e-05,3.256907e-06,0.38184200000000024
-0.0096,1.05e-05,3.47868e-06,0.40517700000000056
-0.0096,1.1e-05,3.662084e-06,0.3344159999999996
-0.0096,1.15e-05,3.813096e-06,0.31038299999999985
-0.0096,1.2e-05,3.972467e-06,0.38582199999999967
-0.0096,1.25e-05,4.198918e-06,0.3777909999999993
-0.0096,1.3e-05,4.350258e-06,0.3458010000000007
-0.0096,1.35e-05,4.544719e-06,0.38348299999999913
-0.0096,1.4e-05,4.733741e-06,0.361400999999999
-0.0096,1.45e-05,4.90612e-06,0.3470519999999997
-0.0096,1.5e-05,5.080793e-06,0.3621299999999996
-0.0096,1.55e-05,5.26825e-06,0.39000900000000094
-0.0096,1.6e-05,5.470802e-06,0.34600899999999957
-0.0096,1.65e-05,5.614259e-06,0.3605660000000004
-0.0096,1.7e-05,5.831368e-06,0.3561710000000007
-0.0096,1.75e-05,5.97043e-06,0.3077009999999989
-0.0096,1.8e-05,6.139069e-06,0.32079799999999903
-0.0096,1.85e-05,6.291228e-06,0.3425519999999995
-0.0096,1.9e-05,6.481621e-06,0.36101399999999995
-0.0096,1.95e-05,6.652242e-06,0.31108400000000014
-0.0096,2e-05,6.792705e-06,0.3345950000000002
-0.0096,2.05e-05,6.986837e-06,0.36274100000000153
-0.0096,2.1e-05,7.155446e-06,0.36423199999999945
-0.0096,2.15e-05,7.351069e-06,0.3690149999999992
-0.0096,2.2e-05,7.524461e-06,0.3151509999999993
-0.0096,2.25e-05,7.66622e-06,0.3218259999999997
-0.0096,2.3e-05,7.846287e-06,0.3603580000000024
-0.0096,2.35e-05,8.026578e-06,0.35791400000000007
-0.0096,2.4e-05,8.204201e-06,0.3369049999999998
-0.0096,2.45e-05,8.363483e-06,0.307268999999998
-0.0096,2.5e-05,8.51147e-06,0.33185399999999987
-0.0096,2.55e-05,8.695337e-06,0.35778000000000176
-0.0096,2.6e-05,8.86925e-06,0.3652300000000004
-0.0096,2.65e-05,9.060567e-06,0.348021000000001
-0.0096,2.7e-05,9.217271e-06,0.2773500000000002
-0.0096,2.75e-05,9.337917e-06,0.3029930000000025
-0.0096,2.8e-05,9.520264e-06,0.3498379999999983
-0.0096,2.85e-05,9.687755e-06,0.3278010000000009
-0.0096,2.9e-05,9.848065e-06,0.3176850000000009
-0.0096,2.95e-05,1.000544e-05,0.3366849999999957
-0.0096,3e-05,1.018475e-05,0.3663966666666627
-0.0096,3.1e-05,1.05667e-05,0.3440600000000007
-0.0096,3.2e-05,1.087287e-05,0.32516999999999996
-0.0096,3.3e-05,1.121704e-05,0.351305
-0.0096,3.4e-05,1.157548e-05,0.3533500000000007
-0.0096,3.5e-05,1.192374e-05,0.32936499999999924
-0.0096,3.6e-05,1.223421e-05,0.32974500000000084
-0.0096,3.7e-05,1.258323e-05,0.34786999999999946
-0.0096,3.8e-05,1.292995e-05,0.33852999999999955
-0.0096,3.9e-05,1.326029e-05,0.32935999999999943
-0.0096,4e-05,1.358867e-05,0.32814999999999905
-0.0096,4.1e-05,1.391659e-05,0.3586000000000009
-0.0096,4.2e-05,1.430587e-05,0.3525499999999999
-0.0096,4.3e-05,1.462169e-05,0.32272500000000015
-0.0096,4.4e-05,1.495132e-05,0.3316549999999996
-0.0096,4.5e-05,1.5285e-05,0.32016000000000044
-0.0096,4.6e-05,1.559164e-05,0.34007000000000076
-0.0096,4.7e-05,1.596514e-05,0.3486999999999991
-0.0096,4.8e-05,1.628904e-05,0.33842500000000086
-0.0096,4.9e-05,1.664199e-05,0.33748499999999915
-0.0096,5e-05,1.696401e-05,0.33352999999999966
-0.0096,5.1e-05,1.730905e-05,0.32871000000000095
-0.0096,5.2e-05,1.762143e-05,0.3240449999999999
-0.0096,5.3e-05,1.795714e-05,0.3270999999999997
-0.0096,5.4e-05,1.827563e-05,0.35047999999999924
-0.0096,5.5e-05,1.86581e-05,0.3572299999999995
-0.0096,5.6e-05,1.899009e-05,0.31764499999999884
-0.0096,5.7e-05,1.929339e-05,0.3479250000000018
-0.0096,5.8e-05,1.968594e-05,0.3787900000000004
-0.0096,5.9e-05,2.005097e-05,0.31866499999999753
-0.0096,6e-05,2.032327e-05,0.31381999999999977
-0.0096,6.1e-05,2.067861e-05,0.3428850000000008
-0.0096,6.2e-05,2.100904e-05,0.3381249999999998
-0.0096,6.3e-05,2.135486e-05,0.3303799999999999
-0.0096,6.4e-05,2.16698e-05,0.32672000000000345
-0.0096,6.5e-05,2.20083e-05,0.3384399999999985
-0.0096,6.6e-05,2.234668e-05,0.3473349999999993
-0.0096,6.7e-05,2.270297e-05,0.35417000000000165
-0.0096,6.8e-05,2.305502e-05,0.33267999999999986
-0.0096,6.9e-05,2.336833e-05,0.3336300000000012
-0.0096,7e-05,2.372228e-05,0.36178499999999936
-0.0096,7.1e-05,2.40919e-05,0.3645799999999966
-0.0096,7.2e-05,2.445144e-05,0.34318000000000026
-0.0096,7.3e-05,2.477826e-05,0.31564999999999976
-0.0096,7.4e-05,2.508274e-05,0.3274750000000015
-0.0096,7.5e-05,2.543321e-05,0.34684500000000007
-0.0096,7.6e-05,2.577643e-05,0.334564999999996
-0.0096,7.7e-05,2.610234e-05,0.3569999999999993
-0.0096,7.8e-05,2.649043e-05,0.34710500000000266
-0.0096,7.9e-05,2.679655e-05,0.307995
-0.0096,8e-05,2.710642e-05,0.35353999999999886
-0.0096,8.1e-05,2.750363e-05,0.3649950000000022
-0.0096,8.2e-05,2.783641e-05,0.31303500000000106
-0.0096,8.3e-05,2.81297e-05,0.3291649999999997
-0.0096,8.4e-05,2.849474e-05,0.3477250000000005
-0.0096,8.5e-05,2.882515e-05,0.3488449999999972
-0.0096,8.6e-05,2.919243e-05,0.33914500000000203
-0.0096,8.7e-05,2.950344e-05,0.3267300000000013
-0.0096,8.8e-05,2.984589e-05,0.3521200000000011
-0.0096,8.9e-05,3.020768e-05,0.33407499999999857
-0.0096,9e-05,3.051404e-05,0.34814499999999526
-0.0096,9.1e-05,3.090397e-05,0.3653800000000036
-0.0096,9.2e-05,3.12448e-05,0.3319650000000003
-0.0096,9.3e-05,3.15679e-05,0.33065000000000033
-0.0096,9.4e-05,3.19061e-05,0.34164999999999957
-0.0096,9.5e-05,3.22512e-05,0.33674499999999874
-0.0096,9.6e-05,3.257959e-05,0.34890000000000043
-0.0096,9.7e-05,3.2949e-05,0.35178000000000154
-0.0096,9.8e-05,3.328315e-05,0.33247499999999874
-0.0096,9.9e-05,3.361395e-05,0.30971500000000063
-0.0096,0.0001,3.390258e-05,0.3397900000000007
-0.0096,0.000101,3.429353e-05,0.3747700000000016
-0.0096,0.000102,3.465212e-05,0.33690500000000156
-0.0096,0.000103,3.496734e-05,0.3375699999999995
-0.0096,0.000104,3.532726e-05,0.3400300000000023
-0.0096,0.000105,3.56474e-05,0.3378599999999956
-0.0096,0.000106,3.600298e-05,0.3487700000000018
-0.0096,0.000107,3.634494e-05,0.34424999999999883
-0.0096,0.000108,3.669148e-05,0.3778800000000011
-0.0096,0.000109,3.71007e-05,0.3703099999999928
-0.0096,0.00011,3.74321e-05,0.31366000000000227
-0.0096,0.000111,3.772802e-05,0.3249250000000039
-0.0096,0.000112,3.808195e-05,0.34949999999999903
-0.0096,0.000113,3.842702e-05,0.3553699999999971
-0.0096,0.000114,3.879269e-05,0.341549999999998
-0.0096,0.000115,3.911012e-05,0.3220950000000009
-0.0096,0.000116,3.943688e-05,0.3391600000000068
-0.0096,0.000117,3.978844e-05,0.35594500000000195
-0.0096,0.000118,4.014877e-05,0.3658549999999998
-0.0096,0.000119,4.052015e-05,0.3457199999999929
-0.0096,0.00012,4.084021e-05,0.3416099999999993
-0.0096,0.000121,4.120337e-05,0.36032499999999956
-0.0096,0.000122,4.156086e-05,0.3399950000000018
-0.0096,0.000123,4.188336e-05,0.3241899999999944
-0.0096,0.000124,4.220924e-05,0.32966500000000565
-0.0096,0.000125,4.254269e-05,0.3512700000000031
-0.0096,0.000126,4.291178e-05,0.3563549999999971
-0.0096,0.000127,4.32554e-05,0.3498399999999968
-0.0096,0.000128,4.361146e-05,0.3397400000000026
-0.0096,0.000129,4.393488e-05,0.3583500000000015
-0.0096,0.00013,4.432816e-05,0.368749999999995
-0.0096,0.000131,4.467238e-05,0.34812000000000154
-0.0096,0.000132,4.50244e-05,0.3201350000000005
-0.0096,0.000133,4.531265e-05,0.33251499999999723
-0.0096,0.000134,4.568943e-05,0.3494899999999994
-0.0096,0.000135,4.601163e-05,0.34864000000000317
-0.0096,0.000136,4.638671e-05,0.35185000000000244
-0.0096,0.000137,4.671533e-05,0.3459650000000032
-0.0096,0.000138,4.707864e-05,0.3587650000000018
-0.0096,0.000139,4.743286e-05,0.33930999999999756
-0.0096,0.00014,4.775726e-05,0.35334499999999025
-0.0096,0.000141,4.813955e-05,0.35260499999999695
-0.0096,0.000142,4.846247e-05,0.35465500000000105
-0.0096,0.000143,4.884886e-05,0.3355400000000053
-0.0096,0.000144,4.913355e-05,0.3260999999999967
-0.0096,0.000145,4.950106e-05,0.3662799999999997
-0.0096,0.000146,4.986611e-05,0.354645000000005
-0.0096,0.000147,5.021035e-05,0.3342049999999972
-0.0096,0.000148,5.053452e-05,0.3379700000000021
-0.0096,0.000149,5.088629e-05,0.3303200000000004
-0.0096,0.00015,5.119516e-05,0.3085760682774057
-0.0092,0.0,-1.704714e-06,0.6932432581047943
-0.0092,5e-07,-1.35866e-06,0.558216
-0.0092,1e-06,-1.146498e-06,0.45072689999999993
-0.0092,1.5e-06,-9.079331e-07,0.4454075999999998
-0.0092,2e-06,-7.010904e-07,0.38440679999999994
-0.0092,2.5e-06,-5.235263e-07,0.3284122999999999
-0.0092,3e-06,-3.726781e-07,0.26383539999999994
-0.0092,3.5e-06,-2.596909e-07,0.5954215
-0.0092,4e-06,2.227434e-07,0.9502068999999997
-0.0092,4.5e-06,6.90516e-07,0.8439245999999996
-0.0092,5e-06,1.066668e-06,0.7332470000000001
-0.0092,5.5e-06,1.423763e-06,0.5291160000000004
-0.0092,6e-06,1.595784e-06,0.4337710000000006
-0.0092,6.5e-06,1.857534e-06,0.4956809999999998
-0.0092,7e-06,2.091465e-06,0.4476269999999998
-0.0092,7.5e-06,2.305161e-06,0.41013900000000003
-0.0092,8e-06,2.501604e-06,0.40325599999999984
-0.0092,8.5e-06,2.708417e-06,0.4051619999999998
-0.0092,9e-06,2.906766e-06,0.39875499999999997
-0.0092,9.5e-06,3.107172e-06,0.3961779999999999
-0.0092,1e-05,3.302944e-06,0.39401800000000087
-0.0092,1.05e-05,3.50119e-06,0.359375
-0.0092,1.1e-05,3.662319e-06,0.38285699999999956
-0.0092,1.15e-05,3.884047e-06,0.3867759999999998
-0.0092,1.2e-05,4.049095e-06,0.3209770000000005
-0.0092,1.25e-05,4.205024e-06,0.3359070000000006
-0.0092,1.3e-05,4.385002e-06,0.3930340000000001
-0.0092,1.35e-05,4.598058e-06,0.3705790000000002
-0.0092,1.4e-05,4.755581e-06,0.3388869999999997
-0.0092,1.45e-05,4.936945e-06,0.33386599999999955
-0.0092,1.5e-05,5.089447e-06,0.30944400000000005
-0.0092,1.55e-05,5.246389e-06,0.3785960000000008
-0.0092,1.6e-05,5.468043e-06,0.37467699999999926
-0.0092,1.65e-05,5.621066e-06,0.3385289999999994
-0.0092,1.7e-05,5.806572e-06,0.3504060000000022
-0.0092,1.75e-05,5.971472e-06,0.32777299999999876
-0.0092,1.8e-05,6.134345e-06,0.34261199999999903
-0.0092,1.85e-05,6.314084e-06,0.32732399999999906
-0.0092,1.9e-05,6.461669e-06,0.3333149999999998
-0.0092,1.95e-05,6.647399e-06,0.34057099999999974
-0.0092,2e-05,6.80224e-06,0.3672570000000013
-0.0092,2.05e-05,7.014656e-06,0.3663330000000009
-0.0092,2.1e-05,7.168573e-06,0.3380379999999983
-0.0092,2.15e-05,7.352694e-06,0.3190850000000003
-0.0092,2.2e-05,7.487658e-06,0.29043199999999736
-0.0092,2.25e-05,7.643126e-06,0.3339560000000006
-0.0092,2.3e-05,7.821614e-06,0.3201420000000006
-0.0092,2.35e-05,7.963268e-06,0.33286699999999847
-0.0092,2.4e-05,8.154481e-06,0.36080600000000107
-0.0092,2.45e-05,8.324074e-06,0.33283799999999886
-0.0092,2.5e-05,8.487319e-06,0.33933399999999914
-0.0092,2.55e-05,8.663408e-06,0.3580780000000008
-0.0092,2.6e-05,8.845397e-06,0.3316010000000009
-0.0092,2.65e-05,8.995009e-06,0.34410199999999946
-0.0092,2.7e-05,9.189499e-06,0.33393999999999835
-0.0092,2.75e-05,9.328949e-06,0.2956920000000025
-0.0092,2.8e-05,9.485191e-06,0.3228699999999982
-0.0092,2.85e-05,9.651819e-06,0.3244939999999996
-0.0092,2.9e-05,9.809685e-06,0.33826100000000103
-0.0092,2.95e-05,9.99008e-06,0.3138449999999988
-0.0092,3e-05,1.012353e-05,0.3054033333333317
-0.0092,3.1e-05,1.050594e-05,0.3723800000000006
-0.0092,3.2e-05,1.086829e-05,0.3363049999999994
-0.0092,3.3e-05,1.117855e-05,0.3415550000000005
-0.0092,3.4e-05,1.15514e-05,0.34263000000000066
-0.0092,3.5e-05,1.186381e-05,0.3251200000000001
-0.0092,3.6e-05,1.220164e-05,0.3361200000000002
-0.0092,3.7e-05,1.253605e-05,0.3556499999999998
-0.0092,3.8e-05,1.291294e-05,0.34553999999999885
-0.0092,3.9e-05,1.322713e-05,0.30988999999999844
-0.0092,4e-05,1.353272e-05,0.33574000000000037
-0.0092,4.1e-05,1.389861e-05,0.3477950000000014
-0.0092,4.2e-05,1.422831e-05,0.3254600000000005
-0.0092,4.3e-05,1.454953e-05,0.3329450000000005
-0.0092,4.4e-05,1.48942e-05,0.3452099999999998
-0.0092,4.5e-05,1.523995e-05,0.34829500000000024
-0.0092,4.6e-05,1.559079e-05,0.3541250000000016
-0.0092,4.7e-05,1.59482e-05,0.33109500000000036
-0.0092,4.8e-05,1.625298e-05,0.3324650000000009
-0.0092,4.9e-05,1.661313e-05,0.3351249999999979
-0.0092,5e-05,1.692323e-05,0.300065
-0.0092,5.1e-05,1.721326e-05,0.3397749999999995
-0.0092,5.2e-05,1.760278e-05,0.36451499999999726
-0.0092,5.3e-05,1.794229e-05,0.3378500000000013
-0.0092,5.4e-05,1.827848e-05,0.32858500000000035
-0.0092,5.5e-05,1.859946e-05,0.33627000000000073
-0.0092,5.6e-05,1.895102e-05,0.33998999999999846
-0.0092,5.7e-05,1.927944e-05,0.3263500000000015
-0.0092,5.8e-05,1.960372e-05,0.34424000000000277
-0.0092,5.9e-05,1.996792e-05,0.3386049999999976
-0.0092,6e-05,2.028093e-05,0.3406400000000005
-0.0092,6.1e-05,2.06492e-05,0.35626999999999853
-0.0092,6.2e-05,2.099347e-05,0.33085500000000145
-0.0092,6.3e-05,2.131091e-05,0.3305700000000016
-0.0092,6.4e-05,2.165461e-05,0.3416250000000005
-0.0092,6.5e-05,2.199416e-05,0.31560500000000147
-0.0092,6.6e-05,2.228582e-05,0.33063999999999716
-0.0092,6.7e-05,2.265544e-05,0.338375000000001
-0.0092,6.8e-05,2.296257e-05,0.3388250000000017
-0.0092,6.9e-05,2.333309e-05,0.3482150000000015
-0.0092,7e-05,2.3659e-05,0.3508800000000001
-0.0092,7.1e-05,2.403485e-05,0.34912999999999705
-0.0092,7.2e-05,2.435726e-05,0.31829000000000107
-0.0092,7.3e-05,2.467143e-05,0.3357050000000008
-0.0092,7.4e-05,2.502867e-05,0.3483950000000018
-0.0092,7.5e-05,2.536822e-05,0.3477049999999995
-0.0092,7.6e-05,2.572408e-05,0.3282899999999973
-0.0092,7.7e-05,2.60248e-05,0.34691000000000294
-0.0092,7.8e-05,2.64179e-05,0.35867500000000163
-0.0092,7.9e-05,2.674215e-05,0.3353850000000005
-0.0092,8e-05,2.708867e-05,0.3246299999999973
-0.0092,8.1e-05,2.739141e-05,0.3322699999999994
-0.0092,8.2e-05,2.775321e-05,0.35023999999999944
-0.0092,8.3e-05,2.809189e-05,0.35239500000000135
-0.0092,8.4e-05,2.8458e-05,0.3447299999999984
-0.0092,8.5e-05,2.878135e-05,0.3493799999999947
-0.0092,8.6e-05,2.915676e-05,0.36974500000000177
-0.0092,8.7e-05,2.952084e-05,0.32854500000000186
-0.0092,8.8e-05,2.981385e-05,0.3155150000000013
-0.0092,8.9e-05,3.015187e-05,0.33376999999999946
-0.0092,9e-05,3.048139e-05,0.3227799999999963
