y_field,appl_current,meas_voltage_K1,dV_dI
-0.00992,1.24e-05,4.261161e-05,3.4475750000000147
-0.00992,1.26e-05,4.332013e-05,3.288899999999998
-0.00992,1.28e-05,4.392717e-05,3.175124999999994
-0.00992,1.3e-05,4.459018e-05,3.458099999999959
-0.00992,1.32e-05,4.531041e-05,3.4290750000000116
-0.00992,1.34e-05,4.596181e-05,3.464250000000007
-0.00992,1.36e-05,4.669611e-05,3.3635750000000257
-0.00992,1.38e-05,4.730724e-05,3.2229999999999848
-0.00992,1.4e-05,4.798531e-05,3.235024999999993
-0.00992,1.42e-05,4.860125e-05,3.4655500000000217
-0.00992,1.44e-05,4.937153e-05,3.5317749999999677
-0.00992,1.46e-05,5.001396e-05,3.2589750000000066
-0.00992,1.48e-05,5.067512e-05,3.1959999999999837
-0.00992,1.5e-05,5.129236e-05,3.3305500000000023
-0.00992,1.52e-05,5.200734e-05,3.507324999999952
-0.00992,1.54e-05,5.269529e-05,3.377324999999985
-0.00992,1.56e-05,5.335827e-05,3.335825
-0.00992,1.58e-05,5.402962e-05,3.1653249999999957
-0.00992,1.6e-05,5.46244e-05,3.213799999999992
-0.00992,1.62e-05,5.531514e-05,3.411049999999989
-0.00992,1.64e-05,5.598882e-05,3.3517750000000035
-0.00992,1.66e-05,5.665585e-05,3.447675000000004
-0.00992,1.68e-05,5.736789e-05,3.3303750000000036
-0.00992,1.7e-05,5.7988e-05,3.215374999999966
-0.00992,1.72e-05,5.865404e-05,3.383675000000011
-0.00992,1.74e-05,5.934147e-05,3.4654500000000326
-0.00992,1.76e-05,6.004022e-05,3.3954250000000172
-0.00992,1.78e-05,6.069964e-05,3.2620000000000005
-0.00992,1.8e-05,6.134502e-05,3.2012499999999875
-0.00992,1.82e-05,6.198014e-05,3.408424999999994
-0.00992,1.84e-05,6.270839e-05,3.525524999999959
-0.00992,1.86e-05,6.339035e-05,3.3454750000000217
-0.00992,1.88e-05,6.404658e-05,3.095649999999978
-0.00992,1.9e-05,6.462861e-05,3.3495749999999873
-0.00992,1.92e-05,6.538641e-05,3.544600000000031
-0.00992,1.94e-05,6.604645e-05,3.274550000000005
-0.00992,1.96e-05,6.669623e-05,3.422524999999979
-0.00992,1.98e-05,6.741546e-05,3.1307999999999936
-0.00992,2e-05,6.794855e-05,2.6545306818181587
-0.00984,0.0,-6.9807e-06,10.256389635678396
-0.00984,1e-07,-5.958316e-06,9.190665000000003
-0.00984,2e-07,-5.142567e-06,7.234054999999998
-0.00984,3e-07,-4.511505e-06,6.030130000000003
-0.00984,4e-07,-3.936541e-06,6.382445000000004
-0.00984,5e-07,-3.235016e-06,5.494925
-0.00984,6e-07,-2.837556e-06,14.1189365
-0.00984,7e-07,-4.112287e-07,15.436174500000002
-0.00984,8e-07,2.496789e-07,6.312713000000002
-0.00984,9e-07,8.513139e-07,6.404795500000001
-0.00984,1e-06,1.530638e-06,6.132420499999998
-0.00984,1.1e-06,2.077798e-06,5.273504999999998
-0.00984,1.2e-06,2.585339e-06,5.33564
-0.00984,1.3e-06,3.144926e-06,4.958519999999998
-0.00984,1.4e-06,3.577043e-06,4.722430000000001
-0.00984,1.5e-06,4.089412e-06,5.0523899999999955
-0.00984,1.6e-06,4.587521e-06,4.947795000000003
-0.00984,1.7e-06,5.078971e-06,4.4417899999999975
-0.00984,1.8e-06,5.475879e-06,4.32861500000001
-0.00984,1.9e-06,5.944694e-06,4.209045
-0.00984,2e-06,6.317688e-06,3.9395800000000065
-0.00984,2.1e-06,6.73261e-06,4.21567499999999
-0.00984,2.2e-06,7.160823e-06,4.282504999999993
-0.00984,2.3e-06,7.589111e-06,4.11272000000001
-0.00984,2.4e-06,7.983367e-06,3.7297849999999997
-0.00984,2.5e-06,8.335068e-06,3.9307099999999977
-0.00984,2.6e-06,8.769509e-06,3.9628250000000094
-0.00984,2.7e-06,9.127633e-06,3.7883450000000067
-0.00984,2.8e-06,9.527178e-06,3.967064999999984
-0.00984,2.9e-06,9.921046e-06,3.80086
-0.00984,3e-06,1.028735e-05,3.5645700000000105
-0.00984,3.1e-06,1.063396e-05,3.5636500000000026
-0.00984,3.2e-06,1.100008e-05,3.5931499999999943
-0.00984,3.3e-06,1.135259e-05,3.4403000000000006
-0.00984,3.4e-06,1.168814e-05,3.4761000000000095
-0.00984,3.5e-06,1.204781e-05,3.673150000000007
-0.00984,3.6e-06,1.242277e-05,3.8614999999999924
-0.00984,3.7e-06,1.282011e-05,3.5325500000000076
-0.00984,3.8e-06,1.312928e-05,3.6703500000000133
-0.00984,3.9e-06,1.355418e-05,3.467950000000016
-0.00984,4e-06,1.382287e-05,3.329349999999991
-0.00984,4.1e-06,1.422005e-05,4.0033499999999975
-0.00984,4.2e-06,1.462354e-05,3.323249999999973
-0.00984,4.3e-06,1.48847e-05,3.267450000000025
-0.00984,4.4e-06,1.527703e-05,3.397900000000007
-0.00984,4.5e-06,1.556428e-05,3.2176999999999936
-0.00984,4.6e-06,1.592057e-05,3.690799999999996
-0.00984,4.7e-06,1.630244e-05,3.6370000000000005
-0.00984,4.8e-06,1.664797e-05,3.6540000000000106
-0.00984,4.9e-06,1.703324e-05,3.4430499999999995
-0.00984,5e-06,1.733658e-05,3.2079166666666517
-0.00984,5.2e-06,1.804797e-05,3.6638499999999965
-0.00984,5.4e-06,1.880212e-05,3.806900000000013
-0.00984,5.6e-06,1.957073e-05,3.556049999999992
-0.00984,5.8e-06,2.022454e-05,3.4880250000000075
-0.00984,6e-06,2.096594e-05,3.600650000000009
-0.00984,6.2e-06,2.16648e-05,3.5129249999999956
-0.00984,6.4e-06,2.237111e-05,3.6281999999999854
-0.00984,6.6e-06,2.311608e-05,3.5795749999999984
-0.00984,6.8e-06,2.380294e-05,3.2732500000000044
-0.00984,7e-06,2.442538e-05,3.3428749999999923
-0.00984,7.2e-06,2.514009e-05,3.4736499999999992
-0.00984,7.4e-06,2.581484e-05,3.4630750000000106
-0.00984,7.6e-06,2.652532e-05,3.481474999999989
-0.00984,7.8e-06,2.720743e-05,3.450400000000016
-0.00984,8e-06,2.790548e-05,3.329100000000011
-0.00984,8.2e-06,2.853907e-05,3.366599999999991
-0.00984,8.4e-06,2.925212e-05,3.633824999999973
-0.00984,8.6e-06,2.99926e-05,3.466575000000006
-0.00984,8.8e-06,3.063875e-05,3.2291249999999962
-0.00984,9e-06,3.128425e-05,3.241925000000009
-0.00984,9.2e-06,3.193552e-05,3.3124500000000126
-0.00984,9.4e-06,3.260923e-05,3.5827000000000027
-0.00984,9.6e-06,3.33686e-05,3.41395
-0.00984,9.8e-06,3.397481e-05,3.088574999999963
-0.00984,1e-05,3.460403e-05,3.3348000000000155
-0.00984,1.02e-05,3.530873e-05,3.452475000000021
-0.00984,1.04e-05,3.598502e-05,3.369550000000018
-0.00984,1.06e-05,3.665655e-05,3.4245750000000044
-0.00984,1.08e-05,3.735485e-05,3.218324999999993
-0.00984,1.1e-05,3.794388e-05,3.1871500000000026
-0.00984,1.12e-05,3.862971e-05,3.392725000000013
-0.00984,1.14e-05,3.930097e-05,3.389574999999965
-0.00984,1.16e-05,3.998554e-05,3.5869750000000096
-0.00984,1.18e-05,4.073576e-05,3.3902499999999947
-0.00984,1.2e-05,4.134164e-05,3.295524999999998
-0.00984,1.22e-05,4.205397e-05,3.406275000000008
-0.00984,1.24e-05,4.270415e-05,3.301950000000005
-0.00984,1.26e-05,4.337475e-05,3.3979249999999865
-0.00984,1.28e-05,4.406332e-05,3.2469500000000124
-0.00984,1.3e-05,4.467353e-05,3.159599999999969
-0.00984,1.32e-05,4.532716e-05,3.3650750000000045
-0.00984,1.34e-05,4.601956e-05,3.5058250000000015
-0.00984,1.36e-05,4.672949e-05,3.397999999999996
-0.00984,1.38e-05,4.737876e-05,3.12860000000002
-0.00984,1.4e-05,4.798093e-05,3.3330000000000126
-0.00984,1.42e-05,4.871196e-05,3.5039749999999827
-0.00984,1.44e-05,4.938252e-05,3.3940499999999503
-0.00984,1.46e-05,5.006958e-05,3.3589250000000277
-0.00984,1.48e-05,5.072609e-05,3.1160250000000076
-0.00984,1.5e-05,5.131599e-05,3.359499999999997
-0.00984,1.52e-05,5.206989e-05,3.4497749999999883
-0.00984,1.54e-05,5.26959e-05,3.300849999999997
-0.00984,1.56e-05,5.339023e-05,3.4842749999999967
-0.00984,1.58e-05,5.408961e-05,3.3174250000000143
-0.00984,1.6e-05,5.47172e-05,3.2084750000000213
-0.00984,1.62e-05,5.5373e-05,3.368875000000031
-0.00984,1.64e-05,5.606475e-05,3.3979499999999803
-0.00984,1.66e-05,5.673218e-05,3.3049000000000035
-0.00984,1.68e-05,5.738671e-05,3.185375000000022
-0.00984,1.7e-05,5.800633e-05,3.3144499999999653
-0.00984,1.72e-05,5.871249e-05,3.554000000000002
-0.00984,1.74e-05,5.942793e-05,3.453499999999991
-0.00984,1.76e-05,6.009389e-05,3.2577500000000157
-0.00984,1.78e-05,6.073103e-05,3.122250000000008
-0.00984,1.8e-05,6.134279e-05,3.2698000000000036
-0.00984,1.82e-05,6.203895e-05,3.455775000000017
-0.00984,1.84e-05,6.27251e-05,3.4167999999999665
-0.00984,1.86e-05,6.340567e-05,3.3956500000000176
-0.00984,1.88e-05,6.408336e-05,3.1617250000000183
-0.00984,1.9e-05,6.467036e-05,3.3143750000000125
-0.00984,1.92e-05,6.540911e-05,3.387650000000008
-0.00984,1.94e-05,6.602542e-05,3.3460000000000036
-0.00984,1.96e-05,6.674751e-05,3.5805750000000387
-0.00984,1.98e-05,6.745765e-05,3.306725
-0.00984,2e-05,6.80702e-05,3.055807615151428
-0.00976,0.0,-6.930722e-06,10.424090220603006
-0.00976,1e-07,-5.89165e-06,9.362835
-0.00976,2e-07,-5.058155e-06,7.333369999999999
-0.00976,3e-07,-4.424976e-06,6.049285000000005
-0.00976,4e-07,-3.848298e-06,6.4362400000000015
-0.00976,5e-07,-3.137728e-06,5.291985
-0.00976,6e-07,-2.789901e-06,3.8071150000000014
-0.00976,7e-07,-2.376305e-06,15.466802000000001
-0.00976,8e-07,3.034594e-07,16.318045500000004
-0.00976,9e-07,8.873041e-07,6.154998000000002
-0.00976,1e-06,1.534459e-06,6.115139499999996
-0.00976,1.1e-06,2.110332e-06,5.42549
-0.00976,1.2e-06,2.619557e-06,4.7942500000000035
-0.00976,1.3e-06,3.069182e-06,4.946529999999997
-0.00976,1.4e-06,3.608863e-06,5.311060000000003
-0.00976,1.5e-06,4.131394e-06,4.914194999999996
-0.00976,1.6e-06,4.591702e-06,4.478439999999999
-0.00976,1.7e-06,5.027082e-06,4.604119999999995
-0.00976,1.8e-06,5.512526e-06,4.795515000000005
-0.00976,1.9e-06,5.986185e-06,4.300314999999994
-0.00976,2e-06,6.372589e-06,3.8667200000000044
-0.00976,2.1e-06,6.759529e-06,4.128659999999996
-0.00976,2.2e-06,7.198321e-06,4.257174999999997
-0.00976,2.3e-06,7.610964e-06,4.035165000000006
-0.00976,2.4e-06,8.005354e-06,4.115924999999997
-0.00976,2.5e-06,8.434149e-06,3.8462300000000056
-0.00976,2.6e-06,8.7746e-06,3.454430000000009
-0.00976,2.7e-06,9.125035e-06,3.9673699999999954
-0.00976,2.8e-06,9.568074e-06,3.664379999999987
-0.00976,2.9e-06,9.857911e-06,3.124380000000002
-0.00976,3e-06,1.019295e-05,3.7716450000000066
-0.00976,3.1e-06,1.061224e-05,3.7229499999999973
-0.00976,3.2e-06,1.093754e-05,3.5275999999999854
-0.00976,3.3e-06,1.131776e-05,3.8644000000000105
-0.00976,3.4e-06,1.171042e-05,3.3252000000000095
-0.00976,3.5e-06,1.19828e-05,3.548400000000001
-0.00976,3.6e-06,1.24201e-05,3.9721999999999937
-0.00976,3.7e-06,1.277724e-05,3.422450000000005
-0.00976,3.8e-06,1.310459e-05,3.719200000000008
-0.00976,3.9e-06,1.352108e-05,3.445750000000004
-0.00976,4e-06,1.379374e-05,3.2135999999999996
-0.00976,4.1e-06,1.41638e-05,3.6212500000000176
-0.00976,4.2e-06,1.451799e-05,3.497049999999973
-0.00976,4.3e-06,1.486321e-05,3.6550499999999886
-0.00976,4.4e-06,1.5249e-05,3.719600000000014
-0.00976,4.5e-06,1.560713e-05,3.258800000000008
-0.00976,4.6e-06,1.590076e-05,3.315799999999996
-0.00976,4.7e-06,1.627029e-05,3.6767499999999984
-0.00976,4.8e-06,1.663611e-05,3.390100000000004
-0.00976,4.9e-06,1.694831e-05,3.1889499999999913
-0.00976,5e-06,1.72739e-05,3.3602833333333315
-0.00976,5.2e-06,1.798771e-05,3.886375000000001
-0.00976,5.4e-06,1.882845e-05,3.7834749999999957
-0.00976,5.6e-06,1.95011e-05,3.493549999999992
-0.00976,5.8e-06,2.022587e-05,3.5228250000000045
-0.00976,6e-06,2.091023e-05,3.511125
-0.00976,6.2e-06,2.163032e-05,3.598525000000002
-0.00976,6.4e-06,2.234964e-05,3.469674999999995
-0.00976,6.6e-06,2.301819e-05,3.4979000000000013
-0.00976,6.8e-06,2.37488e-05,3.4181500000000042
-0.00976,7e-06,2.438545e-05,3.4675750000000036
-0.00976,7.2e-06,2.513583e-05,3.5296749999999975
-0.00976,7.4e-06,2.579732e-05,3.463524999999997
-0.00976,7.6e-06,2.652124e-05,3.4216249999999917
-0.00976,7.8e-06,2.716597e-05,3.3893500000000074
-0.00976,8e-06,2.787698e-05,3.284675000000007
-0.00976,8.2e-06,2.847984e-05,3.3538250000000005
-0.00976,8.4e-06,2.921851e-05,3.605899999999977
-0.00976,8.6e-06,2.99222e-05,3.2980250000000098
-0.00976,8.8e-06,3.053772e-05,3.2144250000000056
-0.00976,9e-06,3.120797e-05,3.324425000000005
-0.00976,9.2e-06,3.186749e-05,3.363200000000006
-0.00976,9.4e-06,3.255325e-05,3.567875000000015
-0.00976,9.6e-06,3.329464e-05,3.3423500000000104
-0.00976,9.8e-06,3.389019e-05,3.1656999999999584
-0.00976,1e-05,3.456092e-05,3.5168000000000035
-0.00976,1.02e-05,3.529691e-05,3.3197000000000116
-0.00976,1.04e-05,3.58888e-05,3.3446250000000077
-0.00976,1.06e-05,3.663476e-05,3.6126000000000005
-0.00976,1.08e-05,3.733384e-05,3.2408750000000026
-0.00976,1.1e-05,3.793111e-05,3.2320000000000135
-0.00976,1.12e-05,3.862664e-05,3.3334250000000054
-0.00976,1.14e-05,3.926448e-05,3.3638749999999646
-0.00976,1.16e-05,3.997219e-05,3.4620250000000112
-0.00976,1.18e-05,4.064929e-05,3.3726999999999947
-0.00976,1.2e-05,4.132127e-05,3.268074999999996
-0.00976,1.22e-05,4.195652e-05,3.325950000000006
-0.00976,1.24e-05,4.265165e-05,3.4426500000000004
-0.00976,1.26e-05,4.333358e-05,3.3075250000000125
-0.00976,1.28e-05,4.397466e-05,3.2494250000000164
-0.00976,1.3e-05,4.463335e-05,3.4114499999999595
-0.00976,1.32e-05,4.533924e-05,3.445900000000009
-0.00976,1.34e-05,4.601171e-05,3.288150000000016
-0.00976,1.36e-05,4.66545e-05,3.2369249999999994
-0.00976,1.38e-05,4.730648e-05,3.1812749999999994
-0.00976,1.4e-05,4.792701e-05,3.3570250000000073
-0.00976,1.42e-05,4.864929e-05,3.363125000000011
-0.00976,1.44e-05,4.927226e-05,3.295524999999955
-0.00976,1.46e-05,4.99675e-05,3.632525000000001
-0.00976,1.48e-05,5.072527e-05,3.3765750000000025
-0.00976,1.5e-05,5.131813e-05,3.141324999999995
-0.00976,1.52e-05,5.19818e-05,3.32934999999992
-0.00976,1.54e-05,5.264987e-05,3.2977750000000015
-0.00976,1.56e-05,5.330091e-05,3.4536999999999978
-0.00976,1.58e-05,5.403135e-05,3.4389749999999992
-0.00976,1.6e-05,5.46765e-05,3.0814750000000117
