y_field,appl_current,meas_voltage_K1,dV_dI
-0.0012648,2.8e-06,1.918563e-06,0.023430000000000284
-0.0012648,3e-06,1.925939e-06,0.10340749999999854
-0.0012648,3.2e-06,1.959926e-06,0.20640250000000027
-0.0012648,3.4e-06,2.0085e-06,0.057662499999999284
-0.0012648,3.6e-06,1.982991e-06,0.22603500000000043
-0.0012648,3.8e-06,2.098914e-06,0.22592249999999847
-0.0012648,4e-06,2.07336e-06,-0.028422499999999573
-0.0012648,4.2e-06,2.087545e-06,0.08139249999999887
-0.0012648,4.4e-06,2.105917e-06,0.10880750000000106
-0.0012648,4.6e-06,2.131068e-06,21.432457500000027
-0.0012648,4.8e-06,1.06789e-05,22.335105000000063
-0.0012648,5e-06,1.106511e-05,2.0070000000000014
-0.0012648,5.2e-06,1.14817e-05,1.9218500000000063
-0.0012648,5.4e-06,1.183385e-05,1.9293000000000013
-0.0012648,5.6e-06,1.225342e-05,1.8227249999999984
-0.0012648,5.8e-06,1.256294e-05,1.9549750000000046
-0.0012648,6e-06,1.303541e-05,2.028950000000002
-0.0012648,6.2e-06,1.337452e-05,1.9024000000000072
-0.0012648,6.4e-06,1.379637e-05,2.108024999999998
-0.0012648,6.6e-06,1.421773e-05,1.8875000000000028
-0.0012648,6.8e-06,1.455137e-05,1.6760250000000028
-0.0012648,7e-06,1.488814e-05,1.9802999999999997
-0.0012648,7.2e-06,1.534349e-05,2.155949999999997
-0.0012648,7.4e-06,1.575052e-05,1.9003999999999976
-0.0012648,7.6e-06,1.610365e-05,2.1079750000000033
-0.0012648,7.8e-06,1.659371e-05,1.9709499999999949
-0.0012648,8e-06,1.689203e-05,1.7706249999999955
-0.0012648,8.2e-06,1.730196e-05,2.1306750000000036
-0.0012648,8.4e-06,1.77443e-05,1.961624999999998
-0.0012648,8.6e-06,1.808661e-05,1.941625000000009
-0.0012648,8.8e-06,1.852095e-05,2.105799999999995
-0.0012648,9e-06,1.892893e-05,1.8627500000000055
-0.0012648,9.2e-06,1.926605e-05,1.8383750000000063
-0.0012648,9.4e-06,1.966428e-05,2.097424999999994
-0.0012648,9.6e-06,2.010502e-05,2.016175000000004
-0.0012648,9.8e-06,2.047075e-05,2.0217999999999847
-0.0012648,1e-05,2.091374e-05,1.9540250000000015
-0.0012648,1.02e-05,2.125236e-05,1.8982000000000028
-0.0012648,1.04e-05,2.167302e-05,2.172399999999996
-0.0012648,1.06e-05,2.212132e-05,1.9726250000000078
-0.0012648,1.08e-05,2.246207e-05,1.8652250000000095
-0.0012648,1.1e-05,2.286741e-05,2.058799999999998
-0.0012648,1.12e-05,2.328559e-05,1.814275000000002
-0.0012648,1.14e-05,2.359312e-05,1.8304499999999848
-0.0012648,1.16e-05,2.401777e-05,2.148425000000003
-0.0012648,1.18e-05,2.445249e-05,1.9751499999999993
-0.0012648,1.2e-05,2.480783e-05,1.93930000000001
-0.0012648,1.22e-05,2.522821e-05,1.9566500000000104
-0.0012648,1.24e-05,2.559049e-05,1.8181999999999903
-0.0012648,1.26e-05,2.595549e-05,2.063174999999994
-0.0012648,1.28e-05,2.641576e-05,2.0256750000000068
-0.0012648,1.3e-05,2.676576e-05,2.00817499999998
-0.0012648,1.32e-05,2.721903e-05,1.9759750000000054
-0.0012648,1.34e-05,2.755615e-05,1.9460750000000075
-0.0012648,1.36e-05,2.799746e-05,2.0753500000000003
-0.0012648,1.38e-05,2.838629e-05,1.9894999999999925
-0.0012648,1.4e-05,2.879326e-05,1.8348250000000093
-0.0012648,1.42e-05,2.912022e-05,1.944749999999999
-0.0012648,1.44e-05,2.957116e-05,2.1286999999999665
-0.0012648,1.46e-05,2.99717e-05,1.929700000000011
-0.0012648,1.48e-05,3.034304e-05,1.8970500000000072
-0.0012648,1.5e-05,3.073052e-05,1.93628235747748
-0.0012648,0.0,4.289368e-07,0.34212852692982443
-0.0012648,-2e-07,3.649857e-07,0.43839725000000007
-0.0012648,-4e-07,2.535779e-07,0.27401225000000007
-0.0012648,-6e-07,2.553808e-07,0.33089324999999997
-0.0012648,-8e-07,1.212206e-07,0.42327372500000005
-0.0012648,-1e-06,8.607131e-08,0.13287145000000006
-0.0012648,-1.2e-06,6.807202e-08,0.18390410000000004
-0.0012648,-1.4e-06,1.250967e-08,0.20465242500000003
-0.0012648,-1.6e-06,-1.378895e-08,0.08012512500000002
-0.0012648,-1.8e-06,-1.954038e-08,0.17928507500000004
-0.0012648,-2e-06,-8.550298e-08,0.20807955
-0.0012648,-2.2e-06,-1.027722e-07,0.08712804999999998
-0.0012648,-2.4e-06,-1.203542e-07,0.24510599999999977
-0.0012648,-2.6e-06,-2.008146e-07,0.27006374999999966
-0.0012648,-2.8e-06,-2.283797e-07,0.00655600000000045
-0.0012648,-3e-06,-2.03437e-07,0.10661000000000032
-0.0012648,-3.2e-06,-2.710237e-07,0.22078175000000044
-0.0012648,-3.4e-06,-2.917497e-07,-0.03106650000000022
-0.0012648,-3.6e-06,-2.585971e-07,0.19444599999999934
-0.0012648,-3.8e-06,-3.695281e-07,0.35291574999999953
-0.0012648,-4e-06,-3.997634e-07,0.0650462500000002
-0.0012648,-4.2e-06,-3.955466e-07,0.025106499999999476
-0.0012648,-4.4e-06,-4.09806e-07,0.20170975000000035
-0.0012648,-4.6e-06,-4.762305e-07,0.20498775000000014
-0.0012648,-4.8e-06,-4.918011e-07,0.06522499999999987
-0.0012648,-5e-06,-5.023205e-07,0.1653162500000005
-0.0012648,-5.2e-06,-5.579276e-07,0.0996442500000001
-0.0012648,-5.4e-06,-5.421782e-07,-0.01944475000000012
-0.0012648,-5.6e-06,-5.501497e-07,0.005252250000000069
-0.0012648,-5.8e-06,-5.442791e-07,0.16371450000000087
-0.0012648,-6e-06,-6.156355e-07,0.1790987500000003
-0.0012648,-6.2e-06,-6.159186e-07,0.04548250000000009
-0.0012648,-6.4e-06,-6.338285e-07,0.2609002499999986
-0.0012648,-6.6e-06,-7.202787e-07,30.656178750000105
-0.0012648,-6.8e-06,-1.28963e-05,31.44457825000003
-0.0012648,-7e-06,-1.329811e-05,1.8639500000000027
-0.0012648,-7.2e-06,-1.364188e-05,1.9649
-0.0012648,-7.4e-06,-1.408407e-05,2.071300000000001
-0.0012648,-7.6e-06,-1.44704e-05,2.042049999999996
-0.0012648,-7.8e-06,-1.490089e-05,2.0308000000000064
-0.0012648,-8e-06,-1.528272e-05,1.80895000000001
-0.0012648,-8.2e-06,-1.562447e-05,1.938200000000002
-0.0012648,-8.4e-06,-1.6058e-05,1.9908249999999867
-0.0012648,-8.6e-06,-1.64208e-05,1.8773499999999999
-0.0012648,-8.8e-06,-1.680894e-05,1.9483499999999978
-0.0012648,-9e-06,-1.720014e-05,2.122850000000007
-0.0012648,-9.2e-06,-1.765808e-05,2.0428250000000006
-0.0012648,-9.4e-06,-1.801727e-05,1.7938749999999999
-0.0012648,-9.6e-06,-1.837563e-05,2.0545250000000053
-0.0012648,-9.8e-06,-1.883908e-05,1.90937499999999
-0.0012648,-1e-05,-1.913938e-05,1.7811000000000092
-0.0012648,-1.02e-05,-1.955152e-05,2.1029999999999944
-0.0012648,-1.04e-05,-1.998058e-05,1.9363749999999982
-0.0012648,-1.06e-05,-2.032607e-05,1.9927000000000064
-0.0012648,-1.08e-05,-2.077766e-05,2.0601000000000056
-0.0012648,-1.1e-05,-2.115011e-05,1.9507750000000073
-0.0012648,-1.12e-05,-2.155797e-05,2.0132750000000073
-0.0012648,-1.14e-05,-2.195542e-05,2.079199999999979
-0.0012648,-1.16e-05,-2.238965e-05,1.932300000000005
-0.0012648,-1.18e-05,-2.272834e-05,1.9324499999999958
-0.0012648,-1.2e-05,-2.316263e-05,2.011950000000006
-0.0012648,-1.22e-05,-2.353312e-05,1.789075000000004
-0.0012648,-1.24e-05,-2.387826e-05,2.0197000000000003
-0.0012648,-1.26e-05,-2.4341e-05,2.075000000000003
-0.0012648,-1.28e-05,-2.470826e-05,1.898975
-0.0012648,-1.3e-05,-2.510059e-05,2.038324999999986
-0.0012648,-1.32e-05,-2.552359e-05,1.9628999999999976
-0.0012648,-1.34e-05,-2.588575e-05,2.005349999999993
-0.0012648,-1.36e-05,-2.632573e-05,2.0600000000000023
-0.0012648,-1.38e-05,-2.670975e-05,1.9810500000000104
-0.0012648,-1.4e-05,-2.711815e-05,1.85907499999999
-0.0012648,-1.42e-05,-2.745338e-05,2.0156999999999954
-0.0012648,-1.44e-05,-2.792443e-05,2.0108499999999907
-0.0012648,-1.46e-05,-2.825772e-05,1.8892250000000246
-0.0012648,-1.48e-05,-2.868012e-05,2.0933499999999867
-0.0012648,-1.5e-05,-2.909506e-05,2.075146639639617
-0.0012646,0.0,1.52967e-06,0.41578814035087763
-0.0012646,2e-07,1.608492e-06,0.12676250000000033
-0.0012646,4e-07,1.580375e-06,0.10016499999999962
-0.0012646,6e-07,1.648558e-06,0.28500250000000005
-0.0012646,8e-07,1.694376e-06,0.21157999999999966
-0.0012646,1e-06,1.73319e-06,0.21589999999999954
-0.0012646,1.2e-06,1.780736e-06,0.054647500000000626
-0.0012646,1.4e-06,1.755049e-06,0.13022750000000016
-0.0012646,1.6e-06,1.832827e-06,0.3726874999999996
-0.0012646,1.8e-06,1.904124e-06,0.06162750000000017
-0.0012646,2e-06,1.857478e-06,0.033355000000000246
-0.0012646,2.2e-06,1.917466e-06,0.24324249999999914
-0.0012646,2.4e-06,1.954775e-06,-0.030135000000000467
-0.0012646,2.6e-06,1.905412e-06,0.19046000000000074
-0.0012646,2.8e-06,2.030959e-06,0.27568750000000186
-0.0012646,3e-06,2.015687e-06,-0.02707999999999977
-0.0012646,3.2e-06,2.020127e-06,0.18975250000000088
-0.0012646,3.4e-06,2.091588e-06,0.10821249999999871
-0.0012646,3.6e-06,2.063412e-06,0.10463500000000003
-0.0012646,3.8e-06,2.133442e-06,0.1956749999999996
-0.0012646,4e-06,2.141682e-06,0.04842499999999905
-0.0012646,4.2e-06,2.152812e-06,0.13357749999999857
-0.0012646,4.4e-06,2.195113e-06,0.3172225000000015
-0.0012646,4.6e-06,2.279701e-06,0.00547749999999958
-0.0012646,4.8e-06,2.197304e-06,-0.06768250000000275
-0.0012646,5e-06,2.252628e-06,0.19634500000000088
-0.0012646,5.2e-06,2.275842e-06,24.124455000000026
-0.0012646,5.4e-06,1.190241e-05,25.118370000000027
-0.0012646,5.6e-06,1.232319e-05,1.9881499999999939
-0.0012646,5.8e-06,1.269767e-05,1.8594749999999998
-0.0012646,6e-06,1.306698e-05,1.9132750000000058
-0.0012646,6.2e-06,1.346298e-05,2.0086000000000013
-0.0012646,6.4e-06,1.387042e-05,2.0222749999999934
-0.0012646,6.6e-06,1.427189e-05,1.8861249999999998
-0.0012646,6.8e-06,1.462487e-05,1.9449499999999986
-0.0012646,7e-06,1.504987e-05,1.9730500000000006
-0.0012646,7.2e-06,1.541409e-05,1.9920999999999935
-0.0012646,7.4e-06,1.584671e-05,1.9482749999999953
-0.0012646,7.6e-06,1.61934e-05,1.8937500000000043
-0.0012646,7.8e-06,1.660421e-05,2.0668250000000015
-0.0012646,8e-06,1.702013e-05,1.9626750000000115
-0.0012646,8.2e-06,1.738928e-05,1.8505250000000046
-0.0012646,8.4e-06,1.776034e-05,2.05612499999998
-0.0012646,8.6e-06,1.821173e-05,1.905974999999998
-0.0012646,8.8e-06,1.852273e-05,1.889275000000005
-0.0012646,9e-06,1.896744e-05,2.078924999999998
-0.0012646,9.2e-06,1.93543e-05,1.809749999999994
-0.0012646,9.4e-06,1.969134e-05,1.975625000000008
-0.0012646,9.6e-06,2.014455e-05,2.1089250000000064
-0.0012646,9.8e-06,2.053491e-05,1.9344999999999786
-0.0012646,1e-05,2.091835e-05,1.865124999999999
-0.0012646,1.02e-05,2.128096e-05,2.0396500000000017
-0.0012646,1.04e-05,2.173421e-05,2.0343750000000114
-0.0012646,1.06e-05,2.209471e-05,1.8184250000000048
-0.0012646,1.08e-05,2.246158e-05,1.888424999999998
-0.0012646,1.1e-05,2.285008e-05,2.045350000000006
-0.0012646,1.12e-05,2.327972e-05,2.132950000000008
-0.0012646,1.14e-05,2.370326e-05,2.00187499999997
-0.0012646,1.16e-05,2.408047e-05,1.9568500000000029
-0.0012646,1.18e-05,2.4486e-05,1.8117250000000098
-0.0012646,1.2e-05,2.480516e-05,1.8121500000000026
-0.0012646,1.22e-05,2.521086e-05,2.0474999999999994
-0.0012646,1.24e-05,2.562416e-05,1.953399999999995
-0.0012646,1.26e-05,2.599222e-05,1.8884000000000043
-0.0012646,1.28e-05,2.637952e-05,2.0992750000000058
-0.0012646,1.3e-05,2.683193e-05,2.0530749999999927
-0.0012646,1.32e-05,2.720075e-05,1.9327250000000191
-0.0012646,1.34e-05,2.760502e-05,2.1372500000000088
-0.0012646,1.36e-05,2.805565e-05,1.962175000000002
-0.0012646,1.38e-05,2.838989e-05,1.8453750000000042
-0.0012646,1.4e-05,2.87938e-05,2.049774999999997
-0.0012646,1.42e-05,2.92098e-05,1.9698250000000002
-0.0012646,1.44e-05,2.958173e-05,1.9706999999999795
-0.0012646,1.46e-05,2.999808e-05,1.936975000000018
-0.0012646,1.48e-05,3.035652e-05,1.9810000000000088
-0.0012646,1.5e-05,3.079048e-05,2.1718491890991145
-0.0012646,0.0,5.180799e-07,0.8662266119298243
-0.0012646,-2e-07,3.479064e-07,0.5675430000000001
-0.0012646,-4e-07,2.910627e-07,0.27673125
-0.0012646,-6e-07,2.372139e-07,0.07904475000000011
-0.0012646,-8e-07,2.594448e-07,0.08634575
-0.0012646,-1e-06,2.026756e-07,0.44938560000000005
-0.0012646,-1.2e-06,7.969056e-08,0.3586815500000001
-0.0012646,-1.4e-06,5.920298e-08,-0.06041960000000002
-0.0012646,-1.6e-06,1.038584e-07,0.16710409250000002
-0.0012646,-1.8e-06,-7.638657e-09,0.30448247500000003
-0.0012646,-2e-06,-1.793459e-08,0.07725678249999993
-0.0012646,-2.2e-06,-3.854137e-08,0.21739177500000023
-0.0012646,-2.4e-06,-1.048913e-07,0.21783882500000024
-0.0012646,-2.6e-06,-1.256769e-07,0.003836749999999778
-0.0012646,-2.8e-06,-1.06426e-07,0.21888174999999926
-0.0012646,-3e-06,-2.132296e-07,0.13559049999999911
-0.0012646,-3.2e-06,-1.606622e-07,-0.038703000000000376
-0.0012646,-3.4e-06,-1.977484e-07,0.21649775000000004
-0.0012646,-3.6e-06,-2.472613e-07,0.13268500000000033
-0.0012646,-3.8e-06,-2.508224e-07,0.08932600000000002
-0.0012646,-4e-06,-2.829917e-07,0.11618325000000018
-0.0012646,-4.2e-06,-2.972957e-07,0.15853649999999953
-0.0012646,-4.4e-06,-3.464063e-07,0.17783224999999958
-0.0012646,-4.6e-06,-3.684286e-07,0.14736150000000015
-0.0012646,-4.8e-06,-4.053509e-07,0.06962050000000031
-0.0012646,-5e-06,-3.962768e-07,0.1865860000000008
-0.0012646,-5.2e-06,-4.799853e-07,0.14225825000000025
-0.0012646,-5.4e-06,-4.531801e-07,0.07345725000000014
-0.0012646,-5.6e-06,-5.093682e-07,0.2839204999999998
-0.0012646,-5.8e-06,-5.667483e-07,0.11485024999999927
-0.0012646,-6e-06,-5.553083e-07,0.09413925000000023
-0.0012646,-6.2e-06,-6.04404e-07,28.806229250000033
-0.0012646,-6.4e-06,-1.20778e-05,29.56711500000009
-0.0012646,-6.6e-06,-1.243125e-05,2.0565250000000006
-0.0012646,-6.8e-06,-1.290041e-05,2.001375000000003
-0.0012646,-7e-06,-1.32318e-05,1.7034500000000037
-0.0012646,-7.2e-06,-1.358179e-05,1.8589749999999938
-0.0012646,-7.4e-06,-1.397539e-05,1.9762249999999995
-0.0012646,-7.6e-06,-1.437228e-05,2.0240750000000034
-0.0012646,-7.8e-06,-1.478502e-05,2.025350000000003
-0.0012646,-8e-06,-1.518242e-05,1.9853000000000023
-0.0012646,-8.2e-06,-1.557914e-05,1.9385500000000064
-0.0012646,-8.4e-06,-1.595784e-05,1.851099999999981
-0.0012646,-8.6e-06,-1.631958e-05,1.932299999999998
-0.0012646,-8.8e-06,-1.673076e-05,2.1622500000000002
-0.0012646,-9e-06,-1.718448e-05,2.0311750000000046
-0.0012646,-9.2e-06,-1.754323e-05,1.8246749999999992
-0.0012646,-9.4e-06,-1.791435e-05,1.9482
-0.0012646,-9.6e-06,-1.832251e-05,2.0672250000000005
-0.0012646,-9.8e-06,-1.874124e-05,1.908274999999989
-0.0012646,-1e-05,-1.908582e-05,1.8716749999999962
-0.0012646,-1.02e-05,-1.948991e-05,2.075650000000003
-0.0012646,-1.04e-05,-1.991608e-05,2.1034000000000077
-0.0012646,-1.06e-05,-2.033127e-05,1.9065500000000029
-0.0012646,-1.08e-05,-2.06787e-05,1.9443500000000071
-0.0012646,-1.1e-05,-2.110901e-05,1.9494499999999988
-0.0012646,-1.12e-05,-2.145848e-05,1.9852749999999943
-0.0012646,-1.14e-05,-2.190312e-05,2.0212999999999823
-0.0012646,-1.16e-05,-2.2267e-05,1.8525750000000016
-0.0012646,-1.18e-05,-2.264415e-05,2.0030750000000026
-0.0012646,-1.2e-05,-2.306823e-05,1.9697000000000031
-0.0012646,-1.22e-05,-2.343203e-05,1.9064249999999987
-0.0012646,-1.24e-05,-2.38308e-05,1.932425000000002
-0.0012646,-1.26e-05,-2.4205e-05,2.036625000000008
-0.0012646,-1.28e-05,-2.464545e-05,2.0203500000000005
-0.0012646,-1.3e-05,-2.501314e-05,1.8972499999999783
-0.0012646,-1.32e-05,-2.540435e-05,2.0224500000000063
-0.0012646,-1.34e-05,-2.582212e-05,2.106925000000004
-0.0012646,-1.36e-05,-2.624712e-05,2.0343500000000034
-0.0012646,-1.38e-05,-2.663586e-05,1.8631000000000029
-0.0012646,-1.4e-05,-2.699236e-05,2.02825
