y_field,appl_current,meas_voltage_K1,dV_dI
-0.00068,5.1e-06,1.121902e-05,2.0498000000000047
-0.00068,5.2e-06,1.137587e-05,2.0202999999999918
-0.00068,5.3e-06,1.162308e-05,2.2657000000000025
-0.00068,5.4e-06,1.182901e-05,2.0101000000000084
-0.00068,5.5e-06,1.20251e-05,1.9881499999999974
-0.00068,5.6e-06,1.222664e-05,1.889550000000007
-0.00068,5.7e-06,1.240301e-05,1.9331999999999852
-0.00068,5.8e-06,1.261328e-05,2.0712000000000046
-0.00068,5.9e-06,1.281725e-05,2.157899999999998
-0.00068,6e-06,1.304486e-05,1.8832499999999897
-0.00068,6.1e-06,1.31939e-05,1.9990000000000094
-0.00068,6.2e-06,1.344466e-05,2.170950000000005
-0.00068,6.3e-06,1.362809e-05,2.0891500000000036
-0.00068,6.4e-06,1.386249e-05,1.9906000000000148
-0.00068,6.5e-06,1.402621e-05,1.6502499999999714
-0.00068,6.6e-06,1.419254e-05,2.1850000000000023
-0.00068,6.7e-06,1.446321e-05,2.192449999999994
-0.00068,6.8e-06,1.463103e-05,2.0255500000000097
-0.00068,6.9e-06,1.486832e-05,2.2018000000000058
-0.00068,7e-06,1.507139e-05,2.0296112660455674
-0.00064,0.0,3.306315e-07,-0.6188346759834364
-0.00064,1e-07,2.726404e-07,-0.8800730000000001
-0.00064,2e-07,1.546169e-07,-0.0876125000000001
-0.00064,3e-07,2.551179e-07,0.41392399999999996
-0.00064,4e-07,2.374017e-07,0.1062375000000002
-0.00064,5e-07,2.763654e-07,0.4455870000000002
-0.00064,6e-07,3.265191e-07,0.23348400000000002
-0.00064,7e-07,3.230622e-07,0.4120615000000001
-0.00064,8e-07,4.089314e-07,0.6602224999999999
-0.00064,9e-07,4.551067e-07,0.22275599999999995
-0.00064,1e-06,4.534826e-07,5.338546499999992
-0.00064,1.1e-06,1.522816e-06,11.428427
-0.00064,1.2e-06,2.739168e-06,7.2618500000000115
-0.00064,1.3e-06,2.975186e-06,2.4611199999999993
-0.00064,1.4e-06,3.231392e-06,2.0927150000000054
-0.00064,1.5e-06,3.393729e-06,2.1374899999999997
-0.00064,1.6e-06,3.65889e-06,2.839805000000002
-0.00064,1.7e-06,3.96169e-06,1.9803699999999935
-0.00064,1.8e-06,4.054964e-06,1.7323549999999983
-0.00064,1.9e-06,4.308161e-06,2.369349999999997
-0.00064,2e-06,4.528834e-06,2.3382100000000037
-0.00064,2.1e-06,4.775803e-06,2.507829999999995
-0.00064,2.2e-06,5.0304e-06,2.2506549999999983
-0.00064,2.3e-06,5.225934e-06,2.172954999999998
-0.00064,2.4e-06,5.464991e-06,2.2952799999999947
-0.00064,2.5e-06,5.68499e-06,2.0635099999999973
-0.00064,2.6e-06,5.877693e-06,2.1409200000000013
-0.00064,2.7e-06,6.113174e-06,2.4730400000000046
-0.00064,2.8e-06,6.372301e-06,1.9304499999999933
-0.00064,2.9e-06,6.499264e-06,2.114095000000006
-0.00064,3e-06,6.79512e-06,2.39280500000001
-0.00064,3.1e-06,6.977825e-06,2.0071900000000014
-0.00064,3.2e-06,7.196558e-06,2.40829999999999
-0.00064,3.3e-06,7.459485e-06,2.1826350000000048
-0.00064,3.4e-06,7.633085e-06,1.6250750000000025
-0.00064,3.5e-06,7.7845e-06,2.118345000000005
-0.00064,3.6e-06,8.056754e-06,2.20946
-0.00064,3.7e-06,8.226392e-06,2.1758600000000072
-0.00064,3.8e-06,8.491926e-06,2.2140000000000057
-0.00064,3.9e-06,8.669192e-06,1.7278100000000052
-0.00064,4e-06,8.837488e-06,2.2355300000000042
-0.00064,4.1e-06,9.116298e-06,2.3641950000000023
-0.00064,4.2e-06,9.310327e-06,1.9583199999999792
-0.00064,4.3e-06,9.507962e-06,2.1842049999999986
-0.00064,4.4e-06,9.747168e-06,2.305935000000005
-0.00064,4.5e-06,9.969149e-06,2.0056100000000043
-0.00064,4.6e-06,1.014829e-05,2.047204999999998
-0.00064,4.7e-06,1.037859e-05,2.036050000000003
-0.00064,4.8e-06,1.05555e-05,1.9029500000000041
-0.00064,4.9e-06,1.075918e-05,2.125499999999974
-0.00064,5e-06,1.09806e-05,2.1111000000000004
-0.00064,5.1e-06,1.11814e-05,2.122250000000008
-0.00064,5.2e-06,1.140505e-05,1.853500000000011
-0.00064,5.3e-06,1.15521e-05,1.5913499999999985
-0.00064,5.4e-06,1.172332e-05,1.9863500000000016
-0.00064,5.5e-06,1.194937e-05,2.328450000000011
-0.00064,5.6e-06,1.218901e-05,2.160749999999993
-0.00064,5.7e-06,1.238152e-05,1.9631499999999846
-0.00064,5.8e-06,1.258164e-05,1.993150000000007
-0.00064,5.9e-06,1.278015e-05,2.0657500000000084
-0.00064,6e-06,1.299479e-05,2.1450999999999993
-0.00064,6.1e-06,1.320917e-05,2.228899999999996
-0.00064,6.2e-06,1.344057e-05,1.9630999999999972
-0.00064,6.3e-06,1.360179e-05,1.9993000000000052
-0.00064,6.4e-06,1.384043e-05,2.241000000000014
-0.00064,6.5e-06,1.404999e-05,1.7549499999999938
-0.00064,6.6e-06,1.419142e-05,1.9732000000000056
-0.00064,6.7e-06,1.444463e-05,2.2446000000000055
-0.00064,6.8e-06,1.464034e-05,2.178450000000012
-0.00064,6.9e-06,1.488032e-05,2.2327999999999975
-0.00064,7e-06,1.50869e-05,2.065224239544512
-0.0006,0.0,3.482077e-07,-1.2072980792960664
-0.0006,1e-07,2.322105e-07,-0.730775
-0.0006,2e-07,2.020527e-07,-0.3094005000000001
-0.0006,3e-07,1.703304e-07,0.2622415
-0.0006,4e-07,2.54501e-07,0.36862850000000014
-0.0006,5e-07,2.440561e-07,0.33808300000000013
-0.0006,6e-07,3.221176e-07,0.16539099999999984
-0.0006,7e-07,2.771343e-07,0.2935319999999999
-0.0006,8e-07,3.80824e-07,0.5748455000000003
-0.0006,9e-07,3.921034e-07,0.4738975000000001
-0.0006,1e-06,4.756035e-07,10.282107999999983
-0.0006,1.1e-06,2.448525e-06,11.10749749999998
-0.0006,1.2e-06,2.697103e-06,2.307875000000001
-0.0006,1.3e-06,2.9101e-06,2.34267
-0.0006,1.4e-06,3.165637e-06,2.447045000000001
-0.0006,1.5e-06,3.399509e-06,2.3351399999999938
-0.0006,1.6e-06,3.632665e-06,2.540015000000004
-0.0006,1.7e-06,3.907512e-06,1.8527549999999948
-0.0006,1.8e-06,4.003216e-06,2.2824000000000026
-0.0006,1.9e-06,4.363992e-06,2.8120949999999993
-0.0006,2e-06,4.565635e-06,2.1223650000000056
-0.0006,2.1e-06,4.788465e-06,1.9426699999999961
-0.0006,2.2e-06,4.954169e-06,2.2697350000000043
-0.0006,2.3e-06,5.242412e-06,2.275025000000003
-0.0006,2.4e-06,5.409174e-06,2.0201399999999907
-0.0006,2.5e-06,5.64644e-06,2.310019999999998
-0.0006,2.6e-06,5.871178e-06,2.000040000000002
-0.0006,2.7e-06,6.046448e-06,2.413440000000005
-0.0006,2.8e-06,6.353866e-06,2.351234999999999
-0.0006,2.9e-06,6.516695e-06,1.9782900000000012
-0.0006,3e-06,6.749524e-06,2.1571600000000046
-0.0006,3.1e-06,6.948127e-06,1.922335000000004
-0.0006,3.2e-06,7.133991e-06,1.9967599999999948
-0.0006,3.3e-06,7.347479e-06,2.039004999999996
-0.0006,3.4e-06,7.541792e-06,2.270700000000005
-0.0006,3.5e-06,7.801619e-06,2.3206150000000036
-0.0006,3.6e-06,8.005915e-06,2.2408999999999963
-0.0006,3.7e-06,8.249799e-06,1.9585400000000064
-0.0006,3.8e-06,8.397623e-06,2.0593449999999933
-0.0006,3.9e-06,8.661668e-06,2.287239999999997
-0.0006,4e-06,8.855071e-06,2.0413150000000115
-0.0006,4.1e-06,9.069931e-06,2.1152200000000008
-0.0006,4.2e-06,9.278115e-06,1.9282199999999818
-0.0006,4.3e-06,9.455575e-06,2.0284250000000057
-0.0006,4.4e-06,9.6838e-06,2.274575000000006
-0.0006,4.5e-06,9.91049e-06,1.9717500000000001
-0.0006,4.6e-06,1.007815e-05,1.915549999999996
-0.0006,4.7e-06,1.02936e-05,2.3864500000000035
-0.0006,4.8e-06,1.055544e-05,2.123500000000007
-0.0006,4.9e-06,1.07183e-05,2.0933999999999813
-0.0006,5e-06,1.097412e-05,1.978199999999994
-0.0006,5.1e-06,1.111394e-05,1.8456500000000062
-0.0006,5.2e-06,1.134325e-05,2.2017000000000095
-0.0006,5.3e-06,1.155428e-05,1.8486499999999992
-0.0006,5.4e-06,1.171298e-05,2.1449500000000015
-0.0006,5.5e-06,1.198327e-05,2.5271000000000043
-0.0006,5.6e-06,1.22184e-05,1.8990500000000026
-0.0006,5.7e-06,1.236308e-05,1.7472499999999798
-0.0006,5.8e-06,1.256785e-05,2.359199999999994
-0.0006,5.9e-06,1.283492e-05,1.9953499999999948
-0.0006,6e-06,1.296692e-05,1.8675499999999943
-0.0006,6.1e-06,1.320843e-05,2.3098500000000115
-0.0006,6.2e-06,1.342889e-05,1.945750000000018
-0.0006,6.3e-06,1.359758e-05,2.0181500000000057
-0.0006,6.4e-06,1.383252e-05,2.1295000000000073
-0.0006,6.5e-06,1.402348e-05,1.9250999999999863
-0.0006,6.6e-06,1.421754e-05,2.009050000000002
-0.0006,6.7e-06,1.442529e-05,2.0436499999999995
-0.0006,6.8e-06,1.462627e-05,2.0976500000000016
-0.0006,6.9e-06,1.484482e-05,2.307550000000006
-0.0006,7e-06,1.508778e-05,2.4341510726707947
-0.00056,0.0,2.787481e-07,-0.329202405590062
-0.00056,1e-07,2.493204e-07,-0.6067320000000002
-0.00056,2e-07,1.574017e-07,-0.2531525
-0.00056,3e-07,1.986899e-07,0.17522550000000003
-0.00056,4e-07,1.924468e-07,0.20368450000000016
-0.00056,5e-07,2.394268e-07,0.30701650000000014
-0.00056,6e-07,2.538501e-07,0.2539720000000001
-0.00056,7e-07,2.902212e-07,0.3939585000000001
-0.00056,8e-07,3.326418e-07,0.600325
-0.00056,9e-07,4.102862e-07,0.5641180000000003
-0.00056,1e-06,4.454654e-07,0.4437994999999999
-0.00056,1.1e-06,4.990461e-07,0.7498475
-0.00056,1.2e-06,5.954349e-07,0.6790725000000006
-0.00056,1.3e-06,6.348606e-07,0.38159149999999986
-0.00056,1.4e-06,6.717532e-07,0.5120415
-0.00056,1.5e-06,7.372689e-07,0.37280049999999854
-0.00056,1.6e-06,7.463133e-07,0.1665090000000009
-0.00056,1.7e-06,7.705707e-07,16.80224850000003
-0.00056,1.8e-06,4.106763e-06,17.841751500000036
-0.00056,1.9e-06,4.338921e-06,2.4092699999999994
-0.00056,2e-06,4.588617e-06,2.2073
-0.00056,2.1e-06,4.780381e-06,2.1814499999999946
-0.00056,2.2e-06,5.024907e-06,2.4419049999999984
-0.00056,2.3e-06,5.268762e-06,1.9522100000000044
-0.00056,2.4e-06,5.415349e-06,2.1061299999999967
-0.00056,2.5e-06,5.689988e-06,2.3957149999999956
-0.00056,2.6e-06,5.894492e-06,1.997955000000001
-0.00056,2.7e-06,6.089579e-06,2.452185
-0.00056,2.8e-06,6.384929e-06,2.3453499999999963
-0.00056,2.9e-06,6.558649e-06,1.9248200000000075
-0.00056,3e-06,6.769893e-06,2.0705450000000027
-0.00056,3.1e-06,6.972758e-06,1.9621950000000012
-0.00056,3.2e-06,7.162332e-06,2.228084999999993
-0.00056,3.3e-06,7.418375e-06,2.372019999999999
-0.00056,3.4e-06,7.636736e-06,1.828319999999998
-0.00056,3.5e-06,7.784039e-06,1.8968600000000038
-0.00056,3.6e-06,8.016108e-06,2.365389999999998
-0.00056,3.7e-06,8.257117e-06,1.9376800000000074
-0.00056,3.8e-06,8.403644e-06,1.7999300000000034
-0.00056,3.9e-06,8.617103e-06,2.420375
-0.00056,4e-06,8.887719e-06,2.3064600000000013
-0.00056,4.1e-06,9.078395e-06,2.1124599999999987
-0.00056,4.2e-06,9.310211e-06,2.0055549999999798
-0.00056,4.3e-06,9.479506e-06,2.1801850000000087
-0.00056,4.4e-06,9.746248e-06,2.1769800000000004
-0.00056,4.5e-06,9.914902e-06,2.1832100000000025
-0.00056,4.6e-06,1.018289e-05,1.9594900000000024
-0.00056,4.7e-06,1.03068e-05,1.728900000000003
-0.00056,4.8e-06,1.052867e-05,2.109650000000002
-0.00056,4.9e-06,1.072873e-05,2.1369499999999846
-0.00056,5e-06,1.095606e-05,2.285250000000005
-0.00056,5.1e-06,1.118578e-05,2.025100000000009
-0.00056,5.2e-06,1.136108e-05,2.0370999999999952
-0.00056,5.3e-06,1.15932e-05,2.250399999999999
