y_field,appl_current,meas_voltage_K1,dV_dI
-0.0045,-3.7e-05,1.138701e-07,0.016270800000000085
-0.0045,-3.75e-05,1.423887e-07,0.009893599999999045
-0.0045,-3.8e-05,1.039765e-07,0.03224359999999929
-0.0045,-3.85e-05,1.101451e-07,-0.007062600000000016
-0.0045,-3.9e-05,1.110391e-07,10.33085510000003
-0.0045,-3.95e-05,-1.022071e-05,10.452509100000098
-0.0045,-4e-05,-1.034147e-05,0.2687299999999979
-0.0045,-4.05e-05,-1.048944e-05,0.28993999999999964
-0.0045,-4.1e-05,-1.063141e-05,0.2953500000000009
-0.0045,-4.15e-05,-1.078479e-05,0.2769300000000001
-0.0045,-4.2e-05,-1.090834e-05,0.2843399999999985
-0.0045,-4.25e-05,-1.106913e-05,0.29243999999999737
-0.0045,-4.3e-05,-1.120078e-05,0.281880000000001
-0.0045,-4.35e-05,-1.135101e-05,0.29924000000000106
-0.0045,-4.4e-05,-1.150002e-05,0.2864000000000022
-0.0045,-4.45e-05,-1.163741e-05,0.252460000000001
-0.0045,-4.5e-05,-1.175248e-05,0.29201999999999906
-0.0045,-4.55e-05,-1.192943e-05,0.3214300000000012
-0.0045,-4.6e-05,-1.207391e-05,0.2914300000000001
-0.0045,-4.65e-05,-1.222086e-05,0.2772900000000007
-0.0045,-4.7e-05,-1.23512e-05,0.2828899999999983
-0.0045,-4.75e-05,-1.250375e-05,0.2982599999999973
-0.0045,-4.8e-05,-1.264946e-05,0.26070999999999955
-0.0045,-4.85e-05,-1.276446e-05,0.28122000000000114
-0.0045,-4.9e-05,-1.293068e-05,0.2742300000000011
-0.0045,-4.95e-05,-1.303869e-05,0.2685399999999998
-0.0045,-5e-05,-1.319922e-05,0.3215241232525209
-0.00449,0.0,5.563699e-07,-0.01328415957575757
-0.00449,-5e-07,5.6157e-07,0.045832399999999995
-0.00449,-1e-06,5.105375e-07,0.089698
-0.00449,-1.5e-06,4.71872e-07,0.03617720000000002
-0.00449,-2e-06,4.743603e-07,-0.011502799999999924
-0.00449,-2.5e-06,4.833748e-07,0.038099300000000114
-0.00449,-3e-06,4.36261e-07,0.04607079999999997
-0.00449,-3.5e-06,4.37304e-07,0.029502000000000028
-0.00449,-4e-06,4.06759e-07,0.02403369999999999
-0.00449,-4.5e-06,4.132703e-07,0.033152499999999974
-0.00449,-5e-06,3.736065e-07,0.042420299999999966
-0.00449,-5.5e-06,3.7085e-07,-0.0029799999999999827
-0.00449,-6e-06,3.765865e-07,0.02452540000000003
-0.00449,-6.5e-06,3.463246e-07,-0.010266099999999834
-0.00449,-7e-06,3.868526e-07,-0.016941299999999992
-0.00449,-7.5e-06,3.632659e-07,0.018669699999999956
-0.00449,-8e-06,3.681829e-07,0.04152619999999996
-0.00449,-8.5e-06,3.217397e-07,0.057975799999999966
-0.00449,-9e-06,3.102071e-07,-0.024942500000000034
-0.00449,-9.5e-06,3.466822e-07,-0.021426200000000062
-0.00449,-1e-05,3.316333e-07,0.012143399999999915
-0.00449,-1.05e-05,3.345388e-07,-0.010027600000000025
-0.00449,-1.1e-05,3.416609e-07,0.018416399999999944
-0.00449,-1.15e-05,3.161224e-07,0.03333119999999995
-0.00449,-1.2e-05,3.083297e-07,-0.02258829999999995
-0.00449,-1.25e-05,3.387107e-07,-0.00530439999999982
-0.00449,-1.3e-05,3.136341e-07,0.05466800000000005
-0.00449,-1.35e-05,2.840427e-07,0.00829930000000001
-0.00449,-1.4e-05,3.053348e-07,-0.044878799999999996
-0.00449,-1.45e-05,3.289215e-07,-0.011452700000000038
-0.00449,-1.5e-05,3.167875e-07,0.04328989999999999
-0.00449,-1.55e-05,2.856316e-07,0.018177999999999916
-0.00449,-1.6e-05,2.986095e-07,-0.01349940000000005
-0.00449,-1.65e-05,2.99131e-07,0.02330360000000009
-0.00449,-1.7e-05,2.753059e-07,0.023527100000000023
-0.00449,-1.75e-05,2.756039e-07,-0.0011919999999999709
-0.00449,-1.8e-05,2.764979e-07,-0.03510440000000015
-0.00449,-1.85e-05,3.107083e-07,0.01676249999999946
-0.00449,-1.9e-05,2.597354e-07,0.043239799999999495
-0.00449,-1.95e-05,2.674685e-07,-0.018401499999999904
-0.00449,-2e-05,2.781369e-07,-0.006794399999999923
-0.00449,-2.05e-05,2.742629e-07,-0.002369100000000013
-0.00449,-2.1e-05,2.80506e-07,0.037890699999999666
-0.00449,-2.15e-05,2.363722e-07,0.03742879999999965
-0.00449,-2.2e-05,2.430772e-07,-0.01588339999999991
-0.00449,-2.25e-05,2.522556e-07,0.013559000000000182
-0.00449,-2.3e-05,2.295182e-07,0.053490900000000174
-0.00449,-2.35e-05,1.987647e-07,-0.005185199999999557
-0.00449,-2.4e-05,2.347034e-07,-0.0063025999999995475
-0.00449,-2.45e-05,2.050673e-07,-0.02760969999999935
-0.00449,-2.5e-05,2.623131e-07,-0.018386599999999337
-0.00449,-2.55e-05,2.234539e-07,0.03909760000000009
-0.00449,-2.6e-05,2.232155e-07,0.004335899999999976
-0.00449,-2.65e-05,2.19118e-07,-0.023959200000000236
-0.00449,-2.7e-05,2.471747e-07,0.00047679999999961087
-0.00449,-2.75e-05,2.186412e-07,0.040125699999999875
-0.00449,-2.8e-05,2.07049e-07,0.04228609999999983
-0.00449,-2.85e-05,1.763551e-07,0.01995099999999969
-0.00449,-2.9e-05,1.87098e-07,-0.017164800000000063
-0.00449,-2.95e-05,1.935199e-07,0.015451299999999835
-0.00449,-3e-05,1.716467e-07,-0.004753100000000315
-0.00449,-3.05e-05,1.98273e-07,-0.0043061000000003125
-0.00449,-3.1e-05,1.759528e-07,0.013007699999999761
-0.00449,-3.15e-05,1.852653e-07,0.017209500000000044
-0.00449,-3.2e-05,1.587433e-07,0.010638600000000026
-0.00449,-3.25e-05,1.746267e-07,-0.023929400000000045
-0.00449,-3.3e-05,1.826727e-07,0.044595700000000627
-0.00449,-3.35e-05,1.30031e-07,-0.011800800000000028
-0.00449,-3.4e-05,1.944735e-07,-0.013335500000000028
-0.00449,-3.45e-05,1.433665e-07,0.04085950000000013
-0.00449,-3.5e-05,1.53614e-07,-0.014449300000000054
-0.00449,-3.55e-05,1.578158e-07,0.04890180000000058
-0.00449,-3.6e-05,1.047122e-07,0.04675620000000014
-0.00449,-3.65e-05,1.110596e-07,-0.014825500000000033
-0.00449,-3.7e-05,1.195377e-07,9.70655660000003
-0.00449,-3.75e-05,-9.595497e-06,9.89003470000009
-0.00449,-3.8e-05,-9.770497e-06,0.2854089999999978
-0.00449,-3.85e-05,-9.880906e-06,0.2973730000000021
-0.00449,-3.9e-05,-1.006787e-05,0.2896440000000009
-0.00449,-3.95e-05,-1.017055e-05,0.25281999999999805
-0.00449,-4e-05,-1.032069e-05,0.33551999999999893
-0.00449,-4.05e-05,-1.050607e-05,0.3013300000000001
-0.00449,-4.1e-05,-1.062202e-05,0.26335000000000086
-0.00449,-4.15e-05,-1.076942e-05,0.24727999999999994
-0.00449,-4.2e-05,-1.08693e-05,0.2552999999999983
-0.00449,-4.25e-05,-1.102472e-05,0.2845999999999993
-0.00449,-4.3e-05,-1.11539e-05,0.28805999999999976
-0.00449,-4.35e-05,-1.131278e-05,0.3465000000000007
-0.00449,-4.4e-05,-1.15004e-05,0.303840000000001
-0.00449,-4.45e-05,-1.161662e-05,0.2618399999999994
-0.00449,-4.5e-05,-1.176224e-05,0.2564599999999988
-0.00449,-4.55e-05,-1.187308e-05,0.27093000000000167
-0.00449,-4.6e-05,-1.203317e-05,0.30864000000000047
-0.00449,-4.65e-05,-1.218172e-05,0.3001900000000006
-0.00449,-4.7e-05,-1.233336e-05,0.2888800000000007
-0.00449,-4.75e-05,-1.24706e-05,0.27589999999999826
-0.00449,-4.8e-05,-1.260926e-05,0.24127999999999972
-0.00449,-4.85e-05,-1.271188e-05,0.30374000000000123
-0.00449,-4.9e-05,-1.2913e-05,0.33280000000000065
-0.00449,-4.95e-05,-1.304468e-05,0.2722200000000008
-0.00449,-5e-05,-1.318522e-05,0.2811200240404017
-0.00448,0.0,6.70661e-07,0.13846487252525264
-0.00448,-5e-07,6.007353e-07,0.08181589999999994
-0.00448,-1e-06,5.888451e-07,0.038516500000000065
-0.00448,-1.5e-06,5.622188e-07,0.052611899999999934
-0.00448,-2e-06,5.362332e-07,0.08735859999999995
-0.00448,-2.5e-06,4.748602e-07,0.026015299999999852
-0.00448,-3e-06,5.102179e-07,-0.010817400000000033
-0.00448,-3.5e-06,4.856776e-07,0.026939200000000052
-0.00448,-4e-06,4.832787e-07,-0.011592199999999997
-0.00448,-4.5e-06,4.972698e-07,0.030232099999999984
-0.00448,-5e-06,4.530466e-07,0.040334299999999934
-0.00448,-5.5e-06,4.569355e-07,-0.002532999999999952
-0.00448,-6e-06,4.555796e-07,0.03345050000000005
-0.00448,-6.5e-06,4.23485e-07,0.05872090000000002
-0.00448,-7e-06,3.968587e-07,0.00956410000000002
-0.00448,-7.5e-06,4.139209e-07,0.03937900000000005
-0.00448,-8e-06,3.574797e-07,0.027505400000000235
-0.00448,-8.5e-06,3.864155e-07,-0.03427000000000002
-0.00448,-9e-06,3.917497e-07,0.013410000000000033
-0.00448,-9.5e-06,3.730055e-07,-0.007151999999999936
-0.00448,-1e-05,3.989017e-07,0.012173300000000276
-0.00448,-1.05e-05,3.608322e-07,0.04119850000000014
-0.00448,-1.1e-05,3.577032e-07,0.010325700000000049
-0.00448,-1.15e-05,3.505065e-07,-0.009431700000000043
-0.00448,-1.2e-05,3.671349e-07,-0.020085200000000025
-0.00448,-1.25e-05,3.705917e-07,0.016941300000000103
-0.00448,-1.3e-05,3.501936e-07,0.009297600000000072
-0.00448,-1.35e-05,3.612941e-07,0.015913200000000016
-0.00448,-1.4e-05,3.342804e-07,-0.007688399999999929
-0.00448,-1.45e-05,3.689825e-07,-0.012918299999999994
-0.00448,-1.5e-05,3.471987e-07,0.03888899999999995
-0.00448,-1.55e-05,3.300935e-07,-0.010266100000000167
-0.00448,-1.6e-05,3.574648e-07,-0.0008195000000003616
-0.00448,-1.65e-05,3.30913e-07,0.015227799999999736
-0.00448,-1.7e-05,3.42237e-07,-0.0007748000000000199
-0.00448,-1.75e-05,3.316878e-07,0.0008344000000001794
-0.00448,-1.8e-05,3.414026e-07,0.00016390000000010563
-0.00448,-1.85e-05,3.315239e-07,0.03856119999999991
-0.00448,-1.9e-05,3.028414e-07,0.07677970000000006
-0.00448,-1.95e-05,2.547442e-07,0.03519380000000033
-0.00448,-2e-05,2.676476e-07,-0.036937100000000056
-0.00448,-2.05e-05,2.916813e-07,-0.014825499999999991
-0.00448,-2.1e-05,2.824731e-07,0.044819199999999726
-0.00448,-2.15e-05,2.468621e-07,-0.004514700000000593
-0.00448,-2.2e-05,2.869878e-07,-0.030425800000000308
-0.00448,-2.25e-05,2.772879e-07,0.022960900000000062
-0.00448,-2.3e-05,2.640269e-07,-0.00321840000000001
-0.00448,-2.35e-05,2.805063e-07,0.004663699999999826
-0.00448,-2.4e-05,2.593632e-07,0.005200099999999708
-0.00448,-2.45e-05,2.753062e-07,-0.00043210000000021287
-0.00448,-2.5e-05,2.597953e-07,0.026223999999999914
-0.00448,-2.55e-05,2.490822e-07,0.039678700000000094
-0.00448,-2.6e-05,2.201166e-07,0.00585570000000038
-0.00448,-2.65e-05,2.432265e-07,-0.008373799999999737
-0.00448,-2.7e-05,2.284904e-07,-0.0027206999999997705
-0.00448,-2.75e-05,2.459472e-07,0.019942200000000326
-0.00448,-2.8e-05,2.085482e-07,0.03397200000000028
-0.00448,-2.85e-05,2.119752e-07,-0.00925289999999998
-0.00448,-2.9e-05,2.178011e-07,0.033644200000000096
-0.00448,-2.95e-05,1.78331e-07,0.0315731000000003
-0.00448,-3e-05,1.86228e-07,0.01712010000000022
-0.00448,-3.05e-05,1.612109e-07,0.0032780000000003084
-0.00448,-3.1e-05,1.8295e-07,-0.03860589999999997
-0.00448,-3.15e-05,1.998168e-07,0.02348240000000007
-0.00448,-3.2e-05,1.594676e-07,0.00423160000000003
-0.00448,-3.25e-05,1.955852e-07,0.01390169999999874
-0.00448,-3.3e-05,1.455659e-07,0.019772299999998827
-0.00448,-3.35e-05,1.758129e-07,-0.02166460000000009
-0.00448,-3.4e-05,1.672305e-07,0.024257200000000034
-0.00448,-3.45e-05,1.515557e-07,0.012560700000000036
-0.00448,-3.5e-05,1.546698e-07,-0.013573899999999861
-0.00448,-3.55e-05,1.651296e-07,0.01138360000000041
-0.00448,-3.6e-05,1.432862e-07,0.026611400000000063
-0.00448,-3.65e-05,1.385182e-07,-0.01685190000000006
-0.00448,-3.7e-05,1.601381e-07,9.752841200000027
-0.00448,-3.75e-05,-9.614323e-06,9.908278100000093
-0.00448,-3.8e-05,-9.74814e-06,0.2452989999999975
-0.00448,-3.85e-05,-9.859622e-06,0.2506630000000012
-0.00448,-3.9e-05,-9.998803e-06,0.3047480000000018
-0.00448,-3.95e-05,-1.016437e-05,0.21929700000000096
-0.00448,-4e-05,-1.02181e-05,0.21370999999999896
-0.00448,-4.05e-05,-1.037808e-05,0.26783
-0.00448,-4.1e-05,-1.048593e-05,0.29271000000000136
-0.00448,-4.15e-05,-1.067079e-05,0.3051100000000009
-0.00448,-4.2e-05,-1.079104e-05,0.2805799999999987
-0.00448,-4.25e-05,-1.095137e-05,0.2943499999999961
-0.00448,-4.3e-05,-1.108539e-05,0.28801000000000165
-0.00448,-4.35e-05,-1.123938e-05,0.293470000000001
-0.00448,-4.4e-05,-1.137886e-05,0.24296000000000006
-0.00448,-4.45e-05,-1.148234e-05,0.25918000000000063
-0.00448,-4.5e-05,-1.163804e-05,0.29797999999999547
-0.00448,-4.55e-05,-1.178032e-05,0.3022299999999998
-0.00448,-4.6e-05,-1.194027e-05,0.3141500000000015
-0.00448,-4.65e-05,-1.209447e-05,0.27489000000000274
-0.00448,-4.7e-05,-1.221516e-05,0.2780499999999986
-0.00448,-4.75e-05,-1.237252e-05,0.3020399999999963
-0.00448,-4.8e-05,-1.25172e-05,0.29227000000000025
-0.00448,-4.85e-05,-1.266479e-05,0.29802000000000106
-0.00448,-4.9e-05,-1.281522e-05,0.32938000000000045
-0.00448,-4.95e-05,-1.299417e-05,0.32002999999999915
-0.00448,-5e-05,-1.313525e-05,0.2822125600606035
-0.00447,0.0,7.125777e-07,0.13792468127272706
-0.00447,-5e-07,6.429202e-07,0.07660089999999997
-0.00447,-1e-06,6.359768e-07,0.010921700000000145
-0.00447,-1.5e-06,6.319985e-07,0.040662100000000145
-0.00447,-2e-06,5.953147e-07,0.058765999999999985
-0.00447,-2.5e-06,5.732325e-07,0.031513900000000095
-0.00447,-3e-06,5.638008e-07,0.044893699999999925
-0.00447,-3.5e-06,5.283388e-07,0.026447499999999957
-0.00447,-4e-06,5.373533e-07,0.014303999999999983
-0.00447,-4.5e-06,5.140348e-07,-0.0004023000000000776
-0.00447,-5e-06,5.377556e-07,-0.005959999999999965
-0.00447,-5.5e-06,5.199948e-07,0.04614530000000011
-0.00447,-6e-06,4.916103e-07,0.016404899999999834
-0.00447,-6.5e-06,5.035899e-07,0.002011499999999944
-0.00447,-7e-06,4.895988e-07,0.034061399999999964
-0.00447,-7.5e-06,4.695285e-07,-0.01168160000000007
-0.00447,-8e-06,5.012804e-07,-0.021515600000000024
-0.00447,-8.5e-06,4.910441e-07,0.050928200000000035
-0.00447,-9e-06,4.503522e-07,0.028712300000000024
-0.00447,-9.5e-06,4.623318e-07,0.0016240999999999617
-0.00447,-1e-05,4.487281e-07,0.030396000000000034
-0.00447,-1.05e-05,4.319358e-07,0.09597099999999992
-0.00447,-1.1e-05,3.527571e-07,0.09658189999999994
-0.00447,-1.15e-05,3.353539e-07,-0.010161899999999946
-0.00447,-1.2e-05,3.62919e-07,0.010191599999999967
-0.00447,-1.25e-05,3.251623e-07,0.024644699999999853
-0.00447,-1.3e-05,3.382743e-07,0.003844199999999909
-0.00447,-1.35e-05,3.213181e-07,0.02203710000000003
-0.00447,-1.4e-05,3.162372e-07,0.046041
-0.00447,-1.45e-05,2.752771e-07,0.008835699999999946
-0.00447,-1.5e-05,3.074015e-07,-0.03537260000000003
-0.00447,-1.55e-05,3.106497e-07,0.02859310000000015
-0.00447,-1.6e-05,2.788084e-07,0.04361230000000016
-0.00447,-1.65e-05,2.670374e-07,-0.05945100000000053
-0.00447,-1.7e-05,3.382594e-07,0.0018475999999999493
-0.00447,-1.75e-05,2.651898e-07,0.06934460000000053
-0.00447,-1.8e-05,2.689148e-07,-0.006794399999999978
-0.00447,-1.85e-05,2.719842e-07,0.0038441999999999643
-0.00447,-1.9e-05,2.650706e-07,-0.002026400000000095
-0.00447,-1.95e-05,2.740106e-07,0.0031438999999998107
-0.00447,-2e-05,2.619267e-07,0.011323999999999945
-0.00447,-2.05e-05,2.626866e-07,0.0229758000000001
-0.00447,-2.1e-05,2.389509e-07,0.01810350000000019
-0.00447,-2.15e-05,2.445831e-07,-0.005155400000000004
-0.00447,-2.2e-05,2.441063e-07,-0.007799999999999918
-0.00447,-2.25e-05,2.523831e-07,-0.023608900000000044
-0.00447,-2.3e-05,2.677152e-07,-0.023303600000000035
-0.00447,-2.35e-05,2.756867e-07,-0.00983400000000001
-0.00447,-2.4e-05,2.775492e-07,0.011532600000000115
-0.00447,-2.45e-05,2.641541e-07,0.07525989999999969
-0.00447,-2.5e-05,2.022893e-07,0.055308799999999436
-0.00447,-2.55e-05,2.088453e-07,-0.029397700000000082
-0.00447,-2.6e-05,2.31687e-07,-0.03453820000000002
-0.00447,-2.65e-05,2.433835e-07,-0.009640299999999907
-0.00447,-2.7e-05,2.413273e-07,0.02144109999999988
-0.00447,-2.75e-05,2.219424e-07,-0.007166900000000337
-0.00447,-2.8e-05,2.484942e-07,-0.005542800000000292
-0.00447,-2.85e-05,2.274852e-07,0.024868099999999865
-0.00447,-2.9e-05,2.236261e-07,0.02145600000000006
-0.00447,-2.95e-05,2.060292e-07,0.004633900000000218
-0.00447,-3e-05,2.189922e-07,0.01501920000000026
-0.00447,-3.05e-05,1.9101e-07,0.02243940000000022
-0.00447,-3.1e-05,1.965528e-07,0.023691000000000212
-0.00447,-3.15e-05,1.67319e-07,0.018639900000000043
-0.00447,-3.2e-05,1.779129e-07,-0.010593900000000045
-0.00447,-3.25e-05,1.779129e-07,0.01181569999999979
-0.00447,-3.3e-05,1.660972e-07,0.023884699999999898
-0.00447,-3.35e-05,1.540282e-07,0.030068200000000073
-0.00447,-3.4e-05,1.36029e-07,0.013484500000000038
-0.00447,-3.45e-05,1.405437e-07,-0.003099200000000024
-0.00447,-3.5e-05,1.391282e-07,0.003799499999999928
-0.00447,-3.55e-05,1.367442e-07,-0.0379354000000004
-0.00447,-3.6e-05,1.770636e-07,-0.026000500000000065
-0.00447,-3.65e-05,1.627447e-07,0.013261000000000023
-0.00447,-3.7e-05,1.638026e-07,0.0329290000000001
-0.00447,-3.75e-05,1.298157e-07,0.05460849999999996
-0.00447,-3.8e-05,1.091941e-07,-0.0007897000000005316
-0.00447,-3.85e-05,1.306054e-07,-0.038397300000000106
-0.00447,-3.9e-05,1.475914e-07,10.29269540000003
-0.00447,-3.95e-05,-1.016209e-05,10.494501400000097
-0.00447,-4e-05,-1.034691e-05,0.27955999999999825
-0.00447,-4.05e-05,-1.044165e-05,0.22775000000000034
-0.00447,-4.1e-05,-1.057466e-05,0.32376000000000005
-0.00447,-4.15e-05,-1.076541e-05,0.28709000000000096
-0.00447,-4.2e-05,-1.086175e-05,0.2668100000000013
-0.00447,-4.25e-05,-1.103222e-05,0.3194399999999984
-0.00447,-4.3e-05,-1.118119e-05,0.29795000000000016
-0.00447,-4.35e-05,-1.133017e-05,0.28111000000000175
-0.00447,-4.4e-05,-1.14623e-05,0.29471000000000025
-0.00447,-4.45e-05,-1.162488e-05,0.2646999999999995
-0.00447,-4.5e-05,-1.1727e-05,0.2641999999999989
-0.00447,-4.55e-05,-1.188908e-05,0.293490000000002
-0.00447,-4.6e-05,-1.202049e-05,0.2635100000000019
-0.00447,-4.65e-05,-1.215259e-05,0.3304399999999994
-0.00447,-4.7e-05,-1.235093e-05,0.31254000000000026
-0.00447,-4.75e-05,-1.246513e-05,0.20797999999999917
-0.00447,-4.8e-05,-1.255891e-05,0.27985999999999933
-0.00447,-4.85e-05,-1.274499e-05,0.3604200000000013
-0.00447,-4.9e-05,-1.291933e-05,0.2705700000000011
-0.00447,-4.95e-05,-1.301556e-05,0.26372000000000106
-0.00447,-5e-05,-1.318305e-05,0.3355852002222188
-0.00446,0.0,5.702089e-07,0.04851368507070708
-0.00446,-5e-07,5.448193e-07,0.030381099999999828
-0.00446,-1e-06,5.398278e-07,0.028652699999999975
-0.00446,-1.5e-06,5.161666e-07,0.012769299999999983
-0.00446,-2e-06,5.270585e-07,0.02021929999999983
-0.00446,-2.5e-06,4.959473e-07,0.07636260000000006
-0.00446,-3e-06,4.506959e-07,0.07128170000000006
-0.00446,-3.5e-06,4.246656e-07,0.006570899999999991
-0.00446,-4e-06,4.44125e-07,0.00838869999999986
-0.00446,-4.5e-06,4.162769e-07,0.04030450000000002
-0.00446,-5e-06,4.038205e-07,0.00597489999999995
-0.00446,-5.5e-06,4.10302e-07,-0.02102389999999993
-0.00446,-6e-06,4.248444e-07,0.0026671000000000333
-0.00446,-6.5e-06,4.076349e-07,0.04198820000000003
-0.00446,-7e-06,3.828562e-07,0.033137599999999934
-0.00446,-7.5e-06,3.744973e-07,0.010847200000000001
-0.00446,-8e-06,3.72009e-07,0.019295499999999965
-0.00446,-8.5e-06,3.552018e-07,-0.0033524999999999805
-0.00446,-9e-06,3.753615e-07,-0.01881870000000002
-0.00446,-9.5e-06,3.740205e-07,0.018118399999999923
-0.00446,-1e-05,3.572431e-07,0.032049900000000076
-0.00446,-1.05e-05,3.419706e-07,0.01767140000000006
-0.00446,-1.1e-05,3.395717e-07,0.01457219999999998
-0.00446,-1.15e-05,3.273984e-07,-0.022603299999999993
-0.00446,-1.2e-05,3.62175e-07,-0.03404649999999998
-0.00446,-1.25e-05,3.614449e-07,0.035730200000000156
-0.00446,-1.3e-05,3.264448e-07,0.019772300000000187
-0.00446,-1.35e-05,3.416726e-07,-0.014110299999999965
-0.00446,-1.4e-05,3.405551e-07,0.04858899999999999
-0.00446,-1.45e-05,2.930836e-07,0.026983999999999952
-0.00446,-1.5e-05,3.135711e-07,-0.02421249999999997
-0.00446,-1.55e-05,3.172961e-07,-0.013484600000000013
-0.00446,-1.6e-05,3.270557e-07,-0.009044400000000063
-0.00446,-1.65e-05,3.263405e-07,0.04599640000000027
-0.00446,-1.7e-05,2.810593e-07,0.019513700000000078
-0.00446,-1.75e-05,3.068268e-07,-0.008707000000000298
-0.00446,-1.8e-05,2.897663e-07,0.08294840000000023
-0.00446,-1.85e-05,2.238784e-07,-0.0060940999999990475
-0.00446,-1.9e-05,2.958604e-07,-0.05104749999999933
-0.00446,-1.95e-05,2.749259e-07,0.017969400000000246
-0.00446,-2e-05,2.77891e-07,-0.004931899999999989
-0.00446,-2.05e-05,2.798578e-07,0.0008641999999999261
-0.00446,-2.1e-05,2.770268e-07,0.032482099999999764
-0.00446,-2.15e-05,2.473757e-07,-0.005751400000000406
