y_field,appl_current,meas_voltage_K1,dV_dI
-0.01,8.6e-06,1.81142e-05,2.144900000000007
-0.01,8.8e-06,1.858148e-05,2.233450000000005
-0.01,9e-06,1.900758e-05,2.124724999999998
-0.01,9.2e-06,1.943137e-05,1.9430750000000074
-0.01,9.4e-06,1.978481e-05,1.9830499999999986
-0.01,9.6e-06,2.022459e-05,2.025374999999997
-0.01,9.8e-06,2.059496e-05,2.0625499999999874
-0.01,1e-05,2.104961e-05,2.2348500000000087
-0.01,1.02e-05,2.14889e-05,2.096325
-0.01,1.04e-05,2.188814e-05,1.966275000000003
-0.01,1.06e-05,2.227541e-05,2.078675000000004
-0.01,1.08e-05,2.271961e-05,2.174875000000007
-0.01,1.1e-05,2.314536e-05,1.992325000000001
-0.01,1.12e-05,2.351654e-05,2.030699999999996
-0.01,1.14e-05,2.395764e-05,2.06767499999998
-0.01,1.16e-05,2.434361e-05,2.1414000000000115
-0.01,1.18e-05,2.48142e-05,2.2474500000000077
-0.01,1.2e-05,2.524259e-05,1.9983250000000083
-0.01,1.22e-05,2.561353e-05,1.9677499999999952
-0.01,1.24e-05,2.602969e-05,1.9706249999999983
-0.01,1.26e-05,2.640178e-05,2.0228500000000054
-0.01,1.28e-05,2.683883e-05,2.1471750000000043
-0.01,1.3e-05,2.726065e-05,2.044924999999978
-0.01,1.32e-05,2.76568e-05,1.9809250000000134
-0.01,1.34e-05,2.805302e-05,2.059775000000002
-0.01,1.36e-05,2.848071e-05,2.0416000000000025
-0.01,1.38e-05,2.886966e-05,2.0410499999999985
-0.01,1.4e-05,2.929713e-05,2.0365500000000054
-0.01,1.42e-05,2.968428e-05,2.131350000000012
-0.01,1.44e-05,3.014967e-05,2.1153999999999797
-0.01,1.46e-05,3.053044e-05,2.010850000000019
-0.01,1.48e-05,3.095401e-05,2.15847500000001
-0.01,1.5e-05,3.139383e-05,2.0293499999999938
-0.01,1.52e-05,3.176575e-05,2.0190999999999804
-0.01,1.54e-05,3.220147e-05,2.0825499999999977
-0.01,1.56e-05,3.259877e-05,2.0198250000000115
-0.01,1.58e-05,3.30094e-05,2.056349999999995
-0.01,1.6e-05,3.342131e-05,2.1169249999999806
-0.01,1.62e-05,3.385617e-05,1.9833500000000015
-0.01,1.64e-05,3.421465e-05,2.0787750000000074
-0.01,1.66e-05,3.468768e-05,2.1848249999999894
-0.01,1.68e-05,3.508858e-05,1.8478999999999957
-0.01,1.7e-05,3.542684e-05,1.9309499999999815
-0.01,1.72e-05,3.586096e-05,2.132774999999995
-0.01,1.74e-05,3.627995e-05,2.1639999999999873
-0.01,1.76e-05,3.672656e-05,2.006399999999985
-0.01,1.78e-05,3.708251e-05,1.9482
-0.01,1.8e-05,3.750584e-05,1.9790749999999946
-0.01,1.82e-05,3.787414e-05,2.1210999999999984
-0.01,1.84e-05,3.835428e-05,2.1066249999999798
-0.01,1.86e-05,3.871679e-05,1.8735500000000087
-0.01,1.88e-05,3.91037e-05,2.088949999999997
-0.01,1.9e-05,3.955237e-05,2.150299999999987
-0.01,1.92e-05,3.996382e-05,1.913899999999984
-0.01,1.94e-05,4.031793e-05,2.0678250000000133
-0.01,1.96e-05,4.079095e-05,2.170349999999999
-0.01,1.98e-05,4.118607e-05,1.8068249999999892
-0.01,2e-05,4.151368e-05,1.6329343606060056
-0.0098,0.0,-1.376286e-06,0.03944446161616266
-0.0098,2e-07,-1.364187e-06,0.08929000000000054
-0.0098,4e-07,-1.34057e-06,0.09390750000000025
-0.0098,6e-07,-1.326624e-06,0.32742999999999967
-0.0098,8e-07,-1.209598e-06,0.4210400000000001
-0.0098,1e-06,-1.158208e-06,0.4402600000000003
-0.0098,1.2e-06,-1.033494e-06,0.7044029999999997
-0.0098,1.4e-06,-8.764468e-07,0.3711992500000001
-0.0098,1.6e-06,-8.850143e-07,8.509412000000001
-0.0098,1.8e-06,2.527318e-06,9.675643250000002
-0.0098,2e-06,2.985243e-06,2.457549999999997
-0.0098,2.2e-06,3.510338e-06,2.4931224999999992
-0.0098,2.4e-06,3.982492e-06,2.3426300000000015
-0.0098,2.6e-06,4.44739e-06,2.261202499999998
-0.0098,2.8e-06,4.886973e-06,2.4009675
-0.0098,3e-06,5.407777e-06,2.5152499999999964
-0.0098,3.2e-06,5.893073e-06,2.283477500000002
-0.0098,3.4e-06,6.321168e-06,2.292045
-0.0098,3.6e-06,6.809891e-06,2.354402500000001
-0.0098,3.8e-06,7.262929e-06,2.348964999999996
-0.0098,4e-06,7.749477e-06,2.3662500000000044
-0.0098,4.2e-06,8.209429e-06,2.2923449999999974
-0.0098,4.4e-06,8.666415e-06,2.230022499999997
-0.0098,4.6e-06,9.101438e-06,2.2344925000000018
-0.0098,4.8e-06,9.560212e-06,2.260204999999999
-0.0098,5e-06,1.000552e-05,2.233794999999997
-0.0098,5.2e-06,1.045373e-05,2.2569000000000052
-0.0098,5.4e-06,1.090828e-05,2.1603500000000047
-0.0098,5.6e-06,1.131787e-05,2.151574999999994
-0.0098,5.8e-06,1.176891e-05,2.164625000000001
-0.0098,6e-06,1.218372e-05,2.298500000000004
-0.0098,6.2e-06,1.268831e-05,2.0651500000000027
-0.0098,6.4e-06,1.300978e-05,2.2591999999999928
-0.0098,6.6e-06,1.359199e-05,2.342224999999992
-0.0098,6.8e-06,1.394667e-05,1.965200000000003
-0.0098,7e-06,1.437807e-05,2.174925000000009
-0.0098,7.2e-06,1.481664e-05,2.109474999999996
-0.0098,7.4e-06,1.522186e-05,2.2024000000000044
-0.0098,7.6e-06,1.56976e-05,2.220899999999993
-0.0098,7.8e-06,1.611022e-05,2.3645250000000075
-0.0098,8e-06,1.664341e-05,2.0686250000000115
-0.0098,8.2e-06,1.693767e-05,1.8840749999999957
-0.0098,8.4e-06,1.739704e-05,2.134574999999991
-0.0098,8.6e-06,1.77915e-05,2.0988750000000067
-0.0098,8.8e-06,1.823659e-05,2.0421499999999995
-0.0098,9e-06,1.860836e-05,2.1113749999999953
-0.0098,9.2e-06,1.908114e-05,2.3158749999999984
-0.0098,9.4e-06,1.953471e-05,2.1978750000000034
-0.0098,9.6e-06,1.996029e-05,1.940400000000004
-0.0098,9.8e-06,2.031087e-05,1.967774999999989
-0.0098,1e-05,2.07474e-05,2.148750000000007
-0.0098,1.02e-05,2.117037e-05,2.1608250000000027
-0.0098,1.04e-05,2.161173e-05,2.020975
-0.0098,1.06e-05,2.197876e-05,2.100625000000001
-0.0098,1.08e-05,2.245198e-05,2.1488000000000014
-0.0098,1.1e-05,2.283828e-05,1.9391999999999996
-0.0098,1.12e-05,2.322766e-05,2.043875
-0.0098,1.14e-05,2.365583e-05,2.1795499999999848
-0.0098,1.16e-05,2.409948e-05,2.0735750000000053
-0.0098,1.18e-05,2.448526e-05,2.1424749999999975
-0.0098,1.2e-05,2.495647e-05,2.0966000000000022
-0.0098,1.22e-05,2.53239e-05,2.0718749999999986
-0.0098,1.24e-05,2.578522e-05,2.218875000000004
-0.0098,1.26e-05,2.621145e-05,1.8606000000000051
-0.0098,1.28e-05,2.652946e-05,1.959450000000004
-0.0098,1.3e-05,2.699523e-05,2.14742499999997
-0.0098,1.32e-05,2.738843e-05,2.088099999999997
-0.0098,1.34e-05,2.783047e-05,2.1145500000000084
-0.0098,1.36e-05,2.823425e-05,2.1311250000000115
-0.0098,1.38e-05,2.868292e-05,1.944900000000004
-0.0098,1.4e-05,2.901221e-05,2.006824999999992
-0.0098,1.42e-05,2.948565e-05,2.192999999999998
-0.0098,1.44e-05,2.988941e-05,2.0634249999999668
-0.0098,1.46e-05,3.031102e-05,2.109550000000013
-0.0098,1.48e-05,3.073323e-05,2.1241249999999923
-0.0098,1.5e-05,3.116067e-05,2.10145
-0.0098,1.52e-05,3.157381e-05,1.9577249999999822
-0.0098,1.54e-05,3.194376e-05,2.0697000000000116
-0.0098,1.56e-05,3.240169e-05,2.1210750000000047
-0.0098,1.58e-05,3.279219e-05,2.0293250000000143
-0.0098,1.6e-05,3.321342e-05,2.090474999999998
-0.0098,1.62e-05,3.362838e-05,1.943125000000009
-0.0098,1.64e-05,3.399067e-05,2.0822000000000003
-0.0098,1.66e-05,3.446126e-05,2.134750000000011
-0.0098,1.68e-05,3.484457e-05,2.007400000000004
-0.0098,1.7e-05,3.526422e-05,1.954174999999978
-0.0098,1.72e-05,3.562624e-05,2.048125000000013
-0.0098,1.74e-05,3.608347e-05,2.0648000000000053
-0.0098,1.76e-05,3.645216e-05,1.9684750000000122
-0.0098,1.78e-05,3.687086e-05,2.14200000000001
-0.0098,1.8e-05,3.730896e-05,2.035000000000011
-0.0098,1.82e-05,3.768486e-05,2.0785999999999945
-0.0098,1.84e-05,3.81404e-05,2.153049999999979
-0.0098,1.86e-05,3.854608e-05,1.9936750000000103
-0.0098,1.88e-05,3.893787e-05,2.032375000000016
-0.0098,1.9e-05,3.935903e-05,2.06712499999999
-0.0098,1.92e-05,3.976472e-05,2.037274999999994
-0.0098,1.94e-05,4.017394e-05,2.0593000000000217
-0.0098,1.96e-05,4.058844e-05,2.0899500000000018
-0.0098,1.98e-05,4.100992e-05,2.08907499999998
-0.0098,2e-05,4.142407e-05,2.0699717247474214
-0.0096,0.0,-1.531915e-06,0.12519899747474916
-0.0096,2e-07,-1.50283e-06,0.1871075000000002
-0.0096,4e-07,-1.457072e-06,0.23836499999999994
-0.0096,6e-07,-1.407484e-06,0.4437625000000005
-0.0096,8e-07,-1.279567e-06,0.48790250000000013
-0.0096,1e-06,-1.212323e-06,0.5567424999999999
-0.0096,1.2e-06,-1.05687e-06,0.5759270000000005
-0.0096,1.4e-06,-9.819522e-07,7.429825000000001
-0.0096,1.6e-06,1.91506e-06,8.4867655
-0.0096,1.8e-06,2.412754e-06,2.6054700000000013
-0.0096,2e-06,2.957248e-06,2.5568199999999974
-0.0096,2.2e-06,3.435482e-06,2.332015
-0.0096,2.4e-06,3.890054e-06,2.3840175000000006
-0.0096,2.6e-06,4.389089e-06,2.3400624999999984
-0.0096,2.8e-06,4.826079e-06,2.433037500000003
-0.0096,3e-06,5.362304e-06,2.4018599999999957
-0.0096,3.2e-06,5.786823e-06,2.1701999999999995
-0.0096,3.4e-06,6.230384e-06,2.243694999999999
-0.0096,3.6e-06,6.684301e-06,2.304002500000001
-0.0096,3.8e-06,7.151985e-06,2.371349999999996
-0.0096,4e-06,7.632841e-06,2.2923825000000058
-0.0096,4.2e-06,8.068938e-06,2.248464999999996
-0.0096,4.4e-06,8.532227e-06,2.2156074999999973
-0.0096,4.6e-06,8.955181e-06,2.3210625000000036
-0.0096,4.8e-06,9.460652e-06,2.3680349999999954
-0.0096,5e-06,9.902395e-06,2.308245000000003
-0.0096,5.2e-06,1.038395e-05,2.200087500000002
-0.0096,5.4e-06,1.078243e-05,2.1634749999999983
-0.0096,5.6e-06,1.124934e-05,2.2409749999999953
-0.0096,5.8e-06,1.167882e-05,2.3018
-0.0096,6e-06,1.217006e-05,2.2947250000000032
-0.0096,6.2e-06,1.259671e-05,2.0260250000000006
-0.0096,6.4e-06,1.298047e-05,2.222124999999995
-0.0096,6.6e-06,1.348556e-05,2.2683999999999997
-0.0096,6.8e-06,1.388783e-05,2.1375750000000053
-0.0096,7e-06,1.434059e-05,2.2468000000000004
-0.0096,7.2e-06,1.478655e-05,2.2230499999999935
-0.0096,7.4e-06,1.522981e-05,2.1406750000000017
-0.0096,7.6e-06,1.564282e-05,2.0134749999999997
-0.0096,7.8e-06,1.60352e-05,1.9751000000000047
-0.0096,8e-06,1.643286e-05,2.1839750000000038
-0.0096,8.2e-06,1.690879e-05,2.2750249999999994
-0.0096,8.4e-06,1.734287e-05,1.992174999999989
-0.0096,8.6e-06,1.770566e-05,2.118400000000001
-0.0096,8.8e-06,1.819023e-05,2.2583249999999992
-0.0096,9e-06,1.860899e-05,2.061000000000007
-0.0096,9.2e-06,1.901463e-05,2.119800000000005
-0.0096,9.4e-06,1.945691e-05,2.158699999999996
-0.0096,9.6e-06,1.987811e-05,2.0188250000000068
-0.0096,9.8e-06,2.026444e-05,1.984624999999987
-0.0096,1e-05,2.067196e-05,2.344300000000004
-0.0096,1.02e-05,2.120216e-05,2.1373000000000104
-0.0096,1.04e-05,2.152688e-05,1.85895
-0.0096,1.06e-05,2.194574e-05,2.186150000000005
-0.0096,1.08e-05,2.240134e-05,2.1423249999999996
-0.0096,1.1e-05,2.280267e-05,1.9280749999999998
-0.0096,1.12e-05,2.317257e-05,2.104725000000009
-0.0096,1.14e-05,2.364456e-05,2.1484499999999755
-0.0096,1.16e-05,2.403195e-05,2.0151250000000047
-0.0096,1.18e-05,2.445061e-05,2.0927000000000078
-0.0096,1.2e-05,2.486903e-05,1.981500000000004
-0.0096,1.22e-05,2.524321e-05,2.1318000000000055
-0.0096,1.24e-05,2.572175e-05,2.0620250000000055
-0.0096,1.26e-05,2.606802e-05,1.9461000000000013
-0.0096,1.28e-05,2.650019e-05,2.1916499999999957
-0.0096,1.3e-05,2.694468e-05,2.1917749999999643
-0.0096,1.32e-05,2.73769e-05,2.0451500000000067
-0.0096,1.34e-05,2.776274e-05,2.0913500000000056
-0.0096,1.36e-05,2.821344e-05,2.0281999999999982
-0.0096,1.38e-05,2.857402e-05,2.057024999999996
-0.0096,1.4e-05,2.903625e-05,2.2852000000000032
-0.0096,1.42e-05,2.94881e-05,2.0050250000000034
-0.0096,1.44e-05,2.983826e-05,1.9160249999999905
-0.0096,1.46e-05,3.025451e-05,2.1470500000000072
-0.0096,1.48e-05,3.069708e-05,2.1693500000000085
-0.0096,1.5e-05,3.112225e-05,1.9125250000000023
-0.0096,1.52e-05,3.146209e-05,2.0592249999999694
-0.0096,1.54e-05,3.194594e-05,2.110650000000021
-0.0096,1.56e-05,3.230635e-05,1.9679750000000098
-0.0096,1.58e-05,3.273313e-05,2.092199999999991
-0.0096,1.6e-05,3.314323e-05,2.042375000000007
-0.0096,1.62e-05,3.355008e-05,2.0021249999999924
-0.0096,1.64e-05,3.394408e-05,2.096024999999983
-0.0096,1.66e-05,3.438849e-05,2.1379500000000036
-0.0096,1.68e-05,3.479926e-05,1.9611249999999956
-0.0096,1.7e-05,3.517294e-05,2.0024999999999835
-0.0096,1.72e-05,3.560026e-05,2.0296500000000037
-0.0096,1.74e-05,3.59848e-05,2.089224999999985
-0.0096,1.76e-05,3.643595e-05,2.119499999999988
-0.0096,1.78e-05,3.68326e-05,2.0250000000000057
-0.0096,1.8e-05,3.724595e-05,2.0728750000000247
-0.0096,1.82e-05,3.766175e-05,2.156899999999993
-0.0096,1.84e-05,3.810871e-05,2.0519249999999687
-0.0096,1.86e-05,3.848252e-05,2.058975000000018
-0.0096,1.88e-05,3.89323e-05,2.0664000000000016
-0.0096,1.9e-05,3.930908e-05,1.8562750000000108
-0.0096,1.92e-05,3.967481e-05,2.017674999999983
-0.0096,1.94e-05,4.011615e-05,2.2215750000000014
-0.0096,1.96e-05,4.056344e-05,2.02200000000002
-0.0096,1.98e-05,4.092495e-05,1.815849999999969
-0.0096,2e-05,4.128978e-05,1.8209554868686233
-0.0094,0.0,-1.518356e-06,-0.14910006868686665
-0.0094,2e-07,-1.543597e-06,-0.10925499999999966
-0.0094,4e-07,-1.562058e-06,0.21709500000000048
-0.0094,6e-07,-1.456759e-06,0.5350999999999999
-0.0094,8e-07,-1.348018e-06,0.4201449999999993
-0.0094,1e-06,-1.288701e-06,5.544439500000001
-0.0094,1.2e-06,8.697578e-07,6.7062750000000015
-0.0094,1.4e-06,1.393809e-06,2.497258
-0.0094,1.6e-06,1.868661e-06,2.468650000000001
-0.0094,1.8e-06,2.381269e-06,2.6415275000000005
-0.0094,2e-06,2.925272e-06,2.462092499999997
-0.0094,2.2e-06,3.366106e-06,2.247085
-0.0094,2.4e-06,3.824106e-06,2.3072825000000012
-0.0094,2.6e-06,4.289019e-06,2.347882499999999
-0.0094,2.8e-06,4.763259e-06,2.480902500000001
-0.0094,3e-06,5.28138e-06,2.4417174999999993
-0.0094,3.2e-06,5.739946e-06,2.3151424999999985
-0.0094,3.4e-06,6.207437e-06,2.2727874999999997
-0.0094,3.6e-06,6.649061e-06,2.244327500000006
-0.0094,3.8e-06,7.105168e-06,2.441567499999998
-0.0094,4e-06,7.625688e-06,2.462242500000002
-0.0094,4.2e-06,8.090065e-06,2.2540499999999994
-0.0094,4.4e-06,8.527308e-06,1.9710225000000001
-0.0094,4.6e-06,8.878474e-06,2.1726224999999992
-0.0094,4.8e-06,9.396357e-06,2.602489999999996
-0.0094,5e-06,9.91947e-06,2.2521825
-0.0094,5.2e-06,1.029723e-05,2.1109250000000017
-0.0094,5.4e-06,1.076384e-05,2.128675000000001
-0.0094,5.6e-06,1.11487e-05,2.168799999999994
-0.0094,5.8e-06,1.163136e-05,2.306049999999999
-0.0094,6e-06,1.207112e-05,2.2966250000000024
-0.0094,6.2e-06,1.255001e-05,2.1859500000000054
-0.0094,6.4e-06,1.29455e-05,2.1935499999999912
-0.0094,6.6e-06,1.342743e-05,2.1527249999999967
-0.0094,6.8e-06,1.380659e-05,2.002324999999999
-0.0094,7e-06,1.422836e-05,2.3192499999999967
-0.0094,7.2e-06,1.473429e-05,2.2188500000000033
-0.0094,7.4e-06,1.51159e-05,1.9640500000000074
-0.0094,7.6e-06,1.551991e-05,2.2318750000000094
-0.0094,7.8e-06,1.600865e-05,2.233274999999999
-0.0094,8e-06,1.641322e-05,2.0036500000000004
-0.0094,8.2e-06,1.681011e-05,2.094949999999997
-0.0094,8.4e-06,1.72512e-05,2.2050749999999795
-0.0094,8.6e-06,1.769214e-05,2.152175000000014
-0.0094,8.8e-06,1.811207e-05,2.2793000000000063
-0.0094,9e-06,1.860386e-05,2.127325000000006
-0.0094,9.2e-06,1.8963e-05,1.8961500000000058
-0.0094,9.4e-06,1.936232e-05,2.076774999999998
-0.0094,9.6e-06,1.979371e-05,2.0742499999999993
-0.0094,9.8e-06,2.019202e-05,2.0589999999999833
-0.0094,1e-05,2.061731e-05,2.135125000000002
-0.0094,1.02e-05,2.104607e-05,2.1714249999999993
-0.0094,1.04e-05,2.148588e-05,2.0037499999999966
-0.0094,1.06e-05,2.184757e-05,2.096475000000005
-0.0094,1.08e-05,2.232447e-05,2.0919000000000096
-0.0094,1.1e-05,2.268433e-05,2.047550000000001
-0.0094,1.12e-05,2.314349e-05,2.1112499999999983
-0.0094,1.14e-05,2.352883e-05,1.9279499999999814
-0.0094,1.16e-05,2.391467e-05,2.186425000000007
-0.0094,1.18e-05,2.44034e-05,2.1903500000000022
-0.0094,1.2e-05,2.479081e-05,2.091700000000003
-0.0094,1.22e-05,2.524008e-05,2.060050000000004
-0.0094,1.24e-05,2.561483e-05,2.0552749999999946
-0.0094,1.26e-05,2.606219e-05,2.0447500000000076
-0.0094,1.28e-05,2.643273e-05,1.9856249999999989
-0.0094,1.3e-05,2.685644e-05,2.095024999999964
-0.0094,1.32e-05,2.727074e-05,2.037850000000006
-0.0094,1.34e-05,2.767158e-05,2.0522750000000087
-0.0094,1.36e-05,2.809165e-05,2.019750000000002
-0.0094,1.38e-05,2.847948e-05,2.034649999999999
-0.0094,1.4e-05,2.890551e-05,2.0672750000000093
-0.0094,1.42e-05,2.930639e-05,2.1417
-0.0094,1.44e-05,2.976219e-05,2.020399999999995
-0.0094,1.46e-05,3.011455e-05,1.9772749999999917
-0.0094,1.48e-05,3.05531e-05,2.170349999999999
-0.0094,1.5e-05,3.098269e-05,1.9974750000000085
-0.0094,1.52e-05,3.135209e-05,2.058174999999949
-0.0094,1.54e-05,3.180596e-05,2.1434500000000014
-0.0094,1.56e-05,3.220947e-05,2.00137500000001
-0.0094,1.58e-05,3.260651e-05,2.0367999999999995
-0.0094,1.6e-05,3.302419e-05,2.1918500000000023
-0.0094,1.62e-05,3.348325e-05,1.8944249999999982
-0.0094,1.64e-05,3.378196e-05,1.8807499999999777
-0.0094,1.66e-05,3.423555e-05,2.1912999999999982
-0.0094,1.68e-05,3.465848e-05,2.136425000000017
-0.0094,1.7e-05,3.509012e-05,2.165424999999985
-0.0094,1.72e-05,3.552465e-05,1.984774999999999
-0.0094,1.74e-05,3.588403e-05,1.9277500000000174
-0.0094,1.76e-05,3.629575e-05,2.0791750000000064
-0.0094,1.78e-05,3.67157e-05,2.2397750000000087
-0.0094,1.8e-05,3.719166e-05,2.060574999999986
-0.0094,1.82e-05,3.753993e-05,2.056274999999985
-0.0094,1.84e-05,3.801417e-05,2.0527249999999952
-0.0094,1.86e-05,3.836102e-05,1.9726750000000095
-0.0094,1.88e-05,3.880324e-05,2.0226749999999925
-0.0094,1.9e-05,3.917009e-05,2.044000000000011
-0.0094,1.92e-05,3.962084e-05,1.9682000000000244
-0.0094,1.94e-05,3.995737e-05,1.9756000000000142
-0.0094,1.96e-05,4.041108e-05,2.1166750000000008
-0.0094,1.98e-05,4.080404e-05,1.9547749999999837
-0.0094,2e-05,4.119299e-05,1.942792483333306
-0.0092,0.0,-1.577893e-06,-0.3086923651515141
-0.0092,2e-07,-1.634737e-06,0.017955000000000165
-0.0092,4e-07,-1.570711e-06,0.24514250000000004
-0.0092,6e-07,-1.53668e-06,0.3318249999999998
-0.0092,8e-07,-1.437981e-06,4.6610492500000005
-0.0092,1e-06,3.277397e-07,5.578483500000001
-0.0092,1.2e-06,7.934124e-07,2.4430207500000005
-0.0092,1.4e-06,1.304948e-06,2.593249000000001
-0.0092,1.6e-06,1.830712e-06,2.489210000000001
-0.0092,1.8e-06,2.300632e-06,2.5023675
-0.0092,2e-06,2.831659e-06,2.654122499999998
-0.0092,2.2e-06,3.362281e-06,2.2247699999999977
-0.0092,2.4e-06,3.721567e-06,2.163082499999998
-0.0092,2.6e-06,4.227514e-06,2.468982499999999
-0.0092,2.8e-06,4.70916e-06,2.3631175000000013
-0.0092,3e-06,5.172761e-06,2.3076899999999974
-0.0092,3.2e-06,5.632236e-06,2.2908525000000033
-0.0092,3.4e-06,6.089102e-06,2.325902499999998
-0.0092,3.6e-06,6.562597e-06,2.4195900000000012
-0.0092,3.8e-06,7.056938e-06,2.396457499999997
-0.0092,4e-06,7.52118e-06,2.2420174999999993
-0.0092,4.2e-06,7.953745e-06,2.2866049999999944
-0.0092,4.4e-06,8.435822e-06,2.2915600000000005
-0.0092,4.6e-06,8.870369e-06,2.1856200000000037
-0.0092,4.8e-06,9.31007e-06,2.327504999999995
-0.0092,5e-06,9.801371e-06,2.4589250000000007
-0.0092,5.2e-06,1.029364e-05,2.0925225000000047
-0.0092,5.4e-06,1.063838e-05,2.0837000000000003
-0.0092,5.6e-06,1.112712e-05,2.354849999999992
-0.0092,5.8e-06,1.158032e-05,2.1926999999999985
-0.0092,6e-06,1.20042e-05,2.2105000000000032
-0.0092,6.2e-06,1.246452e-05,2.2076250000000037
-0.0092,6.4e-06,1.288725e-05,2.0985499999999924
-0.0092,6.6e-06,1.330394e-05,2.158875000000002
-0.0092,6.8e-06,1.37508e-05,2.3474000000000075
-0.0092,7e-06,1.42429e-05,2.073775000000005
-0.0092,7.2e-06,1.458031e-05,2.080549999999988
-0.0092,7.4e-06,1.507512e-05,2.263175000000004
-0.0092,7.6e-06,1.548558e-05,2.028100000000002
-0.0092,7.8e-06,1.588636e-05,2.057425000000002
-0.0092,8e-06,1.630855e-05,2.1712749999999943
-0.0092,8.2e-06,1.675487e-05,2.199149999999996
-0.0092,8.4e-06,1.718821e-05,2.18624999999998
-0.0092,8.6e-06,1.762937e-05,1.9932750000000041
-0.0092,8.8e-06,1.798552e-05,1.9028500000000008
-0.0092,9e-06,1.839051e-05,2.272625000000005
-0.0092,9.2e-06,1.889457e-05,2.157100000000007
-0.0092,9.4e-06,1.925335e-05,1.8474250000000012
-0.0092,9.6e-06,1.963354e-05,2.1816750000000056
-0.0092,9.8e-06,2.012602e-05,2.3410249999999806
-0.0092,1e-05,2.056995e-05,2.0385499999999865
-0.0092,1.02e-05,2.094144e-05,1.9610250000000065
-0.0092,1.04e-05,2.135436e-05,2.064425000000007
-0.0092,1.06e-05,2.176721e-05,2.069075000000005
-0.0092,1.08e-05,2.218199e-05,2.3040500000000037
-0.0092,1.1e-05,2.268883e-05,2.0281499999999895
-0.0092,1.12e-05,2.299325e-05,1.926400000000001
-0.0092,1.14e-05,2.345939e-05,2.2701749999999876
-0.0092,1.16e-05,2.390132e-05,2.0055499999999995
-0.0092,1.18e-05,2.426161e-05,1.9665999999999997
-0.0092,1.2e-05,2.468796e-05,2.210250000000002
-0.0092,1.22e-05,2.514571e-05,1.9965500000000063
-0.0092,1.24e-05,2.548658e-05,2.0512000000000015
-0.0092,1.26e-05,2.596619e-05,2.1593499999999963
-0.0092,1.28e-05,2.635032e-05,2.0561500000000024
-0.0092,1.3e-05,2.678865e-05,2.040424999999985
-0.0092,1.32e-05,2.716649e-05,1.9999750000000205
-0.0092,1.34e-05,2.758864e-05,2.070025000000001
-0.0092,1.36e-05,2.79945e-05,1.9570500000000095
-0.0092,1.38e-05,2.837146e-05,2.0385500000000008
-0.0092,1.4e-05,2.880992e-05,2.0340499999999935
-0.0092,1.42e-05,2.918508e-05,2.044674999999998
-0.0092,1.44e-05,2.962779e-05,2.12824999999998
-0.0092,1.46e-05,3.003638e-05,2.2066499999999962
-0.0092,1.48e-05,3.051045e-05,2.104549999999989
-0.0092,1.5e-05,3.08782e-05,1.9714500000000186
