y_field,appl_current,meas_voltage_K1,dV_dI
-3e-05,0.0,4.698302e-07,0.09191115000000002
-3e-05,2e-06,6.536525e-07,0.08725490000000002
-3e-05,4e-06,8.188498e-07,0.08401784999999992
-3e-05,6e-06,9.897239e-07,0.08184254999999999
-3e-05,8e-06,1.14622e-06,0.07562902499999999
-3e-05,1e-05,1.29224e-06,0.07351699999999994
-3e-05,1.2e-05,1.440288e-06,0.07075325000000005
-3e-05,1.4e-05,1.575253e-06,0.06910274999999999
-3e-05,1.6e-05,1.716699e-06,0.06341825000000001
-3e-05,1.8e-05,1.828926e-06,0.043422499999999975
-3e-05,2e-05,1.890389e-06,-0.06194010000000061
-3e-05,2.05e-05,1.847835e-06,-0.08332100000000042
-3e-05,2.1e-05,1.807068e-06,-0.012189000000000672
-3e-05,2.15e-05,1.835646e-06,0.011457999999999746
-3e-05,2.2e-05,1.818526e-06,-0.06265399999999999
-3e-05,2.25e-05,1.772992e-06,-0.0348209999999991
-3e-05,2.3e-05,1.783705e-06,0.02823500000000001
-3e-05,2.35e-05,1.801227e-06,0.03905299999999978
-3e-05,2.4e-05,1.822758e-06,0.022901999999999978
-3e-05,2.45e-05,1.824129e-06,0.01771599999999962
-3e-05,2.5e-05,1.840474e-06,0.00947600000000004
-3e-05,2.55e-05,1.833605e-06,0.018356999999999957
-3e-05,2.6e-05,1.858831e-06,0.06314699999999962
-3e-05,2.65e-05,1.896752e-06,0.0785229999999999
-3e-05,2.7e-05,1.937354e-06,0.03394200000000014
-3e-05,2.75e-05,1.930694e-06,-0.013155999999999501
-3e-05,2.8e-05,1.924198e-06,0.035238999999999576
-3e-05,2.85e-05,1.965933e-06,0.047798999999999925
-3e-05,2.9e-05,1.971997e-06,0.04154100000000027
-3e-05,2.95e-05,2.007474e-06,0.07007499999999967
-3e-05,3e-05,2.042072e-06,0.0626850000000001
-3e-05,3.05e-05,2.070159e-06,0.05924299999999949
-3e-05,3.1e-05,2.101315e-06,0.040379000000000165
-3e-05,3.15e-05,2.110538e-06,0.017373000000000083
-3e-05,3.2e-05,2.118688e-06,0.057638999999999996
-3e-05,3.25e-05,2.168177e-06,0.07085600000000003
-3e-05,3.3e-05,2.189544e-06,0.02778899999999984
-3e-05,3.35e-05,2.195966e-06,0.03786099999999992
-3e-05,3.4e-05,2.227405e-06,0.04748600000000014
-3e-05,3.45e-05,2.243452e-06,0.03921700000000028
-3e-05,3.5e-05,2.266622e-06,0.0630279999999992
-3e-05,3.55e-05,2.30648e-06,0.05499599999999916
-3e-05,3.6e-05,2.321618e-06,0.06287799999999999
-3e-05,3.65e-05,2.369358e-06,0.06880900000000034
-3e-05,3.7e-05,2.390427e-06,0.010475000000000012
-3e-05,3.75e-05,2.379833e-06,0.017894999999999328
-3e-05,3.8e-05,2.408322e-06,0.09571800000000019
-3e-05,3.85e-05,2.475551e-06,0.10211000000000015
-3e-05,3.9e-05,2.510432e-06,0.013066999999999496
-3e-05,3.95e-05,2.488618e-06,-0.033465999999999774
-3e-05,4e-05,2.476966e-06,-0.0247937091772142
-2.95e-05,0.0,-1.298355e-06,0.35428110394736834
-2.95e-05,2e-06,-6.157826e-07,0.28556745
-2.95e-05,4e-06,-1.560852e-07,0.21815957499999994
-2.95e-05,6e-06,2.568557e-07,0.16417657499999996
-2.95e-05,8e-06,5.006211e-07,0.127142425
-2.95e-05,1e-05,7.654254e-07,0.11445127499999994
-2.95e-05,1.2e-05,9.584262e-07,0.10510515000000001
-2.95e-05,1.4e-05,1.185846e-06,0.09833320000000001
-2.95e-05,1.6e-05,1.351759e-06,0.08652100000000001
-2.95e-05,1.8e-05,1.53193e-06,0.07579299999999994
-2.95e-05,2e-05,1.654931e-06,-0.0856839000000007
-2.95e-05,2.05e-05,1.593691e-06,-0.02667200000000003
-2.95e-05,2.1e-05,1.628259e-06,0.020532999999999912
-2.95e-05,2.15e-05,1.614224e-06,0.005752000000000201
-2.95e-05,2.2e-05,1.634011e-06,0.04638300000000006
-2.95e-05,2.25e-05,1.660607e-06,0.04432799999999992
-2.95e-05,2.3e-05,1.678339e-06,0.049543000000000115
-2.95e-05,2.35e-05,1.71015e-06,0.05274599999999996
-2.95e-05,2.4e-05,1.731085e-06,0.05439999999999978
-2.95e-05,2.45e-05,1.76455e-06,0.06840599999999997
-2.95e-05,2.5e-05,1.799491e-06,-0.011741000000000446
-2.95e-05,2.55e-05,1.752809e-06,0.018566000000000082
-2.95e-05,2.6e-05,1.818057e-06,0.0629230000000005
