y_field,appl_current,meas_voltage_K1,dV_dI
-1.5e-05,2.68e-05,2.891288e-05,1.0873749999999944
-1.5e-05,2.7e-05,2.905918e-05,0.8938499999999863
-1.5e-05,2.72e-05,2.927042e-05,1.0715250000000083
-1.5e-05,2.74e-05,2.948779e-05,1.1026250000000033
-1.5e-05,2.76e-05,2.971147e-05,1.1136750000000006
-1.5e-05,2.78e-05,2.993326e-05,1.122700000000009
-1.5e-05,2.8e-05,3.016055e-05,1.0687750000000023
-1.5e-05,2.82e-05,3.036077e-05,0.9781750000000073
-1.5e-05,2.84e-05,3.055182e-05,1.0942999999999898
-1.5e-05,2.86e-05,3.079849e-05,1.134974999999983
-1.5e-05,2.88e-05,3.100581e-05,1.080625000000012
-1.5e-05,2.9e-05,3.123074e-05,1.0854749999999882
-1.5e-05,2.92e-05,3.144e-05,0.9431000000000012
-1.5e-05,2.94e-05,3.160798e-05,0.9908499999999947
-1.5e-05,2.96e-05,3.183634e-05,1.2066499999999962
-1.5e-05,2.98e-05,3.209064e-05,1.1189999999999998
-1.5e-05,3e-05,3.228394e-05,1.1272000000000162
-1.5e-05,3.02e-05,3.254152e-05,1.1472750000000076
-1.5e-05,3.04e-05,3.274285e-05,1.0019499999999937
-1.5e-05,3.06e-05,3.29423e-05,1.127999999999986
-1.5e-05,3.08e-05,3.319405e-05,1.1564249999999987
-1.5e-05,3.1e-05,3.340487e-05,1.0308750000000089
-1.5e-05,3.12e-05,3.36064e-05,1.076900000000009
-1.5e-05,3.14e-05,3.383563e-05,1.0890249999999781
-1.5e-05,3.16e-05,3.404201e-05,1.0611249999999899
-1.5e-05,3.18e-05,3.426008e-05,1.1015000000000157
-1.5e-05,3.2e-05,3.448261e-05,1.06832500000003
-1.5e-05,3.22e-05,3.468741e-05,1.0554999999999808
-1.5e-05,3.24e-05,3.490481e-05,1.1737250000000046
-1.5e-05,3.26e-05,3.51569e-05,1.131875000000008
-1.5e-05,3.28e-05,3.535756e-05,1.0841749999999735
-1.5e-05,3.3e-05,3.559057e-05,1.1262250000000051
-1.5e-05,3.32e-05,3.580805e-05,1.0105500000000092
-1.5e-05,3.34e-05,3.599479e-05,1.1188000000000073
-1.5e-05,3.36e-05,3.625557e-05,1.0460999999999956
-1.5e-05,3.38e-05,3.641323e-05,1.023450000000011
-1.5e-05,3.4e-05,3.666495e-05,1.2874000000000194
-1.5e-05,3.42e-05,3.692819e-05,1.1141249999999872
-1.5e-05,3.44e-05,3.71106e-05,1.0093749999999915
-1.5e-05,3.46e-05,3.733194e-05,1.1139250000000231
-1.5e-05,3.48e-05,3.755617e-05,1.119700000000023
-1.5e-05,3.5e-05,3.777982e-05,1.1173499999999734
-1.5e-05,3.52e-05,3.800311e-05,1.1026499999999828
-1.5e-05,3.54e-05,3.822088e-05,1.1213500000000067
-1.5e-05,3.56e-05,3.845165e-05,1.0545000000000044
-1.5e-05,3.58e-05,3.864268e-05,1.0201250000000073
-1.5e-05,3.6e-05,3.88597e-05,1.134225000000015
-1.5e-05,3.62e-05,3.909637e-05,1.1924999999999955
-1.5e-05,3.64e-05,3.93367e-05,1.0684499999999986
-1.5e-05,3.66e-05,3.952375e-05,1.1034500000000236
-1.5e-05,3.68e-05,3.977808e-05,1.114750000000015
-1.5e-05,3.7e-05,3.996965e-05,0.9778999999999627
-1.5e-05,3.72e-05,4.016924e-05,1.0198749999999848
-1.5e-05,3.74e-05,4.03776e-05,1.105725000000021
-1.5e-05,3.76e-05,4.061153e-05,1.2069000000000187
-1.5e-05,3.78e-05,4.086036e-05,1.118399999999994
-1.5e-05,3.8e-05,4.105889e-05,0.9985749999999882
-1.5e-05,3.82e-05,4.125979e-05,1.0928500000000128
-1.5e-05,3.84e-05,4.149603e-05,1.111575000000002
-1.5e-05,3.86e-05,4.170442e-05,1.1589999999999918
-1.5e-05,3.88e-05,4.195963e-05,1.1834500000000077
-1.5e-05,3.9e-05,4.21778e-05,1.0757750000000215
-1.5e-05,3.92e-05,4.238994e-05,1.1053249999999792
-1.5e-05,3.94e-05,4.261993e-05,1.059849999999983
-1.5e-05,3.96e-05,4.281388e-05,0.9493500000000097
-1.5e-05,3.98e-05,4.299967e-05,1.0935999999999808
-1.5e-05,4e-05,4.325132e-05,1.172700000000006
-1.5e-05,4.02e-05,4.346875e-05,1.1184500000000241
-1.5e-05,4.04e-05,4.36987e-05,1.1308250000000015
-1.5e-05,4.06e-05,4.392108e-05,1.0174749999999904
-1.5e-05,4.08e-05,4.410569e-05,1.071649999999991
-1.5e-05,4.1e-05,4.434974e-05,1.1415500000000094
-1.5e-05,4.12e-05,4.456231e-05,1.1173250000000081
-1.5e-05,4.14e-05,4.479667e-05,1.1707499999999982
-1.5e-05,4.16e-05,4.503061e-05,1.0656999999999925
-1.5e-05,4.18e-05,4.522295e-05,1.0323250000000144
-1.5e-05,4.2e-05,4.544354e-05,1.1464749999999952
-1.5e-05,4.22e-05,4.568154e-05,1.1092999999999762
-1.5e-05,4.24e-05,4.588726e-05,0.9961749999999938
-1.5e-05,4.26e-05,4.608001e-05,1.0810000000000173
-1.5e-05,4.28e-05,4.631966e-05,1.1750249999999767
-1.5e-05,4.3e-05,4.655002e-05,1.0431999999999988
-1.5e-05,4.32e-05,4.673694e-05,1.0581999999999994
-1.5e-05,4.34e-05,4.69733e-05,1.1965249999999799
-1.5e-05,4.36e-05,4.721555e-05,1.0013999999999896
-1.5e-05,4.38e-05,4.737386e-05,1.0786500000000245
-1.5e-05,4.4e-05,4.764701e-05,1.2370500000000106
-1.5e-05,4.42e-05,4.786868e-05,1.0660249999999962
-1.5e-05,4.44e-05,4.807342e-05,1.162824999999998
-1.5e-05,4.46e-05,4.833381e-05,1.142975000000007
-1.5e-05,4.48e-05,4.853061e-05,1.0594249999999903
-1.5e-05,4.5e-05,4.875758e-05,1.1201250000000016
-1.5e-05,4.52e-05,4.897866e-05,1.0856000000000137
-1.5e-05,4.54e-05,4.919182e-05,1.0126750000000015
-1.5e-05,4.56e-05,4.938373e-05,1.1978749999999678
-1.5e-05,4.58e-05,4.967097e-05,1.1879499999999723
-1.5e-05,4.6e-05,4.985891e-05,0.9722250000000088
-1.5e-05,4.62e-05,5.005986e-05,1.036325000000005
-1.5e-05,4.64e-05,5.027344e-05,1.1507749999999959
-1.5e-05,4.66e-05,5.052017e-05,1.172450000000012
-1.5e-05,4.68e-05,5.074242e-05,1.100324999999998
-1.5e-05,4.7e-05,5.09603e-05,1.0552749999999946
-1.5e-05,4.72e-05,5.116453e-05,0.9775999999999954
-1.5e-05,4.74e-05,5.135134e-05,1.1387750000000096
-1.5e-05,4.76e-05,5.162004e-05,1.1980000000000075
-1.5e-05,4.78e-05,5.183054e-05,1.0866749999999854
-1.5e-05,4.8e-05,5.205471e-05,1.1137500000000102
-1.5e-05,4.82e-05,5.227604e-05,1.090549999999979
-1.5e-05,4.84e-05,5.249093e-05,1.1067749999999705
-1.5e-05,4.86e-05,5.271875e-05,1.1434749999999951
-1.5e-05,4.88e-05,5.294832e-05,0.996974999999992
-1.5e-05,4.9e-05,5.311754e-05,1.168424999999985
-1.5e-05,4.92e-05,5.341569e-05,1.2088250000000187
-1.5e-05,4.94e-05,5.360107e-05,0.9432500000000061
-1.5e-05,4.96e-05,5.379299e-05,1.0707999999999913
-1.5e-05,4.98e-05,5.402939e-05,1.1657999999999902
-1.5e-05,5e-05,5.425931e-05,1.1497324053011508
-1.49e-05,0.0,-1.572244e-06,0.6537351820408163
-1.49e-05,1e-06,-9.092509e-07,0.5317533999999999
-1.49e-05,2e-06,-5.087372e-07,0.33711394999999994
-1.49e-05,3e-06,-2.35023e-07,1.0145231000000001
-1.49e-05,4e-06,1.520309e-06,2.5544519999999986
-1.49e-05,5e-06,4.873881e-06,2.2506989999999987
-1.49e-05,6e-06,6.021707e-06,1.1636650000000004
-1.49e-05,7e-06,7.201211e-06,1.1380444999999995
-1.49e-05,8e-06,8.297796e-06,1.1108145
-1.49e-05,9e-06,9.42284e-06,1.1430819999999997
-1.49e-05,1e-05,1.058396e-05,1.128730000000001
-1.49e-05,1.1e-05,1.16803e-05,1.0897899999999998
-1.49e-05,1.2e-05,1.276354e-05,1.1190350000000011
-1.49e-05,1.3e-05,1.391837e-05,1.1318549999999998
-1.49e-05,1.4e-05,1.502725e-05,1.0778300000000005
-1.49e-05,1.5e-05,1.607403e-05,1.0811750000000009
-1.49e-05,1.6e-05,1.71896e-05,1.1068599999999993
-1.49e-05,1.7e-05,1.828775e-05,1.1050050000000002
-1.49e-05,1.8e-05,1.939961e-05,1.0974949999999968
-1.49e-05,1.9e-05,2.048274e-05,1.0811799999999998
-1.49e-05,2e-05,2.156197e-05,1.0805750000000032
-1.49e-05,2.1e-05,2.264389e-05,1.1133450000000007
-1.49e-05,2.2e-05,2.378866e-05,1.1164299999999976
-1.49e-05,2.3e-05,2.487675e-05,1.0686699999999991
-1.49e-05,2.4e-05,2.5926e-05,1.0750399999999996
-1.49e-05,2.5e-05,2.702683e-05,0.8367216666666906
-1.49e-05,2.52e-05,2.718361e-05,0.8637249999999881
-1.49e-05,2.54e-05,2.737232e-05,1.0637250000000193
-1.49e-05,2.56e-05,2.76091e-05,0.9784750000000031
-1.49e-05,2.58e-05,2.776371e-05,0.9812000000000154
-1.49e-05,2.6e-05,2.800158e-05,1.135274999999993
-1.49e-05,2.62e-05,2.821782e-05,1.085649999999987
-1.49e-05,2.64e-05,2.843584e-05,1.0574000000000154
-1.49e-05,2.66e-05,2.864078e-05,1.0733000000000033
-1.49e-05,2.68e-05,2.886516e-05,0.9931250000000063
-1.49e-05,2.7e-05,2.903803e-05,1.0227749999999958
-1.49e-05,2.72e-05,2.927427e-05,1.0523500000000041
-1.49e-05,2.74e-05,2.945897e-05,1.0383000000000067
-1.49e-05,2.76e-05,2.968959e-05,1.273124999999979
-1.49e-05,2.78e-05,2.996822e-05,1.1361749999999802
-1.49e-05,2.8e-05,3.014406e-05,0.9538249999999948
-1.49e-05,2.82e-05,3.034975e-05,1.044674999999998
-1.49e-05,2.84e-05,3.056193e-05,1.0515749999999997
-1.49e-05,2.86e-05,3.077038e-05,1.16562500000002
-1.49e-05,2.88e-05,3.102818e-05,1.0778000000000247
-1.49e-05,2.9e-05,3.12015e-05,1.0791499999999985
-1.49e-05,2.92e-05,3.145984e-05,1.1301999999999879
-1.49e-05,2.94e-05,3.165358e-05,1.1405249999999967
-1.49e-05,2.96e-05,3.191605e-05,1.0682999999999794
-1.49e-05,2.98e-05,3.20809e-05,1.0227749999999958
-1.49e-05,3e-05,3.232516e-05,1.0513499999999993
-1.49e-05,3.02e-05,3.250144e-05,1.0329500000000138
-1.49e-05,3.04e-05,3.273834e-05,1.0825999999999851
-1.49e-05,3.06e-05,3.293448e-05,1.0741499999999746
-1.49e-05,3.08e-05,3.3168e-05,1.1353500000000025
-1.49e-05,3.1e-05,3.338862e-05,1.0952500000000214
-1.49e-05,3.12e-05,3.36061e-05,1.0605249999999984
-1.49e-05,3.14e-05,3.381283e-05,1.1101999999999776
-1.49e-05,3.16e-05,3.405018e-05,1.1079500000000024
-1.49e-05,3.18e-05,3.425601e-05,1.0160000000000053
-1.49e-05,3.2e-05,3.445658e-05,1.1161750000000126
-1.49e-05,3.22e-05,3.470248e-05,1.1584500000000162
-1.49e-05,3.24e-05,3.491996e-05,1.1669250000000062
-1.49e-05,3.26e-05,3.516925e-05,1.106774999999999
-1.49e-05,3.28e-05,3.536267e-05,1.0110499999999831
-1.49e-05,3.3e-05,3.557367e-05,0.9841499999999854
-1.49e-05,3.32e-05,3.575633e-05,1.065425000000019
-1.49e-05,3.34e-05,3.599984e-05,1.0926500000000061
-1.49e-05,3.36e-05,3.619339e-05,1.1350249999999704
-1.49e-05,3.38e-05,3.645385e-05,1.2373750000000001
-1.49e-05,3.4e-05,3.668834e-05,1.1349749999999972
-1.49e-05,3.42e-05,3.690784e-05,1.0621749999999963
-1.49e-05,3.44e-05,3.711321e-05,1.0340249999999997
-1.49e-05,3.46e-05,3.732145e-05,1.1386500000000126
-1.49e-05,3.48e-05,3.756867e-05,1.0578749999999957
-1.49e-05,3.5e-05,3.77446e-05,0.9553499999999815
-1.49e-05,3.52e-05,3.795081e-05,1.1091499999999996
-1.49e-05,3.54e-05,3.818826e-05,1.1316250000000139
-1.49e-05,3.56e-05,3.840346e-05,1.0651749999999964
-1.49e-05,3.58e-05,3.861433e-05,1.1060249999999883
-1.49e-05,3.6e-05,3.884587e-05,1.1953749999999985
-1.49e-05,3.62e-05,3.909248e-05,1.1553250000000048
-1.49e-05,3.64e-05,3.9308e-05,1.1038750000000022
-1.49e-05,3.66e-05,3.953403e-05,1.1149249999999995
-1.49e-05,3.68e-05,3.975397e-05,1.078800000000001
-1.49e-05,3.7e-05,3.996555e-05,1.0408999999999793
-1.49e-05,3.72e-05,4.017033e-05,1.1753750000000025
-1.49e-05,3.74e-05,4.04357e-05,1.140375000000006
-1.49e-05,3.76e-05,4.062648e-05,1.0805000000000007
-1.49e-05,3.78e-05,4.08679e-05,1.013300000000001
-1.49e-05,3.8e-05,4.10318e-05,0.9446999999999974
-1.49e-05,3.82e-05,4.124578e-05,1.1269250000000142
-1.49e-05,3.84e-05,4.148257e-05,1.1782249999999834
-1.49e-05,3.86e-05,4.171707e-05,1.2163500000000056
-1.49e-05,3.88e-05,4.196911e-05,1.1345750000000123
-1.49e-05,3.9e-05,4.21709e-05,1.0878000000000014
-1.49e-05,3.92e-05,4.240423e-05,1.0987249999999875
-1.49e-05,3.94e-05,4.261039e-05,0.9788999999999959
-1.49e-05,3.96e-05,4.279579e-05,1.1548000000000087
-1.49e-05,3.98e-05,4.307231e-05,1.171299999999988
-1.49e-05,4e-05,4.326431e-05,1.017774999999986
-1.49e-05,4.02e-05,4.347942e-05,1.1113500000000158
-1.49e-05,4.04e-05,4.370885e-05,1.066125000000028
-1.49e-05,4.06e-05,4.390587e-05,1.063299999999984
-1.49e-05,4.08e-05,4.413417e-05,1.1829249999999973
-1.49e-05,4.1e-05,4.437904e-05,1.2025250000000085
-1.49e-05,4.12e-05,4.461518e-05,1.0642750000000092
-1.49e-05,4.14e-05,4.480475e-05,1.0454999999999757
-1.49e-05,4.16e-05,4.503338e-05,1.1940999999999917
-1.49e-05,4.18e-05,4.528239e-05,1.0519000000000176
-1.49e-05,4.2e-05,4.545414e-05,0.992699999999985
-1.49e-05,4.22e-05,4.567947e-05,1.158299999999997
-1.49e-05,4.24e-05,4.591746e-05,0.9814750000000032
-1.49e-05,4.26e-05,4.607206e-05,1.1189499999999981
-1.49e-05,4.28e-05,4.636504e-05,1.2876250000000056
-1.49e-05,4.3e-05,4.658711e-05,1.00060000000002
-1.49e-05,4.32e-05,4.676528e-05,1.0966000000000093
-1.49e-05,4.34e-05,4.702575e-05,1.1729999999999876
-1.49e-05,4.36e-05,4.723448e-05,1.046549999999982
-1.49e-05,4.38e-05,4.744437e-05,1.1175250000000005
-1.49e-05,4.4e-05,4.768149e-05,1.1915000000000049
-1.49e-05,4.42e-05,4.792097e-05,1.1371249999999833
-1.49e-05,4.44e-05,4.813634e-05,1.1175499999999943
-1.49e-05,4.46e-05,4.836799e-05,1.1102000000000203
-1.49e-05,4.48e-05,4.858042e-05,0.9617749999999745
-1.49e-05,4.5e-05,4.87527e-05,1.0810750000000127
-1.49e-05,4.52e-05,4.901285e-05,1.12367500000002
-1.49e-05,4.54e-05,4.920217e-05,1.1543000000000063
-1.49e-05,4.56e-05,4.947457e-05,1.0773499999999956
-1.49e-05,4.58e-05,4.963311e-05,1.0232250000000107
-1.49e-05,4.6e-05,4.988386e-05,1.1006
-1.49e-05,4.62e-05,5.007335e-05,1.0252749999999793
-1.49e-05,4.64e-05,5.029397e-05,1.1600250000000045
-1.49e-05,4.66e-05,5.053736e-05,1.0643500000000188
-1.49e-05,4.68e-05,5.071971e-05,1.1026250000000175
-1.49e-05,4.7e-05,5.097841e-05,1.2475749999999977
-1.49e-05,4.72e-05,5.121874e-05,1.0385499999999723
-1.49e-05,4.74e-05,5.139383e-05,1.0559749999999894
-1.49e-05,4.76e-05,5.164113e-05,1.173400000000015
-1.49e-05,4.78e-05,5.186319e-05,0.9807500000000005
-1.49e-05,4.8e-05,5.203343e-05,1.0384750000000054
-1.49e-05,4.82e-05,5.227858e-05,1.1527250000000322
-1.49e-05,4.84e-05,5.249452e-05,1.1451499999999726
-1.49e-05,4.86e-05,5.273664e-05,1.042474999999996
-1.49e-05,4.88e-05,5.291151e-05,1.040725000000009
-1.49e-05,4.9e-05,5.315293e-05,1.2104750000000024
-1.49e-05,4.92e-05,5.33957e-05,1.1373749999999916
-1.49e-05,4.94e-05,5.360788e-05,1.1424000000000092
-1.49e-05,4.96e-05,5.385266e-05,1.1317999999999984
-1.49e-05,4.98e-05,5.40606e-05,1.018324999999976
-1.49e-05,5e-05,5.425999e-05,0.9964760852208425
-1.48e-05,0.0,-1.487749e-06,0.6160467391836736
-1.48e-05,1e-06,-8.617241e-07,0.53791365
-1.48e-05,2e-06,-4.119217e-07,0.3643506499999999
-1.48e-05,3e-06,-1.330228e-07,0.26510895
-1.48e-05,4e-06,1.182962e-07,2.5399648999999975
-1.48e-05,5e-06,4.946907e-06,2.9899163999999976
-1.48e-05,6e-06,6.098129e-06,1.1479960000000005
-1.48e-05,7e-06,7.242899e-06,1.1440619999999995
-1.48e-05,8e-06,8.386253e-06,1.1329464999999992
-1.48e-05,9e-06,9.508792e-06,1.1169684999999996
-1.48e-05,1e-05,1.062019e-05,1.123939000000001
-1.48e-05,1.1e-05,1.175667e-05,1.125164999999999
-1.48e-05,1.2e-05,1.287052e-05,1.108975000000001
-1.48e-05,1.3e-05,1.397462e-05,1.089365
-1.48e-05,1.4e-05,1.504925e-05,1.100365
-1.48e-05,1.5e-05,1.617535e-05,1.1026950000000006
-1.48e-05,1.6e-05,1.725464e-05,1.0954799999999985
-1.48e-05,1.7e-05,1.836631e-05,1.0957600000000003
-1.48e-05,1.8e-05,1.944616e-05,1.094529999999999
-1.48e-05,1.9e-05,2.055537e-05,1.098609999999999
-1.48e-05,2e-05,2.164338e-05,1.0988700000000016
-1.48e-05,2.1e-05,2.275311e-05,1.1083500000000033
-1.48e-05,2.2e-05,2.386008e-05,1.085404999999998
-1.48e-05,2.3e-05,2.492392e-05,1.110789999999998
-1.48e-05,2.4e-05,2.608166e-05,1.092039999999999
-1.48e-05,2.5e-05,2.7108e-05,0.8578483333333509
-1.48e-05,2.52e-05,2.727283e-05,0.8910750000000149
-1.48e-05,2.54e-05,2.746443e-05,1.0172500000000042
-1.48e-05,2.56e-05,2.767973e-05,0.9877500000000055
-1.48e-05,2.58e-05,2.785953e-05,0.9344499999999982
-1.48e-05,2.6e-05,2.805351e-05,1.1365499999999997
-1.48e-05,2.62e-05,2.831415e-05,1.1247749999999996
-1.48e-05,2.64e-05,2.850342e-05,0.9552249999999987
-1.48e-05,2.66e-05,2.869624e-05,1.0952249999999992
-1.48e-05,2.68e-05,2.894151e-05,1.151699999999991
-1.48e-05,2.7e-05,2.915692e-05,1.0065000000000026
-1.48e-05,2.72e-05,2.934411e-05,1.0493500000000182
-1.48e-05,2.74e-05,2.957666e-05,1.0940999999999974
-1.48e-05,2.76e-05,2.978175e-05,1.1314499999999867
-1.48e-05,2.78e-05,3.002924e-05,1.0730500000000092
-1.48e-05,2.8e-05,3.021097e-05,0.9961249999999922
-1.48e-05,2.82e-05,3.042769e-05,1.091725000000011
-1.48e-05,2.84e-05,3.064766e-05,1.0888750000000158
-1.48e-05,2.86e-05,3.086324e-05,1.0509750000000082
-1.48e-05,2.88e-05,3.106805e-05,1.0078249999999969
-1.48e-05,2.9e-05,3.126637e-05,1.1238499999999902
-1.48e-05,2.92e-05,3.151759e-05,1.0929999999999893
-1.48e-05,2.94e-05,3.170357e-05,1.054700000000011
-1.48e-05,2.96e-05,3.193947e-05,1.1761000000000195
-1.48e-05,2.98e-05,3.217401e-05,1.034175000000019
-1.48e-05,3e-05,3.235314e-05,1.0242999999999967
-1.48e-05,3.02e-05,3.258373e-05,1.0564499999999981
-1.48e-05,3.04e-05,3.277572e-05,1.1000250000000165
-1.48e-05,3.06e-05,3.302374e-05,1.1678250000000077
-1.48e-05,3.08e-05,3.324285e-05,1.054249999999982
-1.48e-05,3.1e-05,3.344544e-05,1.0440499999999986
-1.48e-05,3.12e-05,3.366047e-05,1.0695000000000192
-1.48e-05,3.14e-05,3.387324e-05,1.0715249999999799
-1.48e-05,3.16e-05,3.408908e-05,1.068399999999997
-1.48e-05,3.18e-05,3.43006e-05,1.1063000000000187
-1.48e-05,3.2e-05,3.45316e-05,1.0951500000000038
-1.48e-05,3.22e-05,3.473866e-05,1.1461499999999774
-1.48e-05,3.24e-05,3.499006e-05,1.1301250000000067
-1.48e-05,3.26e-05,3.519071e-05,1.0246250000000146
-1.48e-05,3.28e-05,3.539991e-05,1.0837249999999727
-1.48e-05,3.3e-05,3.56242e-05,1.092624999999984
-1.48e-05,3.32e-05,3.583696e-05,1.1064750000000032
-1.48e-05,3.34e-05,3.606679e-05,1.1159000000000106
-1.48e-05,3.36e-05,3.628332e-05,1.0551499999999976
-1.48e-05,3.38e-05,3.648885e-05,1.0522750000000087
-1.48e-05,3.4e-05,3.670423e-05,1.1724500000000262
-1.48e-05,3.42e-05,3.695783e-05,1.1627499999999884
-1.48e-05,3.44e-05,3.716933e-05,0.9983749999999958
-1.48e-05,3.46e-05,3.735718e-05,0.9888250000000056
-1.48e-05,3.48e-05,3.756486e-05,1.1569499999999948
-1.48e-05,3.5e-05,3.781996e-05,1.190624999999983
-1.48e-05,3.52e-05,3.804111e-05,1.0105999999999966
-1.48e-05,3.54e-05,3.82242e-05,1.0253000000000014
-1.48e-05,3.56e-05,3.845123e-05,1.1906249999999972
-1.48e-05,3.58e-05,3.870045e-05,1.1195749999999975
-1.48e-05,3.6e-05,3.889906e-05,1.0095999999999918
-1.48e-05,3.62e-05,3.910429e-05,1.0199000000000211
-1.48e-05,3.64e-05,3.930702e-05,1.069375000000008
-1.48e-05,3.66e-05,3.953204e-05,1.1820499999999754
-1.48e-05,3.68e-05,3.977984e-05,1.0705750000000194
-1.48e-05,3.7e-05,3.996027e-05,1.1181749999999937
-1.48e-05,3.72e-05,4.022711e-05,1.1868249999999847
-1.48e-05,3.74e-05,4.0435e-05,1.1813500000000232
-1.48e-05,3.76e-05,4.069965e-05,1.140900000000002
-1.48e-05,3.78e-05,4.089136e-05,1.0064749999999663
-1.48e-05,3.8e-05,4.110224e-05,1.0635500000000206
-1.48e-05,3.82e-05,4.131678e-05,1.0887750000000125
-1.48e-05,3.84e-05,4.153775e-05,1.0681749999999823
-1.48e-05,3.86e-05,4.174405e-05,1.1054749999999984
-1.48e-05,3.88e-05,4.197994e-05,1.1164250000000067
-1.48e-05,3.9e-05,4.219062e-05,1.0260000000000247
-1.48e-05,3.92e-05,4.239034e-05,1.0422749999999752
-1.48e-05,3.94e-05,4.260753e-05,1.099774999999994
-1.48e-05,3.96e-05,4.283025e-05,1.1755000000000138
-1.48e-05,3.98e-05,4.307773e-05,1.0980500000000006
-1.48e-05,4e-05,4.326947e-05,1.130350000000007
-1.48e-05,4.02e-05,4.352987e-05,1.166275000000013
-1.48e-05,4.04e-05,4.373598e-05,1.0086250000000092
-1.48e-05,4.06e-05,4.393332e-05,1.0711249999999808
-1.48e-05,4.08e-05,4.416443e-05,1.1309000000000111
-1.48e-05,4.1e-05,4.438568e-05,1.130500000000012
-1.48e-05,4.12e-05,4.461663e-05,1.0480000000000018
-1.48e-05,4.14e-05,4.480488e-05,1.0353749999999877
-1.48e-05,4.16e-05,4.503078e-05,1.19597499999999
-1.48e-05,4.18e-05,4.528327e-05,1.1349000000000018
-1.48e-05,4.2e-05,4.548474e-05,1.0913499999999914
-1.48e-05,4.22e-05,4.571981e-05,1.058675000000008
-1.48e-05,4.24e-05,4.590821e-05,1.0881499999999988
-1.48e-05,4.26e-05,4.615507e-05,1.243399999999994
-1.48e-05,4.28e-05,4.640557e-05,1.0733749999999844
-1.48e-05,4.3e-05,4.658442e-05,1.0528750000000144
-1.48e-05,4.32e-05,4.682672e-05,1.096500000000006
-1.48e-05,4.34e-05,4.702302e-05,1.0074999999999932
-1.48e-05,4.36e-05,4.722972e-05,1.0806499999999915
-1.48e-05,4.38e-05,4.745528e-05,1.1368999999999971
-1.48e-05,4.4e-05,4.768448e-05,1.0545250000000266
-1.48e-05,4.42e-05,4.787709e-05,1.0899749999999955
-1.48e-05,4.44e-05,4.812047e-05,1.189374999999984
-1.48e-05,4.46e-05,4.835284e-05,1.0363000000000255
-1.48e-05,4.48e-05,4.853499e-05,1.0413499999999942
-1.48e-05,4.5e-05,4.876938e-05,1.182424999999995
-1.48e-05,4.52e-05,4.900796e-05,1.089525000000009
-1.48e-05,4.54e-05,4.920519e-05,1.0722000000000094
-1.48e-05,4.56e-05,4.943684e-05,1.1695749999999805
-1.48e-05,4.58e-05,4.967302e-05,1.1190499999999872
-1.48e-05,4.6e-05,4.988446e-05,0.9905250000000194
-1.48e-05,4.62e-05,5.006923e-05,1.0499499999999955
-1.48e-05,4.64e-05,5.030444e-05,1.2039999999999935
-1.48e-05,4.66e-05,5.055083e-05,1.1311750000000131
-1.48e-05,4.68e-05,5.075691e-05,1.056475000000006
-1.48e-05,4.7e-05,5.097342e-05,1.0580499999999802
-1.48e-05,4.72e-05,5.118013e-05,1.060549999999992
-1.48e-05,4.74e-05,5.139764e-05,1.179050000000018
-1.48e-05,4.76e-05,5.165175e-05,1.2299250000000086
