y_field,appl_current,meas_voltage_K1,dV_dI
-0.0001149,2e-05,2.160031e-05,1.1093325000000007
-0.0001149,2.2e-05,2.381464e-05,1.1103100000000001
-0.0001149,2.4e-05,2.604155e-05,1.1055800000000007
-0.0001149,2.6e-05,2.823696e-05,1.0987324999999988
-0.0001149,2.8e-05,3.043648e-05,1.0960599999999987
-0.0001149,3e-05,3.26212e-05,0.7616236363636801
-0.0001149,3.02e-05,3.276691e-05,0.8515749999999969
-0.0001149,3.04e-05,3.296183e-05,0.8997000000000099
-0.0001149,3.06e-05,3.312679e-05,0.874274999999983
-0.0001149,3.08e-05,3.331154e-05,0.86815
-0.0001149,3.1e-05,3.347405e-05,0.9453750000000269
-0.0001149,3.12e-05,3.368969e-05,1.0791499999999985
-0.0001149,3.14e-05,3.390571e-05,1.0397249999999758
-0.0001149,3.16e-05,3.410558e-05,0.9754999999999967
-0.0001149,3.18e-05,3.429591e-05,1.0264000000000237
-0.0001149,3.2e-05,3.451614e-05,1.1019750000000244
-0.0001149,3.22e-05,3.47367e-05,1.159624999999977
-0.0001149,3.24e-05,3.497999e-05,1.1366999999999905
-0.0001149,3.26e-05,3.519138e-05,1.018500000000003
-0.0001149,3.28e-05,3.538739e-05,1.1029249999999848
-0.0001149,3.3e-05,3.563255e-05,1.141300000000001
-0.0001149,3.32e-05,3.584391e-05,1.0990500000000196
-0.0001149,3.34e-05,3.607217e-05,1.0250250000000136
-0.0001149,3.36e-05,3.625392e-05,1.0112999999999914
-0.0001149,3.38e-05,3.647669e-05,1.0666499999999814
-0.0001149,3.4e-05,3.668058e-05,1.0403500000000037
-0.0001149,3.42e-05,3.689283e-05,1.1126749999999817
-0.0001149,3.44e-05,3.712565e-05,1.1382249999999772
-0.0001149,3.46e-05,3.734812e-05,1.0838750000000061
-0.0001149,3.48e-05,3.75592e-05,1.1118000000000166
-0.0001149,3.5e-05,3.779284e-05,1.1742249999999927
-0.0001149,3.52e-05,3.802889e-05,1.1520500000000027
-0.0001149,3.54e-05,3.825366e-05,1.0597000000000065
-0.0001149,3.56e-05,3.845277e-05,1.1012999999999664
-0.0001149,3.58e-05,3.869418e-05,1.1905500000000018
-0.0001149,3.6e-05,3.892899e-05,1.0397000000000247
-0.0001149,3.62e-05,3.911006e-05,1.0281000000000233
-0.0001149,3.64e-05,3.934023e-05,1.1631749999999954
-0.0001149,3.66e-05,3.957533e-05,0.9978249999999775
-0.0001149,3.68e-05,3.973936e-05,0.9623000000000133
-0.0001149,3.7e-05,3.996025e-05,1.2038499999999743
-0.0001149,3.72e-05,4.02209e-05,1.2569000000000017
-0.0001149,3.74e-05,4.046301e-05,1.0973749999999995
-0.0001149,3.76e-05,4.065985e-05,1.0402500000000003
-0.0001149,3.78e-05,4.087911e-05,1.0376999999999867
-0.0001149,3.8e-05,4.107493e-05,1.0978999999999957
-0.0001149,3.82e-05,4.131827e-05,1.1666000000000167
-0.0001149,3.84e-05,4.154157e-05,1.0381999999999891
-0.0001149,3.86e-05,4.173355e-05,1.0249749999999835
-0.0001149,3.88e-05,4.195156e-05,1.1148250000000104
-0.0001149,3.9e-05,4.217948e-05,1.089425000000034
-0.0001149,3.92e-05,4.238733e-05,1.1132749999999731
-0.0001149,3.94e-05,4.262479e-05,1.1628000000000043
-0.0001149,3.96e-05,4.285245e-05,1.10390000000001
-0.0001149,3.98e-05,4.306635e-05,1.1699499999999716
-0.0001149,4e-05,4.332043e-05,1.1133749999999907
-0.0001149,4.02e-05,4.35117e-05,1.0666499999999957
-0.0001149,4.04e-05,4.374709e-05,1.1828500000000162
-0.0001149,4.06e-05,4.398484e-05,1.0455499999999915
-0.0001149,4.08e-05,4.416531e-05,0.9528999999999996
-0.0001149,4.1e-05,4.4366e-05,1.010850000000005
-0.0001149,4.12e-05,4.456965e-05,1.0920500000000004
-0.0001149,4.14e-05,4.480282e-05,1.1678749999999951
-0.0001149,4.16e-05,4.50368e-05,1.1512500000000045
-0.0001149,4.18e-05,4.526332e-05,1.1738249999999937
-0.0001149,4.2e-05,4.550633e-05,1.0580249999999864
-0.0001149,4.22e-05,4.568653e-05,0.9145000000000039
-0.0001149,4.24e-05,4.587213e-05,1.1010750000000087
-0.0001149,4.26e-05,4.612696e-05,1.154500000000013
-0.0001149,4.28e-05,4.633393e-05,1.125374999999977
-0.0001149,4.3e-05,4.657711e-05,1.0899249999999938
-0.0001149,4.32e-05,4.67699e-05,1.0166750000000064
-0.0001149,4.34e-05,4.698378e-05,1.1377749999999622
-0.0001149,4.36e-05,4.722501e-05,1.1951250000000044
-0.0001149,4.38e-05,4.746183e-05,1.18202500000001
-0.0001149,4.4e-05,4.769782e-05,1.112099999999998
-0.0001149,4.42e-05,4.790667e-05,1.0902249999999896
-0.0001149,4.44e-05,4.813391e-05,1.1671249999999986
-0.0001149,4.46e-05,4.837352e-05,1.0759000000000327
-0.0001149,4.48e-05,4.856427e-05,0.9502499999999827
-0.0001149,4.5e-05,4.875362e-05,1.0883249999999975
-0.0001149,4.52e-05,4.89996e-05,1.1380999999999943
-0.0001149,4.54e-05,4.920886e-05,1.0427500000000123
-0.0001149,4.56e-05,4.94167e-05,1.0863999999999834
-0.0001149,4.58e-05,4.964342e-05,1.079874999999987
-0.0001149,4.6e-05,4.984865e-05,1.0695750000000004
-0.0001149,4.62e-05,5.007125e-05,1.1211999999999875
-0.0001149,4.64e-05,5.029713e-05,1.1747749999999968
-0.0001149,4.66e-05,5.054116e-05,1.1538000000000181
-0.0001149,4.68e-05,5.075865e-05,1.0218250000000069
-0.0001149,4.7e-05,5.094989e-05,1.0681499999999744
-0.0001149,4.72e-05,5.118591e-05,1.2147999999999968
-0.0001149,4.74e-05,5.143581e-05,1.0692250000000172
-0.0001149,4.76e-05,5.16136e-05,1.0741749999999968
-0.0001149,4.78e-05,5.186548e-05,1.2306250000000034
-0.0001149,4.8e-05,5.210585e-05,1.0458749999999952
-0.0001149,4.82e-05,5.228383e-05,1.1548250000000166
-0.0001149,4.84e-05,5.256778e-05,1.173924999999997
-0.0001149,4.86e-05,5.27534e-05,1.0513500000000136
-0.0001149,4.88e-05,5.298832e-05,1.1369000000000256
-0.0001149,4.9e-05,5.320816e-05,0.9926250000000039
-0.0001149,4.92e-05,5.338537e-05,1.075224999999989
-0.0001149,4.94e-05,5.363825e-05,1.1210500000000252
-0.0001149,4.96e-05,5.383379e-05,1.1554250000000366
-0.0001149,4.98e-05,5.410042e-05,1.2107999999999777
-0.0001149,5e-05,5.431811e-05,1.088343840722821
-0.0001148,0.0,-1.426073e-06,0.3508044308333334
-0.0001148,2e-06,-6.633378e-07,0.31878730000000005
-0.0001148,4e-06,-1.509238e-07,0.22098689999999993
-0.0001148,6e-06,2.206098e-07,2.0629654500000005
-0.0001148,8e-06,8.100938e-06,2.5570925500000006
-0.0001148,1e-05,1.044898e-05,1.1568154999999996
-0.0001148,1.2e-05,1.27282e-05,1.1204175000000003
-0.0001148,1.4e-05,1.493065e-05,1.113265000000001
-0.0001148,1.6e-05,1.718126e-05,1.1232349999999998
-0.0001148,1.8e-05,1.942359e-05,1.1041074999999996
-0.0001148,2e-05,2.159769e-05,1.1071574999999996
-0.0001148,2.2e-05,2.385222e-05,1.1154399999999995
-0.0001148,2.4e-05,2.605945e-05,1.1101650000000012
-0.0001148,2.6e-05,2.829288e-05,1.1178625000000002
-0.0001148,2.8e-05,3.05309e-05,1.1050500000000003
-0.0001148,3e-05,3.271308e-05,0.8341900000000351
-0.0001148,3.02e-05,3.287478e-05,0.6722500000000053
-0.0001148,3.04e-05,3.298198e-05,0.7975250000000074
-0.0001148,3.06e-05,3.319379e-05,0.9269499999999908
-0.0001148,3.08e-05,3.335276e-05,0.8692500000000081
-0.0001148,3.1e-05,3.354149e-05,0.9977500000000106
-0.0001148,3.12e-05,3.375186e-05,1.0143249999999995
-0.0001148,3.14e-05,3.394722e-05,1.0070749999999862
-0.0001148,3.16e-05,3.415469e-05,1.0687500000000085
-0.0001148,3.18e-05,3.437472e-05,0.947125000000014
-0.0001148,3.2e-05,3.453354e-05,1.021499999999989
-0.0001148,3.22e-05,3.478332e-05,1.1553749999999923
-0.0001148,3.24e-05,3.499569e-05,1.0859499999999969
-0.0001148,3.26e-05,3.52177e-05,1.0309500000000185
-0.0001148,3.28e-05,3.540807e-05,1.0294999999999987
-0.0001148,3.3e-05,3.56295e-05,1.087699999999984
-0.0001148,3.32e-05,3.584315e-05,1.1304999999999978
-0.0001148,3.34e-05,3.60817e-05,1.1215000000000117
-0.0001148,3.36e-05,3.629175e-05,1.0995500000000078
-0.0001148,3.38e-05,3.652152e-05,1.1414499999999919
-0.0001148,3.4e-05,3.674833e-05,1.1251000000000175
-0.0001148,3.42e-05,3.697156e-05,1.0591750000000104
-0.0001148,3.44e-05,3.7172e-05,1.0811250000000001
-0.0001148,3.46e-05,3.740401e-05,1.1438250000000068
-0.0001148,3.48e-05,3.762953e-05,1.00330000000001
-0.0001148,3.5e-05,3.780533e-05,1.0379499999999808
-0.0001148,3.52e-05,3.804471e-05,0.9918499999999995
-0.0001148,3.54e-05,3.820207e-05,1.1173500000000018
-0.0001148,3.56e-05,3.849165e-05,1.1560249999999854
-0.0001148,3.58e-05,3.866448e-05,1.039225000000016
-0.0001148,3.6e-05,3.890734e-05,1.1065499999999986
-0.0001148,3.62e-05,3.91071e-05,1.0316749999999928
-0.0001148,3.64e-05,3.932001e-05,1.1424999999999983
-0.0001148,3.66e-05,3.95641e-05,1.1705500000000058
-0.0001148,3.68e-05,3.978823e-05,1.0885000000000105
-0.0001148,3.7e-05,3.99995e-05,1.1653249999999815
-0.0001148,3.72e-05,4.025436e-05,1.1747499999999889
-0.0001148,3.74e-05,4.04694e-05,1.0330750000000108
-0.0001148,3.76e-05,4.066759e-05,0.9924000000000035
-0.0001148,3.78e-05,4.086636e-05,1.017524999999992
-0.0001148,3.8e-05,4.10746e-05,1.112499999999983
-0.0001148,3.82e-05,4.131136e-05,1.1428750000000036
-0.0001148,3.84e-05,4.153175e-05,1.1626249999999914
-0.0001148,3.86e-05,4.177641e-05,1.1360499999999831
-0.0001148,3.88e-05,4.198617e-05,0.9489999999999981
-0.0001148,3.9e-05,4.215601e-05,1.1284750000000088
-0.0001148,3.92e-05,4.243756e-05,1.1684750000000008
-0.0001148,3.94e-05,4.26234e-05,1.0920750000000083
-0.0001148,3.96e-05,4.287439e-05,1.158850000000001
-0.0001148,3.98e-05,4.308694e-05,1.0974749999999887
-0.0001148,4e-05,4.331338e-05,0.9860749999999854
-0.0001148,4.02e-05,4.348137e-05,0.9316249999999968
-0.0001148,4.04e-05,4.368603e-05,1.0892750000000007
-0.0001148,4.06e-05,4.391708e-05,1.1609000000000123
-0.0001148,4.08e-05,4.415039e-05,1.1964499999999987
-0.0001148,4.1e-05,4.439566e-05,1.163575000000023
-0.0001148,4.12e-05,4.461582e-05,1.1650750000000016
-0.0001148,4.14e-05,4.486169e-05,1.1546499999999895
-0.0001148,4.16e-05,4.507768e-05,1.0667250000000053
-0.0001148,4.18e-05,4.528838e-05,1.0546000000000078
-0.0001148,4.2e-05,4.549952e-05,1.0667999999999864
-0.0001148,4.22e-05,4.57151e-05,1.1376499999999936
-0.0001148,4.24e-05,4.595458e-05,1.1488500000000101
-0.0001148,4.26e-05,4.617464e-05,1.0541000000000054
-0.0001148,4.28e-05,4.637622e-05,0.9785499999999843
-0.0001148,4.3e-05,4.656606e-05,1.036600000000007
-0.0001148,4.32e-05,4.679086e-05,1.1444750000000141
-0.0001148,4.34e-05,4.702385e-05,1.1937249999999864
-0.0001148,4.36e-05,4.726835e-05,1.1950250000000011
-0.0001148,4.38e-05,4.750186e-05,1.0760500000000235
-0.0001148,4.4e-05,4.769877e-05,1.0377500000000168
-0.0001148,4.42e-05,4.791696e-05,1.1035999999999717
-0.0001148,4.44e-05,4.814021e-05,1.0474750000000057
-0.0001148,4.46e-05,4.833595e-05,1.035224999999997
-0.0001148,4.48e-05,4.85543e-05,1.2251749999999646
-0.0001148,4.5e-05,4.882602e-05,1.1749500000000097
-0.0001148,4.52e-05,4.902428e-05,1.0526750000000078
-0.0001148,4.54e-05,4.924709e-05,1.0347000000000008
-0.0001148,4.56e-05,4.943816e-05,1.1181499999999858
-0.0001148,4.58e-05,4.969435e-05,1.1479749999999882
-0.0001148,4.6e-05,4.989735e-05,1.1913000000000267
-0.0001148,4.62e-05,5.017087e-05,1.0631249999999994
-0.0001148,4.64e-05,5.03226e-05,0.9655499999999932
-0.0001148,4.66e-05,5.055709e-05,1.1328000000000031
-0.0001148,4.68e-05,5.077572e-05,1.0780500000000188
-0.0001148,4.7e-05,5.098831e-05,1.0935999999999808
-0.0001148,4.72e-05,5.121316e-05,1.1235499999999945
-0.0001148,4.74e-05,5.143773e-05,0.9694250000000011
-0.0001148,4.76e-05,5.160093e-05,1.0212499999999807
-0.0001148,4.78e-05,5.184623e-05,1.225875000000002
-0.0001148,4.8e-05,5.209128e-05,1.195050000000009
-0.0001148,4.82e-05,5.232425e-05,1.201750000000004
-0.0001148,4.84e-05,5.257198e-05,1.1696999999999775
-0.0001148,4.86e-05,5.279213e-05,1.1300749999999766
-0.0001148,4.88e-05,5.302401e-05,1.065575000000024
-0.0001148,4.9e-05,5.321836e-05,1.0079749999999876
-0.0001148,4.92e-05,5.34272e-05,1.1211250000000064
-0.0001148,4.94e-05,5.366681e-05,1.1204500000000337
-0.0001148,4.96e-05,5.387538e-05,0.9581499999999892
-0.0001148,4.98e-05,5.405007e-05,1.00517499999998
-0.0001148,5e-05,5.427745e-05,1.1369901299598038
-0.0001147,0.0,-1.445432e-06,0.33381134833333337
-0.0001147,2e-06,-7.153576e-07,0.30612595000000004
-0.0001147,4e-06,-2.209282e-07,0.22956927499999996
-0.0001147,6e-06,2.029195e-07,2.0747988000000004
-0.0001147,8e-06,8.078267e-06,2.5450351250000005
-0.0001147,1e-05,1.038306e-05,1.1603032499999992
-0.0001147,1.2e-05,1.271948e-05,1.1379100000000002
-0.0001147,1.4e-05,1.49347e-05,1.1131099999999998
-0.0001147,1.6e-05,1.717192e-05,1.119735
-0.0001147,1.8e-05,1.941364e-05,1.1082149999999995
-0.0001147,2e-05,2.160478e-05,1.1094925000000009
-0.0001147,2.2e-05,2.385161e-05,1.1180275000000002
-0.0001147,2.4e-05,2.607689e-05,1.0961775000000005
-0.0001147,2.6e-05,2.823632e-05,1.103489999999999
-0.0001147,2.8e-05,3.049085e-05,1.1060549999999996
-0.0001147,3e-05,3.266054e-05,0.627895000000052
-0.0001147,3.02e-05,3.277698e-05,0.7386750000000006
-0.0001147,3.04e-05,3.295601e-05,0.8836500000000171
-0.0001147,3.06e-05,3.313044e-05,0.8820499999999782
-0.0001147,3.08e-05,3.330883e-05,0.9629250000000127
-0.0001147,3.1e-05,3.351561e-05,1.0001250000000113
-0.0001147,3.12e-05,3.370888e-05,1.051675000000003
-0.0001147,3.14e-05,3.393628e-05,0.9828000000000117
-0.0001147,3.16e-05,3.4102e-05,0.9108999999999838
-0.0001147,3.18e-05,3.430064e-05,1.1401250000000118
-0.0001147,3.2e-05,3.455805e-05,1.2550250000000176
-0.0001147,3.22e-05,3.480265e-05,1.0656999999999925
-0.0001147,3.24e-05,3.498433e-05,1.0749249999999932
-0.0001147,3.26e-05,3.523262e-05,1.1540750000000202
-0.0001147,3.28e-05,3.544596e-05,0.9868750000000119
-0.0001147,3.3e-05,3.562737e-05,0.9141999999999797
-0.0001147,3.32e-05,3.581164e-05,1.0634249999999952
-0.0001147,3.34e-05,3.605274e-05,1.1492750000000314
-0.0001147,3.36e-05,3.627135e-05,0.9954000000000036
-0.0001147,3.38e-05,3.64509e-05,0.9999749999999921
-0.0001147,3.4e-05,3.667134e-05,1.1724000000000103
-0.0001147,3.42e-05,3.691986e-05,1.0986000000000047
-0.0001147,3.44e-05,3.711078e-05,0.9921999999999827
-0.0001147,3.46e-05,3.731674e-05,1.097724999999997
-0.0001147,3.48e-05,3.754987e-05,1.129975000000016
-0.0001147,3.5e-05,3.776873e-05,1.0982749999999726
-0.0001147,3.52e-05,3.798918e-05,1.169300000000007
-0.0001147,3.54e-05,3.823645e-05,1.0986250000000268
-0.0001147,3.56e-05,3.842863e-05,0.9802749999999918
-0.0001147,3.58e-05,3.862856e-05,1.1732250000000022
-0.0001147,3.6e-05,3.889792e-05,1.2691750000000184
-0.0001147,3.62e-05,3.913623e-05,1.1545750000000083
-0.0001147,3.64e-05,3.935975e-05,1.0256249999999767
-0.0001147,3.66e-05,3.954648e-05,1.0470750000000066
-0.0001147,3.68e-05,3.977858e-05,1.0408000000000328
-0.0001147,3.7e-05,3.99628e-05,1.0297999999999803
-0.0001147,3.72e-05,4.01905e-05,1.1419499999999942
-0.0001147,3.74e-05,4.041958e-05,1.0883750000000134
-0.0001147,3.76e-05,4.062585e-05,1.043075000000016
-0.0001147,3.78e-05,4.083681e-05,1.101124999999982
-0.0001147,3.8e-05,4.10663e-05,1.1775499999999823
-0.0001147,3.82e-05,4.130783e-05,1.176850000000016
-0.0001147,3.84e-05,4.153704e-05,1.0413999999999959
-0.0001147,3.86e-05,4.172439e-05,0.9154999999999944
-0.0001147,3.88e-05,4.190324e-05,1.1413500000000028
-0.0001147,3.9e-05,4.218093e-05,1.1580250000000092
-0.0001147,3.92e-05,4.236645e-05,1.0071249999999878
-0.0001147,3.94e-05,4.258378e-05,1.1151999999999873
-0.0001147,3.96e-05,4.281253e-05,1.0611250000000183
-0.0001147,3.98e-05,4.300823e-05,1.0868249999999904
-0.0001147,4e-05,4.324726e-05,1.1820749999999691
-0.0001147,4.02e-05,4.348106e-05,1.1737500000000125
-0.0001147,4.04e-05,4.371676e-05,1.0371500000000253
-0.0001147,4.06e-05,4.389592e-05,0.9601999999999862
-0.0001147,4.08e-05,4.410084e-05,1.063674999999975
-0.0001147,4.1e-05,4.432139e-05,1.179275000000004
-0.0001147,4.12e-05,4.457255e-05,1.1141750000000172
-0.0001147,4.14e-05,4.476706e-05,1.1244749999999897
-0.0001147,4.16e-05,4.502234e-05,1.188200000000009
-0.0001147,4.18e-05,4.524234e-05,1.051675000000003
-0.0001147,4.2e-05,4.544301e-05,0.963099999999983
-0.0001147,4.22e-05,4.562758e-05,1.1210499999999968
-0.0001147,4.24e-05,4.589143e-05,1.0806749999999994
-0.0001147,4.26e-05,4.605985e-05,1.1044750000000079
-0.0001147,4.28e-05,4.633322e-05,1.2712999999999823
-0.0001147,4.3e-05,4.656837e-05,1.212050000000005
-0.0001147,4.32e-05,4.681804e-05,1.1616000000000213
-0.0001147,4.34e-05,4.703301e-05,0.9834999999999923
-0.0001147,4.36e-05,4.721144e-05,1.0517749999999921
-0.0001147,4.38e-05,4.745372e-05,1.091149999999999
-0.0001147,4.4e-05,4.76479e-05,1.0347750000000104
-0.0001147,4.42e-05,4.786763e-05,1.1882999999999981
-0.0001147,4.44e-05,4.812322e-05,1.1410499999999786
-0.0001147,4.46e-05,4.832405e-05,0.9983000000000004
-0.0001147,4.48e-05,4.852254e-05,1.0776000000000039
-0.0001147,4.5e-05,4.875509e-05,1.1441500000000104
-0.0001147,4.52e-05,4.89802e-05,1.1369999999999862
-0.0001147,4.54e-05,4.920989e-05,1.0720999999999918
-0.0001147,4.56e-05,4.940904e-05,1.053974999999994
-0.0001147,4.58e-05,4.963148e-05,1.1297500000000014
-0.0001147,4.6e-05,4.986094e-05,1.0629000000000133
-0.0001147,4.62e-05,5.005664e-05,1.1054499999999763
-0.0001147,4.64e-05,5.030312e-05,1.132774999999981
-0.0001147,4.66e-05,5.050975e-05,1.1149750000000154
-0.0001147,4.68e-05,5.074911e-05,1.2627250000000174
-0.0001147,4.7e-05,5.101484e-05,1.1287499999999824
-0.0001147,4.72e-05,5.120061e-05,1.015100000000018
-0.0001147,4.74e-05,5.142088e-05,1.0636750000000177
-0.0001147,4.76e-05,5.162608e-05,1.2052499999999782
-0.0001147,4.78e-05,5.190298e-05,1.1600750000000062
-0.0001147,4.8e-05,5.209011e-05,0.8983000000000061
-0.0001147,4.82e-05,5.22623e-05,0.968100000000021
-0.0001147,4.84e-05,5.247735e-05,1.1577000000000055
-0.0001147,4.86e-05,5.272538e-05,1.1399250000000052
-0.0001147,4.88e-05,5.293332e-05,1.0651250000000232
-0.0001147,4.9e-05,5.315143e-05,1.2133499999999913
