y_field,appl_current,meas_voltage_K1,dV_dI
-3e-05,8e-06,8.700871e-07,0.03323464999999998
-3e-05,9e-06,9.13938e-07,0.05585290000000037
-3e-05,9.99999999999999e-06,9.817929e-07,0.05288800000000021
-3e-05,1.1e-05,1.019714e-06,0.046428549999999846
-3e-05,1.2e-05,1.07465e-06,0.02313950000000009
-3e-05,1.3e-05,1.065993e-06,0.03464299999999976
-3e-05,1.4e-05,1.143936e-06,0.08060199999999984
-3e-05,1.5e-05,1.227197e-06,0.04651800000000006
-3e-05,1.6e-05,1.236972e-06,0.04153399999999985
-3e-05,1.7e-05,1.310265e-06,0.07811349999999995
-3e-05,1.8e-05,1.393199e-06,0.05802099999999988
-3e-05,1.9e-05,1.426307e-06,0.02680500000000008
-3e-05,2e-05,1.446809e-06,0.024190000000000045
-3e-05,2.1e-05,1.474687e-06,0.046063999999999994
-3e-05,2.2e-05,1.538937e-06,0.04319550000000005
-3e-05,2.3e-05,1.561078e-06,0.053610499999999894
-3e-05,2.4e-05,1.646158e-06,0.05314850000000004
-3e-05,2.5e-05,1.667375e-06,0.02543400000000018
-3e-05,2.6e-05,1.697026e-06,0.04729300000000003
-3e-05,2.7e-05,1.761961e-06,0.0615524999999999
-3e-05,2.8e-05,1.820131e-06,0.04350799999999999
-3e-05,2.9e-05,1.848977e-06,0.03248950000000006
-3e-05,3e-05,1.88511e-06,0.05160649999999989
-3e-05,3.1e-05,1.95219e-06,0.06067299999999998
-3e-05,3.2e-05,2.006456e-06,0.04398500000000016
-3e-05,3.3e-05,2.04016e-06,0.04251750000000021
-3e-05,3.4e-05,2.091491e-06,0.05030299999999999
-3e-05,3.5e-05,2.140766e-06,0.041131499999999876
-3e-05,3.6e-05,2.173754e-06,0.047821500000000405
-3e-05,3.7e-05,2.236409e-06,0.059660000000000046
-3e-05,3.8e-05,2.293074e-06,0.04688300000000001
-3e-05,3.9e-05,2.330175e-06,0.0384469999999999
-3e-05,4e-05,2.369968e-06,0.03807450000000001
-3e-05,4.1e-05,2.406324e-06,0.03181900000000004
-3e-05,4.2e-05,2.433606e-06,0.04040899999999992
-3e-05,4.3e-05,2.487142e-06,0.06383950000000005
-3e-05,4.4e-05,2.561285e-06,0.048939500000000136
-3e-05,4.5e-05,2.585021e-06,0.049490500000000104
-3e-05,4.6e-05,2.660266e-06,0.04956500000000008
-3e-05,4.7e-05,2.684151e-06,0.03662449999999984
-3e-05,4.8e-05,2.733515e-06,0.029032999999999864
-3e-05,4.9e-05,2.742217e-06,0.026611499999999788
-3e-05,5e-05,2.786738e-06,0.059615000000000196
-3e-05,5.1e-05,2.861447e-06,0.06573150000000028
-3e-05,5.2e-05,2.918201e-06,0.049170499999999784
-3e-05,5.3e-05,2.959788e-06,0.05568200000000001
-3e-05,5.4e-05,3.029565e-06,0.03534999999999999
-3e-05,5.5e-05,3.030488e-06,0.03502250000000062
-3e-05,5.6e-05,3.09961e-06,0.057261000000000006
-3e-05,5.7e-05,3.14501e-06,0.05549550000000014
-3e-05,5.8e-05,3.210601e-06,0.05846050000000025
-3e-05,5.9e-05,3.261931e-06,0.03666900000000006
-3e-05,6e-05,3.283939e-06,0.03640850000000029
-3e-05,6.1e-05,3.334748e-06,0.048827500000000024
-3e-05,6.2e-05,3.381594e-06,0.04172749999999992
-3e-05,6.3e-05,3.418203e-06,0.059071500000000166
-3e-05,6.4e-05,3.499737e-06,0.06737850000000023
-3e-05,6.5e-05,3.55296e-06,33.50209649999941
-3e-05,6.6e-05,7.050393e-05,34.01644999999942
-3e-05,6.7e-05,7.158586e-05,1.0865950000000097
-3e-05,6.8e-05,7.267712e-05,1.110440000000004
-3e-05,6.9e-05,7.380674e-05,1.0958150000000018
-3e-05,7e-05,7.486875e-05,1.105204999999998
-3e-05,7.1e-05,7.601715e-05,1.107139999999987
-3e-05,7.2e-05,7.708303e-05,1.0768600000000035
-3e-05,7.3e-05,7.817087e-05,1.1009950000000046
-3e-05,7.4e-05,7.928502e-05,1.121185000000004
-3e-05,7.5e-05,8.041324e-05,1.120509999999996
-3e-05,7.6e-05,8.152604e-05,1.0835399999999922
-3e-05,7.7e-05,8.258032e-05,1.0729400000000027
-3e-05,7.8e-05,8.367192e-05,1.1003750000000139
-3e-05,7.9e-05,8.478107e-05,1.0819650000000038
-3e-05,8e-05,8.583585e-05,1.0920799999999886
-3e-05,8.1e-05,8.696523e-05,1.121725000000005
-3e-05,8.2e-05,8.80793e-05,1.0930950000000053
-3e-05,8.3e-05,8.915142e-05,1.1045349999999985
-3e-05,8.4e-05,9.028837e-05,1.122569999999996
-3e-05,8.5e-05,9.139656e-05,1.0868999999999929
-3e-05,8.6e-05,9.246217e-05,1.0900749999999988
-3e-05,8.7e-05,9.357671e-05,1.1031400000000033
-3e-05,8.8e-05,9.466845e-05,1.1047000000000082
-3e-05,8.9e-05,9.578611e-05,1.0969150000000027
-3e-05,9e-05,9.686228e-05,1.104849999999992
-3e-05,9.1e-05,9.799581e-05,1.1090750000000043
-3e-05,9.2e-05,9.908043e-05,1.0955949999999959
-3e-05,9.3e-05,0.000100187,1.120385000000006
-3e-05,9.4e-05,0.0001013212,1.1099500000000049
-3e-05,9.5e-05,0.0001024069,1.112799999999993
-3e-05,9.6e-05,0.0001035468,1.110050000000001
-3e-05,9.7e-05,0.000104627,1.0769999999999982
-3e-05,9.8e-05,0.0001057008,1.1026500000000041
-3e-05,9.9e-05,0.0001068323,1.1269500000000008
-3e-05,0.0001,0.0001079547,1.093049999999991
-3e-05,0.000101,0.0001090184,1.0925500000000028
-3e-05,0.000102,0.0001101398,1.1080499999999986
-3e-05,0.000103,0.0001112345,1.1194500000000005
-3e-05,0.000104,0.0001123787,1.113500000000002
-3e-05,0.000105,0.0001134615,1.106199999999994
-3e-05,0.000106,0.0001145911,1.110750000000003
-3e-05,0.000107,0.000115683,1.099100000000007
-3e-05,0.000108,0.0001167893,1.1058500000000038
-3e-05,0.000109,0.0001178947,1.1193999999999917
-3e-05,0.00011,0.0001190281,1.1152000000000015
-3e-05,0.000111,0.0001201251,1.1063000000000045
-3e-05,0.000112,0.0001212407,1.1101000000000028
-3e-05,0.000113,0.0001223453,1.1238499999999902
-3e-05,0.000114,0.0001234884,1.1084499999999977
-3e-05,0.000115,0.0001245622,1.089800000000011
-3e-05,0.000116,0.000125668,1.1159999999999926
-3e-05,0.000117,0.0001267942,1.1112499999999983
-3e-05,0.000118,0.0001278905,1.1088999999999984
-3e-05,0.000119,0.000129012,1.1349999999999838
-3e-05,0.00012,0.0001301605,1.1227500000000106
-3e-05,0.000121,0.0001312575,1.1131499999999903
-3e-05,0.000122,0.0001323868,1.1055000000000064
-3e-05,0.000123,0.0001334685,1.105000000000004
-3e-05,0.000124,0.0001345968,1.111549999999994
-3e-05,0.000125,0.0001356916,1.1106000000000051
-3e-05,0.000126,0.000136818,1.1208500000000043
-3e-05,0.000127,0.0001379333,1.129800000000003
-3e-05,0.000128,0.0001390776,1.1325000000000074
-3e-05,0.000129,0.0001401983,1.1085999999999956
-3e-05,0.00013,0.0001412948,1.1209999999999525
-3e-05,0.000131,0.0001424403,1.125249999999994
-3e-05,0.000132,0.0001435453,1.0895500000000027
-3e-05,0.000133,0.0001446194,1.1141500000000093
-3e-05,0.000134,0.0001457736,1.1355500000000092
-3e-05,0.000135,0.0001468905,1.1194500000000147
-3e-05,0.000136,0.0001480125,1.1141000000000076
-3e-05,0.000137,0.0001491187,1.1269499999999937
-3e-05,0.000138,0.0001502664,1.1287499999999966
-3e-05,0.000139,0.0001513762,1.1086000000000098
-3e-05,0.00014,0.0001524836,1.129199999999983
-3e-05,0.000141,0.0001536346,1.1182000000000016
-3e-05,0.000142,0.00015472,1.1219499999999982
-3e-05,0.000143,0.0001558785,1.1332500000000039
-3e-05,0.000144,0.0001569865,1.1184499999999957
-3e-05,0.000145,0.0001581154,1.1193999999999988
-3e-05,0.000146,0.0001592253,1.100200000000001
-3e-05,0.000147,0.0001603158,1.116250000000008
-3e-05,0.000148,0.0001614578,1.1392000000000024
-3e-05,0.000149,0.0001625942,1.1229999999999905
-3e-05,0.00015,0.0001637038,1.109748598743687
-2.9e-05,-5e-05,-5.230197e-05,1.1232661866834093
-2.9e-05,-4.9e-05,-5.117892e-05,1.1121449999999946
-2.9e-05,-4.8e-05,-5.007768e-05,1.1134149999999998
-2.9e-05,-4.7e-05,-4.895209e-05,1.0925449999999977
-2.9e-05,-4.6e-05,-4.789259e-05,1.0638400000000026
-2.9e-05,-4.5e-05,-4.682441e-05,1.109180000000002
-2.9e-05,-4.4e-05,-4.567423e-05,1.094744999999996
-2.9e-05,-4.3e-05,-4.463492e-05,1.0713849999999994
-2.9e-05,-4.2e-05,-4.353146e-05,1.115400000000001
-2.9e-05,-4.1e-05,-4.240412e-05,1.0958700000000015
-2.9e-05,-4e-05,-4.133972e-05,1.073484999999998
-2.9e-05,-3.9e-05,-4.025715e-05,1.0946849999999984
-2.9e-05,-3.8e-05,-3.915035e-05,1.0914950000000019
-2.9e-05,-3.7e-05,-3.807416e-05,1.0935699999999997
-2.9e-05,-3.6e-05,-3.696321e-05,1.0603349999999985
-2.9e-05,-3.5e-05,-3.595349e-05,1.0660349999999994
-2.9e-05,-3.4e-05,-3.483114e-05,1.1023950000000013
-2.9e-05,-3.3e-05,-3.37487e-05,1.063520000000004
-2.9e-05,-3.2e-05,-3.27041e-05,1.0805699999999945
-2.9e-05,-3.1e-05,-3.158756e-05,1.0825499999999977
-2.9e-05,-3e-05,-3.0539e-05,1.0864449999999994
-2.9e-05,-2.9e-05,-2.941467e-05,1.1005000000000003
-2.9e-05,-2.8e-05,-2.8338e-05,1.0850249999999981
-2.9e-05,-2.7e-05,-2.724462e-05,1.0726499999999994
-2.9e-05,-2.6e-05,-2.61927e-05,1.071740000000002
-2.9e-05,-2.5e-05,-2.510114e-05,1.067825000000001
-2.9e-05,-2.4e-05,-2.405705e-05,1.091549999999998
-2.9e-05,-2.3e-05,-2.291804e-05,1.07029
-2.9e-05,-2.2e-05,-2.191647e-05,1.0470000000000006
-2.9e-05,-2.1e-05,-2.082404e-05,1.0670350000000024
-2.9e-05,-2e-05,-1.97824e-05,1.0559199999999986
-2.9e-05,-1.9e-05,-1.87122e-05,1.0799050000000001
-2.9e-05,-1.8e-05,-1.762259e-05,1.0777499999999982
-2.9e-05,-1.7e-05,-1.65567e-05,1.0647549999999981
-2.9e-05,-1.6e-05,-1.549308e-05,1.0639649999999996
-2.9e-05,-1.5e-05,-1.442877e-05,1.0684750000000012
-2.9e-05,-1.4e-05,-1.335613e-05,1.0629349999999986
-2.9e-05,-1.3e-05,-1.23029e-05,1.047794999999999
-2.9e-05,-1.2e-05,-1.126054e-05,1.0639150000000015
-2.9e-05,-1.1e-05,-1.017507e-05,1.074162499999999
-2.9e-05,-1e-05,-9.112215e-06,1.087826000000001
-2.9e-05,-9e-06,-7.999418e-06,1.1052724999999999
-2.9e-05,-8e-06,-6.90167e-06,1.1414950000000053
-2.9e-05,-7.00000000000001e-06,-5.716428e-06,1.2282584999999995
-2.9e-05,-6e-06,-4.445153e-06,2.9761638000000326
-2.9e-05,-5.00000000000001e-06,2.358996e-07,2.3506434500000446
-2.9e-05,-4e-06,2.561339e-07,0.019422250000000002
-2.9e-05,-3.00000000000001e-06,2.747441e-07,0.06086679999999914
-2.9e-05,-2e-06,3.778675e-07,0.07026874999999932
-2.9e-05,-1e-06,4.152816e-07,0.050794350000000266
-2.9e-05,-6.7762635780344e-21,4.794562e-07,0.05151700000000023
-2.9e-05,9.99999999999997e-07,5.183156e-07,0.03905310000000009
-2.9e-05,1.99999999999999e-06,5.575624e-07,0.048715799999999754
-2.9e-05,3e-06,6.157472e-07,0.03999929999999957
-2.9e-05,4e-06,6.37561e-07,0.03192345000000024
-2.9e-05,4.99999999999999e-06,6.795941e-07,0.056784149999999756
-2.9e-05,6e-06,7.511293e-07,0.06016649999999979
-2.9e-05,6.99999999999999e-06,7.999271e-07,0.03663185000000024
-2.9e-05,8e-06,8.24393e-07,0.039589499999999944
-2.9e-05,9e-06,8.791061e-07,0.03692240000000008
-2.9e-05,9.99999999999999e-06,8.982378e-07,0.05208324999999947
-2.9e-05,1.1e-05,9.832726e-07,0.06375759999999947
-2.9e-05,1.2e-05,1.025753e-06,0.021336699999999986
-2.9e-05,1.3e-05,1.025946e-06,0.030708999999999986
-2.9e-05,1.4e-05,1.087171e-06,0.07301049999999998
-2.9e-05,1.5e-05,1.171967e-06,0.03523100000000001
-2.9e-05,1.6e-05,1.157633e-06,0.019884000000000013
-2.9e-05,1.7e-05,1.211735e-06,0.06143300000000007
-2.9e-05,1.8e-05,1.280499e-06,0.048030499999999976
-2.9e-05,1.9e-05,1.307796e-06,0.049389499999999975
-2.9e-05,2e-05,1.379278e-06,0.0660925
-2.9e-05,2.1e-05,1.439981e-06,0.04032700000000011
-2.9e-05,2.2e-05,1.459932e-06,0.035439999999999916
-2.9e-05,2.3e-05,1.510861e-06,0.04262200000000005
-2.9e-05,2.4e-05,1.545176e-06,0.07525300000000001
-2.9e-05,2.5e-05,1.661367e-06,0.06330299999999989
-2.9e-05,2.6e-05,1.671782e-06,0.015793999999999975
-2.9e-05,2.7e-05,1.692955e-06,0.07418749999999996
-2.9e-05,2.8e-05,1.820157e-06,0.06797400000000009
-2.9e-05,2.9e-05,1.828903e-06,0.02337800000000001
-2.9e-05,3e-05,1.866913e-06,0.026559499999999847
-2.9e-05,3.1e-05,1.882022e-06,0.03110400000000002
-2.9e-05,3.2e-05,1.929121e-06,0.056545499999999804
-2.9e-05,3.3e-05,1.995113e-06,0.055257
-2.9e-05,3.4e-05,2.039635e-06,0.04850000000000021
-2.9e-05,3.5e-05,2.092113e-06,0.04913300000000009
-2.9e-05,3.6e-05,2.137901e-06,0.03681800000000024
-2.9e-05,3.7e-05,2.165749e-06,0.05314099999999988
-2.9e-05,3.8e-05,2.244183e-06,0.0461904999999998
-2.9e-05,3.9e-05,2.25813e-06,0.030463499999999533
-2.9e-05,4e-05,2.30511e-06,0.04111650000000022
-2.9e-05,4.1e-05,2.340363e-06,0.06702050000000015
-2.9e-05,4.2e-05,2.439151e-06,0.05865449999999983
-2.9e-05,4.3e-05,2.457672e-06,0.039485000000000214
-2.9e-05,4.4e-05,2.518121e-06,0.04421600000000003
-2.9e-05,4.5e-05,2.546104e-06,0.04260700000000006
-2.9e-05,4.6e-05,2.603335e-06,0.05174049999999997
-2.9e-05,4.7e-05,2.649585e-06,0.04884250000000012
-2.9e-05,4.8e-05,2.70102e-06,0.047322500000000156
-2.9e-05,4.9e-05,2.74423e-06,25.152289999999812
-2.9e-05,5e-05,5.30056e-05,25.690849999999816
-2.9e-05,5.1e-05,5.412593e-05,1.0711100000000044
-2.9e-05,5.2e-05,5.514782e-05,1.0797899999999991
-2.9e-05,5.3e-05,5.628551e-05,1.1140800000000013
-2.9e-05,5.4e-05,5.737598e-05,1.0943199999999926
-2.9e-05,5.5e-05,5.847415e-05,1.0857850000000013
-2.9e-05,5.6e-05,5.954755e-05,1.117369999999994
-2.9e-05,5.7e-05,6.070889e-05,1.1613399999999898
