y_field,appl_current,meas_voltage_K1,dV_dI
-0.0005,5.5e-06,1.944289e-06,0.04723500000000058
-0.0005,5.6e-06,1.968398e-06,-0.049615000000001075
-0.0005,5.7e-06,1.934366e-06,-0.09730000000000416
-0.0005,5.8e-06,1.948938e-06,53.970220000000296
-0.0005,5.9e-06,1.272841e-05,54.97161000000006
-0.0005,6e-06,1.294326e-05,1.9485000000000028
-0.0005,6.1e-06,1.311811e-05,2.029749999999993
-0.0005,6.2e-06,1.334921e-05,2.1247499999999917
-0.0005,6.3e-06,1.354306e-05,1.6448000000000036
-0.0005,6.4e-06,1.367817e-05,1.9883500000000112
-0.0005,6.5e-06,1.394073e-05,2.2834499999999736
-0.0005,6.6e-06,1.413486e-05,2.0566500000000048
-0.0005,6.7e-06,1.435206e-05,1.874600000000001
-0.0005,6.8e-06,1.450978e-05,1.6976499999999959
-0.0005,6.9e-06,1.469159e-05,2.0568000000000097
-0.0005,7e-06,1.492114e-05,2.298531981780533
-0.00046,0.0,3.170872e-07,-0.3562880182194621
-0.00046,1e-07,2.849478e-07,-0.2566535000000001
-0.00046,2e-07,2.657565e-07,-0.17284100000000002
-0.00046,3e-07,2.503796e-07,0.028161000000000103
-0.00046,4e-07,2.713887e-07,0.13529250000000026
-0.00046,5e-07,2.774381e-07,0.35179099999999996
-0.00046,6e-07,3.417469e-07,0.5365519999999999
-0.00046,7e-07,3.847485e-07,0.15138499999999988
-0.00046,8e-07,3.720239e-07,0.45400550000000006
-0.00046,9e-07,4.755496e-07,0.7832224999999999
-0.00046,1e-06,5.286684e-07,0.5563694999999993
-0.00046,1.1e-06,5.868235e-07,0.5276119999999995
-0.00046,1.2e-06,6.341908e-07,0.3894880000000005
-0.00046,1.3e-06,6.647211e-07,0.5885535000000002
-0.00046,1.4e-06,7.519015e-07,2.8137294999999973
-0.00046,1.5e-06,1.227467e-06,14.283892500000018
-0.00046,1.6e-06,3.60868e-06,13.017385000000026
-0.00046,1.7e-06,3.830944e-06,2.3492199999999954
-0.00046,1.8e-06,4.078524e-06,2.1224450000000026
-0.00046,1.9e-06,4.255433e-06,2.2604199999999963
-0.00046,2e-06,4.530608e-06,2.343485000000001
-0.00046,2.1e-06,4.72413e-06,2.0860099999999946
-0.00046,2.2e-06,4.94781e-06,2.221155000000003
-0.00046,2.3e-06,5.168361e-06,2.3785000000000025
-0.00046,2.4e-06,5.42351e-06,2.2954099999999933
-0.00046,2.5e-06,5.627443e-06,2.2415500000000037
-0.00046,2.6e-06,5.87182e-06,2.319720000000004
-0.00046,2.7e-06,6.091387e-06,1.8497699999999995
-0.00046,2.8e-06,6.241774e-06,1.9878199999999921
-0.00046,2.9e-06,6.488951e-06,2.1348100000000017
-0.00046,3e-06,6.668736e-06,2.159620000000004
-0.00046,3.1e-06,6.920875e-06,2.2250299999999967
-0.00046,3.2e-06,7.113742e-06,1.9944499999999863
-0.00046,3.3e-06,7.319765e-06,2.37209
-0.00046,3.4e-06,7.58816e-06,2.083555000000004
-0.00046,3.5e-06,7.736476e-06,1.7842099999999945
-0.00046,3.6e-06,7.945002e-06,2.337149999999987
-0.00046,3.7e-06,8.203906e-06,2.268835000000003
-0.00046,3.8e-06,8.398769e-06,2.0101700000000093
-0.00046,3.9e-06,8.60594e-06,2.0124099999999956
-0.00046,4e-06,8.801251e-06,1.8935050000000047
-0.00046,4.1e-06,8.984641e-06,2.1440450000000055
-0.00046,4.2e-06,9.23006e-06,2.520719999999983
-0.00046,4.3e-06,9.488785e-06,1.836359999999992
-0.00046,4.4e-06,9.597332e-06,1.3379549999999938
-0.00046,4.5e-06,9.756376e-06,2.115090000000002
-0.00046,4.6e-06,1.002035e-05,2.606820000000006
-0.00046,4.7e-06,1.027774e-05,2.140900000000009
-0.00046,4.8e-06,1.044853e-05,1.966300000000004
-0.00046,4.9e-06,1.0671e-05,1.9256999999999849
-0.00046,5e-06,1.083367e-05,2.180700000000016
-0.00046,5.1e-06,1.110714e-05,2.148150000000001
-0.00046,5.2e-06,1.12633e-05,1.878549999999997
-0.00046,5.3e-06,1.148285e-05,2.3660500000000013
-0.00046,5.4e-06,1.173651e-05,2.2879000000000076
-0.00046,5.5e-06,1.194043e-05,1.7463500000000067
-0.00046,5.6e-06,1.208578e-05,1.8736999999999995
-0.00046,5.7e-06,1.231517e-05,2.290949999999974
-0.00046,5.8e-06,1.254397e-05,2.103200000000001
-0.00046,5.9e-06,1.273581e-05,2.029350000000001
-0.00046,6e-06,1.294984e-05,1.6712500000000077
-0.00046,6.1e-06,1.307006e-05,1.7746000000000066
-0.00046,6.2e-06,1.330476e-05,2.4305999999999983
-0.00046,6.3e-06,1.355618e-05,1.627449999999996
-0.00046,6.4e-06,1.363025e-05,1.708750000000009
-0.00046,6.5e-06,1.389793e-05,2.4611999999999767
-0.00046,6.6e-06,1.412249e-05,2.008400000000009
-0.00046,6.7e-06,1.429961e-05,1.8234000000000066
-0.00046,6.8e-06,1.448717e-05,1.9496500000000054
-0.00046,6.9e-06,1.468954e-05,1.9441499999999934
-0.00046,7e-06,1.4876e-05,1.8616346364389051
-0.00042,0.0,3.915294e-07,-1.0627147838509319
-0.00042,1e-07,2.897321e-07,-0.5267175000000002
-0.00042,2e-07,2.861859e-07,-0.11808299999999994
-0.00042,3e-07,2.661155e-07,0.13112049999999997
-0.00042,4e-07,3.1241e-07,0.5355830000000001
-0.00042,5e-07,3.732321e-07,0.5203850000000001
-0.00042,6e-07,4.16487e-07,0.3415840000000001
-0.00042,7e-07,4.415489e-07,0.2028645
-0.00042,8e-07,4.570599e-07,0.2747575000000002
-0.00042,9e-07,4.965004e-07,0.6504625000000002
-0.00042,1e-06,5.871524e-07,0.7090199999999993
-0.00042,1.1e-06,6.383044e-07,0.3620719999999995
-0.00042,1.2e-06,6.595668e-07,0.2971075000000005
-0.00042,1.3e-06,6.977259e-07,0.4984075000000008
-0.00042,1.4e-06,7.592483e-07,4.769735499999992
-0.00042,1.5e-06,1.651673e-06,14.384083500000008
-0.00042,1.6e-06,3.636065e-06,10.88778000000002
-0.00042,1.7e-06,3.829229e-06,2.1041149999999966
-0.00042,1.8e-06,4.056888e-06,2.3173350000000035
-0.00042,1.9e-06,4.292696e-06,2.3043699999999987
-0.00042,2e-06,4.517762e-06,2.15522
-0.00042,2.1e-06,4.72374e-06,2.3498149999999924
-0.00042,2.2e-06,4.987725e-06,2.0940600000000025
-0.00042,2.3e-06,5.142552e-06,2.0717050000000015
-0.00042,2.4e-06,5.402066e-06,2.710694999999994
-0.00042,2.5e-06,5.684691e-06,2.2967750000000002
-0.00042,2.6e-06,5.861421e-06,2.1445650000000036
-0.00042,2.7e-06,6.113604e-06,2.2954299999999996
-0.00042,2.8e-06,6.320507e-06,2.2116949999999953
-0.00042,2.9e-06,6.555943e-06,2.0853399999999986
-0.00042,3e-06,6.737575e-06,2.17042
-0.00042,3.1e-06,6.990027e-06,2.1263900000000078
-0.00042,3.2e-06,7.162853e-06,2.0576249999999945
-0.00042,3.3e-06,7.401552e-06,2.349890000000002
-0.00042,3.4e-06,7.632831e-06,2.0123299999999986
-0.00042,3.5e-06,7.804018e-06,1.908850000000001
-0.00042,3.6e-06,8.014601e-06,2.030504999999998
-0.00042,3.7e-06,8.210119e-06,2.185539999999996
-0.00042,3.8e-06,8.451709e-06,2.509325000000004
-0.00042,3.9e-06,8.711984e-06,2.147919999999999
-0.00042,4e-06,8.881293e-06,1.8632500000000078
-0.00042,4.1e-06,9.084634e-06,2.173550000000006
-0.00042,4.2e-06,9.316003e-06,2.1966449999999824
-0.00042,4.3e-06,9.523963e-06,1.9804399999999944
-0.00042,4.4e-06,9.712091e-06,2.077219999999997
-0.00042,4.5e-06,9.939407e-06,1.9091450000000023
-0.00042,4.6e-06,1.009392e-05,2.1937150000000116
-0.00042,4.7e-06,1.037815e-05,2.1544000000000025
-0.00042,4.8e-06,1.05248e-05,1.8751000000000033
-0.00042,4.9e-06,1.075317e-05,2.17084999999998
-0.00042,5e-06,1.095897e-05,2.135550000000009
-0.00042,5.1e-06,1.118028e-05,1.8652000000000015
-0.00042,5.2e-06,1.133201e-05,1.980249999999998
-0.00042,5.3e-06,1.157633e-05,2.2255500000000055
-0.00042,5.4e-06,1.177712e-05,1.8695999999999984
-0.00042,5.5e-06,1.195025e-05,2.1103999999999985
-0.00042,5.6e-06,1.21992e-05,1.790450000000007
-0.00042,5.7e-06,1.230834e-05,1.77614999999998
-0.00042,5.8e-06,1.255443e-05,2.3371500000000083
-0.00042,5.9e-06,1.277577e-05,2.092800000000011
-0.00042,6e-06,1.297299e-05,1.9701500000000038
-0.00042,6.1e-06,1.31698e-05,2.1140999999999934
-0.00042,6.2e-06,1.339581e-05,2.237399999999994
-0.00042,6.3e-06,1.361728e-05,2.00715000000001
-0.00042,6.4e-06,1.379724e-05,1.933150000000012
-0.00042,6.5e-06,1.400391e-05,1.7189499999999782
-0.00042,6.6e-06,1.414103e-05,1.9812000000000154
-0.00042,6.7e-06,1.440015e-05,2.0534000000000106
-0.00042,6.8e-06,1.455171e-05,1.9032499999999999
-0.00042,6.9e-06,1.47808e-05,2.2464999999999975
-0.00042,7e-06,1.500101e-05,2.203790208902698
-0.00038,0.0,4.026809e-07,0.07286745527950345
-0.00038,1e-07,4.128428e-07,-0.4954270000000003
-0.00038,2e-07,3.035955e-07,-0.435678
-0.00038,3e-07,3.257072e-07,0.05244800000000005
-0.00038,4e-07,3.140851e-07,0.4309845000000003
-0.00038,5e-07,4.119041e-07,0.5087630000000001
-0.00038,6e-07,4.158377e-07,0.0750964999999999
-0.00038,7e-07,4.269234e-07,0.23825200000000013
-0.00038,8e-07,4.634881e-07,0.7223549999999999
-0.00038,9e-07,5.713944e-07,0.8311260000000003
-0.00038,1e-06,6.297133e-07,0.32832300000000014
-0.00038,1.1e-06,6.37059e-07,0.4047605000000001
-0.00038,1.2e-06,7.106654e-07,0.3748860000000014
-0.00038,1.3e-06,7.120362e-07,0.23482499999999984
-0.00038,1.4e-06,7.576304e-07,0.6520269999999999
-0.00038,1.5e-06,8.424416e-07,0.2396674999999986
-0.00038,1.6e-06,8.055639e-07,0.36691399999999863
-0.00038,1.7e-06,9.158244e-07,0.7537199999999986
-0.00038,1.8e-06,9.563079e-07,0.3167755000000012
-0.00038,1.9e-06,9.791795e-07,0.3936605000000011
-0.00038,2e-06,1.03504e-06,0.7516325000000004
-0.00038,2.1e-06,1.129506e-06,0.46391500000000097
-0.00038,2.2e-06,1.127823e-06,0.07644000000000162
-0.00038,2.3e-06,1.144794e-06,0.24793500000000002
-0.00038,2.4e-06,1.17741e-06,0.2045749999999984
-0.00038,2.5e-06,1.185709e-06,0.5212800000000017
-0.00038,2.6e-06,1.281666e-06,24.479475000000026
-0.00038,2.7e-06,6.081604e-06,25.186630000000026
-0.00038,2.8e-06,6.318992e-06,2.3641199999999962
-0.00038,2.9e-06,6.554428e-06,2.1402450000000037
-0.00038,3e-06,6.747041e-06,2.1491100000000003
-0.00038,3.1e-06,6.98425e-06,2.185095000000004
-0.00038,3.2e-06,7.18406e-06,1.8883599999999987
-0.00038,3.3e-06,7.361922e-06,1.9976500000000001
-0.00038,3.4e-06,7.58359e-06,2.1570150000000012
-0.00038,3.5e-06,7.793325e-06,1.9255449999999996
-0.00038,3.6e-06,7.968699e-06,2.2177999999999827
-0.00038,3.7e-06,8.236885e-06,2.1295200000000065
-0.00038,3.8e-06,8.394603e-06,2.14114
-0.00038,3.9e-06,8.665113e-06,2.5001549999999924
-0.00038,4e-06,8.894634e-06,2.420740000000009
-0.00038,4.1e-06,9.149261e-06,1.979920000000007
-0.00038,4.2e-06,9.290618e-06,1.7997049999999888
-0.00038,4.3e-06,9.509202e-06,2.0952449999999985
-0.00038,4.4e-06,9.709667e-06,2.0247699999999966
-0.00038,4.5e-06,9.914156e-06,2.0396649999999994
-0.00038,4.6e-06,1.01176e-05,1.9747199999999978
-0.00038,4.7e-06,1.03091e-05,2.0912500000000094
-0.00038,4.8e-06,1.053585e-05,2.272100000000002
-0.00038,4.9e-06,1.076352e-05,1.8999499999999827
-0.00038,5e-06,1.091584e-05,1.798800000000007
-0.00038,5.1e-06,1.112328e-05,2.006449999999994
-0.00038,5.2e-06,1.131713e-05,2.1273000000000053
-0.00038,5.3e-06,1.154874e-05,2.0752000000000095
-0.00038,5.4e-06,1.173217e-05,1.9653000000000063
-0.00038,5.5e-06,1.19418e-05,1.8301999999999978
-0.00038,5.6e-06,1.209821e-05,2.241350000000004
-0.00038,5.7e-06,1.239007e-05,2.0818999999999974
-0.00038,5.8e-06,1.251459e-05,1.804700000000011
-0.00038,5.9e-06,1.275101e-05,2.244550000000011
-0.00038,6e-06,1.29635e-05,2.0719000000000136
-0.00038,6.1e-06,1.316539e-05,1.9385499999999922
-0.00038,6.2e-06,1.335121e-05,1.792049999999989
-0.00038,6.3e-06,1.35238e-05,2.008099999999999
-0.00038,6.4e-06,1.375283e-05,2.2229499999999973
-0.00038,6.5e-06,1.396839e-05,2.31189999999998
-0.00038,6.6e-06,1.421521e-05,1.839250000000007
-0.00038,6.7e-06,1.433624e-05,1.5724500000000035
-0.00038,6.8e-06,1.45297e-05,2.1485500000000144
-0.00038,6.9e-06,1.476595e-05,2.1704500000000024
-0.00038,7e-06,1.496379e-05,1.9769156465838433
-0.00034,0.0,3.980473e-07,-0.7720502954451351
-0.00034,1e-07,3.249178e-07,-0.33167550000000023
-0.00034,2e-07,3.317122e-07,-0.10377900000000007
-0.00034,3e-07,3.04162e-07,-0.07263749999999991
-0.00034,4e-07,3.171847e-07,0.08120550000000004
-0.00034,5e-07,3.204031e-07,0.36423200000000033
-0.00034,6e-07,3.900311e-07,0.6843595000000002
-0.00034,7e-07,4.57275e-07,0.47277849999999955
-0.00034,8e-07,4.845868e-07,0.35208850000000025
-0.00034,9e-07,5.276927e-07,0.5626260000000003
-0.00034,1e-06,5.97112e-07,0.4782914999999992
-0.00034,1.1e-06,6.23351e-07,0.32675849999999995
-0.00034,1.2e-06,6.624637e-07,0.5638185000000004
-0.00034,1.3e-06,7.361147e-07,0.5376684999999992
-0.00034,1.4e-06,7.699974e-07,0.3906045000000007
-0.00034,1.5e-06,8.142356e-07,0.4499814999999998
-0.00034,1.6e-06,8.599937e-07,0.5459380000000005
-0.00034,1.7e-06,9.234232e-07,0.6191719999999998
-0.00034,1.8e-06,9.838281e-07,0.12314900000000151
-0.00034,1.9e-06,9.48053e-07,0.18624949999999973
-0.00034,2e-06,1.021078e-06,0.4478950000000008
-0.00034,2.1e-06,1.037632e-06,0.4524399999999966
-0.00034,2.2e-06,1.111566e-06,0.4474499999999981
-0.00034,2.3e-06,1.127122e-06,0.26798000000000055
-0.00034,2.4e-06,1.165162e-06,0.36192000000000046
-0.00034,2.5e-06,1.199506e-06,0.3326399999999996
-0.00034,2.6e-06,1.23169e-06,24.551570000000027
-0.00034,2.7e-06,6.10982e-06,25.34596500000003
-0.00034,2.8e-06,6.300883e-06,2.0241699999999945
-0.00034,2.9e-06,6.514654e-06,2.128619999999998
-0.00034,3e-06,6.726607e-06,2.1856149999999985
-0.00034,3.1e-06,6.951777e-06,2.221375000000009
-0.00034,3.2e-06,7.170882e-06,2.2438750000000027
-0.00034,3.3e-06,7.400552e-06,2.1861399999999946
-0.00034,3.4e-06,7.60811e-06,1.8992349999999973
-0.00034,3.5e-06,7.780399e-06,1.9244150000000104
-0.00034,3.6e-06,7.992993e-06,2.216160000000002
-0.00034,3.7e-06,8.223631e-06,2.225920000000002
-0.00034,3.8e-06,8.438177e-06,2.1714600000000033
-0.00034,3.9e-06,8.657923e-06,1.8464199999999948
-0.00034,4e-06,8.807461e-06,1.9005849999999995
-0.00034,4.1e-06,9.03804e-06,2.18733000000001
-0.00034,4.2e-06,9.244927e-06,2.0244699999999867
-0.00034,4.3e-06,9.442934e-06,2.2581750000000014
-0.00034,4.4e-06,9.696562e-06,1.9943699999999964
-0.00034,4.5e-06,9.841808e-06,1.9350899999999953
-0.00034,4.6e-06,1.008358e-05,2.1610100000000045
-0.00034,4.7e-06,1.027401e-05,1.7593999999999994
-0.00034,4.8e-06,1.043546e-05,2.2063500000000005
-0.00034,4.9e-06,1.071528e-05,2.411049999999989
-0.00034,5e-06,1.091767e-05,2.0246000000000137
-0.00034,5.1e-06,1.11202e-05,1.8879500000000036
-0.00034,5.2e-06,1.129526e-05,2.073450000000001
-0.00034,5.3e-06,1.153489e-05,2.075899999999997
-0.00034,5.4e-06,1.171044e-05,1.8794499999999985
-0.00034,5.5e-06,1.191078e-05,2.175050000000006
-0.00034,5.6e-06,1.214545e-05,1.854050000000008
-0.00034,5.7e-06,1.228159e-05,1.9163999999999675
-0.00034,5.8e-06,1.252873e-05,2.240000000000002
-0.00034,5.9e-06,1.272959e-05,1.9681000000000068
-0.00034,6e-06,1.292235e-05,2.0993999999999957
-0.00034,6.1e-06,1.314947e-05,2.2353000000000094
-0.00034,6.2e-06,1.336941e-05,1.932850000000002
-0.00034,6.3e-06,1.353604e-05,1.6761999999999944
-0.00034,6.4e-06,1.370465e-05,2.0086000000000013
-0.00034,6.5e-06,1.393776e-05,2.000699999999995
-0.00034,6.6e-06,1.410479e-05,2.0601500000000215
-0.00034,6.7e-06,1.434979e-05,1.9456500000000005
-0.00034,6.8e-06,1.449392e-05,2.0247500000000116
-0.00034,6.9e-06,1.475474e-05,2.338549999999998
-0.00034,7e-06,1.496163e-05,2.068649936231879
-0.0003,0.0,3.585492e-07,-0.7057675999999997
-0.0003,1e-07,2.919609e-07,-0.4504285000000001
-0.0003,2e-07,2.684635e-07,0.12612899999999994
-0.0003,3e-07,3.171867e-07,-0.024659500000000056
-0.0003,4e-07,2.635316e-07,-0.16959500000000016
-0.0003,5e-07,2.832677e-07,0.5672130000000002
-0.0003,6e-07,3.769742e-07,0.688904
-0.0003,7e-07,4.210485e-07,0.1620379999999999
-0.0003,8e-07,4.093818e-07,0.4842520000000001
-0.0003,9e-07,5.178989e-07,0.5349120000000003
-0.0003,1e-06,5.163642e-07,0.26946749999999975
-0.0003,1.1e-06,5.717924e-07,0.5265679999999993
-0.0003,1.2e-06,6.216778e-07,0.3527585000000002
-0.0003,1.3e-06,6.423441e-07,0.5519725000000006
-0.0003,1.4e-06,7.320723e-07,0.5737270000000017
-0.0003,1.5e-06,7.570895e-07,0.444245
-0.0003,1.6e-06,8.209213e-07,0.505633
-0.0003,1.7e-06,8.582161e-07,0.5370724999999998
-0.0003,1.8e-06,9.283358e-07,0.410943500000001
-0.0003,1.9e-06,9.404048e-07,0.506901
-0.0003,2e-06,1.029716e-06,0.628336
-0.0003,2.1e-06,1.066072e-06,0.1773100000000003
-0.0003,2.2e-06,1.065178e-06,0.423160000000002
-0.0003,2.3e-06,1.150704e-06,0.28019500000000086
-0.0003,2.4e-06,1.121217e-06,22.267314999999883
-0.0003,2.5e-06,5.604167e-06,23.87323999999989
-0.0003,2.6e-06,5.895865e-06,2.650945
-0.0003,2.7e-06,6.134356e-06,1.9909450000000035
-0.0003,2.8e-06,6.294054e-06,2.326269999999994
-0.0003,2.9e-06,6.59961e-06,2.0580700000000007
-0.0003,3e-06,6.705668e-06,1.7451700000000017
-0.0003,3.1e-06,6.948644e-06,2.1625200000000007
-0.0003,3.2e-06,7.138172e-06,1.8780750000000026
-0.0003,3.3e-06,7.324259e-06,2.1504499999999993
-0.0003,3.4e-06,7.568262e-06,2.466780000000007
-0.0003,3.5e-06,7.817615e-06,2.207445
-0.0003,3.6e-06,8.009751e-06,2.108879999999992
-0.0003,3.7e-06,8.239391e-06,2.2069200000000038
-0.0003,3.8e-06,8.451135e-06,2.059410000000007
-0.0003,3.9e-06,8.651273e-06,2.3505600000000086
-0.0003,4e-06,8.921247e-06,2.224055
-0.0003,4.1e-06,9.096084e-06,1.5891649999999942
-0.0003,4.2e-06,9.23908e-06,1.9637549999999777
-0.0003,4.3e-06,9.488835e-06,1.9466199999999958
-0.0003,4.4e-06,9.628404e-06,1.9441749999999942
-0.0003,4.5e-06,9.87767e-06,2.2829300000000075
-0.0003,4.6e-06,1.008499e-05,1.824300000000001
-0.0003,4.7e-06,1.024253e-05,1.983399999999996
-0.0003,4.8e-06,1.048167e-05,2.1694500000000048
-0.0003,4.9e-06,1.067642e-05,1.9403999999999826
-0.0003,5e-06,1.086975e-05,2.2030500000000046
-0.0003,5.1e-06,1.111703e-05,2.282500000000006
-0.0003,5.2e-06,1.132625e-05,1.7936500000000066
-0.0003,5.3e-06,1.147576e-05,2.048250000000003
-0.0003,5.4e-06,1.17359e-05,2.295950000000005
-0.0003,5.5e-06,1.193495e-05,1.9512999999999963
-0.0003,5.6e-06,1.212616e-05,1.9844000000000008
-0.0003,5.7e-06,1.233183e-05,1.8236499999999864
-0.0003,5.8e-06,1.249089e-05,2.2564000000000135
-0.0003,5.9e-06,1.278311e-05,2.3544999999999945
-0.0003,6e-06,1.296179e-05,1.733150000000002
-0.0003,6.1e-06,1.312974e-05,1.955900000000014
-0.0003,6.2e-06,1.335297e-05,2.069900000000004
-0.0003,6.3e-06,1.354372e-05,1.7569000000000017
-0.0003,6.4e-06,1.370435e-05,1.9191000000000003
-0.0003,6.5e-06,1.392754e-05,2.203799999999987
-0.0003,6.6e-06,1.414511e-05,2.1879000000000133
-0.0003,6.7e-06,1.436512e-05,1.7951499999999925
-0.0003,6.8e-06,1.450414e-05,1.6721000000000004
-0.0003,6.9e-06,1.469954e-05,1.9012500000000045
-0.0003,7e-06,1.488439e-05,1.8452634265010253
-0.00026,0.0,3.81625e-07,-0.6278649792960662
-0.00026,1e-07,3.226952e-07,-0.25374849999999993
-0.00026,2e-07,3.308753e-07,-0.19727700000000015
-0.00026,3e-07,2.832398e-07,0.3159559999999999
-0.00026,4e-07,3.940665e-07,0.27013850000000006
-0.00026,5e-07,3.372675e-07,-0.018475999999999715
-0.00026,6e-07,3.903713e-07,0.5508555000000002
-0.00026,7e-07,4.474386e-07,0.5354340000000002
-0.00026,8e-07,4.974581e-07,0.5099544999999996
-0.00026,9e-07,5.494295e-07,0.48051999999999984
-0.00026,1e-06,5.935621e-07,0.7285319999999991
-0.00026,1.1e-06,6.951359e-07,0.35439799999999844
-0.00026,1.2e-06,6.644417e-07,0.19474349999999951
-0.00026,1.3e-06,7.340846e-07,0.16092099999999832
-0.00026,1.4e-06,6.966259e-07,0.4062504999999992
-0.00026,1.5e-06,8.153347e-07,0.9893644999999989
-0.00026,1.6e-06,8.944988e-07,0.4377640000000005
-0.00026,1.7e-06,9.028875e-07,0.5156170000000007
-0.00026,1.8e-06,9.976222e-07,0.473971500000002
-0.00026,1.9e-06,9.976818e-07,0.13678399999999868
-0.00026,2e-06,1.024979e-06,0.44983100000000054
-0.00026,2.1e-06,1.087648e-06,0.3288450000000003
-0.00026,2.2e-06,1.090748e-06,0.3802500000000011
-0.00026,2.3e-06,1.163698e-06,21.898855000000022
-0.00026,2.4e-06,5.470519e-06,22.456195000000065
-0.00026,2.5e-06,5.654937e-06,2.0651500000000063
-0.00026,2.6e-06,5.883549e-06,2.3666550000000015
-0.00026,2.7e-06,6.128268e-06,2.107614999999999
-0.00026,2.8e-06,6.305072e-06,2.155294999999988
-0.00026,2.9e-06,6.559327e-06,2.3405800000000028
-0.00026,3e-06,6.773188e-06,2.1440450000000055
-0.00026,3.1e-06,6.988136e-06,2.013220000000004
-0.00026,3.2e-06,7.175832e-06,2.17443999999999
-0.00026,3.3e-06,7.423024e-06,2.1474000000000046
-0.00026,3.4e-06,7.605312e-06,2.041905
-0.00026,3.5e-06,7.831405e-06,2.303105000000002
-0.00026,3.6e-06,8.065933e-06,2.0357999999999947
-0.00026,3.7e-06,8.238565e-06,1.9193500000000014
-0.00026,3.8e-06,8.449803e-06,1.9838700000000031
-0.00026,3.9e-06,8.635339e-06,1.9551900000000018
-0.00026,4e-06,8.840841e-06,2.316659999999999
-0.00026,4.1e-06,9.098671e-06,2.300495000000005
-0.00026,4.2e-06,9.30094e-06,1.946249999999985
-0.00026,4.3e-06,9.487921e-06,1.979770000000002
-0.00026,4.4e-06,9.696894e-06,2.0778899999999965
-0.00026,4.5e-06,9.903499e-06,2.122729999999997
-0.00026,4.6e-06,1.012144e-05,2.300555000000003
-0.00026,4.7e-06,1.036361e-05,1.8008999999999986
-0.00026,4.8e-06,1.048162e-05,2.1542500000000047
-0.00026,4.9e-06,1.079446e-05,2.457499999999989
-0.00026,5e-06,1.097312e-05,1.8298499999999933
-0.00026,5.1e-06,1.116043e-05,1.9982500000000059
