y_field,appl_current,meas_voltage_K1,dV_dI
-0.0012648,-6.8e-06,-1.043752e-06,0.16915250000000004
-0.0012648,-7e-06,-1.078409e-06,0.2040200000000003
-0.0012648,-7.2e-06,-1.12536e-06,-0.00685249999999904
-0.0012648,-7.4e-06,-1.075668e-06,0.10202750000000149
-0.0012648,-7.6e-06,-1.166171e-06,0.2693924999999999
-0.0012648,-7.8e-06,-1.183425e-06,-0.04686000000000057
-0.0012648,-8e-06,-1.147427e-06,0.20111500000000015
-0.0012648,-8.2e-06,-1.263871e-06,0.23069000000000095
-0.0012648,-8.4e-06,-1.239703e-06,38.21039749999955
-0.0012648,-8.6e-06,-1.654803e-05,39.33964249999957
-0.0012648,-8.8e-06,-1.697556e-05,1.9884500000000003
-0.0012648,-9e-06,-1.734341e-05,1.777399999999993
-0.0012648,-9.2e-06,-1.768652e-05,1.8761500000000026
-0.0012648,-9.4e-06,-1.809387e-05,2.031800000000004
-0.0012648,-9.6e-06,-1.849924e-05,1.9269999999999996
-0.0012648,-9.8e-06,-1.886467e-05,1.9038499999999772
-0.0012648,-1e-05,-1.926078e-05,1.9593999999999951
-0.0012648,-1.02e-05,-1.964843e-05,2.0522750000000087
-0.0012648,-1.04e-05,-2.008169e-05,2.004125000000009
-0.0012648,-1.06e-05,-2.045008e-05,1.883624999999995
-0.0012648,-1.08e-05,-2.083514e-05,1.8609000000000009
-0.0012648,-1.1e-05,-2.119444e-05,1.951350000000005
-0.0012648,-1.12e-05,-2.161568e-05,1.971074999999999
-0.0012648,-1.14e-05,-2.198287e-05,1.8751499999999837
-0.0012648,-1.16e-05,-2.236574e-05,2.019475000000007
-0.0012648,-1.18e-05,-2.279066e-05,1.9393999999999991
-0.0012648,-1.2e-05,-2.31415e-05,1.9374249999999975
-0.0012648,-1.22e-05,-2.356563e-05,2.0255750000000035
-0.0012648,-1.24e-05,-2.395173e-05,1.954375000000006
-0.0012648,-1.26e-05,-2.434738e-05,2.0091500000000053
-0.0012648,-1.28e-05,-2.475539e-05,1.9351000000000056
-0.0012648,-1.3e-05,-2.512142e-05,1.7161499999999918
-0.0012648,-1.32e-05,-2.544185e-05,1.9307250000000096
-0.0012648,-1.34e-05,-2.589371e-05,2.2101999999999933
-0.0012648,-1.36e-05,-2.632593e-05,1.9445249999999987
-0.0012648,-1.38e-05,-2.667152e-05,1.946275
-0.0012648,-1.4e-05,-2.710444e-05,2.102550000000008
-0.0012648,-1.42e-05,-2.751254e-05,1.984400000000008
-0.0012648,-1.44e-05,-2.78982e-05,1.994724999999974
-0.0012648,-1.46e-05,-2.831043e-05,1.8614750000000129
-0.0012648,-1.48e-05,-2.864279e-05,1.982050000000001
-0.0012648,-1.5e-05,-2.910325e-05,2.3042975794183564
-0.0012648,1.5e-05,3.103657e-05,2.119078773333333
-0.0012646,0.0,1.085242e-07,0.29187586802631577
-0.0012646,-2e-07,5.486901e-08,0.31454077500000005
-0.0012646,-4e-07,-1.729211e-08,0.39328777500000006
-0.0012646,-6e-07,-1.024461e-07,0.20848947500000006
-0.0012646,-8e-07,-1.006879e-07,0.10634950000000004
-0.0012646,-1e-06,-1.449859e-07,0.3270197500000001
-0.0012646,-1.2e-06,-2.314958e-07,0.3624445000000001
-0.0012646,-1.4e-06,-2.899637e-07,0.11450699999999991
-0.0012646,-1.6e-06,-2.772986e-07,0.14717574999999994
-0.0012646,-1.8e-06,-3.48834e-07,0.17209600000000014
-0.0012646,-2e-06,-3.46137e-07,0.05982374999999984
-0.0012646,-2.2e-06,-3.727635e-07,0.21757875000000004
-0.0012646,-2.4e-06,-4.331685e-07,0.21389075000000024
-0.0012646,-2.6e-06,-4.583198e-07,0.04417874999999949
-0.0012646,-2.8e-06,-4.5084e-07,0.24678274999999972
-0.0012646,-3e-06,-5.570329e-07,0.2561324999999992
-0.0012646,-3.2e-06,-5.53293e-07,-0.11409749999999974
-0.0012646,-3.4e-06,-5.113939e-07,0.11353850000000043
-0.0012646,-3.6e-06,-5.987084e-07,0.207781750000001
-0.0012646,-3.8e-06,-5.945066e-07,0.06634275000000045
-0.0012646,-4e-06,-6.252455e-07,0.1784285000000001
-0.0012646,-4.2e-06,-6.65878e-07,0.11476799999999998
-0.0012646,-4.4e-06,-6.711527e-07,0.08776150000000049
-0.0012646,-4.6e-06,-7.009826e-07,0.1399490000000001
-0.0012646,-4.8e-06,-7.271323e-07,0.03181175000000014
-0.0012646,-5e-06,-7.137073e-07,0.1262782500000008
-0.0012646,-5.2e-06,-7.776436e-07,0.23963075000000056
-0.0012646,-5.4e-06,-8.095596e-07,-0.015905999999999976
-0.0012646,-5.6e-06,-7.712812e-07,0.1531354999999981
-0.0012646,-5.8e-06,-8.708138e-07,0.24570249999999882
-0.0012646,-6e-06,-8.695622e-07,0.09450400000000059
-0.0012646,-6.2e-06,-9.086154e-07,0.17172350000000014
-0.0012646,-6.4e-06,-9.382516e-07,0.03479150000000031
-0.0012646,-6.6e-06,-9.22532e-07,0.006667750000000527
-0.0012646,-6.8e-06,-9.409187e-07,0.06533800000000012
-0.0012646,-7e-06,-9.486672e-07,0.24790075000000078
-0.0012646,-7.2e-06,-1.040079e-06,0.16915200000000086
-0.0012646,-7.4e-06,-1.016328e-06,0.23434250000000212
-0.0012646,-7.6e-06,-1.133816e-06,0.16159250000000025
-0.0012646,-7.8e-06,-1.080965e-06,-0.06228250000000024
-0.0012646,-8e-06,-1.108903e-06,0.1254599999999999
-0.0012646,-8.2e-06,-1.131149e-06,33.42351750000004
-0.0012646,-8.4e-06,-1.447831e-05,38.444377500000115
-0.0012646,-8.6e-06,-1.65089e-05,5.940324999999952
-0.0012646,-8.8e-06,-1.685444e-05,2.027699999999996
-0.0012646,-9e-06,-1.731998e-05,1.9649000000000143
-0.0012646,-9.2e-06,-1.76404e-05,1.7699250000000077
-0.0012646,-9.4e-06,-1.802795e-05,1.9488999999999947
-0.0012646,-9.6e-06,-1.841996e-05,2.0337999999999994
-0.0012646,-9.8e-06,-1.884147e-05,2.000224999999979
-0.0012646,-1e-05,-1.922005e-05,1.8464250000000035
-0.0012646,-1.02e-05,-1.958004e-05,1.917375000000007
-0.0012646,-1.04e-05,-1.9987e-05,2.0138000000000034
-0.0012646,-1.06e-05,-2.038556e-05,1.9131
-0.0012646,-1.08e-05,-2.075224e-05,1.8657249999999976
-0.0012646,-1.1e-05,-2.113185e-05,2.0977000000000032
-0.0012646,-1.12e-05,-2.159132e-05,2.021650000000001
-0.0012646,-1.14e-05,-2.194051e-05,1.8174499999999867
-0.0012646,-1.16e-05,-2.23183e-05,1.9446750000000108
-0.0012646,-1.18e-05,-2.271838e-05,2.0687750000000023
-0.0012646,-1.2e-05,-2.314581e-05,1.9901749999999936
-0.0012646,-1.22e-05,-2.351445e-05,1.8143250000000037
-0.0012646,-1.24e-05,-2.387154e-05,2.0462750000000014
-0.0012646,-1.26e-05,-2.433296e-05,2.1301750000000013
-0.0012646,-1.28e-05,-2.472361e-05,1.8773250000000132
-0.0012646,-1.3e-05,-2.508389e-05,1.810974999999992
-0.0012646,-1.32e-05,-2.5448e-05,2.0292749999999984
-0.0012646,-1.34e-05,-2.58956e-05,1.939149999999998
-0.0012646,-1.36e-05,-2.622366e-05,1.9123249999999956
-0.0012646,-1.38e-05,-2.666053e-05,1.9760500000000008
-0.0012646,-1.4e-05,-2.701408e-05,1.975475000000003
-0.0012646,-1.42e-05,-2.745072e-05,2.13485
-0.0012646,-1.44e-05,-2.786802e-05,1.97584999999998
-0.0012646,-1.46e-05,-2.824106e-05,1.8359000000000094
-0.0012646,-1.48e-05,-2.860238e-05,1.9327749999999924
-0.0012646,-1.5e-05,-2.901417e-05,2.0593088098433903
-0.0012646,1.5e-05,3.115045e-05,2.129867613333334
-0.0012644,0.0,1.352879e-07,0.36958962135964907
-0.0012644,-2e-07,6.589821e-08,0.33331489500000006
-0.0012644,-4e-07,1.961942e-09,0.3019130000000001
-0.0012644,-6e-07,-5.486699e-08,0.29241410500000004
-0.0012644,-8e-07,-1.150037e-07,0.08813399999999999
-0.0012644,-1e-06,-9.012059e-08,0.27811025
-0.0012644,-1.2e-06,-2.262478e-07,0.32627452500000004
-0.0012644,-1.4e-06,-2.206304e-07,0.07301049999999998
-0.0012644,-1.6e-06,-2.55452e-07,0.36996925000000014
-0.0012644,-1.8e-06,-3.686181e-07,0.2275615000000002
-0.0012644,-2e-06,-3.464766e-07,-0.03974600000000006
-0.0012644,-2.2e-06,-3.527197e-07,0.07856074999999996
-0.0012644,-2.4e-06,-3.779009e-07,0.09469000000000016
-0.0012644,-2.6e-06,-3.905957e-07,0.18923100000000004
-0.0012644,-2.8e-06,-4.535933e-07,0.35597725000000013
-0.0012644,-3e-06,-5.329866e-07,0.12662749999999945
-0.0012644,-3.2e-06,-5.042443e-07,0.09319999999999995
-0.0012644,-3.4e-06,-5.702666e-07,0.09022024999999956
-0.0012644,-3.6e-06,-5.403324e-07,-0.06150000000000011
-0.0012644,-3.8e-06,-5.456666e-07,0.06407024999999966
-0.0012644,-4e-06,-5.659605e-07,0.16084650000000034
-0.0012644,-4.2e-06,-6.100052e-07,0.1875549999999997
-0.0012644,-4.4e-06,-6.409825e-07,0.19858100000000034
-0.0012644,-4.6e-06,-6.894376e-07,0.0428377499999999
-0.0012644,-4.8e-06,-6.581176e-07,0.011472999999998956
-0.0012644,-5e-06,-6.940268e-07,0.14404649999999997
-0.0012644,-5.2e-06,-7.157362e-07,0.061611749999999965
-0.0012644,-5.4e-06,-7.186715e-07,0.06660350000000026
-0.0012644,-5.6e-06,-7.423776e-07,0.25225849999999905
-0.0012644,-5.8e-06,-8.195749e-07,0.21381624999999915
-0.0012644,-6e-06,-8.279041e-07,0.07766675000000012
-0.0012644,-6.2e-06,-8.506416e-07,0.21586500000000042
-0.0012644,-6.4e-06,-9.142501e-07,0.16647125000000074
-0.0012644,-6.6e-06,-9.172301e-07,0.08090750000000035
-0.0012644,-6.8e-06,-9.466131e-07,0.12553325000000015
-0.0012644,-7e-06,-9.674434e-07,0.15723224999999985
-0.0012644,-7.2e-06,-1.009506e-06,0.01396875000000053
-0.0012644,-7.4e-06,-9.730309e-07,0.06552500000000139
-0.0012644,-7.6e-06,-1.035716e-06,0.22178775000000028
-0.0012644,-7.8e-06,-1.061746e-06,0.10754000000000019
-0.0012644,-8e-06,-1.078732e-06,36.57583500000004
-0.0012644,-8.2e-06,-1.569208e-05,37.52337000000004
-0.0012644,-8.4e-06,-1.608808e-05,1.8356749999999877
-0.0012644,-8.6e-06,-1.642635e-05,1.824425000000005
-0.0012644,-8.8e-06,-1.681785e-05,2.054000000000009
-0.0012644,-9e-06,-1.724795e-05,2.0571000000000055
-0.0012644,-9.2e-06,-1.764069e-05,1.9157500000000027
-0.0012644,-9.4e-06,-1.801425e-05,1.8901000000000039
-0.0012644,-9.6e-06,-1.839673e-05,1.9740749999999991
-0.0012644,-9.8e-06,-1.880388e-05,2.0122249999999795
-0.0012644,-1e-05,-1.920162e-05,1.7772750000000102
-0.0012644,-1.02e-05,-1.951479e-05,1.814949999999996
-0.0012644,-1.04e-05,-1.99276e-05,2.092500000000001
-0.0012644,-1.06e-05,-2.035179e-05,2.142300000000006
-0.0012644,-1.08e-05,-2.078452e-05,1.850475000000003
-0.0012644,-1.1e-05,-2.109198e-05,1.7196500000000015
-0.0012644,-1.12e-05,-2.147238e-05,2.041150000000002
-0.0012644,-1.14e-05,-2.190844e-05,2.1144749999999917
-0.0012644,-1.16e-05,-2.231817e-05,1.9329999999999998
-0.0012644,-1.18e-05,-2.268164e-05,1.8790499999999994
-0.0012644,-1.2e-05,-2.306979e-05,1.9732500000000002
-0.0012644,-1.22e-05,-2.347094e-05,2.0128500000000003
-0.0012644,-1.24e-05,-2.387493e-05,1.9111750000000072
-0.0012644,-1.26e-05,-2.423541e-05,2.002875000000003
-0.0012644,-1.28e-05,-2.467608e-05,2.0424250000000015
-0.0012644,-1.3e-05,-2.505238e-05,1.9126499999999709
-0.0012644,-1.32e-05,-2.544114e-05,2.062350000000002
-0.0012644,-1.34e-05,-2.587732e-05,1.8860500000000044
-0.0012644,-1.36e-05,-2.619556e-05,1.886125000000007
-0.0012644,-1.38e-05,-2.663177e-05,1.955325000000002
-0.0012644,-1.4e-05,-2.697769e-05,1.9370250000000055
-0.0012644,-1.42e-05,-2.740658e-05,1.9908000000000072
-0.0012644,-1.44e-05,-2.777401e-05,2.013549999999981
-0.0012644,-1.46e-05,-2.8212e-05,1.9522250000000128
-0.0012644,-1.48e-05,-2.85549e-05,1.8188499999999976
-0.0012644,-1.5e-05,-2.893954e-05,1.922651196867977
-0.0012644,1.5e-05,3.120961e-05,2.132363133333333
-0.0012642,0.0,1.79599e-07,0.2836576302631578
-0.0012642,-2e-07,1.276275e-07,0.26980345000000006
-0.0012642,-4e-07,7.167762e-08,0.2713307750000001
-0.0012642,-6e-07,1.909519e-08,0.22152715000000003
-0.0012642,-8e-07,-1.693324e-08,0.32035197500000007
-0.0012642,-1e-06,-1.090456e-07,0.19500500000000004
-0.0012642,-1.2e-06,-9.493524e-08,0.10076199999999996
-0.0012642,-1.4e-06,-1.493504e-07,0.16468340000000004
-0.0012642,-1.6e-06,-1.608086e-07,-0.04261425000000002
-0.0012642,-1.8e-06,-1.323047e-07,0.12564500000000006
-0.0012642,-2e-06,-2.110666e-07,0.38758874999999976
-0.0012642,-2.2e-06,-2.873402e-07,0.20923449999999955
-0.0012642,-2.4e-06,-2.947604e-07,0.11316624999999991
-0.0012642,-2.6e-06,-3.326067e-07,0.17198449999999976
-0.0012642,-2.8e-06,-3.635542e-07,0.14751075000000025
-0.0012642,-3e-06,-3.91611e-07,0.21187925000000019
-0.0012642,-3.2e-06,-4.483059e-07,0.15451400000000048
-0.0012642,-3.4e-06,-4.534166e-07,0.017060749999999736
-0.0012642,-3.6e-06,-4.551302e-07,0.2136674999999999
-0.0012642,-3.8e-06,-5.388836e-07,0.31286474999999947
-0.0012642,-4e-06,-5.802761e-07,-0.03833049999999982
-0.0012642,-4.2e-06,-5.235514e-07,0.05494399999999833
-0.0012642,-4.4e-06,-6.022537e-07,0.3588314999999995
-0.0012642,-4.6e-06,-6.67084e-07,0.04149675000000008
-0.0012642,-4.8e-06,-6.188524e-07,0.11044699999999841
-0.0012642,-5e-06,-7.112628e-07,0.16155424999999846
-0.0012642,-5.2e-06,-6.834741e-07,-0.15835075000000032
-0.0012642,-5.4e-06,-6.479225e-07,0.2816490000000005
-0.0012642,-5.6e-06,-7.961337e-07,0.2594107500000018
-0.0012642,-5.8e-06,-7.516868e-07,-0.03933624999999896
-0.0012642,-6e-06,-7.803992e-07,0.1352555000000002
-0.0012642,-6.2e-06,-8.05789e-07,0.07304774999999997
-0.0012642,-6.4e-06,-8.096183e-07,0.030880499999999866
-0.0012642,-6.6e-06,-8.181412e-07,0.21992550000000044
-0.0012642,-6.8e-06,-8.975885e-07,0.17836250000000042
-0.0012642,-7e-06,-8.894862e-07,0.17869775
-0.0012642,-7.2e-06,-9.690676e-07,0.12534700000000054
-0.0012642,-7.4e-06,-9.39625e-07,-0.05580099999999932
-0.0012642,-7.6e-06,-9.467472e-07,34.83356250000004
-0.0012642,-7.8e-06,-1.487305e-05,35.69560700000004
-0.0012642,-8e-06,-1.522499e-05,1.8447249999999968
-0.0012642,-8.2e-06,-1.561094e-05,2.010950000000001
-0.0012642,-8.4e-06,-1.602937e-05,2.0063499999999905
-0.0012642,-8.6e-06,-1.641348e-05,1.8887750000000025
-0.0012642,-8.8e-06,-1.678488e-05,1.8981250000000074
-0.0012642,-9e-06,-1.717273e-05,2.0037499999999966
-0.0012642,-9.2e-06,-1.758638e-05,1.8513999999999982
-0.0012642,-9.4e-06,-1.791329e-05,1.9271750000000054
-0.0012642,-9.6e-06,-1.835725e-05,1.9967749999999995
-0.0012642,-9.8e-06,-1.8712e-05,1.8232499999999874
-0.0012642,-1e-05,-1.908655e-05,1.9426250000000067
-0.0012642,-1.02e-05,-1.948905e-05,2.1368250000000018
-0.0012642,-1.04e-05,-1.994128e-05,2.019625000000005
-0.0012642,-1.06e-05,-2.02969e-05,1.9100499999999982
-0.0012642,-1.08e-05,-2.07053e-05,1.9964000000000013
-0.0012642,-1.1e-05,-2.109546e-05,1.9353000000000051
-0.0012642,-1.12e-05,-2.147942e-05,2.065925
-0.0012642,-1.14e-05,-2.192183e-05,1.8656749999999818
-0.0012642,-1.16e-05,-2.222569e-05,1.8758250000000132
-0.0012642,-1.18e-05,-2.267216e-05,2.081175000000009
-0.0012642,-1.2e-05,-2.305816e-05,1.949150000000003
-0.0012642,-1.22e-05,-2.345182e-05,1.7415249999999958
-0.0012642,-1.24e-05,-2.375477e-05,1.9825000000000017
-0.0012642,-1.26e-05,-2.424482e-05,2.0904000000000096
-0.0012642,-1.28e-05,-2.459093e-05,1.8351750000000067
-0.0012642,-1.3e-05,-2.497889e-05,1.8877249999999748
-0.0012642,-1.32e-05,-2.534602e-05,1.8784500000000008
-0.0012642,-1.34e-05,-2.573027e-05,2.015250000000009
-0.0012642,-1.36e-05,-2.615212e-05,2.1823750000000075
-0.0012642,-1.38e-05,-2.660322e-05,2.143524999999997
-0.0012642,-1.4e-05,-2.700953e-05,1.8397999999999968
-0.0012642,-1.42e-05,-2.733914e-05,1.831975
-0.0012642,-1.44e-05,-2.774232e-05,2.091549999999984
-0.0012642,-1.46e-05,-2.817576e-05,1.97590000000001
-0.0012642,-1.48e-05,-2.853268e-05,1.8891500000000008
-0.0012642,-1.5e-05,-2.893142e-05,1.993625362416112
-0.0012642,1.5e-05,3.121321e-05,2.112954493333333
-0.001264,0.0,3.298938e-07,0.6028271414035087
-0.001264,-2e-07,2.132112e-07,0.5038837500000001
-0.001264,-4e-07,1.283403e-07,0.19481874999999998
-0.001264,-6e-07,1.352837e-07,0.21165580000000006
-0.001264,-8e-07,4.367798e-08,0.29829970000000006
-0.001264,-1e-06,1.596382e-08,0.27565162500000007
-0.001264,-1.2e-06,-6.658267e-08,0.19284440000000003
-0.001264,-1.4e-06,-6.117394e-08,0.11975957500000003
-0.001264,-1.6e-06,-1.144865e-07,0.29617640000000006
-0.001264,-1.8e-06,-1.796445e-07,0.26797800000000005
-0.001264,-2e-06,-2.216777e-07,0.05803600000000009
-0.001264,-2.2e-06,-2.028589e-07,0.09509975000000026
-0.001264,-2.4e-06,-2.597176e-07,0.2800472500000001
-0.001264,-2.6e-06,-3.148778e-07,0.10862174999999963
-0.001264,-2.8e-06,-3.031663e-07,0.09973474999999987
-0.001264,-3e-06,-3.547717e-07,0.17993449999999966
-0.001264,-3.2e-06,-3.751401e-07,-0.0017879999999996787
-0.001264,-3.4e-06,-3.540565e-07,0.14177450000000036
-0.001264,-3.6e-06,-4.318499e-07,0.2744967500000003
-0.001264,-3.8e-06,-4.638552e-07,0.17176049999999976
-0.001264,-4e-06,-5.005541e-07,0.08679300000000012
-0.001264,-4.2e-06,-4.985724e-07,0.05267199999999983
-0.001264,-4.4e-06,-5.216229e-07,0.1787265
-0.001264,-4.6e-06,-5.70063e-07,0.17507600000000023
-0.001264,-4.8e-06,-5.916533e-07,0.1069454999999997
-0.001264,-5e-06,-6.128412e-07,0.21679625000000047
-0.001264,-5.2e-06,-6.783718e-07,0.20975600000000028
-0.001264,-5.4e-06,-6.967436e-07,0.008567500000000061
-0.001264,-5.6e-06,-6.817988e-07,0.08865549999999911
-0.001264,-5.8e-06,-7.322058e-07,0.19742599999999966
-0.001264,-6e-06,-7.607692e-07,0.09811700000000023
-0.001264,-6.2e-06,-7.714526e-07,0.09830350000000032
-0.001264,-6.4e-06,-8.000906e-07,0.14527574999999926
-0.001264,-6.6e-06,-8.295629e-07,0.2461865000000003
-0.001264,-6.8e-06,-8.985652e-07,0.08601075000000025
-0.001264,-7e-06,-8.639672e-07,0.14058249999999983
-0.001264,-7.2e-06,-9.547982e-07,0.08925150000000137
-0.001264,-7.4e-06,-8.996678e-07,0.04309850000000148
-0.001264,-7.6e-06,-9.720376e-07,34.102755500000036
-0.001264,-7.8e-06,-1.454077e-05,35.63330600000004
-0.001264,-8e-06,-1.522536e-05,2.590200000000003
-0.001264,-8.2e-06,-1.557685e-05,1.793325000000003
-0.001264,-8.4e-06,-1.594269e-05,2.0315749999999895
-0.001264,-8.6e-06,-1.638948e-05,2.1069499999999906
-0.001264,-8.8e-06,-1.678547e-05,1.9233999999999938
-0.001264,-9e-06,-1.715884e-05,1.7406250000000085
-0.001264,-9.2e-06,-1.748172e-05,1.9168500000000037
-0.001264,-9.4e-06,-1.792558e-05,2.0464249999999993
-0.001264,-9.6e-06,-1.830029e-05,1.8885500000000022
-0.001264,-9.8e-06,-1.8681e-05,2.0368749999999736
