y_field,appl_current,meas_voltage_K1,dV_dI
0.000985,2.94e-05,5.773537e-05,1.8542249999999854
0.000985,2.96e-05,5.816477e-05,1.945999999999998
0.000985,2.98e-05,5.851377e-05,1.9580499999999574
0.000985,3e-05,5.894799e-05,2.0948499999999797
0.000985,3.02e-05,5.935171e-05,1.8871500000000196
0.000985,3.04e-05,5.970285e-05,1.9761500000000183
0.000985,3.06e-05,6.014217e-05,2.0989499999999737
0.000985,3.08e-05,6.054243e-05,1.9570500000000095
0.000985,3.1e-05,6.092499e-05,1.9403750000000173
0.000985,3.12e-05,6.131858e-05,1.9759500000000116
0.000985,3.14e-05,6.171537e-05,1.9624499999999614
0.000985,3.16e-05,6.210356e-05,1.9757250000000113
0.000985,3.18e-05,6.250566e-05,1.9911000000000172
0.000985,3.2e-05,6.29e-05,1.908549999999991
0.000985,3.22e-05,6.326908e-05,2.064324999999968
0.000985,3.24e-05,6.372573e-05,2.0907249999999635
0.000985,3.26e-05,6.410537e-05,1.8974750000000142
0.000985,3.28e-05,6.448472e-05,1.9415999999999656
0.000985,3.3e-05,6.488201e-05,1.9525999999999897
0.000985,3.32e-05,6.526576e-05,1.9042000000000598
0.000985,3.34e-05,6.564369e-05,1.9956999999999994
0.000985,3.36e-05,6.606404e-05,1.9428999999999519
0.000985,3.38e-05,6.642085e-05,2.00902499999998
0.000985,3.4e-05,6.686765e-05,2.063900000000018
0.000985,3.42e-05,6.724641e-05,1.8423999999999978
0.000985,3.44e-05,6.760461e-05,1.9030500000000075
0.000985,3.46e-05,6.800763e-05,2.0537500000000364
0.000985,3.48e-05,6.842611e-05,2.0705999999999847
0.000985,3.5e-05,6.883587e-05,2.0489331729063873
0.0009852,0.0,-2.061107e-06,-0.3084272915966384
0.0009852,1e-06,-2.302847e-06,-0.13879499999999978
0.0009852,2e-06,-2.338697e-06,0.06493499999999996
0.0009852,3e-06,-2.172977e-06,0.131062
0.0009852,4e-06,-2.076573e-06,0.1937089999999998
0.0009852,5e-06,-1.785559e-06,0.2778950000000001
0.0009852,6e-06,-1.520783e-06,0.28191850000000007
0.0009852,7e-06,-1.221722e-06,0.29606580000000005
0.0009852,8e-06,-9.286514e-07,0.3276540499999999
0.0009852,9e-06,-5.664139e-07,0.3607697999999998
0.0009852,1e-05,-2.071118e-07,0.34875280000000003
0.0009852,1.1e-05,1.310917e-07,0.3355959500000001
0.0009852,1.2e-05,4.640801e-07,0.32683465000000006
0.0009852,1.3e-05,7.84761e-07,0.34685294999999994
0.0009852,1.4e-05,1.157786e-06,0.3608369999999998
0.0009852,1.5e-05,1.506435e-06,0.31678450000000014
0.0009852,1.6e-05,1.791355e-06,0.28722249999999994
0.0009852,1.7e-05,2.08088e-06,0.2841084999999999
0.0009852,1.8e-05,2.359572e-06,0.34408899999999987
0.0009852,1.9e-05,2.769058e-06,0.35226199999999963
0.0009852,2e-05,3.064096e-06,0.3737480000000044
0.0009852,2.02e-05,3.141994e-06,0.4474499999999999
0.0009852,2.04e-05,3.243076e-06,0.6399975000000033
0.0009852,2.06e-05,3.397993e-06,0.4113575000000065
0.0009852,2.08e-05,3.407619e-06,0.34736000000000544
0.0009852,2.1e-05,3.536937e-06,0.5258625000000041
0.0009852,2.12e-05,3.617964e-06,0.2682024999999957
0.0009852,2.14e-05,3.644218e-06,0.2593749999999986
0.0009852,2.16e-05,3.721714e-06,0.28060749999999857
0.0009852,2.18e-05,3.756461e-06,0.23534750000000138
0.0009852,2.2e-05,3.815853e-06,0.3205775000000006
0.0009852,2.22e-05,3.884692e-06,0.3717575000000011
0.0009852,2.24e-05,3.964556e-06,0.23881000000000263
0.0009852,2.26e-05,3.980216e-06,0.16379000000000055
0.0009852,2.28e-05,4.030072e-06,0.20822500000000055
0.0009852,2.3e-05,4.063506e-06,0.08563499999999813
0.0009852,2.32e-05,4.064326e-06,0.18543250000000455
0.0009852,2.34e-05,4.137679e-06,0.3545475000000007
0.0009852,2.36e-05,4.206145e-06,0.17596999999999774
0.0009852,2.38e-05,4.208067e-06,0.16758999999999702
0.0009852,2.4e-05,4.273181e-06,0.24112249999999769
0.0009852,2.42e-05,4.304516e-06,0.22316750000000063
0.0009852,2.44e-05,4.362448e-06,0.29897249999999964
0.0009852,2.46e-05,4.424105e-06,0.18457499999999705
0.0009852,2.48e-05,4.436278e-06,0.14065750000000143
0.0009852,2.5e-05,4.480368e-06,0.1587974999999986
0.0009852,2.52e-05,4.499797e-06,0.1505649999999985
0.0009852,2.54e-05,4.540594e-06,0.21463750000000203
0.0009852,2.56e-05,4.585652e-06,114.3766399999982
0.0009852,2.58e-05,5.029125e-05,115.25929499999822
0.0009852,2.6e-05,5.068937e-05,2.023825000000002
0.0009852,2.62e-05,5.110078e-05,2.1079999999999757
0.0009852,2.64e-05,5.153257e-05,1.9702000000000055
0.0009852,2.66e-05,5.188886e-05,1.992449999999991
0.0009852,2.68e-05,5.232955e-05,2.0249000000000024
0.0009852,2.7e-05,5.269882e-05,1.9613000000000227
0.0009852,2.72e-05,5.311407e-05,2.1344500000000153
0.0009852,2.74e-05,5.35526e-05,1.9145249999999976
0.0009852,2.76e-05,5.387988e-05,1.9141750000000002
0.0009852,2.78e-05,5.431827e-05,2.152050000000031
0.0009852,2.8e-05,5.47407e-05,2.1178999999999917
0.0009852,2.82e-05,5.516543e-05,1.9898249999999962
0.0009852,2.84e-05,5.553663e-05,1.8287750000000358
0.0009852,2.86e-05,5.589694e-05,1.902674999999988
0.0009852,2.88e-05,5.62977e-05,1.9467000000000212
0.0009852,2.9e-05,5.667562e-05,2.0903749999999945
0.0009852,2.92e-05,5.713385e-05,2.063725000000005
0.0009852,2.94e-05,5.750111e-05,1.978049999999996
0.0009852,2.96e-05,5.792507e-05,2.128075000000024
0.0009852,2.98e-05,5.835234e-05,1.9820750000000373
0.0009852,3e-05,5.87179e-05,1.9218499999999779
0.0009852,3.02e-05,5.912108e-05,1.9695999999999856
0.0009852,3.04e-05,5.950574e-05,2.0054750000000183
0.0009852,3.06e-05,5.992327e-05,1.9790749999999946
0.0009852,3.08e-05,6.029737e-05,1.9667499999999905
0.0009852,3.1e-05,6.070997e-05,1.9145500000000197
0.0009852,3.12e-05,6.106319e-05,2.046600000000012
0.0009852,3.14e-05,6.152861e-05,2.0903000000000134
0.0009852,3.16e-05,6.189931e-05,1.8515749999999969
0.0009852,3.18e-05,6.226924e-05,2.004550000000023
0.0009852,3.2e-05,6.270113e-05,2.083474999999993
0.0009852,3.22e-05,6.310263e-05,1.9843999999999653
0.0009852,3.24e-05,6.349489e-05,2.143475000000052
0.0009852,3.26e-05,6.396002e-05,1.9640250000000208
0.0009852,3.28e-05,6.42805e-05,1.7100749999999607
0.0009852,3.3e-05,6.464405e-05,2.0640500000000372
0.0009852,3.32e-05,6.510612e-05,2.1694999999999993
0.0009852,3.34e-05,6.551185e-05,1.944324999999992
0.0009852,3.36e-05,6.588385e-05,1.9748249999999814
0.0009852,3.38e-05,6.630178e-05,1.892924999999991
0.0009852,3.4e-05,6.664102e-05,1.8175999999999988
0.0009852,3.42e-05,6.702882e-05,2.050725
0.0009852,3.44e-05,6.746131e-05,2.0180000000000007
0.0009852,3.46e-05,6.783602e-05,1.886224999999996
0.0009852,3.48e-05,6.82158e-05,2.1160750000000235
0.0009852,3.5e-05,6.868245e-05,2.3350142348111635
0.0009854,0.0,-2.23711e-06,-0.26292156302520997
0.0009854,1e-06,-2.434626e-06,-0.12078049999999996
0.0009854,2e-06,-2.478671e-06,0.055696999999999885
0.0009854,3e-06,-2.323232e-06,0.17205950000000003
0.0009854,4e-06,-2.134552e-06,0.23086249999999986
0.0009854,5e-06,-1.861507e-06,0.2500319999999998
0.0009854,6e-06,-1.634488e-06,0.2696855
0.0009854,7e-06,-1.322136e-06,0.3037915
0.0009854,8e-06,-1.026905e-06,0.31729859999999976
0.0009854,9e-06,-6.875388e-07,0.3794920999999997
0.0009854,1e-05,-2.679208e-07,0.3282279349999999
0.0009854,1.1e-05,-3.108293e-08,0.3203159499999999
0.0009854,1.2e-05,3.727111e-07,0.346733915
0.0009854,1.3e-05,6.623849e-07,0.32054695
0.0009854,1.4e-05,1.013805e-06,0.36043454999999974
0.0009854,1.5e-05,1.383254e-06,0.3796630000000002
0.0009854,1.6e-05,1.773131e-06,0.3228715000000001
0.0009854,1.7e-05,2.028997e-06,0.2704899999999999
0.0009854,1.8e-05,2.314111e-06,0.2886679999999999
0.0009854,1.9e-05,2.606333e-06,0.2771649999999999
0.0009854,2e-05,2.868441e-06,0.9200013333333423
0.0009854,2.02e-05,3.078757e-06,0.7608400000000062
0.0009854,2.04e-05,3.172777e-06,0.3979449999999991
0.0009854,2.06e-05,3.237935e-06,0.4718499999999981
0.0009854,2.08e-05,3.361517e-06,0.6119225000000021
0.0009854,2.1e-05,3.482704e-06,0.4148675000000033
0.0009854,2.12e-05,3.527464e-06,0.23221750000000085
0.0009854,2.14e-05,3.575591e-06,0.2258849999999999
0.0009854,2.16e-05,3.617818e-06,0.1840549999999972
0.0009854,2.18e-05,3.649213e-06,0.20145000000000124
0.0009854,2.2e-05,3.698398e-06,0.37451499999999704
0.0009854,2.22e-05,3.799019e-06,0.36207499999999904
0.0009854,2.24e-05,3.843228e-06,0.08407500000000212
0.0009854,2.26e-05,3.832649e-06,0.26410500000000603
0.0009854,2.28e-05,3.94887e-06,0.300312500000004
0.0009854,2.3e-05,3.952774e-06,0.20096500000000006
0.0009854,2.32e-05,4.029256e-06,0.1683699999999959
0.0009854,2.34e-05,4.020122e-06,0.08377749999999828
0.0009854,2.36e-05,4.062767e-06,0.2886900000000008
0.0009854,2.38e-05,4.135598e-06,0.32254999999999967
0.0009854,2.4e-05,4.191787e-06,0.1479224999999964
0.0009854,2.42e-05,4.194767e-06,0.1687449999999977
0.0009854,2.44e-05,4.259285e-06,0.36587250000000004
0.0009854,2.46e-05,4.341116e-06,0.3015774999999987
0.0009854,2.48e-05,4.379916e-06,0.2426124999999999
0.0009854,2.5e-05,4.438161e-06,0.19031249999999744
0.0009854,2.52e-05,4.456041e-06,0.06690249999999942
0.0009854,2.54e-05,4.464922e-06,0.14158750000000175
0.0009854,2.56e-05,4.512676e-06,114.2650949999982
0.0009854,2.58e-05,5.017096e-05,115.1501349999982
0.0009854,2.6e-05,5.057273e-05,2.2243999999999886
0.0009854,2.62e-05,5.106072e-05,2.046799999999976
0.0009854,2.64e-05,5.139145e-05,1.9701000000000164
0.0009854,2.66e-05,5.184876e-05,2.1347500000000252
0.0009854,2.68e-05,5.224535e-05,1.8646499999999833
0.0009854,2.7e-05,5.259462e-05,1.90594999999999
0.0009854,2.72e-05,5.300773e-05,2.0736249999999927
0.0009854,2.74e-05,5.342407e-05,1.9699749999999767
0.0009854,2.76e-05,5.379572e-05,2.1444250000000125
0.0009854,2.78e-05,5.428184e-05,2.1362000000000023
0.0009854,2.8e-05,5.46502e-05,1.831025000000011
0.0009854,2.82e-05,5.501425e-05,1.926175000000029
0.0009854,2.84e-05,5.542067e-05,2.0388749999999902
0.0009854,2.86e-05,5.58298e-05,2.0361750000000143
0.0009854,2.88e-05,5.623514e-05,1.9991500000000144
0.0009854,2.9e-05,5.662946e-05,1.888824999999997
0.0009854,2.92e-05,5.699067e-05,1.881149999999991
0.0009854,2.94e-05,5.738192e-05,2.036799999999971
0.0009854,2.96e-05,5.780539e-05,1.9726500000000158
0.0009854,2.98e-05,5.817098e-05,2.0350249999999903
0.0009854,3e-05,5.86194e-05,2.0792000000000144
0.0009854,3.02e-05,5.900266e-05,2.006949999999989
0.0009854,3.04e-05,5.942218e-05,2.102300000000014
0.0009854,3.06e-05,5.984358e-05,2.0255249999999876
0.0009854,3.08e-05,6.023239e-05,1.8263249999999687
0.0009854,3.1e-05,6.057411e-05,1.9352250000000026
0.0009854,3.12e-05,6.100648e-05,2.113125000000025
0.0009854,3.14e-05,6.141936e-05,1.960374999999999
0.0009854,3.16e-05,6.179063e-05,2.0474000000000103
0.0009854,3.18e-05,6.223832e-05,2.068475000000035
0.0009854,3.2e-05,6.261802e-05,1.9355999999999938
0.0009854,3.22e-05,6.301256e-05,1.960774999999984
0.0009854,3.24e-05,6.340233e-05,2.019049999999993
0.0009854,3.26e-05,6.382018e-05,1.9248000000000332
0.0009854,3.28e-05,6.417225e-05,1.9874249999999734
0.0009854,3.3e-05,6.461515e-05,2.0799499999999966
0.0009854,3.32e-05,6.500423e-05,1.9832000000000107
0.0009854,3.34e-05,6.540843e-05,2.1652500000000146
0.0009854,3.36e-05,6.587033e-05,2.0002000000000066
0.0009854,3.38e-05,6.620851e-05,1.9102499999999907
0.0009854,3.4e-05,6.663443e-05,1.9825750000000255
0.0009854,3.42e-05,6.700154e-05,1.8527499999999577
0.0009854,3.44e-05,6.737553e-05,1.9963500000000067
0.0009854,3.46e-05,6.780008e-05,2.068950000000058
0.0009854,3.48e-05,6.820311e-05,1.9996000000000151
0.0009854,3.5e-05,6.859992e-05,1.983807758620667
0.0009856,0.0,-2.31708e-06,-0.317846764705882
0.0009856,1e-06,-2.567954e-06,-0.10208099999999987
0.0009856,2e-06,-2.521242e-06,0.044738000000000167
0.0009856,3e-06,-2.478478e-06,0.16713500000000003
0.0009856,4e-06,-2.186972e-06,0.24946499999999994
0.0009856,5e-06,-1.979548e-06,0.2469770000000001
0.0009856,6e-06,-1.693018e-06,0.3129924999999999
0.0009856,7e-06,-1.353563e-06,0.3173655000000001
0.0009856,8e-06,-1.058287e-06,0.29562584999999997
0.0009856,9e-06,-7.623113e-07,0.35595639999999973
0.0009856,1e-05,-3.463742e-07,0.34859594499999996
0.0009856,1.1e-05,-6.511941e-08,0.30622000000000005
0.0009856,1.2e-05,2.660658e-07,0.36179745500000016
0.0009856,1.3e-05,6.584755e-07,0.32841370000000014
0.0009856,1.4e-05,9.228932e-07,0.32384674999999985
0.0009856,1.5e-05,1.306169e-06,0.3365044000000001
0.0009856,1.6e-05,1.595902e-06,0.30586999999999986
0.0009856,1.7e-05,1.917909e-06,0.32645449999999965
0.0009856,1.8e-05,2.248811e-06,0.3119044999999997
0.0009856,1.9e-05,2.541718e-06,0.3199504999999998
0.0009856,2e-05,2.888712e-06,0.438653166666672
0.0009856,2.02e-05,2.980109e-06,0.6749749999999963
0.0009856,2.04e-05,3.158702e-06,0.5133099999999935
0.0009856,2.06e-05,3.185433e-06,0.4416774999999955
0.0009856,2.08e-05,3.335373e-06,0.550559999999999
0.0009856,2.1e-05,3.405657e-06,0.2761375000000008
0.0009856,2.12e-05,3.445828e-06,0.37708500000000456
0.0009856,2.14e-05,3.556491e-06,0.2666000000000057
0.0009856,2.16e-05,3.552468e-06,0.11569999999999858
0.0009856,2.18e-05,3.602771e-06,0.312027500000001
0.0009856,2.2e-05,3.677279e-06,0.3236499999999989
0.0009856,2.22e-05,3.732231e-06,0.020562499999995154
0.0009856,2.24e-05,3.685504e-06,0.14911249999999399
0.0009856,2.26e-05,3.791876e-06,0.4841425000000008
0.0009856,2.28e-05,3.879161e-06,0.24373000000000467
0.0009856,2.3e-05,3.889368e-06,0.12355999999999767
0.0009856,2.32e-05,3.928585e-06,0.08831999999999773
0.0009856,2.34e-05,3.924696e-06,0.21828749999999708
0.0009856,2.36e-05,4.0159e-06,105.2866100000019
0.0009856,2.38e-05,4.603934e-05,106.10257500000188
0.0009856,2.4e-05,4.645693e-05,2.07204999999999
0.0009856,2.42e-05,4.686816e-05,2.1617499999999836
0.0009856,2.44e-05,4.732163e-05,1.972875000000002
0.0009856,2.46e-05,4.765731e-05,2.043075000000016
0.0009856,2.48e-05,4.813886e-05,2.1770250000000004
0.0009856,2.5e-05,4.852812e-05,1.895450000000011
0.0009856,2.52e-05,4.889704e-05,2.1135499999999894
0.0009856,2.54e-05,4.937354e-05,2.118000000000009
0.0009856,2.56e-05,4.974424e-05,1.8926999999999765
0.0009856,2.58e-05,5.013062e-05,1.9655249999999995
0.0009856,2.6e-05,5.053045e-05,2.03262500000001
0.0009856,2.62e-05,5.094367e-05,2.014599999999973
0.0009856,2.64e-05,5.133629e-05,2.081699999999998
0.0009856,2.66e-05,5.177635e-05,2.0112499999999898
0.0009856,2.68e-05,5.214079e-05,1.930025000000029
0.0009856,2.7e-05,5.254836e-05,2.014725000000027
0.0009856,2.72e-05,5.294668e-05,1.872950000000003
0.0009856,2.74e-05,5.329754e-05,2.0197499999999877
0.0009856,2.76e-05,5.375458e-05,2.1747749999999826
0.0009856,2.78e-05,5.416745e-05,1.948375000000027
0.0009856,2.8e-05,5.453393e-05,1.9048249999999882
0.0009856,2.82e-05,5.492938e-05,2.0786999999999978
0.0009856,2.84e-05,5.536541e-05,2.1491000000000042
0.0009856,2.86e-05,5.578902e-05,1.9195000000000277
0.0009856,2.88e-05,5.613321e-05,2.0082249999999817
0.0009856,2.9e-05,5.659231e-05,2.022500000000008
0.0009856,2.92e-05,5.694221e-05,1.9742000000000246
0.0009856,2.94e-05,5.738199e-05,2.0335500000000195
0.0009856,2.96e-05,5.775563e-05,1.9631250000000193
0.0009856,2.98e-05,5.816724e-05,1.9927250000000072
0.0009856,3e-05,5.855272e-05,2.0513500000000136
0.0009856,3.02e-05,5.898778e-05,2.0426000000000215
0.0009856,3.04e-05,5.936976e-05,1.9699250000000177
0.0009856,3.06e-05,5.977575e-05,2.0829499999999825
0.0009856,3.08e-05,6.020294e-05,1.8220249999999965
0.0009856,3.1e-05,6.050456e-05,1.894375000000025
0.0009856,3.12e-05,6.096069e-05,2.073775000000012
0.0009856,3.14e-05,6.133407e-05,1.8844249999999931
0.0009856,3.16e-05,6.171446e-05,2.0864749999999788
0.0009856,3.18e-05,6.216866e-05,2.130000000000024
0.0009856,3.2e-05,6.256646e-05,1.9657750000000078
0.0009856,3.22e-05,6.295497e-05,1.9755749999999637
0.0009856,3.24e-05,6.335669e-05,1.9161000000000001
0.0009856,3.26e-05,6.372141e-05,2.0309250000000247
0.0009856,3.28e-05,6.416906e-05,2.13534999999996
0.0009856,3.3e-05,6.457555e-05,1.899124999999941
0.0009856,3.32e-05,6.492871e-05,1.9586500000000058
0.0009856,3.34e-05,6.535901e-05,2.066925000000026
0.0009856,3.36e-05,6.575548e-05,1.9473749999999939
0.0009856,3.38e-05,6.613796e-05,1.8566499999999735
0.0009856,3.4e-05,6.649814e-05,2.0411
0.0009856,3.42e-05,6.69544e-05,2.1358749999999986
0.0009856,3.44e-05,6.735249e-05,1.8930250000000228
0.0009856,3.46e-05,6.771161e-05,2.070225000000022
0.0009856,3.48e-05,6.818058e-05,2.057350000000014
0.0009856,3.5e-05,6.853455e-05,1.7683613914614469
0.0009858,0.0,-2.475826e-06,-0.31902876134453795
0.0009858,1e-06,-2.727772e-06,-0.11694349999999987
0.0009858,2e-06,-2.709713e-06,0.07866499999999998
0.0009858,3e-06,-2.570442e-06,0.17186499999999993
0.0009858,4e-06,-2.365983e-06,0.23300049999999972
0.0009858,5e-06,-2.104441e-06,0.2628385000000001
0.0009858,6e-06,-1.840306e-06,0.28328850000000017
0.0009858,7e-06,-1.537864e-06,0.31097300000000005
0.0009858,8e-06,-1.21836e-06,0.3552860999999998
0.0009858,9e-06,-8.272918e-07,0.35080079999999975
0.0009858,1e-05,-5.167584e-07,0.3341426500000001
0.0009858,1.1e-05,-1.590065e-07,0.3308944500000002
0.0009858,1.2e-05,1.450305e-07,0.34008780000000016
0.0009858,1.3e-05,5.211691e-07,0.3444386000000001
0.0009858,1.4e-05,8.339077e-07,0.34331344999999974
0.0009858,1.5e-05,1.207796e-06,0.3545481500000002
0.0009858,1.6e-05,1.543004e-06,0.31002700000000016
0.0009858,1.7e-05,1.82785e-06,0.29386049999999975
0.0009858,1.8e-05,2.130725e-06,0.3010195
0.0009858,1.9e-05,2.429889e-06,0.31330499999999994
0.0009858,2e-05,2.757335e-06,0.6983201666666741
0.0009858,2.02e-05,2.911834e-06,0.6622350000000017
0.0009858,2.04e-05,3.022229e-06,0.46603749999999966
0.0009858,2.06e-05,3.098249e-06,0.43020249999999916
0.0009858,2.08e-05,3.19431e-06,0.5077975000000006
0.0009858,2.1e-05,3.301368e-06,0.4081150000000031
0.0009858,2.12e-05,3.357556e-06,0.37768000000000335
0.0009858,2.14e-05,3.45244e-06,0.2521100000000054
0.0009858,2.16e-05,3.4584e-06,0.12128749999999755
0.0009858,2.18e-05,3.500955e-06,0.40111250000000354
0.0009858,2.2e-05,3.618845e-06,0.3641225000000059
0.0009858,2.22e-05,3.646604e-06,0.20402000000000164
0.0009858,2.24e-05,3.700453e-06,0.23720749999999846
0.0009858,2.26e-05,3.741487e-06,0.2611975000000015
0.0009858,2.28e-05,3.804932e-06,0.3126049999999996
0.0009858,2.3e-05,3.866529e-06,0.27468499999999807
0.0009858,2.32e-05,3.914806e-06,0.24391500000000121
0.0009858,2.34e-05,3.964095e-06,0.2697275000000001
0.0009858,2.36e-05,4.022697e-06,0.21918249999999695
0.0009858,2.38e-05,4.051768e-06,0.25692249999999817
0.0009858,2.4e-05,4.125466e-06,0.1593999999999962
0.0009858,2.42e-05,4.115528e-06,0.1306374999999953
0.0009858,2.44e-05,4.177721e-06,0.15481249999999847
0.0009858,2.46e-05,4.177453e-06,0.1981725000000054
0.0009858,2.48e-05,4.25699e-06,0.32940500000000306
0.0009858,2.5e-05,4.309215e-06,0.1458724999999994
0.0009858,2.52e-05,4.315339e-06,0.17783249999999562
0.0009858,2.54e-05,4.380348e-06,0.13853249999999662
0.0009858,2.56e-05,4.370752e-06,114.45412999999819
0.0009858,2.58e-05,5.0162e-05,115.3010199999982
0.0009858,2.6e-05,5.049116e-05,1.9778750000000116
0.0009858,2.62e-05,5.095315e-05,2.0887249999999966
0.0009858,2.64e-05,5.132665e-05,2.0765250000000037
0.0009858,2.66e-05,5.178376e-05,2.021500000000003
0.0009858,2.68e-05,5.213525e-05,1.8619250000000136
0.0009858,2.7e-05,5.252853e-05,2.0522750000000087
0.0009858,2.72e-05,5.295616e-05,1.968625000000003
0.0009858,2.74e-05,5.331598e-05,1.9254999999999995
0.0009858,2.76e-05,5.372636e-05,2.058674999999994
0.0009858,2.78e-05,5.413945e-05,2.0602000000000373
0.0009858,2.8e-05,5.455044e-05,2.117725000000007
0.0009858,2.82e-05,5.498654e-05,2.0286999999999864
0.0009858,2.84e-05,5.536192e-05,1.8500999999999976
0.0009858,2.86e-05,5.572658e-05,1.9505750000000148
0.0009858,2.88e-05,5.614215e-05,2.0699999999999648
0.0009858,2.9e-05,5.655458e-05,2.015574999999984
0.0009858,2.92e-05,5.694838e-05,2.0757750000000215
0.0009858,2.94e-05,5.738489e-05,1.8919500000000369
0.0009858,2.96e-05,5.770516e-05,1.968825000000038
0.0009858,2.98e-05,5.817242e-05,2.107174999999984
0.0009858,3e-05,5.854803e-05,1.9664250000000152
0.0009858,3.02e-05,5.895899e-05,1.9606500000000153
0.0009858,3.04e-05,5.933229e-05,2.0526749999999936
0.0009858,3.06e-05,5.978006e-05,2.041924999999992
0.0009858,3.08e-05,6.014906e-05,1.9853499999999826
0.0009858,3.1e-05,6.05742e-05,2.0033500000000117
0.0009858,3.12e-05,6.09504e-05,1.8968750000000227
0.0009858,3.14e-05,6.133295e-05,1.9679999999999893
0.0009858,3.16e-05,6.17376e-05,2.0865750000000105
0.0009858,3.18e-05,6.216758e-05,2.1017250000000445
0.0009858,3.2e-05,6.257829e-05,1.9816000000000145
0.0009858,3.22e-05,6.296022e-05,2.091674999999981
0.0009858,3.24e-05,6.341496e-05,2.0775250000000085
0.0009858,3.26e-05,6.379123e-05,1.886175000000037
0.0009858,3.28e-05,6.416943e-05,2.0028499999999667
0.0009858,3.3e-05,6.459237e-05,1.9983749999999816
0.0009858,3.32e-05,6.496878e-05,2.0583750000000123
0.0009858,3.34e-05,6.541572e-05,1.85065000000003
0.0009858,3.36e-05,6.570904e-05,1.8709999999999525
0.0009858,3.38e-05,6.616412e-05,2.1584749999999815
