y_field,appl_current,meas_voltage_K1,dV_dI
-0.006,7.8e-06,8.911639e-06,0.9852675000000026
-0.006,8e-06,9.079667e-06,0.89264716666667
-0.006,9e-06,1.023485e-05,1.126006499999999
-0.006,1e-05,1.133168e-05,1.1031449999999996
-0.006,1.1e-05,1.244114e-05,1.1391699999999991
-0.006,1.2e-05,1.361002e-05,1.1282200000000007
-0.006,1.3e-05,1.469758e-05,1.101095
-0.006,1.4e-05,1.581221e-05,1.096544999999999
-0.006,1.5e-05,1.689067e-05,1.1103800000000001
-0.006,1.6e-05,1.803297e-05,1.121834999999999
-0.006,1.7e-05,1.913434e-05,1.124345
-0.006,1.8e-05,2.028166e-05,1.0993999999999993
-0.006,1.9e-05,2.133314e-05,1.0906999999999982
-0.006,2e-05,2.246306e-05,1.1084499999999995
-0.006,2.1e-05,2.355004e-05,1.1097050000000017
-0.006,2.2e-05,2.468247e-05,1.1001699999999985
-0.006,2.3e-05,2.575038e-05,1.0897549999999985
-0.006,2.4e-05,2.686198e-05,1.122985
-0.006,2.5e-05,2.799635e-05,1.1174099999999996
-0.006,2.6e-05,2.90968e-05,1.1128900000000002
-0.006,2.7e-05,3.022213e-05,1.0781600000000022
-0.006,2.8e-05,3.125312e-05,1.0765949999999993
-0.006,2.9e-05,3.237532e-05,1.111284999999997
-0.006,3e-05,3.347569e-05,1.0985699999999987
-0.006,3.1e-05,3.457246e-05,1.1174350000000004
-0.006,3.2e-05,3.571056e-05,1.1032449999999976
-0.006,3.3e-05,3.677895e-05,1.0894700000000022
-0.006,3.4e-05,3.78895e-05,1.102255000000003
-0.006,3.5e-05,3.898346e-05,1.1377866666666634
-0.006,3.55e-05,3.956331e-05,1.0969599999999886
-0.006,3.6e-05,4.008042e-05,1.0470499999999987
-0.006,3.65e-05,4.061036e-05,1.049190000000003
-0.006,3.7e-05,4.112961e-05,1.1116200000000092
-0.006,3.75e-05,4.172198e-05,1.1096700000000013
-0.006,3.8e-05,4.223928e-05,1.1041199999999876
-0.006,3.85e-05,4.28261e-05,1.0761499999999984
-0.006,3.9e-05,4.331543e-05,1.0451499999999996
-0.006,3.95e-05,4.387125e-05,1.1348999999999947
-0.006,4e-05,4.445033e-05,1.1363599999999892
-0.006,4.05e-05,4.500761e-05,1.127190000000006
-0.006,4.1e-05,4.557752e-05,1.0747500000000088
-0.006,4.15e-05,4.608236e-05,1.064859999999996
-0.006,4.2e-05,4.664238e-05,1.1159699999999972
-0.006,4.25e-05,4.719833e-05,1.1113999999999962
-0.006,4.3e-05,4.775378e-05,1.080289999999998
-0.006,4.35e-05,4.827862e-05,1.0701999999999998
-0.006,4.4e-05,4.882398e-05,1.138920000000006
-0.006,4.45e-05,4.941754e-05,1.138450000000013
-0.006,4.5e-05,4.996243e-05,1.0596299999999914
-0.006,4.55e-05,5.047717e-05,1.0983799999999988
-0.006,4.6e-05,5.106081e-05,1.1613000000000042
-0.006,4.65e-05,5.163847e-05,1.0880200000000073
-0.006,4.7e-05,5.214883e-05,1.1203299999999956
-0.006,4.75e-05,5.27588e-05,1.1676699999999869
-0.006,4.8e-05,5.33165e-05,1.1238700000000037
-0.006,4.85e-05,5.388267e-05,1.0515000000000043
-0.006,4.9e-05,5.4368e-05,1.0551999999999992
-0.006,4.95e-05,5.493787e-05,1.1327500000000015
-0.006,5e-05,5.550075e-05,1.1211399999999898
-0.006,5.05e-05,5.605901e-05,1.1383300000000105
-0.006,5.1e-05,5.663908e-05,1.142940000000003
-0.006,5.15e-05,5.720195e-05,1.0683499999999952
-0.006,5.2e-05,5.770743e-05,1.0840699999999899
-0.006,5.25e-05,5.828602e-05,1.1515299999999868
-0.006,5.3e-05,5.885896e-05,1.1014399999999966
-0.006,5.35e-05,5.938746e-05,1.1144900000000106
-0.006,5.4e-05,5.997345e-05,1.159150000000004
-0.006,5.45e-05,6.054661e-05,1.175859999999986
-0.006,5.5e-05,6.114931e-05,1.137369999999997
-0.006,5.55e-05,6.168398e-05,1.0565800000000038
-0.006,5.6e-05,6.220589e-05,1.109100000000005
-0.006,5.65e-05,6.279308e-05,1.1220300000000023
-0.006,5.7e-05,6.332792e-05,1.1257799999999847
-0.006,5.75e-05,6.391886e-05,1.1297800000000109
-0.006,5.8e-05,6.44577e-05,1.073680000000003
-0.006,5.85e-05,6.499254e-05,1.0808500000000123
-0.006,5.9e-05,6.553855e-05,1.0896000000000043
-0.006,5.95e-05,6.608214e-05,1.088979999999978
-0.006,6e-05,6.662753e-05,1.0903938257703172
-0.00598,0.0,-1.576554e-06,2.449250051059086
-0.00598,2e-07,-1.087579e-06,1.8593787500000007
-0.00598,4e-07,-8.328025e-07,1.3474512500000002
-0.00598,6e-07,-5.485985e-07,1.1930859999999999
-0.00598,8e-07,-3.555681e-07,0.9994222500000003
-0.00598,1e-06,-1.488296e-07,3.5757927500000006
-0.00598,1.2e-06,1.074749e-06,3.8217940000000006
-0.00598,1.4e-06,1.379888e-06,1.477790000000001
-0.00598,1.6e-06,1.665865e-06,1.4944025
-0.00598,1.8e-06,1.977649e-06,1.4602450000000005
-0.00598,2e-06,2.249963e-06,1.3644374999999984
-0.00598,2.2e-06,2.523424e-06,1.3435024999999996
-0.00598,2.4e-06,2.787364e-06,1.2243375000000007
-0.00598,2.6e-06,3.013159e-06,1.1026799999999977
-0.00598,2.8e-06,3.228436e-06,1.0692300000000001
-0.00598,3e-06,3.440851e-06,1.2577524999999987
-0.00598,3.2e-06,3.731537e-06,1.3365375000000004
-0.00598,3.4e-06,3.975466e-06,1.1594099999999976
-0.00598,3.6e-06,4.195301e-06,1.1309900000000006
-0.00598,3.8e-06,4.427862e-06,1.113817499999998
-0.00598,4e-06,4.640828e-06,1.0573450000000033
-0.00598,4.2e-06,4.8508e-06,1.0414049999999992
-0.00598,4.4e-06,5.05739e-06,1.2245250000000016
-0.00598,4.6e-06,5.34061e-06,1.259427500000001
-0.00598,4.8e-06,5.561161e-06,1.193422499999997
-0.00598,5e-06,5.817979e-06,1.1358324999999976
-0.00598,5.2e-06,6.015494e-06,1.1132200000000019
-0.00598,5.4e-06,6.263267e-06,1.175317500000002
-0.00598,5.6e-06,6.485621e-06,1.1818374999999968
-0.00598,5.8e-06,6.736002e-06,1.1743175000000008
-0.00598,6e-06,6.955348e-06,1.0593250000000012
-0.00598,6.2e-06,7.159732e-06,1.0047500000000014
-0.00598,6.4e-06,7.357248e-06,1.143654999999999
-0.00598,6.6e-06,7.617194e-06,1.1396700000000024
-0.00598,6.8e-06,7.813116e-06,0.9061875000000015
-0.00598,7e-06,7.979669e-06,1.0292224999999995
-0.00598,7.2e-06,8.224805e-06,1.1765099999999968
-0.00598,7.4e-06,8.450273e-06,1.0944099999999999
-0.00598,7.6e-06,8.662569e-06,1.129760000000001
-0.00598,7.8e-06,8.902177e-06,1.1131475000000002
-0.00598,8e-06,9.107828e-06,1.0454294999999936
-0.00598,9e-06,1.023913e-05,1.1442759999999996
-0.00598,1e-05,1.139638e-05,1.1186249999999998
-0.00598,1.1e-05,1.247638e-05,1.0958699999999997
-0.00598,1.2e-05,1.358812e-05,1.1298850000000007
-0.00598,1.3e-05,1.473615e-05,1.1146949999999993
-0.00598,1.4e-05,1.581751e-05,1.1045299999999987
-0.00598,1.5e-05,1.694521e-05,1.1121450000000026
-0.00598,1.6e-05,1.80418e-05,1.115055
-0.00598,1.7e-05,1.917532e-05,1.1024999999999991
-0.00598,1.8e-05,2.02468e-05,1.1073900000000005
-0.00598,1.9e-05,2.13901e-05,1.1170349999999996
-0.00598,2e-05,2.248087e-05,1.0992899999999999
-0.00598,2.1e-05,2.358868e-05,1.100719999999999
-0.00598,2.2e-05,2.468231e-05,1.0870799999999985
-0.00598,2.3e-05,2.576284e-05,1.1182949999999998
-0.00598,2.4e-05,2.69189e-05,1.1200650000000003
-0.00598,2.5e-05,2.800297e-05,1.0995700000000017
-0.00598,2.6e-05,2.911804e-05,1.0944900000000022
-0.00598,2.7e-05,3.019195e-05,1.0990349999999989
-0.00598,2.8e-05,3.131611e-05,1.1193449999999956
-0.00598,2.9e-05,3.243064e-05,1.10285
-0.00598,3e-05,3.352181e-05,1.0754250000000027
-0.00598,3.1e-05,3.458149e-05,1.0960049999999981
-0.00598,3.2e-05,3.571382e-05,1.1141499999999986
-0.00598,3.3e-05,3.680979e-05,1.0983750000000008
-0.00598,3.4e-05,3.791057e-05,1.1282850000000053
-0.00598,3.5e-05,3.906636e-05,1.0482899999999944
-0.00598,3.55e-05,3.956363e-05,1.0705999999999918
-0.00598,3.6e-05,4.013696e-05,1.0950100000000091
-0.00598,3.65e-05,4.065864e-05,1.051649999999995
-0.00598,3.7e-05,4.118861e-05,1.0949700000000036
-0.00598,3.75e-05,4.175361e-05,1.107369999999996
-0.00598,3.8e-05,4.229598e-05,1.096819999999994
-0.00598,3.85e-05,4.285043e-05,1.0552700000000002
-0.00598,3.9e-05,4.335125e-05,1.0605900000000048
-0.00598,3.95e-05,4.391102e-05,1.128699999999995
-0.00598,4e-05,4.447995e-05,1.1389599999999902
-0.00598,4.05e-05,4.504998e-05,1.1183400000000034
-0.00598,4.1e-05,4.559829e-05,1.1132500000000007
-0.00598,4.15e-05,4.616323e-05,1.108540000000005
-0.00598,4.2e-05,4.670683e-05,1.0834700000000055
-0.00598,4.25e-05,4.72467e-05,1.0977999999999923
-0.00598,4.3e-05,4.780463e-05,1.1156599999999983
-0.00598,4.35e-05,4.836236e-05,1.127670000000002
-0.00598,4.4e-05,4.89323e-05,1.0640900000000073
-0.00598,4.45e-05,4.942645e-05,1.0768800000000027
-0.00598,4.5e-05,5.000918e-05,1.1669899999999913
-0.00598,4.55e-05,5.059344e-05,1.1325199999999995
-0.00598,4.6e-05,5.11417e-05,1.1001000000000047
-0.00598,4.65e-05,5.169354e-05,1.1220400000000055
-0.00598,4.7e-05,5.226374e-05,1.0890399999999971
-0.00598,4.75e-05,5.278258e-05,1.1231099999999898
-0.00598,4.8e-05,5.338685e-05,1.1231599999999986
-0.00598,4.85e-05,5.390574e-05,1.093430000000005
-0.00598,4.9e-05,5.448028e-05,1.10634000000001
-0.00598,4.95e-05,5.501208e-05,1.0685100000000034
-0.00598,5e-05,5.554879e-05,1.1118499999999898
-0.00598,5.05e-05,5.612393e-05,1.155620000000006
-0.00598,5.1e-05,5.670441e-05,1.0951800000000063
-0.00598,5.15e-05,5.721911e-05,1.0865600000000057
-0.00598,5.2e-05,5.779097e-05,1.0982799999999955
-0.00598,5.25e-05,5.831739e-05,1.1143199999999922
-0.00598,5.3e-05,5.890529e-05,1.1635000000000062
-0.00598,5.35e-05,5.948089e-05,1.1489400000000032
-0.00598,5.4e-05,6.005423e-05,1.1274500000000032
-0.00598,5.45e-05,6.060834e-05,1.0854799999999827
-0.00598,5.5e-05,6.113971e-05,1.0940199999999933
-0.00598,5.55e-05,6.170236e-05,1.1023500000000084
-0.00598,5.6e-05,6.224206e-05,1.087440000000008
-0.00598,5.65e-05,6.27898e-05,1.140659999999997
-0.00598,5.7e-05,6.338272e-05,1.1422299999999836
-0.00598,5.75e-05,6.393203e-05,1.1182400000000001
-0.00598,5.8e-05,6.450096e-05,1.0937700000000063
-0.00598,5.85e-05,6.50258e-05,1.0781000000000063
-0.00598,5.9e-05,6.557906e-05,1.1042800000000028
-0.00598,5.95e-05,6.613008e-05,1.1260099999999937
-0.00598,6e-05,6.670507e-05,1.1500836959383902
-0.00596,0.0,-1.553341e-06,2.2560229425306577
-0.00596,2e-07,-1.102882e-06,1.8703330000000005
-0.00596,4e-07,-8.052078e-07,1.4497047500000002
-0.00596,6e-07,-5.230001e-07,1.2016550000000001
-0.00596,8e-07,-3.245458e-07,3.1752610000000008
-0.00596,1e-06,7.471043e-07,3.549737000000001
-0.00596,1.2e-06,1.095349e-06,1.6927617500000003
-0.00596,1.4e-06,1.424209e-06,1.552105
-0.00596,1.6e-06,1.716191e-06,1.425455
-0.00596,1.8e-06,1.994391e-06,1.4730225000000008
-0.00596,2e-06,2.3054e-06,1.440389999999999
-0.00596,2.2e-06,2.570547e-06,1.3279724999999987
-0.00596,2.4e-06,2.836589e-06,1.1973350000000016
-0.00596,2.6e-06,3.049481e-06,1.1057349999999992
-0.00596,2.8e-06,3.278883e-06,1.1665275000000008
-0.00596,3e-06,3.516092e-06,1.1691724999999984
-0.00596,3.2e-06,3.746552e-06,1.2181950000000015
-0.00596,3.4e-06,4.00337e-06,1.2336524999999963
-0.00596,3.6e-06,4.240013e-06,1.1271925000000014
-0.00596,3.8e-06,4.454247e-06,1.1126274999999985
-0.00596,4e-06,4.685064e-06,1.2391275000000022
-0.00596,4.2e-06,4.949898e-06,1.1161650000000005
-0.00596,4.4e-06,5.13153e-06,1.0136524999999992
-0.00596,4.6e-06,5.355359e-06,1.086402500000002
-0.00596,4.8e-06,5.566091e-06,1.1949499999999968
-0.00596,5e-06,5.833339e-06,1.2213600000000007
-0.00596,5.2e-06,6.054635e-06,1.1208600000000004
-0.00596,5.4e-06,6.281683e-06,1.0616700000000012
-0.00596,5.6e-06,6.479303e-06,1.1142649999999978
-0.00596,5.8e-06,6.727389e-06,1.1262975000000033
-0.00596,6e-06,6.929822e-06,1.0201349999999998
-0.00596,6.2e-06,7.135443e-06,1.0198374999999977
-0.00596,6.4e-06,7.337757e-06,1.0635325000000009
-0.00596,6.6e-06,7.560856e-06,1.1448850000000022
-0.00596,6.8e-06,7.795711e-06,1.1143774999999998
-0.00596,7e-06,8.006607e-06,1.0272874999999964
-0.00596,7.2e-06,8.206626e-06,1.0678149999999995
-0.00596,7.4e-06,8.433733e-06,1.1654100000000014
-0.00596,7.6e-06,8.67279e-06,1.1100925000000004
-0.00596,7.8e-06,8.87777e-06,1.099029999999999
-0.00596,8e-06,9.112402e-06,1.170284666666664
-0.00596,9e-06,1.026831e-05,1.1251439999999997
-0.00596,1e-05,1.136269e-05,1.1167799999999994
-0.00596,1.1e-05,1.250187e-05,1.1262350000000003
-0.00596,1.2e-05,1.361516e-05,1.1075250000000008
-0.00596,1.3e-05,1.471692e-05,1.105459999999999
-0.00596,1.4e-05,1.582608e-05,1.1040150000000004
-0.00596,1.5e-05,1.692495e-05,1.1146600000000007
-0.00596,1.6e-05,1.80554e-05,1.1176999999999992
-0.00596,1.7e-05,1.916035e-05,1.0960900000000002
-0.00596,1.8e-05,2.024758e-05,1.1000099999999993
-0.00596,1.9e-05,2.136037e-05,1.11538
-0.00596,2e-05,2.247834e-05,1.102640000000001
-0.00596,2.1e-05,2.356565e-05,1.1010750000000016
-0.00596,2.2e-05,2.468049e-05,1.0845399999999987
-0.00596,2.3e-05,2.573473e-05,1.1031549999999992
-0.00596,2.4e-05,2.68868e-05,1.126595
-0.00596,2.5e-05,2.798792e-05,1.0992550000000012
-0.00596,2.6e-05,2.908531e-05,1.1177149999999987
-0.00596,2.7e-05,3.022335e-05,1.1387899999999966
-0.00596,2.8e-05,3.136289e-05,1.1181599999999996
-0.00596,2.9e-05,3.245967e-05,1.0923950000000033
-0.00596,3e-05,3.354768e-05,1.0813399999999973
-0.00596,3.1e-05,3.462235e-05,1.0928250000000013
-0.00596,3.2e-05,3.573333e-05,1.1056050000000006
-0.00596,3.3e-05,3.683356e-05,1.1102850000000046
-0.00596,3.4e-05,3.79539e-05,1.1303600000000031
-0.00596,3.5e-05,3.909428e-05,1.0746866666666577
-0.00596,3.55e-05,3.96152e-05,1.024949999999997
-0.00596,3.6e-05,4.011923e-05,1.059280000000001
-0.00596,3.65e-05,4.067448e-05,1.0803599999999918
-0.00596,3.7e-05,4.119959e-05,1.0730100000000036
-0.00596,3.75e-05,4.174749e-05,1.1183399999999963
-0.00596,3.8e-05,4.231793e-05,1.076909999999998
-0.00596,3.85e-05,4.28244e-05,1.0603500000000068
-0.00596,3.9e-05,4.337828e-05,1.1063900000000046
-0.00596,3.95e-05,4.393079e-05,1.0548000000000002
-0.00596,4e-05,4.443308e-05,1.1330899999999957
-0.00596,4.05e-05,4.506388e-05,1.1828800000000115
-0.00596,4.1e-05,4.561596e-05,1.1276999999999973
-0.00596,4.15e-05,4.619158e-05,1.1157800000000009
-0.00596,4.2e-05,4.673174e-05,1.0893999999999977
-0.00596,4.25e-05,4.728098e-05,1.0951399999999936
-0.00596,4.3e-05,4.782688e-05,1.0856199999999987
-0.00596,4.35e-05,4.83666e-05,1.0966400000000078
-0.00596,4.4e-05,4.892352e-05,1.1315799999999996
-0.00596,4.45e-05,4.949818e-05,1.1134400000000042
-0.00596,4.5e-05,5.003696e-05,1.1086099999999917
-0.00596,4.55e-05,5.060679e-05,1.1278700000000015
-0.00596,4.6e-05,5.116483e-05,1.1072400000000044
-0.00596,4.65e-05,5.171403e-05,1.092480000000009
-0.00596,4.7e-05,5.225731e-05,1.065489999999997
-0.00596,4.75e-05,5.277952e-05,1.107299999999995
-0.00596,4.8e-05,5.336461e-05,1.130660000000006
-0.00596,4.85e-05,5.391018e-05,1.111150000000002
-0.00596,4.9e-05,5.447576e-05,1.1079699999999946
-0.00596,4.95e-05,5.501815e-05,1.0721600000000038
-0.00596,5e-05,5.554792e-05,1.0900899999999893
-0.00596,5.05e-05,5.610824e-05,1.146160000000009
-0.00596,5.1e-05,5.669408e-05,1.1451799999999963
-0.00596,5.15e-05,5.725342e-05,1.1145999999999958
-0.00596,5.2e-05,5.780868e-05,1.1269400000000047
-0.00596,5.25e-05,5.838036e-05,1.1112099999999785
-0.00596,5.3e-05,5.891989e-05,1.1054900000000103
-0.00596,5.35e-05,5.948585e-05,1.0837900000000076
-0.00596,5.4e-05,6.000368e-05,1.09328
-0.00596,5.45e-05,6.057913e-05,1.1567099999999968
-0.00596,5.5e-05,6.116039e-05,1.1174800000000076
-0.00596,5.55e-05,6.169661e-05,1.0826399999999907
-0.00596,5.6e-05,6.224303e-05,1.0618400000000037
-0.00596,5.65e-05,6.275845e-05,1.145539999999997
-0.00596,5.7e-05,6.338857e-05,1.115579999999973
-0.00596,5.75e-05,6.387403e-05,1.0801400000000072
-0.00596,5.8e-05,6.446871e-05,1.113199999999999
-0.00596,5.85e-05,6.498723e-05,1.1018899999999974
-0.00596,5.9e-05,6.55706e-05,1.1467700000000036
-0.00596,5.95e-05,6.6134e-05,1.1353600000000057
-0.00596,6e-05,6.670596e-05,1.1439708710084175
-0.00594,0.0,-1.566021e-06,2.5117445941471574
-0.00594,2e-07,-1.064588e-06,2.07096325
-0.00594,4e-07,-7.376357e-07,1.3812372500000003
-0.00594,6e-07,-5.120931e-07,0.9912655000000004
-0.00594,8e-07,-3.411295e-07,0.9949790000000001
-0.00594,1e-06,-1.141015e-07,3.5566387500000007
-0.00594,1.2e-06,1.081526e-06,3.8218712500000005
-0.00594,1.4e-06,1.414647e-06,1.6244825
-0.00594,1.6e-06,1.731319e-06,1.4304825000000005
-0.00594,1.8e-06,1.98684e-06,1.4382300000000008
-0.00594,2e-06,2.306611e-06,1.4284349999999986
-0.00594,2.2e-06,2.558214e-06,1.2453499999999984
-0.00594,2.4e-06,2.804751e-06,1.3503949999999998
-0.00594,2.6e-06,3.098372e-06,1.1768449999999984
-0.00594,2.8e-06,3.275489e-06,1.1863825000000014
-0.00594,3e-06,3.572925e-06,1.2649799999999978
-0.00594,3.2e-06,3.781481e-06,1.0808149999999994
-0.00594,3.4e-06,4.005251e-06,1.1685399999999984
-0.00594,3.6e-06,4.248897e-06,1.083160000000003
-0.00594,3.8e-06,4.438515e-06,1.1791175000000003
-0.00594,4e-06,4.720544e-06,1.2178950000000004
-0.00594,4.2e-06,4.925673e-06,1.086104999999998
-0.00594,4.4e-06,5.154986e-06,1.1340100000000017
-0.00594,4.6e-06,5.379277e-06,1.1637325000000018
-0.00594,4.8e-06,5.620479e-06,1.1460774999999988
-0.00594,5e-06,5.837708e-06,1.1106525000000005
-0.00594,5.2e-06,6.06474e-06,1.1055100000000007
-0.00594,5.4e-06,6.279912e-06,1.1694350000000018
-0.00594,5.6e-06,6.532514e-06,1.0915449999999964
-0.00594,5.8e-06,6.71653e-06,1.0614425000000054
-0.00594,6e-06,6.957091e-06,1.2121575000000036
-0.00594,6.2e-06,7.201393e-06,1.1173199999999994
-0.00594,6.4e-06,7.404019e-06,1.0698274999999953
-0.00594,6.6e-06,7.629324e-06,1.1153475000000022
-0.00594,6.8e-06,7.850158e-06,1.0322025000000004
-0.00594,7e-06,8.042205e-06,1.0090325
-0.00594,7.2e-06,8.253771e-06,1.1828049999999948
-0.00594,7.4e-06,8.515327e-06,1.0713925000000017
-0.00594,7.6e-06,8.682328e-06,1.0097050000000038
-0.00594,7.8e-06,8.919209e-06,1.071612500000004
-0.00594,8e-06,9.110973e-06,0.9879094999999893
-0.00594,9e-06,1.024433e-05,1.127988499999999
-0.00594,1e-05,1.136695e-05,1.1163900000000009
-0.00594,1.1e-05,1.247711e-05,1.1370049999999994
-0.00594,1.2e-05,1.364096e-05,1.124550000000001
-0.00594,1.3e-05,1.472621e-05,1.1118750000000004
-0.00594,1.4e-05,1.586471e-05,1.1154200000000003
-0.00594,1.5e-05,1.695705e-05,1.1080900000000007
-0.00594,1.6e-05,1.808089e-05,1.1191249999999986
-0.00594,1.7e-05,1.91953e-05,1.1003799999999995
-0.00594,1.8e-05,2.028165e-05,1.1134999999999984
-0.00594,1.9e-05,2.14223e-05,1.1162249999999982
-0.00594,2e-05,2.25141e-05,1.09225
-0.00594,2.1e-05,2.36068e-05,1.1053850000000018
-0.00594,2.2e-05,2.472487e-05,1.0963449999999995
-0.00594,2.3e-05,2.579949e-05,1.0790099999999985
-0.00594,2.4e-05,2.688289e-05,1.1122999999999994
-0.00594,2.5e-05,2.802409e-05,1.1322600000000023
-0.00594,2.6e-05,2.914741e-05,1.1046350000000018
-0.00594,2.7e-05,3.023336e-05,1.0906049999999983
-0.00594,2.8e-05,3.132862e-05,1.0943749999999994
-0.00594,2.9e-05,3.242211e-05,1.0958200000000033
-0.00594,3e-05,3.352026e-05,1.120075
-0.00594,3.1e-05,3.466226e-05,1.129999999999999
-0.00594,3.2e-05,3.578026e-05,1.0979749999999981
-0.00594,3.3e-05,3.685821e-05,1.0877800000000057
-0.00594,3.4e-05,3.795582e-05,1.1038200000000025
-0.00594,3.5e-05,3.906585e-05,1.1323699999999945
-0.00594,3.55e-05,3.963762e-05,1.0511399999999966
-0.00594,3.6e-05,4.011699e-05,1.0172600000000003
-0.00594,3.65e-05,4.065488e-05,1.1099800000000073
-0.00594,3.7e-05,4.122697e-05,1.1240700000000032
-0.00594,3.75e-05,4.177895e-05,1.0602299999999971
-0.00594,3.8e-05,4.22872e-05,1.0781199999999913
-0.00594,3.85e-05,4.285707e-05,1.1066200000000066
-0.00594,3.9e-05,4.339382e-05,1.1011000000000095
-0.00594,3.95e-05,4.395817e-05,1.1113800000000111
-0.00594,4e-05,4.45052e-05,1.1155899999999832
-0.00594,4.05e-05,4.507376e-05,1.1018900000000045
-0.00594,4.1e-05,4.560709e-05,1.0907900000000055
-0.00594,4.15e-05,4.616455e-05,1.1049900000000008
-0.00594,4.2e-05,4.671208e-05,1.08493
-0.00594,4.25e-05,4.724948e-05,1.10470999999999
-0.00594,4.3e-05,4.781679e-05,1.1195799999999991
-0.00594,4.35e-05,4.836906e-05,1.0961500000000015
-0.00594,4.4e-05,4.891294e-05,1.138140000000007
-0.00594,4.45e-05,4.95072e-05,1.1158500000000018
-0.00594,4.5e-05,5.002879e-05,1.0694099999999906
-0.00594,4.55e-05,5.057661e-05,1.1186100000000039
-0.00594,4.6e-05,5.11474e-05,1.1053300000000092
-0.00594,4.65e-05,5.168194e-05,1.0998600000000067
-0.00594,4.7e-05,5.224726e-05,1.1225000000000023
-0.00594,4.75e-05,5.280444e-05,1.1277199999999965
-0.00594,4.8e-05,5.337498e-05,1.1207799999999963
-0.00594,4.85e-05,5.392522e-05,1.114609999999999
-0.00594,4.9e-05,5.448959e-05,1.1076900000000052
-0.00594,4.95e-05,5.503291e-05,1.1079300000000032
-0.00594,5e-05,5.559752e-05,1.1390099999999848
-0.00594,5.05e-05,5.617192e-05,1.145220000000002
-0.00594,5.1e-05,5.674274e-05,1.0612100000000027
-0.00594,5.15e-05,5.723313e-05,1.0928600000000088
-0.00594,5.2e-05,5.78356e-05,1.1687200000000004
-0.00594,5.25e-05,5.840185e-05,1.0835099999999827
-0.00594,5.3e-05,5.891911e-05,1.0856500000000082
-0.00594,5.35e-05,5.94875e-05,1.1081300000000098
-0.00594,5.4e-05,6.002724e-05,1.1041999999999916
-0.00594,5.45e-05,6.05917e-05,1.1228599999999886
-0.00594,5.5e-05,6.11501e-05,1.1233799999999974
-0.00594,5.55e-05,6.171508e-05,1.1098500000000016
-0.00594,5.6e-05,6.225995e-05,1.0785300000000078
-0.00594,5.65e-05,6.279361e-05,1.144289999999998
-0.00594,5.7e-05,6.340424e-05,1.1280099999999962
-0.00594,5.75e-05,6.392162e-05,1.0932500000000047
-0.00594,5.8e-05,6.449749e-05,1.1103000000000094
-0.00594,5.85e-05,6.503192e-05,1.1076800000000162
-0.00594,5.9e-05,6.560517e-05,1.0916199999999918
-0.00594,5.95e-05,6.612354e-05,1.085889999999992
-0.00594,6e-05,6.669106e-05,1.1350269843137701
-0.00592,0.0,-1.504272e-06,2.563478298104793
-0.00592,2e-07,-9.925276e-07,1.9262860000000004
-0.00592,4e-07,-7.337576e-07,1.2742562500000003
-0.00592,6e-07,-4.828251e-07,1.05988125
-0.00592,8e-07,-3.098051e-07,1.4136842000000003
-0.00592,1e-06,8.264858e-08,3.6494427500000013
