y_field,appl_current,meas_voltage_K1,dV_dI
-0.0075,1.33333333333333e-05,2.791088e-05,2.1264359999999485
-0.0075,1.41666666666667e-05,2.973587e-05,2.1792239999999587
-0.0075,1.5e-05,3.154292e-05,2.0984940000000876
-0.0075,1.58333333333333e-05,3.323336e-05,2.1087119999999437
-0.0075,1.66666666666667e-05,3.505744e-05,2.1604379999999566
-0.0075,1.75e-05,3.683409e-05,2.09688600000009
-0.0075,1.83333333333333e-05,3.855225e-05,2.1136919999999506
-0.0075,1.91666666666667e-05,4.035691e-05,2.1802619999999564
-0.0075,2e-05,4.218602e-05,2.08627200000009
-0.0075,2.08333333333333e-05,4.383403e-05,2.107247999999938
-0.0075,2.16666666666667e-05,4.56981e-05,2.1515099999999414
-0.0075,2.25e-05,4.741988e-05,2.0850120000000842
-0.0075,2.33333333333333e-05,4.917312e-05,2.1420839999999437
-0.0075,2.41666666666667e-05,5.099002e-05,2.107181999999945
-0.0075,2.5e-05,5.268509e-05,2.1007200000000843
-0.0075,2.58333333333333e-05,5.449122e-05,2.1427559999999595
-0.0075,2.66666666666667e-05,5.625635e-05,2.102453999999952
-0.0075,2.75e-05,5.799531e-05,2.089806000000081
-0.0075,2.83333333333333e-05,5.973936e-05,2.130965999999958
-0.0075,2.91666666666667e-05,6.154692e-05,2.091935999999947
-0.0075,3e-05,6.322592e-05,2.0671920000000696
-0.0075,3.08333333333333e-05,6.499224e-05,2.142053999999952
-0.0075,3.16666666666667e-05,6.679601e-05,2.0995139999999566
-0.0075,3.25e-05,6.849143e-05,2.111904000000081
-0.0075,3.33333333333333e-05,7.031585e-05,2.1267059999999702
-0.0075,3.41666666666667e-05,7.203594e-05,2.0915279999999683
-0.0075,3.5e-05,7.380173e-05,2.1179360620210246
-0.0074,0.0,-1.813581e-06,-2.4218997842364534
-0.0074,2e-07,-2.292724e-06,-1.4168900000000004
-0.0074,4e-07,-2.380337e-06,-0.5804350000000005
-0.0074,6e-07,-2.524898e-06,-0.4799699999999998
-0.0074,8e-07,-2.572325e-06,0.04198250000000048
-0.0074,1e-06,-2.508105e-06,0.41511750000000003
-0.0074,1.2e-06,-2.406278e-06,0.4877174999999996
-0.0074,1.4e-06,-2.313018e-06,0.5624049999999992
-0.0074,1.6e-06,-2.181316e-06,0.484887500000001
-0.0074,1.8e-06,-2.119063e-06,0.6528650000000011
-0.0074,2e-06,-1.92017e-06,0.9400249999999994
-0.0074,2.2e-06,-1.743053e-06,11.428160000000023
-0.0074,2.4e-06,2.651094e-06,12.247742500000022
-0.0074,2.6e-06,3.156044e-06,2.6196649999999977
-0.0074,2.8e-06,3.69896e-06,2.7233675
-0.0074,3e-06,4.245391e-06,2.535624999999998
-0.0074,3.2e-06,4.71321e-06,2.5057525000000016
-0.0074,3.4e-06,5.247692e-06,2.619962499999998
-0.0074,3.6e-06,5.761195e-06,2.5568975
-0.0074,3.8e-06,6.270451e-06,2.6005899999999986
-0.0074,4e-06,6.801431e-06,2.5082100000000036
-0.0074,4.2e-06,7.273735e-06,2.5099224999999947
-0.0074,4.4e-06,7.8054e-06,2.4944649999999946
-0.0074,4.6e-06,8.271521e-06,2.3288150000000023
-0.0074,4.8e-06,8.736926e-06,2.320057499999997
-0.0074,5e-06,9.199544e-06,2.4526325
-0.0074,5.2e-06,9.717979e-06,2.4343900000000005
-0.0074,5.4e-06,1.01733e-05,2.342002500000003
-0.0074,5.6e-06,1.065478e-05,2.404350000000001
-0.0074,5.8e-06,1.113504e-05,2.4106500000000004
-0.0074,6e-06,1.161904e-05,2.3765000000000036
-0.0074,6.2e-06,1.208564e-05,2.3173750000000055
-0.0074,6.4e-06,1.254599e-05,2.3258249999999983
-0.0074,6.6e-06,1.301597e-05,2.164200000000001
-0.0074,6.8e-06,1.341167e-05,2.250425
-0.0074,7e-06,1.391614e-05,2.4193250000000006
-0.0074,7.2e-06,1.43794e-05,2.301674999999996
-0.0074,7.4e-06,1.483681e-05,2.2924250000000015
-0.0074,7.6e-06,1.529637e-05,2.2298250000000053
-0.0074,7.8e-06,1.572874e-05,2.227525
-0.0074,8e-06,1.618738e-05,2.1468499999999935
-0.0074,8.2e-06,1.658748e-05,2.383625000000002
-0.0074,8.4e-06,1.714083e-05,2.3646249999999895
-0.0074,8.6e-06,1.753333e-05,2.087025000000004
-0.0074,8.8e-06,1.797564e-05,2.18822500000001
-0.0074,9e-06,1.840862e-05,2.117750000000001
-0.0074,9.2e-06,1.882274e-05,2.1739999999999995
-0.0074,9.4e-06,1.927822e-05,2.1230250000000055
-0.0074,9.6e-06,1.967195e-05,2.1674500000000094
-0.0074,9.8e-06,2.01452e-05,2.2406999999999826
-0.0074,1e-05,2.056823e-05,2.1188069032258063
-0.0074,1.08333333333333e-05,2.23466e-05,2.108939999999958
-0.0074,1.16666666666667e-05,2.408313e-05,2.080307999999958
-0.0074,1.25e-05,2.581378e-05,2.14353600000009
-0.0074,1.33333333333333e-05,2.765569e-05,2.16742799999996
-0.0074,1.41666666666667e-05,2.942616e-05,2.1204539999999596
-0.0074,1.5e-05,3.118978e-05,2.1291420000000905
-0.0074,1.58333333333333e-05,3.297473e-05,2.154269999999947
-0.0074,1.66666666666667e-05,3.478023e-05,2.1490799999999552
-0.0074,1.75e-05,3.655653e-05,2.1141360000000873
-0.0074,1.83333333333333e-05,3.830379e-05,2.0838839999999585
-0.0074,1.91666666666667e-05,4.002967e-05,2.13352199999996
-0.0074,2e-05,4.185966e-05,2.1732240000000935
-0.0074,2.08333333333333e-05,4.365171e-05,2.141147999999955
-0.0074,2.16666666666667e-05,4.542824e-05,2.1111719999999465
-0.0074,2.25e-05,4.717033e-05,2.0981760000000804
-0.0074,2.33333333333333e-05,4.89252e-05,2.124749999999956
-0.0074,2.41666666666667e-05,5.071158e-05,2.1079499999999527
-0.0074,2.5e-05,5.243845e-05,2.124810000000089
-0.0074,2.58333333333333e-05,5.425293e-05,2.132315999999964
-0.0074,2.66666666666667e-05,5.599231e-05,2.138123999999962
-0.0074,2.75e-05,5.781647e-05,2.1252060000000768
-0.0074,2.83333333333333e-05,5.953432e-05,2.1008459999999474
-0.0074,2.91666666666667e-05,6.131788e-05,2.1461939999999586
-0.0074,3e-05,6.311131e-05,2.1237480000000772
-0.0074,3.08333333333333e-05,6.485746e-05,2.100029999999954
-0.0074,3.16666666666667e-05,6.661136e-05,2.0720279999999605
-0.0074,3.25e-05,6.831084e-05,2.0859780000000825
-0.0074,3.33333333333333e-05,7.008799e-05,2.0954759999999553
-0.0074,3.41666666666667e-05,7.18033e-05,2.138159999999978
-0.0074,3.5e-05,7.365159e-05,2.2194432425088166
-0.0073,0.0,-1.830917e-06,-2.1149692129720865
-0.0073,2e-07,-2.249029e-06,-1.6084300000000011
-0.0073,4e-07,-2.474289e-06,-0.8236024999999998
-0.0073,6e-07,-2.57847e-06,-0.2603774999999997
-0.0073,8e-07,-2.57844e-06,0.15082249999999942
-0.0073,1e-06,-2.518141e-06,0.4075875
-0.0073,1.2e-06,-2.415405e-06,0.524
-0.0073,1.4e-06,-2.308541e-06,0.6666675
-0.0073,1.6e-06,-2.148738e-06,0.5872500000000009
-0.0073,1.8e-06,-2.073641e-06,0.6138475000000003
-0.0073,2e-06,-1.903199e-06,0.8540375000000004
-0.0073,2.2e-06,-1.732026e-06,0.6611925000000003
-0.0073,2.4e-06,-1.638722e-06,12.133789999999975
-0.0073,2.6e-06,3.12149e-06,13.364949999999979
-0.0073,2.8e-06,3.707258e-06,2.7874750000000033
-0.0073,3e-06,4.23648e-06,2.5218799999999995
-0.0073,3.2e-06,4.71601e-06,2.505972500000002
-0.0073,3.4e-06,5.238869e-06,2.581629999999997
-0.0073,3.6e-06,5.748662e-06,2.5798425
-0.0073,3.8e-06,6.270806e-06,2.576227499999998
-0.0073,4e-06,6.779153e-06,2.4962900000000037
-0.0073,4.2e-06,7.269322e-06,2.4961399999999934
-0.0073,4.4e-06,7.777609e-06,2.5211724999999987
-0.0073,4.6e-06,8.277791e-06,2.395790000000005
-0.0073,4.8e-06,8.735925e-06,2.4442499999999967
-0.0073,5e-06,9.255491e-06,2.458479999999998
-0.0073,5.2e-06,9.719317e-06,2.307097500000001
-0.0073,5.4e-06,1.017833e-05,2.533732500000003
-0.0073,5.6e-06,1.073281e-05,2.3910249999999955
-0.0073,5.8e-06,1.113474e-05,2.1876749999999987
-0.0073,6e-06,1.160788e-05,2.321350000000006
-0.0073,6.2e-06,1.206328e-05,2.3785000000000025
-0.0073,6.4e-06,1.255928e-05,2.4160249999999905
-0.0073,6.6e-06,1.302969e-05,2.3338
-0.0073,6.8e-06,1.34928e-05,2.3192000000000093
-0.0073,7e-06,1.395737e-05,2.131875000000001
-0.0073,7.2e-06,1.434555e-05,2.244799999999991
-0.0073,7.4e-06,1.485529e-05,2.326750000000004
-0.0073,7.6e-06,1.527625e-05,2.2471749999999986
-0.0073,7.8e-06,1.575416e-05,2.1816749999999914
-0.0073,8e-06,1.614892e-05,2.1585000000000036
-0.0073,8.2e-06,1.661756e-05,2.39285000000001
-0.0073,8.4e-06,1.710606e-05,2.297924999999985
-0.0073,8.6e-06,1.753673e-05,2.1174250000000043
-0.0073,8.8e-06,1.795303e-05,2.1658000000000044
-0.0073,9e-06,1.840305e-05,2.172674999999998
-0.0073,9.2e-06,1.88221e-05,2.0905499999999932
-0.0073,9.4e-06,1.923927e-05,2.253825000000006
-0.0073,9.6e-06,1.972363e-05,2.208375000000011
-0.0073,9.8e-06,2.012262e-05,2.1054499999999763
-0.0073,1e-05,2.056581e-05,2.1823596774193526
-0.0073,1.08333333333333e-05,2.226781e-05,2.0948759999999513
-0.0073,1.16666666666667e-05,2.405727e-05,2.1239699999999555
-0.0073,1.25e-05,2.580776e-05,2.1121800000000857
-0.0073,1.33333333333333e-05,2.757757e-05,2.1400559999999533
-0.0073,1.41666666666667e-05,2.937452e-05,2.126795999999956
-0.0073,1.5e-05,3.112223e-05,2.159346000000088
-0.0073,1.58333333333333e-05,3.297343e-05,2.137493999999961
-0.0073,1.66666666666667e-05,3.468472e-05,2.1247499999999704
-0.0073,1.75e-05,3.651468e-05,2.191518000000091
-0.0073,1.83333333333333e-05,3.833725e-05,2.12420399999996
-0.0073,1.91666666666667e-05,4.005502e-05,2.0985899999999624
-0.0073,2e-05,4.18349e-05,2.1381780000000887
-0.0073,2.08333333333333e-05,4.361865e-05,2.145647999999955
-0.0073,2.16666666666667e-05,4.541098e-05,2.1662039999999543
-0.0073,2.25e-05,4.722899e-05,2.0955180000000837
-0.0073,2.33333333333333e-05,4.890351e-05,2.0588159999999505
-0.0073,2.41666666666667e-05,5.066035e-05,2.152283999999959
-0.0073,2.5e-05,5.249065e-05,2.1405660000000886
-0.0073,2.58333333333333e-05,5.422796e-05,2.0773679999999572
-0.0073,2.66666666666667e-05,5.595293e-05,2.1019499999999525
-0.0073,2.75e-05,5.773121e-05,2.1089460000000813
-0.0073,2.83333333333333e-05,5.946784e-05,2.08555199999995
-0.0073,2.91666666666667e-05,6.120713e-05,2.1094319999999627
-0.0073,3e-05,6.298356e-05,2.14394400000009
-0.0073,3.08333333333333e-05,6.478037e-05,2.122133999999953
-0.0073,3.16666666666667e-05,6.652045e-05,2.0990999999999715
-0.0073,3.25e-05,6.827887e-05,2.0994480000000877
-0.0073,3.33333333333333e-05,7.001953e-05,2.095289999999956
-0.0073,3.41666666666667e-05,7.177102e-05,2.1284699999999646
-0.0073,3.5e-05,7.356698e-05,2.1551187972126327
-0.0072,0.0,-1.910986e-06,-2.13557119720854
-0.0072,2e-07,-2.333195e-06,-1.5571724999999992
-0.0072,4e-07,-2.533855e-06,-0.7308874999999988
-0.0072,6e-07,-2.62555e-06,-0.1999575000000009
-0.0072,8e-07,-2.613838e-06,0.156674999999999
-0.0072,1e-06,-2.56288e-06,0.10210249999999998
-0.0072,1.2e-06,-2.572997e-06,0.3674375000000003
-0.0072,1.4e-06,-2.415905e-06,0.7488425000000003
-0.0072,1.6e-06,-2.27346e-06,0.7169549999999996
-0.0072,1.8e-06,-2.129123e-06,0.8072125000000003
-0.0072,2e-06,-1.950575e-06,0.7570750000000004
-0.0072,2.2e-06,-1.826293e-06,0.6862250000000012
-0.0072,2.4e-06,-1.676085e-06,0.6312049999999996
-0.0072,2.6e-06,-1.573811e-06,13.092867500000025
-0.0072,2.8e-06,3.561062e-06,14.257200000000026
-0.0072,3e-06,4.129069e-06,2.8966924999999986
-0.0072,3.2e-06,4.719739e-06,2.6685725000000016
-0.0072,3.4e-06,5.196498e-06,2.3221425
-0.0072,3.6e-06,5.648596e-06,2.5155075000000036
-0.0072,3.8e-06,6.202701e-06,2.649687499999999
-0.0072,4e-06,6.708471e-06,2.487945000000005
-0.0072,4.2e-06,7.197879e-06,2.415864999999993
-0.0072,4.4e-06,7.674817e-06,2.5110025
-0.0072,4.6e-06,8.20228e-06,2.467085000000001
-0.0072,4.8e-06,8.661651e-06,2.465967499999998
-0.0072,5e-06,9.188667e-06,2.4235374999999983
-0.0072,5.2e-06,9.631066e-06,2.355382500000001
-0.0072,5.4e-06,1.013082e-05,2.4158350000000013
-0.0072,5.6e-06,1.05974e-05,2.250199999999996
-0.0072,5.8e-06,1.10309e-05,2.4712999999999994
-0.0072,6e-06,1.158592e-05,2.645850000000003
-0.0072,6.2e-06,1.208924e-05,2.358750000000004
-0.0072,6.4e-06,1.252942e-05,2.126024999999995
-0.0072,6.6e-06,1.293965e-05,2.1971500000000006
-0.0072,6.8e-06,1.340828e-05,2.4037250000000014
-0.0072,7e-06,1.390114e-05,2.3384
-0.0072,7.2e-06,1.434364e-05,2.3635749999999973
-0.0072,7.4e-06,1.484657e-05,2.268225000000001
-0.0072,7.6e-06,1.525093e-05,2.271100000000004
-0.0072,7.8e-06,1.575501e-05,2.3634500000000074
-0.0072,8e-06,1.619631e-05,2.1683499999999967
-0.0072,8.2e-06,1.662235e-05,2.1007749999999987
-0.0072,8.4e-06,1.703662e-05,2.11677499999999
-0.0072,8.6e-06,1.746906e-05,2.3179249999999954
-0.0072,8.8e-06,1.796379e-05,2.344050000000003
-0.0072,9e-06,1.840668e-05,2.1996750000000134
-0.0072,9.2e-06,1.884366e-05,2.0383000000000067
-0.0072,9.4e-06,1.9222e-05,2.271000000000001
-0.0072,9.6e-06,1.975206e-05,2.246674999999996
-0.0072,9.8e-06,2.012067e-05,1.9965249999999841
-0.0072,1e-05,2.055067e-05,2.140506064516125
-0.0072,1.08333333333333e-05,2.230146e-05,2.0907839999999585
-0.0072,1.16666666666667e-05,2.403531e-05,2.08789799999996
-0.0072,1.25e-05,2.578129e-05,2.1397260000000884
-0.0072,1.33333333333333e-05,2.760152e-05,2.1781079999999555
-0.0072,1.41666666666667e-05,2.941147e-05,2.1200399999999497
-0.0072,1.5e-05,3.113492e-05,2.1554280000000894
-0.0072,1.58333333333333e-05,3.300385e-05,2.1453719999999663
-0.0072,1.66666666666667e-05,3.471054e-05,2.1431939999999727
-0.0072,1.75e-05,3.657584e-05,2.1641760000000865
-0.0072,1.83333333333333e-05,3.83175e-05,2.112953999999956
-0.0072,1.91666666666667e-05,4.009743e-05,2.0962019999999484
-0.0072,2e-05,4.181117e-05,2.1271500000000927
-0.0072,2.08333333333333e-05,4.364268e-05,2.1643559999999553
-0.0072,2.16666666666667e-05,4.541843e-05,2.088089999999948
-0.0072,2.25e-05,4.712283e-05,2.1312300000000874
-0.0072,2.33333333333333e-05,4.897048e-05,2.1068159999999736
-0.0072,2.41666666666667e-05,5.063419e-05,2.066879999999962
-0.0072,2.5e-05,5.241528e-05,2.133360000000085
-0.0072,2.58333333333333e-05,5.418979e-05,2.1489419999999484
-0.0072,2.66666666666667e-05,5.599685e-05,2.116337999999949
-0.0072,2.75e-05,5.771702e-05,2.0852700000000794
-0.0072,2.83333333333333e-05,5.94723e-05,2.1009899999999604
-0.0072,2.91666666666667e-05,6.121867e-05,2.113457999999966
-0.0072,3e-05,6.299473e-05,2.124174000000089
-0.0072,3.08333333333333e-05,6.475896e-05,2.1025139999999567
-0.0072,3.16666666666667e-05,6.649892e-05,2.137487999999962
-0.0072,3.25e-05,6.832144e-05,2.0898120000000873
-0.0072,3.33333333333333e-05,6.998194e-05,2.0977979999999405
-0.0072,3.41666666666667e-05,7.181777e-05,2.134745999999943
-0.0072,3.5e-05,7.353985e-05,2.064348758188249
-0.0071,0.0,-1.868802e-06,-2.269982947783255
-0.0071,2e-07,-2.317742e-06,-1.5749050000000002
-0.0071,4e-07,-2.498764e-06,-0.5828549999999995
-0.0071,6e-07,-2.550884e-06,-0.16744000000000003
-0.0071,8e-07,-2.56574e-06,0.13406249999999886
-0.0071,1e-06,-2.497259e-06,0.33711499999999983
-0.0071,1.2e-06,-2.430894e-06,0.6180950000000012
-0.0071,1.4e-06,-2.250021e-06,0.6231974999999998
-0.0071,1.6e-06,-2.181615e-06,0.5291374999999992
-0.0071,1.8e-06,-2.038366e-06,0.9130875000000014
-0.0071,2e-06,-1.81638e-06,0.6913025000000008
-0.0071,2.2e-06,-1.761845e-06,0.659555000000001
-0.0071,2.4e-06,-1.552558e-06,0.7498474999999991
-0.0071,2.6e-06,-1.461906e-06,0.5614725000000012
-0.0071,2.8e-06,-1.327969e-06,14.210627499999973
-0.0071,3e-06,4.222345e-06,15.218992499999974
-0.0071,3.2e-06,4.759628e-06,2.4874600000000022
-0.0071,3.4e-06,5.217329e-06,2.5032525000000003
-0.0071,3.6e-06,5.760929e-06,2.6225650000000016
-0.0071,3.8e-06,6.266355e-06,2.5672874999999973
-0.0071,4e-06,6.787844e-06,2.5694100000000013
-0.0071,4.2e-06,7.294119e-06,2.367324999999994
-0.0071,4.4e-06,7.734774e-06,2.4039075000000025
-0.0071,4.6e-06,8.255682e-06,2.5690375000000003
-0.0071,4.8e-06,8.762389e-06,2.685369999999992
-0.0071,5e-06,9.32983e-06,2.3811099999999996
-0.0071,5.2e-06,9.714833e-06,2.3311499999999974
-0.0071,5.4e-06,1.026229e-05,2.5148425000000003
-0.0071,5.6e-06,1.072077e-05,2.228824999999997
-0.0071,5.8e-06,1.115382e-05,2.427299999999999
-0.0071,6e-06,1.169169e-05,2.381275000000006
-0.0071,6.2e-06,1.210633e-05,2.2457250000000037
-0.0071,6.4e-06,1.258998e-05,2.438199999999995
-0.0071,6.6e-06,1.308161e-05,2.300575000000002
-0.0071,6.8e-06,1.351021e-05,2.247824999999999
-0.0071,7e-06,1.398074e-05,2.345925000000001
-0.0071,7.2e-06,1.444858e-05,2.315374999999996
-0.0071,7.4e-06,1.490689e-05,2.2783000000000015
-0.0071,7.6e-06,1.53599e-05,2.2134749999999954
-0.0071,7.8e-06,1.579228e-05,2.079500000000003
-0.0071,8e-06,1.61917e-05,2.287725000000002
-0.0071,8.2e-06,1.670737e-05,2.318150000000003
-0.0071,8.4e-06,1.711896e-05,2.241349999999983
-0.0071,8.6e-06,1.760391e-05,2.297949999999993
-0.0071,8.8e-06,1.803814e-05,2.1869250000000022
-0.0071,9e-06,1.847868e-05,2.1126250000000013
-0.0071,9.2e-06,1.888319e-05,2.1676750000000027
-0.0071,9.4e-06,1.934575e-05,2.1951500000000053
-0.0071,9.6e-06,1.976125e-05,2.0479000000000056
-0.0071,9.8e-06,2.016491e-05,2.19802499999998
-0.0071,1e-05,2.064046e-05,2.318136709677419
-0.0071,1.08333333333333e-05,2.236525e-05,2.100137999999953
-0.0071,1.16666666666667e-05,2.414069e-05,2.123585999999955
-0.0071,1.25e-05,2.590456e-05,2.123886000000086
-0.0071,1.33333333333333e-05,2.76805e-05,2.121185999999957
-0.0071,1.41666666666667e-05,2.943987e-05,2.1207599999999545
-0.0071,1.5e-05,3.12151e-05,2.127810000000089
-0.0071,1.58333333333333e-05,3.298622e-05,2.127365999999956
-0.0071,1.66666666666667e-05,3.476071e-05,2.1544259999999653
-0.0071,1.75e-05,3.657693e-05,2.1501660000000875
-0.0071,1.83333333333333e-05,3.834432e-05,2.1341339999999533
-0.0071,1.91666666666667e-05,4.013382e-05,2.121617999999952
-0.0071,2e-05,4.188035e-05,2.104284000000085
-0.0071,2.08333333333333e-05,4.364096e-05,2.118665999999955
-0.0071,2.16666666666667e-05,4.541146e-05,2.1695999999999565
-0.0071,2.25e-05,4.725696e-05,2.1374700000000892
-0.0071,2.33333333333333e-05,4.897391e-05,2.0855999999999497
-0.0071,2.41666666666667e-05,5.073296e-05,2.124263999999954
-0.0071,2.5e-05,5.251435e-05,2.117040000000088
-0.0071,2.58333333333333e-05,5.426136e-05,2.10914999999995
-0.0071,2.66666666666667e-05,5.60296e-05,2.1084059999999525
-0.0071,2.75e-05,5.777537e-05,2.1247020000000845
-0.0071,2.83333333333333e-05,5.957077e-05,2.1365759999999554
-0.0071,2.91666666666667e-05,6.133633e-05,2.119925999999957
-0.0071,3e-05,6.310398e-05,2.091846000000075
-0.0071,3.08333333333333e-05,6.482274e-05,2.091929999999955
-0.0071,3.16666666666667e-05,6.659053e-05,2.094653999999956
-0.0071,3.25e-05,6.831383e-05,2.0834460000000874
-0.0071,3.33333333333333e-05,7.006294e-05,2.12386199999996
-0.0071,3.41666666666667e-05,7.18536e-05,2.0966939999999497
-0.0071,3.5e-05,7.355743e-05,2.0419060975610672
-0.007,0.0,-1.86344e-06,-2.1229748965517246
-0.007,2e-07,-2.283146e-06,-1.5265900000000006
-0.007,4e-07,-2.474076e-06,-0.5907150000000003
-0.007,6e-07,-2.519432e-06,-0.22007500000000046
-0.007,8e-07,-2.562106e-06,0.11662999999999979
-0.007,1e-06,-2.47278e-06,0.45650250000000003
-0.007,1.2e-06,-2.379505e-06,0.4180225000000011
-0.007,1.4e-06,-2.305571e-06,0.4864500000000005
-0.007,1.6e-06,-2.184925e-06,0.5636725
-0.007,1.8e-06,-2.080102e-06,0.8232300000000006
-0.007,2e-06,-1.855633e-06,0.8718024999999994
-0.007,2.2e-06,-1.731381e-06,0.6659225000000006
-0.007,2.4e-06,-1.589264e-06,0.7457874999999992
-0.007,2.6e-06,-1.433066e-06,0.7337200000000008
-0.007,2.8e-06,-1.295776e-06,0.8038224999999994
-0.007,3e-06,-1.111537e-06,0.7692532499999998
-0.007,3.2e-06,-9.880747e-07,16.024229999999967
-0.007,3.4e-06,5.298155e-06,16.890894249999967
-0.007,3.6e-06,5.768283e-06,2.590905000000001
-0.007,3.8e-06,6.334517e-06,2.5673974999999967
-0.007,4e-06,6.795242e-06,2.4985200000000027
-0.007,4.2e-06,7.333925e-06,2.455759999999998
-0.007,4.4e-06,7.777546e-06,2.3158850000000015
-0.007,4.6e-06,8.260279e-06,2.4655175000000007
-0.007,4.8e-06,8.763753e-06,2.531524999999995
-0.007,5e-06,9.272889e-06,2.524635
-0.007,5.2e-06,9.773607e-06,2.380952500000003
-0.007,5.4e-06,1.022527e-05,2.4183325000000018
-0.007,5.6e-06,1.074094e-05,2.462549999999993
-0.007,5.8e-06,1.121029e-05,2.3226249999999986
-0.007,6e-06,1.166999e-05,2.2619750000000067
-0.007,6.2e-06,1.211508e-05,2.418800000000001
-0.007,6.4e-06,1.263751e-05,2.4793499999999895
-0.007,6.6e-06,1.310682e-05,2.215525000000003
-0.007,6.8e-06,1.352372e-05,2.1711500000000044
-0.007,7e-06,1.397528e-05,2.213150000000006
-0.007,7.2e-06,1.440898e-05,2.234799999999993
-0.007,7.4e-06,1.48692e-05,2.2224250000000083
-0.007,7.6e-06,1.529795e-05,2.1514000000000024
-0.007,7.8e-06,1.572976e-05,2.2393500000000017
-0.007,8e-06,1.619369e-05,2.3507000000000033
-0.007,8.2e-06,1.667004e-05,2.2319749999999985
-0.007,8.4e-06,1.708648e-05,2.185299999999984
-0.007,8.6e-06,1.754416e-05,2.1976749999999967
-0.007,8.8e-06,1.796555e-05,2.228100000000005
-0.007,9e-06,1.84354e-05,2.21285000000001
-0.007,9.2e-06,1.885069e-05,2.221499999999999
-0.007,9.4e-06,1.9324e-05,2.233525
-0.007,9.6e-06,1.97441e-05,2.2029000000000067
-0.007,9.8e-06,2.020516e-05,2.259174999999985
-0.007,1e-05,2.064777e-05,2.1839205806451494
-0.007,1.08333333333333e-05,2.236656e-05,2.0953739999999517
-0.007,1.16666666666667e-05,2.414006e-05,2.1150359999999555
-0.007,1.25e-05,2.589162e-05,2.131614000000086
-0.007,1.33333333333333e-05,2.769275e-05,2.129129999999961
-0.007,1.41666666666667e-05,2.944017e-05,2.10521999999996
-0.007,1.5e-05,3.120145e-05,2.1243180000000876
-0.007,1.58333333333333e-05,3.29807e-05,2.144207999999953
-0.007,1.66666666666667e-05,3.477513e-05,2.156117999999964
