y_field,appl_current,meas_voltage_K1,dV_dI
-0.001015,1.46e-05,5.328242e-06,0.4284500000000051
-0.001015,1.47e-05,5.393713e-06,0.30739000000000516
-0.001015,1.48e-05,5.38972e-06,0.36751000000000644
-0.001015,1.49e-05,5.467215e-06,0.3731700000000089
-0.001015,1.5e-05,5.464354e-06,0.1216600000000021
-0.001015,1.51e-05,5.491547e-06,0.30061000000000604
-0.001015,1.52e-05,5.524476e-06,0.37339500000000214
-0.001015,1.53e-05,5.566226e-06,0.20882500000000448
-0.001015,1.54e-05,5.566241e-06,-0.01899999999999835
-0.001015,1.55e-05,5.562426e-06,0.433365000000002
-0.001015,1.56e-05,5.652914e-06,0.31104000000000553
-0.001015,1.57e-05,5.624634e-06,0.19072499999998271
-0.001015,1.58e-05,5.691059e-06,0.4422249999999863
-0.001015,1.59e-05,5.713079e-06,0.08901499999999984
-0.001015,1.6e-05,5.708862e-06,0.48418000000000916
-0.001015,1.61e-05,5.809915e-06,0.2524850000000214
-0.001015,1.62e-05,5.759359e-06,-0.16151999999998878
-0.001015,1.63e-05,5.777611e-06,0.380545000000005
-0.001015,1.64e-05,5.835468e-06,0.3246750000000098
-0.001015,1.65e-05,5.842546e-06,0.40625000000001066
-0.001015,1.66e-05,5.916718e-06,0.4791850000000011
-0.001015,1.67e-05,5.938383e-06,-0.026149999999997675
-0.001015,1.68e-05,5.911488e-06,0.0696549999999867
-0.001015,1.69e-05,5.952314e-06,0.257249999999992
-0.001015,1.7e-05,5.962938e-06,246.39993000000237
-0.001015,1.71e-05,5.52323e-05,247.88866000000644
-0.001015,1.72e-05,5.554067e-05,3.198799999999949
-0.001015,1.73e-05,5.587206e-05,3.3689000000000533
-0.001015,1.74e-05,5.621445e-05,3.4815000000000396
-0.001015,1.75e-05,5.656836e-05,3.332849999999951
-0.001015,1.76e-05,5.688102e-05,3.322999999999979
-0.001015,1.77e-05,5.723296e-05,3.233599999999967
-0.001015,1.78e-05,5.752774e-05,3.018199999999979
-0.001015,1.79e-05,5.78366e-05,3.469449999999995
-0.001015,1.8e-05,5.822163e-05,3.3736999999999853
-0.001015,1.81e-05,5.851134e-05,3.038050000000055
-0.001015,1.82e-05,5.882924e-05,3.4502499999999827
-0.001015,1.83e-05,5.920139e-05,3.107849999999928
-0.001015,1.84e-05,5.945081e-05,3.0370000000000346
-0.001015,1.85e-05,5.980879e-05,3.5660499999999615
-0.001015,1.86e-05,6.016402e-05,3.022999999999911
-0.001015,1.87e-05,6.041339e-05,3.2813000000000443
-0.001015,1.88e-05,6.082028e-05,3.348100000000045
-0.001015,1.89e-05,6.108301e-05,2.878599999999949
-0.001015,1.9e-05,6.1396e-05,3.5846499999999537
-0.001015,1.91e-05,6.179994e-05,3.5434499999999503
-0.001015,1.92e-05,6.210469e-05,3.2624000000000137
-0.001015,1.93e-05,6.245242e-05,3.2264500000000567
-0.001015,1.94e-05,6.274998e-05,3.27090000000004
-0.001015,1.95e-05,6.31066e-05,3.1193999999999846
-0.001015,1.96e-05,6.337386e-05,2.9257999999999242
-0.001015,1.97e-05,6.369176e-05,3.5231999999999744
-0.001015,1.98e-05,6.40785e-05,3.320250000000101
-0.001015,1.99e-05,6.435581e-05,3.0559000000000083
-0.001015,2e-05,6.468968e-05,3.3375510505022694
-0.0010149,0.0,-6.657139e-06,2.8427840782051295
-0.0010149,5e-07,-5.22669e-06,2.5093759999999996
-0.0010149,1e-06,-4.147763e-06,2.0062309999999997
-0.0010149,1.5e-06,-3.220459e-06,1.8485139999999998
-0.0010149,2e-06,-2.299249e-06,1.7272579999999993
-0.0010149,2.5e-06,-1.493201e-06,1.4944593999999998
-0.0010149,3e-06,-8.047896e-07,1.3295155000000003
-0.0010149,3.5e-06,-1.636855e-07,1.1968756000000003
-0.0010149,4e-06,3.92086e-07,1.0659191999999997
-0.0010149,4.5e-06,9.022337e-07,1.0063789999999995
-0.0010149,5e-06,1.398465e-06,0.9496543000000004
-0.0010149,5.5e-06,1.851888e-06,0.9071140000000002
-0.0010149,6e-06,2.305579e-06,0.8893090000000003
-0.0010149,6.5e-06,2.741197e-06,0.7985829999999998
-0.0010149,7e-06,3.104162e-06,0.6800229999999998
-0.0010149,7.5e-06,3.42122e-06,0.6951460000000007
-0.0010149,8e-06,3.799308e-06,-0.9843956666666607
-0.0010149,8.1e-06,3.666057e-06,-0.8583149999999904
-0.0010149,8.2e-06,3.627645e-06,-0.5293949999999974
-0.0010149,8.3e-06,3.560178e-06,-0.8927250000000058
-0.0010149,8.4e-06,3.4491e-06,-0.5938300000000112
-0.0010149,8.5e-06,3.441412e-06,0.10042999999999935
-0.0010149,8.6e-06,3.469186e-06,0.42718500000000503
-0.0010149,8.7e-06,3.526849e-06,0.08105500000000632
-0.0010149,8.8e-06,3.485397e-06,-0.24257499999999865
-0.0010149,8.9e-06,3.478334e-06,0.30179999999999296
-0.0010149,9e-06,3.545757e-06,0.1461699999999908
-0.0010149,9.1e-06,3.507568e-06,0.3378599999999885
-0.0010149,9.2e-06,3.613329e-06,0.4645099999999971
-0.0010149,9.3e-06,3.60047e-06,0.11562000000000339
-0.0010149,9.4e-06,3.636453e-06,0.385984999999998
-0.0010149,9.5e-06,3.677667e-06,0.3939600000000034
-0.0010149,9.6e-06,3.715245e-06,0.37674499999999966
-0.0010149,9.7e-06,3.753016e-06,0.1965299999999992
-0.0010149,9.8e-06,3.754551e-06,0.2658949999999969
-0.0010149,9.9e-06,3.806195e-06,0.4001399999999933
-0.0010149,1e-05,3.834579e-06,-0.024515000000004505
-0.0010149,1.01e-05,3.801292e-06,0.44230999999998843
-0.0010149,1.02e-05,3.923041e-06,0.6216299999999926
-0.0010149,1.03e-05,3.925618e-06,0.07978999999999559
-0.0010149,1.04e-05,3.938999e-06,0.3250450000000029
-0.0010149,1.05e-05,3.990627e-06,0.361695000000001
-0.0010149,1.06e-05,4.011338e-06,0.3244500000000059
-0.0010149,1.07e-05,4.055517e-06,0.4151900000000026
-0.0010149,1.08e-05,4.094376e-06,0.31744499999999576
-0.0010149,1.09e-05,4.119006e-06,0.03732499999999561
-0.0010149,1.1e-05,4.101841e-06,0.35148999999999475
-0.0010149,1.11e-05,4.189304e-06,0.4407449999999926
-0.0010149,1.12e-05,4.18999e-06,0.2692449999999944
-0.0010149,1.13e-05,4.243153e-06,0.3633349999999993
-0.0010149,1.14e-05,4.262657e-06,0.12418999999999869
-0.0010149,1.15e-05,4.267991e-06,0.7483549999999966
-0.0010149,1.16e-05,4.412328e-06,0.5393099999999862
-0.0010149,1.17e-05,4.375853e-06,-0.014900000000004354
-0.0010149,1.18e-05,4.409348e-06,0.17060499999999834
-0.0010149,1.19e-05,4.409974e-06,0.4386599999999916
-0.0010149,1.2e-05,4.49708e-06,0.6700549999999978
-0.0010149,1.21e-05,4.543985e-06,0.49393500000000046
-0.0010149,1.22e-05,4.595867e-06,0.2704349999999991
-0.0010149,1.23e-05,4.598072e-06,0.033934999999999604
-0.0010149,1.24e-05,4.602654e-06,0.22398499999999544
-0.0010149,1.25e-05,4.642869e-06,0.3325700000000005
-0.0010149,1.26e-05,4.669168e-06,0.2550150000000002
-0.0010149,1.27e-05,4.693872e-06,0.5155400000000085
-0.0010149,1.28e-05,4.772276e-06,0.3316750000000077
-0.0010149,1.29e-05,4.760207e-06,0.46093500000000986
-0.0010149,1.3e-05,4.864463e-06,0.4189900000000115
-0.0010149,1.31e-05,4.844005e-06,0.1268749999999983
-0.0010149,1.32e-05,4.889838e-06,0.056249999999995026
-0.0010149,1.33e-05,4.855255e-06,0.006924999999995407
-0.0010149,1.34e-05,4.891223e-06,0.36050499999999985
-0.0010149,1.35e-05,4.927356e-06,0.16464500000000015
-0.0010149,1.36e-05,4.924152e-06,0.4548250000000067
-0.0010149,1.37e-05,5.018321e-06,0.6153000000000048
-0.0010149,1.38e-05,5.047212e-06,0.31893499999999975
-0.0010149,1.39e-05,5.082108e-06,0.29576500000000294
-0.0010149,1.4e-05,5.106365e-06,0.11837999999999838
-0.0010149,1.41e-05,5.105784e-06,0.050285000000002356
-0.0010149,1.42e-05,5.116422e-06,0.6257249999999921
-0.0010149,1.43e-05,5.230929e-06,0.38062499999999133
-0.0010149,1.44e-05,5.192547e-06,-0.19630500000000595
-0.0010149,1.45e-05,5.191668e-06,0.46703999999999724
-0.0010149,1.46e-05,5.285955e-06,0.5657499999999942
-0.0010149,1.47e-05,5.304818e-06,0.30842999999999776
-0.0010149,1.48e-05,5.347641e-06,0.13283499999999648
-0.0010149,1.49e-05,5.331385e-06,0.12724499999999495
-0.0010149,1.5e-05,5.37309e-06,0.5687350000000038
-0.0010149,1.51e-05,5.445132e-06,0.41429500000000274
-0.0010149,1.52e-05,5.455949e-06,0.4162300000000094
-0.0010149,1.53e-05,5.528378e-06,0.15667500000002121
-0.0010149,1.54e-05,5.487284e-06,0.43240000000002965
-0.0010149,1.55e-05,5.614858e-06,0.4902100000000047
-0.0010149,1.56e-05,5.585326e-06,-0.11689000000000149
-0.0010149,1.57e-05,5.59148e-06,0.4008149999999837
-0.0010149,1.58e-05,5.665489e-06,0.18378999999998413
-0.0010149,1.59e-05,5.628238e-06,0.096700000000002
-0.0010149,1.6e-05,5.684829e-06,0.5057100000000041
-0.0010149,1.61e-05,5.72938e-06,0.3821099999999973
-0.0010149,1.62e-05,5.761251e-06,0.18781499999999696
-0.0010149,1.63e-05,5.766943e-06,0.1549400000000034
-0.0010149,1.64e-05,5.792239e-06,0.5330999999999833
-0.0010149,1.65e-05,5.873563e-06,0.44699999999998496
-0.0010149,1.66e-05,5.881639e-06,0.23937000000000452
-0.0010149,1.67e-05,5.921437e-06,0.13551499999999805
-0.0010149,1.68e-05,5.908742e-06,242.92671499999
-0.0010149,1.69e-05,5.450678e-05,244.68768999999003
-0.0010149,1.7e-05,5.484628e-05,3.263300000000015
-0.0010149,1.71e-05,5.515944e-05,3.6044999999999163
-0.0010149,1.72e-05,5.556718e-05,3.678449999999998
-0.0010149,1.73e-05,5.589513e-05,2.9009000000000356
-0.0010149,1.74e-05,5.614736e-05,2.905800000000056
-0.0010149,1.75e-05,5.647629e-05,3.4682000000000244
-0.0010149,1.76e-05,5.6841e-05,3.4090499999999793
-0.0010149,1.77e-05,5.71581e-05,3.098450000000014
-0.0010149,1.78e-05,5.746069e-05,3.378699999999924
-0.0010149,1.79e-05,5.783384e-05,3.423599999999965
-0.0010149,1.8e-05,5.814541e-05,3.169050000000027
-0.0010149,1.81e-05,5.846765e-05,2.851500000000044
-0.0010149,1.82e-05,5.871571e-05,3.362299999999948
-0.0010149,1.83e-05,5.914011e-05,3.531849999999963
-0.0010149,1.84e-05,5.942208e-05,2.9734500000000708
-0.0010149,1.85e-05,5.97348e-05,3.36119999999994
-0.0010149,1.86e-05,6.009432e-05,3.504600000000039
-0.0010149,1.87e-05,6.043572e-05,3.2917000000000485
-0.0010149,1.88e-05,6.075266e-05,2.9541000000000395
-0.0010149,1.89e-05,6.102654e-05,3.487199999999916
-0.0010149,1.9e-05,6.14501e-05,3.765699999999981
-0.0010149,1.91e-05,6.177968e-05,3.1660000000000537
-0.0010149,1.92e-05,6.20833e-05,3.1380999999999517
-0.0010149,1.93e-05,6.24073e-05,3.191699999999969
-0.0010149,1.94e-05,6.272164e-05,3.1971000000000345
-0.0010149,1.95e-05,6.304672e-05,3.3430000000000746
-0.0010149,1.96e-05,6.339024e-05,3.4183499999999754
-0.0010149,1.97e-05,6.373039e-05,3.327899999999943
-0.0010149,1.98e-05,6.405582e-05,2.797800000000052
-0.0010149,1.99e-05,6.428995e-05,3.272199999999941
-0.0010149,2e-05,6.471026e-05,4.206290410301329
-0.0010148,0.0,-6.653907e-06,2.678874657692308
-0.0010148,5e-07,-5.303353e-06,2.453336
-0.0010148,1e-06,-4.200571e-06,2.100725999999999
-0.0010148,1.5e-06,-3.202627e-06,1.826267
-0.0010148,2e-06,-2.374304e-06,1.7473569999999994
-0.0010148,2.5e-06,-1.45527e-06,1.5525541999999994
-0.0010148,3e-06,-8.217498e-07,1.3039175000000003
-0.0010148,3.5e-06,-1.513525e-07,1.2118646000000002
-0.0010148,4e-06,3.901148e-07,1.0687198999999998
-0.0010148,4.5e-06,9.173674e-07,1.0109671999999992
-0.0010148,5e-06,1.401082e-06,1.0597356000000004
-0.0010148,5.5e-06,1.977103e-06,0.9360650000000001
-0.0010148,6e-06,2.337147e-06,0.7668600000000003
-0.0010148,6.5e-06,2.743963e-06,0.7975540000000003
-0.0010148,7e-06,3.134701e-06,0.6979319999999998
-0.0010148,7.5e-06,3.441895e-06,0.6546330000000005
-0.0010148,8e-06,3.789334e-06,-0.20453699999999841
-0.0010148,8.1e-06,3.750892e-06,-0.7730100000000064
-0.0010148,8.2e-06,3.634732e-06,-0.4744150000000147
-0.0010148,8.3e-06,3.656009e-06,-0.2702150000000074
-0.0010148,8.4e-06,3.580689e-06,-0.6202149999999982
-0.0010148,8.5e-06,3.531966e-06,-0.03375000000000128
-0.0010148,8.6e-06,3.573939e-06,0.3153599999999983
-0.0010148,8.7e-06,3.595038e-06,0.09781999999999869
-0.0010148,8.8e-06,3.593503e-06,0.045145000000001545
-0.0010148,8.9e-06,3.604067e-06,0.24421499999999696
-0.0010148,9e-06,3.642346e-06,0.18349499999999352
-0.0010148,9.1e-06,3.640766e-06,0.3409849999999963
-0.0010148,9.2e-06,3.710543e-06,0.414519999999996
-0.0010148,9.3e-06,3.72367e-06,0.23964499999999944
-0.0010148,9.4e-06,3.758472e-06,0.2873999999999981
-0.0010148,9.5e-06,3.78115e-06,-0.03598500000000371
-0.0010148,9.6e-06,3.751275e-06,0.35938499999998896
-0.0010148,9.7e-06,3.853027e-06,0.6092649999999935
-0.0010148,9.8e-06,3.873128e-06,0.017210000000002168
-0.0010148,9.9e-06,3.856469e-06,0.05147999999999797
-0.0010148,1e-05,3.883424e-06,0.5478750000000083
-0.0010148,1.01e-05,3.966044e-06,0.39857500000001167
-0.0010148,1.02e-05,3.963139e-06,0.21307000000000542
-0.0010148,1.03e-05,4.008658e-06,0.5323749999999947
-0.0010148,1.04e-05,4.069614e-06,0.20003499999999264
-0.0010148,1.05e-05,4.048665e-06,0.31766999999999257
-0.0010148,1.06e-05,4.133148e-06,0.4029699999999927
-0.0010148,1.07e-05,4.129259e-06,0.25434499999999716
-0.0010148,1.08e-05,4.184017e-06,0.4363500000000009
-0.0010148,1.09e-05,4.216529e-06,0.15696999999999406
-0.0010148,1.1e-05,4.215411e-06,0.4513199999999884
-0.0010148,1.11e-05,4.306793e-06,0.6880849999999974
-0.0010148,1.12e-05,4.353028e-06,0.4273350000000029
-0.0010148,1.13e-05,4.39226e-06,0.1001299999999965
-0.0010148,1.14e-05,4.373054e-06,-0.015945000000002096
-0.0010148,1.15e-05,4.389071e-06,0.4843999999999973
-0.0010148,1.16e-05,4.469934e-06,0.3537299999999952
-0.0010148,1.17e-05,4.459817e-06,0.4265849999999922
-0.0010148,1.18e-05,4.555251e-06,0.41853999999999303
-0.0010148,1.19e-05,4.543525e-06,0.17827999999999378
-0.0010148,1.2e-05,4.590907e-06,0.3492549999999994
-0.0010148,1.21e-05,4.613376e-06,-0.047454999999995806
-0.0010148,1.22e-05,4.581416e-06,0.4346350000000001
-0.0010148,1.23e-05,4.700303e-06,0.3827049999999872
-0.0010148,1.24e-05,4.657957e-06,0.27781499999998616
-0.0010148,1.25e-05,4.755866e-06,0.5738749999999939
-0.0010148,1.26e-05,4.772732e-06,0.37525499999999923
-0.0010148,1.27e-05,4.830917e-06,0.30403499999999894
-0.0010148,1.28e-05,4.833539e-06,-0.12411499999999975
-0.0010148,1.29e-05,4.806094e-06,0.24272500000000719
-0.0010148,1.3e-05,4.882084e-06,0.5019050000000078
-0.0010148,1.31e-05,4.906475e-06,0.4399249999999988
-0.0010148,1.32e-05,4.970069e-06,0.6107549999999975
-0.0010148,1.33e-05,5.028626e-06,0.21131500000000614
-0.0010148,1.34e-05,5.012332e-06,-0.21772999999999954
-0.0010148,1.35e-05,4.98508e-06,0.38941499999998896
-0.0010148,1.36e-05,5.090215e-06,0.6200649999999932
-0.0010148,1.37e-05,5.109093e-06,0.3038099999999986
-0.0010148,1.38e-05,5.150977e-06,0.46353999999999473
-0.0010148,1.39e-05,5.201801e-06,0.1279899999999934
-0.0010148,1.4e-05,5.176575e-06,0.10720499999999333
-0.0010148,1.41e-05,5.223242e-06,0.43523500000000226
-0.0010148,1.42e-05,5.263622e-06,0.07212000000000529
-0.0010148,1.43e-05,5.237666e-06,0.040080000000003224
-0.0010148,1.44e-05,5.271638e-06,0.511294999999997
-0.0010148,1.45e-05,5.339925e-06,0.29300999999999533
-0.0010148,1.46e-05,5.33024e-06,0.1938500000000083
-0.0010148,1.47e-05,5.378695e-06,0.6672949999999958
-0.0010148,1.48e-05,5.463699e-06,0.002234999999981113
-0.0010148,1.49e-05,5.379142e-06,-0.043505000000017446
-0.0010148,1.5e-05,5.454998e-06,0.7611650000000019
-0.0010148,1.51e-05,5.531375e-06,0.09454000000001272
-0.0010148,1.52e-05,5.473906e-06,0.26254000000001554
-0.0010148,1.53e-05,5.583883e-06,0.6740750000000126
-0.0010148,1.54e-05,5.608721e-06,0.23646499999999548
-0.0010148,1.55e-05,5.631176e-06,0.299940000000003
-0.0010148,1.56e-05,5.668709e-06,0.3136450000000046
-0.0010148,1.57e-05,5.693905e-06,0.20509999999999806
-0.0010148,1.58e-05,5.709729e-06,0.4344100000000033
-0.0010148,1.59e-05,5.780787e-06,0.3161800000000028
-0.0010148,1.6e-05,5.772965e-06,-0.044549999999997425
-0.0010148,1.61e-05,5.771877e-06,0.46130499999997454
-0.0010148,1.62e-05,5.865226e-06,0.7045499999999905
-0.0010148,1.63e-05,5.912787e-06,0.02525500000000136
-0.0010148,1.64e-05,5.870277e-06,0.08552499999998275
-0.0010148,1.65e-05,5.929892e-06,0.26596499999998713
-0.0010148,1.66e-05,5.92347e-06,0.17455500000000157
-0.0010148,1.67e-05,5.964803e-06,0.43068500000000753
-0.0010148,1.68e-05,6.009607e-06,0.25233000000000416
-0.0010148,1.69e-05,6.015269e-06,0.07233999999999696
-0.0010148,1.7e-05,6.024075e-06,0.3023250000000033
-0.0010148,1.71e-05,6.075734e-06,158.71152499999343
-0.0010148,1.72e-05,3.776638e-05,248.93032999999588
-0.0010148,1.73e-05,5.58618e-05,92.33415000000093
-0.0010148,1.74e-05,5.623321e-05,3.56675000000007
-0.0010148,1.75e-05,5.657515e-05,2.9156999999999584
-0.0010148,1.76e-05,5.681635e-05,3.363249999999937
-0.0010148,1.77e-05,5.72478e-05,3.6485000000000696
-0.0010148,1.78e-05,5.754605e-05,2.985749999999996
-0.0010148,1.79e-05,5.784495e-05,3.439900000000023
-0.0010148,1.8e-05,5.823403e-05,3.219449999999995
-0.0010148,1.81e-05,5.848884e-05,3.0891000000000304
-0.0010148,1.82e-05,5.885185e-05,3.2665000000000077
-0.0010148,1.83e-05,5.914214e-05,3.2093999999999596
-0.0010148,1.84e-05,5.949373e-05,3.362450000000024
-0.0010148,1.85e-05,5.981463e-05,3.3253499999999576
-0.0010148,1.86e-05,6.01588e-05,3.2287000000000035
-0.0010148,1.87e-05,6.046037e-05,3.1256000000000768
-0.0010148,1.88e-05,6.078392e-05,3.3555500000000507
-0.0010148,1.89e-05,6.113148e-05,2.963549999999998
-0.0010148,1.9e-05,6.137663e-05,3.366199999999992
-0.0010148,1.91e-05,6.180472e-05,3.7714500000000157
-0.0010148,1.92e-05,6.213092e-05,3.1406499999999937
-0.0010148,1.93e-05,6.243285e-05,3.209600000000023
-0.0010148,1.94e-05,6.277284e-05,3.1884000000000015
-0.0010148,1.95e-05,6.307053e-05,3.3193500000000427
-0.0010148,1.96e-05,6.343671e-05,3.3699999999999477
-0.0010148,1.97e-05,6.374453e-05,3.200400000000002
-0.0010148,1.98e-05,6.407679e-05,3.216200000000015
-0.0010148,1.99e-05,6.438777e-05,3.208499999999958
-0.0010148,2e-05,6.471849e-05,3.3058843922109897
-0.0010147,0.0,-6.661629e-06,2.5898265141025636
-0.0010147,5e-07,-5.354476e-06,2.410666
-0.0010147,1e-06,-4.250963e-06,2.0759209999999997
-0.0010147,1.5e-06,-3.278555e-06,1.914568
-0.0010147,2e-06,-2.336395e-06,1.7625279999999997
-0.0010147,2.5e-06,-1.516027e-06,1.5597384999999995
-0.0010147,3e-06,-7.766565e-07,1.3187891000000003
-0.0010147,3.5e-06,-1.972379e-07,1.1534583
-0.0010147,4e-06,3.768018e-07,1.1024553999999998
-0.0010147,4.5e-06,9.052175e-07,1.0426611999999993
-0.0010147,5e-06,1.419463e-06,0.9841345000000004
-0.0010147,5.5e-06,1.889352e-06,0.8795660000000001
-0.0010147,6e-06,2.299029e-06,0.8695520000000005
-0.0010147,6.5e-06,2.758904e-06,0.8067040000000003
-0.0010147,7e-06,3.105733e-06,0.6747639999999993
-0.0010147,7.5e-06,3.433668e-06,0.6638420000000003
-0.0010147,8e-06,3.769575e-06,-0.37278099999999625
-0.0010147,8.1e-06,3.711405e-06,-0.5315599999999954
-0.0010147,8.2e-06,3.663263e-06,-0.6022599999999976
-0.0010147,8.3e-06,3.590953e-06,-0.16650499999999013
-0.0010147,8.4e-06,3.629962e-06,-0.38158999999998855
-0.0010147,8.5e-06,3.514635e-06,-0.21903500000000165
-0.0010147,8.6e-06,3.586155e-06,0.2242449999999927
-0.0010147,8.7e-06,3.559484e-06,-0.16069500000000048
-0.0010147,8.8e-06,3.554016e-06,0.11205000000000354
-0.0010147,8.9e-06,3.581894e-06,0.4192899999999966
-0.0010147,9e-06,3.637874e-06,0.4840300000000042
-0.0010147,9.1e-06,3.6787e-06,0.22431999999999874
-0.0010147,9.2e-06,3.682738e-06,0.15041499999999886
-0.0010147,9.3e-06,3.708783e-06,-0.02913000000000565
-0.0010147,9.4e-06,3.676912e-06,0.1835699999999889
-0.0010147,9.5e-06,3.745497e-06,0.6716200000000008
-0.0010147,9.6e-06,3.811236e-06,0.24048500000000672
-0.0010147,9.7e-06,3.793594e-06,0.3945500000000095
-0.0010147,9.8e-06,3.890146e-06,0.08113000000001236
-0.0010147,9.9e-06,3.80982e-06,0.13640999999999437
-0.0010147,1e-05,3.917428e-06,0.7320399999999978
-0.0010147,1.01e-05,3.956228e-06,0.2274500000000046
-0.0010147,1.02e-05,3.962918e-06,0.48805500000000634
-0.0010147,1.03e-05,4.053839e-06,0.22253500000001125
-0.0010147,1.04e-05,4.007425e-06,-0.006854999999994504
-0.0010147,1.05e-05,4.052468e-06,0.5052650000000014
-0.0010147,1.06e-05,4.108478e-06,0.26313499999999834
-0.0010147,1.07e-05,4.105095e-06,0.6118699999999855
-0.0010147,1.08e-05,4.230852e-06,0.3852449999999905
-0.0010147,1.09e-05,4.182144e-06,0.24309500000001805
-0.0010147,1.1e-05,4.279471e-06,0.36721000000000714
