y_field,appl_current,meas_voltage_K1,dV_dI
-0.0001145,8e-06,2.633334e-07,0.16377030249999996
-0.0001145,1e-05,6.158092e-07,0.14736159999999993
-0.0001145,1.2e-05,8.527798e-07,0.1039802
-0.0001145,1.4e-05,1.03173e-06,0.0859733
-0.0001145,1.6e-05,1.196673e-06,0.09320725000000002
-0.0001145,1.8e-05,1.404559e-06,0.07345750000000001
-0.0001145,2e-05,1.490503e-06,0.06507975000000005
-0.0001145,2.2e-05,1.664878e-06,0.08085124999999993
-0.0001145,2.4e-05,1.813908e-06,0.06794050000000007
-0.0001145,2.6e-05,1.93664e-06,0.05222850000000007
-0.0001145,2.8e-05,2.022822e-06,0.04436124999999996
-0.0001145,3e-05,2.114085e-06,-0.13886938888888967
-0.0001145,3.025e-05,2.073602e-06,-0.11502799999999969
-0.0001145,3.05e-05,2.056571e-06,-0.13150799999999752
-0.0001145,3.075e-05,2.007848e-06,-0.05256799999999906
-0.0001145,3.1e-05,2.030287e-06,0.011859999999999538
-0.0001145,3.125e-05,2.013778e-06,-0.004142000000000756
-0.0001145,3.15e-05,2.028216e-06,-0.011413999999999369
-0.0001145,3.175e-05,2.008071e-06,0.02103799999999989
-0.0001145,3.2e-05,2.038735e-06,0.01856599999999986
-0.0001145,3.225e-05,2.017354e-06,-0.029174000000000255
-0.0001145,3.25e-05,2.024148e-06,-0.023273999999998907
-0.0001145,3.275e-05,2.005717e-06,0.022618000000003136
-0.0001145,3.3e-05,2.035457e-06,0.1542759999999994
-0.0001145,3.325e-05,2.082855e-06,0.033794000000000324
-0.0001145,3.35e-05,2.052354e-06,-0.02612599999999965
-0.0001145,3.375e-05,2.069792e-06,0.0074299999999993815
-0.0001145,3.4e-05,2.056069e-06,-0.03867999999999938
-0.0001145,3.425e-05,2.050452e-06,0.06067400000000056
-0.0001145,3.45e-05,2.086406e-06,0.12548799999999982
-0.0001145,3.475e-05,2.113196e-06,0.1119280000000007
-0.0001145,3.5e-05,2.14237e-06,0.0036060000000031067
-0.0001145,3.525e-05,2.114999e-06,-0.06838999999999817
-0.0001145,3.55e-05,2.108175e-06,0.06779600000000041
-0.0001145,3.575e-05,2.148897e-06,0.2144420000000009
-0.0001145,3.6e-05,2.215396e-06,0.09562800000000138
-0.0001145,3.625e-05,2.196711e-06,-0.05942200000000053
-0.0001145,3.65e-05,2.185685e-06,-0.06323600000000162
-0.0001145,3.675e-05,2.165093e-06,0.013230000000000963
-0.0001145,3.7e-05,2.1923e-06,0.06770600000000027
-0.0001145,3.725e-05,2.198946e-06,-0.03772600000000015
-0.0001145,3.75e-05,2.173437e-06,-0.007956000000002739
-0.0001145,3.775e-05,2.194968e-06,0.06260999999999939
-0.0001145,3.8e-05,2.204742e-06,0.06174400000000002
-0.0001145,3.825e-05,2.22584e-06,0.10444999999999993
-0.0001145,3.85e-05,2.256967e-06,0.10239400000000032
-0.0001145,3.875e-05,2.277037e-06,0.018148000000000053
-0.0001145,3.9e-05,2.266041e-06,0.07074599999999975
-0.0001145,3.925e-05,2.31241e-06,0.1191399999999998
-0.0001145,3.95e-05,2.325611e-06,-0.015495999999999732
-0.0001145,3.975e-05,2.304662e-06,0.14882199999999113
-0.0001145,4e-05,2.400022e-06,0.1522179999999933
-0.0001145,4.025e-05,2.380771e-06,0.040440000000000254
-0.0001145,4.05e-05,2.420242e-06,0.05745600000000106
-0.0001145,4.075e-05,2.409499e-06,-0.0019379999999999953
-0.0001145,4.1e-05,2.419273e-06,0.04463999999999935
-0.0001145,4.125e-05,2.431819e-06,-0.009506000000000014
-0.0001145,4.15e-05,2.41452e-06,-0.04377600000000026
-0.0001145,4.175e-05,2.409931e-06,0.14030000000000076
-0.0001145,4.2e-05,2.48467e-06,0.06275800000000054
-0.0001145,4.225e-05,2.44131e-06,-0.06305800000000339
-0.0001145,4.25e-05,2.453141e-06,0.007064000000000625
-0.0001145,4.275e-05,2.444842e-06,0.03760800000000053
-0.0001145,4.3e-05,2.471945e-06,0.09342199999999945
-0.0001145,4.325e-05,2.491553e-06,0.06967199999999973
-0.0001145,4.35e-05,2.506781e-06,0.10817199999999971
-0.0001145,4.375e-05,2.545639e-06,-0.008315999999999768
-0.0001145,4.4e-05,2.502623e-06,0.014423999999999992
-0.0001145,4.425e-05,2.552851e-06,0.09440600000000021
-0.0001145,4.45e-05,2.549826e-06,0.05823000000000089
-0.0001145,4.475e-05,2.581966e-06,0.08659999999999979
-0.0001145,4.5e-05,2.593126e-06,0.10984200000000133
-0.0001145,4.525e-05,2.636887e-06,-0.01469200000000015
-0.0001145,4.55e-05,2.58578e-06,0.007599999999999163
-0.0001145,4.575e-05,2.640687e-06,0.10587999999999997
-0.0001145,4.6e-05,2.63872e-06,0.07360600000000073
-0.0001145,4.625e-05,2.67749e-06,0.07685399999999998
-0.0001145,4.65e-05,2.677147e-06,0.0381140000000002
-0.0001145,4.675e-05,2.696547e-06,0.09449600000000125
-0.0001145,4.7e-05,2.724395e-06,0.022440000000001348
-0.0001145,4.725e-05,2.707767e-06,-0.02917399999999848
-0.0001145,4.75e-05,2.709808e-06,0.03698200000000096
-0.0001145,4.775e-05,2.726258e-06,0.020980000000000665
-0.0001145,4.8e-05,2.720298e-06,-0.015854000000000035
-0.0001145,4.825e-05,2.718331e-06,0.10414999999999974
-0.0001145,4.85e-05,2.772373e-06,0.1190219999999993
-0.0001145,4.875e-05,2.777842e-06,0.0402900000000006
-0.0001145,4.9e-05,2.792518e-06,0.050392000000000436
-0.0001145,4.925e-05,2.803038e-06,-0.06457600000000063
-0.0001145,4.95e-05,2.76023e-06,0.02303599999999406
-0.0001145,4.975e-05,2.814556e-06,0.18458199999999803
-0.0001145,5e-05,2.852521e-06,0.15217734793970222
-0.00011425,0.0,-1.582867e-06,0.37553342666666667
-0.00011425,2e-06,-8.547462e-07,0.3041064
-0.00011425,4e-06,-3.664414e-07,0.20267061499999997
-0.00011425,6e-06,-4.406374e-08,0.1713693
-0.00011425,8e-06,3.190358e-07,0.16739098499999996
-0.00011425,1e-05,6.255002e-07,0.13165692499999992
-0.00011425,1.2e-05,8.456635e-07,0.10508645
-0.00011425,1.4e-05,1.045846e-06,0.09327812500000007
-0.00011425,1.6e-05,1.218776e-06,0.09287949999999995
-0.00011425,1.8e-05,1.417364e-06,0.07870949999999993
-0.00011425,2e-05,1.533614e-06,0.06597375000000011
-0.00011425,2.2e-05,1.681259e-06,0.07118875000000002
-0.00011425,2.4e-05,1.818369e-06,0.06852900000000006
-0.00011425,2.6e-05,1.955375e-06,0.06568699999999994
-0.00011425,2.8e-05,2.081117e-06,0.060624750000000005
-0.00011425,3e-05,2.197874e-06,-0.22847172222222323
-0.00011425,3.025e-05,2.131792e-06,-0.18777199999999983
-0.00011425,3.05e-05,2.103988e-06,-0.15761199999999853
-0.00011425,3.075e-05,2.052986e-06,-0.07786599999999755
-0.00011425,3.1e-05,2.065055e-06,0.021753999999999607
-0.00011425,3.125e-05,2.063863e-06,-0.05849800000000105
-0.00011425,3.15e-05,2.035806e-06,0.01689600000000091
-0.00011425,3.175e-05,2.072311e-06,0.03265999999999991
-0.00011425,3.2e-05,2.052136e-06,-0.056382000000000154
-0.00011425,3.225e-05,2.04412e-06,-0.039574
-0.00011425,3.25e-05,2.032349e-06,0.01153399999999749
-0.00011425,3.275e-05,2.049887e-06,0.12751600000000174
-0.00011425,3.3e-05,2.096107e-06,0.05042200000000108
-0.00011425,3.325e-05,2.075098e-06,-0.013171999999999962
-0.00011425,3.35e-05,2.089521e-06,-0.058736000000000566
-0.00011425,3.375e-05,2.04573e-06,0.006465999999999639
-0.00011425,3.4e-05,2.092754e-06,0.14971600000000063
-0.00011425,3.425e-05,2.120588e-06,0.07709400000000066
-0.00011425,3.45e-05,2.131301e-06,0.042463999999999835
-0.00011425,3.475e-05,2.14182e-06,0.03221400000000063
-0.00011425,3.5e-05,2.147408e-06,0.020949999999999136
-0.00011425,3.525e-05,2.152295e-06,0.05876600000000032
-0.00011425,3.55e-05,2.176791e-06,-0.035224000000000366
-0.00011425,3.575e-05,2.134683e-06,0.04085599999999978
-0.00011425,3.6e-05,2.197219e-06,0.09044400000000063
-0.00011425,3.625e-05,2.179905e-06,0.054534000000000304
-0.00011425,3.65e-05,2.224486e-06,0.12712600000000052
-0.00011425,3.675e-05,2.243468e-06,-0.019727999999999746
-0.00011425,3.7e-05,2.214622e-06,0.033943999999999086
-0.00011425,3.725e-05,2.26044e-06,0.08788000000000018
-0.00011425,3.75e-05,2.258562e-06,0.06627399999999728
-0.00011425,3.775e-05,2.293577e-06,0.06877799999999823
-0.00011425,3.8e-05,2.292951e-06,0.0029799999999999827
-0.00011425,3.825e-05,2.295067e-06,0.07533600000000007
-0.00011425,3.85e-05,2.330619e-06,-0.007031999999999705
-0.00011425,3.875e-05,2.291551e-06,-0.04419399999999918
-0.00011425,3.9e-05,2.308522e-06,0.03835199999999972
-0.00011425,3.925e-05,2.310727e-06,0.023571999999998816
-0.00011425,3.95e-05,2.320308e-06,0.06940400000000047
-0.00011425,3.975e-05,2.345429e-06,0.11812799999999779
-0.00011425,4e-05,2.379372e-06,0.12098999999999815
-0.00011425,4.025e-05,2.405924e-06,-0.046698000000001016
-0.00011425,4.05e-05,2.356023e-06,-0.020293999999999812
-0.00011425,4.075e-05,2.395777e-06,0.06618600000000097
-0.00011425,4.1e-05,2.389116e-06,0.09521000000000068
-0.00011425,4.125e-05,2.443382e-06,0.1088300000000002
-0.00011425,4.15e-05,2.443531e-06,0.018030000000000435
-0.00011425,4.175e-05,2.452397e-06,0.08269600000000032
-0.00011425,4.2e-05,2.484879e-06,0.08478199999999969
-0.00011425,4.225e-05,2.494788e-06,-0.007591999999999821
-0.00011425,4.25e-05,2.481083e-06,0.045810000000003015
-0.00011425,4.275e-05,2.517693e-06,0.09929400000000133
-0.00011425,4.3e-05,2.53073e-06,0.11177999999999955
-0.00011425,4.325e-05,2.573583e-06,0.12733599999999967
-0.00011425,4.35e-05,2.594398e-06,-0.06406999999999918
-0.00011425,4.375e-05,2.541548e-06,-0.12653200000000098
-0.00011425,4.4e-05,2.531132e-06,0.0535199999999989
-0.00011425,4.425e-05,2.568308e-06,0.07241600000000048
-0.00011425,4.45e-05,2.56734e-06,0.07491800000000026
-0.00011425,4.475e-05,2.605767e-06,0.09711800000000004
-0.00011425,4.5e-05,2.615899e-06,-0.024793999999999983
-0.00011425,4.525e-05,2.59337e-06,-0.0022940000000009064
-0.00011425,4.55e-05,2.614752e-06,0.05107799999999951
-0.00011425,4.575e-05,2.618909e-06,0.10340600000000144
-0.00011425,4.6e-05,2.666455e-06,0.16893600000000042
-0.00011425,4.625e-05,2.703377e-06,0.18455200000000005
-0.00011425,4.65e-05,2.758731e-06,0.017850000000000144
-0.00011425,4.675e-05,2.712302e-06,-0.0449679999999999
-0.00011425,4.7e-05,2.736247e-06,-0.0006839999999979085
-0.00011425,4.725e-05,2.71196e-06,-0.02541999999999689
-0.00011425,4.75e-05,2.723537e-06,0.04967600000000072
-0.00011425,4.775e-05,2.736798e-06,0.07858199999999993
-0.00011425,4.8e-05,2.762828e-06,0.10731000000000002
-0.00011425,4.825e-05,2.790453e-06,0.10212600000000016
-0.00011425,4.85e-05,2.813891e-06,-0.05617400000000039
-0.00011425,4.875e-05,2.762366e-06,-0.07700399999999963
-0.00011425,4.9e-05,2.775389e-06,0.08835800000000038
-0.00011425,4.925e-05,2.806545e-06,0.1430100000000003
-0.00011425,4.95e-05,2.846894e-06,0.08329200000000103
-0.00011425,4.975e-05,2.848191e-06,-0.0359379999999998
-0.00011425,5e-05,2.828925e-06,-0.07789309175879089
-0.000114,0.0,-1.567338e-06,0.38692014541666675
-0.000114,2e-06,-8.174173e-07,0.30903492499999996
-0.000114,4e-06,-3.311983e-07,0.21416610499999997
-0.000114,6e-06,3.924712e-08,0.17436429999999997
-0.000114,8e-06,3.662589e-07,0.15543004499999996
-0.000114,1e-05,6.609673e-07,0.12191234999999995
-0.000114,1.2e-05,8.539083e-07,0.10662492499999998
-0.000114,1.4e-05,1.087467e-06,0.10526142499999999
-0.000114,1.6e-05,1.274954e-06,0.08207325000000004
-0.000114,1.8e-05,1.41576e-06,0.07907474999999997
-0.000114,2e-05,1.591253e-06,0.07713025000000007
-0.000114,2.2e-05,1.724281e-06,0.06462899999999999
-0.000114,2.4e-05,1.849769e-06,0.06528450000000002
-0.000114,2.6e-05,1.985419e-06,0.07206049999999997
-0.000114,2.8e-05,2.138011e-06,0.07220824999999992
-0.000114,3e-05,2.274252e-06,-0.33874572222222454
-0.000114,3.025e-05,2.176851e-06,-0.2798520000000009
-0.000114,3.05e-05,2.134326e-06,-0.19814199999999893
-0.000114,3.075e-05,2.07778e-06,-0.025687999999997935
-0.000114,3.1e-05,2.121482e-06,-0.0007159999999997169
-0.000114,3.125e-05,2.077422e-06,-0.1845820000000007
-0.000114,3.15e-05,2.029191e-06,-0.004202000000000261
-0.000114,3.175e-05,2.075321e-06,0.12420600000000093
-0.000114,3.2e-05,2.091294e-06,0.021726000000000134
-0.000114,3.225e-05,2.086184e-06,-0.050838000000000605
-0.000114,3.25e-05,2.065875e-06,-0.15022399999999703
-0.000114,3.275e-05,2.011072e-06,0.048008000000008266
-0.000114,3.3e-05,2.089879e-06,0.15159400000000023
-0.000114,3.325e-05,2.086869e-06,-0.049885999999999875
-0.000114,3.35e-05,2.064936e-06,0.10856199999999916
-0.000114,3.375e-05,2.14115e-06,0.10820400000000063
-0.000114,3.4e-05,2.119038e-06,-0.043628
-0.000114,3.425e-05,2.119336e-06,0.053314000000000306
-0.000114,3.45e-05,2.145695e-06,0.010818000000000438
-0.000114,3.475e-05,2.124745e-06,-0.021398000000000472
-0.000114,3.5e-05,2.134996e-06,0.045355999999999064
-0.000114,3.525e-05,2.147423e-06,0.10012799999999977
-0.000114,3.55e-05,2.18506e-06,0.10936600000000052
-0.000114,3.575e-05,2.202106e-06,0.050364000000000075
-0.000114,3.6e-05,2.210242e-06,0.11571400000000054
-0.000114,3.625e-05,2.259963e-06,-0.017106000000000066
-0.000114,3.65e-05,2.201689e-06,-0.019249999999999545
-0.000114,3.675e-05,2.250338e-06,0.10567200000000021
-0.000114,3.7e-05,2.254525e-06,0.039811999999999514
-0.000114,3.725e-05,2.270244e-06,0.03281000000000045
-0.000114,3.75e-05,2.27093e-06,-0.03209399999999896
-0.000114,3.775e-05,2.254197e-06,0.0022940000000026828
-0.000114,3.8e-05,2.272077e-06,0.08844600000000025
-0.000114,3.825e-05,2.29842e-06,0.05539800000000028
-0.000114,3.85e-05,2.299776e-06,0.012874000000000052
-0.000114,3.875e-05,2.304857e-06,0.18264600000000097
-0.000114,3.9e-05,2.391099e-06,0.1103499999999995
-0.000114,3.925e-05,2.360032e-06,-0.12313400000000119
-0.000114,3.95e-05,2.329532e-06,0.05173400000000061
-0.000114,3.975e-05,2.385899e-06,0.15305199999999886
-0.000114,4e-05,2.406058e-06,0.13549800000000012
-0.000114,4.025e-05,2.453648e-06,0.09327400000000008
-0.000114,4.05e-05,2.452695e-06,-0.06249000000000038
-0.000114,4.075e-05,2.422403e-06,0.07006000000000068
-0.000114,4.1e-05,2.487725e-06,-0.01254600000000039
-0.000114,4.125e-05,2.41613e-06,-0.03665400000000041
-0.000114,4.15e-05,2.469398e-06,0.14262400000000053
-0.000114,4.175e-05,2.487442e-06,-0.026106000000000407
-0.000114,4.2e-05,2.456345e-06,0.02306399999999975
-0.000114,4.225e-05,2.498974e-06,0.011474000000003315
-0.000114,4.25e-05,2.462082e-06,-0.02056199999999553
-0.000114,4.275e-05,2.488693e-06,0.05587600000000048
-0.000114,4.3e-05,2.49002e-06,0.0255099999999997
-0.000114,4.325e-05,2.501448e-06,0.10826199999999986
-0.000114,4.35e-05,2.544151e-06,0.1608900000000011
-0.000114,4.375e-05,2.581893e-06,0.06797599999999981
