y_field,appl_current,meas_voltage_K1,dV_dI
0.0004852,2.35e-06,1.25082e-06,0.6188800000000008
0.0004852,2.4e-06,1.313044e-06,0.9355900000000013
0.0004852,2.45e-06,1.344379e-06,-0.12694999999999546
0.0004852,2.5e-06,1.300349e-06,0.1902700000000106
0.0004852,2.55e-06,1.363406e-06,1.041220000000001
0.0004852,2.6e-06,1.404471e-06,0.5983900000000002
0.0004852,2.65e-06,1.423245e-06,0.29338000000000086
0.0004852,2.7e-06,1.433809e-06,0.6721500000000002
0.0004852,2.75e-06,1.49046e-06,0.05498000000000047
0.0004852,2.8e-06,1.439307e-06,0.062430000000000874
0.0004852,2.85e-06,1.496703e-06,0.706570000000001
0.0004852,2.9e-06,1.509964e-06,-0.0043199999999998795
0.0004852,2.95e-06,1.496271e-06,0.06823999999999941
0.0004852,3e-06,1.516788e-06,0.7572200000000002
0.0004852,3.05e-06,1.571993e-06,0.4948400000000017
0.0004852,3.1e-06,1.566272e-06,-0.5451899999999998
0.0004852,3.15e-06,1.517474e-06,0.5585999999999984
0.0004852,3.2e-06,1.622132e-06,0.47427000000000064
0.0004852,3.25e-06,1.564901e-06,-0.3586400000000083
0.0004852,3.3e-06,1.586268e-06,0.7099900000000048
0.0004852,3.35e-06,1.6359e-06,0.435080000000001
0.0004852,3.4e-06,1.629776e-06,0.36327
0.0004852,3.45e-06,1.672227e-06,0.1749299999999998
0.0004852,3.5e-06,1.647269e-06,-0.033080000000001775
0.0004852,3.55e-06,1.668919e-06,-0.017730000000000246
0.0004852,3.6e-06,1.645496e-06,0.7506699999999817
0.0004852,3.65e-06,1.743986e-06,0.8130999999999915
0.0004852,3.7e-06,1.726806e-06,-0.5060100000000034
0.0004852,3.75e-06,1.693385e-06,0.42032999999999987
0.0004852,3.8e-06,1.768839e-06,0.34777000000000413
0.0004852,3.85e-06,1.728162e-06,0.019820000000017046
0.0004852,3.9e-06,1.770821e-06,0.16435000000000954
0.0004852,3.95e-06,1.744597e-06,-0.17179999999999396
0.0004852,4e-06,1.753641e-06,0.46487999999999374
0.0004852,4.05e-06,1.791085e-06,0.64086
0.0004852,4.1e-06,1.817727e-06,0.19460000000000477
0.0004852,4.15e-06,1.810545e-06,-0.19013000000000346
0.0004852,4.2e-06,1.798714e-06,0.3555199999999914
0.0004852,4.25e-06,1.846097e-06,0.23810999999999893
0.0004852,4.3e-06,1.822525e-06,-0.18253999999999593
0.0004852,4.35e-06,1.827843e-06,0.38887999999999323
0.0004852,4.4e-06,1.861413e-06,-0.040970000000015716
0.0004852,4.45e-06,1.823746e-06,0.24004999999998233
0.0004852,4.5e-06,1.885418e-06,0.10906999999998135
0.0004852,4.55e-06,1.834653e-06,-0.13798000000001664
0.0004852,4.6e-06,1.87162e-06,0.258659999999999
0.0004852,4.65e-06,1.860519e-06,0.45237000000001615
0.0004852,4.7e-06,1.916857e-06,0.11012000000001976
0.0004852,4.75e-06,1.871531e-06,-0.1482599999999863
0.0004852,4.8e-06,1.902031e-06,0.48038000000000025
0.0004852,4.85e-06,1.919569e-06,0.22886999999999702
0.0004852,4.9e-06,1.924918e-06,0.09714999999999918
0.0004852,4.95e-06,1.929284e-06,0.2823600000000006
0.0004852,5e-06,1.953154e-06,0.16895999999999844
0.0004852,5.05e-06,1.94618e-06,0.26715999999998985
0.0004852,5.1e-06,1.97987e-06,0.4912599999999969
0.0004852,5.15e-06,1.995306e-06,-0.2544999999999895
0.0004852,5.2e-06,1.95442e-06,-0.3589399999999898
0.0004852,5.25e-06,1.959412e-06,0.5024399999999929
0.0004852,5.3e-06,2.004664e-06,-0.05320000000001812
0.0004852,5.35e-06,1.954092e-06,-0.09998000000001639
0.0004852,5.4e-06,1.994666e-06,0.44700999999999524
0.0004852,5.45e-06,1.998793e-06,0.04334999999999667
0.0004852,5.5e-06,1.999001e-06,0.1428900000000013
0.0004852,5.55e-06,2.013082e-06,0.6742400000000046
0.0004852,5.6e-06,2.066425e-06,0.5718700000000076
0.0004852,5.65e-06,2.070269e-06,-0.13574000000000197
0.0004852,5.7e-06,2.052851e-06,-0.04455000000000098
0.0004852,5.75e-06,2.065814e-06,0.27355999999999625
0.0004852,5.8e-06,2.080207e-06,-0.09164000000000883
0.0004852,5.85e-06,2.05665e-06,0.4325599999999845
0.0004852,5.9e-06,2.123463e-06,-0.03159000000002621
0.0004852,5.95e-06,2.053491e-06,-0.4644400000000175
0.0004852,6e-06,2.077019e-06,0.47280309383753705
0.0004854,0.0,8.55228e-07,-0.3895096575757575
0.0004854,5e-07,6.851874e-07,-0.1652726
0.0004854,1e-06,6.899554e-07,0.031260500000000024
0.0004854,1.5e-06,7.164479e-07,1.00177318181818
0.0004854,1.55e-06,7.712805e-07,0.6812350000000009
0.0004854,1.6e-06,7.845714e-07,0.46592799999999723
0.0004854,1.65e-06,8.178733e-07,0.807589000000001
0.0004854,1.7e-06,8.653303e-07,0.6342990000000022
0.0004854,1.75e-06,8.813032e-07,0.5015390000000011
0.0004854,1.8e-06,9.154842e-07,0.8589939999999974
0.0004854,1.85e-06,9.672026e-07,0.8816380000000006
0.0004854,1.9e-06,1.003648e-06,0.2315490000000029
0.0004854,1.95e-06,9.903575e-07,0.4461099999999991
0.0004854,2e-06,1.048259e-06,1.1370349999999991
0.0004854,2.05e-06,1.104061e-06,0.6185100000000023
0.0004854,2.1e-06,1.11011e-06,0.45340999999999454
0.0004854,2.15e-06,1.149402e-06,0.7600599999999993
0.0004854,2.2e-06,1.186116e-06,0.8950500000000012
0.0004854,2.25e-06,1.238907e-06,0.8382800000000028
0.0004854,2.3e-06,1.269944e-06,0.09277999999999942
0.0004854,2.35e-06,1.248185e-06,-0.03357000000000099
0.0004854,2.4e-06,1.266587e-06,0.5958600000000018
0.0004854,2.45e-06,1.307771e-06,0.47337000000000096
0.0004854,2.5e-06,1.313924e-06,0.41243000000000407
0.0004854,2.55e-06,1.349014e-06,1.1053000000000015
0.0004854,2.6e-06,1.424454e-06,-0.13022000000000133
0.0004854,2.65e-06,1.335992e-06,0.11323999999999756
0.0004854,2.7e-06,1.435778e-06,1.4929900000000007
0.0004854,2.75e-06,1.485291e-06,0.03352000000000288
0.0004854,2.8e-06,1.43913e-06,-0.4469999999999992
0.0004854,2.85e-06,1.440591e-06,0.7138699999999876
0.0004854,2.9e-06,1.510517e-06,0.037989999999989976
0.0004854,2.95e-06,1.44439e-06,-0.010429999999999495
0.0004854,3e-06,1.509474e-06,0.6091200000000008
0.0004854,3.05e-06,1.505302e-06,0.22260999999999953
0.0004854,3.1e-06,1.531735e-06,0.4680099999999996
0.0004854,3.15e-06,1.552103e-06,0.8072900000000001
0.0004854,3.2e-06,1.612464e-06,0.026080000000000325
0.0004854,3.25e-06,1.554711e-06,-0.13261000000001388
0.0004854,3.3e-06,1.599203e-06,0.7306999999999988
0.0004854,3.35e-06,1.627781e-06,0.06735000000000113
0.0004854,3.4e-06,1.605938e-06,0.17284000000000077
0.0004854,3.45e-06,1.645065e-06,0.30545000000000044
0.0004854,3.5e-06,1.636483e-06,0.0436600000000027
0.0004854,3.55e-06,1.649431e-06,0.02383999999999986
0.0004854,3.6e-06,1.638867e-06,0.6678299999999844
0.0004854,3.65e-06,1.716214e-06,0.7557399999999923
0.0004854,3.7e-06,1.714441e-06,0.057510000000000616
0.0004854,3.75e-06,1.721965e-06,0.14170000000000016
0.0004854,3.8e-06,1.728611e-06,0.2792299999999912
0.0004854,3.85e-06,1.749888e-06,0.3866499999999995
0.0004854,3.9e-06,1.767276e-06,0.22410000000000352
0.0004854,3.95e-06,1.772298e-06,0.14141000000000403
0.0004854,4e-06,1.781417e-06,0.4139199999999974
0.0004854,4.05e-06,1.81369e-06,0.6040499999999973
0.0004854,4.1e-06,1.841822e-06,0.1378300000000081
0.0004854,4.15e-06,1.827473e-06,-0.160029999999999
0.0004854,4.2e-06,1.825819e-06,0.25806999999999647
0.0004854,4.25e-06,1.85328e-06,-0.20472999999999786
0.0004854,4.3e-06,1.805346e-06,-0.2756699999999874
0.0004854,4.35e-06,1.825713e-06,0.5514399999999959
0.0004854,4.4e-06,1.86049e-06,0.2421299999999924
0.0004854,4.45e-06,1.849926e-06,0.28756999999999167
0.0004854,4.5e-06,1.889247e-06,0.490359999999999
0.0004854,4.55e-06,1.898962e-06,-0.0713699999999946
0.0004854,4.6e-06,1.88211e-06,0.01699000000000339
0.0004854,4.65e-06,1.900661e-06,0.6784000000000034
0.0004854,4.7e-06,1.94995e-06,0.30783000000001337
0.0004854,4.75e-06,1.931444e-06,-0.369219999999995
0.0004854,4.8e-06,1.913028e-06,0.18267999999999063
0.0004854,4.85e-06,1.949712e-06,0.22200999999999027
0.0004854,4.9e-06,1.935229e-06,0.0966999999999949
0.0004854,4.95e-06,1.959382e-06,0.16405000000000314
0.0004854,5e-06,1.951634e-06,-0.1691199999999995
0.0004854,5.05e-06,1.94247e-06,0.34314999999999074
0.0004854,5.1e-06,1.985949e-06,0.8141500000000015
0.0004854,5.15e-06,2.023885e-06,0.010430000000010153
0.0004854,5.2e-06,1.986992e-06,-0.020269999999982247
0.0004854,5.25e-06,2.021858e-06,0.6859999999999999
0.0004854,5.3e-06,2.055592e-06,-0.10281000000001583
0.0004854,5.35e-06,2.011577e-06,-0.4137700000000102
0.0004854,5.4e-06,2.014215e-06,0.1728500000000004
0.0004854,5.45e-06,2.028862e-06,-0.13977000000000572
0.0004854,5.5e-06,2.000238e-06,0.12977999999998602
0.0004854,5.55e-06,2.04184e-06,0.6867499999999929
0.0004854,5.6e-06,2.068913e-06,-0.09655999999998599
0.0004854,5.65e-06,2.032184e-06,-0.3540299999999945
0.0004854,5.7e-06,2.03351e-06,0.6298299999999912
0.0004854,5.75e-06,2.095167e-06,-0.12187999999999732
0.0004854,5.8e-06,2.021322e-06,-0.5913899999999863
0.0004854,5.85e-06,2.036028e-06,0.8068399999999905
0.0004854,5.9e-06,2.102006e-06,0.4386699999999877
0.0004854,5.95e-06,2.079895e-06,0.01921999999998647
0.0004854,6e-06,2.103928e-06,0.48288657254902045
0.0004856,0.0,8.097408e-07,-0.4687590787878786
0.0004856,5e-07,6.038803e-07,-0.1717392000000001
0.0004856,1e-06,6.380016e-07,0.06159720000000002
0.0004856,1.5e-06,6.654775e-07,0.46392107272727223
0.0004856,1.55e-06,6.907184e-07,0.38591400000000053
0.0004856,1.6e-06,7.040689e-07,0.2977049999999979
0.0004856,1.65e-06,7.204889e-07,0.9622520000000021
0.0004856,1.7e-06,8.002941e-07,0.8128030000000015
0.0004856,1.75e-06,8.017692e-07,0.2781859999999998
0.0004856,1.8e-06,8.281127e-07,0.5261249999999986
0.0004856,1.85e-06,8.543817e-07,1.0939690000000013
0.0004856,1.9e-06,9.375096e-07,1.3335630000000016
0.0004856,1.95e-06,9.87738e-07,0.6967340000000011
0.0004856,2e-06,1.007183e-06,0.7916500000000006
0.0004856,2.05e-06,1.066903e-06,0.45609000000000144
0.0004856,2.1e-06,1.052792e-06,0.7737599999999851
0.0004856,2.15e-06,1.144279e-06,1.2291099999999915
0.0004856,2.2e-06,1.175703e-06,0.4082600000000003
0.0004856,2.25e-06,1.185105e-06,0.3406199999999995
0.0004856,2.3e-06,1.209765e-06,0.054240000000000066
0.0004856,2.35e-06,1.190529e-06,0.3032200000000014
0.0004856,2.4e-06,1.240087e-06,0.5225500000000007
0.0004856,2.45e-06,1.242784e-06,0.5718699999999917
0.0004856,2.5e-06,1.297274e-06,0.6412999999999975
0.0004856,2.55e-06,1.306914e-06,0.36742000000000097
0.0004856,2.6e-06,1.334016e-06,0.36697999999999986
0.0004856,2.65e-06,1.343612e-06,-0.05780999999999992
0.0004856,2.7e-06,1.328235e-06,0.5450400000000002
0.0004856,2.75e-06,1.398116e-06,1.0999300000000005
0.0004856,2.8e-06,1.438228e-06,0.8204100000000007
0.0004856,2.85e-06,1.480157e-06,-0.05647999999999698
0.0004856,2.9e-06,1.43258e-06,0.33227000000001183
0.0004856,2.95e-06,1.513384e-06,0.9160700000000013
0.0004856,3e-06,1.524187e-06,0.10341000000000022
0.0004856,3.05e-06,1.523725e-06,0.040820000000001855
0.0004856,3.1e-06,1.528269e-06,0.3437399999999986
0.0004856,3.15e-06,1.558099e-06,0.07360999999999862
0.0004856,3.2e-06,1.53563e-06,0.263440000000001
0.0004856,3.25e-06,1.584443e-06,0.3893400000000007
0.0004856,3.3e-06,1.574564e-06,-0.49676999999999616
0.0004856,3.35e-06,1.534766e-06,0.5887000000000011
0.0004856,3.4e-06,1.633434e-06,1.1675699999999996
0.0004856,3.45e-06,1.651523e-06,-0.020110000000002515
0.0004856,3.5e-06,1.631423e-06,0.142000000000003
0.0004856,3.55e-06,1.665723e-06,0.3796500000000016
0.0004856,3.6e-06,1.669388e-06,-0.17284000000000077
0.0004856,3.65e-06,1.648439e-06,0.4943900000000099
0.0004856,3.7e-06,1.718827e-06,0.5283599999999993
0.0004856,3.75e-06,1.701275e-06,0.18149000000000015
0.0004856,3.8e-06,1.736976e-06,0.5314899999999945
0.0004856,3.85e-06,1.754424e-06,0.0966999999999949
0.0004856,3.9e-06,1.746646e-06,-0.44491999999999265
0.0004856,3.95e-06,1.709932e-06,0.4672700000000205
0.0004856,4e-06,1.793373e-06,0.5741000000000192
0.0004856,4.05e-06,1.767342e-06,-0.12486999999999426
0.0004856,4.1e-06,1.780886e-06,0.13976000000000255
0.0004856,4.15e-06,1.781318e-06,-0.10281000000000162
0.0004856,4.2e-06,1.770605e-06,0.2202299999999937
0.0004856,4.25e-06,1.803341e-06,0.598239999999997
0.0004856,4.3e-06,1.830429e-06,0.085969999999989
0.0004856,4.35e-06,1.811938e-06,-0.25524000000000413
0.0004856,4.4e-06,1.804905e-06,0.5648700000000133
0.0004856,4.45e-06,1.868425e-06,0.06497000000002018
0.0004856,4.5e-06,1.811402e-06,-0.16360999999998427
0.0004856,4.55e-06,1.852064e-06,0.4693700000000085
0.0004856,4.6e-06,1.858339e-06,-0.04110999999999976
0.0004856,4.65e-06,1.847953e-06,0.526120000000013
0.0004856,4.7e-06,1.910951e-06,0.6083800000000075
0.0004856,4.75e-06,1.908791e-06,0.5396900000000109
0.0004856,4.8e-06,1.96492e-06,-0.2726799999999763
0.0004856,4.85e-06,1.881523e-06,0.17612000000003292
0.0004856,4.9e-06,1.982532e-06,0.13455000000003636
0.0004856,4.95e-06,1.894978e-06,0.160619999999998
0.0004856,5e-06,1.998594e-06,0.606139999999975
0.0004856,5.05e-06,1.955592e-06,-0.5846800000000059
0.0004856,5.1e-06,1.940126e-06,0.02369000000000554
0.0004856,5.15e-06,1.957961e-06,0.31662000000000035
0.0004856,5.2e-06,1.971788e-06,0.31991000000000014
0.0004856,5.25e-06,1.989952e-06,0.2854900000000029
0.0004856,5.3e-06,2.000337e-06,0.23840000000000217
0.0004856,5.35e-06,2.013792e-06,0.08121000000000222
0.0004856,5.4e-06,2.008458e-06,0.12948000000000093
0.0004856,5.45e-06,2.02674e-06,0.0776299999999921
0.0004856,5.5e-06,2.016221e-06,-0.08910000000000196
0.0004856,5.55e-06,2.01783e-06,0.11577000000000481
0.0004856,5.6e-06,2.027798e-06,0.12248000000000303
0.0004856,5.65e-06,2.030078e-06,0.6660400000000131
0.0004856,5.7e-06,2.094402e-06,0.5775300000000101
0.0004856,5.75e-06,2.087831e-06,0.2783300000000004
0.0004856,5.8e-06,2.122235e-06,-0.293830000000014
0.0004856,5.85e-06,2.058448e-06,-0.23721000000002235
0.0004856,5.9e-06,2.098514e-06,-0.0980500000000184
0.0004856,5.95e-06,2.048643e-06,-0.10951000000001443
0.0004856,6e-06,2.087563e-06,0.7832084745098062
0.0004858,0.0,8.504138e-07,-0.4615878848484847
0.0004858,5e-07,6.47444e-07,-0.20025800000000005
0.0004858,1e-06,6.501558e-07,0.036952399999999885
0.0004858,1.5e-06,6.843964e-07,-0.10105625454545653
0.0004858,1.55e-06,6.784959e-07,0.723402000000001
0.0004858,1.6e-06,7.567366e-07,0.21426400000000445
0.0004858,1.65e-06,6.999223e-07,0.017284000000005406
0.0004858,1.7e-06,7.58465e-07,1.1838170000000012
0.0004858,1.75e-06,8.18304e-07,0.26879899999999957
0.0004858,1.8e-06,7.853449e-07,0.7216139999999935
0.0004858,1.85e-06,8.904654e-07,0.9191899999999942
0.0004858,1.9e-06,8.772639e-07,0.1740340000000007
0.0004858,1.95e-06,9.078688e-07,0.22648200000000074
0.0004858,2e-06,8.999121e-07,0.8943070000000013
0.0004858,2.05e-06,9.972995e-07,0.9752150000000022
0.0004858,2.1e-06,9.974336e-07,0.18356499999999443
0.0004858,2.15e-06,1.015656e-06,0.36252399999999874
0.0004858,2.2e-06,1.033686e-06,0.21010000000000062
0.0004858,2.25e-06,1.036666e-06,1.1863499999999991
0.0004858,2.3e-06,1.152321e-06,1.2545199999999994
0.0004858,2.35e-06,1.162118e-06,0.21762000000000192
0.0004858,2.4e-06,1.174083e-06,0.0055100000000027904
0.0004858,2.45e-06,1.162669e-06,0.6728899999999864
0.0004858,2.5e-06,1.241372e-06,0.997269999999995
0.0004858,2.55e-06,1.262396e-06,0.05691999999999986
0.0004858,2.6e-06,1.247064e-06,0.7217599999999997
0.0004858,2.65e-06,1.334572e-06,0.6573900000000013
0.0004858,2.7e-06,1.312803e-06,-0.6424900000000004
0.0004858,2.75e-06,1.270323e-06,0.4237599999999997
0.0004858,2.8e-06,1.355179e-06,1.284690000000003
0.0004858,2.85e-06,1.398792e-06,0.8187599999999939
0.0004858,2.9e-06,1.437055e-06,-0.1889400000000041
0.0004858,2.95e-06,1.379898e-06,0.06765000000000043
0.0004858,3e-06,1.44382e-06,0.6381800000000002
0.0004858,3.05e-06,1.443716e-06,0.08627000000000073
0.0004858,3.1e-06,1.452447e-06,0.4191400000000005
0.0004858,3.15e-06,1.48563e-06,0.3160299999999996
0.0004858,3.2e-06,1.48405e-06,0.3127499999999994
0.0004858,3.25e-06,1.516905e-06,0.007160000000004274
0.0004858,3.3e-06,1.484766e-06,-0.006409999999990035
0.0004858,3.35e-06,1.516264e-06,0.8543700000000012
0.0004858,3.4e-06,1.570203e-06,0.3127600000000008
0.0004858,3.45e-06,1.54754e-06,-0.2320000000000011
0.0004858,3.5e-06,1.547003e-06,0.039189999999999614
0.0004858,3.55e-06,1.551459e-06,0.23558000000000057
0.0004858,3.6e-06,1.570561e-06,0.6374199999999952
0.0004858,3.65e-06,1.615201e-06,0.7010499999999986
0.0004858,3.7e-06,1.640666e-06,-0.049910000000000565
0.0004858,3.75e-06,1.61021e-06,0.0002999999999993008
0.0004858,3.8e-06,1.640696e-06,0.7169899999999956
0.0004858,3.85e-06,1.681909e-06,0.54758
0.0004858,3.9e-06,1.695454e-06,-0.1810299999999927
0.0004858,3.95e-06,1.663806e-06,0.13246000000001246
0.0004858,4e-06,1.7087e-06,0.11383000000001076
0.0004858,4.05e-06,1.675189e-06,0.1501900000000127
0.0004858,4.1e-06,1.723719e-06,0.34703000000001083
0.0004858,4.15e-06,1.709892e-06,0.1333600000000068
0.0004858,4.2e-06,1.737055e-06,0.23170000000000712
0.0004858,4.25e-06,1.733062e-06,0.09535999999999945
0.0004858,4.3e-06,1.746591e-06,-0.00785000000000835
0.0004858,4.35e-06,1.732277e-06,0.32427999999998747
0.0004858,4.4e-06,1.779019e-06,0.5846799999999952
0.0004858,4.45e-06,1.790745e-06,-0.3930699999999909
0.0004858,4.5e-06,1.739712e-06,0.2291700000000212
0.0004858,4.55e-06,1.813662e-06,0.8741900000000129
0.0004858,4.6e-06,1.827131e-06,0.1682200000000016
0.0004858,4.65e-06,1.830484e-06,0.22485
0.0004858,4.7e-06,1.849616e-06,-0.18356999999999246
0.0004858,4.75e-06,1.812127e-06,0.19266000000001426
0.0004858,4.8e-06,1.868882e-06,0.29815000000001035
0.0004858,4.85e-06,1.841942e-06,0.21664000000001238
0.0004858,4.9e-06,1.890546e-06,0.5422200000000075
0.0004858,4.95e-06,1.896164e-06,0.067499999999999
0.0004858,5e-06,1.897296e-06,-0.21918000000000504
0.0004858,5.05e-06,1.874246e-06,-0.05379000000000289
0.0004858,5.1e-06,1.891917e-06,0.13782000000000139
0.0004858,5.15e-06,1.888028e-06,-0.1032599999999988
0.0004858,5.2e-06,1.881591e-06,-0.03500999999999621
0.0004858,5.25e-06,1.884527e-06,0.1688200000000002
0.0004858,5.3e-06,1.898473e-06,0.13513999999999982
0.0004858,5.35e-06,1.898041e-06,0.0965600000000002
0.0004858,5.4e-06,1.908129e-06,0.3798099999999991
0.0004858,5.45e-06,1.936022e-06,0.013259999999984728
0.0004858,5.5e-06,1.909455e-06,0.14586999999998795
0.0004858,5.55e-06,1.950609e-06,-0.10535000000001205
0.0004858,5.6e-06,1.89892e-06,0.16255999999997783
0.0004858,5.65e-06,1.966865e-06,0.5268699999999882
0.0004858,5.7e-06,1.951607e-06,-0.021750000000004377
0.0004858,5.75e-06,1.96469e-06,-0.06615000000000393
0.0004858,5.8e-06,1.944992e-06,0.20189000000000945
0.0004858,5.85e-06,1.984879e-06,0.8563100000000006
0.0004858,5.9e-06,2.030623e-06,0.22171999999998704
