y_field,appl_current,meas_voltage_K1,dV_dI
-0.01,2e-05,7.249423e-06,0.33741100000000035
-0.01,2.05e-05,7.447474e-06,0.3417180000000002
-0.01,2.1e-05,7.591141e-06,0.3119329999999989
-0.01,2.15e-05,7.759407e-06,0.30887699999999985
-0.01,2.2e-05,7.900018e-06,0.2735329999999996
-0.01,2.25e-05,8.03294e-06,0.26708200000000115
-0.01,2.3e-05,8.1671e-06,0.34156800000000054
-0.01,2.35e-05,8.374508e-06,0.39033599999999957
-0.01,2.4e-05,8.557436e-06,0.3479310000000009
-0.01,2.45e-05,8.722439e-06,0.29652499999999904
-0.01,2.5e-05,8.853961e-06,0.2560720000000014
-0.01,2.55e-05,8.978511e-06,0.3240609999999986
-0.01,2.6e-05,9.178022e-06,0.3562599999999989
-0.01,2.65e-05,9.334771e-06,0.341286000000002
-0.01,2.7e-05,9.519308e-06,0.3115300000000012
-0.01,2.75e-05,9.646301e-06,0.311395000000001
-0.01,2.8e-05,9.830703e-06,0.3161189999999987
-0.01,2.85e-05,9.96242e-06,0.27999699999999983
-0.01,2.9e-05,1.01107e-05,0.3158800000000017
-0.01,2.95e-05,1.02783e-05,0.3270199999999992
-0.01,3e-05,1.043772e-05,0.34014333333333324
-0.01,3.1e-05,1.082047e-05,0.3547450000000003
-0.01,3.2e-05,1.114721e-05,0.3370399999999991
-0.01,3.3e-05,1.149455e-05,0.3516349999999999
-0.01,3.4e-05,1.185048e-05,0.32924500000000023
-0.01,3.5e-05,1.215304e-05,0.3178149999999995
-0.01,3.6e-05,1.248611e-05,0.34836000000000134
-0.01,3.7e-05,1.284976e-05,0.3488199999999999
-0.01,3.8e-05,1.318375e-05,0.34706999999999866
-0.01,3.9e-05,1.35439e-05,0.3580299999999985
-0.01,4e-05,1.389981e-05,0.3207600000000008
-0.01,4.1e-05,1.418542e-05,0.325025000000001
-0.01,4.2e-05,1.454986e-05,0.3481299999999994
-0.01,4.3e-05,1.488168e-05,0.31277999999999917
-0.01,4.4e-05,1.517542e-05,0.32082999999999995
-0.01,4.5e-05,1.552334e-05,0.3588300000000011
-0.01,4.6e-05,1.589308e-05,0.3329450000000014
-0.01,4.7e-05,1.618923e-05,0.3208049999999991
-0.01,4.8e-05,1.653469e-05,0.35354000000000063
-0.01,4.9e-05,1.689631e-05,0.33347000000000016
-0.01,5e-05,1.720163e-05,0.33193999999999946
-0.01,5.1e-05,1.756019e-05,0.32426500000000047
-0.01,5.2e-05,1.785016e-05,0.3405749999999994
-0.01,5.3e-05,1.824134e-05,0.3485250000000004
-0.01,5.4e-05,1.854721e-05,0.3099949999999989
-0.01,5.5e-05,1.886133e-05,0.3326999999999991
-0.01,5.6e-05,1.921261e-05,0.3311449999999976
-0.01,5.7e-05,1.952362e-05,0.35344500000000245
-0.01,5.8e-05,1.99195e-05,0.3656150000000036
-0.01,5.9e-05,2.025485e-05,0.32839499999999866
-0.01,6e-05,2.057629e-05,0.33107500000000023
-0.01,6.1e-05,2.0917e-05,0.3502099999999988
-0.01,6.2e-05,2.127671e-05,0.35416500000000006
-0.01,6.3e-05,2.162533e-05,0.33500500000000066
-0.01,6.4e-05,2.194672e-05,0.3330200000000012
-0.01,6.5e-05,2.229137e-05,0.3489400000000007
-0.01,6.6e-05,2.26446e-05,0.3628199999999975
-0.01,6.7e-05,2.301701e-05,0.3380350000000014
-0.01,6.8e-05,2.332067e-05,0.32707000000000264
-0.01,6.9e-05,2.367115e-05,0.3375950000000003
-0.01,7e-05,2.399586e-05,0.3305499999999988
-0.01,7.1e-05,2.433225e-05,0.34436999999999784
-0.01,7.2e-05,2.46846e-05,0.36074999999999946
-0.01,7.3e-05,2.505375e-05,0.3468800000000005
-0.01,7.4e-05,2.537836e-05,0.30839500000000086
-0.01,7.5e-05,2.567054e-05,0.31362999999999985
-0.01,7.6e-05,2.600562e-05,0.35303499999999843
-0.01,7.7e-05,2.637661e-05,0.36791500000000177
-0.01,7.8e-05,2.674145e-05,0.36008499999999977
-0.01,7.9e-05,2.709678e-05,0.34952499999999986
-0.01,8e-05,2.74405e-05,0.33424499999999924
-0.01,8.1e-05,2.776527e-05,0.33201000000000214
-0.01,8.2e-05,2.810452e-05,0.3599200000000007
-0.01,8.3e-05,2.848511e-05,0.33420500000000075
-0.01,8.4e-05,2.877293e-05,0.3157449999999997
-0.01,8.5e-05,2.91166e-05,0.35408499999999776
-0.01,8.6e-05,2.94811e-05,0.33964500000000086
-0.01,8.7e-05,2.979589e-05,0.34346999999999994
-0.01,8.8e-05,3.016804e-05,0.349750000000002
-0.01,8.9e-05,3.049539e-05,0.3416049999999995
-0.01,9e-05,3.085125e-05,0.332119999999998
-0.01,9.1e-05,3.115963e-05,0.35191500000000175
-0.01,9.2e-05,3.155508e-05,0.35474999999999923
-0.01,9.3e-05,3.186913e-05,0.35768500000000003
-0.01,9.4e-05,3.227045e-05,0.3521250000000009
-0.01,9.5e-05,3.257338e-05,0.3163249999999991
-0.01,9.6e-05,3.29031e-05,0.33403500000000363
-0.01,9.7e-05,3.324145e-05,0.34666500000000156
-0.01,9.8e-05,3.359643e-05,0.3538700000000006
-0.01,9.9e-05,3.394919e-05,0.3326600000000042
-0.01,0.0001,3.426175e-05,0.3430299999999953
-0.01,0.000101,3.463525e-05,0.3548200000000037
-0.01,0.000102,3.497139e-05,0.3370000000000033
-0.01,0.000103,3.530925e-05,0.3391699999999993
-0.01,0.000104,3.564973e-05,0.3512299999999975
-0.01,0.000105,3.601171e-05,0.34427499999999966
-0.01,0.000106,3.633828e-05,0.336665
-0.01,0.000107,3.668504e-05,0.3436499999999967
-0.01,0.000108,3.702558e-05,0.36418000000000106
-0.01,0.000109,3.74134e-05,0.34459999999999624
-0.01,0.00011,3.771478e-05,0.32779999999999987
-0.01,0.000111,3.8069e-05,0.3483300000000007
-0.01,0.000112,3.841144e-05,0.35711000000000226
-0.01,0.000113,3.878322e-05,0.3516300000000001
-0.01,0.000114,3.91147e-05,0.34248999999999796
-0.01,0.000115,3.94682e-05,0.3442450000000008
-0.01,0.000116,3.980319e-05,0.3510150000000003
-0.01,0.000117,4.017023e-05,0.35103000000000506
-0.01,0.000118,4.050525e-05,0.35393000000000185
-0.01,0.000119,4.087809e-05,0.35345499999999674
-0.01,0.00012,4.121216e-05,0.3427400000000027
-0.01,0.000121,4.156357e-05,0.3512549999999983
-0.01,0.000122,4.191467e-05,0.3357700000000001
-0.01,0.000123,4.223511e-05,0.3534949999999988
-0.01,0.000124,4.262166e-05,0.34912000000000276
-0.01,0.000125,4.293335e-05,0.3157250000000005
-0.01,0.000126,4.325311e-05,0.3609650000000002
-0.01,0.000127,4.365528e-05,0.3704350000000005
-0.01,0.000128,4.399398e-05,0.33671500000000165
-0.01,0.000129,4.432871e-05,0.3508099999999992
-0.01,0.00013,4.46956e-05,0.34670999999999097
-0.01,0.000131,4.502213e-05,0.3564350000000047
-0.01,0.000132,4.540847e-05,0.3392350000000022
-0.01,0.000133,4.57006e-05,0.32342999999999833
-0.01,0.000134,4.605533e-05,0.3694950000000006
-0.01,0.000135,4.643959e-05,0.35023000000000337
-0.01,0.000136,4.675579e-05,0.3371050000000011
-0.01,0.000137,4.71138e-05,0.37443000000000026
-0.01,0.000138,4.750465e-05,0.3742049999999999
-0.01,0.000139,4.786221e-05,0.3253799999999991
-0.01,0.00014,4.815541e-05,0.3305949999999882
-0.01,0.000141,4.85234e-05,0.36450000000000315
-0.01,0.000142,4.888441e-05,0.3272250000000021
-0.01,0.000143,4.917785e-05,0.33604000000000056
-0.01,0.000144,4.955649e-05,0.35197000000000145
-0.01,0.000145,4.988179e-05,0.34915499999999966
-0.01,0.000146,5.02548e-05,0.35141000000000133
-0.01,0.000147,5.058461e-05,0.35849500000000134
-0.01,0.000148,5.097179e-05,0.3591200000000043
-0.01,0.000149,5.130285e-05,0.3412700000000015
-0.01,0.00015,5.165433e-05,0.3514460000000021
-0.00975,0.0,-1.82757e-06,0.6941553645484957
-0.00975,5e-07,-1.481055e-06,0.5833510000000002
-0.00975,1e-06,-1.244219e-06,0.6200644
-0.00975,1.5e-06,-8.609906e-07,0.8733645999999998
-0.00975,2e-06,-3.708544e-07,0.8876985099999998
-0.00975,2.5e-06,2.670791e-08,0.6544386999999996
-0.00975,3e-06,2.835843e-07,0.5346275899999999
-0.00975,3.5e-06,5.613355e-07,0.5321840000000001
-0.00975,4e-06,8.157683e-07,0.5159435
-0.00975,4.5e-06,1.077279e-06,0.5044506999999996
-0.00975,5e-06,1.320219e-06,0.466307
-0.00975,5.5e-06,1.543586e-06,0.45224600000000015
-0.00975,6e-06,1.772465e-06,0.4276000000000002
-0.00975,6.5e-06,1.971186e-06,0.45060600000000006
-0.00975,7e-06,2.223071e-06,0.44838699999999965
-0.00975,7.5e-06,2.419573e-06,0.3968020000000001
-0.00975,8e-06,2.619873e-06,0.36528800000000006
-0.00975,8.5e-06,2.784861e-06,0.393227
-0.00975,9e-06,3.0131e-06,0.39341999999999944
-0.00975,9.5e-06,3.178281e-06,0.3366959999999999
-0.00975,1e-05,3.349796e-06,0.3781030000000003
-0.00975,1.05e-05,3.556384e-06,0.39794900000000055
-0.00975,1.1e-05,3.747745e-06,0.405713
-0.00975,1.15e-05,3.962097e-06,0.38984399999999964
-0.00975,1.2e-05,4.137589e-06,0.3708169999999993
-0.00975,1.25e-05,4.332914e-06,0.38279700000000005
-0.00975,1.3e-05,4.520386e-06,0.33341700000000163
-0.00975,1.35e-05,4.666331e-06,0.3557819999999996
-0.00975,1.4e-05,4.876168e-06,0.37424399999999913
-0.00975,1.45e-05,5.040575e-06,0.32498499999999986
-0.00975,1.5e-05,5.201153e-06,0.36455899999999986
-0.00975,1.55e-05,5.405134e-06,0.37092100000000006
-0.00975,1.6e-05,5.572074e-06,0.339853999999999
-0.00975,1.65e-05,5.744988e-06,0.32653399999999966
-0.00975,1.7e-05,5.898608e-06,0.33478900000000156
-0.00975,1.75e-05,6.079777e-06,0.37187399999999915
-0.00975,1.8e-05,6.270482e-06,0.3308099999999996
-0.00975,1.85e-05,6.410587e-06,0.3158809999999983
-0.00975,1.9e-05,6.586363e-06,0.34878000000000053
-0.00975,1.95e-05,6.759367e-06,0.3165799999999992
-0.00975,2e-05,6.902943e-06,0.32312200000000146
-0.00975,2.05e-05,7.082489e-06,0.3517600000000014
-0.00975,2.1e-05,7.254703e-06,0.3180549999999993
-0.00975,2.15e-05,7.400544e-06,0.37771500000000024
-0.00975,2.2e-05,7.632418e-06,0.33997400000000066
-0.00975,2.25e-05,7.740518e-06,0.30558500000000244
-0.00975,2.3e-05,7.938003e-06,0.39486500000000113
-0.00975,2.35e-05,8.135383e-06,0.3743479999999977
-0.00975,2.4e-05,8.312351e-06,0.3070750000000011
-0.00975,2.45e-05,8.442458e-06,0.3182449999999992
-0.00975,2.5e-05,8.630596e-06,0.33250500000000116
-0.00975,2.55e-05,8.774963e-06,0.3091159999999995
-0.00975,2.6e-05,8.939712e-06,0.32572899999999905
-0.00975,2.65e-05,9.100692e-06,0.32558100000000145
-0.00975,2.7e-05,9.265293e-06,0.3407039999999988
-0.00975,2.75e-05,9.441396e-06,0.3379019999999997
-0.00975,2.8e-05,9.603195e-06,0.33806599999999776
-0.00975,2.85e-05,9.779462e-06,0.3673149999999996
-0.00975,2.9e-05,9.97051e-06,0.3459680000000027
-0.00975,2.95e-05,1.012543e-05,0.31654999999999944
-0.00975,3e-05,1.028706e-05,0.3270199999999992
-0.00975,3.1e-05,1.06216e-05,0.35573999999999906
-0.00975,3.2e-05,1.099854e-05,0.35536499999999993
-0.00975,3.3e-05,1.133233e-05,0.35281000000000073
-0.00975,3.4e-05,1.170416e-05,0.35757500000000064
-0.00975,3.5e-05,1.204748e-05,0.3411349999999995
-0.00975,3.6e-05,1.238643e-05,0.33982000000000046
-0.00975,3.7e-05,1.272712e-05,0.34054499999999965
-0.00975,3.8e-05,1.306752e-05,0.34494000000000025
-0.00975,3.9e-05,1.3417e-05,0.3272649999999997
-0.00975,4e-05,1.372205e-05,0.33878500000000056
-0.00975,4.1e-05,1.409457e-05,0.34207500000000035
-0.00975,4.2e-05,1.44062e-05,0.3259899999999991
-0.00975,4.3e-05,1.474655e-05,0.34201000000000015
-0.00975,4.4e-05,1.509022e-05,0.3472349999999995
-0.00975,4.5e-05,1.544102e-05,0.344055
-0.00975,4.6e-05,1.577833e-05,0.33316000000000034
-0.00975,4.7e-05,1.610734e-05,0.3440500000000002
-0.00975,4.8e-05,1.646643e-05,0.3601150000000004
-0.00975,4.9e-05,1.682757e-05,0.3449949999999973
-0.00975,5e-05,1.715642e-05,0.3219700000000021
-0.00975,5.1e-05,1.747151e-05,0.3218400000000017
-0.00975,5.2e-05,1.78001e-05,0.33449499999999865
-0.00975,5.3e-05,1.81405e-05,0.34221500000000304
-0.00975,5.4e-05,1.848453e-05,0.3176249999999996
-0.00975,5.5e-05,1.877575e-05,0.34676999999999936
-0.00975,5.6e-05,1.917807e-05,0.3604149999999997
-0.00975,5.7e-05,1.949658e-05,0.3350900000000028
-0.00975,5.8e-05,1.984825e-05,0.3529700000000009
-0.00975,5.9e-05,2.020252e-05,0.32178999999999824
-0.00975,6e-05,2.049183e-05,0.3231200000000012
-0.00975,6.1e-05,2.084876e-05,0.35299499999999995
-0.00975,6.2e-05,2.119782e-05,0.35163499999999814
-0.00975,6.3e-05,2.155203e-05,0.36119500000000215
-0.00975,6.4e-05,2.192021e-05,0.32377500000000126
-0.00975,6.5e-05,2.219958e-05,0.32088999999999857
-0.00975,6.6e-05,2.256199e-05,0.345345
-0.00975,6.7e-05,2.289027e-05,0.3496150000000018
-0.00975,6.8e-05,2.326122e-05,0.3523049999999994
-0.00975,6.9e-05,2.359488e-05,0.33780499999999947
-0.00975,7e-05,2.393683e-05,0.3468800000000005
-0.00975,7.1e-05,2.428864e-05,0.3453299999999988
-0.00975,7.2e-05,2.462749e-05,0.32976000000000205
-0.00975,7.3e-05,2.494816e-05,0.3396550000000005
-0.00975,7.4e-05,2.53068e-05,0.34270000000000067
-0.00975,7.5e-05,2.563356e-05,0.329365000000001
-0.00975,7.6e-05,2.596553e-05,0.3550949999999986
-0.00975,7.7e-05,2.634375e-05,0.36147500000000043
-0.00975,7.8e-05,2.668848e-05,0.34898000000000096
-0.00975,7.9e-05,2.704171e-05,0.34181499999999865
-0.00975,8e-05,2.737211e-05,0.33941499999999714
-0.00975,8.1e-05,2.772054e-05,0.35047000000000317
-0.00975,8.2e-05,2.807305e-05,0.3407
-0.00975,8.3e-05,2.840194e-05,0.3518550000000005
-0.00975,8.4e-05,2.877676e-05,0.3331450000000018
-0.00975,8.5e-05,2.906823e-05,0.3171399999999984
-0.00975,8.6e-05,2.941104e-05,0.33823000000000114
-0.00975,8.7e-05,2.974469e-05,0.34715500000000254
-0.00975,8.8e-05,3.010535e-05,0.33541499999999935
-0.00975,8.9e-05,3.041552e-05,0.3549699999999998
-0.00975,9e-05,3.081529e-05,0.36768999999999785
-0.00975,9.1e-05,3.11509e-05,0.3344099999999983
-0.00975,9.2e-05,3.148411e-05,0.342195000000002
-0.00975,9.3e-05,3.183529e-05,0.33189500000000116
-0.00975,9.4e-05,3.21479e-05,0.32702499999999723
-0.00975,9.5e-05,3.248934e-05,0.37727499999999736
-0.00975,9.6e-05,3.290245e-05,0.3544000000000018
-0.00975,9.7e-05,3.319814e-05,0.3325199999999988
-0.00975,9.8e-05,3.356749e-05,0.3528100000000052
-0.00975,9.9e-05,3.390376e-05,0.3371999999999993
-0.00975,0.0001,3.424189e-05,0.3427449999999972
-0.00975,0.000101,3.458925e-05,0.3546800000000019
-0.00975,0.000102,3.495125e-05,0.35320500000000266
-0.00975,0.000103,3.529566e-05,0.33768500000000046
-0.00975,0.000104,3.562662e-05,0.34047499999999786
-0.00975,0.000105,3.597661e-05,0.33444499999999877
-0.00975,0.000106,3.629551e-05,0.3357900000000029
-0.00975,0.000107,3.664819e-05,0.3686550000000004
-0.00975,0.000108,3.703282e-05,0.35489000000000104
-0.00975,0.000109,3.735797e-05,0.33867000000000047
-0.00975,0.00011,3.771016e-05,0.3529499999999999
-0.00975,0.000111,3.806387e-05,0.3488250000000015
-0.00975,0.000112,3.840781e-05,0.34388500000000377
-0.00975,0.000113,3.875164e-05,0.34228999999999843
-0.00975,0.000114,3.909239e-05,0.34268499999999946
-0.00975,0.000115,3.943701e-05,0.33917000000000286
-0.00975,0.000116,3.977073e-05,0.33860500000000116
-0.00975,0.000117,4.011422e-05,0.35563500000000303
-0.00975,0.000118,4.0482e-05,0.37520499999999757
-0.00975,0.000119,4.086463e-05,0.3434049999999935
-0.00975,0.00012,4.116881e-05,0.33911500000000316
-0.00975,0.000121,4.154286e-05,0.3494150000000005
-0.00975,0.000122,4.186764e-05,0.34305000000000163
-0.00975,0.000123,4.222896e-05,0.34803999999999746
-0.00975,0.000124,4.256372e-05,0.33713499999999996
-0.00975,0.000125,4.290323e-05,0.32657999999999987
-0.00975,0.000126,4.321688e-05,0.351074999999998
-0.00975,0.000127,4.360538e-05,0.36287499999999895
-0.00975,0.000128,4.394263e-05,0.34860000000000113
-0.00975,0.000129,4.430258e-05,0.34811000000000547
-0.00975,0.00013,4.463885e-05,0.35360999999999265
-0.00975,0.000131,4.50098e-05,0.34675999999999974
-0.00975,0.000132,4.533237e-05,0.330840000000002
-0.00975,0.000133,4.567148e-05,0.3461099999999995
-0.00975,0.000134,4.602459e-05,0.36032000000000153
-0.00975,0.000135,4.639212e-05,0.37730000000000175
-0.00975,0.000136,4.677919e-05,0.37676500000000246
-0.00975,0.000137,4.714565e-05,0.3500000000000014
-0.00975,0.000138,4.747919e-05,0.31106499999999926
-0.00975,0.000139,4.776778e-05,0.3230700000000013
-0.00975,0.00014,4.812533e-05,0.3524249999999931
-0.00975,0.000141,4.847263e-05,0.3362249999999989
-0.00975,0.000142,4.879778e-05,0.357050000000001
-0.00975,0.000143,4.918673e-05,0.35056000000000154
-0.00975,0.000144,4.94989e-05,0.31417499999999876
-0.00975,0.000145,4.981508e-05,0.35773999999999617
-0.00975,0.000146,5.021438e-05,0.3730450000000012
-0.00975,0.000147,5.056117e-05,0.3565300000000029
-0.00975,0.000148,5.092744e-05,0.350245000000001
-0.00975,0.000149,5.126166e-05,0.3503050000000023
-0.00975,0.00015,5.162805e-05,0.36645752241611185
-0.0095,0.0,-1.821324e-06,0.7420236482943148
-0.0095,5e-07,-1.450955e-06,0.6575220000000002
-0.0095,1e-06,-1.163802e-06,0.4997011
-0.0095,1.5e-06,-9.512539e-07,0.40417700000000023
-0.0095,2e-06,-7.59625e-07,0.42010539999999974
-0.0095,2.5e-06,-5.311485e-07,0.8529054300000001
-0.0095,3e-06,9.328043e-08,0.9639849000000003
-0.0095,3.5e-06,4.328364e-07,0.61927357
-0.0095,4e-06,7.12554e-07,0.5691495999999998
-0.0095,4.5e-06,1.001986e-06,0.5372489999999998
-0.0095,5e-06,1.249803e-06,0.5171940000000004
-0.0095,5.5e-06,1.51918e-06,0.46671300000000016
-0.0095,6e-06,1.716516e-06,0.4186600000000005
-0.0095,6.5e-06,1.93784e-06,0.4456579999999999
-0.0095,7e-06,2.162174e-06,0.4383879999999998
-0.0095,7.5e-06,2.376228e-06,0.40288100000000027
-0.0095,8e-06,2.565055e-06,0.39905100000000004
-0.0095,8.5e-06,2.775279e-06,0.4190929999999997
-0.0095,9e-06,2.984148e-06,0.41012299999999957
-0.0095,9.5e-06,3.185402e-06,0.40013899999999936
-0.0095,1e-05,3.384287e-06,0.33839399999999964
-0.0095,1.05e-05,3.523796e-06,0.3535030000000008
-0.0095,1.1e-05,3.73779e-06,0.4143539999999999
-0.0095,1.15e-05,3.93815e-06,0.3840019999999993
-0.0095,1.2e-05,4.121792e-06,0.3798009999999996
-0.0095,1.25e-05,4.317951e-06,0.37028000000000016
-0.0095,1.3e-05,4.492072e-06,0.3395260000000002
-0.0095,1.35e-05,4.657477e-06,0.3415229999999996
-0.0095,1.4e-05,4.833595e-06,0.3625469999999993
-0.0095,1.45e-05,5.020024e-06,0.33363999999999994
-0.0095,1.5e-05,5.167235e-06,0.3501050000000001
-0.0095,1.55e-05,5.370129e-06,0.3460079999999994
-0.0095,1.6e-05,5.513243e-06,0.2963609999999992
-0.0095,1.65e-05,5.66649e-06,0.33612900000000057
-0.0095,1.7e-05,5.849372e-06,0.38424100000000116
-0.0095,1.75e-05,6.050731e-06,0.3662869999999989
-0.0095,1.8e-05,6.215659e-06,0.3360239999999992
-0.0095,1.85e-05,6.386755e-06,0.33909399999999845
-0.0095,1.9e-05,6.554753e-06,0.36677800000000094
-0.0095,1.95e-05,6.753533e-06,0.34106099999999984
-0.0095,2e-05,6.895814e-06,0.3361150000000013
-0.0095,2.05e-05,7.089648e-06,0.3631270000000004
-0.0095,2.1e-05,7.258941e-06,0.36823799999999896
-0.0095,2.15e-05,7.457886e-06,0.3286199999999999
-0.0095,2.2e-05,7.587561e-06,0.30538999999999916
-0.0095,2.25e-05,7.763276e-06,0.3209160000000004
-0.0095,2.3e-05,7.908477e-06,0.34276000000000195
-0.0095,2.35e-05,8.106036e-06,0.35026899999999994
-0.0095,2.4e-05,8.258746e-06,0.3251470000000012
-0.0095,2.45e-05,8.431183e-06,0.3372459999999986
-0.0095,2.5e-05,8.595992e-06,0.30457099999999926
-0.0095,2.55e-05,8.735754e-06,0.3447560000000003
-0.0095,2.6e-05,8.940748e-06,0.3602369999999997
-0.0095,2.65e-05,9.095991e-06,0.34581400000000073
-0.0095,2.7e-05,9.286562e-06,0.34186600000000134
-0.0095,2.75e-05,9.437857e-06,0.30908600000000064
-0.0095,2.8e-05,9.595648e-06,0.39596699999999707
-0.0095,2.85e-05,9.833824e-06,0.362680000000001
-0.0095,2.9e-05,9.958328e-06,0.318816
-0.0095,2.95e-05,1.015264e-05,0.3292119999999983
-0.0095,3e-05,1.028754e-05,0.2969999999999988
-0.0095,3.1e-05,1.063894e-05,0.350439999999999
-0.0095,3.2e-05,1.098842e-05,0.33223999999999965
-0.0095,3.3e-05,1.130342e-05,0.3399050000000008
-0.0095,3.4e-05,1.166823e-05,0.3360000000000012
-0.0095,3.5e-05,1.197542e-05,0.3334199999999985
-0.0095,3.6e-05,1.233507e-05,0.3429099999999998
-0.0095,3.7e-05,1.266124e-05,0.33950999999999976
-0.0095,3.8e-05,1.301409e-05,0.33980500000000013
-0.0095,3.9e-05,1.334085e-05,0.3366799999999994
-0.0095,4e-05,1.368745e-05,0.3490000000000011
-0.0095,4.1e-05,1.403885e-05,0.331925
-0.0095,4.2e-05,1.43513e-05,0.3518649999999983
-0.0095,4.3e-05,1.474258e-05,0.3560800000000013
-0.0095,4.4e-05,1.506346e-05,0.33181999999999956
-0.0095,4.5e-05,1.540622e-05,0.35080500000000026
-0.0095,4.6e-05,1.576507e-05,0.3456000000000028
-0.0095,4.7e-05,1.609742e-05,0.3218849999999991
-0.0095,4.8e-05,1.640884e-05,0.338614999999999
-0.0095,4.9e-05,1.677465e-05,0.34291999999999945
-0.0095,5e-05,1.709468e-05,0.32247499999999896
-0.0095,5.1e-05,1.74196e-05,0.33579000000000114
-0.0095,5.2e-05,1.776626e-05,0.34901499999999963
-0.0095,5.3e-05,1.811763e-05,0.35066499999999934
-0.0095,5.4e-05,1.846759e-05,0.3496449999999989
-0.0095,5.5e-05,1.881692e-05,0.3369350000000022
-0.0095,5.6e-05,1.914146e-05,0.33210499999999854
-0.0095,5.7e-05,1.948113e-05,0.3498600000000014
-0.0095,5.8e-05,1.984118e-05,0.3365050000000007
-0.0095,5.9e-05,2.015414e-05,0.3144050000000007
-0.0095,6e-05,2.046999e-05,0.34536500000000103
-0.0095,6.1e-05,2.084487e-05,0.3544699999999992
-0.0095,6.2e-05,2.117893e-05,0.3278750000000006
-0.0095,6.3e-05,2.150062e-05,0.33602500000000113
-0.0095,6.4e-05,2.185098e-05,0.34953000000000145
-0.0095,6.5e-05,2.219968e-05,0.35147499999999887
-0.0095,6.6e-05,2.255393e-05,0.33527499999999755
-0.0095,6.7e-05,2.287023e-05,0.3393550000000012
-0.0095,6.8e-05,2.323264e-05,0.3420950000000005
-0.0095,6.9e-05,2.355442e-05,0.3307650000000013
-0.0095,7e-05,2.389417e-05,0.34201999999999977
-0.0095,7.1e-05,2.423846e-05,0.3560099999999977
-0.0095,7.2e-05,2.460619e-05,0.36582500000000095
-0.0095,7.3e-05,2.497011e-05,0.3444800000000008
-0.0095,7.4e-05,2.529515e-05,0.3236150000000002
-0.0095,7.5e-05,2.561734e-05,0.33754499999999865
-0.0095,7.6e-05,2.597024e-05,0.3484849999999984
-0.0095,7.7e-05,2.631431e-05,0.3474900000000023
-0.0095,7.8e-05,2.666522e-05,0.34920999999999935
-0.0095,7.9e-05,2.701273e-05,0.32161499999999954
-0.0095,8e-05,2.730845e-05,0.34677500000000094
-0.0095,8.1e-05,2.770628e-05,0.3611400000000007
-0.0095,8.2e-05,2.803073e-05,0.33553500000000014
-0.0095,8.3e-05,2.837735e-05,0.36794999999999867
-0.0095,8.4e-05,2.876663e-05,0.3361300000000007
-0.0095,8.5e-05,2.904961e-05,0.3176899999999989
-0.0095,8.6e-05,2.940201e-05,0.3499099999999995
-0.0095,8.7e-05,2.974943e-05,0.3367850000000008
-0.0095,8.8e-05,3.007558e-05,0.3382750000000012
-0.0095,8.9e-05,3.042598e-05,0.3378400000000017
-0.0095,9e-05,3.075126e-05,0.35623499999999986
