y_field,appl_current,meas_voltage_K1,dV_dI
-2.4e-05,1.15e-05,1.440378e-06,-0.025687999999999933
-2.4e-05,1.2e-05,1.427207e-06,0.003589999999999982
-2.4e-05,1.25e-05,1.443968e-06,-0.013874000000000386
-2.4e-05,1.3e-05,1.413333e-06,-0.0374000000000001
-2.4e-05,1.35e-05,1.406568e-06,-0.0006259999999997934
-2.4e-05,1.4e-05,1.412707e-06,-0.042435
-2.4e-05,1.45e-05,1.364133e-06,-0.10178200000000004
-2.4e-05,1.5e-05,1.310925e-06,-0.0010279999999998068
-2.4e-05,1.55e-05,1.363105e-06,0.009788999999999604
-2.4e-05,1.6e-05,1.320714e-06,-0.030680000000000485
-2.4e-05,1.65e-05,1.332425e-06,0.0008190000000001252
-2.4e-05,1.7e-05,1.321533e-06,-0.044581000000000204
-2.4e-05,1.75e-05,1.287844e-06,-0.05642600000000031
-2.4e-05,1.8e-05,1.265107e-06,-0.04559399999999969
-2.4e-05,1.85e-05,1.24225e-06,-0.025092000000000114
-2.4e-05,1.9e-05,1.240015e-06,0.05830400000000058
-2.4e-05,1.95e-05,1.300554e-06,-0.024510999999999283
-2.4e-05,2e-05,1.215504e-06,-0.058839999999999115
-2.4e-05,2.05e-05,1.241714e-06,-0.026000000000000023
-2.4e-05,2.1e-05,1.189504e-06,-0.018357000000000623
-2.4e-05,2.15e-05,1.223357e-06,-0.021769000000000593
-2.4e-05,2.2e-05,1.167735e-06,-0.10701300000000025
-2.4e-05,2.25e-05,1.116344e-06,-0.01476599999999939
-2.4e-05,2.3e-05,1.152969e-06,0.0480830000000001
-2.4e-05,2.35e-05,1.164427e-06,-0.012560999999999822
-2.4e-05,2.4e-05,1.140408e-06,0.0018030000000004431
-2.4e-05,2.45e-05,1.16623e-06,-0.046219999999999484
-2.4e-05,2.5e-05,1.094188e-06,-0.1049869999999995
-2.4e-05,2.55e-05,1.061243e-06,-0.026343999999999923
-2.4e-05,2.6e-05,1.067844e-06,0.00032799999999988394
-2.4e-05,2.65e-05,1.061571e-06,0.05511600000000061
-2.4e-05,2.7e-05,1.12296e-06,-0.05630699999999855
-2.4e-05,2.75e-05,1.005264e-06,-0.09623999999999899
-2.4e-05,2.8e-05,1.02672e-06,0.05018299999999987
-2.4e-05,2.85e-05,1.055447e-06,-0.004321000000000241
-2.4e-05,2.9e-05,1.022399e-06,-0.051091999999999915
-2.4e-05,2.95e-05,1.004355e-06,-0.023601900000000287
-2.4e-05,3e-05,9.987971e-07,-0.02741630000000017
-2.4e-05,3.05e-05,9.769387e-07,0.01777589999999951
-2.4e-05,3.1e-05,1.016573e-06,0.01209889999999969
-2.4e-05,3.15e-05,9.890376e-07,-0.029576700000000233
-2.4e-05,3.2e-05,9.869963e-07,-0.04987790000000014
-2.4e-05,3.25e-05,9.391597e-07,-0.05431810000000026
-2.4e-05,3.3e-05,9.326782e-07,-0.013693200000000072
-2.4e-05,3.35e-05,9.254665e-07,0.017820500000000128
-2.4e-05,3.4e-05,9.504987e-07,-0.026805300000000143
-2.4e-05,3.45e-05,8.986612e-07,-0.05399800000000021
-2.4e-05,3.5e-05,8.965007e-07,-0.022409699999999533
-2.4e-05,3.55e-05,8.762515e-07,0.048574400000000795
-2.4e-05,3.6e-05,9.450751e-07,0.051554300000000164
-2.4e-05,3.65e-05,9.278058e-07,-0.016822300000000068
-2.4e-05,3.7e-05,9.282528e-07,-0.04887230000000009
-2.4e-05,3.75e-05,8.789335e-07,-0.029040300000000685
-2.4e-05,3.8e-05,8.992125e-07,-0.03689260000000116
-2.4e-05,3.85e-05,8.420409e-07,-0.026790300000000156
-2.4e-05,3.9e-05,8.724222e-07,-0.018327199999999988
-2.4e-05,3.95e-05,8.237137e-07,-0.04408940000000039
-2.4e-05,4e-05,8.283328e-07,0.009189691665266076
-2.3e-05,-2e-05,-7.230871e-08,0.4710975437661046
-2.3e-05,-1.95e-05,1.613397e-07,0.39112750999999923
-2.3e-05,-1.9e-05,3.188188e-07,0.22731580000000043
-2.3e-05,-1.85e-05,3.886555e-07,0.24288640000000056
-2.3e-05,-1.8e-05,5.617052e-07,0.2423203000000005
-2.3e-05,-1.75e-05,6.309758e-07,0.2138760000000005
-2.3e-05,-1.7e-05,7.755812e-07,0.24924880000000083
-2.3e-05,-1.65e-05,8.802246e-07,0.17790719999999993
-2.3e-05,-1.6e-05,9.534884e-07,0.17914340000000017
-2.3e-05,-1.55e-05,1.059368e-06,0.19072160000000027
-2.3e-05,-1.5e-05,1.14421e-06,0.11651900000000004
-2.3e-05,-1.45e-05,1.175887e-06,0.10674399999999995
-2.3e-05,-1.4e-05,1.250954e-06,0.14874799999999966
-2.3e-05,-1.35e-05,1.324635e-06,0.12307500000000005
-2.3e-05,-1.3e-05,1.374029e-06,0.12052700000000005
-2.3e-05,-1.25e-05,1.445162e-06,0.02465900000000021
-2.3e-05,-1.2e-05,1.398688e-06,0.05830399999999991
-2.3e-05,-1.15e-05,1.503466e-06,0.09598700000000004
-2.3e-05,-1.1e-05,1.494675e-06,0.034315000000000095
-2.3e-05,-1.05e-05,1.537781e-06,0.042881999999999865
-2.3e-05,-1e-05,1.537557e-06,0.06567899999999982
-2.3e-05,-9.5e-06,1.60346e-06,0.019384999999999986
-2.3e-05,-9e-06,1.556942e-06,0.029234000000000204
-2.3e-05,-8.5e-06,1.632694e-06,0.09793899999999978
-2.3e-05,-8e-06,1.654881e-06,0.04440299999999997
-2.3e-05,-7.5e-06,1.677097e-06,0.022037000000000084
-2.3e-05,-7e-06,1.676918e-06,0.000700000000000145
-2.3e-05,-6.5e-06,1.677797e-06,0.05054100000000017
-2.3e-05,-6e-06,1.727459e-06,0.05104799999999998
-2.3e-05,-5.5e-06,1.728845e-06,-0.059763999999999706
-2.3e-05,-5e-06,1.667695e-06,-0.023796000000000594
-2.3e-05,-4.5e-06,1.705049e-06,0.06596200000000008
-2.3e-05,-4e-06,1.733657e-06,0.0038889999999998093
-2.3e-05,-3.5e-06,1.708938e-06,-0.014170000000000016
-2.3e-05,-3e-06,1.719487e-06,-0.012799000000000227
-2.3e-05,-2.5e-06,1.696139e-06,-0.009252999999999956
-2.3e-05,-2e-06,1.710234e-06,-0.006154000000000215
-2.3e-05,-1.5e-06,1.689985e-06,-0.02044300000000021
-2.3e-05,-9.99999999999997e-07,1.689791e-06,0.041706000000000465
-2.3e-05,-4.99999999999999e-07,1.731691e-06,-0.017185999999999257
-2.3e-05,3.3881317890172e-21,1.672605e-06,-0.02497899999999942
-2.3e-05,5.00000000000002e-07,1.706712e-06,0.031021999999999883
-2.3e-05,1e-06,1.703627e-06,-0.05884099999999992
-2.3e-05,1.5e-06,1.647871e-06,-0.04265899999999978
-2.3e-05,2e-06,1.660968e-06,-0.026983999999999675
-2.3e-05,2.5e-06,1.620887e-06,-0.03313699999999997
-2.3e-05,3e-06,1.627831e-06,-0.0044399999999999995
-2.3e-05,3.5e-06,1.616447e-06,-0.018177999999999805
-2.3e-05,4e-06,1.609653e-06,0.025643000000000082
-2.3e-05,4.5e-06,1.64209e-06,-0.04884299999999997
-2.3e-05,5e-06,1.56081e-06,-0.11385199999999984
-2.3e-05,5.5e-06,1.528238e-06,-0.020249000000000184
-2.3e-05,6e-06,1.540561e-06,0.03763800000000006
-2.3e-05,6.5e-06,1.565876e-06,0.04577299999999984
-2.3e-05,7e-06,1.586334e-06,-0.07058200000000014
-2.3e-05,7.5e-06,1.495294e-06,-0.09263399999999988
-2.3e-05,8e-06,1.4937e-06,0.0017879999999999008
-2.3e-05,8.5e-06,1.497082e-06,-0.006808999999999843
-2.3e-05,9e-06,1.486891e-06,-0.05033200000000004
-2.3e-05,9.5e-06,1.44675e-06,-0.06453300000000017
-2.3e-05,1e-05,1.422358e-06,-0.02972599999999992
-2.3e-05,1.05e-05,1.417024e-06,-0.014705999999999886
-2.3e-05,1.1e-05,1.407652e-06,-0.000536000000000092
-2.3e-05,1.15e-05,1.416488e-06,-0.010623999999999967
-2.3e-05,1.2e-05,1.397028e-06,-0.025180999999999898
-2.3e-05,1.25e-05,1.391307e-06,0.008075999999999972
-2.3e-05,1.3e-05,1.405104e-06,-0.05296999999999974
-2.3e-05,1.35e-05,1.338337e-06,-0.06143300000000007
-2.3e-05,1.4e-05,1.343671e-06,-0.027997999999999967
-2.3e-05,1.45e-05,1.310339e-06,-0.10047099999999998
-2.3e-05,1.5e-05,1.2432e-06,-0.005765999999999938
-2.3e-05,1.55e-05,1.304573e-06,0.022364999999999524
-2.3e-05,1.6e-05,1.265565e-06,0.010280999999999096
-2.3e-05,1.65e-05,1.314854e-06,0.019712999999999425
-2.3e-05,1.7e-05,1.285278e-06,-0.10145500000000007
-2.3e-05,1.75e-05,1.213399e-06,-0.045148000000000854
-2.3e-05,1.8e-05,1.24013e-06,-0.029442000000000412
-2.3e-05,1.85e-05,1.183957e-06,-0.028921000000000863
-2.3e-05,1.9e-05,1.211209e-06,0.01467599999999969
-2.3e-05,1.95e-05,1.198633e-06,-0.042599000000000053
-2.3e-05,2e-05,1.16861e-06,-0.00674899999999945
-2.3e-05,2.05e-05,1.191884e-06,-0.032825000000000104
-2.3e-05,2.1e-05,1.135785e-06,-0.025434000000000623
-2.3e-05,2.15e-05,1.16645e-06,0.006153999999999771
-2.3e-05,2.2e-05,1.141939e-06,-0.11948399999999948
-2.3e-05,2.25e-05,1.046966e-06,-0.07417199999999924
-2.3e-05,2.3e-05,1.067767e-06,0.07102900000000023
-2.3e-05,2.35e-05,1.117995e-06,0.01801400000000042
-2.3e-05,2.4e-05,1.085781e-06,0.004902000000000628
-2.3e-05,2.45e-05,1.122897e-06,-0.01212899999999939
-2.3e-05,2.5e-05,1.073652e-06,-0.04891699999999943
-2.3e-05,2.55e-05,1.07398e-06,-0.02048800000000006
-2.3e-05,2.6e-05,1.053164e-06,-0.05203100000000016
-2.3e-05,2.65e-05,1.021949e-06,0.0021010000000005746
-2.3e-05,2.7e-05,1.055265e-06,-0.054683599999999055
-2.3e-05,2.75e-05,9.672654e-07,-0.10120109999999927
-2.3e-05,2.8e-05,9.540639e-07,0.05603959999999919
-2.3e-05,2.85e-05,1.023305e-06,0.022275599999999285
-2.3e-05,2.9e-05,9.763395e-07,-0.01451300000000022
-2.3e-05,2.95e-05,1.008792e-06,-0.01600269999999948
-2.3e-05,3e-05,9.603368e-07,-0.08859599999999979
-2.3e-05,3.05e-05,9.20196e-07,0.013335599999999115
-2.3e-05,3.1e-05,9.736724e-07,-0.03927670000000083
-2.3e-05,3.15e-05,8.809193e-07,-0.03020250000000002
-2.3e-05,3.2e-05,9.434699e-07,-0.006317600000000145
-2.3e-05,3.25e-05,8.746017e-07,-0.04484930000000098
-2.3e-05,3.3e-05,8.986206e-07,0.028131399999999585
-2.3e-05,3.35e-05,9.027331e-07,-0.008209899999999992
-2.3e-05,3.4e-05,8.904107e-07,-0.03385300000000013
-2.3e-05,3.45e-05,8.688801e-07,-0.007196800000000114
-2.3e-05,3.5e-05,8.832139e-07,-0.007926899999999404
-2.3e-05,3.55e-05,8.609532e-07,-0.022975899999999605
-2.3e-05,3.6e-05,8.60238e-07,0.005259700000000089
-2.3e-05,3.65e-05,8.662129e-07,0.03354010000000007
-2.3e-05,3.7e-05,8.937781e-07,-0.04399990000000009
-2.3e-05,3.75e-05,8.22213e-07,-0.027386400000001365
-2.3e-05,3.8e-05,8.663917e-07,-0.0208006000000015
-2.3e-05,3.85e-05,8.014124e-07,0.02813140000000003
-2.3e-05,3.9e-05,8.945231e-07,0.015019300000000069
-2.3e-05,3.95e-05,8.164317e-07,-0.0916826000000005
-2.3e-05,4e-05,8.028405e-07,-0.02752756490336114
-2.2e-05,-2e-05,-3.069291e-08,0.26489974938235183
-2.2e-05,-1.95e-05,1.007111e-07,0.3591073100000004
-2.2e-05,-1.9e-05,3.284144e-07,0.3403182000000005
-2.2e-05,-1.85e-05,4.410293e-07,0.21424849999999984
-2.2e-05,-1.8e-05,5.426629e-07,0.2272264999999996
-2.2e-05,-1.75e-05,6.682558e-07,0.1997059999999996
-2.2e-05,-1.7e-05,7.423689e-07,0.2268689000000007
-2.2e-05,-1.65e-05,8.951247e-07,0.2461198000000001
-2.2e-05,-1.6e-05,9.884887e-07,0.13915229999999956
-2.2e-05,-1.55e-05,1.034277e-06,0.09927929999999996
-2.2e-05,-1.5e-05,1.087768e-06,0.1288109999999998
-2.2e-05,-1.45e-05,1.163088e-06,0.1334899999999999
-2.2e-05,-1.4e-05,1.221258e-06,0.10355599999999998
-2.2e-05,-1.35e-05,1.266644e-06,0.12836399999999992
-2.2e-05,-1.3e-05,1.349622e-06,0.1063099999999999
-2.2e-05,-1.25e-05,1.372954e-06,0.06256300000000015
-2.2e-05,-1.2e-05,1.412185e-06,0.05231399999999997
-2.2e-05,-1.15e-05,1.425268e-06,0.160922
-2.2e-05,-1.1e-05,1.573107e-06,0.09963699999999998
-2.2e-05,-1.05e-05,1.524905e-06,-0.05523499999999992
-2.2e-05,-1e-05,1.517872e-06,0.08153299999999986
-2.2e-05,-9.5e-06,1.606438e-06,0.10356999999999994
-2.2e-05,-9e-06,1.621442e-06,0.021187999999999985
-2.2e-05,-8.5e-06,1.627626e-06,0.04122900000000018
-2.2e-05,-8e-06,1.662671e-06,0.021814000000000222
-2.2e-05,-7.5e-06,1.64944e-06,-0.006288000000000293
-2.2e-05,-7e-06,1.656383e-06,0.005975000000000064
-2.2e-05,-6.5e-06,1.655415e-06,0.02153100000000019
-2.2e-05,-6e-06,1.677914e-06,0.06319099999999955
-2.2e-05,-5.5e-06,1.718606e-06,-0.008939999999999948
-2.2e-05,-5e-06,1.668974e-06,-0.015928000000000386
-2.2e-05,-4.5e-06,1.702678e-06,-0.005184999999999995
-2.2e-05,-4e-06,1.663789e-06,0.015137999999999652
-2.2e-05,-3.5e-06,1.717816e-06,0.03504499999999999
-2.2e-05,-3e-06,1.698834e-06,-0.04800799999999961
-2.2e-05,-2.5e-06,1.669808e-06,-0.02126299999999981
-2.2e-05,-2e-06,1.677571e-06,0.024763999999999564
-2.2e-05,-1.5e-06,1.694572e-06,-0.04972099999999946
-2.2e-05,-9.99999999999997e-07,1.62785e-06,-0.03146899999999886
-2.2e-05,-4.99999999999999e-07,1.663103e-06,0.00855200000000056
-2.2e-05,3.3881317890172e-21,1.636402e-06,-0.030648999999999704
-2.2e-05,5.00000000000002e-07,1.632454e-06,0.01586899999999991
-2.2e-05,1e-06,1.652271e-06,0.03657900000000014
-2.2e-05,1.5e-06,1.669033e-06,0.003038999999999792
-2.2e-05,2e-06,1.65531e-06,-0.05436999999999981
-2.2e-05,2.5e-06,1.614663e-06,-0.09588200000000002
-2.2e-05,3e-06,1.559428e-06,0.008255000000000123
-2.2e-05,3.5e-06,1.622918e-06,-0.0006850000000002687
-2.2e-05,4e-06,1.558743e-06,-0.032810000000000006
-2.2e-05,4.5e-06,1.590108e-06,-0.009759999999999991
-2.2e-05,5e-06,1.548983e-06,-0.04967699999999997
-2.2e-05,5.5e-06,1.540431e-06,-0.004455000000000098
-2.2e-05,6e-06,1.544528e-06,0.006898000000000071
-2.2e-05,6.5e-06,1.547329e-06,-0.049647
-2.2e-05,7e-06,1.494881e-06,-0.06452599999999986
-2.2e-05,7.5e-06,1.482803e-06,-0.01154199999999972
-2.2e-05,8e-06,1.483339e-06,-0.03339200000000009
-2.2e-05,8.5e-06,1.449411e-06,0.0004019999999997914
-2.2e-05,9e-06,1.483741e-06,0.006676000000000126
-2.2e-05,9.5e-06,1.456087e-06,-0.05904899999999991
-2.2e-05,1e-05,1.424692e-06,-0.07964100000000007
-2.2e-05,1.05e-05,1.376446e-06,-0.020532000000000217
-2.2e-05,1.1e-05,1.40416e-06,0.018431000000000086
-2.2e-05,1.15e-05,1.394877e-06,-0.007659000000000082
