y_field,appl_current,meas_voltage_K1,dV_dI
0.000185,6.9e-06,1.47876e-05,2.0009000000000015
0.000185,7e-06,1.494706e-05,1.618399999999994
0.000185,7.1e-06,1.511128e-05,2.1170000000000044
0.000185,7.2e-06,1.537046e-05,2.423999999999978
0.000185,7.3e-06,1.559608e-05,1.84705000000001
0.000185,7.4e-06,1.573987e-05,1.8462999999999994
0.000185,7.5e-06,1.596534e-05,2.138900000000021
0.000185,7.6e-06,1.616765e-05,2.088499999999982
0.000185,7.7e-06,1.638304e-05,2.0086000000000013
0.000185,7.8e-06,1.656937e-05,2.069999999999993
0.000185,7.9e-06,1.679704e-05,2.1005500000000126
0.000185,8e-06,1.698948e-05,1.9283999999999963
0.000185,8.1e-06,1.718272e-05,1.8122999999999934
0.000185,8.2e-06,1.735194e-05,1.855249999999998
0.000185,8.3e-06,1.755377e-05,2.2787500000000307
0.000185,8.4e-06,1.780769e-05,2.1236000000000104
0.000185,8.5e-06,1.797849e-05,1.8681499999999858
0.000185,8.6e-06,1.818132e-05,1.7750499999999931
0.000185,8.7e-06,1.83335e-05,1.5398000000000138
0.000185,8.8e-06,1.848928e-05,2.010450000000006
0.000185,8.9e-06,1.873559e-05,2.2681499999999915
0.000185,9e-06,1.894291e-05,2.1553500000000128
0.000185,9.1e-06,1.916666e-05,2.1012000000000057
0.000185,9.2e-06,1.936315e-05,1.8058999999999799
0.000185,9.3e-06,1.952784e-05,1.9077500000000072
0.000185,9.4e-06,1.97447e-05,2.030299999999997
0.000185,9.5e-06,1.99339e-05,2.0381000000000142
0.000185,9.6e-06,2.015232e-05,2.1632000000000176
0.000185,9.7e-06,2.036654e-05,2.1012500000000074
0.000185,9.8e-06,2.057257e-05,1.7911499999999876
0.000185,9.9e-06,2.072477e-05,2.096899999999991
0.000185,1e-05,2.099195e-05,2.6774706644444026
0.0001852,0.0,-1.120922e-07,-0.18168464315789473
0.0001852,5e-07,-1.456323e-07,0.07764441999999999
0.0001852,1e-06,-3.444778e-08,0.22671987999999993
0.0001852,1.5e-06,8.108758e-08,0.22501112
0.0001852,1.6e-06,1.034675e-07,0.29099909999999984
0.0001852,1.7e-06,1.392874e-07,0.870240500000001
0.0001852,1.8e-06,2.775156e-07,0.6267725000000017
0.0001852,1.9e-06,2.646419e-07,0.44469350000000096
0.0001852,2e-06,3.664543e-07,0.8340330000000011
0.0001852,2.1e-06,4.314485e-07,0.7926104999999983
0.0001852,2.2e-06,5.249764e-07,0.8211444999999995
0.0001852,2.3e-06,5.956774e-07,0.6955365000000007
0.0001852,2.4e-06,6.640837e-07,0.5757394999999992
0.0001852,2.5e-06,7.108253e-07,0.5700780000000005
0.0001852,2.6e-06,7.780993e-07,0.5857975
0.0001852,2.7e-06,8.279848e-07,0.4753875000000005
0.0001852,2.8e-06,8.731768e-07,0.21702000000000066
0.0001852,2.9e-06,8.713888e-07,0.4126580000000013
0.0001852,3e-06,9.557084e-07,0.4333695000000004
0.0001852,3.1e-06,9.580627e-07,0.46920300000000026
0.0001852,3.2e-06,1.049549e-06,1.0000214999999981
0.0001852,3.3e-06,1.158067e-06,0.47017499999999757
0.0001852,3.4e-06,1.143584e-06,0.421520000000001
0.0001852,3.5e-06,1.242371e-06,0.6360850000000013
0.0001852,3.6e-06,1.270801e-06,0.11570000000000036
0.0001852,3.7e-06,1.265511e-06,0.0530450000000009
0.0001852,3.8e-06,1.28141e-06,0.5003450000000003
0.0001852,3.9e-06,1.36558e-06,0.35179000000000116
0.0001852,4e-06,1.351768e-06,0.20375999999999994
0.0001852,4.1e-06,1.406332e-06,0.5880800000000006
0.0001852,4.2e-06,1.469384e-06,0.28389500000000023
0.0001852,4.3e-06,1.463111e-06,0.2709600000000032
0.0001852,4.4e-06,1.523576e-06,0.3482150000000006
0.0001852,4.5e-06,1.532754e-06,0.19556499999999932
0.0001852,4.6e-06,1.562689e-06,0.5027300000000015
0.0001852,4.7e-06,1.6333e-06,0.5001200000000008
0.0001852,4.8e-06,1.662713e-06,0.2235750000000003
0.0001852,4.9e-06,1.678015e-06,0.061464999999998327
0.0001852,5e-06,1.675006e-06,-0.09438999999999886
0.0001852,5.1e-06,1.659137e-06,0.23594000000000115
0.0001852,5.2e-06,1.722194e-06,0.44923999999999964
0.0001852,5.3e-06,1.748985e-06,0.3643099999999997
0.0001852,5.4e-06,1.795056e-06,0.12665000000000148
0.0001852,5.5e-06,1.774315e-06,0.1698599999999999
0.0001852,5.6e-06,1.829028e-06,0.2738599999999991
0.0001852,5.7e-06,1.829087e-06,52.88375999999937
0.0001852,5.8e-06,1.240578e-05,53.671714999999395
0.0001852,5.9e-06,1.256343e-05,2.029500000000013
0.0001852,6e-06,1.281168e-05,2.472849999999994
0.0001852,6.1e-06,1.3058e-05,2.311099999999996
0.0001852,6.2e-06,1.32739e-05,1.797700000000006
0.0001852,6.3e-06,1.341754e-05,2.0287500000000023
0.0001852,6.4e-06,1.367965e-05,1.993700000000004
0.0001852,6.5e-06,1.381628e-05,1.7853999999999672
0.0001852,6.6e-06,1.403673e-05,2.2973499999999945
0.0001852,6.7e-06,1.427575e-05,1.9640500000000145
0.0001852,6.8e-06,1.442954e-05,1.7293499999999966
0.0001852,6.9e-06,1.462162e-05,2.3037000000000063
0.0001852,7e-06,1.489028e-05,1.9621500000000083
0.0001852,7.1e-06,1.501405e-05,1.7151999999999958
0.0001852,7.2e-06,1.523332e-05,2.0685499999999735
0.0001852,7.3e-06,1.542776e-05,1.9807500000000147
0.0001852,7.4e-06,1.562947e-05,2.2307500000000147
0.0001852,7.5e-06,1.587391e-05,2.3308999999999997
0.0001852,7.6e-06,1.609565e-05,2.025449999999978
0.0001852,7.7e-06,1.6279e-05,2.148750000000007
0.0001852,7.8e-06,1.65254e-05,1.9262000000000086
0.0001852,7.9e-06,1.666424e-05,1.7001999999999953
0.0001852,8e-06,1.686544e-05,2.255899999999997
0.0001852,8.1e-06,1.711542e-05,2.133200000000002
0.0001852,8.2e-06,1.729208e-05,1.817549999999983
0.0001852,8.3e-06,1.747893e-05,2.0682500000000203
0.0001852,8.4e-06,1.770573e-05,2.1114000000000175
0.0001852,8.5e-06,1.790121e-05,1.9402499999999918
0.0001852,8.6e-06,1.809378e-05,2.0730999999999966
0.0001852,8.7e-06,1.831583e-05,1.80149999999999
0.0001852,8.8e-06,1.845408e-05,1.8467500000000143
0.0001852,8.9e-06,1.868518e-05,2.363050000000001
0.0001852,9e-06,1.892669e-05,1.854549999999989
0.0001852,9.1e-06,1.905609e-05,1.6315000000000026
0.0001852,9.2e-06,1.925299e-05,2.084199999999967
0.0001852,9.3e-06,1.947293e-05,1.9381999999999948
0.0001852,9.4e-06,1.964063e-05,2.011599999999987
0.0001852,9.5e-06,1.987525e-05,2.332550000000012
0.0001852,9.6e-06,2.010714e-05,2.2743499999999983
0.0001852,9.7e-06,2.033012e-05,1.7588000000000221
0.0001852,9.8e-06,2.04589e-05,1.7573000000000008
0.0001852,9.9e-06,2.068158e-05,2.0450999999999766
0.0001852,1e-05,2.086792e-05,1.860998092222147
0.0001854,0.0,-1.439687e-07,-0.1902023615789474
0.0001854,5e-07,-1.817851e-07,0.02522590000000001
0.0001854,1e-06,-1.187428e-07,0.18811364699999994
0.0001854,1.5e-06,6.328547e-09,0.524950057333334
0.0001854,1.6e-06,6.43197e-08,0.641001765
0.0001854,1.7e-06,1.345289e-07,0.7620650000000001
0.0001854,1.8e-06,2.167327e-07,0.3677345000000011
0.0001854,1.9e-06,2.080758e-07,0.5410225000000011
0.0001854,2e-06,3.249372e-07,0.879552000000001
0.0001854,2.1e-06,3.839862e-07,0.7304769999999985
0.0001854,2.2e-06,4.710326e-07,0.8741139999999994
0.0001854,2.3e-06,5.58809e-07,0.6474085000000005
0.0001854,2.4e-06,6.005143e-07,0.36073099999999947
0.0001854,2.5e-06,6.309552e-07,0.5650860000000013
0.0001854,2.6e-06,7.135315e-07,0.6518045000000008
0.0001854,2.7e-06,7.613161e-07,0.6607445000000003
0.0001854,2.8e-06,8.456804e-07,0.5758140000000003
0.0001854,2.9e-06,8.764789e-07,0.45601750000000063
0.0001854,3e-06,9.368839e-07,0.2734165000000006
0.0001854,3.1e-06,9.311622e-07,0.18401600000000062
0.0001854,3.2e-06,9.736871e-07,0.6217039999999985
0.0001854,3.3e-06,1.055503e-06,0.8304544999999983
0.0001854,3.4e-06,1.139778e-06,0.41392500000000076
0.0001854,3.5e-06,1.138288e-06,0.21493500000000054
0.0001854,3.6e-06,1.182765e-06,0.5462349999999976
0.0001854,3.7e-06,1.247535e-06,0.4574999999999996
0.0001854,3.8e-06,1.274265e-06,0.3495550000000005
0.0001854,3.9e-06,1.317446e-06,0.2530049999999999
0.0001854,4e-06,1.324866e-06,0.06466499999999975
0.0001854,4.1e-06,1.330379e-06,0.5591250000000008
0.0001854,4.2e-06,1.436691e-06,0.5136050000000019
0.0001854,4.3e-06,1.4331e-06,0.13343000000000327
0.0001854,4.4e-06,1.463377e-06,0.5218050000000005
0.0001854,4.5e-06,1.537461e-06,0.32072500000000037
0.0001854,4.6e-06,1.527522e-06,0.2580650000000002
0.0001854,4.7e-06,1.589074e-06,0.5109250000000012
0.0001854,4.8e-06,1.629707e-06,0.2457799999999999
0.0001854,4.9e-06,1.63823e-06,0.1019149999999982
0.0001854,5e-06,1.65009e-06,0.289060000000001
0.0001854,5.1e-06,1.696042e-06,0.31081499999999984
0.0001854,5.2e-06,1.712253e-06,0.0722649999999998
0.0001854,5.3e-06,1.710495e-06,0.15920999999999985
0.0001854,5.4e-06,1.744095e-06,0.04343499999999878
0.0001854,5.5e-06,1.719182e-06,0.20838
0.0001854,5.6e-06,1.785771e-06,0.4380650000000017
0.0001854,5.7e-06,1.806795e-06,0.35223499999999497
0.0001854,5.8e-06,1.856218e-06,0.1329049999999974
0.0001854,5.9e-06,1.833376e-06,0.06720000000000148
0.0001854,6e-06,1.869658e-06,55.73362000000005
0.0001854,6.1e-06,1.29801e-05,56.373360000000055
0.0001854,6.2e-06,1.314433e-05,1.88515000000001
0.0001854,6.3e-06,1.335713e-05,2.046500000000009
0.0001854,6.4e-06,1.355363e-05,1.9901499999999999
0.0001854,6.5e-06,1.375516e-05,2.1518999999999693
0.0001854,6.6e-06,1.398401e-05,2.2435500000000133
0.0001854,6.7e-06,1.420387e-05,1.8499000000000052
0.0001854,6.8e-06,1.435399e-05,2.117750000000001
0.0001854,6.9e-06,1.462742e-05,2.3567500000000052
0.0001854,7e-06,1.482534e-05,1.969450000000009
0.0001854,7.1e-06,1.502131e-05,2.0309000000000026
0.0001854,7.2e-06,1.523152e-05,1.9833999999999747
0.0001854,7.3e-06,1.541799e-05,2.0210500000000025
0.0001854,7.4e-06,1.563573e-05,2.0865500000000026
0.0001854,7.5e-06,1.58353e-05,1.9705000000000155
0.0001854,7.6e-06,1.602983e-05,1.7985999999999933
0.0001854,7.7e-06,1.619502e-05,2.102800000000016
0.0001854,7.8e-06,1.645039e-05,2.0692499999999967
0.0001854,7.9e-06,1.660887e-05,1.7848000000000042
0.0001854,8e-06,1.680735e-05,1.941900000000004
0.0001854,8.1e-06,1.699725e-05,2.2404499999999956
0.0001854,8.2e-06,1.725544e-05,2.005400000000023
0.0001854,8.3e-06,1.739833e-05,2.1107500000000243
0.0001854,8.4e-06,1.767759e-05,2.285599999999988
0.0001854,8.5e-06,1.785545e-05,2.0372999999999877
0.0001854,8.6e-06,1.808505e-05,2.0123999999999995
0.0001854,8.7e-06,1.825793e-05,1.8503499999999917
0.0001854,8.8e-06,1.845512e-05,1.8463000000000136
0.0001854,8.9e-06,1.862719e-05,1.9416999999999973
0.0001854,9e-06,1.884346e-05,1.85745
0.0001854,9.1e-06,1.899868e-05,1.9243499999999898
0.0001854,9.2e-06,1.922833e-05,2.233499999999978
0.0001854,9.3e-06,1.944538e-05,2.0585999999999984
0.0001854,9.4e-06,1.964005e-05,2.1433999999999855
0.0001854,9.5e-06,1.987406e-05,2.0045000000000073
0.0001854,9.6e-06,2.004095e-05,1.9578499999999934
0.0001854,9.7e-06,2.026563e-05,1.6859499999999912
0.0001854,9.8e-06,2.037814e-05,1.9216499999999996
0.0001854,9.9e-06,2.064996e-05,2.199099999999987
0.0001854,1e-05,2.081796e-05,1.6757512210100556
0.0001856,0.0,-1.883312e-07,-0.10999479578947374
0.0001856,5e-07,-1.88063e-07,0.0678401
0.0001856,1e-06,-1.204911e-07,0.15940115999999996
0.0001856,1.5e-06,-2.866184e-08,0.9303268366666678
0.0001856,1.6e-06,7.930421e-08,0.8118312000000008
0.0001856,1.7e-06,1.337044e-07,0.55957295
0.0001856,1.8e-06,1.912188e-07,0.8813404999999994
0.0001856,1.9e-06,3.099725e-07,0.687936999999999
0.0001856,2e-06,3.288062e-07,0.4233115000000003
0.0001856,2.1e-06,3.946348e-07,0.4586990000000002
0.0001856,2.2e-06,4.20546e-07,0.9344590000000026
0.0001856,2.3e-06,5.815266e-07,0.9221665000000012
0.0001856,2.4e-06,6.049793e-07,0.4068469999999986
0.0001856,2.5e-06,6.62896e-07,0.6524005000000002
0.0001856,2.6e-06,7.354594e-07,0.5288460000000001
0.0001856,2.7e-06,7.686652e-07,0.4456290000000007
0.0001856,2.8e-06,8.245852e-07,0.408188
0.0001856,2.9e-06,8.503028e-07,0.3760785000000002
0.0001856,3e-06,8.998009e-07,0.703806000000001
0.0001856,3.1e-06,9.91064e-07,0.19429699999999972
0.0001856,3.2e-06,9.386603e-07,0.36907499999999605
0.0001856,3.3e-06,1.064879e-06,0.8391734999999976
0.0001856,3.4e-06,1.106495e-06,0.35409999999999986
0.0001856,3.5e-06,1.135699e-06,0.3948500000000008
0.0001856,3.6e-06,1.185465e-06,0.6905449999999993
0.0001856,3.7e-06,1.273808e-06,0.4934949999999976
0.0001856,3.8e-06,1.284164e-06,0.09304999999999986
0.0001856,3.9e-06,1.292418e-06,0.27669500000000014
0.0001856,4e-06,1.339503e-06,0.3082850000000006
0.0001856,4.1e-06,1.354075e-06,0.3251950000000008
0.0001856,4.2e-06,1.404542e-06,0.5084649999999966
0.0001856,4.3e-06,1.455768e-06,0.26730499999999857
0.0001856,4.4e-06,1.458003e-06,0.12717499999999937
0.0001856,4.5e-06,1.481203e-06,0.3208000000000011
0.0001856,4.6e-06,1.522163e-06,0.4063250000000007
0.0001856,4.7e-06,1.562468e-06,0.31998000000000104
0.0001856,4.8e-06,1.586159e-06,0.4600400000000002
0.0001856,4.9e-06,1.654476e-06,0.4420849999999996
0.0001856,5e-06,1.674576e-06,0.12031499999999973
0.0001856,5.1e-06,1.678539e-06,0.12896000000000107
0.0001856,5.2e-06,1.700368e-06,-0.09036500000000025
0.0001856,5.3e-06,1.660466e-06,0.14072999999999958
0.0001856,5.4e-06,1.728514e-06,0.3337600000000016
0.0001856,5.5e-06,1.727218e-06,0.0032800000000001717
0.0001856,5.6e-06,1.72917e-06,0.2901800000000012
0.0001856,5.7e-06,1.785254e-06,0.49617499999999914
0.0001856,5.8e-06,1.828405e-06,53.850580000000285
0.0001856,5.9e-06,1.255537e-05,55.02477500000007
0.0001856,6e-06,1.283336e-05,1.9789499999999975
0.0001856,6.1e-06,1.295116e-05,1.5749999999999886
0.0001856,6.2e-06,1.314836e-05,2.146950000000004
0.0001856,6.3e-06,1.338055e-05,2.3379000000000048
0.0001856,6.4e-06,1.361594e-05,1.6908500000000117
0.0001856,6.5e-06,1.371872e-05,2.0363499999999704
0.0001856,6.6e-06,1.402321e-05,2.0936000000000092
0.0001856,6.7e-06,1.413744e-05,1.709149999999994
0.0001856,6.8e-06,1.436504e-05,2.378
0.0001856,6.9e-06,1.461304e-05,2.0785000000000053
0.0001856,7e-06,1.478074e-05,2.013050000000007
0.0001856,7.1e-06,1.501565e-05,2.3215000000000003
0.0001856,7.2e-06,1.524504e-05,2.097649999999973
0.0001856,7.3e-06,1.543518e-05,1.9545000000000101
0.0001856,7.4e-06,1.563594e-05,1.9605499999999978
0.0001856,7.5e-06,1.582729e-05,1.9534000000000162
0.0001856,7.6e-06,1.602662e-05,2.128799999999984
0.0001856,7.7e-06,1.625305e-05,2.1660499999999985
0.0001856,7.8e-06,1.645983e-05,1.6978500000000025
0.0001856,7.9e-06,1.659262e-05,1.893000000000015
0.0001856,8e-06,1.683843e-05,2.1912000000000234
0.0001856,8.1e-06,1.703086e-05,1.8392000000000053
0.0001856,8.2e-06,1.720627e-05,1.9897499999999866
0.0001856,8.3e-06,1.742881e-05,2.19104999999999
0.0001856,8.4e-06,1.764448e-05,2.2063500000000005
0.0001856,8.5e-06,1.787008e-05,2.0372999999999877
0.0001856,8.6e-06,1.805194e-05,1.9487000000000023
0.0001856,8.7e-06,1.825982e-05,2.1259000000000157
0.0001856,8.8e-06,1.847712e-05,1.980300000000014
0.0001856,8.9e-06,1.865588e-05,1.6726999999999919
0.0001856,9e-06,1.881166e-05,1.7640499999999975
0.0001856,9.1e-06,1.900869e-05,2.4056499999999943
0.0001856,9.2e-06,1.929279e-05,2.093749999999986
0.0001856,9.3e-06,1.942744e-05,1.6436000000000064
0.0001856,9.4e-06,1.962151e-05,2.2012499999999875
0.0001856,9.5e-06,1.986769e-05,2.096649999999997
0.0001856,9.6e-06,2.004084e-05,1.909000000000006
0.0001856,9.7e-06,2.024949e-05,2.111150000000009
0.0001856,9.8e-06,2.046307e-05,2.2046000000000134
0.0001856,9.9e-06,2.069041e-05,1.9471499999999935
0.0001856,1e-05,2.08525e-05,1.6159802052524612
0.0001858,0.0,-2.270968e-07,-0.06201029894736848
0.0001858,5e-07,-2.038527e-07,0.10793629999999999
0.0001858,1e-06,-1.191605e-07,0.19081075999999994
0.0001858,1.5e-06,-1.304194e-08,0.4256313533333338
0.0001858,1.6e-06,3.378908e-08,0.7240781999999995
0.0001858,1.7e-06,1.317737e-07,0.8598925999999997
0.0001858,1.8e-06,2.057676e-07,0.7899295
0.0001858,1.9e-06,2.897596e-07,0.49520549999999885
0.0001858,2e-06,3.048087e-07,0.5931730000000008
0.0001858,2.1e-06,4.083942e-07,0.8403660000000002
0.0001858,2.2e-06,4.728819e-07,0.5270914999999992
0.0001858,2.3e-06,5.138125e-07,0.6563500000000007
0.0001858,2.4e-06,6.041519e-07,0.4730040000000013
0.0001858,2.5e-06,6.084133e-07,0.4477480000000016
0.0001858,2.6e-06,6.937015e-07,0.8383545000000008
0.0001858,2.7e-06,7.760842e-07,0.46600100000000033
0.0001858,2.8e-06,7.869017e-07,0.38345449999999826
0.0001858,2.9e-06,8.527751e-07,0.5226959999999994
0.0001858,3e-06,8.914409e-07,0.2612735000000006
0.0001858,3.1e-06,9.050298e-07,0.5014630000000002
0.0001858,3.2e-06,9.917335e-07,0.9083109999999976
0.0001858,3.3e-06,1.086692e-06,0.47732249999999876
0.0001858,3.4e-06,1.087198e-06,0.23415500000000122
0.0001858,3.5e-06,1.133523e-06,0.287725
0.0001858,3.6e-06,1.144743e-06,0.27460999999999913
0.0001858,3.7e-06,1.188445e-06,0.4601899999999999
0.0001858,3.8e-06,1.236781e-06,0.3370400000000009
0.0001858,3.9e-06,1.255853e-06,0.5146499999999996
0.0001858,4e-06,1.339711e-06,0.43411500000000025
0.0001858,4.1e-06,1.342676e-06,0.2779600000000011
0.0001858,4.2e-06,1.395303e-06,0.15578000000000092
0.0001858,4.3e-06,1.373832e-06,0.4923000000000055
0.0001858,4.4e-06,1.493763e-06,0.5574150000000015
0.0001858,4.5e-06,1.485315e-06,-0.1401349999999999
0.0001858,4.6e-06,1.465736e-06,0.52813
0.0001858,4.7e-06,1.590941e-06,0.2758750000000001
0.0001858,4.8e-06,1.520911e-06,0.035835000000000505
0.0001858,4.9e-06,1.598108e-06,0.39693999999999985
0.0001858,5e-06,1.600299e-06,0.06496500000000083
0.0001858,5.1e-06,1.611101e-06,0.2535249999999998
0.0001858,5.2e-06,1.651004e-06,0.5299250000000004
0.0001858,5.3e-06,1.717086e-06,0.13432500000000047
0.0001858,5.4e-06,1.677869e-06,0.2229050000000008
0.0001858,5.5e-06,1.761667e-06,0.4110200000000006
0.0001858,5.6e-06,1.760073e-06,51.59846500000006
0.0001858,5.7e-06,1.208136e-05,53.14398500000025
0.0001858,5.8e-06,1.238887e-05,2.3895999999999944
0.0001858,5.9e-06,1.255928e-05,1.7967999999999975
0.0001858,6e-06,1.274823e-05,2.1283500000000046
0.0001858,6.1e-06,1.298495e-05,2.0886000000000067
0.0001858,6.2e-06,1.316595e-05,1.9009499999999946
0.0001858,6.3e-06,1.336514e-05,1.9277000000000015
0.0001858,6.4e-06,1.355149e-05,1.9486500000000149
0.0001858,6.5e-06,1.375487e-05,2.072749999999985
0.0001858,6.6e-06,1.396604e-05,2.190650000000005
0.0001858,6.7e-06,1.4193e-05,2.1511500000000012
0.0001858,6.8e-06,1.439627e-05,1.9388000000000005
0.0001858,6.9e-06,1.458076e-05,2.233700000000013
0.0001858,7e-06,1.484301e-05,2.0421500000000066
0.0001858,7.1e-06,1.498919e-05,1.8425999999999902
0.0001858,7.2e-06,1.521153e-05,2.049149999999983
0.0001858,7.3e-06,1.539902e-05,1.836650000000006
0.0001858,7.4e-06,1.557886e-05,2.1677999999999997
0.0001858,7.5e-06,1.583258e-05,2.1780499999999847
0.0001858,7.6e-06,1.601447e-05,1.738999999999976
0.0001858,7.7e-06,1.618038e-05,2.0347500000000167
0.0001858,7.8e-06,1.642142e-05,2.3616500000000116
0.0001858,7.9e-06,1.665271e-05,2.03394999999999
0.0001858,8e-06,1.682821e-05,1.9729999999999848
0.0001858,8.1e-06,1.704731e-05,2.0897999999999968
0.0001858,8.2e-06,1.724617e-05,1.9372499999999917
0.0001858,8.3e-06,1.743476e-05,2.0601500000000073
0.0001858,8.4e-06,1.76582e-05,1.8357500000000329
0.0001858,8.5e-06,1.780191e-05,1.8012999999999977
0.0001858,8.6e-06,1.801846e-05,2.0756999999999834
0.0001858,8.7e-06,1.821705e-05,2.0918000000000063
0.0001858,8.8e-06,1.843682e-05,1.9849000000000103
0.0001858,8.9e-06,1.861403e-05,2.0343000000000018
0.0001858,9e-06,1.884368e-05,2.092349999999996
0.0001858,9.1e-06,1.90325e-05,1.9930500000000109
0.0001858,9.2e-06,1.924229e-05,2.153749999999988
0.0001858,9.3e-06,1.946325e-05,1.6920499999999947
0.0001858,9.4e-06,1.95807e-05,1.7467999999999932
0.0001858,9.5e-06,1.981261e-05,2.260600000000011
0.0001858,9.6e-06,2.003282e-05,2.045349999999999
0.0001858,9.7e-06,2.022168e-05,1.9494000000000113
0.0001858,9.8e-06,2.04227e-05,1.9619
0.0001858,9.9e-06,2.061406e-05,2.0493999999999772
0.0001858,1e-05,2.083258e-05,2.1860151688888423
0.000186,0.0,-2.124028e-07,-0.16509338315789485
0.000186,5e-07,-2.382097e-07,0.014408399999999988
0.000186,1e-06,-1.979944e-07,0.23449769499999995
0.000186,1.5e-06,-3.712005e-09,0.3684744233333337
0.000186,1.6e-06,3.273363e-08,0.3335386750000001
0.000186,1.7e-06,6.299573e-08,0.7002298500000007
0.000186,1.8e-06,1.727796e-07,0.6050928500000012
0.000186,1.9e-06,1.840143e-07,0.618875500000001
0.000186,2e-06,2.965547e-07,0.890802500000001
0.000186,2.1e-06,3.621748e-07,0.5764849999999997
0.000186,2.2e-06,4.118517e-07,0.5644155
0.000186,2.3e-06,4.750579e-07,0.4397760000000006
0.000186,2.4e-06,4.998069e-07,0.29599049999999894
0.000186,2.5e-06,5.34256e-07,0.6967285000000007
0.000186,2.6e-06,6.391526e-07,0.887226000000001
0.000186,2.7e-06,7.117012e-07,0.3979820000000003
0.000186,2.8e-06,7.18749e-07,0.31580749999999824
0.000186,2.9e-06,7.748627e-07,0.6731115000000005
0.000186,3e-06,8.533713e-07,0.6693125000000006
0.000186,3.1e-06,9.087252e-07,0.5556995000000011
0.000186,3.2e-06,9.645112e-07,0.5188189999999988
0.000186,3.3e-06,1.012489e-06,0.3750340000000003
0.000186,3.4e-06,1.039518e-06,0.31990500000000033
0.000186,3.5e-06,1.07647e-06,0.2639549999999993
0.000186,3.6e-06,1.092309e-06,0.35536999999999797
0.000186,3.7e-06,1.147544e-06,0.3984300000000003
0.000186,3.8e-06,1.171995e-06,0.40811500000000045
0.000186,3.9e-06,1.229167e-06,0.2634350000000003
0.000186,4e-06,1.224682e-06,0.4880500000000003
0.000186,4.1e-06,1.326777e-06,0.43523000000000067
0.000186,4.2e-06,1.311728e-06,0.25017499999999426
0.000186,4.3e-06,1.376812e-06,0.20800499999999733
