y_field,appl_current,meas_voltage_K1,dV_dI
-0.0096,2e-07,-2.12624e-05,15.179874999999996
-0.0096,4e-07,-1.857311e-05,15.934050000000006
-0.0096,6e-07,-1.488878e-05,15.475250000000006
-0.0096,8e-07,-1.238301e-05,12.924827500000003
-0.0096,1e-06,-9.718849e-06,11.958190000000005
-0.0096,1.2e-06,-7.599734e-06,9.652030000000002
-0.0096,1.4e-06,-5.858037e-06,8.425197500000001
-0.0096,1.6e-06,-4.229655e-06,7.786505000000001
-0.0096,1.8e-06,-2.743435e-06,7.77671
-0.0096,2e-06,-1.118971e-06,7.503480499999997
-0.0096,2.2e-06,2.579572e-07,6.648885
-0.0096,2.4e-06,1.540583e-06,6.0920345000000005
-0.0096,2.6e-06,2.694771e-06,5.769709999999999
-0.0096,2.8e-06,3.848467e-06,6.1269750000000025
-0.0096,3e-06,5.145561e-06,5.973132499999997
-0.0096,3.2e-06,6.23772e-06,5.212672500000002
-0.0096,3.4e-06,7.23063e-06,4.784519999999995
-0.0096,3.6e-06,8.151528e-06,4.783549999999998
-0.0096,3.8e-06,9.14405e-06,5.051680000000001
-0.0096,4e-06,1.01722e-05,4.850375000000007
-0.0096,4.2e-06,1.10842e-05,4.4429749999999935
-0.0096,4.4e-06,1.194939e-05,4.474700000000002
-0.0096,4.6e-06,1.287408e-05,4.469450000000009
-0.0096,4.8e-06,1.373717e-05,4.190499999999993
-0.0096,5e-06,1.455028e-05,4.072650000000003
-0.0096,5.2e-06,1.536623e-05,4.158450000000002
-0.0096,5.4e-06,1.621366e-05,4.056550000000001
-0.0096,5.6e-06,1.698885e-05,3.9719749999999934
-0.0096,5.8e-06,1.780245e-05,3.976975000000003
-0.0096,6e-06,1.857964e-05,3.826749999999997
-0.0096,6.2e-06,1.933315e-05,3.8494500000000045
-0.0096,6.4e-06,2.011942e-05,3.8942749999999933
-0.0096,6.6e-06,2.089086e-05,3.8854499999999987
-0.0096,6.8e-06,2.16736e-05,3.6944250000000025
-0.0096,7e-06,2.236863e-05,3.8149500000000103
-0.0096,7.2e-06,2.319958e-05,3.8947999999999894
-0.0096,7.4e-06,2.392655e-05,3.685900000000011
-0.0096,7.6e-06,2.467394e-05,3.6532000000000053
-0.0096,7.8e-06,2.538783e-05,3.557600000000008
-0.0096,8e-06,2.609698e-05,3.6402542906774826
-0.0096,8.46808510638298e-06,2.790446e-05,3.841480909090901
-0.0096,8.93617021276596e-06,2.969326e-05,3.721054090909078
-0.0096,9.40425531914894e-06,3.1388e-05,3.7180631818182093
-0.0096,9.87234042553191e-06,3.3174e-05,3.7310522727272684
-0.0096,1.03404255319149e-05,3.48809e-05,3.559694545454434
-0.0096,1.08085106382979e-05,3.650648e-05,3.563881818182047
-0.0096,1.12765957446808e-05,3.82173e-05,3.678519090909319
-0.0096,1.17446808510638e-05,3.99502e-05,3.604558181818028
-0.0096,1.22127659574468e-05,4.159178e-05,3.481834772727133
-0.0096,1.26808510638298e-05,4.320979e-05,3.470747045454381
-0.0096,1.31489361702128e-05,4.484099e-05,3.505238636363856
-0.0096,1.36170212765957e-05,4.649129e-05,3.5720747727274897
-0.0096,1.40851063829787e-05,4.818506e-05,3.50873159090893
-0.0096,1.45531914893617e-05,4.977606e-05,3.3765120454543975
-0.0096,1.50212765957447e-05,5.134605e-05,3.435796136363493
-0.0096,1.54893617021277e-05,5.299255e-05,3.546427727272949
-0.0096,1.59574468085106e-05,5.466611e-05,3.525779772727482
-0.0096,1.64255319148936e-05,5.629328e-05,3.474389545454386
-0.0096,1.68936170212766e-05,5.791873e-05,3.3396384090907603
-0.0096,1.73617021276596e-05,5.941975e-05,3.3732647727271186
-0.0096,1.78297872340426e-05,6.107668e-05,3.488874090909306
-0.0096,1.82978723404255e-05,6.268593e-05,3.3785522727274895
-0.0096,1.87659574468085e-05,6.423958e-05,3.5277559090907573
-0.0096,1.92340425531915e-05,6.598851e-05,3.414154772727116
-0.0096,1.97021276595745e-05,6.743581e-05,3.315817954545693
-0.0096,2.01702127659574e-05,6.909268e-05,3.4480375000002255
-0.0096,2.06382978723404e-05,7.066376e-05,3.468407727272563
-0.0096,2.11063829787234e-05,7.23397e-05,3.4910424999998355
-0.0096,2.15744680851064e-05,7.393197e-05,3.3147177272726083
-0.0096,2.20425531914894e-05,7.544284e-05,3.3377904545456687
-0.0096,2.25106382978723e-05,7.705671e-05,3.485381136363827
-0.0096,2.29787234042553e-05,7.870575e-05,3.468952499999844
-0.0096,2.34468085106383e-05,8.030424e-05,3.393581590908923
-0.0096,2.39148936170213e-05,8.188272e-05,3.279542499999849
-0.0096,2.43829787234043e-05,8.337445e-05,3.3170890909093345
-0.0096,2.48510638297872e-05,8.498808e-05,3.5061786363638276
-0.0096,2.53191489361702e-05,8.665683e-05,3.452363636363472
-0.0096,2.57872340425532e-05,8.822008e-05,3.449436818181667
-0.0096,2.62553191489362e-05,8.988609e-05,3.335419090909241
-0.0096,2.67234042553191e-05,9.13426e-05,3.253286590909255
-0.0096,2.71914893617021e-05,9.293172e-05,3.4952511363634926
-0.0096,2.76595744680851e-05,9.461475e-05,3.460909090908956
-0.0096,2.81276595744681e-05,9.617172e-05,3.4157784090907484
-0.0096,2.85957446808511e-05,9.78125e-05,3.318093181818327
-0.0096,2.9063829787234e-05,9.927802e-05,3.301429545454724
-0.0096,2.9531914893617e-05,0.0001009032,3.457469545454387
-0.0096,3e-05,0.0001025148,3.5425491436098966
-0.0096,3.1e-05,0.0001062701,3.7459499999999935
-0.0096,3.2e-05,0.0001100067,3.674349999999997
-0.0096,3.3e-05,0.0001136188,3.641849999999998
-0.0096,3.4e-05,0.0001172904,3.633250000000011
-0.0096,3.5e-05,0.0001208853,3.603049999999989
-0.0096,3.6e-05,0.0001244965,3.6158000000000072
-0.0096,3.7e-05,0.0001281169,3.511400000000002
-0.0096,3.8e-05,0.0001315193,3.4675999999999902
-0.0096,3.9e-05,0.0001350521,3.567649999999986
-0.0096,4e-05,0.0001386546,3.5901791858974366
-0.0092,0.0,-2.466587e-05,19.611592905778878
-0.0092,2e-07,-2.075908e-05,16.065325
-0.0092,4e-07,-1.823974e-05,11.408825000000007
-0.0092,6e-07,-1.619555e-05,15.362525000000002
-0.0092,8e-07,-1.209473e-05,16.663055
-0.0092,1e-06,-9.530328e-06,11.127840000000006
-0.0092,1.2e-06,-7.643594e-06,9.094245000000006
-0.0092,1.4e-06,-5.89263e-06,8.442219999999999
-0.0092,1.6e-06,-4.266706e-06,7.7839374999999995
-0.0092,1.8e-06,-2.779055e-06,7.825170000000001
-0.0092,2e-06,-1.136638e-06,7.556746249999997
-0.0092,2.2e-06,2.436435e-07,6.4861049999999985
-0.0092,2.4e-06,1.457804e-06,6.1752512500000005
-0.0092,2.6e-06,2.713744e-06,5.9041824999999974
-0.0092,2.8e-06,3.819477e-06,5.867677500000001
-0.0092,3e-06,5.060815e-06,5.810274999999999
-0.0092,3.2e-06,6.143587e-06,5.242285000000006
-0.0092,3.4e-06,7.157729e-06,4.90964
-0.0092,3.6e-06,8.107443e-06,4.7606775000000034
-0.0092,3.8e-06,9.062e-06,5.002867499999994
-0.0092,4e-06,1.010859e-05,4.847100000000001
-0.0092,4.2e-06,1.100084e-05,4.508649999999996
-0.0092,4.4e-06,1.191205e-05,4.350550000000002
-0.0092,4.6e-06,1.274106e-05,4.271750000000004
-0.0092,4.8e-06,1.362075e-05,4.441074999999991
-0.0092,5e-06,1.451749e-05,4.235549999999996
-0.0092,5.2e-06,1.531497e-05,3.956125
-0.0092,5.4e-06,1.609994e-05,4.046200000000006
-0.0092,5.6e-06,1.693345e-05,4.086299999999994
-0.0092,5.8e-06,1.773446e-05,3.9004499999999993
-0.0092,6e-06,1.849363e-05,4.034675000000007
-0.0092,6.2e-06,1.934833e-05,3.9234500000000025
-0.0092,6.4e-06,2.006301e-05,3.7649499999999847
-0.0092,6.6e-06,2.085431e-05,3.9507499999999993
-0.0092,6.8e-06,2.164331e-05,3.760050000000014
-0.0092,7e-06,2.235833e-05,3.671325000000003
-0.0092,7.2e-06,2.311184e-05,3.780149999999992
-0.0092,7.4e-06,2.387039e-05,3.661199999999994
-0.0092,7.6e-06,2.457632e-05,3.6992249999999984
-0.0092,7.8e-06,2.535008e-05,3.6580000000000013
-0.0092,8e-06,2.603952e-05,3.548579299363066
-0.0092,8.46808510638298e-06,2.781162e-05,3.8885770454545394
-0.0092,8.93617021276596e-06,2.967989e-05,3.771173181818167
-0.0092,9.40425531914894e-06,3.134208e-05,3.6188931818182155
-0.0092,9.87234042553191e-06,3.306779e-05,3.5944959090909023
-0.0092,1.03404255319149e-05,3.470714e-05,3.6229949999998823
-0.0092,1.08085106382979e-05,3.645953e-05,3.6926938636365705
-0.0092,1.12765957446808e-05,3.816413e-05,3.629617727272951
-0.0092,1.17446808510638e-05,3.985747e-05,3.5281511363634763
-0.0092,1.22127659574468e-05,4.146708e-05,3.4097859090907647
-0.0092,1.26808510638298e-05,4.304961e-05,3.52686931818166
-0.0092,1.31489361702128e-05,4.476883e-05,3.5308963636365434
-0.0092,1.36170212765957e-05,4.635513e-05,3.4807559090911084
-0.0092,1.40851063829787e-05,4.802741e-05,3.598138409090744
-0.0092,1.45531914893617e-05,4.97236e-05,3.4555895454543872
-0.0092,1.50212765957447e-05,5.126243e-05,3.3862324999998563
-0.0092,1.54893617021277e-05,5.289369e-05,3.517704318182041
-0.0092,1.59574468085106e-05,5.45556e-05,3.5051852272729462
-0.0092,1.64255319148936e-05,5.617514e-05,3.4714947727271124
-0.0092,1.68936170212766e-05,5.780551e-05,3.418801363636213
-0.0092,1.73617021276596e-05,5.937572e-05,3.3765547727271183
-0.0092,1.78297872340426e-05,6.096654e-05,3.413022500000231
-0.0092,1.82978723404255e-05,6.257089e-05,3.4908288636365654
-0.0092,1.87659574468085e-05,6.423455e-05,3.4626395454543797
-0.0092,1.92340425531915e-05,6.581251e-05,3.2911643181816714
-0.0092,1.97021276595745e-05,6.731564e-05,3.383230909091168
-0.0092,2.01702127659574e-05,6.897979e-05,3.4599904545456894
-0.0092,2.06382978723404e-05,7.055478e-05,3.5074497727270995
-0.0092,2.11063829787234e-05,7.226336e-05,3.4951443181816586
-0.0092,2.15744680851064e-05,7.382683e-05,3.2219140909089674
-0.0092,2.20425531914894e-05,7.527962e-05,3.344124772727511
-0.0092,2.25106382978723e-05,7.69575e-05,3.5005600000002204
-0.0092,2.29787234042553e-05,7.855674e-05,3.4378363636362224
-0.0092,2.34468085106383e-05,8.01759e-05,3.440976818181653
-0.0092,2.39148936170213e-05,8.177808e-05,3.324566363636194
-0.0092,2.43829787234043e-05,8.328826e-05,3.3006711363638743
-0.0092,2.48510638297872e-05,8.486807e-05,3.441115681818374
-0.0092,2.53191489361702e-05,8.650973e-05,3.467521136363459
-0.0092,2.57872340425532e-05,8.811426e-05,3.363426818181651
-0.0092,2.62553191489362e-05,8.965847e-05,3.3264143181820316
-0.0092,2.67234042553191e-05,9.122835e-05,3.369088181818398
-0.0092,2.71914893617021e-05,9.281251e-05,3.435988409090754
-0.0092,2.76595744680851e-05,9.444502e-05,3.4537843181816896
-0.0092,2.81276595744681e-05,9.604584e-05,3.4631415909089327
-0.0092,2.85957446808511e-05,9.768711e-05,3.2794356818183275
-0.0092,2.9063829787234e-05,9.911595e-05,3.3250256818183317
-0.0092,2.9531914893617e-05,0.0001007999,3.466623863636201
-0.0092,3e-05,0.0001023613,3.474376152832555
-0.0092,3.1e-05,0.0001061319,3.7679000000000045
-0.0092,3.2e-05,0.0001098971,3.631849999999993
-0.0092,3.3e-05,0.0001133956,3.606500000000004
-0.0092,3.4e-05,0.0001171101,3.659150000000011
-0.0092,3.5e-05,0.0001207139,3.6199499999999816
-0.0092,3.6e-05,0.00012435,3.6036999999999964
-0.0092,3.7e-05,0.0001279213,3.4552499999999995
-0.0092,3.8e-05,0.0001312605,3.482500000000009
-0.0092,3.9e-05,0.0001348863,3.5828499999999934
-0.0092,4e-05,0.0001384262,3.5260777435897226
-0.0088,0.0,-2.473252e-05,19.13633684422109
-0.0088,2e-07,-2.092031e-05,15.770424999999996
-0.0088,4e-07,-1.842435e-05,11.502674999999996
-0.0088,6e-07,-1.631924e-05,9.919275000000006
-0.0088,8e-07,-1.445664e-05,9.704725000000007
-0.0088,1e-06,-1.243735e-05,16.645155
-0.0088,1.2e-06,-7.798578e-06,15.923942500000003
-0.0088,1.4e-06,-6.067773e-06,8.522272500000003
-0.0088,1.6e-06,-4.389669e-06,7.815750000000001
-0.0088,1.8e-06,-2.941473e-06,7.891182500000001
-0.0088,2e-06,-1.233196e-06,7.555075149999998
-0.0088,2.2e-06,8.055706e-08,6.5799775
-0.0088,2.4e-06,1.398795e-06,6.273259850000001
-0.0088,2.6e-06,2.589861e-06,5.6781124999999975
-0.0088,2.8e-06,3.67004e-06,5.9180800000000024
-0.0088,3e-06,4.957093e-06,5.924264999999997
-0.0088,3.2e-06,6.039746e-06,5.276110000000003
-0.0088,3.4e-06,7.067537e-06,4.958364999999995
-0.0088,3.6e-06,8.023092e-06,4.774162500000003
-0.0088,3.8e-06,8.977202e-06,4.828737499999999
-0.0088,4e-06,9.954587e-06,4.853695000000005
-0.0088,4.2e-06,1.091868e-05,4.669457499999993
-0.0088,4.4e-06,1.182237e-05,4.3003750000000025
-0.0088,4.6e-06,1.263883e-05,4.296800000000008
-0.0088,4.8e-06,1.354109e-05,4.496224999999988
-0.0088,5e-06,1.443732e-05,4.2323749999999905
-0.0088,5.2e-06,1.523404e-05,4.023400000000002
-0.0088,5.4e-06,1.604668e-05,4.140475000000002
-0.0088,5.6e-06,1.689023e-05,3.989824999999996
-0.0088,5.8e-06,1.764261e-05,3.9932500000000033
-0.0088,6e-06,1.848753e-05,4.001300000000008
-0.0088,6.2e-06,1.924313e-05,3.7318500000000014
-0.0088,6.4e-06,1.998027e-05,3.8837999999999937
-0.0088,6.6e-06,2.079665e-05,3.8767250000000004
-0.0088,6.8e-06,2.153096e-05,3.564700000000009
-0.0088,7e-06,2.222253e-05,3.675575000000002
-0.0088,7.2e-06,2.300119e-05,3.971049999999984
-0.0088,7.4e-06,2.381095e-05,3.66340000000001
-0.0088,7.6e-06,2.446655e-05,3.6693250000000077
-0.0088,7.8e-06,2.527868e-05,3.6689250000000087
-0.0088,8e-06,2.593412e-05,3.4435730602200394
-0.0088,8.46808510638298e-06,2.772827e-05,3.80719227272726
-0.0088,8.93617021276596e-06,2.94983e-05,3.7207656818181682
-0.0088,9.40425531914894e-06,3.121154e-05,3.69723363636367
-0.0088,9.87234042553191e-06,3.295954e-05,3.6486313636363477
-0.0088,1.03404255319149e-05,3.462728e-05,3.6119713636362434
-0.0088,1.08085106382979e-05,3.634096e-05,3.6241913636365837
-0.0088,1.12765957446808e-05,3.802014e-05,3.624405000000209
-0.0088,1.17446808510638e-05,3.973402e-05,3.545092499999832
-0.0088,1.22127659574468e-05,4.133895e-05,3.446349772727139
-0.0088,1.26808510638298e-05,4.296039e-05,3.5238784090907487
-0.0088,1.31489361702128e-05,4.46379e-05,3.53985840909111
-0.0088,1.36170212765957e-05,4.62743e-05,3.548030000000203
-0.0088,1.40851063829787e-05,4.795946e-05,3.5257049999998458
-0.0088,1.45531914893617e-05,4.957496e-05,3.3988477272725817
-0.0088,1.50212765957447e-05,5.114136e-05,3.3861256818180365
-0.0088,1.54893617021277e-05,5.274495e-05,3.558914772727519
-0.0088,1.59574468085106e-05,5.447311e-05,3.5362372727275115
-0.0088,1.64255319148936e-05,5.605547e-05,3.479409999999845
-0.0088,1.68936170212766e-05,5.773043e-05,3.3801545454544026
-0.0088,1.73617021276596e-05,5.921987e-05,3.3327699999998472
-0.0088,1.78297872340426e-05,6.085047e-05,3.4502700000002022
-0.0088,1.82978723404255e-05,6.244991e-05,3.4903802272729365
-0.0088,1.87659574468085e-05,6.411806e-05,3.485754999999841
-0.0088,1.92340425531915e-05,6.571317e-05,3.2983318181816657
-0.0088,1.97021276595745e-05,6.720586e-05,3.2911643181820267
-0.0088,2.01702127659574e-05,6.879426e-05,3.438423863636558
-0.0088,2.06382978723404e-05,7.042481e-05,3.5384911363634757
-0.0088,2.11063829787234e-05,7.210689e-05,3.448539545454395
-0.0088,2.15744680851064e-05,7.365323e-05,3.286816818181677
-0.0088,2.20425531914894e-05,7.518391e-05,3.3298645454547398
-0.0088,2.25106382978723e-05,7.677055e-05,3.458986363636555
-0.0088,2.29787234042553e-05,7.842211e-05,3.4944286363634802
-0.0088,2.34468085106383e-05,8.004193e-05,3.410084999999853
-0.0088,2.39148936170213e-05,8.161453e-05,3.2877781818180267
-0.0088,2.43829787234043e-05,8.311985e-05,3.350320227272988
-0.0088,2.48510638297872e-05,8.4751e-05,3.4827961363638593
-0.0088,2.53191489361702e-05,8.638034e-05,3.422945909090757
-0.0088,2.57872340425532e-05,8.795546e-05,3.4170815909089356
-0.0088,2.62553191489362e-05,8.957931e-05,3.294251363636519
-0.0088,2.67234042553191e-05,9.103944e-05,3.2652929545456146
-0.0088,2.71914893617021e-05,9.263618e-05,3.4103306818180243
-0.0088,2.76595744680851e-05,9.423209e-05,3.424024772727151
-0.0088,2.81276595744681e-05,9.584165e-05,3.5099813636362143
-0.0088,2.85957446808511e-05,9.751803e-05,3.3580325000001636
-0.0088,2.9063829787234e-05,9.898534e-05,3.2977656818183476
-0.0088,2.9531914893617e-05,0.0001006053,3.414614090908941
-0.0088,3e-05,0.000102182,3.501774110671832
-0.0088,3.1e-05,0.0001059687,3.7470500000000015
-0.0088,3.2e-05,0.0001096761,3.621700000000004
-0.0088,3.3e-05,0.0001132121,3.6201000000000008
-0.0088,3.4e-05,0.0001169163,3.6590500000000077
-0.0088,3.5e-05,0.0001205302,3.631549999999997
-0.0088,3.6e-05,0.0001241794,3.5872500000000045
-0.0088,3.7e-05,0.0001277047,3.468449999999983
-0.0088,3.8e-05,0.0001311163,3.489849999999997
-0.0088,3.9e-05,0.0001346844,3.597849999999994
-0.0088,4e-05,0.000138312,3.616259641025629
-0.0084,0.0,-2.448296e-05,17.823920231155768
-0.0084,2e-07,-2.093193e-05,15.241600000000012
-0.0084,4e-07,-1.838632e-05,11.788500000000013
-0.0084,6e-07,-1.621653e-05,9.986974999999994
-0.0084,8e-07,-1.439153e-05,9.612949999999994
-0.0084,1e-06,-1.237135e-05,8.500525
-0.0084,1.2e-06,-1.099132e-05,6.294642499999998
-0.0084,1.4e-06,-9.853493e-06,5.5905375000000035
-0.0084,1.6e-06,-8.755105e-06,17.72860500000001
-0.0084,1.8e-06,-2.762051e-06,19.147907500000002
-0.0084,2e-06,-1.095942e-06,7.415941249999996
-0.0084,2.2e-06,2.043255e-07,6.4488900000000005
-0.0084,2.4e-06,1.483614e-06,6.064843750000001
-0.0084,2.6e-06,2.630263e-06,5.833035
-0.0084,2.8e-06,3.816828e-06,6.037052500000001
-0.0084,3e-06,5.045084e-06,5.728027499999996
-0.0084,3.2e-06,6.108039e-06,5.312875000000002
-0.0084,3.4e-06,7.170234e-06,5.024259999999995
-0.0084,3.6e-06,8.117743e-06,4.884012500000004
-0.0084,3.8e-06,9.123839e-06,4.841492500000001
-0.0084,4e-06,1.005434e-05,4.755877500000004
-0.0084,4.2e-06,1.102619e-05,4.486624999999993
-0.0084,4.4e-06,1.184899e-05,4.3664999999999985
-0.0084,4.6e-06,1.277279e-05,4.479550000000007
-0.0084,4.8e-06,1.364081e-05,4.22069999999999
-0.0084,5e-06,1.446107e-05,4.177049999999994
-0.0084,5.2e-06,1.531163e-05,4.12865
-0.0084,5.4e-06,1.611253e-05,3.9926750000000055
-0.0084,5.6e-06,1.69087e-05,4.073974999999983
-0.0084,5.8e-06,1.774212e-05,4.1370000000000005
-0.0084,6e-06,1.85635e-05,3.849525000000007
-0.0084,6.2e-06,1.928193e-05,3.8190500000000043
-0.0084,6.4e-06,2.009112e-05,3.8803999999999945
-0.0084,6.6e-06,2.083409e-05,3.761624999999995
-0.0084,6.8e-06,2.159577e-05,3.760450000000006
-0.0084,7e-06,2.233827e-05,3.6576000000000093
-0.0084,7.2e-06,2.305881e-05,3.791749999999986
-0.0084,7.4e-06,2.385497e-05,3.7864250000000013
-0.0084,7.6e-06,2.457338e-05,3.5254750000000072
-0.0084,7.8e-06,2.526516e-05,3.4929500000000075
-0.0084,8e-06,2.597056e-05,3.660687240880133
-0.0084,8.46808510638298e-06,2.783053e-05,3.815321136363629
-0.0084,8.93617021276596e-06,2.954235e-05,3.6899593181818027
-0.0084,9.40425531914894e-06,3.128496e-05,3.70691136363639
-0.0084,9.87234042553191e-06,3.301265e-05,3.6396586363636274
-0.0084,1.03404255319149e-05,3.46923e-05,3.5739654545453376
-0.0084,1.08085106382979e-05,3.635849e-05,3.578857727272954
-0.0084,1.12765957446808e-05,3.804272e-05,3.5933956818184
-0.0084,1.17446808510638e-05,3.972252e-05,3.5777788636362047
-0.0084,1.22127659574468e-05,4.139213e-05,3.519189090908938
-0.0084,1.26808510638298e-05,4.301708e-05,3.4299318181816574
-0.0084,1.31489361702128e-05,4.460313e-05,3.5226179545457015
-0.0084,1.36170212765957e-05,4.631485e-05,3.5632088636366035
-0.0084,1.40851063829787e-05,4.79389e-05,3.51410454545438
-0.0084,1.45531914893617e-05,4.960465e-05,3.439705681818019
-0.0084,1.50212765957447e-05,5.115905e-05,3.385538181818042
-0.0084,1.54893617021277e-05,5.277409e-05,3.463686363636583
-0.0084,1.59574468085106e-05,5.440165e-05,3.4848577272729315
-0.0084,1.64255319148936e-05,5.603651e-05,3.5139229545452935
-0.0084,1.68936170212766e-05,5.769128e-05,3.367186818181665
-0.0084,1.73617021276596e-05,5.918877e-05,3.3572847727271196
-0.0084,1.78297872340426e-05,6.083427e-05,3.4204890909092995
-0.0084,1.82978723404255e-05,6.239093e-05,3.4624579545456413
