y_field,appl_current,meas_voltage_K1,dV_dI
-0.002,1.25e-05,4.064372e-05,3.0814499999999896
-0.002,1.26e-05,4.097883e-05,2.825250000000011
-0.002,1.27e-05,4.120877e-05,3.2560500000000445
-0.002,1.28e-05,4.163004e-05,3.4980999999999938
-0.002,1.29e-05,4.190839e-05,3.2843999999999767
-0.002,1.3e-05,4.228692e-05,3.0807499999999948
-0.002,1.31e-05,4.252454e-05,3.0740499999999713
-0.002,1.32e-05,4.290173e-05,3.69765000000001
-0.002,1.33e-05,4.326407e-05,3.2540000000000475
-0.002,1.34e-05,4.355253e-05,2.51755
-0.002,1.35e-05,4.376758e-05,2.6167499999999677
-0.002,1.36e-05,4.407588e-05,3.378150000000005
-0.002,1.37e-05,4.444321e-05,3.6999999999999886
-0.002,1.38e-05,4.481588e-05,3.355749999999972
-0.002,1.39e-05,4.511436e-05,3.1508500000000197
-0.002,1.4e-05,4.544605e-05,3.0888499999999794
-0.002,1.41e-05,4.573213e-05,3.413600000000031
-0.002,1.42e-05,4.612877e-05,3.5205500000000143
-0.002,1.43e-05,4.643624e-05,3.067849999999993
-0.002,1.44e-05,4.674234e-05,3.214150000000018
-0.002,1.45e-05,4.707907e-05,3.0922499999999786
-0.002,1.46e-05,4.736079e-05,3.143700000000024
-0.002,1.47e-05,4.770781e-05,3.1123500000000206
-0.002,1.48e-05,4.798326e-05,2.8131500000000074
-0.002,1.49e-05,4.827044e-05,3.487499999999983
-0.002,1.5e-05,4.868076e-05,3.6092000000000155
-0.002,1.51e-05,4.899228e-05,2.944999999999993
-0.002,1.52e-05,4.926976e-05,3.1168499999999995
-0.002,1.53e-05,4.961565e-05,3.3601500000000044
-0.002,1.54e-05,4.994179e-05,2.9543499999999767
-0.002,1.55e-05,5.020652e-05,2.9865000000000066
-0.002,1.56e-05,5.053909e-05,3.599050000000034
-0.002,1.57e-05,5.092633e-05,3.4418999999999755
-0.002,1.58e-05,5.122747e-05,3.351099999999974
-0.002,1.59e-05,5.159655e-05,3.361650000000054
-0.002,1.6e-05,5.18998e-05,2.7554000000000087
-0.002,1.61e-05,5.214763e-05,3.143599999999992
-0.002,1.62e-05,5.252852e-05,3.7860000000000014
-0.002,1.63e-05,5.290483e-05,3.2145000000000437
-0.002,1.64e-05,5.317142e-05,2.8489999999999327
-0.002,1.65e-05,5.347463e-05,3.2903500000000463
-0.002,1.66e-05,5.382949e-05,3.4105500000000006
-0.002,1.67e-05,5.415674e-05,3.249300000000062
-0.002,1.68e-05,5.447935e-05,3.224549999999965
-0.002,1.69e-05,5.480165e-05,2.7499499999999557
-0.002,1.7e-05,5.502934e-05,3.192600000000084
-0.002,1.71e-05,5.544017e-05,3.1327499999999873
-0.002,1.72e-05,5.565589e-05,3.3233999999999924
-0.002,1.73e-05,5.610485e-05,3.601350000000025
-0.002,1.74e-05,5.637616e-05,3.0792500000000587
-0.002,1.75e-05,5.67207e-05,2.824549999999988
-0.002,1.76e-05,5.694107e-05,3.417250000000024
-0.002,1.77e-05,5.740415e-05,3.714900000000057
-0.002,1.78e-05,5.768405e-05,2.824099999999987
-0.002,1.79e-05,5.796897e-05,3.3189499999999725
-0.002,1.8e-05,5.834784e-05,3.4320000000000164
-0.002,1.81e-05,5.865537e-05,3.064200000000028
-0.002,1.82e-05,5.896068e-05,3.149449999999945
-0.002,1.83e-05,5.928526e-05,3.575550000000021
-0.002,1.84e-05,5.967579e-05,3.1868500000000495
-0.002,1.85e-05,5.992263e-05,3.0522999999999456
-0.002,1.86e-05,6.028625e-05,3.6152999999999906
-0.002,1.87e-05,6.064569e-05,3.0978000000000065
-0.002,1.88e-05,6.090581e-05,3.203649999999982
-0.002,1.89e-05,6.128642e-05,3.6503999999999337
-0.002,1.9e-05,6.163589e-05,3.1691000000000713
-0.002,1.91e-05,6.192024e-05,3.217899999999986
-0.002,1.92e-05,6.227947e-05,3.294749999999908
-0.002,1.93e-05,6.257919e-05,3.4824500000000285
-0.002,1.94e-05,6.297596e-05,3.236750000000029
-0.002,1.95e-05,6.322654e-05,2.3555000000000064
-0.002,1.96e-05,6.344706e-05,3.010699999999929
-0.002,1.97e-05,6.382868e-05,3.697550000000035
-0.002,1.98e-05,6.418657e-05,3.274249999999995
-0.002,1.99e-05,6.448353e-05,2.8402499999999122
-0.002,2e-05,6.475462e-05,2.706587634170851
-0.00196,0.0,-6.626596e-06,1.987587326315789
-0.00196,1e-06,-4.559935e-06,1.9105305000000001
-0.00196,2e-06,-2.805535e-06,1.581089
-0.00196,3e-06,-1.397757e-06,1.37023004
-0.00196,4e-06,-6.507492e-08,1.2981584999999998
-0.00196,5e-06,1.19856e-06,1.2028119599999998
-0.00196,6e-06,2.340549e-06,1.0436640000000001
-0.00196,7e-06,3.285888e-06,0.9456959999999999
-0.00196,8e-06,4.231941e-06,0.7395525000000003
-0.00196,9e-06,4.764993e-06,0.5606765
-0.00196,1e-05,5.353294e-06,-2.3234908181818383
-0.00196,1.01e-05,5.091827e-06,-1.6456450000000196
-0.00196,1.02e-05,5.024165e-06,-0.6963599999999985
-0.00196,1.03e-05,4.952555e-06,-0.43925500000000994
-0.00196,1.04e-05,4.936314e-06,-1.055450000000011
-0.00196,1.05e-05,4.741465e-06,-1.0291500000000156
-0.00196,1.06e-05,4.730484e-06,0.3079150000000048
-0.00196,1.07e-05,4.803048e-06,0.40282500000000354
-0.00196,1.08e-05,4.811049e-06,-0.37093999999999383
-0.00196,1.09e-05,4.72886e-06,-0.5736949999999936
-0.00196,1.1e-05,4.69631e-06,-0.1046400000000034
-0.00196,1.11e-05,4.707932e-06,0.3524650000000058
-0.00196,1.12e-05,4.766803e-06,0.13239000000000445
-0.00196,1.13e-05,4.73441e-06,0.4352300000000149
-0.00196,1.14e-05,4.853849e-06,0.2530050000000159
-0.00196,1.15e-05,4.785011e-06,-0.18021500000000046
-0.00196,1.16e-05,4.817806e-06,0.13342999999999705
-0.00196,1.17e-05,4.811697e-06,0.18326999999999316
-0.00196,1.18e-05,4.85446e-06,0.31312499999999943
-0.00196,1.19e-05,4.874322e-06,0.4677149999999948
-0.00196,1.2e-05,4.948003e-06,0.49848499999999163
-0.00196,1.21e-05,4.974019e-06,0.3657999999999966
-0.00196,1.22e-05,5.021163e-06,-0.007004999999999484
-0.00196,1.23e-05,4.972618e-06,0.08202500000000867
-0.00196,1.24e-05,5.037568e-06,0.31961000000000794
-0.00196,1.25e-05,5.03654e-06,0.04395500000000396
-0.00196,1.26e-05,5.046359e-06,0.21917999999999793
-0.00196,1.27e-05,5.080376e-06,0.6335500000000067
-0.00196,1.28e-05,5.173069e-06,0.6420450000000066
-0.00196,1.29e-05,5.208785e-06,0.4041650000000061
-0.00196,1.3e-05,5.253902e-06,-0.39596999999998417
-0.00196,1.31e-05,5.129591e-06,0.0008199999999973784
-0.00196,1.32e-05,5.254066e-06,0.5483999999999867
-0.00196,1.33e-05,5.239271e-06,0.17045999999999495
-0.00196,1.34e-05,5.288158e-06,0.36631500000000017
-0.00196,1.35e-05,5.312534e-06,0.47754999999999725
-0.00196,1.36e-05,5.383668e-06,0.5276899999999962
-0.00196,1.37e-05,5.418072e-06,-0.09625499999999221
-0.00196,1.38e-05,5.364417e-06,0.19437000000000282
-0.00196,1.39e-05,5.456946e-06,0.4674899999999944
-0.00196,1.4e-05,5.457915e-06,0.24234999999999474
-0.00196,1.41e-05,5.505416e-06,0.3017999999999965
-0.00196,1.42e-05,5.518275e-06,0.6201449999999866
-0.00196,1.43e-05,5.629445e-06,0.3081349999999894
-0.00196,1.44e-05,5.579902e-06,206.41252499999672
-0.00196,1.45e-05,4.691195e-05,208.05958999999848
-0.00196,1.46e-05,4.719182e-05,2.9553000000000225
-0.00196,1.47e-05,4.750301e-05,3.3508999999999673
-0.00196,1.48e-05,4.7862e-05,3.7139999999999986
-0.00196,1.49e-05,4.824581e-05,3.290250000000043
-0.00196,1.5e-05,4.852005e-05,2.0875000000000057
-0.00196,1.51e-05,4.866331e-05,2.0870499999999765
-0.00196,1.52e-05,4.893746e-05,3.4111500000000206
-0.00196,1.53e-05,4.934554e-05,4.110249999999951
-0.00196,1.54e-05,4.975951e-05,3.4457499999999754
-0.00196,1.55e-05,5.003469e-05,3.141400000000033
-0.00196,1.56e-05,5.038779e-05,3.575400000000002
-0.00196,1.57e-05,5.074977e-05,3.473499999999973
-0.00196,1.58e-05,5.108249e-05,2.8719999999999857
-0.00196,1.59e-05,5.132417e-05,3.295250000000067
-0.00196,1.6e-05,5.174154e-05,3.8457500000000664
-0.00196,1.61e-05,5.209332e-05,2.8045000000000186
-0.00196,1.62e-05,5.230244e-05,3.0812500000000114
-0.00196,1.63e-05,5.270957e-05,3.6527000000000385
-0.00196,1.64e-05,5.303298e-05,3.4089499999999475
-0.00196,1.65e-05,5.339136e-05,3.104150000000004
-0.00196,1.66e-05,5.365381e-05,2.7552500000000464
-0.00196,1.67e-05,5.394241e-05,3.470800000000054
-0.00196,1.68e-05,5.434797e-05,3.6460500000000025
-0.00196,1.69e-05,5.467162e-05,3.2961499999999546
-0.00196,1.7e-05,5.50072e-05,3.1890000000000214
-0.00196,1.71e-05,5.530942e-05,3.0486999999999966
-0.00196,1.72e-05,5.561694e-05,3.569849999999974
-0.00196,1.73e-05,5.602339e-05,3.562349999999981
-0.00196,1.74e-05,5.632941e-05,3.067600000000027
-0.00196,1.75e-05,5.663691e-05,3.195699999999988
-0.00196,1.76e-05,5.696855e-05,3.2605499999999665
-0.00196,1.77e-05,5.728902e-05,3.2328500000000417
-0.00196,1.78e-05,5.761512e-05,3.2800999999999476
-0.00196,1.79e-05,5.794504e-05,3.6121500000000424
-0.00196,1.8e-05,5.833755e-05,2.9338500000000067
-0.00196,1.81e-05,5.853181e-05,2.660500000000013
-0.00196,1.82e-05,5.886965e-05,3.4703499999999394
-0.00196,1.83e-05,5.922588e-05,3.7122999999999706
-0.00196,1.84e-05,5.961211e-05,3.364250000000027
-0.00196,1.85e-05,5.989873e-05,2.7927499999999554
-0.00196,1.86e-05,6.017066e-05,3.345449999999971
-0.00196,1.87e-05,6.056782e-05,3.4096000000000686
-0.00196,1.88e-05,6.085258e-05,2.910849999999982
-0.00196,1.89e-05,6.114999e-05,3.70414999999997
-0.00196,1.9e-05,6.159341e-05,3.5657999999999674
-0.00196,1.91e-05,6.186315e-05,3.1175499999999374
-0.00196,1.92e-05,6.221692e-05,3.547149999999988
-0.00196,1.93e-05,6.257258e-05,3.242749999999944
-0.00196,1.94e-05,6.286547e-05,3.0005500000000325
-0.00196,1.95e-05,6.317269e-05,3.230350000000044
-0.00196,1.96e-05,6.351154e-05,3.3616499999999974
-0.00196,1.97e-05,6.384502e-05,3.3036999999999352
-0.00196,1.98e-05,6.417228e-05,3.4580500000000143
-0.00196,1.99e-05,6.453663e-05,3.211300000000051
-0.00196,2e-05,6.481454e-05,2.7751129243717716
-0.00192,0.0,-6.636021e-06,1.9285416815789471
-0.00192,1e-06,-4.62528e-06,1.8194304999999997
-0.00192,2e-06,-2.99716e-06,1.6098379999999999
-0.00192,3e-06,-1.405604e-06,1.4220299
-0.00192,4e-06,-1.531002e-07,1.2541429999999998
-0.00192,5e-06,1.102682e-06,1.1632890999999996
-0.00192,6e-06,2.173478e-06,1.0302680000000002
-0.00192,7e-06,3.163218e-06,0.9696550000000004
-0.00192,8e-06,4.112788e-06,0.9045639999999999
-0.00192,9e-06,4.972346e-06,0.7402004999999994
-0.00192,1e-05,5.593189e-06,-2.486332454545476
-0.00192,1.01e-05,5.313484e-06,-2.4322950000000105
-0.00192,1.02e-05,5.10673e-06,-2.021349999999998
-0.00192,1.03e-05,4.909214e-06,-1.5806800000000116
-0.00192,1.04e-05,4.790594e-06,-0.6999349999999929
-0.00192,1.05e-05,4.769227e-06,-0.6230499999999921
-0.00192,1.06e-05,4.665984e-06,-0.4248749999999859
-0.00192,1.07e-05,4.684252e-06,0.5273899999999898
-0.00192,1.08e-05,4.771462e-06,-0.30939999999999657
-0.00192,1.09e-05,4.622372e-06,-0.5295499999999791
-0.00192,1.1e-05,4.665552e-06,-0.026744999999998242
-0.00192,1.11e-05,4.617023e-06,0.30299500000001345
-0.00192,1.12e-05,4.726151e-06,0.6661100000000069
-0.00192,1.13e-05,4.750245e-06,-0.07524500000000245
-0.00192,1.14e-05,4.711102e-06,-0.655234999999994
-0.00192,1.15e-05,4.619198e-06,0.22513999999999257
-0.00192,1.16e-05,4.75613e-06,0.47762499999998553
-0.00192,1.17e-05,4.714723e-06,0.11033499999999563
-0.00192,1.18e-05,4.778197e-06,0.22677999999999088
-0.00192,1.19e-05,4.760079e-06,-0.12784000000000262
-0.00192,1.2e-05,4.752629e-06,0.4820900000000101
-0.00192,1.21e-05,4.856497e-06,0.770930000000007
-0.00192,1.22e-05,4.906815e-06,0.09975999999999985
-0.00192,1.23e-05,4.876449e-06,0.2614250000000027
-0.00192,1.24e-05,4.9591e-06,0.8549649999999964
-0.00192,1.25e-05,5.047442e-06,0.42584499999999537
-0.00192,1.26e-05,5.044269e-06,0.31878999999999635
-0.00192,1.27e-05,5.1112e-06,0.32869499999999263
-0.00192,1.28e-05,5.110008e-06,0.026820000000000732
-0.00192,1.29e-05,5.116564e-06,-0.014115000000000322
-0.00192,1.3e-05,5.107185e-06,0.3548099999999934
-0.00192,1.31e-05,5.187526e-06,0.4928199999999947
-0.00192,1.32e-05,5.205749e-06,0.41668500000000464
-0.00192,1.33e-05,5.270863e-06,0.8055749999999975
-0.00192,1.34e-05,5.366864e-06,191.19493500000343
-0.00192,1.35e-05,4.350985e-05,192.60263000000342
-0.00192,1.36e-05,4.388739e-05,3.714150000000018
-0.00192,1.37e-05,4.425268e-05,3.501899999999978
-0.00192,1.38e-05,4.458777e-05,3.5856499999999585
-0.00192,1.39e-05,4.496981e-05,3.1043500000000392
-0.00192,1.4e-05,4.520864e-05,3.008350000000007
-0.00192,1.41e-05,4.557148e-05,3.4966499999999883
-0.00192,1.42e-05,4.590797e-05,2.9328999999999894
-0.00192,1.43e-05,4.615806e-05,3.003600000000006
-0.00192,1.44e-05,4.650869e-05,3.45455000000004
-0.00192,1.45e-05,4.684897e-05,3.163899999999984
-0.00192,1.46e-05,4.714147e-05,3.328899999999976
-0.00192,1.47e-05,4.751475e-05,3.3412999999999897
-0.00192,1.48e-05,4.780973e-05,3.1082500000000266
-0.00192,1.49e-05,4.81364e-05,3.226300000000009
-0.00192,1.5e-05,4.845499e-05,3.3381499999999846
-0.00192,1.51e-05,4.880403e-05,3.4971499999999764
-0.00192,1.52e-05,4.915442e-05,3.262200000000007
-0.00192,1.53e-05,4.945647e-05,3.0227999999999895
-0.00192,1.54e-05,4.975898e-05,3.044399999999996
-0.00192,1.55e-05,5.006535e-05,3.239800000000031
-0.00192,1.56e-05,5.040694e-05,3.3476
-0.00192,1.57e-05,5.073487e-05,3.255349999999936
-0.00192,1.58e-05,5.105801e-05,3.205349999999953
-0.00192,1.59e-05,5.137594e-05,3.2730500000000404
-0.00192,1.6e-05,5.171262e-05,3.406150000000025
-0.00192,1.61e-05,5.205717e-05,3.0487999999999715
-0.00192,1.62e-05,5.232238e-05,3.240349999999978
-0.00192,1.63e-05,5.270524e-05,3.7273000000000707
-0.00192,1.64e-05,5.306784e-05,3.1046499999999924
-0.00192,1.65e-05,5.332617e-05,3.1191499999999905
-0.00192,1.66e-05,5.369167e-05,3.288000000000011
-0.00192,1.67e-05,5.398377e-05,3.149500000000046
-0.00192,1.68e-05,5.432157e-05,3.5342999999999734
-0.00192,1.69e-05,5.469063e-05,3.459349999999972
-0.00192,1.7e-05,5.501344e-05,3.00385
-0.00192,1.71e-05,5.52914e-05,3.487799999999936
-0.00192,1.72e-05,5.5711e-05,3.462599999999952
-0.00192,1.73e-05,5.598392e-05,3.064199999999971
-0.00192,1.74e-05,5.632384e-05,2.949350000000038
-0.00192,1.75e-05,5.657379e-05,2.748199999999997
-0.00192,1.76e-05,5.687348e-05,3.360499999999945
-0.00192,1.77e-05,5.724589e-05,3.6855500000000347
-0.00192,1.78e-05,5.761059e-05,3.239749999999958
-0.00192,1.79e-05,5.789384e-05,3.0033000000000243
-0.00192,1.8e-05,5.821125e-05,3.470600000000047
-0.00192,1.81e-05,5.858796e-05,3.5774500000000558
-0.00192,1.82e-05,5.892674e-05,3.2250999999999976
-0.00192,1.83e-05,5.923298e-05,2.815249999999992
-0.00192,1.84e-05,5.948979e-05,3.264850000000024
-0.00192,1.85e-05,5.988595e-05,3.378150000000005
-0.00192,1.86e-05,6.016542e-05,3.1964499999999703
-0.00192,1.87e-05,6.052524e-05,3.663400000000024
-0.00192,1.88e-05,6.08981e-05,3.2944500000000403
-0.00192,1.89e-05,6.118413e-05,2.9021999999999366
-0.00192,1.9e-05,6.147854e-05,3.058300000000031
-0.00192,1.91e-05,6.179579e-05,3.5983000000001084
-0.00192,1.92e-05,6.21982e-05,3.550450000000012
-0.00192,1.93e-05,6.250588e-05,3.2220499999999674
-0.00192,1.94e-05,6.284261e-05,3.1717499999999745
-0.00192,1.95e-05,6.314023e-05,3.194650000000024
-0.00192,1.96e-05,6.348154e-05,3.3003499999999804
-0.00192,1.97e-05,6.38003e-05,3.130300000000034
-0.00192,1.98e-05,6.41076e-05,3.1418500000000336
-0.00192,1.99e-05,6.442867e-05,3.08684999999997
-0.00192,2e-05,6.472497e-05,2.95995310100478
-0.00188,0.0,-6.661688e-06,2.180410899999999
-0.00188,1e-06,-4.411831e-06,1.9542765
-0.00188,2e-06,-2.753135e-06,1.5624409999999995
-0.00188,3e-06,-1.286949e-06,1.3935105299999997
-0.00188,4e-06,3.388606e-08,1.2688339999999998
-0.00188,5e-06,1.250719e-06,1.1573884699999997
-0.00188,6e-06,2.348663e-06,1.0171410000000003
-0.00188,7e-06,3.285001e-06,0.8319405
-0.00188,8e-06,4.012544e-06,0.7898774999999996
-0.00188,9e-06,4.864756e-06,0.7856009999999993
-0.00188,1e-05,5.583746e-06,-2.297528181818201
-0.00188,1.01e-05,5.323828e-06,-1.9798550000000112
-0.00188,1.02e-05,5.187775e-06,-1.2688199999999945
-0.00188,1.03e-05,5.070064e-06,-0.9363950000000045
-0.00188,1.04e-05,5.000496e-06,-1.1768100000000068
-0.00188,1.05e-05,4.834702e-06,-1.0647650000000084
-0.00188,1.06e-05,4.787543e-06,-0.5992800000000003
-0.00188,1.07e-05,4.714846e-06,-0.30366000000000426
-0.00188,1.08e-05,4.726811e-06,0.1782049999999984
-0.00188,1.09e-05,4.750487e-06,-0.28638000000001185
-0.00188,1.1e-05,4.669535e-06,-0.053565000000013185
-0.00188,1.11e-05,4.739774e-06,0.35387499999999505
-0.00188,1.12e-05,4.74031e-06,-0.01609499999999997
-0.00188,1.13e-05,4.736555e-06,0.1297050000000013
-0.00188,1.14e-05,4.766251e-06,-0.09513999999999356
-0.00188,1.15e-05,4.717527e-06,-0.46458999999999406
-0.00188,1.16e-05,4.673333e-06,0.22529000000001176
-0.00188,1.17e-05,4.762585e-06,0.6038300000000021
-0.00188,1.18e-05,4.794099e-06,0.11033499999999208
-0.00188,1.19e-05,4.784652e-06,0.1676999999999964
-0.00188,1.2e-05,4.827639e-06,0.5381150000000048
-0.00188,1.21e-05,4.892275e-06,0.23408000000000584
-0.00188,1.22e-05,4.874455e-06,0.5158449999999988
-0.00188,1.23e-05,4.995444e-06,0.5717149999999904
-0.00188,1.24e-05,4.988798e-06,-0.23236999999999597
-0.00188,1.25e-05,4.94897e-06,-0.1220299999999952
-0.00188,1.26e-05,4.964392e-06,0.4262949999999961
-0.00188,1.27e-05,5.034229e-06,0.6258049999999997
-0.00188,1.28e-05,5.089553e-06,0.3507450000000034
-0.00188,1.29e-05,5.104378e-06,0.17522500000000107
-0.00188,1.3e-05,5.124598e-06,0.6360849999999942
-0.00188,1.31e-05,5.231595e-06,0.3903799999999933
-0.00188,1.32e-05,5.202674e-06,0.28534000000001214
-0.00188,1.33e-05,5.288663e-06,110.44442999999825
-0.00188,1.34e-05,2.729156e-05,190.9184849999997
-0.00188,1.35e-05,4.347236e-05,82.84505000000144
-0.00188,1.36e-05,4.386057e-05,3.596450000000033
-0.00188,1.37e-05,4.419165e-05,3.1739999999999498
-0.00188,1.38e-05,4.449537e-05,3.0743999999999687
-0.00188,1.39e-05,4.480653e-05,3.4638000000000204
-0.00188,1.4e-05,4.518813e-05,3.495749999999987
-0.00188,1.41e-05,4.550568e-05,3.4213500000000465
-0.00188,1.42e-05,4.58724e-05,3.258499999999998
-0.00188,1.43e-05,4.615738e-05,3.220500000000044
-0.00188,1.44e-05,4.65165e-05,3.240850000000023
-0.00188,1.45e-05,4.680555e-05,3.170599999999979
-0.00188,1.46e-05,4.715062e-05,3.3705500000000086
-0.00188,1.47e-05,4.747966e-05,3.19704999999999
-0.00188,1.48e-05,4.779003e-05,3.4510999999999967
-0.00188,1.49e-05,4.816988e-05,3.406000000000006
-0.00188,1.5e-05,4.847123e-05,3.060949999999991
-0.00188,1.51e-05,4.878207e-05,3.227300000000014
-0.00188,1.52e-05,4.911669e-05,3.4819000000000244
-0.00188,1.53e-05,4.947845e-05,3.2635999999999683
-0.00188,1.54e-05,4.976941e-05,3.2541999999999973
-0.00188,1.55e-05,5.012929e-05,3.3680000000000234
-0.00188,1.56e-05,5.044301e-05,2.8544000000000267
-0.00188,1.57e-05,5.070017e-05,3.293599999999941
-0.00188,1.58e-05,5.110173e-05,3.41689999999997
-0.00188,1.59e-05,5.138355e-05,3.0053500000000213
-0.00188,1.6e-05,5.17028e-05,3.208150000000103
-0.00188,1.61e-05,5.202518e-05,3.295949999999948
-0.00188,1.62e-05,5.236199e-05,3.396699999999953
-0.00188,1.63e-05,5.270452e-05,3.5732000000000426
-0.00188,1.64e-05,5.307663e-05,3.2468000000000075
-0.00188,1.65e-05,5.335388e-05,3.014700000000005
-0.00188,1.66e-05,5.367957e-05,3.3006500000000187
-0.00188,1.67e-05,5.401401e-05,3.187850000000026
-0.00188,1.68e-05,5.431714e-05,3.2660999999999945
-0.00188,1.69e-05,5.466723e-05,3.299349999999947
-0.00188,1.7e-05,5.497701e-05,3.369450000000029
-0.00188,1.71e-05,5.534112e-05,3.3548000000000116
-0.00188,1.72e-05,5.564797e-05,3.29729999999995
-0.00188,1.73e-05,5.600058e-05,3.173800000000085
-0.00188,1.74e-05,5.628273e-05,2.956299999999999
-0.00188,1.75e-05,5.659184e-05,3.2869999999999777
-0.00188,1.76e-05,5.694013e-05,3.1928500000000213
-0.00188,1.77e-05,5.723041e-05,3.288499999999999
-0.00188,1.78e-05,5.759783e-05,3.522749999999917
-0.00188,1.79e-05,5.793496e-05,3.0826999999999884
-0.00188,1.8e-05,5.821437e-05,2.987100000000055
-0.00188,1.81e-05,5.853238e-05,3.350250000000017
-0.00188,1.82e-05,5.888442e-05,3.246499999999969
-0.00188,1.83e-05,5.918168e-05,3.38534999999996
-0.00188,1.84e-05,5.956149e-05,3.2480000000000473
-0.00188,1.85e-05,5.983128e-05,2.972750000000019
-0.00188,1.86e-05,6.015604e-05,3.2531499999999482
-0.00188,1.87e-05,6.048191e-05,3.6054000000000315
-0.00188,1.88e-05,6.087712e-05,3.286950000000047
-0.00188,1.89e-05,6.11393e-05,3.081149999999866
-0.00188,1.9e-05,6.149335e-05,3.3964999999998895
-0.00188,1.91e-05,6.18186e-05,3.2912000000000035
-0.00188,1.92e-05,6.215159e-05,3.2762500000000045
-0.00188,1.93e-05,6.247385e-05,3.1294000000000324
-0.00188,1.94e-05,6.277747e-05,2.8191999999999666
-0.00188,1.95e-05,6.303769e-05,3.207900000000052
-0.00188,1.96e-05,6.341905e-05,3.5351
-0.00188,1.97e-05,6.374471e-05,3.158399999999972
-0.00188,1.98e-05,6.405073e-05,3.497450000000015
-0.00188,1.99e-05,6.44442e-05,3.363299999999981
-0.00188,2e-05,6.472339e-05,2.7879601635677833
-0.00184,0.0,-6.795159e-06,1.9587732921052616
-0.00184,1e-06,-4.755528e-06,1.877741
-0.00184,2e-06,-3.039677e-06,1.5646375
-0.00184,3e-06,-1.626253e-06,1.3985311499999997
-0.00184,4e-06,-2.426147e-07,1.3157469999999996
-0.00184,5e-06,1.005241e-06,1.1661423499999997
-0.00184,6e-06,2.08967e-06,1.0222215000000001
-0.00184,7e-06,3.049684e-06,0.947967
-0.00184,8e-06,3.985604e-06,0.8876509999999997
-0.00184,9e-06,4.824986e-06,0.7553905000000001
-0.00184,1e-05,5.496385e-06,-2.08931827272729
-0.00184,1.01e-05,5.259846e-06,-2.169080000000008
-0.00184,1.02e-05,5.062569e-06,-1.467659999999988
-0.00184,1.03e-05,4.966314e-06,-1.1073799999999991
-0.00184,1.04e-05,4.841093e-06,-1.3734900000000074
-0.00184,1.05e-05,4.691616e-06,-0.7917150000000106
-0.00184,1.06e-05,4.68275e-06,-0.0890299999999975
-0.00184,1.07e-05,4.67381e-06,0.09886499999999643
-0.00184,1.08e-05,4.702523e-06,-0.38158999999999565
-0.00184,1.09e-05,4.597492e-06,-0.24495999999998475
-0.00184,1.1e-05,4.653531e-06,0.27744000000000213
-0.00184,1.11e-05,4.65298e-06,-0.3774950000000068
-0.00184,1.12e-05,4.578032e-06,-0.08068500000000967
-0.00184,1.13e-05,4.636843e-06,0.398654999999998
-0.00184,1.14e-05,4.657763e-06,0.0041700000000020054
-0.00184,1.15e-05,4.637677e-06,0.3383049999999983
-0.00184,1.16e-05,4.725424e-06,0.1849849999999904
-0.00184,1.17e-05,4.674674e-06,-0.027790000000010195
-0.00184,1.18e-05,4.719866e-06,0.6646950000000018
-0.00184,1.19e-05,4.807613e-06,0.18662500000001359
-0.00184,1.2e-05,4.757191e-06,0.040675000000007344
-0.00184,1.21e-05,4.815748e-06,0.6936749999999989
