y_field,appl_current,meas_voltage_K1,dV_dI
-0.0098,1.5e-06,1.59097e-06,1.5249320000000006
-0.0098,1.75e-06,1.991409e-06,1.4875320000000007
-0.0098,2e-06,2.334736e-06,1.3345979999999997
-0.0098,2.25e-06,2.658708e-06,1.3357899999999994
-0.0098,2.5e-06,3.002631e-06,1.320800000000001
-0.0098,2.75e-06,3.319108e-06,1.2585179999999996
-0.0098,3e-06,3.63189e-06,1.2238000000000016
-0.0098,3.25e-06,3.931008e-06,1.2317859999999996
-0.0098,3.5e-06,4.247783e-06,1.161667999999998
-0.0098,3.75e-06,4.511842e-06,1.0917280000000016
-0.0098,4e-06,4.793647e-06,1.1705480000000001
-0.0098,4.25e-06,5.097116e-06,1.1626499999999993
-0.0098,4.5e-06,5.374972e-06,1.1626199999999987
-0.0098,4.75e-06,5.678426e-06,1.0199679999999987
-0.0098,5e-06,5.884956e-06,1.070838000000002
-0.0098,5.25e-06,6.213845e-06,1.1904540000000008
-0.0098,5.5e-06,6.480183e-06,1.1279640000000004
-0.0098,5.75e-06,6.777827e-06,1.1947759999999974
-0.0098,6e-06,7.077571e-06,1.141849999999998
-0.0098,6.25e-06,7.348752e-06,1.1138680000000019
-0.0098,6.5e-06,7.634505e-06,1.084366000000001
-0.0098,6.75e-06,7.890935e-06,1.1264739999999982
-0.0098,7e-06,8.197742e-06,1.1755239999999993
-0.0098,7.25e-06,8.478697e-06,1.0517339999999997
-0.0098,7.5e-06,8.723609e-06,1.1181899999999985
-0.0098,7.75e-06,9.037792e-06,1.1525200000000027
-0.0098,8e-06,9.299869e-06,1.0319479999999963
-0.0098,8.25e-06,9.553766e-06,1.1294240000000002
-0.0098,8.5e-06,9.864581e-06,1.195928000000002
-0.0098,8.75e-06,1.015173e-05,1.1504979999999954
-0.0098,9e-06,1.043983e-05,1.080020000000001
-0.0098,9.25e-06,1.069174e-05,1.142319999999998
-0.0098,9.5e-06,1.101099e-05,1.150859999999998
-0.0098,9.75e-06,1.126717e-05,1.0976199999999992
-0.0098,1e-05,1.15598e-05,1.164032000000001
-0.0098,1.1e-05,1.269788e-05,1.1460599999999985
-0.0098,1.2e-05,1.385192e-05,1.114345000000002
-0.0098,1.3e-05,1.492657e-05,1.100764999999999
-0.0098,1.4e-05,1.605345e-05,1.1292449999999992
-0.0098,1.5e-05,1.718506e-05,1.1461700000000015
-0.0098,1.6e-05,1.834579e-05,1.1131149999999987
-0.0098,1.7e-05,1.941129e-05,1.1130650000000006
-0.0098,1.8e-05,2.057192e-05,1.1325099999999981
-0.0098,1.9e-05,2.167631e-05,1.0949799999999978
-0.0098,2e-05,2.276188e-05,1.094075000000002
-0.0098,2.1e-05,2.386446e-05,1.1061350000000036
-0.0098,2.2e-05,2.497415e-05,1.1142150000000015
-0.0098,2.3e-05,2.609289e-05,1.12284
-0.0098,2.4e-05,2.721983e-05,1.1006799999999988
-0.0098,2.5e-05,2.829425e-05,1.0880500000000026
-0.0098,2.6e-05,2.939593e-05,1.119159999999999
-0.0098,2.7e-05,3.053257e-05,1.1312450000000016
-0.0098,2.8e-05,3.165842e-05,1.1199100000000008
-0.0098,2.9e-05,3.277239e-05,1.1007849999999948
-0.0098,3e-05,3.385999e-05,1.0830699999999993
-0.0098,3.1e-05,3.493853e-05,1.1196950000000037
-0.0098,3.2e-05,3.609938e-05,1.1374249999999968
-0.0098,3.3e-05,3.721338e-05,1.1292799999999978
-0.0098,3.4e-05,3.835794e-05,1.1240150000000035
-0.0098,3.5e-05,3.946141e-05,1.0986699999999985
-0.0098,3.6e-05,4.055528e-05,1.100209999999997
-0.0098,3.7e-05,4.166183e-05,1.1082649999999923
-0.0098,3.8e-05,4.277181e-05,1.1308299999999996
-0.0098,3.9e-05,4.392349e-05,1.1240200000000016
-0.0098,4e-05,4.501985e-05,1.1122250000000022
-0.0098,4.1e-05,4.614794e-05,1.1345050000000008
-0.0098,4.2e-05,4.728886e-05,1.1172649999999926
-0.0098,4.3e-05,4.838247e-05,1.102205000000005
-0.0098,4.4e-05,4.949327e-05,1.0895549999999972
-0.0098,4.5e-05,5.056158e-05,1.1158350000000006
-0.0098,4.6e-05,5.172494e-05,1.1122900000000016
-0.0098,4.7e-05,5.278616e-05,1.105909999999998
-0.0098,4.8e-05,5.393676e-05,1.1510200000000026
-0.0098,4.9e-05,5.50882e-05,1.0809849999999983
-0.0098,5e-05,5.609873e-05,1.0076418216326468
-0.0096,0.0,-1.503807e-06,2.135205373165829
-0.0096,2.5e-07,-9.712346e-07,2.1407492
-0.0096,5e-07,-4.334324e-07,2.5302659999999992
-0.0096,7.5e-07,2.938984e-07,2.4256377999999996
-0.0096,1e-06,7.793865e-07,1.9277071999999995
-0.0096,1.25e-06,1.257752e-06,1.6536369999999991
-0.0096,1.5e-06,1.606205e-06,1.4843740000000003
-0.0096,1.75e-06,1.999939e-06,1.4634220000000004
-0.0096,2e-06,2.337916e-06,1.3135880000000002
-0.0096,2.25e-06,2.656733e-06,1.2472899999999996
-0.0096,2.5e-06,2.961561e-06,1.3581160000000008
-0.0096,2.75e-06,3.335791e-06,1.3767939999999994
-0.0096,3e-06,3.649958e-06,1.2025820000000014
-0.0096,3.25e-06,3.937082e-06,1.1404199999999989
-0.0096,3.5e-06,4.220168e-06,1.0706279999999992
-0.0096,3.75e-06,4.472396e-06,1.1349360000000015
-0.0096,4e-06,4.787636e-06,1.2119079999999993
-0.0096,4.25e-06,5.07835e-06,1.0993839999999988
-0.0096,4.5e-06,5.337328e-06,1.170875999999998
-0.0096,4.75e-06,5.663788e-06,1.118188
-0.0096,5e-06,5.896422e-06,1.078316000000001
-0.0096,5.25e-06,6.202946e-06,1.254792000000002
-0.0096,5.5e-06,6.523818e-06,1.1918239999999987
-0.0096,5.75e-06,6.798858e-06,1.1338339999999967
-0.0096,6e-06,7.090735e-06,1.1233439999999977
-0.0096,6.25e-06,7.36053e-06,1.0980140000000045
-0.0096,6.5e-06,7.639742e-06,1.1358000000000033
-0.0096,6.75e-06,7.92843e-06,1.1443239999999975
-0.0096,7e-06,8.211904e-06,1.2244860000000006
-0.0096,7.25e-06,8.540673e-06,1.0035160000000012
-0.0096,7.5e-06,8.713662e-06,0.9723159999999957
-0.0096,7.75e-06,9.026831e-06,1.2414420000000028
-0.0096,8e-06,9.334383e-06,1.2101219999999984
-0.0096,8.25e-06,9.631892e-06,1.1214660000000016
-0.0096,8.5e-06,9.895116e-06,1.0880560000000052
-0.0096,8.75e-06,1.017592e-05,1.0844480000000019
-0.0096,9e-06,1.043734e-05,1.0627999999999957
-0.0096,9.25e-06,1.070732e-05,1.109619999999996
-0.0096,9.5e-06,1.099215e-05,1.1099000000000032
-0.0096,9.75e-06,1.126227e-05,1.0936199999999978
-0.0096,1e-05,1.153896e-05,1.112785999999991
-0.0096,1.1e-05,1.267585e-05,1.1238099999999998
-0.0096,1.2e-05,1.378658e-05,1.1286350000000018
-0.0096,1.3e-05,1.493312e-05,1.1197799999999978
-0.0096,1.4e-05,1.602614e-05,1.126059999999999
-0.0096,1.5e-05,1.718524e-05,1.1238600000000023
-0.0096,1.6e-05,1.827386e-05,1.1157699999999995
-0.0096,1.7e-05,1.941678e-05,1.1154599999999988
-0.0096,1.8e-05,2.050478e-05,1.122584999999999
-0.0096,1.9e-05,2.166195e-05,1.1479450000000018
-0.0096,2e-05,2.280067e-05,1.1370950000000004
-0.0096,2.1e-05,2.393614e-05,1.1171550000000003
-0.0096,2.2e-05,2.503498e-05,1.0927699999999998
-0.0096,2.3e-05,2.612168e-05,1.1023099999999992
-0.0096,2.4e-05,2.72396e-05,1.1063749999999999
-0.0096,2.5e-05,2.833443e-05,1.109065000000001
-0.0096,2.6e-05,2.945773e-05,1.1034200000000034
-0.0096,2.7e-05,3.054127e-05,1.128775000000001
-0.0096,2.8e-05,3.171528e-05,1.136479999999997
-0.0096,2.9e-05,3.281423e-05,1.0867699999999978
-0.0096,3e-05,3.388882e-05,1.08427
-0.0096,3.1e-05,3.498277e-05,1.1297899999999998
-0.0096,3.2e-05,3.61484e-05,1.1536799999999978
-0.0096,3.3e-05,3.729013e-05,1.1015200000000007
-0.0096,3.4e-05,3.835144e-05,1.079095000000006
-0.0096,3.5e-05,3.944832e-05,1.105559999999997
-0.0096,3.6e-05,4.056256e-05,1.1099750000000022
-0.0096,3.7e-05,4.166827e-05,1.1037949999999945
-0.0096,3.8e-05,4.277015e-05,1.1322300000000034
-0.0096,3.9e-05,4.393273e-05,1.1007350000000002
-0.0096,4e-05,4.497162e-05,1.0956599999999987
-0.0096,4.1e-05,4.612405e-05,1.1367900000000013
-0.0096,4.2e-05,4.72452e-05,1.1171399999999991
-0.0096,4.3e-05,4.835833e-05,1.0991550000000032
-0.0096,4.4e-05,4.944351e-05,1.1016599999999954
-0.0096,4.5e-05,5.056165e-05,1.1284750000000017
-0.0096,4.6e-05,5.170046e-05,1.1295050000000053
-0.0096,4.7e-05,5.282066e-05,1.1182750000000006
-0.0096,4.8e-05,5.393701e-05,1.1099749999999986
-0.0096,4.9e-05,5.504061e-05,1.1164149999999964
-0.0096,5e-05,5.616984e-05,1.1287341771428618
-0.0094,0.0,-1.506426e-06,2.91167715919598
-0.0094,2.5e-07,-7.807044e-07,2.6799814
-0.0094,5e-07,-1.664353e-07,2.3351045999999993
-0.0094,7.5e-07,3.868479e-07,2.0344518
-0.0094,1e-06,8.507906e-07,1.8265361999999998
-0.0094,1.25e-06,1.300116e-06,1.7157387999999993
-0.0094,1.5e-06,1.70866e-06,1.456242
-0.0094,1.75e-06,2.028237e-06,1.344312
-0.0094,2e-06,2.380816e-06,1.395746
-0.0094,2.25e-06,2.72611e-06,1.3860919999999988
-0.0094,2.5e-06,3.073862e-06,1.218078000000001
-0.0094,2.75e-06,3.335149e-06,1.2169459999999992
-0.0094,3e-06,3.682335e-06,1.3140940000000016
-0.0094,3.25e-06,3.992196e-06,1.137617999999999
-0.0094,3.5e-06,4.251144e-06,1.0373719999999995
-0.0094,3.75e-06,4.510882e-06,1.091934000000002
-0.0094,4e-06,4.797111e-06,1.1239679999999979
-0.0094,4.25e-06,5.072866e-06,1.1096359999999983
-0.0094,4.5e-06,5.351929e-06,1.1496279999999999
-0.0094,4.75e-06,5.64768e-06,1.1586580000000009
-0.0094,5e-06,5.931258e-06,1.2533320000000039
-0.0094,5.25e-06,6.274346e-06,1.1413420000000016
-0.0094,5.5e-06,6.501929e-06,1.0316499999999973
-0.0094,5.75e-06,6.790171e-06,1.165481999999999
-0.0094,6e-06,7.08467e-06,1.126106
-0.0094,6.25e-06,7.353224e-06,1.1869580000000006
-0.0094,6.5e-06,7.678149e-06,1.1195000000000004
-0.0094,6.75e-06,7.912974e-06,1.0035480000000003
-0.0094,7e-06,8.179923e-06,1.0686299999999989
-0.0094,7.25e-06,8.447289e-06,1.1208099999999988
-0.0094,7.5e-06,8.740328e-06,1.075844
-0.0094,7.75e-06,8.985211e-06,1.1134520000000023
-0.0094,8e-06,9.297054e-06,1.1208400000000012
-0.0094,8.25e-06,9.545631e-06,1.1333260000000003
-0.0094,8.5e-06,9.863717e-06,1.1500979999999998
-0.0094,8.75e-06,1.012068e-05,1.048225999999996
-0.0094,9e-06,1.038783e-05,1.0509600000000034
-0.0094,9.25e-06,1.064616e-05,1.1174999999999962
-0.0094,9.5e-06,1.094658e-05,1.0741399999999963
-0.0094,9.75e-06,1.118323e-05,1.0791799999999974
-0.0094,1e-05,1.148617e-05,1.1990859999999972
-0.0094,1.1e-05,1.263456e-05,1.1332449999999996
-0.0094,1.2e-05,1.375266e-05,1.1290350000000018
-0.0094,1.3e-05,1.489263e-05,1.1456799999999987
-0.0094,1.4e-05,1.604402e-05,1.1337449999999984
-0.0094,1.5e-05,1.716012e-05,1.0974100000000018
-0.0094,1.6e-05,1.823884e-05,1.090189999999998
-0.0094,1.7e-05,1.93405e-05,1.1278799999999993
-0.0094,1.8e-05,2.04946e-05,1.1299299999999999
-0.0094,1.9e-05,2.160036e-05,1.1306149999999988
-0.0094,2e-05,2.275583e-05,1.1454500000000003
-0.0094,2.1e-05,2.389126e-05,1.0932600000000026
-0.0094,2.2e-05,2.494235e-05,1.1040449999999993
-0.0094,2.3e-05,2.609935e-05,1.110974999999998
-0.0094,2.4e-05,2.71643e-05,1.1020599999999998
-0.0094,2.5e-05,2.830347e-05,1.1353050000000007
-0.0094,2.6e-05,2.943491e-05,1.1075000000000017
-0.0094,2.7e-05,3.051847e-05,1.104820000000002
-0.0094,2.8e-05,3.164455e-05,1.117424999999999
-0.0094,2.9e-05,3.275332e-05,1.091414999999996
-0.0094,3e-05,3.382738e-05,1.1046999999999976
-0.0094,3.1e-05,3.496272e-05,1.1234350000000006
-0.0094,3.2e-05,3.607425e-05,1.1265399999999985
-0.0094,3.3e-05,3.72158e-05,1.1152000000000015
-0.0094,3.4e-05,3.830465e-05,1.0904400000000045
-0.0094,3.5e-05,3.939668e-05,1.0770249999999955
-0.0094,3.6e-05,4.04587e-05,1.114415000000001
-0.0094,3.7e-05,4.162551e-05,1.1390700000000002
-0.0094,3.8e-05,4.273684e-05,1.1136599999999994
-0.0094,3.9e-05,4.385283e-05,1.1090850000000003
-0.0094,4e-05,4.495501e-05,1.0981750000000012
-0.0094,4.1e-05,4.604918e-05,1.1067000000000036
-0.0094,4.2e-05,4.716841e-05,1.111024999999998
-0.0094,4.3e-05,4.827123e-05,1.1104200000000013
-0.0094,4.4e-05,4.938925e-05,1.1259349999999948
-0.0094,4.5e-05,5.05231e-05,1.116615000000003
-0.0094,4.6e-05,5.162248e-05,1.1110750000000067
-0.0094,4.7e-05,5.274525e-05,1.1243149999999957
-0.0094,4.8e-05,5.387111e-05,1.1264199999999995
-0.0094,4.9e-05,5.499809e-05,1.0934549999999952
-0.0094,5e-05,5.605802e-05,1.0580686428571429
-0.0092,0.0,-1.498805e-06,2.292329565326633
-0.0092,2.5e-07,-9.271491e-07,2.7732884
-0.0092,5e-07,-1.121608e-07,2.6673481999999997
-0.0092,7.5e-07,4.06525e-07,1.9398083999999998
-0.0092,1e-06,8.577434e-07,1.7394319999999996
-0.0092,1.25e-06,1.276241e-06,1.5395011999999995
-0.0092,1.5e-06,1.627494e-06,1.3964020000000001
-0.0092,1.75e-06,1.974442e-06,1.4145220000000003
-0.0092,2e-06,2.334755e-06,1.3771240000000002
-0.0092,2.25e-06,2.663004e-06,1.3928879999999992
-0.0092,2.5e-06,3.031199e-06,1.315436000000001
-0.0092,2.75e-06,3.320722e-06,1.3109059999999992
-0.0092,3e-06,3.686652e-06,1.211850000000001
-0.0092,3.25e-06,3.926647e-06,1.0731019999999987
-0.0092,3.5e-06,4.223203e-06,1.2391779999999981
-0.0092,3.75e-06,4.546236e-06,1.1860140000000001
-0.0092,4e-06,4.81621e-06,1.086065999999997
-0.0092,4.25e-06,5.089269e-06,1.186849999999998
-0.0092,4.5e-06,5.409635e-06,1.2544359999999983
-0.0092,4.75e-06,5.716487e-06,1.0998020000000004
-0.0092,5e-06,5.959536e-06,1.1498360000000023
-0.0092,5.25e-06,6.291405e-06,1.150642000000003
-0.0092,5.5e-06,6.534857e-06,1.1077299999999983
-0.0092,5.75e-06,6.84527e-06,1.1622640000000004
-0.0092,6e-06,7.115989e-06,1.0503339999999994
-0.0092,6.25e-06,7.370437e-06,1.054030000000001
-0.0092,6.5e-06,7.643004e-06,1.0786760000000015
-0.0092,6.75e-06,7.909775e-06,1.0670819999999992
-0.0092,7e-06,8.176545e-06,1.1579720000000027
-0.0092,7.25e-06,8.488761e-06,1.116492000000001
-0.0092,7.5e-06,8.734791e-06,1.064191999999995
-0.0092,7.75e-06,9.020857e-06,1.1535020000000031
-0.0092,8e-06,9.311542e-06,1.144712000000002
-0.0092,8.25e-06,9.593213e-06,1.1102319999999999
-0.0092,8.5e-06,9.866658e-06,1.069934
-0.0092,8.75e-06,1.012818e-05,0.9773839999999971
-0.0092,9e-06,1.035535e-05,1.0873200000000018
-0.0092,9.25e-06,1.067184e-05,1.1904799999999938
-0.0092,9.5e-06,1.095059e-05,1.1446599999999982
-0.0092,9.75e-06,1.124417e-05,1.1853999999999978
-0.0092,1e-05,1.154329e-05,1.184283999999996
-0.0092,1.1e-05,1.267879e-05,1.1147749999999998
-0.0092,1.2e-05,1.377284e-05,1.119695
-0.0092,1.3e-05,1.491818e-05,1.1450999999999985
-0.0092,1.4e-05,1.606304e-05,1.1319349999999995
-0.0092,1.5e-05,1.718205e-05,1.1127950000000002
-0.0092,1.6e-05,1.828863e-05,1.1167649999999991
-0.0092,1.7e-05,1.941558e-05,1.1139200000000002
-0.0092,1.8e-05,2.051647e-05,1.1034000000000006
-0.0092,1.9e-05,2.162238e-05,1.109020000000001
-0.0092,2e-05,2.273451e-05,1.1201800000000013
-0.0092,2.1e-05,2.386274e-05,1.1266200000000008
-0.0092,2.2e-05,2.498775e-05,1.1214299999999984
-0.0092,2.3e-05,2.61056e-05,1.1080299999999976
-0.0092,2.4e-05,2.720381e-05,1.081764999999999
-0.0092,2.5e-05,2.826913e-05,1.0914650000000012
-0.0092,2.6e-05,2.938674e-05,1.1280900000000003
-0.0092,2.7e-05,3.052531e-05,1.1223600000000005
-0.0092,2.8e-05,3.163146e-05,1.1190100000000012
-0.0092,2.9e-05,3.276333e-05,1.0832650000000008
-0.0092,3e-05,3.379799e-05,1.0847999999999978
-0.0092,3.1e-05,3.493293e-05,1.1274349999999984
-0.0092,3.2e-05,3.605286e-05,1.1364199999999975
-0.0092,3.3e-05,3.720577e-05,1.1242000000000019
-0.0092,3.4e-05,3.830126e-05,1.0902650000000023
-0.0092,3.5e-05,3.93863e-05,1.099619999999998
-0.0092,3.6e-05,4.05005e-05,1.127950000000002
-0.0092,3.7e-05,4.16422e-05,1.1072749999999942
-0.0092,3.8e-05,4.271505e-05,1.087105000000001
-0.0092,3.9e-05,4.381641e-05,1.1264450000000004
-0.0092,4e-05,4.496794e-05,1.1323000000000008
-0.0092,4.1e-05,4.608101e-05,1.1237800000000036
-0.0092,4.2e-05,4.72155e-05,1.13091
-0.0092,4.3e-05,4.834283e-05,1.1101750000000017
-0.0092,4.4e-05,4.943585e-05,1.0844549999999984
-0.0092,4.5e-05,5.051174e-05,1.0983800000000024
-0.0092,4.6e-05,5.163261e-05,1.127089999999999
-0.0092,4.7e-05,5.276592e-05,1.1208499999999972
-0.0092,4.8e-05,5.387431e-05,1.1263100000000001
-0.0092,4.9e-05,5.501854e-05,1.1125849999999957
-0.0092,5e-05,5.609948e-05,1.079498855918363
-0.009,0.0,-1.478323e-06,2.351926250954773
-0.009,2.5e-07,-8.918419e-07,1.8259422
-0.009,5e-07,-5.653519e-07,1.9288717599999996
-0.009,7.5e-07,7.259398e-08,2.7671786
-0.009,1e-06,8.182374e-07,2.50145004
-0.009,1.25e-06,1.323319e-06,1.7350511999999993
-0.009,1.5e-06,1.685763e-06,1.4164599999999998
-0.009,1.75e-06,2.031549e-06,1.4323139999999994
-0.009,2e-06,2.40192e-06,1.3258660000000004
-0.009,2.25e-06,2.694482e-06,1.249845999999999
-0.009,2.5e-06,3.026843e-06,1.3016100000000002
-0.009,2.75e-06,3.345287e-06,1.1855659999999997
-0.009,3e-06,3.619626e-06,1.183480000000002
-0.009,3.25e-06,3.937027e-06,1.203269999999999
-0.009,3.5e-06,4.221261e-06,1.1669139999999985
-0.009,3.75e-06,4.520484e-06,1.1396760000000032
-0.009,4e-06,4.791099e-06,1.1715319999999991
-0.009,4.25e-06,5.10625e-06,1.2181679999999986
-0.009,4.5e-06,5.400183e-06,1.0687499999999996
-0.009,4.75e-06,5.640625e-06,1.0943500000000004
-0.009,5e-06,5.947358e-06,1.1822300000000023
-0.009,5.25e-06,6.23174e-06,1.0958380000000023
-0.009,5.5e-06,6.495277e-06,1.1192039999999999
-0.009,5.75e-06,6.791342e-06,1.1871479999999988
-0.009,6e-06,7.088851e-06,1.1492159999999991
-0.009,6.25e-06,7.36595e-06,1.106691999999999
-0.009,6.5e-06,7.642197e-06,1.0908920000000002
-0.009,6.75e-06,7.911396e-06,1.0599599999999985
-0.009,7e-06,8.172177e-06,1.0548639999999985
-0.009,7.25e-06,8.438828e-06,1.155262000000004
-0.009,7.5e-06,8.749808e-06,1.0998640000000002
-0.009,7.75e-06,8.98876e-06,1.1312719999999992
-0.009,8e-06,9.315444e-06,1.274251999999997
-0.009,8.25e-06,9.625886e-06,1.0443740000000012
-0.009,8.5e-06,9.837631e-06,1.0129680000000008
-0.009,8.75e-06,1.013237e-05,1.1057379999999988
-0.009,9e-06,1.03905e-05,1.157980000000002
-0.009,9.25e-06,1.071136e-05,1.1440599999999996
-0.009,9.5e-06,1.096253e-05,1.0977000000000032
-0.009,9.75e-06,1.126021e-05,1.0348400000000026
-0.009,1e-05,1.147995e-05,0.9342520000000007
-0.009,1.1e-05,1.263537e-05,1.150574999999999
-0.009,1.2e-05,1.37811e-05,1.1332250000000004
-0.009,1.3e-05,1.490182e-05,1.1169949999999993
-0.009,1.4e-05,1.601509e-05,1.113694999999999
-0.009,1.5e-05,1.712921e-05,1.1106300000000022
-0.009,1.6e-05,1.823635e-05,1.1286199999999997
-0.009,1.7e-05,1.938645e-05,1.124929999999999
-0.009,1.8e-05,2.048621e-05,1.116014999999999
-0.009,1.9e-05,2.161848e-05,1.103654999999998
-0.009,2e-05,2.269352e-05,1.0914300000000026
-0.009,2.1e-05,2.380134e-05,1.1245000000000012
-0.009,2.2e-05,2.494252e-05,1.124534999999998
-0.009,2.3e-05,2.605041e-05,1.0966500000000003
-0.009,2.4e-05,2.713582e-05,1.0938749999999988
-0.009,2.5e-05,2.823816e-05,1.1127450000000003
-0.009,2.6e-05,2.936131e-05,1.1463500000000018
-0.009,2.7e-05,3.053086e-05,1.1161849999999998
-0.009,2.8e-05,3.159368e-05,1.0856700000000004
-0.009,2.9e-05,3.27022e-05,1.0950949999999988
-0.009,3e-05,3.378387e-05,1.1217149999999982
-0.009,3.1e-05,3.494563e-05,1.144090000000002
-0.009,3.2e-05,3.607205e-05,1.0955849999999998
-0.009,3.3e-05,3.71368e-05,1.0689299999999982
-0.009,3.4e-05,3.820991e-05,1.0975750000000026
-0.009,3.5e-05,3.933195e-05,1.1176499999999976
-0.009,3.6e-05,4.044521e-05,1.1060300000000005
-0.009,3.7e-05,4.154401e-05,1.108080000000001
-0.009,3.8e-05,4.266137e-05,1.1347900000000024
-0.009,3.9e-05,4.381359e-05,1.1256299999999975
-0.009,4e-05,4.491263e-05,1.1010849999999976
-0.009,4.1e-05,4.601576e-05,1.1255500000000005
-0.009,4.2e-05,4.716373e-05,1.1175499999999978
-0.009,4.3e-05,4.825086e-05,1.0999900000000018
-0.009,4.4e-05,4.936371e-05,1.1100249999999967
-0.009,4.5e-05,5.047091e-05,1.1135900000000056
-0.009,4.6e-05,5.159089e-05,1.124455000000001
