y_field,appl_current,meas_voltage_K1,dV_dI
-0.0075,-1.6e-06,1.371629e-07,0.24897909999999854
-0.0075,-1.7e-06,4.485736e-08,0.1507134999999986
-0.0075,-1.8e-06,1.070202e-07,0.07278654999999848
-0.0075,-1.9e-06,3.030005e-08,0.33519864999999915
-0.0075,-2e-06,3.998047e-08,0.17204340000000018
-0.0075,-2.1e-06,-4.10863e-09,0.14393400000000112
-0.0075,-2.2e-06,1.119367e-08,0.3097710500000017
-0.0075,-2.3e-06,-6.606284e-08,21.942338350000025
-0.0075,-2.4e-06,-4.377274e-06,22.274160800000065
-0.0075,-2.5e-06,-4.520895e-06,2.020215000000004
-0.0075,-2.6e-06,-4.781317e-06,2.3040600000000033
-0.0075,-2.7e-06,-4.981707e-06,2.106415000000002
-0.0075,-2.8e-06,-5.2026e-06,2.1267549999999993
-0.0075,-2.9e-06,-5.407058e-06,2.0029350000000044
-0.0075,-3e-06,-5.603187e-06,1.9026550000000029
-0.0075,-3.1e-06,-5.787589e-06,1.9695550000000033
-0.0075,-3.2e-06,-5.997098e-06,1.8400749999999952
-0.0075,-3.3e-06,-6.155604e-06,2.026250000000008
-0.0075,-3.4e-06,-6.402348e-06,2.237310000000001
-0.0075,-3.5e-06,-6.603066e-06,2.256529999999998
-0.0075,-3.6e-06,-6.853654e-06,2.3132249999999956
-0.0075,-3.7e-06,-7.065711e-06,1.894165000000001
-0.0075,-3.8e-06,-7.232487e-06,1.6909250000000071
-0.0075,-3.9e-06,-7.403896e-06,2.190595000000009
-0.0075,-4e-06,-7.670606e-06,2.431609999999999
-0.0075,-4.1e-06,-7.890218e-06,1.9466149999999942
-0.0075,-4.2e-06,-8.059929e-06,1.9964499999999816
-0.0075,-4.3e-06,-8.289508e-06,2.027965000000002
-0.0075,-4.4e-06,-8.465522e-06,2.045394999999999
-0.0075,-4.5e-06,-8.698587e-06,1.6051750000000027
-0.0075,-4.6e-06,-8.786557e-06,1.6773700000000105
-0.0075,-4.7e-06,-9.034061e-06,2.7098649999999935
-0.0075,-4.8e-06,-9.32853e-06,2.2396949999999975
-0.0075,-4.9e-06,-9.482e-06,1.8960249999999874
-0.0075,-5e-06,-9.707735e-06,1.9216499999999996
-0.0075,-5.1e-06,-9.86633e-06,1.9356750000000105
-0.0075,-5.2e-06,-1.009487e-05,2.1572999999999993
-0.0075,-5.3e-06,-1.029779e-05,2.0747500000000016
-0.0075,-5.4e-06,-1.050982e-05,2.0308000000000064
-0.0075,-5.5e-06,-1.070395e-05,2.1264500000000055
-0.0075,-5.6e-06,-1.093511e-05,2.087200000000003
-0.0075,-5.7e-06,-1.112139e-05,2.0475999999999814
-0.0075,-5.8e-06,-1.134463e-05,2.070350000000012
-0.0075,-5.9e-06,-1.153546e-05,2.024950000000004
-0.0075,-6e-06,-1.174962e-05,2.143539803954801
-0.0073,0.0,4.132894e-07,0.4863874027322401
-0.0073,1e-07,4.593602e-07,0.2987449999999998
-0.0073,2e-07,4.730384e-07,0.2474145000000001
-0.0073,3e-07,5.088431e-07,0.47098850000000025
-0.0073,4e-07,5.672361e-07,0.34785500000000047
-0.0073,5e-07,5.784141e-07,-0.3642150000000002
-0.0073,6e-07,4.943931e-07,0.30932349999999964
-0.0073,7e-07,6.402788e-07,0.38568599999999975
-0.0073,8e-07,5.715303e-07,-0.06816749999999994
-0.0073,9e-07,6.266453e-07,-0.005438499999999458
-0.0073,1e-06,5.704426e-07,0.27117949999999924
-0.0073,1.1e-06,6.808812e-07,0.40721649999999876
-0.0073,1.2e-06,6.518859e-07,-0.1324605000000001
-0.0073,1.3e-06,6.543891e-07,-0.07166900000000087
-0.0073,1.4e-06,6.375521e-07,-0.014527499999999804
-0.0073,1.5e-06,6.514836e-07,0.32392549999999964
-0.0073,1.6e-06,7.023372e-07,0.04961700000000091
-0.0073,1.7e-06,6.61407e-07,0.10117100000000079
-0.0073,1.8e-06,7.225714e-07,0.4110160000000005
-0.0073,1.9e-06,7.436102e-07,0.26849750000000006
-0.0073,2e-06,7.762709e-07,-0.011770999999999976
-0.0073,2.1e-06,7.41256e-07,0.3112604999999964
-0.0073,2.2e-06,8.38523e-07,21.075125000000067
-0.0073,2.3e-06,4.956281e-06,21.505960000000027
-0.0073,2.4e-06,5.139715e-06,2.2376049999999914
-0.0073,2.5e-06,5.403802e-06,2.180835000000002
-0.0073,2.6e-06,5.575882e-06,1.936404999999997
-0.0073,2.7e-06,5.791083e-06,2.139190000000003
-0.0073,2.8e-06,6.00372e-06,1.908685000000002
-0.0073,2.9e-06,6.17282e-06,1.8893199999999943
-0.0073,3e-06,6.381584e-06,2.0014400000000023
-0.0073,3.1e-06,6.573108e-06,2.157740000000004
-0.0073,3.2e-06,6.813132e-06,2.1264499999999984
-0.0073,3.3e-06,6.998398e-06,1.794329999999995
-0.0073,3.4e-06,7.171998e-06,1.9050400000000067
-0.0073,3.5e-06,7.379406e-06,1.9856450000000052
-0.0073,3.6e-06,7.569127e-06,1.9152399999999972
-0.0073,3.7e-06,7.762454e-06,2.1468650000000054
-0.0073,3.8e-06,7.9985e-06,2.4340600000000023
-0.0073,3.9e-06,8.249266e-06,2.0098550000000017
-0.0073,4e-06,8.400471e-06,1.6582200000000071
-0.0073,4.1e-06,8.58091e-06,2.148130000000009
-0.0073,4.2e-06,8.830097e-06,2.376919999999984
-0.0073,4.3e-06,9.056294e-06,1.9688099999999906
-0.0073,4.4e-06,9.223859e-06,1.979725000000009
-0.0073,4.5e-06,9.452239e-06,2.1870600000000096
-0.0073,4.6e-06,9.661271e-06,1.9077950000000001
-0.0073,4.7e-06,9.833798e-06,1.9357949999999988
-0.0073,4.8e-06,1.004843e-05,2.077860000000001
-0.0073,4.9e-06,1.024937e-05,1.8757499999999823
-0.0073,5e-06,1.042358e-05,2.1299000000000063
-0.0073,5.1e-06,1.067535e-05,2.0116000000000085
-0.0073,5.2e-06,1.08259e-05,2.0843500000000006
-0.0073,5.3e-06,1.109222e-05,2.4665999999999997
-0.0073,5.4e-06,1.131922e-05,2.0973000000000113
-0.0073,5.5e-06,1.151168e-05,1.7494000000000014
-0.0073,5.6e-06,1.16691e-05,1.593199999999996
-0.0073,5.7e-06,1.183032e-05,1.8801499999999791
-0.0073,5.8e-06,1.204513e-05,2.172700000000006
-0.0073,5.9e-06,1.226486e-05,2.1801999999999992
-0.0073,6e-06,1.248117e-05,2.1657402810734405
-0.0073,0.0,4.372295e-07,0.4847423510928963
-0.0073,-1e-07,3.912929e-07,0.08321650000000025
-0.0073,-2e-07,4.205862e-07,-0.037622500000000114
-0.0073,-3e-07,3.988174e-07,0.5434764999999999
-0.0073,-4e-07,3.118909e-07,0.24614800000000003
-0.0073,-5e-07,3.495878e-07,0.03859100000000004
-0.0073,-6e-07,3.041727e-07,0.03471700000000011
-0.0073,-7e-07,3.426444e-07,0.16106900000000013
-0.0073,-8e-07,2.719589e-07,0.2894319999999999
-0.0073,-9e-07,2.84758e-07,0.0047680000000001055
-0.0073,-1e-06,2.710053e-07,0.1308959999999999
-0.0073,-1.1e-06,2.585788e-07,0.07472300000000032
-0.0073,-1.2e-06,2.560607e-07,0.15533249999999965
-0.0073,-1.3e-06,2.275123e-07,0.2761715
-0.0073,-1.4e-06,2.008264e-07,0.31774199999999975
-0.0073,-1.5e-06,1.639639e-07,0.024957499999999633
-0.0073,-1.6e-06,1.958349e-07,0.2883889999999987
-0.0073,-1.7e-06,1.062861e-07,0.33822949999999885
-0.0073,-1.8e-06,1.28189e-07,0.017879999999999452
-0.0073,-1.9e-06,1.027101e-07,0.022397499999999737
-0.0073,-2e-06,1.237095e-07,-0.06424550000000007
-0.0073,-2.1e-06,1.155592e-07,20.230602499999897
-0.0073,-2.2e-06,-3.922411e-06,21.030210999999902
-0.0073,-2.3e-06,-4.090483e-06,1.8145950000000006
-0.0073,-2.4e-06,-4.28533e-06,1.9667249999999967
-0.0073,-2.5e-06,-4.483828e-06,2.173090000000002
-0.0073,-2.6e-06,-4.719948e-06,1.9574849999999984
-0.0073,-2.7e-06,-4.875325e-06,2.1315900000000028
-0.0073,-2.8e-06,-5.146266e-06,2.0029299999999957
-0.0073,-2.9e-06,-5.275911e-06,1.962925000000002
-0.0073,-3e-06,-5.538851e-06,2.0959800000000044
-0.0073,-3.1e-06,-5.695107e-06,2.0711750000000038
-0.0073,-3.2e-06,-5.953086e-06,2.3409399999999927
-0.0073,-3.3e-06,-6.163295e-06,2.0131349999999983
-0.0073,-3.4e-06,-6.355713e-06,2.052100000000003
-0.0073,-3.5e-06,-6.573715e-06,2.0708750000000045
-0.0073,-3.6e-06,-6.769888e-06,2.250044999999993
-0.0073,-3.7e-06,-7.023724e-06,2.030194999999999
-0.0073,-3.8e-06,-7.175927e-06,2.1478350000000006
-0.0073,-3.9e-06,-7.453291e-06,2.2651699999999977
-0.0073,-4e-06,-7.628961e-06,1.614485000000002
-0.0073,-4.1e-06,-7.776188e-06,1.7533600000000007
-0.0073,-4.2e-06,-7.979633e-06,2.169659999999972
-0.0073,-4.3e-06,-8.21012e-06,2.2735100000000017
-0.0073,-4.4e-06,-8.434335e-06,1.8500600000000063
-0.0073,-4.5e-06,-8.580132e-06,2.0577649999999963
-0.0073,-4.6e-06,-8.845888e-06,1.992200000000004
-0.0073,-4.7e-06,-8.978572e-06,1.821595000000002
-0.0073,-4.8e-06,-9.210207e-06,2.1942499999999896
-0.0073,-4.9e-06,-9.417422e-06,2.1918649999999786
-0.0073,-5e-06,-9.64858e-06,2.1602700000000112
-0.0073,-5.1e-06,-9.849476e-06,1.8127500000000012
-0.0073,-5.2e-06,-1.001113e-05,1.7568700000000064
-0.0073,-5.3e-06,-1.020085e-05,2.3046500000000023
-0.0073,-5.4e-06,-1.047206e-05,2.3606499999999926
-0.0073,-5.5e-06,-1.067298e-05,1.7832000000000008
-0.0073,-5.6e-06,-1.08287e-05,2.152850000000008
-0.0073,-5.7e-06,-1.110355e-05,2.189549999999983
-0.0073,-5.8e-06,-1.126661e-05,1.8856500000000125
-0.0073,-5.9e-06,-1.148068e-05,2.0116000000000014
-0.0073,-6e-06,-1.166893e-05,1.8801611361581925
-0.0071,0.0,4.540278e-07,0.3458762781420752
-0.0071,1e-07,4.858244e-07,0.04626449999999993
-0.0071,2e-07,4.632807e-07,0.14944699999999989
-0.0071,3e-07,5.157138e-07,-0.08224799999999988
-0.0071,4e-07,4.468311e-07,-0.23929400000000012
-0.0071,5e-07,4.67855e-07,0.4457334999999998
-0.0071,6e-07,5.359778e-07,0.447149
-0.0071,7e-07,5.572848e-07,0.09193300000000004
-0.0071,8e-07,5.543644e-07,0.3856865000000007
-0.0071,9e-07,6.344221e-07,0.1216390000000005
-0.0071,1e-06,5.786922e-07,-0.10238250000000093
-0.0071,1.1e-06,6.139456e-07,0.27110549999999956
-0.0071,1.2e-06,6.329133e-07,0.043284500000000836
-0.0071,1.3e-06,6.226025e-07,0.14192250000000017
-0.0071,1.4e-06,6.612978e-07,0.4090795000000007
-0.0071,1.5e-06,7.044184e-07,0.03002349999999865
-0.0071,1.6e-06,6.673025e-07,-0.07874650000000027
-0.0071,1.7e-06,6.886691e-07,0.6142525000000005
-0.0071,1.8e-06,7.90153e-07,0.10288450000000271
-0.0071,1.9e-06,7.09246e-07,-0.4850694999999998
-0.0071,2e-06,6.931391e-07,19.13063500000002
-0.0071,2.1e-06,4.535373e-06,20.28843950000006
-0.0071,2.2e-06,4.750827e-06,2.117289999999997
-0.0071,2.3e-06,4.958831e-06,1.851770000000002
-0.0071,2.4e-06,5.121181e-06,1.8817199999999978
-0.0071,2.5e-06,5.335175e-06,2.176070000000003
-0.0071,2.6e-06,5.556395e-06,2.1263800000000046
-0.0071,2.7e-06,5.760451e-06,1.8891700000000036
-0.0071,2.8e-06,5.934229e-06,2.076164999999996
-0.0071,2.9e-06,6.175684e-06,2.126229999999996
-0.0071,3e-06,6.359475e-06,1.8253249999999959
-0.0071,3.1e-06,6.540749e-06,2.1051500000000054
-0.0071,3.2e-06,6.780505e-06,1.8677899999999923
-0.0071,3.3e-06,6.914307e-06,2.002635000000005
-0.0071,3.4e-06,7.181032e-06,2.5279349999999994
-0.0071,3.5e-06,7.419894e-06,2.084434999999999
-0.0071,3.6e-06,7.597919e-06,1.6785599999999974
-0.0071,3.7e-06,7.755606e-06,2.055900000000001
-0.0071,3.8e-06,8.009099e-06,2.054335000000002
-0.0071,3.9e-06,8.166473e-06,1.8902900000000074
-0.0071,4e-06,8.387157e-06,2.1879900000000063
-0.0071,4.1e-06,8.604071e-06,1.6749849999999995
-0.0071,4.2e-06,8.722154e-06,1.9029549999999773
-0.0071,4.3e-06,8.984662e-06,2.3643300000000025
-0.0071,4.4e-06,9.19502e-06,1.9083900000000042
-0.0071,4.5e-06,9.36634e-06,2.0070300000000003
-0.0071,4.6e-06,9.596426e-06,2.250274999999995
-0.0071,4.7e-06,9.816395e-06,1.8985600000000034
-0.0071,4.8e-06,9.976138e-06,2.106125000000006
-0.0071,4.9e-06,1.023762e-05,2.1071099999999916
-0.0071,5e-06,1.039756e-05,1.879000000000012
-0.0071,5.1e-06,1.061342e-05,2.1217499999999916
-0.0071,5.2e-06,1.082191e-05,1.96875
-0.0071,5.3e-06,1.100717e-05,2.093050000000005
-0.0071,5.4e-06,1.124052e-05,2.1982
-0.0071,5.5e-06,1.144681e-05,2.0534999999999997
-0.0071,5.6e-06,1.165122e-05,2.2484000000000037
-0.0071,5.7e-06,1.189649e-05,1.992999999999995
-0.0071,5.8e-06,1.204982e-05,1.6724999999999994
-0.0071,5.9e-06,1.223099e-05,1.8327000000000027
-0.0071,6e-06,1.241636e-05,1.8512114562147026
-0.0071,0.0,4.132155e-07,0.5121846571038255
-0.0071,-1e-07,3.644776e-07,0.09111350000000007
-0.0071,-2e-07,3.949928e-07,0.19854250000000007
-0.0071,-3e-07,3.247691e-07,0.47694950000000014
-0.0071,-4e-07,2.996029e-07,0.30120400000000025
-0.0071,-5e-07,2.645283e-07,0.12545800000000007
-0.0071,-6e-07,2.745113e-07,0.013484499999999677
-0.0071,-7e-07,2.618314e-07,0.1584614999999998
-0.0071,-8e-07,2.42819e-07,0.23735700000000026
-0.0071,-9e-07,2.1436e-07,0.5417640000000002
-0.0071,-1e-06,1.344662e-07,0.10966400000000087
-0.0071,-1.1e-06,1.924272e-07,-0.07770349999999893
-0.0071,-1.2e-06,1.500069e-07,0.20532200000000023
-0.0071,-1.3e-06,1.513628e-07,-0.04723299999999997
-0.0071,-1.4e-06,1.594535e-07,0.0009684999999998167
-0.0071,-1.5e-06,1.511691e-07,0.4410404500000008
-0.0071,-1.6e-06,7.124541e-08,0.37413940000000073
-0.0071,-1.7e-06,7.634122e-08,-0.03874004999999986
-0.0071,-1.8e-06,7.899342e-08,0.030843049999999816
-0.0071,-1.9e-06,7.017261e-08,17.80171210000004
-0.0071,-2e-06,-3.481349e-06,19.357793050000023
-0.0071,-2.1e-06,-3.801386e-06,2.390259999999998
-0.0071,-2.2e-06,-3.959401e-06,2.0267000000000017
-0.0071,-2.3e-06,-4.206726e-06,2.1369550000000004
-0.0071,-2.4e-06,-4.386792e-06,2.2256499999999946
-0.0071,-2.5e-06,-4.651856e-06,1.9702699999999993
-0.0071,-2.6e-06,-4.780846e-06,1.9258300000000048
-0.0071,-2.7e-06,-5.037022e-06,2.0666300000000035
-0.0071,-2.8e-06,-5.194172e-06,1.7514199999999924
-0.0071,-2.9e-06,-5.387306e-06,2.4801800000000043
-0.0071,-3e-06,-5.690208e-06,1.957340000000002
-0.0071,-3.1e-06,-5.778774e-06,1.828084999999998
-0.0071,-3.2e-06,-6.055825e-06,2.4023299999999956
-0.0071,-3.3e-06,-6.25924e-06,1.9782750000000036
-0.0071,-3.4e-06,-6.45148e-06,2.0301249999999946
-0.0071,-3.5e-06,-6.665265e-06,2.1905999999999963
-0.0071,-3.6e-06,-6.8896e-06,1.842835000000001
-0.0071,-3.7e-06,-7.033832e-06,2.0720700000000036
-0.0071,-3.8e-06,-7.304014e-06,2.33014
-0.0071,-3.9e-06,-7.49986e-06,1.5455050000000057
-0.0071,-4e-06,-7.613115e-06,1.784275000000001
-0.0071,-4.1e-06,-7.856715e-06,2.140084999999992
-0.0071,-4.2e-06,-8.041132e-06,2.088384999999981
-0.0071,-4.3e-06,-8.274392e-06,2.363369999999996
-0.0071,-4.4e-06,-8.513806e-06,2.0932300000000055
-0.0071,-4.5e-06,-8.693038e-06,1.9093599999999995
-0.0071,-4.6e-06,-8.895678e-06,2.152825
-0.0071,-4.7e-06,-9.123603e-06,2.084885000000007
-0.0071,-4.8e-06,-9.312655e-06,1.7252750000000034
-0.0071,-4.9e-06,-9.468658e-06,2.1037299999999775
-0.0071,-5e-06,-9.733401e-06,2.3530100000000047
-0.0071,-5.1e-06,-9.93926e-06,2.0529450000000082
-0.0071,-5.2e-06,-1.014399e-05,2.0347500000000025
-0.0071,-5.3e-06,-1.034621e-05,1.8395499999999956
-0.0071,-5.4e-06,-1.05119e-05,1.752749999999999
-0.0071,-5.5e-06,-1.069676e-05,2.4025999999999996
-0.0071,-5.6e-06,-1.099242e-05,2.2242000000000033
-0.0071,-5.7e-06,-1.11416e-05,1.8700999999999794
-0.0071,-5.8e-06,-1.136644e-05,2.1431500000000128
-0.0071,-5.9e-06,-1.157023e-05,1.593350000000001
-0.0071,-6e-06,-1.168511e-05,1.1340447093220258
-0.0069,0.0,4.310629e-07,0.3996452811475413
-0.0069,1e-07,4.683279e-07,0.2124744999999999
-0.0069,2e-07,4.735578e-07,0.3579724999999998
-0.0069,3e-07,5.399224e-07,-0.02108349999999959
-0.0069,4e-07,4.693411e-07,0.13618650000000043
-0.0069,5e-07,5.671597e-07,0.274756
-0.0069,6e-07,5.242923e-07,0.0810559999999998
-0.0069,7e-07,5.833709e-07,0.1832704999999999
-0.0069,8e-07,5.609464e-07,-0.12225449999999993
-0.0069,9e-07,5.5892e-07,0.036496500000000154
-0.0069,1e-06,5.682457e-07,0.28681699999999966
-0.0069,1.1e-06,6.162834e-07,0.1866974999999993
-0.0069,1.2e-06,6.055852e-07,0.18371699999999969
-0.0069,1.3e-06,6.530268e-07,0.2912949999999994
-0.0069,1.4e-06,6.638442e-07,0.002980000000000871
-0.0069,1.5e-06,6.536228e-07,-0.025777000000000605
-0.0069,1.6e-06,6.586888e-07,14.95797599999997
-0.0069,1.7e-06,3.645218e-06,16.087245999999972
-0.0069,1.8e-06,3.876138e-06,2.2787350000000046
-0.0069,1.9e-06,4.100965e-06,2.2738200000000006
-0.0069,2e-06,4.330902e-06,2.061790000000002
-0.0069,2.1e-06,4.513323e-06,1.9268699999999974
-0.0069,2.2e-06,4.716276e-06,2.132785000000002
-0.0069,2.3e-06,4.93988e-06,2.188215000000003
-0.0069,2.4e-06,5.153919e-06,2.3708199999999913
-0.0069,2.5e-06,5.414044e-06,2.0029349999999937
-0.0069,2.6e-06,5.554506e-06,1.7542500000000025
-0.0069,2.7e-06,5.764894e-06,2.037800000000008
-0.0069,2.8e-06,5.962066e-06,1.8981149999999936
-0.0069,2.9e-06,6.144517e-06,1.7801800000000014
-0.0069,3e-06,6.318102e-06,2.1231000000000044
-0.0069,3.1e-06,6.569137e-06,2.208705000000002
-0.0069,3.2e-06,6.759843e-06,1.8773299999999935
-0.0069,3.3e-06,6.944603e-06,2.2876700000000056
-0.0069,3.4e-06,7.217377e-06,1.8477500000000049
-0.0069,3.5e-06,7.314153e-06,1.8134850000000071
-0.0069,3.6e-06,7.580074e-06,1.8861950000000007
-0.0069,3.7e-06,7.691392e-06,1.6190350000000038
-0.0069,3.8e-06,7.903881e-06,2.271880000000003
-0.0069,3.9e-06,8.145768e-06,2.4299649999999957
-0.0069,4e-06,8.389874e-06,2.0794449999999998
-0.0069,4.1e-06,8.561657e-06,2.051434999999998
-0.0069,4.2e-06,8.800161e-06,1.9811799999999877
-0.0069,4.3e-06,8.957893e-06,1.90556500000001
-0.0069,4.4e-06,9.181274e-06,2.2894599999999983
-0.0069,4.5e-06,9.415785e-06,2.0771350000000055
-0.0069,4.6e-06,9.596701e-06,2.004055000000001
-0.0069,4.7e-06,9.816596e-06,1.844024999999995
-0.0069,4.8e-06,9.965506e-06,1.8163200000000046
-0.0069,4.9e-06,1.017986e-05,2.2347699999999833
-0.0069,5e-06,1.041246e-05,2.2939500000000095
-0.0069,5.1e-06,1.063865e-05,1.9233000000000047
-0.0069,5.2e-06,1.079712e-05,1.8353499999999983
-0.0069,5.3e-06,1.100572e-05,1.9350999999999985
-0.0069,5.4e-06,1.118414e-05,1.8001999999999967
-0.0069,5.5e-06,1.136576e-05,2.1240000000000023
-0.0069,5.6e-06,1.160894e-05,2.062250000000006
-0.0069,5.7e-06,1.177821e-05,1.967049999999979
-0.0069,5.8e-06,1.200235e-05,2.220850000000013
-0.0069,5.9e-06,1.222238e-05,2.2685999999999993
-0.0069,6e-06,1.245607e-05,2.34236802937854
-0.0069,0.0,3.703524e-07,0.6907715781420771
-0.0069,-1e-07,3.034811e-07,0.42547
-0.0069,-2e-07,2.852584e-07,0.17105199999999976
-0.0069,-3e-07,2.692707e-07,0.10266100000000011
-0.0069,-4e-07,2.647262e-07,0.00677950000000016
-0.0069,-5e-07,2.679148e-07,0.00022349999999993209
-0.0069,-6e-07,2.646815e-07,0.1349944999999999
-0.0069,-7e-07,2.409159e-07,0.24577600000000022
-0.0069,-8e-07,2.155263e-07,0.46003800000000017
-0.0069,-9e-07,1.489083e-07,0.2170185
-0.0069,-1e-06,1.721226e-07,-0.10295949999999998
-0.0069,-1.1e-06,1.695002e-07,0.026746000000000048
-0.0069,-1.2e-06,1.667734e-07,0.1101114999999998
-0.0069,-1.3e-06,1.474779e-07,0.1486274999999999
-0.0069,-1.4e-06,1.370479e-07,0.2690196999999996
-0.0069,-1.5e-06,9.367396e-08,0.1737339999999996
-0.0069,-1.6e-06,1.023011e-07,0.27483079999999915
-0.0069,-1.7e-06,3.87078e-08,0.3980540999999995
-0.0069,-1.8e-06,2.269028e-08,-0.0035014999999996577
-0.0069,-1.9e-06,3.94081e-08,5.164046400000011
-0.0069,-2e-06,-1.010119e-06,19.29083050000002
-0.0069,-2.1e-06,-3.818758e-06,14.886760000000042
-0.0069,-2.2e-06,-3.987471e-06,1.8520699999999977
-0.0069,-2.3e-06,-4.189172e-06,2.055530000000001
-0.0069,-2.4e-06,-4.398577e-06,1.7457999999999991
-0.0069,-2.5e-06,-4.538332e-06,1.983380000000004
-0.0069,-2.6e-06,-4.795253e-06,2.327605000000002
-0.0069,-2.7e-06,-5.003853e-06,2.302645000000002
-0.0069,-2.8e-06,-5.255782e-06,2.3674649999999957
-0.0069,-2.9e-06,-5.477346e-06,1.8607150000000026
-0.0069,-3e-06,-5.627925e-06,1.8388100000000023
-0.0069,-3.1e-06,-5.845108e-06,1.8377700000000026
-0.0069,-3.2e-06,-5.995479e-06,1.7230399999999904
-0.0069,-3.3e-06,-6.189716e-06,2.2036400000000036
-0.0069,-3.4e-06,-6.436207e-06,2.208849999999998
-0.0069,-3.5e-06,-6.631486e-06,1.9941400000000016
-0.0069,-3.6e-06,-6.835035e-06,2.2797049999999928
-0.0069,-3.7e-06,-7.087427e-06,2.2963900000000095
