y_field,appl_current,meas_voltage_K1,dV_dI
-1.5e-05,4.42e-05,4.498289e-05,0.9361749999999915
-1.5e-05,4.44e-05,4.515768e-05,1.0078000000000173
-1.5e-05,4.46e-05,4.538601e-05,1.127875000000003
-1.5e-05,4.48e-05,4.560883e-05,0.9712749999999915
-1.5e-05,4.5e-05,4.577452e-05,0.9911499999999904
-1.5e-05,4.52e-05,4.600529e-05,1.1016500000000065
-1.5e-05,4.54e-05,4.621518e-05,1.0619250000000164
-1.5e-05,4.56e-05,4.643006e-05,1.0523999999999774
-1.5e-05,4.58e-05,4.663614e-05,1.0555250000000171
-1.5e-05,4.6e-05,4.685227e-05,1.0337750000000057
-1.5e-05,4.62e-05,4.704965e-05,0.9572499999999877
-1.5e-05,4.64e-05,4.723517e-05,1.0459500000000048
-1.5e-05,4.66e-05,4.746803e-05,1.193825000000004
-1.5e-05,4.68e-05,4.77127e-05,1.0126000000000062
-1.5e-05,4.7e-05,4.787307e-05,0.9265749999999997
-1.5e-05,4.72e-05,4.808333e-05,1.038250000000005
-1.5e-05,4.74e-05,4.828837e-05,1.125275000000002
-1.5e-05,4.76e-05,4.853344e-05,1.0017249999999933
-1.5e-05,4.78e-05,4.868906e-05,0.9890250000000123
-1.5e-05,4.8e-05,4.892905e-05,1.1894750000000016
-1.5e-05,4.82e-05,4.916485e-05,1.0534749999999917
-1.5e-05,4.84e-05,4.935044e-05,1.0561499999999882
-1.5e-05,4.86e-05,4.958731e-05,1.0585750000000047
-1.5e-05,4.88e-05,4.977387e-05,0.9791250000000247
-1.5e-05,4.9e-05,4.997896e-05,1.0677499999999895
-1.5e-05,4.92e-05,5.020097e-05,1.0034500000000008
-1.5e-05,4.94e-05,5.038034e-05,0.9704749999999933
-1.5e-05,4.96e-05,5.058916e-05,1.0765500000000117
-1.5e-05,4.98e-05,5.081096e-05,1.0742249999999984
-1.5e-05,5e-05,5.101885e-05,1.1132249999999857
-1.5e-05,5.02e-05,5.125625e-05,1.0274250000000364
-1.5e-05,5.04e-05,5.142982e-05,0.9607249999999965
-1.5e-05,5.06e-05,5.164054e-05,1.1016749999999718
-1.5e-05,5.08e-05,5.187049e-05,0.9816000000000145
-1.5e-05,5.1e-05,5.203318e-05,0.9964000000000226
-1.5e-05,5.12e-05,5.226905e-05,1.0890750000000082
-1.5e-05,5.14e-05,5.246881e-05,0.9516499999999724
-1.5e-05,5.16e-05,5.264971e-05,1.0386500000000183
-1.5e-05,5.18e-05,5.288427e-05,1.0465250000000026
-1.5e-05,5.2e-05,5.306832e-05,1.0611499999999694
-1.5e-05,5.22e-05,5.330873e-05,1.1516249999999673
-1.5e-05,5.24e-05,5.352897e-05,0.9968250000000012
-1.5e-05,5.26e-05,5.370746e-05,0.9877249999999833
-1.5e-05,5.28e-05,5.392406e-05,1.122700000000009
-1.5e-05,5.3e-05,5.415654e-05,1.058300000000031
-1.5e-05,5.32e-05,5.434738e-05,1.1283500000000117
-1.5e-05,5.34e-05,5.460788e-05,1.1537999999999613
-1.5e-05,5.36e-05,5.48089e-05,0.9628500000000031
-1.5e-05,5.38e-05,5.499302e-05,1.070449999999994
-1.5e-05,5.4e-05,5.523708e-05,1.0501499999999737
-1.5e-05,5.42e-05,5.541308e-05,0.971775000000008
-1.5e-05,5.44e-05,5.562579e-05,1.1110000000000184
-1.5e-05,5.46e-05,5.585748e-05,1.1255999999999915
-1.5e-05,5.48e-05,5.607603e-05,1.0604999999999905
-1.5e-05,5.5e-05,5.628168e-05,1.008800000000008
-1.5e-05,5.52e-05,5.647955e-05,0.9496250000000259
-1.5e-05,5.54e-05,5.666153e-05,1.0029749999999922
-1.5e-05,5.56e-05,5.688074e-05,1.0555249999999887
-1.5e-05,5.58e-05,5.708374e-05,1.047050000000013
-1.5e-05,5.6e-05,5.729956e-05,1.039574999999985
-1.5e-05,5.62e-05,5.749957e-05,1.0437499999999886
-1.5e-05,5.64e-05,5.771706e-05,1.100075000000004
-1.5e-05,5.66e-05,5.79396e-05,1.0594499999999982
-1.5e-05,5.68e-05,5.814084e-05,1.0311499999999967
-1.5e-05,5.7e-05,5.835206e-05,1.0477000000000203
-1.5e-05,5.72e-05,5.855992e-05,1.0991750000000025
-1.5e-05,5.74e-05,5.879173e-05,0.9540000000000077
-1.5e-05,5.76e-05,5.894152e-05,0.9901499999999714
-1.5e-05,5.78e-05,5.918779e-05,1.1307250000000124
-1.5e-05,5.8e-05,5.939381e-05,0.9771750000000168
-1.5e-05,5.82e-05,5.957866e-05,1.1726749999999413
-1.5e-05,5.84e-05,5.986288e-05,1.104524999999967
-1.5e-05,5.86e-05,6.002047e-05,0.9111500000000206
-1.5e-05,5.88e-05,6.022734e-05,1.1035500000000127
-1.5e-05,5.9e-05,6.046189e-05,1.1639499999999714
-1.5e-05,5.92e-05,6.069292e-05,1.041674999999998
-1.5e-05,5.94e-05,6.087856e-05,0.9286749999999984
-1.5e-05,5.96e-05,6.106439e-05,1.031975000000017
-1.5e-05,5.98e-05,6.129135e-05,1.2034749999999406
-1.5e-05,6e-05,6.154578e-05,1.2728836251393203
-1.49e-05,0.0,-1.621985e-06,0.3000274626436781
-1.49e-05,2e-06,-9.717455e-07,0.2729656749999999
-1.49e-05,4e-06,-5.301223e-07,0.19639409999999996
-1.49e-05,6e-06,-1.861691e-07,0.14537625999999998
-1.49e-05,8e-06,5.138274e-08,0.12590664999999995
-1.49e-05,1e-05,3.174575e-07,0.09448983999999994
-1.49e-05,1.2e-05,4.293421e-07,0.05868765000000001
-1.49e-05,1.4e-05,5.522081e-07,0.05490677500000002
-1.49e-05,1.6e-05,6.489692e-07,0.04296807500000002
-1.49e-05,1.8e-05,7.240804e-07,0.037492274999999964
-1.49e-05,2e-05,7.989383e-07,0.03044085000000002
-1.49e-05,2.2e-05,8.458438e-07,0.029651149999999987
-1.49e-05,2.4e-05,9.175429e-07,0.027621000000000007
-1.49e-05,2.6e-05,9.563278e-07,0.02448827499999995
-1.49e-05,2.8e-05,1.015496e-06,0.015548300000000015
-1.49e-05,3e-05,1.018521e-06,0.017869000000000024
-1.49e-05,3.2e-05,1.086972e-06,0.022499000000000047
-1.49e-05,3.4e-05,1.108517e-06,0.011216000000000004
-1.49e-05,3.6e-05,1.131836e-06,0.01570849999999996
-1.49e-05,3.8e-05,1.171351e-06,9.951888499999995
-1.49e-05,4e-05,4.093939e-05,2.2352745000000027
-1.49e-05,4.02e-05,4.103347e-05,0.5716249999999974
-1.49e-05,4.04e-05,4.116804e-05,0.8568500000000085
-1.49e-05,4.06e-05,4.137621e-05,0.8702250000000049
-1.49e-05,4.08e-05,4.151613e-05,0.8165750000000003
-1.49e-05,4.1e-05,4.170284e-05,0.9444500000000176
-1.49e-05,4.12e-05,4.189391e-05,0.8894000000000091
-1.49e-05,4.14e-05,4.20586e-05,0.9161999999999608
-1.49e-05,4.16e-05,4.226039e-05,1.041275000000013
-1.49e-05,4.18e-05,4.247511e-05,1.0549500000000194
-1.49e-05,4.2e-05,4.268237e-05,1.0408249999999697
-1.49e-05,4.22e-05,4.289144e-05,0.9747750000000082
-1.49e-05,4.24e-05,4.307228e-05,0.9367500000000177
-1.49e-05,4.26e-05,4.326614e-05,0.9956500000000119
-1.49e-05,4.28e-05,4.347054e-05,1.031624999999977
-1.49e-05,4.3e-05,4.367879e-05,1.0513249999999914
-1.49e-05,4.32e-05,4.389107e-05,1.045800000000014
-1.49e-05,4.34e-05,4.409711e-05,1.019149999999982
-1.49e-05,4.36e-05,4.429873e-05,1.0466499999999996
-1.49e-05,4.38e-05,4.451577e-05,0.9545499999999976
-1.49e-05,4.4e-05,4.468055e-05,0.973825000000005
-1.49e-05,4.42e-05,4.49053e-05,1.1110999999999933
-1.49e-05,4.44e-05,4.512499e-05,1.0080250000000035
-1.49e-05,4.46e-05,4.530851e-05,1.0113000000000056
-1.49e-05,4.48e-05,4.552951e-05,1.0667749999999785
-1.49e-05,4.5e-05,4.573522e-05,1.0806249999999977
-1.49e-05,4.52e-05,4.596176e-05,1.1053500000000156
-1.49e-05,4.54e-05,4.617736e-05,1.0302750000000032
-1.49e-05,4.56e-05,4.637387e-05,1.038499999999999
-1.49e-05,4.58e-05,4.659276e-05,0.9558250000000044
-1.49e-05,4.6e-05,4.67562e-05,0.9098499999999916
-1.49e-05,4.62e-05,4.69567e-05,1.0835749999999962
-1.49e-05,4.64e-05,4.718963e-05,1.1021499999999946
-1.49e-05,4.66e-05,4.739756e-05,1.0303250000000048
-1.49e-05,4.68e-05,4.760176e-05,1.0050500000000113
-1.49e-05,4.7e-05,4.779958e-05,0.9655750000000012
-1.49e-05,4.72e-05,4.798799e-05,1.002625000000009
-1.49e-05,4.74e-05,4.820063e-05,1.1432000000000073
-1.49e-05,4.76e-05,4.844527e-05,1.0850499999999812
-1.49e-05,4.78e-05,4.863465e-05,1.0622000000000043
-1.49e-05,4.8e-05,4.887015e-05,1.101050000000015
-1.49e-05,4.82e-05,4.907507e-05,1.0130250000000132
-1.49e-05,4.84e-05,4.927536e-05,1.0252999999999872
-1.49e-05,4.86e-05,4.948519e-05,1.1550749999999965
-1.49e-05,4.88e-05,4.973739e-05,1.0238000000000227
-1.49e-05,4.9e-05,4.989471e-05,0.8832749999999834
-1.49e-05,4.92e-05,5.00907e-05,1.1150249999999886
-1.49e-05,4.94e-05,5.034072e-05,1.089500000000001
-1.49e-05,4.96e-05,5.05265e-05,1.057200000000023
-1.49e-05,4.98e-05,5.07636e-05,1.124424999999988
-1.49e-05,5e-05,5.097627e-05,0.9697749999999843
-1.49e-05,5.02e-05,5.115151e-05,0.9889500000000027
-1.49e-05,5.04e-05,5.137185e-05,1.0079250000000286
-1.49e-05,5.06e-05,5.155468e-05,0.9638499999999794
-1.49e-05,5.08e-05,5.175739e-05,1.011825000000016
-1.49e-05,5.1e-05,5.195941e-05,1.0556000000000267
-1.49e-05,5.12e-05,5.217963e-05,1.10907499999999
-1.49e-05,5.14e-05,5.240304e-05,1.0597750000000303
-1.49e-05,5.16e-05,5.260354e-05,1.010575000000017
-1.49e-05,5.18e-05,5.280727e-05,1.0143500000000074
-1.49e-05,5.2e-05,5.300928e-05,1.142349999999965
-1.49e-05,5.22e-05,5.326421e-05,1.094600000000014
-1.49e-05,5.24e-05,5.344712e-05,1.0480000000000302
-1.49e-05,5.26e-05,5.368341e-05,1.0516499999999667
-1.49e-05,5.28e-05,5.386778e-05,0.9762749999999869
-1.49e-05,5.3e-05,5.407392e-05,1.141900000000021
-1.49e-05,5.32e-05,5.432454e-05,1.1154000000000224
-1.49e-05,5.34e-05,5.452008e-05,0.9609749999999906
-1.49e-05,5.36e-05,5.470893e-05,1.0001499999999908
-1.49e-05,5.38e-05,5.492014e-05,1.0646250000000066
-1.49e-05,5.4e-05,5.513478e-05,1.0045000000000073
-1.49e-05,5.42e-05,5.532194e-05,1.0936499999999967
-1.49e-05,5.44e-05,5.557224e-05,1.1151999999999873
-1.49e-05,5.46e-05,5.576802e-05,1.015400000000028
-1.49e-05,5.48e-05,5.59784e-05,0.9679999999999893
-1.49e-05,5.5e-05,5.615522e-05,1.0852999999999895
-1.49e-05,5.52e-05,5.641252e-05,1.1287000000000091
-1.49e-05,5.54e-05,5.66067e-05,1.0439999999999827
-1.49e-05,5.56e-05,5.683012e-05,1.0439250000000015
-1.49e-05,5.58e-05,5.702427e-05,0.9875500000000272
-1.49e-05,5.6e-05,5.722514e-05,1.0821249999999907
-1.49e-05,5.62e-05,5.745712e-05,1.0122749999999883
-1.49e-05,5.64e-05,5.763005e-05,1.0458250000000078
-1.49e-05,5.66e-05,5.787545e-05,1.0940750000000037
-1.49e-05,5.68e-05,5.806768e-05,0.9708499999999844
-1.49e-05,5.7e-05,5.826379e-05,1.0154750000000092
-1.49e-05,5.72e-05,5.847387e-05,1.073599999999999
-1.49e-05,5.74e-05,5.869323e-05,1.158075000000025
-1.49e-05,5.76e-05,5.89371e-05,1.068099999999987
-1.49e-05,5.78e-05,5.912047e-05,1.008800000000008
-1.49e-05,5.8e-05,5.934062e-05,1.0614499999999794
-1.49e-05,5.82e-05,5.954505e-05,0.9794999999999732
-1.49e-05,5.84e-05,5.973242e-05,1.049475000000001
-1.49e-05,5.86e-05,5.996484e-05,1.0904500000000041
-1.49e-05,5.88e-05,6.01686e-05,1.0214500000000157
-1.49e-05,5.9e-05,6.037342e-05,0.9811999999999728
-1.49e-05,5.92e-05,6.056108e-05,1.0307749999999771
-1.49e-05,5.94e-05,6.078573e-05,1.0549250000000256
-1.49e-05,5.96e-05,6.098305e-05,1.1413249999999948
-1.49e-05,5.98e-05,6.124226e-05,1.1610999999999763
-1.49e-05,6e-05,6.144749e-05,1.026060536956555
-1.48e-05,0.0,-1.726477e-06,0.317934674137931
-1.48e-05,2e-06,-1.04161e-06,0.27096892499999997
-1.48e-05,4e-06,-6.426013e-07,0.18609429999999996
-1.48e-05,6e-06,-2.972328e-07,0.14863555499999995
-1.48e-05,8e-06,-4.805908e-08,0.12357737499999999
-1.48e-05,1e-05,1.970767e-07,0.09198924499999994
-1.48e-05,1.2e-05,3.198979e-07,0.06799645000000001
-1.48e-05,1.4e-05,4.690625e-07,0.057935175000000005
-1.48e-05,1.6e-05,5.516386e-07,0.047449225
-1.48e-05,1.8e-05,6.588594e-07,0.0446028
-1.48e-05,2e-05,7.300498e-07,0.03688830000000004
-1.48e-05,2.2e-05,8.064126e-07,0.035886800000000024
-1.48e-05,2.4e-05,8.73597e-07,0.028254224999999994
-1.48e-05,2.6e-05,9.194295e-07,0.02231654999999999
-1.48e-05,2.8e-05,9.628632e-07,0.005892974999999995
-1.48e-05,3e-05,9.430014e-07,0.014613200000000076
-1.48e-05,3.2e-05,1.021316e-06,0.02281939999999999
-1.48e-05,3.4e-05,1.034279e-06,0.010206500000000007
-1.48e-05,3.6e-05,1.062142e-06,9.438987749999995
-1.48e-05,3.8e-05,3.879023e-05,9.947724499999994
-1.48e-05,4e-05,4.085304e-05,0.6718095454545789
-1.48e-05,4.02e-05,4.098021e-05,0.6160750000000093
-1.48e-05,4.04e-05,4.109947e-05,0.7223500000000058
-1.48e-05,4.06e-05,4.126915e-05,0.9054999999999893
-1.48e-05,4.08e-05,4.146167e-05,0.9139750000000078
-1.48e-05,4.1e-05,4.163474e-05,0.9181499999999971
-1.48e-05,4.12e-05,4.182893e-05,0.9853999999999985
-1.48e-05,4.14e-05,4.20289e-05,0.9907499999999914
-1.48e-05,4.16e-05,4.222523e-05,0.8919250000000147
-1.48e-05,4.18e-05,4.238567e-05,0.9260750000000115
-1.48e-05,4.2e-05,4.259566e-05,1.0319749999999743
-1.48e-05,4.22e-05,4.279846e-05,1.0091000000000037
-1.48e-05,4.24e-05,4.29993e-05,1.0409500000000236
-1.48e-05,4.26e-05,4.321484e-05,1.0197250000000082
-1.48e-05,4.28e-05,4.340719e-05,0.9966749999999678
-1.48e-05,4.3e-05,4.361351e-05,1.0164499999999919
-1.48e-05,4.32e-05,4.381377e-05,1.0211500000000058
-1.48e-05,4.34e-05,4.402197e-05,1.0329499999999854
-1.48e-05,4.36e-05,4.422695e-05,1.0484000000000009
-1.48e-05,4.38e-05,4.444133e-05,1.0959250000000225
-1.48e-05,4.4e-05,4.466532e-05,1.080075000000022
-1.48e-05,4.42e-05,4.487336e-05,1.0268749999999756
-1.48e-05,4.44e-05,4.507607e-05,1.0437750000000108
-1.48e-05,4.46e-05,4.529087e-05,0.9549500000000251
-1.48e-05,4.48e-05,4.545805e-05,1.0811749999999734
-1.48e-05,4.5e-05,4.572334e-05,1.1136249999999848
-1.48e-05,4.52e-05,4.59035e-05,0.9965000000000117
-1.48e-05,4.54e-05,4.612194e-05,1.0306750000000164
-1.48e-05,4.56e-05,4.631577e-05,1.003949999999989
-1.48e-05,4.58e-05,4.652352e-05,0.985874999999993
-1.48e-05,4.6e-05,4.671012e-05,0.8187250000000148
-1.48e-05,4.62e-05,4.685101e-05,0.8887749999999954
-1.48e-05,4.64e-05,4.706563e-05,1.055474999999987
-1.48e-05,4.66e-05,4.72732e-05,1.0999000000000052
-1.48e-05,4.68e-05,4.750559e-05,1.1344000000000136
-1.48e-05,4.7e-05,4.772696e-05,1.0579999999999927
-1.48e-05,4.72e-05,4.792879e-05,1.0140249999999895
-1.48e-05,4.74e-05,4.813257e-05,1.071799999999996
-1.48e-05,4.76e-05,4.835751e-05,1.0876249999999885
-1.48e-05,4.78e-05,4.856762e-05,1.0601749999999868
-1.48e-05,4.8e-05,4.878158e-05,1.0398000000000138
-1.48e-05,4.82e-05,4.898354e-05,0.963450000000023
-1.48e-05,4.84e-05,4.916696e-05,1.0085749999999791
-1.48e-05,4.86e-05,4.938697e-05,1.0788249999999806
-1.48e-05,4.88e-05,4.959849e-05,1.0750000000000028
-1.48e-05,4.9e-05,4.981697e-05,1.035749999999993
-1.48e-05,4.92e-05,5.001279e-05,1.0502249999999975
-1.48e-05,4.94e-05,5.023706e-05,1.0721999999999952
-1.48e-05,4.96e-05,5.044167e-05,0.9816000000000145
-1.48e-05,4.98e-05,5.06297e-05,1.0947249999999826
-1.48e-05,5e-05,5.087956e-05,1.1027499999999861
-1.48e-05,5.02e-05,5.10708e-05,1.015625
-1.48e-05,5.04e-05,5.128581e-05,1.0972749999999962
-1.48e-05,5.06e-05,5.150971e-05,1.0854499999999803
-1.48e-05,5.08e-05,5.171999e-05,1.0820750000000032
-1.48e-05,5.1e-05,5.194254e-05,0.9463500000000238
-1.48e-05,5.12e-05,5.209853e-05,0.9729000000000099
-1.48e-05,5.14e-05,5.23317e-05,1.1265499999999804
-1.48e-05,5.16e-05,5.254915e-05,1.0847500000000139
-1.48e-05,5.18e-05,5.27656e-05,1.0438250000000266
-1.48e-05,5.2e-05,5.296668e-05,1.0608249999999941
-1.48e-05,5.22e-05,5.318993e-05,1.0257249999999942
-1.48e-05,5.24e-05,5.337697e-05,0.9710000000000036
-1.48e-05,5.26e-05,5.357833e-05,1.0841249999999718
-1.48e-05,5.28e-05,5.381062e-05,1.16995
-1.48e-05,5.3e-05,5.404631e-05,1.0091000000000179
-1.48e-05,5.32e-05,5.421426e-05,0.9708750000000066
-1.48e-05,5.34e-05,5.443466e-05,1.0773499999999956
-1.48e-05,5.36e-05,5.46452e-05,0.9727000000000032
-1.48e-05,5.38e-05,5.482374e-05,1.0626499999999908
-1.48e-05,5.4e-05,5.507026e-05,1.0348249999999837
-1.48e-05,5.42e-05,5.523767e-05,0.9746500000000253
-1.48e-05,5.44e-05,5.546012e-05,1.140800000000013
-1.48e-05,5.46e-05,5.569399e-05,1.0692999999999984
-1.48e-05,5.48e-05,5.588784e-05,1.0623749999999745
-1.48e-05,5.5e-05,5.611894e-05,0.9837750000000085
-1.48e-05,5.52e-05,5.628135e-05,0.9717250000000206
-1.48e-05,5.54e-05,5.650763e-05,1.1160999999999888
-1.48e-05,5.56e-05,5.672779e-05,1.1001249999999914
-1.48e-05,5.58e-05,5.694768e-05,1.0391750000000286
-1.48e-05,5.6e-05,5.714346e-05,0.9950000000000045
-1.48e-05,5.62e-05,5.734568e-05,1.0504749999999774
-1.48e-05,5.64e-05,5.756365e-05,1.056999999999988
-1.48e-05,5.66e-05,5.776848e-05,1.026424999999989
-1.48e-05,5.68e-05,5.797422e-05,1.089474999999993
-1.48e-05,5.7e-05,5.820427e-05,1.004199999999969
-1.48e-05,5.72e-05,5.83759e-05,0.9847750000000133
-1.48e-05,5.74e-05,5.859818e-05,1.0808750000000202
-1.48e-05,5.76e-05,5.880825e-05,1.0388250000000028
-1.48e-05,5.78e-05,5.901371e-05,1.0345250000000021
-1.48e-05,5.8e-05,5.922206e-05,1.0743750000000034
-1.48e-05,5.82e-05,5.944346e-05,1.1249999999999716
-1.48e-05,5.84e-05,5.967206e-05,1.0282750000000078
-1.48e-05,5.86e-05,5.985477e-05,0.9554250000000195
-1.48e-05,5.88e-05,6.005423e-05,1.1514250000000175
-1.48e-05,5.9e-05,6.031534e-05,1.1580250000000092
-1.48e-05,5.92e-05,6.051744e-05,1.0440749999999923
-1.48e-05,5.94e-05,6.073297e-05,1.01755
-1.48e-05,5.96e-05,6.092446e-05,0.9553499999999815
-1.48e-05,5.98e-05,6.111511e-05,1.0849249999999415
-1.48e-05,6e-05,6.135843e-05,1.2171496890189304
-1.47e-05,0.0,-1.776149e-06,0.3026505867816093
-1.47e-05,2e-06,-1.120875e-06,0.27809815
-1.47e-05,4e-06,-6.637564e-07,0.19851705
-1.47e-05,6e-06,-3.268068e-07,0.14089482499999997
-1.47e-05,8e-06,-1.001771e-07,0.12138322499999996
-1.47e-05,1e-05,1.587261e-07,0.10192749999999995
-1.47e-05,1.2e-05,3.075329e-07,0.067847375
-1.47e-05,1.4e-05,4.301156e-07,0.056005550000000015
-1.47e-05,1.6e-05,5.315551e-07,0.05114812499999999
-1.47e-05,1.8e-05,6.347081e-07,0.042826349999999985
-1.47e-05,2e-05,7.028605e-07,0.03278000000000006
-1.47e-05,2.2e-05,7.658281e-07,0.03570049999999997
-1.47e-05,2.4e-05,8.456625e-07,0.023460099999999984
-1.47e-05,2.6e-05,8.596685e-07,0.016591199999999945
-1.47e-05,2.8e-05,9.120273e-07,0.028481449999999964
-1.47e-05,3e-05,9.735943e-07,0.013726675000000021
-1.47e-05,3.2e-05,9.66934e-07,0.008135424999999946
-1.47e-05,3.4e-05,1.006136e-06,0.01604349999999999
-1.47e-05,3.6e-05,1.031108e-06,0.006608250000000038
-1.47e-05,3.8e-05,1.032569e-06,9.940390499999994
-1.47e-05,4e-05,4.079267e-05,2.2376864090909407
-1.47e-05,4.02e-05,4.088736e-05,0.6558000000000135
-1.47e-05,4.04e-05,4.105499e-05,0.8583500000000015
-1.47e-05,4.06e-05,4.12307e-05,0.8774250000000023
-1.47e-05,4.08e-05,4.140596e-05,0.885824999999997
-1.47e-05,4.1e-05,4.158503e-05,0.9374000000000109
-1.47e-05,4.12e-05,4.178092e-05,0.9372500000000201
-1.47e-05,4.14e-05,4.195993e-05,0.951999999999984
-1.47e-05,4.16e-05,4.216172e-05,0.9528749999999917
-1.47e-05,4.18e-05,4.234108e-05,0.9807750000000084
-1.47e-05,4.2e-05,4.255403e-05,0.954874999999987
-1.47e-05,4.22e-05,4.272303e-05,0.9818249999999864
-1.47e-05,4.24e-05,4.294676e-05,1.0608500000000163
-1.47e-05,4.26e-05,4.314737e-05,0.9831250000000296
-1.47e-05,4.28e-05,4.334001e-05,0.989175000000003
-1.47e-05,4.3e-05,4.354304e-05,1.0007999999999981
-1.47e-05,4.32e-05,4.374033e-05,1.0413250000000147
-1.47e-05,4.34e-05,4.395957e-05,1.059999999999988
-1.47e-05,4.36e-05,4.416433e-05,0.9924999999999926
-1.47e-05,4.38e-05,4.435657e-05,1.0316250000000053
-1.47e-05,4.4e-05,4.457698e-05,1.0541250000000133
-1.47e-05,4.42e-05,4.477822e-05,1.0238749999999897
-1.47e-05,4.44e-05,4.498653e-05,0.9948499999999996
-1.47e-05,4.46e-05,4.517616e-05,1.0379999999999967
-1.47e-05,4.48e-05,4.540173e-05,1.0474999999999852
-1.47e-05,4.5e-05,4.559516e-05,0.9711499999999944
-1.47e-05,4.52e-05,4.579019e-05,1.0756000000000228
-1.47e-05,4.54e-05,4.60254e-05,1.1512500000000188
-1.47e-05,4.56e-05,4.625069e-05,1.0650999999999868
-1.47e-05,4.58e-05,4.645144e-05,0.9718749999999972
-1.47e-05,4.6e-05,4.663944e-05,1.0591000000000008
-1.47e-05,4.62e-05,4.687508e-05,1.0860249999999922
-1.47e-05,4.64e-05,4.707385e-05,1.08305
-1.47e-05,4.66e-05,4.73083e-05,1.0334250000000225
-1.47e-05,4.68e-05,4.748722e-05,0.9395250000000033
-1.47e-05,4.7e-05,4.768411e-05,1.059174999999982
-1.47e-05,4.72e-05,4.791089e-05,1.0179749999999927
-1.47e-05,4.74e-05,4.80913e-05,0.982875000000007
-1.47e-05,4.76e-05,4.830404e-05,1.1081499999999949
-1.47e-05,4.78e-05,4.853456e-05,1.0539249999999925
-1.47e-05,4.8e-05,4.872561e-05,1.0601500000000073
-1.47e-05,4.82e-05,4.895862e-05,1.1001750000000214
-1.47e-05,4.84e-05,4.916568e-05,0.9437499999999943
-1.47e-05,4.86e-05,4.933612e-05,0.9634750000000025
-1.47e-05,4.88e-05,4.955107e-05,1.1408250000000066
-1.47e-05,4.9e-05,4.979245e-05,1.1011249999999961
-1.47e-05,4.92e-05,4.999152e-05,1.0292500000000047
-1.47e-05,4.94e-05,5.020415e-05,1.0826000000000136
-1.47e-05,4.96e-05,5.042456e-05,1.1196500000000214
-1.47e-05,4.98e-05,5.065201e-05,0.9834999999999781
-1.47e-05,5e-05,5.081796e-05,0.9763499999999965
-1.47e-05,5.02e-05,5.104255e-05,1.0536000000000172
-1.47e-05,5.04e-05,5.12394e-05,1.0453250000000054
-1.47e-05,5.06e-05,5.146068e-05,0.9749750000000006
-1.47e-05,5.08e-05,5.162939e-05,1.0910499999999956
-1.47e-05,5.1e-05,5.18971e-05,1.1589999999999918
-1.47e-05,5.12e-05,5.209299e-05,1.055849999999964
-1.47e-05,5.14e-05,5.231944e-05,1.0727250000000197
