y_field,appl_current,meas_voltage_K1,dV_dI
-0.0098,1.48e-05,3.093481e-05,2.2226500000000016
-0.0098,1.5e-05,3.140045e-05,2.0195499999999953
-0.0098,1.52e-05,3.174263e-05,1.844374999999971
-0.0098,1.54e-05,3.21382e-05,2.1633500000000083
-0.0098,1.56e-05,3.260797e-05,2.029650000000018
-0.0098,1.58e-05,3.295006e-05,2.057625000000016
-0.0098,1.6e-05,3.343102e-05,2.209600000000009
-0.0098,1.62e-05,3.38339e-05,2.014425000000003
-0.0098,1.64e-05,3.423679e-05,2.123800000000003
-0.0098,1.66e-05,3.468342e-05,2.166799999999995
-0.0098,1.68e-05,3.510351e-05,1.9884250000000065
-0.0098,1.7e-05,3.547879e-05,2.009999999999991
-0.0098,1.72e-05,3.590751e-05,2.0570999999999913
-0.0098,1.74e-05,3.630163e-05,2.097549999999984
-0.0098,1.76e-05,3.674653e-05,2.081025000000011
-0.0098,1.78e-05,3.713404e-05,2.02657499999998
-0.0098,1.8e-05,3.755716e-05,2.062250000000006
-0.0098,1.82e-05,3.795894e-05,2.117474999999999
-0.0098,1.84e-05,3.840415e-05,2.006674999999973
-0.0098,1.86e-05,3.876161e-05,2.096125000000015
-0.0098,1.88e-05,3.92426e-05,2.169550000000001
-0.0098,1.9e-05,3.962943e-05,1.9869999999999948
-0.0098,1.92e-05,4.00374e-05,1.9146250000000151
-0.0098,1.94e-05,4.039528e-05,2.071175000000011
-0.0098,1.96e-05,4.086587e-05,2.1626750000000072
-0.0098,1.98e-05,4.126035e-05,1.9596999999999838
-0.0098,2e-05,4.164975e-05,1.9450056959595632
-0.0096,0.0,-1.238972e-06,-0.3574387484848476
-0.0096,2e-07,-1.305456e-06,-0.203125
-0.0096,4e-07,-1.320222e-06,0.26596750000000036
-0.0096,6e-07,-1.199069e-06,0.35797500000000015
-0.0096,8e-07,-1.177032e-06,0.3219175000000001
-0.0096,1e-06,-1.070302e-06,0.606249
-0.0096,1.2e-06,-9.345324e-07,6.870217500000002
-0.0096,1.4e-06,1.677785e-06,7.7277935000000015
-0.0096,1.6e-06,2.156585e-06,2.3840175000000006
-0.0096,1.8e-06,2.631392e-06,2.4918225000000005
-0.0096,2e-06,3.153314e-06,2.4467124999999976
-0.0096,2.2e-06,3.610077e-06,2.4376949999999997
-0.0096,2.4e-06,4.128392e-06,2.2099100000000025
-0.0096,2.6e-06,4.494041e-06,2.1960524999999986
-0.0096,2.8e-06,5.006813e-06,2.568480000000001
-0.0096,3e-06,5.521433e-06,2.4182149999999982
-0.0096,3.2e-06,5.974099e-06,2.3122000000000025
-0.0096,3.4e-06,6.446313e-06,2.298564999999998
-0.0096,3.6e-06,6.893525e-06,2.281170000000003
-0.0096,3.8e-06,7.358781e-06,2.4644774999999974
-0.0096,4e-06,7.879316e-06,2.5154749999999986
-0.0096,4.2e-06,8.364971e-06,2.1817874999999987
-0.0096,4.4e-06,8.752031e-06,2.1307900000000046
-0.0096,4.6e-06,9.217287e-06,2.145727500000003
-0.0096,4.8e-06,9.610322e-06,2.313582499999992
-0.0096,5e-06,1.014272e-05,2.5257700000000014
-0.0096,5.2e-06,1.062063e-05,2.259750000000004
-0.0096,5.4e-06,1.104662e-05,2.1856500000000025
-0.0096,5.6e-06,1.149489e-05,2.215899999999994
-0.0096,5.8e-06,1.193298e-05,2.2333500000000015
-0.0096,6e-06,1.238823e-05,2.190350000000006
-0.0096,6.2e-06,1.280912e-05,2.1861250000000005
-0.0096,6.4e-06,1.326268e-05,2.143199999999993
-0.0096,6.6e-06,1.36664e-05,2.162725000000002
-0.0096,6.8e-06,1.412777e-05,2.1702750000000037
-0.0096,7e-06,1.453451e-05,2.138725000000001
-0.0096,7.2e-06,1.498326e-05,2.140899999999995
-0.0096,7.4e-06,1.539087e-05,2.2252500000000026
-0.0096,7.6e-06,1.587336e-05,2.048124999999999
-0.0096,7.8e-06,1.621012e-05,2.0576250000000016
-0.0096,8e-06,1.669641e-05,2.4216750000000076
-0.0096,8.2e-06,1.717879e-05,2.1671250000000057
-0.0096,8.4e-06,1.756326e-05,1.9848499999999802
-0.0096,8.6e-06,1.797273e-05,2.033850000000008
-0.0096,8.8e-06,1.83768e-05,2.198574999999998
-0.0096,9e-06,1.885216e-05,2.1507250000000013
-0.0096,9.2e-06,1.923709e-05,2.2171750000000046
-0.0096,9.4e-06,1.973903e-05,2.112125000000006
-0.0096,9.6e-06,2.008194e-05,2.0133500000000026
-0.0096,9.8e-06,2.054437e-05,2.1956499999999792
-0.0096,1e-05,2.09602e-05,2.074575000000003
-0.0096,1.02e-05,2.13742e-05,2.134174999999999
-0.0096,1.04e-05,2.181387e-05,2.090600000000002
-0.0096,1.06e-05,2.221044e-05,2.016850000000005
-0.0096,1.08e-05,2.262061e-05,2.0985999999999976
-0.0096,1.1e-05,2.304988e-05,2.1906250000000043
-0.0096,1.12e-05,2.349686e-05,2.008099999999999
-0.0096,1.14e-05,2.385312e-05,2.073724999999982
-0.0096,1.16e-05,2.432635e-05,2.200150000000008
-0.0096,1.18e-05,2.473318e-05,2.0917749999999984
-0.0096,1.2e-05,2.516306e-05,1.9796499999999995
-0.0096,1.22e-05,2.552504e-05,2.042350000000006
-0.0096,1.24e-05,2.598e-05,2.197249999999997
-0.0096,1.26e-05,2.640394e-05,2.1229000000000013
-0.0096,1.28e-05,2.682916e-05,2.176000000000002
-0.0096,1.3e-05,2.727434e-05,1.9658749999999827
-0.0096,1.32e-05,2.761551e-05,2.040450000000007
-0.0096,1.34e-05,2.809052e-05,2.116225
-0.0096,1.36e-05,2.8462e-05,1.951900000000009
-0.0096,1.38e-05,2.887128e-05,2.0684750000000065
-0.0096,1.4e-05,2.928939e-05,2.1165749999999974
-0.0096,1.42e-05,2.971791e-05,2.1293250000000086
-0.0096,1.44e-05,3.014112e-05,2.167974999999984
-0.0096,1.46e-05,3.05851e-05,2.0990250000000117
-0.0096,1.48e-05,3.098073e-05,1.9950500000000062
-0.0096,1.5e-05,3.138312e-05,2.0754249999999956
-0.0096,1.52e-05,3.18109e-05,1.9159999999999826
-0.0096,1.54e-05,3.214952e-05,1.955725000000001
-0.0096,1.56e-05,3.259319e-05,2.098575000000011
-0.0096,1.58e-05,3.298895e-05,2.0742750000000143
-0.0096,1.6e-05,3.34229e-05,2.0867250000000013
-0.0096,1.62e-05,3.382364e-05,2.0940999999999974
-0.0096,1.64e-05,3.426054e-05,2.1197249999999883
-0.0096,1.66e-05,3.467153e-05,2.121174999999994
-0.0096,1.68e-05,3.510901e-05,2.075000000000017
-0.0096,1.7e-05,3.550153e-05,1.946899999999971
-0.0096,1.72e-05,3.588777e-05,2.113500000000002
-0.0096,1.74e-05,3.634693e-05,2.068050000000028
-0.0096,1.76e-05,3.671499e-05,1.8897000000000048
-0.0096,1.78e-05,3.710281e-05,2.0378999999999934
-0.0096,1.8e-05,3.753015e-05,2.230150000000009
-0.0096,1.82e-05,3.799487e-05,2.164200000000008
-0.0096,1.84e-05,3.839583e-05,2.0904499999999757
-0.0096,1.86e-05,3.883105e-05,2.031175000000019
-0.0096,1.88e-05,3.92083e-05,1.8512250000000137
-0.0096,1.9e-05,3.957154e-05,2.0563750000000027
-0.0096,1.92e-05,4.003085e-05,2.1180750000000046
-0.0096,1.94e-05,4.041877e-05,2.043324999999996
-0.0096,1.96e-05,4.084818e-05,1.995724999999993
-0.0096,1.98e-05,4.121706e-05,2.06497499999999
-0.0096,2e-05,4.167417e-05,2.2869926919191634
-0.0094,0.0,-1.1803e-06,-0.48580528787878663
-0.0094,2e-07,-1.272204e-06,-0.37034250000000046
-0.0094,4e-07,-1.328437e-06,0.2138899999999997
-0.0094,6e-07,-1.186648e-06,0.4261425000000001
-0.0094,8e-07,-1.15798e-06,0.42357500000000003
-0.0094,1e-06,-1.017218e-06,0.5502990000000003
-0.0094,1.2e-06,-9.378604e-07,0.45404275000000016
-0.0094,1.4e-06,-8.356009e-07,7.652923500000002
-0.0094,1.6e-06,2.123309e-06,8.634022250000001
-0.0094,1.8e-06,2.618008e-06,2.4934975
-0.0094,2e-06,3.120708e-06,2.4200399999999984
-0.0094,2.2e-06,3.586024e-06,2.4155699999999998
-0.0094,2.4e-06,4.086936e-06,2.2553550000000016
-0.0094,2.6e-06,4.488166e-06,2.404802499999999
-0.0094,2.8e-06,5.048857e-06,2.5444925000000023
-0.0094,3e-06,5.505963e-06,2.4000749999999975
-0.0094,3.2e-06,6.008887e-06,2.2168775000000025
-0.0094,3.4e-06,6.392714e-06,2.4037974999999996
-0.0094,3.6e-06,6.970406e-06,2.499197500000003
-0.0094,3.8e-06,7.392393e-06,2.267315
-0.0094,4e-06,7.877332e-06,2.3880400000000037
-0.0094,4.2e-06,8.347609e-06,2.2162424999999963
-0.0094,4.4e-06,8.763829e-06,2.2269349999999974
-0.0094,4.6e-06,9.238383e-06,2.2229850000000013
-0.0094,4.8e-06,9.653023e-06,2.159017500000001
-0.0094,5e-06,1.010199e-05,2.2054425000000037
-0.0094,5.2e-06,1.05352e-05,2.2955250000000014
-0.0094,5.4e-06,1.10202e-05,2.402000000000001
-0.0094,5.6e-06,1.1496e-05,2.3622999999999976
-0.0094,5.8e-06,1.196512e-05,2.1630750000000027
-0.0094,6e-06,1.236123e-05,2.0322750000000056
-0.0094,6.2e-06,1.277803e-05,2.269250000000003
-0.0094,6.4e-06,1.326893e-05,2.1396499999999925
-0.0094,6.6e-06,1.363389e-05,2.067975000000004
-0.0094,6.8e-06,1.409612e-05,2.3124250000000046
-0.0094,7e-06,1.455886e-05,2.126775000000002
-0.0094,7.2e-06,1.494683e-05,2.0162500000000065
-0.0094,7.4e-06,1.536536e-05,2.2270750000000064
-0.0094,7.6e-06,1.583766e-05,2.1819250000000068
-0.0094,7.8e-06,1.623813e-05,2.1409750000000045
-0.0094,8e-06,1.669405e-05,2.2111499999999964
-0.0094,8.2e-06,1.712259e-05,2.0808250000000044
-0.0094,8.4e-06,1.752638e-05,2.161149999999978
-0.0094,8.6e-06,1.798705e-05,2.142374999999994
-0.0094,8.8e-06,1.838333e-05,2.040425000000006
-0.0094,9e-06,1.880322e-05,2.148300000000006
-0.0094,9.2e-06,1.924265e-05,2.262625
-0.0094,9.4e-06,1.970827e-05,2.0846499999999963
-0.0094,9.6e-06,2.007651e-05,1.9586000000000041
-0.0094,9.8e-06,2.049171e-05,1.9811999999999799
-0.0094,1e-05,2.086899e-05,2.0562750000000136
-0.0094,1.02e-05,2.131422e-05,2.1640500000000102
-0.0094,1.04e-05,2.173461e-05,2.2033499999999933
-0.0094,1.06e-05,2.219556e-05,2.2351249999999965
-0.0094,1.08e-05,2.262866e-05,2.041675000000005
-0.0094,1.1e-05,2.301223e-05,2.126649999999998
-0.0094,1.12e-05,2.347932e-05,2.03197500000001
-0.0094,1.14e-05,2.382502e-05,2.0078249999999827
-0.0094,1.16e-05,2.428245e-05,2.179299999999998
-0.0094,1.18e-05,2.469674e-05,2.1165750000000045
-0.0094,1.2e-05,2.512908e-05,2.087025000000004
-0.0094,1.22e-05,2.553155e-05,2.1278500000000022
-0.0094,1.24e-05,2.598022e-05,2.084025000000004
-0.0094,1.26e-05,2.636516e-05,1.9837250000000068
-0.0094,1.28e-05,2.677371e-05,2.1100250000000074
-0.0094,1.3e-05,2.720917e-05,2.0987999999999687
-0.0094,1.32e-05,2.761323e-05,2.1298500000000047
-0.0094,1.34e-05,2.806111e-05,2.1648249999999933
-0.0094,1.36e-05,2.847916e-05,2.0039500000000032
-0.0094,1.38e-05,2.886269e-05,1.968474999999998
-0.0094,1.4e-05,2.926655e-05,1.9902750000000111
-0.0094,1.42e-05,2.96588e-05,2.0737250000000103
-0.0094,1.44e-05,3.009604e-05,2.3344749999999834
-0.0094,1.46e-05,3.059259e-05,2.1295000000000073
-0.0094,1.48e-05,3.094784e-05,1.8599499999999978
-0.0094,1.5e-05,3.133657e-05,2.0048750000000126
-0.0094,1.52e-05,3.174979e-05,2.059525000000008
-0.0094,1.54e-05,3.216038e-05,2.0254000000000048
-0.0094,1.56e-05,3.255995e-05,2.0414499999999833
-0.0094,1.58e-05,3.297696e-05,2.0462500000000006
-0.0094,1.6e-05,3.337845e-05,2.007975000000016
-0.0094,1.62e-05,3.378015e-05,2.2214500000000044
-0.0094,1.64e-05,3.426703e-05,2.15925
-0.0094,1.66e-05,3.464385e-05,1.968650000000025
-0.0094,1.68e-05,3.505449e-05,2.1187750000000136
-0.0094,1.7e-05,3.549136e-05,1.9887749999999755
-0.0094,1.72e-05,3.585e-05,2.1136999999999944
-0.0094,1.74e-05,3.633684e-05,2.0801500000000317
-0.0094,1.76e-05,3.668206e-05,2.0084500000000247
-0.0094,1.78e-05,3.714022e-05,2.0320999999999856
-0.0094,1.8e-05,3.74949e-05,2.0643750000000125
-0.0094,1.82e-05,3.796597e-05,2.0985000000000014
-0.0094,1.84e-05,3.83343e-05,2.1283249999999754
-0.0094,1.86e-05,3.88173e-05,2.11845000000001
-0.0094,1.88e-05,3.918168e-05,1.7941750000000098
-0.0094,1.9e-05,3.953497e-05,1.9707499999999953
-0.0094,1.92e-05,3.996998e-05,2.2422249999999906
-0.0094,1.94e-05,4.043186e-05,2.1455250000000206
-0.0094,1.96e-05,4.082819e-05,1.97722499999999
-0.0094,1.98e-05,4.122275e-05,2.0528249999999844
-0.0094,2e-05,4.164932e-05,2.1327079358585386
-0.0092,0.0,-1.288967e-06,0.16705137020202177
-0.0092,2e-07,-1.251597e-06,0.04809000000000019
-0.0092,4e-07,-1.269731e-06,0.0993075000000001
-0.0092,6e-07,-1.211874e-06,0.37224250000000003
-0.0092,8e-07,-1.120834e-06,0.35276249999999987
-0.0092,1e-06,-1.070769e-06,0.4338917499999999
-0.0092,1.2e-06,-9.472773e-07,0.4768772499999998
-0.0092,1.4e-06,-8.800181e-07,0.5445997500000002
-0.0092,1.6e-06,-7.294374e-07,0.6239055
-0.0092,1.8e-06,-6.304559e-07,9.717488500000002
-0.0092,2e-06,3.157558e-06,10.504549750000002
-0.0092,2.2e-06,3.571364e-06,2.4650774999999987
-0.0092,2.4e-06,4.143589e-06,2.4228350000000027
-0.0092,2.6e-06,4.540498e-06,2.1859225
-0.0092,2.8e-06,5.017958e-06,2.4857125000000018
-0.0092,3e-06,5.534783e-06,2.429389999999998
-0.0092,3.2e-06,5.989714e-06,2.258337500000003
-0.0092,3.4e-06,6.438118e-06,2.417172499999996
-0.0092,3.6e-06,6.956583e-06,2.2967800000000054
-0.0092,3.8e-06,7.35683e-06,2.116972500000003
-0.0092,4e-06,7.803372e-06,2.4073025000000037
-0.0092,4.2e-06,8.319751e-06,2.297934999999999
-0.0092,4.4e-06,8.722546e-06,2.1795525
-0.0092,4.6e-06,9.191572e-06,2.2910424999999996
-0.0092,4.8e-06,9.638963e-06,2.2973699999999972
-0.0092,5e-06,1.011052e-05,2.3481175000000007
-0.0092,5.2e-06,1.057821e-05,2.301849999999998
-0.0092,5.4e-06,1.103126e-05,2.2698750000000025
-0.0092,5.6e-06,1.148616e-05,2.212699999999998
-0.0092,5.8e-06,1.191634e-05,2.3115750000000013
-0.0092,6e-06,1.241079e-05,2.0668749999999996
-0.0092,6.2e-06,1.274309e-05,2.230025000000005
-0.0092,6.4e-06,1.33028e-05,2.334824999999995
-0.0092,6.6e-06,1.367702e-05,1.9152249999999995
-0.0092,6.8e-06,1.406889e-05,2.1647250000000042
-0.0092,7e-06,1.454291e-05,2.3770000000000024
-0.0092,7.2e-06,1.501969e-05,2.0392999999999972
-0.0092,7.4e-06,1.535863e-05,2.0172249999999963
-0.0092,7.6e-06,1.582658e-05,2.3412500000000023
-0.0092,7.8e-06,1.629513e-05,2.0901250000000005
-0.0092,8e-06,1.666263e-05,2.1717749999999967
-0.0092,8.2e-06,1.716384e-05,2.176300000000005
-0.0092,8.4e-06,1.753315e-05,2.065624999999983
-0.0092,8.6e-06,1.799009e-05,2.307150000000007
-0.0092,8.8e-06,1.845601e-05,2.16490000000001
-0.0092,9e-06,1.885605e-05,1.8425749999999965
-0.0092,9.2e-06,1.919304e-05,1.9334750000000014
-0.0092,9.4e-06,1.962944e-05,2.143374999999999
-0.0092,9.6e-06,2.005039e-05,2.1300000000000026
-0.0092,9.8e-06,2.048144e-05,2.218724999999985
-0.0092,1e-05,2.093788e-05,2.1327750000000023
-0.0092,1.02e-05,2.133455e-05,1.988225
-0.0092,1.04e-05,2.173317e-05,2.1857749999999996
-0.0092,1.06e-05,2.220886e-05,2.140625
-0.0092,1.08e-05,2.258942e-05,2.0882000000000076
-0.0092,1.1e-05,2.304414e-05,2.1198500000000067
-0.0092,1.12e-05,2.343736e-05,2.104424999999992
-0.0092,1.14e-05,2.388591e-05,2.141949999999987
-0.0092,1.16e-05,2.429414e-05,2.0598750000000123
-0.0092,1.18e-05,2.470986e-05,2.1326250000000044
-0.0092,1.2e-05,2.514719e-05,2.0292500000000047
-0.0092,1.22e-05,2.552156e-05,1.9669999999999987
-0.0092,1.24e-05,2.593399e-05,2.070025000000001
-0.0092,1.26e-05,2.634957e-05,2.2423000000000144
-0.0092,1.28e-05,2.683091e-05,2.1671500000000066
-0.0092,1.3e-05,2.721643e-05,1.9115999999999786
-0.0092,1.32e-05,2.759555e-05,2.0430000000000064
-0.0092,1.34e-05,2.803363e-05,2.047425000000004
-0.0092,1.36e-05,2.841452e-05,1.914474999999996
-0.0092,1.38e-05,2.879942e-05,2.1519499999999994
-0.0092,1.4e-05,2.92753e-05,2.123800000000003
-0.0092,1.42e-05,2.964894e-05,2.2063750000000084
-0.0092,1.44e-05,3.015785e-05,2.2202999999999946
-0.0092,1.46e-05,3.053706e-05,1.9292999999999978
-0.0092,1.48e-05,3.092957e-05,1.966674999999995
-0.0092,1.5e-05,3.132373e-05,2.130174999999994
