y_field,appl_current,meas_voltage_K1,dV_dI
0.000235,6.2e-06,1.833848e-06,-0.09177999999999997
0.000235,6.3e-06,1.848838e-06,0.13156999999999996
0.000235,6.4e-06,1.860162e-06,0.15421500000000066
0.000235,6.5e-06,1.879681e-06,0.026820000000000732
0.000235,6.6e-06,1.865526e-06,0.34374500000000374
0.000235,6.7e-06,1.94843e-06,0.23735500000000087
0.000235,6.8e-06,1.912997e-06,0.07077500000000114
0.000235,6.9e-06,1.962585e-06,63.18421500000008
0.000235,7e-06,1.454984e-05,63.87117500000008
0.000235,7.1e-06,1.473682e-05,1.734499999999997
0.000235,7.2e-06,1.489674e-05,2.2098499999999746
0.000235,7.3e-06,1.517879e-05,2.3190000000000026
0.000235,7.4e-06,1.536054e-05,1.7061999999999955
0.000235,7.5e-06,1.552003e-05,2.0158500000000004
0.000235,7.6e-06,1.576371e-05,2.1683999999999912
0.000235,7.7e-06,1.595371e-05,1.8855000000000075
0.000235,7.8e-06,1.614081e-05,2.2563499999999976
0.000235,7.9e-06,1.640498e-05,2.148549999999986
0.000235,8e-06,1.657052e-05,1.8261999999999858
0.000235,8.1e-06,1.677022e-05,2.237799999999993
0.000235,8.2e-06,1.701808e-05,2.0991500000000087
0.000235,8.3e-06,1.719005e-05,1.6924000000000063
0.000235,8.4e-06,1.735656e-05,1.873350000000002
0.000235,8.5e-06,1.756472e-05,2.1459999999999724
0.000235,8.6e-06,1.778576e-05,1.993600000000015
0.000235,8.7e-06,1.796344e-05,2.0077
0.000235,8.8e-06,1.81873e-05,1.8902499999999947
0.000235,8.9e-06,1.834149e-05,1.8192999999999984
0.000235,9e-06,1.855116e-05,1.9654500000000041
0.000235,9.1e-06,1.873458e-05,1.911750000000012
0.000235,9.2e-06,1.893351e-05,2.0830999999999875
0.000235,9.3e-06,1.91512e-05,2.067549999999997
0.000235,9.4e-06,1.934702e-05,2.142150000000001
0.000235,9.5e-06,1.957963e-05,2.0172000000000025
0.000235,9.6e-06,1.975046e-05,1.79164999999999
0.000235,9.7e-06,1.993796e-05,2.0424999999999898
0.000235,9.8e-06,2.015896e-05,1.8327000000000027
0.000235,9.9e-06,2.03045e-05,2.0017999999999887
0.000235,1e-05,2.055932e-05,2.553588335757539
0.0002352,0.0,4.117724e-07,-0.17495656631578937
0.0002352,5e-07,3.790369e-07,-0.015823900000000057
0.0002352,1e-06,3.959485e-07,0.03811439999999999
0.0002352,1.5e-06,4.171513e-07,0.10826410000000009
0.0002352,2e-06,5.042126e-07,0.3045487666666675
0.0002352,2.1e-06,5.37276e-07,0.4242804999999983
0.0002352,2.2e-06,5.890687e-07,0.2511409999999987
0.0002352,2.3e-06,5.875042e-07,0.07740600000000031
0.0002352,2.4e-06,6.045499e-07,0.32579049999999876
0.0002352,2.5e-06,6.526623e-07,0.16159149999999922
0.0002352,2.6e-06,6.368682e-07,0.3119340000000004
0.0002352,2.7e-06,7.150491e-07,0.43895700000000026
0.0002352,2.8e-06,7.246596e-07,0.33338949999999823
0.0002352,2.9e-06,7.81727e-07,0.40505949999999924
0.0002352,3e-06,8.056715e-07,0.14237049999999973
0.0002352,3.1e-06,8.102011e-07,0.46071100000000076
0.0002352,3.2e-06,8.978137e-07,0.2840705000000021
0.0002352,3.3e-06,8.670152e-07,0.3204265000000026
0.0002352,3.4e-06,9.61899e-07,0.37347100000000033
0.0002352,3.5e-06,9.417094e-07,-0.010355499999999296
0.0002352,3.6e-06,9.598279e-07,0.4289729999999983
0.0002352,3.7e-06,1.027504e-06,0.5201604999999994
0.0002352,3.8e-06,1.06386e-06,0.2921899999999997
0.0002352,3.9e-06,1.085942e-06,0.20979499999999973
0.0002352,4e-06,1.105819e-06,0.38375500000000073
0.0002352,4.1e-06,1.162693e-06,0.4166800000000004
0.0002352,4.2e-06,1.189155e-06,0.5969699999999944
0.0002352,4.3e-06,1.282087e-06,0.14147999999999428
0.0002352,4.4e-06,1.217451e-06,-0.16904000000000075
0.0002352,4.5e-06,1.248279e-06,0.5287300000000013
0.0002352,4.6e-06,1.323197e-06,0.4505050000000006
0.0002352,4.7e-06,1.33838e-06,0.5215750000000003
0.0002352,4.8e-06,1.427512e-06,0.4080400000000006
0.0002352,4.9e-06,1.419988e-06,-0.12553000000000036
0.0002352,5e-06,1.402406e-06,0.05714000000000308
0.0002352,5.1e-06,1.431416e-06,0.5708950000000002
0.0002352,5.2e-06,1.516585e-06,0.45467500000000083
0.0002352,5.3e-06,1.522351e-06,0.05371499999999951
0.0002352,5.4e-06,1.527328e-06,0.36483000000000043
0.0002352,5.5e-06,1.595317e-06,0.46012000000000075
0.0002352,5.6e-06,1.619352e-06,0.2886199999999999
0.0002352,5.7e-06,1.653041e-06,0.30701499999999804
0.0002352,5.8e-06,1.680755e-06,-0.08225000000000016
0.0002352,5.9e-06,1.636591e-06,0.01325999999999894
0.0002352,6e-06,1.683407e-06,0.38353000000000037
0.0002352,6.1e-06,1.713297e-06,0.3772700000000011
0.0002352,6.2e-06,1.758861e-06,0.18550499999999914
0.0002352,6.3e-06,1.750398e-06,0.26462500000000055
0.0002352,6.4e-06,1.811786e-06,50.59681000000006
0.0002352,6.5e-06,1.186976e-05,59.282220000000144
0.0002352,6.6e-06,1.366823e-05,9.906999999999918
0.0002352,6.7e-06,1.385116e-05,2.008100000000013
0.0002352,6.8e-06,1.406985e-05,1.9669500000000113
0.0002352,6.9e-06,1.424455e-05,1.7022499999999923
0.0002352,7e-06,1.44103e-05,2.2143999999999977
0.0002352,7.1e-06,1.468743e-05,2.3926500000000033
0.0002352,7.2e-06,1.488883e-05,2.1227999999999696
0.0002352,7.3e-06,1.511199e-05,2.0321500000000015
0.0002352,7.4e-06,1.529526e-05,1.73960000000001
0.0002352,7.5e-06,1.545991e-05,2.0285000000000224
0.0002352,7.6e-06,1.570096e-05,2.2933499999999754
0.0002352,7.7e-06,1.591858e-05,2.1310999999999893
0.0002352,7.8e-06,1.612718e-05,1.930499999999995
0.0002352,7.9e-06,1.630468e-05,1.9861000000000217
0.0002352,8e-06,1.65244e-05,1.8580000000000183
0.0002352,8.1e-06,1.667628e-05,1.6518500000000103
0.0002352,8.2e-06,1.685477e-05,2.181049999999985
0.0002352,8.3e-06,1.711249e-05,1.921049999999994
0.0002352,8.4e-06,1.723898e-05,1.793900000000022
0.0002352,8.5e-06,1.747127e-05,2.038049999999984
0.0002352,8.6e-06,1.764659e-05,2.0298000000000087
0.0002352,8.7e-06,1.787723e-05,2.1252000000000066
0.0002352,8.8e-06,1.807163e-05,2.2254500000000093
0.0002352,8.9e-06,1.832232e-05,2.025950000000009
0.0002352,9e-06,1.847682e-05,1.7608500000000191
0.0002352,9.1e-06,1.867449e-05,2.274000000000015
0.0002352,9.2e-06,1.893162e-05,2.156449999999978
0.0002352,9.3e-06,1.910578e-05,1.7914499999999975
0.0002352,9.4e-06,1.928991e-05,2.2552500000000038
0.0002352,9.5e-06,1.955683e-05,2.0842999999999847
0.0002352,9.6e-06,1.970677e-05,1.690499999999986
0.0002352,9.7e-06,1.989493e-05,1.8831500000000148
0.0002352,9.8e-06,2.00834e-05,1.9557999999999964
0.0002352,9.9e-06,2.028609e-05,2.0268999999999844
