y_field,appl_current,meas_voltage_K1,dV_dI
-0.01,6.3e-05,0.0009466489,21.746600000000058
-0.01,6.4e-05,0.0009684385,22.02260000000001
-0.01,6.5e-05,0.0009906941,22.193749999999966
-0.01,6.6e-05,0.001012826,22.268950000000018
-0.01,6.7e-05,0.001035232,22.51849999999996
-0.01,6.8e-05,0.001057863,22.855999999999995
-0.01,6.9e-05,0.001080944,23.427500000000123
-0.01,7e-05,0.001104718,23.88650000000007
-0.01,7.1e-05,0.001128717,24.313499999999863
-0.01,7.2e-05,0.001153345,24.846000000000117
-0.01,7.3e-05,0.001178409,25.1875
-0.01,7.4e-05,0.00120372,25.068500000000085
-0.01,7.5e-05,0.001228546,24.500499999999988
-0.01,7.6e-05,0.001252721,24.099499999999807
-0.01,7.7e-05,0.001276745,23.962000000000103
-0.01,7.8e-05,0.001300645,23.928500000000213
-0.01,7.9e-05,0.001324602,23.855499999999893
-0.01,8e-05,0.001348356,23.810027944501112
-0.00975,-6e-05,-0.0008869002,20.86428693730727
-0.00975,-5.9e-05,-0.0008660709,21.005249999999933
-0.00975,-5.8e-05,-0.0008448897,21.260650000000055
-0.00975,-5.7e-05,-0.0008235496,21.399200000000008
-0.00975,-5.6e-05,-0.0008020913,21.55185
-0.00975,-5.5e-05,-0.0007804459,21.69029999999998
-0.00975,-5.4e-05,-0.0007587107,21.872299999999996
-0.00975,-5.3e-05,-0.0007367013,22.137699999999995
-0.00975,-5.2e-05,-0.0007144353,22.318349999999896
-0.00975,-5.1e-05,-0.0006920646,22.38850000000008
-0.00975,-5e-05,-0.0006696583,22.142600000000016
-0.00975,-4.9e-05,-0.0006477794,21.960049999999967
-0.00975,-4.8e-05,-0.0006257382,22.210950000000025
-0.00975,-4.7e-05,-0.0006033575,22.647549999999967
-0.00975,-4.6e-05,-0.0005804431,23.00815
-0.00975,-4.5e-05,-0.0005573412,22.65469999999999
-0.00975,-4.4e-05,-0.0005351337,21.772199999999998
-0.00975,-4.3e-05,-0.0005137968,21.245050000000077
-0.00975,-4.2e-05,-0.0004926436,21.28985
-0.00975,-4.1e-05,-0.0004712171,22.06280000000004
-0.00975,-4e-05,-0.000448518,22.918299999999988
-0.00975,-3.9e-05,-0.0004253805,23.375599999999963
-0.00975,-3.8e-05,-0.0004017668,23.550250000000005
-0.00975,-3.7e-05,-0.00037828,22.89639999999997
-0.00975,-3.6e-05,-0.000355974,21.811649999999986
-0.00975,-3.5e-05,-0.0003346567,20.72555
-0.00975,-3.4e-05,-0.0003145229,19.865350000000063
-0.00975,-3.3e-05,-0.000294926,19.169250000000005
-0.00975,-3.2e-05,-0.0002761844,18.29374999999996
-0.00975,-3.1e-05,-0.0002583385,17.74220000000001
-0.00975,-3e-05,-0.0002407,17.55759999999998
-0.00975,-2.9e-05,-0.0002232233,17.33539999999998
-0.00975,-2.8e-05,-0.0002060292,17.222099999999998
-0.00975,-2.7e-05,-0.0001887791,17.404399999999995
-0.00975,-2.6e-05,-0.0001712204,18.699650000000034
-0.00975,-2.5e-05,-0.0001513798,22.37450000000002
-0.00975,-2.4e-05,-0.0001264714,25.28494999999998
-0.00975,-2.3e-05,-0.0001008099,52.977639999999965
-0.00975,-2.2e-05,-2.051612e-05,40.51108499999998
-0.00975,-2.1e-05,-1.978773e-05,0.868450000000001
-0.00975,-2e-05,-1.877922e-05,0.8626100000000001
-0.00975,-1.9e-05,-1.806251e-05,0.732429999999999
-0.00975,-1.8e-05,-1.731436e-05,0.7538099999999996
-0.00975,-1.7e-05,-1.655489e-05,0.7651349999999999
-0.00975,-1.6e-05,-1.578409e-05,0.8963199999999993
-0.00975,-1.5e-05,-1.476225e-05,0.9000800000000009
-0.00975,-1.4e-05,-1.398393e-05,0.7916099999999995
-0.00975,-1.3e-05,-1.317903e-05,0.86252
-0.00975,-1.2e-05,-1.225889e-05,0.9612300000000022
-0.00975,-1.1e-05,-1.125657e-05,1.4421874999999886
-0.00975,-9.99999999999999e-06,-9.374515e-06,2.198631500000006
-0.00975,-9e-06,-6.859307e-06,1.3393910000000226
-0.00975,-7.99999999999999e-06,-6.695733e-06,0.22175799999999946
-0.00975,-6.99999999999999e-06,-6.415791e-06,0.2557670000000005
-0.00975,-5.99999999999999e-06,-6.184199e-06,0.3409214999999999
-0.00975,-4.99999999999999e-06,-5.733948e-06,0.3321080000000003
-0.00975,-4e-06,-5.519983e-06,0.18628800000000023
-0.00975,-2.99999999999999e-06,-5.361372e-06,0.21521649999999992
-0.00975,-1.99999999999999e-06,-5.08955e-06,0.2639475
-0.00975,-9.9999999999999e-07,-4.833477e-06,0.3740595000000013
-0.00975,6.7762635780344e-21,-4.341431e-06,0.3274370000000011
-0.00975,1.00000000000001e-06,-4.178603e-06,0.20529299999999995
-0.00975,2.00000000000001e-06,-3.930845e-06,0.24550850000000013
-0.00975,3.00000000000001e-06,-3.687586e-06,0.24309500000000006
-0.00975,4.00000000000001e-06,-3.444655e-06,0.37364200000000003
-0.00975,5.00000000000001e-06,-2.940302e-06,0.3456670000000004
-0.00975,6e-06,-2.753321e-06,0.1768114999999999
-0.00975,7.00000000000001e-06,-2.586679e-06,0.21035149999999936
-0.00975,8.00000000000001e-06,-2.332618e-06,0.2608929999999998
-0.00975,9.00000000000001e-06,-2.064893e-06,0.3618265000000025
-0.00975,1e-05,-1.608965e-06,0.33869400000000294
-0.00975,1.1e-05,-1.387505e-06,0.23255300000000012
-0.00975,1.2e-05,-1.143859e-06,0.23483994999999996
-0.00975,1.3e-05,-9.178251e-07,0.2639622000000001
-0.00975,1.4e-05,-6.159346e-07,0.39669969999999977
-0.00975,1.5e-05,-1.244257e-07,0.3218789649999998
-0.00975,1.6e-05,2.782333e-08,0.19462485
-0.00975,1.7e-05,2.64824e-07,0.24633558499999983
-0.00975,1.8e-05,5.204945e-07,0.26535554999999983
-0.00975,1.9e-05,7.955351e-07,0.37491574999999977
-0.00975,2e-05,1.270326e-06,5.06430745000002
-0.00975,2.1e-05,1.092415e-05,5.214297000000021
-0.00975,2.2e-05,1.169892e-05,0.7558999999999996
-0.00975,2.3e-05,1.243595e-05,0.7278049999999991
-0.00975,2.4e-05,1.315453e-05,0.8638349999999999
-0.00975,2.5e-05,1.416362e-05,0.8610700000000007
-0.00975,2.6e-05,1.487667e-05,0.7124000000000006
-0.00975,2.7e-05,1.558842e-05,0.7425849999999992
-0.00975,2.8e-05,1.636184e-05,0.7776900000000007
-0.00975,2.9e-05,1.71438e-05,0.8754449999999991
-0.00975,3e-05,1.811273e-05,0.8348549999999992
-0.00975,3.1e-05,1.881351e-05,0.7366700000000019
-0.00975,3.2e-05,1.958607e-05,0.7432800000000004
-0.00975,3.3e-05,2.030007e-05,132.0640650000008
-0.00975,3.4e-05,0.0002837142,143.50451500000042
-0.00975,3.5e-05,0.0003073091,23.560149999999993
-0.00975,3.6e-05,0.0003308345,23.775149999999968
-0.00975,3.7e-05,0.0003548594,24.63315
-0.00975,3.8e-05,0.0003801008,25.300899999999984
-0.00975,3.9e-05,0.0004054612,25.274599999999964
-0.00975,4e-05,0.00043065,24.5659
-0.00975,4.1e-05,0.000454593,23.200700000000097
-0.00975,4.2e-05,0.0004770514,22.169299999999964
-0.00975,4.3e-05,0.0004989316,21.831000000000017
-0.00975,4.4e-05,0.0005207134,22.284599999999955
-0.00975,4.5e-05,0.0005435008,23.0471
-0.00975,4.6e-05,0.0005668076,23.423500000000047
-0.00975,4.7e-05,0.0005903478,23.26774999999992
-0.00975,4.8e-05,0.0006133431,22.73180000000002
-0.00975,4.9e-05,0.0006358114,22.521450000000016
-0.00975,5e-05,0.000658386,22.488200000000063
-0.00975,5.1e-05,0.0006807878,22.618700000000104
-0.00975,5.2e-05,0.0007036234,22.864099999999894
-0.00975,5.3e-05,0.000726516,22.703749999999957
-0.00975,5.4e-05,0.0007490309,22.515299999999968
-0.00975,5.5e-05,0.0007715466,22.246550000000013
-0.00975,5.6e-05,0.000793524,22.023199999999974
-0.00975,5.7e-05,0.000815593,21.964999999999975
-0.00975,5.8e-05,0.000837454,21.908600000000035
-0.00975,5.9e-05,0.0008594102,21.968799999999987
-0.00975,6e-05,0.0008813916,21.780900000000088
-0.00975,6.1e-05,0.000902972,21.673899999999946
-0.00975,6.2e-05,0.0009247394,21.699450000000013
-0.00975,6.3e-05,0.0009463709,21.707450000000108
-0.00975,6.4e-05,0.0009681543,22.014800000000037
-0.00975,6.5e-05,0.0009904005,22.16184999999996
-0.00975,6.6e-05,0.001012478,22.2302499999999
-0.00975,6.7e-05,0.001034861,22.488000000000056
-0.00975,6.8e-05,0.001057454,22.832500000000095
-0.00975,6.9e-05,0.001080526,23.35850000000005
-0.00975,7e-05,0.001104171,23.862999999999943
-0.00975,7.1e-05,0.001128252,24.375499999999874
-0.00975,7.2e-05,0.001152922,24.850500000000125
-0.00975,7.3e-05,0.001177953,25.184000000000083
-0.00975,7.4e-05,0.00120329,25.05600000000004
-0.00975,7.5e-05,0.001228065,24.47749999999985
-0.00975,7.6e-05,0.001252245,24.144999999999982
-0.00975,7.7e-05,0.001276355,23.99700000000007
-0.00975,7.8e-05,0.001300239,23.878499999999917
-0.00975,7.9e-05,0.001324112,23.894999999999982
-0.00975,8e-05,0.001348029,23.9742322507704
-0.0095,-6e-05,-0.0008866114,20.871268221993773
-0.0095,-5.9e-05,-0.0008657752,20.978699999999947
-0.0095,-5.8e-05,-0.000844654,21.2328500000001
-0.0095,-5.7e-05,-0.0008233095,21.439850000000035
-0.0095,-5.6e-05,-0.0008017743,21.60699999999997
-0.0095,-5.5e-05,-0.0007800955,21.709150000000022
-0.0095,-5.4e-05,-0.000758356,21.85209999999995
-0.0095,-5.3e-05,-0.0007363913,22.186300000000017
-0.0095,-5.2e-05,-0.0007139834,22.410299999999893
-0.0095,-5.1e-05,-0.0006915707,22.38605000000007
-0.0095,-5e-05,-0.0006692113,22.09620000000001
-0.0095,-4.9e-05,-0.0006473783,21.912149999999883
-0.0095,-4.8e-05,-0.000625387,22.248399999999947
-0.0095,-4.7e-05,-0.0006028815,22.728399999999965
-0.0095,-4.6e-05,-0.0005799302,23.064000000000078
-0.0095,-4.5e-05,-0.0005567535,22.687100000000044
-0.0095,-4.4e-05,-0.000534556,21.806849999999997
-0.0095,-4.3e-05,-0.0005131398,21.280550000000034
-0.0095,-4.2e-05,-0.0004919949,21.331199999999995
-0.0095,-4.1e-05,-0.0004704774,22.097150000000084
-0.0095,-4e-05,-0.0004478006,23.02019999999999
-0.0095,-3.9e-05,-0.000424437,23.51959999999994
-0.0095,-3.8e-05,-0.0004007614,23.59190000000001
-0.0095,-3.7e-05,-0.0003772532,22.911749999999984
-0.0095,-3.6e-05,-0.0003549379,21.761899999999997
-0.0095,-3.5e-05,-0.0003337294,20.640349999999955
-0.0095,-3.4e-05,-0.0003136572,19.81740000000005
-0.0095,-3.3e-05,-0.0002940946,19.128300000000024
-0.0095,-3.2e-05,-0.0002754006,18.281499999999966
-0.0095,-3.1e-05,-0.0002575316,17.767850000000024
-0.0095,-3e-05,-0.0002398649,17.562299999999993
-0.0095,-2.9e-05,-0.000222407,17.401599999999974
-0.0095,-2.8e-05,-0.0002050617,17.289699999999996
-0.0095,-2.7e-05,-0.0001878276,17.41659999999999
-0.0095,-2.6e-05,-0.0001702285,18.84770000000003
-0.0095,-2.5e-05,-0.0001501322,22.43125000000002
-0.0095,-2.4e-05,-0.000125366,24.849999999999973
-0.0095,-2.3e-05,-0.0001004322,52.43271999999996
-0.0095,-2.2e-05,-2.050056e-05,40.31818999999998
-0.0095,-2.1e-05,-1.979582e-05,0.8672649999999997
-0.0095,-2e-05,-1.876603e-05,0.8601550000000007
-0.0095,-1.9e-05,-1.807551e-05,0.7387650000000008
-0.0095,-1.8e-05,-1.72885e-05,0.7577350000000003
-0.0095,-1.7e-05,-1.656004e-05,0.7444199999999981
-0.0095,-1.6e-05,-1.579966e-05,0.8959549999999998
-0.0095,-1.5e-05,-1.476813e-05,0.8971250000000017
-0.0095,-1.4e-05,-1.400541e-05,0.81602
-0.0095,-1.3e-05,-1.313609e-05,0.8758749999999997
-0.0095,-1.2e-05,-1.225366e-05,0.9520250000000017
-0.0095,-1.1e-05,-1.123204e-05,2.218076499999979
-0.0095,-9.99999999999999e-06,-7.817507e-06,2.170136999999977
-0.0095,-9e-06,-6.891766e-06,0.5691680000000066
-0.0095,-7.99999999999999e-06,-6.679171e-06,0.22587049999999964
-0.0095,-6.99999999999999e-06,-6.440025e-06,0.24566500000000024
-0.0095,-5.99999999999999e-06,-6.187841e-06,0.34362550000000036
-0.0095,-4.99999999999999e-06,-5.752774e-06,0.3187200000000008
-0.0095,-4e-06,-5.550401e-06,0.22674199999999933
-0.0095,-2.99999999999999e-06,-5.29929e-06,0.2513569999999987
-0.0095,-1.99999999999999e-06,-5.047687e-06,0.23237450000000015
-0.0095,-9.9999999999999e-07,-4.834541e-06,0.34116300000000166
-0.0095,6.7762635780344e-21,-4.365361e-06,0.3135975000000011
-0.0095,1.00000000000001e-06,-4.207346e-06,0.20572549999999956
-0.0095,2.00000000000001e-06,-3.95391e-06,0.24884650000000041
-0.0095,3.00000000000001e-06,-3.709653e-06,0.2273525000000003
-0.0095,4.00000000000001e-06,-3.499205e-06,0.38286500000000023
-0.0095,5.00000000000001e-06,-2.943923e-06,0.34635249999999984
-0.0095,6e-06,-2.8065e-06,0.18378499999999875
-0.0095,7.00000000000001e-06,-2.576353e-06,0.25188599999999917
-0.0095,8.00000000000001e-06,-2.302728e-06,0.24152249999999986
-0.0095,9.00000000000001e-06,-2.093308e-06,0.34592750000000283
-0.0095,1e-05,-1.610873e-06,0.35540400000000316
-0.0095,1.1e-05,-1.3825e-06,0.22351600000000005
-0.0095,1.2e-05,-1.163841e-06,0.22335240000000012
-0.0095,1.3e-05,-9.357952e-07,0.24495735000000013
-0.0095,1.4e-05,-6.739263e-07,0.39298214999999975
-0.0095,1.5e-05,-1.498309e-07,0.37177187499999986
-0.0095,1.6e-05,6.961745e-08,0.21611075000000002
-0.0095,1.7e-05,2.823906e-07,0.22406737499999985
-0.0095,1.8e-05,5.177522e-07,0.24522549999999982
-0.0095,1.9e-05,7.728416e-07,0.3858968999999999
-0.0095,2e-05,1.289546e-06,0.3495111999999998
-0.0095,2.1e-05,1.471864e-06,0.19464000000000015
-0.0095,2.2e-05,1.678826e-06,5.443757999999997
-0.0095,2.3e-05,1.235938e-05,5.701626999999997
-0.0095,2.4e-05,1.308208e-05,0.8746799999999997
-0.0095,2.5e-05,1.410874e-05,0.8817950000000003
-0.0095,2.6e-05,1.484567e-05,0.7260049999999998
-0.0095,2.7e-05,1.556075e-05,0.7135549999999995
-0.0095,2.8e-05,1.627278e-05,0.7587450000000002
-0.0095,2.9e-05,1.707824e-05,0.905265
-0.0095,3e-05,1.808331e-05,0.8320349999999994
-0.0095,3.1e-05,1.874231e-05,0.7315750000000012
-0.0095,3.2e-05,1.954646e-05,0.7565350000000013
-0.0095,3.3e-05,2.025538e-05,131.5139700000008
-0.0095,3.4e-05,0.0002825744,143.0747100000004
-0.0095,3.5e-05,0.0003064048,23.706499999999977
-0.0095,3.6e-05,0.0003299874,23.803499999999985
-0.0095,3.7e-05,0.0003540118,24.627749999999963
-0.0095,3.8e-05,0.0003792429,25.301650000000024
-0.0095,3.9e-05,0.0004046151,25.32159999999996
-0.0095,4e-05,0.0004298861,24.567399999999992
-0.0095,4.1e-05,0.0004537499,23.217400000000083
-0.0095,4.2e-05,0.0004763209,22.2312
-0.0095,4.3e-05,0.0004982123,21.814250000000015
-0.0095,4.4e-05,0.0005199494,22.310649999999953
-0.0095,4.5e-05,0.0005428336,23.11139999999989
-0.0095,4.6e-05,0.0005661722,23.45885000000004
-0.0095,4.7e-05,0.0005897513,23.34250000000003
-0.0095,4.8e-05,0.0006128572,22.821450000000027
-0.0095,4.9e-05,0.0006353942,22.45675
-0.0095,5e-05,0.0006577707,22.414000000000044
-0.0095,5.1e-05,0.0006802222,22.631850000000043
-0.0095,5.2e-05,0.0007030344,22.87229999999994
-0.0095,5.3e-05,0.0007259668,22.767849999999953
-0.0095,5.4e-05,0.0007485701,22.600649999999916
-0.0095,5.5e-05,0.0007711681,22.305200000000013
-0.0095,5.6e-05,0.0007931805,21.986849999999947
-0.0095,5.7e-05,0.0008151418,21.948300000000017
-0.0095,5.8e-05,0.0008370771,21.922700000000077
-0.0095,5.9e-05,0.0008589872,21.945799999999906
-0.0095,6e-05,0.0008809687,21.82745
-0.0095,6.1e-05,0.0009026421,21.588399999999922
-0.0095,6.2e-05,0.0009241455,21.58525000000003
-0.0095,6.3e-05,0.0009458126,21.73685000000006
-0.0095,6.4e-05,0.0009676192,22.023400000000095
-0.0095,6.5e-05,0.0009898594,22.164399999999887
-0.0095,6.6e-05,0.001011948,22.23079999999993
-0.0095,6.7e-05,0.001034321,22.527000000000157
-0.0095,6.8e-05,0.001057002,22.88350000000014
-0.0095,6.9e-05,0.001080088,23.408999999999992
-0.0095,7e-05,0.00110382,23.864499999999907
-0.0095,7.1e-05,0.001127817,24.299999999999955
-0.0095,7.2e-05,0.00115242,24.843500000000176
-0.0095,7.3e-05,0.001177504,25.191000000000145
-0.0095,7.4e-05,0.001202802,25.057000000000016
-0.0095,7.5e-05,0.001227618,24.542499999999905
-0.0095,7.6e-05,0.001251887,24.170499999999834
-0.0095,7.7e-05,0.001275959,23.960500000000025
-0.0095,7.8e-05,0.001299808,23.87000000000012
-0.0095,7.9e-05,0.001323699,23.932500000000005
-0.0095,8e-05,0.001347673,24.031672158272894
-0.00925,-6e-05,-0.0008863868,20.94129805755381
-0.00925,-5.9e-05,-0.0008654811,21.010449999999935
-0.00925,-5.8e-05,-0.0008443659,21.233400000000074
-0.00925,-5.7e-05,-0.0008230143,21.428600000000074
-0.00925,-5.6e-05,-0.0008015087,21.591549999999984
-0.00925,-5.5e-05,-0.0007798312,21.718099999999993
-0.00925,-5.4e-05,-0.0007580725,21.903099999999938
-0.00925,-5.3e-05,-0.000736025,22.213299999999947
-0.00925,-5.2e-05,-0.0007136459,22.397599999999954
-0.00925,-5.1e-05,-0.0006912298,22.432050000000118
-0.00925,-5e-05,-0.0006687818,22.158950000000004
-0.00925,-4.9e-05,-0.0006469119,21.957349999999906
-0.00925,-4.8e-05,-0.0006248671,22.282900000000097
-0.00925,-4.7e-05,-0.0006023461,22.769000000000005
-0.00925,-4.6e-05,-0.0005793291,23.076599999999985
-0.00925,-4.5e-05,-0.0005561929,22.695700000000045
-0.00925,-4.4e-05,-0.0005339377,21.81585000000001
-0.00925,-4.3e-05,-0.0005125612,21.322000000000003
-0.00925,-4.2e-05,-0.0004912937,21.417249999999967
-0.00925,-4.1e-05,-0.0004697267,22.176550000000077
-0.00925,-4e-05,-0.0004469406,23.122749999999996
-0.00925,-3.9e-05,-0.0004234812,23.58639999999997
-0.00925,-3.8e-05,-0.0003997678,23.61330000000001
-0.00925,-3.7e-05,-0.0003762546,22.90919999999997
-0.00925,-3.6e-05,-0.0003539494,21.72489999999999
-0.00925,-3.5e-05,-0.0003328048,20.595999999999975
-0.00925,-3.4e-05,-0.0003127574,19.797950000000043
-0.00925,-3.3e-05,-0.0002932089,19.10035000000002
-0.00925,-3.2e-05,-0.0002745567,18.21844999999999
-0.00925,-3.1e-05,-0.000256772,17.684900000000013
-0.00925,-3e-05,-0.0002391869,17.527500000000003
-0.00925,-2.9e-05,-0.000221717,17.375950000000003
-0.00925,-2.8e-05,-0.000204435,17.288449999999983
-0.00925,-2.7e-05,-0.0001871401,17.486649999999983
-0.00925,-2.6e-05,-0.0001694617,18.879300000000015
-0.00925,-2.5e-05,-0.0001493815,22.207650000000008
-0.00925,-2.4e-05,-0.0001250464,24.264499999999998
-0.00925,-2.3e-05,-0.0001008525,52.30955999999997
-0.00925,-2.2e-05,-2.042728e-05,40.585519999999974
-0.00925,-2.1e-05,-1.968146e-05,0.8631900000000012
-0.00925,-2e-05,-1.87009e-05,0.8540650000000003
-0.00925,-1.9e-05,-1.797333e-05,0.7241899999999983
-0.00925,-1.8e-05,-1.725252e-05,0.7569400000000002
-0.00925,-1.7e-05,-1.645945e-05,0.7703399999999991
-0.00925,-1.6e-05,-1.571184e-05,0.9055150000000003
-0.00925,-1.5e-05,-1.464842e-05,0.912065000000001
-0.00925,-1.4e-05,-1.388771e-05,0.8080749999999988
-0.00925,-1.3e-05,-1.303227e-05,0.84497
-0.00925,-1.2e-05,-1.219777e-05,0.8991700000000007
-0.00925,-1.1e-05,-1.123393e-05,1.223115999999992
-0.00925,-9.99999999999999e-06,-9.751538e-06,2.156085000000013
