y_field,appl_current,meas_voltage_K1,dV_dI
-0.00153,0.000122,6.242001e-06,0.07384600000000319
-0.00153,0.00012225,6.268866e-06,0.05435600000000207
-0.00153,0.0001225,6.269179e-06,-0.009805999999999315
-0.00153,0.00012275,6.263963e-06,0.007925999999999433
-0.00153,0.000123,6.273142e-06,0.008999999999993236
-0.00153,0.00012325,6.268463e-06,0.06415999999999578
-0.00153,0.0001235,6.305222e-06,0.12143599999999743
-0.00153,0.00012375,6.329181e-06,-0.009686000000000305
-0.00153,0.000124,6.300379e-06,-0.05426599999999837
-0.00153,0.00012425,6.302048e-06,0.0701200000000064
-0.00153,0.0001245,6.335439e-06,0.16479600000000616
-0.00153,0.00012475,6.384446e-06,0.05083999999999733
-0.00153,0.000125,6.360859e-06,-0.054237999999999786
-0.00153,0.00012525,6.357327e-06,-0.03933600000000581
-0.00153,0.0001255,6.341191e-06,0.06123999999999086
-0.00153,0.00012575,6.387947e-06,0.12030199999999702
-0.00153,0.000126,6.401342e-06,0.05068999999999946
-0.00153,0.00012625,6.413292e-06,0.07044799999999718
-0.00153,0.0001265,6.436566e-06,0.024287999999991428
-0.00153,0.00012675,6.425436e-06,0.03260199999999713
-0.00153,0.000127,6.452867e-06,0.07324799999999954
-0.00153,0.00012725,6.46206e-06,-0.014364000000000487
-0.00153,0.0001275,6.445685e-06,0.009984000000004656
-0.00153,0.00012775,6.467052e-06,0.12063000000000379
-0.00153,0.000128,6.506e-06,0.06725799999999893
-0.00153,0.00012825,6.500681e-06,0.037429999999996966
-0.00153,0.0001285,6.524715e-06,0.09108599999999711
-0.00153,0.00012875,6.546224e-06,0.014349999999991425
-0.00153,0.000129,6.53189e-06,0.051167999999991665
-0.00153,0.00012925,6.571808e-06,0.060941999999997165
-0.00153,0.0001295,6.562361e-06,-0.00652600000000092
-0.00153,0.00012975,6.568545e-06,0.01445399999999708
-0.00153,0.00013,6.569588e-06,0.004059599347865691
-0.001529,0.0,-1.556444e-06,0.11004314429487175
-0.001529,1e-05,-4.925781e-07,0.098907475
-0.001529,2e-05,4.217055e-07,0.08899070500000002
-0.001529,3e-05,1.287236e-06,0.081010225
-0.001529,4e-05,2.04191e-06,0.07344694999999997
-0.001529,5e-05,2.756175e-06,0.07271015000000002
-0.001529,6e-05,3.496113e-06,0.07047140000000005
-0.001529,7e-05,4.165603e-06,0.06649010000000002
-0.001529,8e-05,4.825915e-06,0.06407999999999991
-0.001529,9e-05,5.447203e-06,0.0592993
-0.001529,0.0001,6.011901e-06,-0.610033419512213
-0.001529,0.00010025,5.855227e-06,-0.47939400000000987
-0.001529,0.0001005,5.772204e-06,-0.3561120000000031
-0.001529,0.00010075,5.677171e-06,-0.25175200000000686
-0.001529,0.000101,5.646328e-06,-0.21915000000000617
-0.001529,0.00010125,5.567596e-06,-0.20133000000000933
-0.001529,0.0001015,5.545663e-06,-0.05110799999999749
-0.001529,0.00010175,5.542042e-06,-0.09497200000000383
-0.001529,0.000102,5.498177e-06,-0.0562320000000085
-0.001529,0.00010225,5.513926e-06,0.002769999999998163
-0.001529,0.0001025,5.499562e-06,-0.09619399999999878
-0.001529,0.00010275,5.465829e-06,-0.017759999999992004
-0.001529,0.000103,5.490682e-06,0.020114000000003074
-0.001529,0.00010325,5.475886e-06,-0.044073999999996616
-0.001529,0.0001035,5.468645e-06,0.026075999999996213
-0.001529,0.00010375,5.488924e-06,0.029233999999997096
-0.001529,0.000104,5.483262e-06,0.004677999999996629
-0.001529,0.00010425,5.491263e-06,0.10236199999999762
-0.001529,0.0001045,5.534443e-06,0.04094599999999282
-0.001529,0.00010475,5.511736e-06,-0.10209400000000102
-0.001529,0.000105,5.483396e-06,-0.016717999999993793
-0.001529,0.00010525,5.503377e-06,0.09684999999999988
-0.001529,0.0001055,5.531821e-06,0.11607200000000262
-0.001529,0.00010575,5.561413e-06,0.024316000000002447
-0.001529,0.000106,5.543979e-06,-0.022871999999997783
-0.001529,0.00010625,5.549977e-06,0.06342999999999677
-0.001529,0.0001065,5.575694e-06,0.10897999999999719
-0.001529,0.00010675,5.604467e-06,0.03733999999999682
-0.001529,0.000107,5.594364e-06,0.020887999999997575
-0.001529,0.00010725,5.614911e-06,0.054683999999999955
-0.001529,0.0001075,5.621706e-06,0.03823399999999566
-0.001529,0.00010775,5.634028e-06,0.009059999999999846
-0.001529,0.000108,5.626236e-06,-0.017642000000002156
-0.001529,0.00010825,5.625207e-06,-0.000745999999997693
-0.001529,0.0001085,5.625863e-06,0.03772799999999599
-0.001529,0.00010875,5.644071e-06,0.05226999999999826
-0.001529,0.000109,5.651998e-06,0.09428800000000592
-0.001529,0.00010925,5.691215e-06,0.0398720000000079
-0.001529,0.0001095,5.671934e-06,0.04252400000000911
-0.001529,0.00010975,5.712477e-06,0.04735200000000539
-0.001529,0.00011,5.69561e-06,0.04827600000000487
-0.001529,0.00011025,5.736615e-06,0.012516000000008631
-0.001529,0.0001105,5.701868e-06,0.02163600000000976
-0.001529,0.00011075,5.747433e-06,0.06031600000000559
-0.001529,0.000111,5.732026e-06,-0.0008339999999975589
-0.001529,0.00011125,5.747016e-06,0.054205999999998866
-0.001529,0.0001115,5.759129e-06,0.08290399999999742
-0.001529,0.00011175,5.788468e-06,-0.005214000000005825
-0.001529,0.000112,5.756522e-06,0.06537999999999222
-0.001529,0.00011225,5.821158e-06,0.01308199999998827
-0.001529,0.0001125,5.763063e-06,-0.09369000000001115
-0.001529,0.00011275,5.774313e-06,0.07593000000000139
-0.001529,0.000113,5.801028e-06,0.10760800000000081
-0.001529,0.00011325,5.828117e-06,-0.01048800000000405
-0.001529,0.0001135,5.795784e-06,0.028457999999988104
-0.001529,0.00011375,5.842346e-06,0.15337999999999496
-0.001529,0.000114,5.872474e-06,0.03418199999999594
-0.001529,0.00011425,5.859437e-06,0.008731999999996631
-0.001529,0.0001145,5.87684e-06,0.1138660000000069
-0.001529,0.00011475,5.91637e-06,0.07119200000000525
-0.001529,0.000115,5.912436e-06,0.10343600000000741
-0.001529,0.00011525,5.968088e-06,0.09375200000000738
-0.001529,0.0001155,5.959312e-06,-0.04985600000000012
-0.001529,0.00011575,5.94316e-06,0.06907599999999192
-0.001529,0.000116,5.99385e-06,0.10175199999999762
-0.001529,0.00011625,5.994036e-06,-0.039590000000002235
-0.001529,0.0001165,5.974055e-06,-0.02619600000000233
-0.001529,0.00011675,5.980938e-06,0.037696000000000396
-0.001529,0.000117,5.992903e-06,0.027954000000001145
-0.001529,0.00011725,5.994915e-06,0.030068000000003536
-0.001529,0.0001175,6.007937e-06,0.055545999999997875
-0.001529,0.00011775,6.022688e-06,0.16697200000000834
-0.001529,0.000118,6.091423e-06,0.04377800000001386
-0.001529,0.00011825,6.044577e-06,-0.07420399999999461
-0.001529,0.0001185,6.054321e-06,0.11127399999999454
-0.001529,0.00011875,6.100214e-06,0.10477799999999782
-0.001529,0.000119,6.10671e-06,0.03239200000000331
-0.001529,0.00011925,6.11641e-06,0.06666199999999733
-0.001529,0.0001195,6.140041e-06,-0.028430000000007283
-0.001529,0.00011975,6.102195e-06,0.003815999999991604
-0.001529,0.00012,6.141949e-06,0.18786000000000058
-0.001529,0.00012025,6.196125e-06,0.06547000000000658
-0.001529,0.0001205,6.174684e-06,0.0006560000000046529
-0.001529,0.00012075,6.196453e-06,0.048068000000000666
-0.001529,0.000121,6.198718e-06,-0.0030399999999985994
-0.001529,0.00012125,6.194933e-06,0.028340000000003585
-0.001529,0.0001215,6.212888e-06,0.04285400000000017
-0.001529,0.00012175,6.21636e-06,0.05161400000000249
-0.001529,0.000122,6.238695e-06,0.07527400000000206
-0.001529,0.00012225,6.253997e-06,0.06538199999999783
-0.001529,0.0001225,6.271386e-06,-0.03984199999999838
-0.001529,0.00012275,6.234076e-06,-0.010221999999997067
-0.001529,0.000123,6.266275e-06,0.13431000000000104
-0.001529,0.00012325,6.301231e-06,0.08153400000001021
-0.001529,0.0001235,6.307042e-06,0.020322000000000173
-0.001529,0.00012375,6.311392e-06,0.04219599999999879
-0.001529,0.000124,6.32814e-06,0.06016799999999911
-0.001529,0.00012425,6.341476e-06,0.056888000000000716
-0.001529,0.0001245,6.356584e-06,0.06266800000000394
-0.001529,0.00012475,6.37281e-06,0.09401999999999866
-0.001529,0.000125,6.403594e-06,0.06493599999999944
-0.001529,0.00012525,6.405278e-06,-0.013738000000007133
-0.001529,0.0001255,6.396725e-06,0.0011319999999983565
-0.001529,0.00012575,6.405844e-06,0.03105199999999897
-0.001529,0.000126,6.412251e-06,0.02130999999999794
-0.001529,0.00012625,6.416499e-06,0.06788799999999817
-0.001529,0.0001265,6.446195e-06,0.07187799999999456
-0.001529,0.00012675,6.452438e-06,0.06576800000000205
-0.001529,0.000127,6.479079e-06,0.02798199999999973
-0.001529,0.00012725,6.466429e-06,0.05524999999999913
-0.001529,0.0001275,6.506704e-06,0.08549799999999053
-0.001529,0.00012775,6.509178e-06,0.05265800000000098
-0.001529,0.000128,6.533033e-06,0.0661259999999988
-0.001529,0.00012825,6.542241e-06,0.06162599999999685
-0.001529,0.0001285,6.563846e-06,0.13019599999999798
-0.001529,0.00012875,6.607339e-06,0.008463999999980487
-0.001529,0.000129,6.568078e-06,-0.020144000000012596
-0.001529,0.00012925,6.597267e-06,0.042911999999999395
-0.001529,0.0001295,6.589534e-06,0.05673999999999779
-0.001529,0.00012975,6.625637e-06,0.06910599999999079
-0.001529,0.00013,6.624087e-06,-0.006332164191488384
-0.001528,0.0,-1.487031e-06,0.11147143788461537
-0.001528,1e-05,-4.100691e-07,0.10032886999999999
-0.001528,2e-05,5.195464e-07,0.08758710500000001
-0.001528,3e-05,1.341673e-06,0.08084033
-0.001528,4e-05,2.136353e-06,0.07732764999999997
-0.001528,5e-05,2.888226e-06,0.07100184999999999
-0.001528,6e-05,3.55639e-06,0.06755465000000002
-0.001528,7e-05,4.239319e-06,0.0665802
-0.001528,8e-05,4.887994e-06,0.06403829999999994
-0.001528,9e-05,5.520085e-06,0.05978720000000001
-0.001528,0.0001,6.083738e-06,-0.6134115780487939
-0.001528,0.00010025,5.926199e-06,-0.47921800000001014
-0.001528,0.0001005,5.844129e-06,-0.34648599999999874
-0.001528,0.00010075,5.752956e-06,-0.2359560000000105
-0.001528,0.000101,5.726151e-06,-0.20314800000000588
-0.001528,0.00010125,5.651382e-06,-0.21292200000000605
-0.001528,0.0001015,5.61969e-06,-0.05208999999999797
-0.001528,0.00010175,5.625337e-06,-0.05236000000000374
-0.001528,0.000102,5.59351e-06,-0.04979600000000417
-0.001528,0.00010225,5.600439e-06,-0.05614200000000302
-0.001528,0.0001025,5.565439e-06,-0.0537000000000063
-0.001528,0.00010275,5.573589e-06,0.0554280000000027
-0.001528,0.000103,5.593153e-06,-0.02395999999999532
-0.001528,0.00010325,5.561609e-06,-0.0528059999999968
-0.001528,0.0001035,5.56675e-06,-0.013021999999997647
-0.001528,0.00010375,5.555098e-06,-0.02944399999999625
-0.001528,0.000104,5.552028e-06,0.01743199999999767
-0.001528,0.00010425,5.563814e-06,-0.09446599999999883
-0.001528,0.0001045,5.504795e-06,-0.01677599999998769
-0.001528,0.00010475,5.555426e-06,0.1175920000000037
-0.001528,0.000105,5.563591e-06,0.01099600000000045
-0.001528,0.00010525,5.560924e-06,0.027177999999997482
-0.001528,0.0001055,5.57718e-06,0.05560600000000093
-0.001528,0.00010575,5.588727e-06,0.058825999999998047
-0.001528,0.000106,5.606593e-06,0.045683999999999614
-0.001528,0.00010625,5.611569e-06,0.052745999999997295
-0.001528,0.0001065,5.632966e-06,0.018803999999999377
-0.001528,0.00010675,5.620971e-06,0.01114400000000515
-0.001528,0.000107,5.638538e-06,-0.020353999999995764
-0.001528,0.00010725,5.610794e-06,0.05289600000000938
-0.001528,0.0001075,5.664986e-06,0.08123600000000764
-0.001528,0.00010775,5.651412e-06,-0.034985999999998185
-0.001528,0.000108,5.647493e-06,0.01924999999999777
-0.001528,0.00010825,5.661037e-06,0.10772800000000338
-0.001528,0.0001085,5.701357e-06,0.042376000000006186
-0.001528,0.00010875,5.682225e-06,-0.010935999999999169
-0.001528,0.000109,5.695889e-06,0.007331999999998118
-0.001528,0.00010925,5.685891e-06,0.05569599999999575
-0.001528,0.0001095,5.723737e-06,0.07718199999999698
-0.001528,0.00010975,5.724482e-06,0.06400799999999585
-0.001528,0.00011,5.755741e-06,0.04985199999999601
-0.001528,0.00011025,5.749408e-06,-0.03707199999999844
-0.001528,0.0001105,5.737205e-06,0.04026000000000707
-0.001528,0.00011075,5.769538e-06,0.02041400000000415
-0.001528,0.000111,5.747412e-06,0.05650200000000716
-0.001528,0.00011125,5.797789e-06,0.09938200000000563
-0.001528,0.0001115,5.797103e-06,0.0418099999999999
-0.001528,0.00011175,5.818694e-06,0.03063599999999944
-0.001528,0.000112,5.812421e-06,0.024763999999997566
-0.001528,0.00011225,5.831076e-06,0.06636400000000009
-0.001528,0.0001125,5.845603e-06,0.022946000000002797
-0.001528,0.00011275,5.842549e-06,0.08260600000000551
-0.001528,0.000113,5.886906e-06,0.07420200000000321
-0.001528,0.00011325,5.87965e-06,-0.03820400000000035
-0.001528,0.0001135,5.867804e-06,0.13487599999998956
-0.001528,0.00011375,5.947088e-06,0.11335999999999657
-0.001528,0.000114,5.924484e-06,0.04735200000001072
-0.001528,0.00011425,5.970764e-06,-0.005005999999990962
-0.001528,0.0001145,5.921981e-06,-0.06290799999999486
-0.001528,0.00011475,5.93931e-06,0.06418999999999819
-0.001528,0.000115,5.954076e-06,0.03728000000000087
-0.001528,0.00011525,5.95795e-06,-0.024465999999998544
-0.001528,0.0001155,5.941843e-06,0.04878200000000632
-0.001528,0.00011575,5.982341e-06,0.09455600000000253
-0.001528,0.000116,5.989121e-06,-0.037189999999998946
-0.001528,0.00011625,5.963746e-06,0.1008720000000114
-0.001528,0.0001165,6.039557e-06,0.15838800000000575
-0.001528,0.00011675,6.04294e-06,-0.03611600000000159
-0.001528,0.000117,6.021499e-06,0.06982199999999139
-0.001528,0.00011725,6.077851e-06,0.09246799999999489
-0.001528,0.0001175,6.067733e-06,-0.020682000000000755
-0.001528,0.00011775,6.06751e-06,0.031708000000001846
-0.001528,0.000118,6.083587e-06,0.0906520000000004
-0.001528,0.00011825,6.112836e-06,0.10534400000000232
-0.001528,0.0001185,6.136259e-06,0.04139200000000187
-0.001528,0.00011875,6.133532e-06,-0.044431999999998695
-0.001528,0.000119,6.114043e-06,-0.04866399999999693
-0.001528,0.00011925,6.1092e-06,0.08382799999999335
-0.001528,0.0001195,6.155957e-06,0.14205800000000046
-0.001528,0.00011975,6.180229e-06,-0.016605999999995902
-0.001528,0.00012,6.147654e-06,0.04061000000001158
-0.001528,0.00012025,6.200534e-06,0.16005600000000264
-0.001528,0.0001205,6.227682e-06,0.020711999999997843
-0.001528,0.00012075,6.21089e-06,-0.00605000000000544
-0.001528,0.000121,6.224657e-06,0.06305599999999778
-0.001528,0.00012125,6.242418e-06,0.05742600000000131
-0.001528,0.0001215,6.25337e-06,0.03707199999999844
-0.001528,0.00012175,6.260954e-06,0.10304800000000647
-0.001528,0.000122,6.304894e-06,0.06618600000000185
-0.001528,0.00012225,6.294047e-06,-0.06624600000000136
-0.001528,0.0001225,6.271771e-06,0.01963800000000049
-0.001528,0.00012275,6.303866e-06,0.11633999999999745
-0.001528,0.000123,6.329941e-06,0.06991199999999687
-0.001528,0.00012325,6.338822e-06,0.045684000000003167
-0.001528,0.0001235,6.352783e-06,0.03769599999999862
-0.001528,0.00012375,6.35767e-06,0.0683019999999992
-0.001528,0.000124,6.386934e-06,0.07536599999999893
-0.001528,0.00012425,6.395353e-06,0.03209399999999896
-0.001528,0.0001245,6.402981e-06,0.08838599999999808
-0.001528,0.00012475,6.439546e-06,0.07479999999999798
-0.001528,0.000125,6.440381e-06,0.06073199999999801
-0.001528,0.00012525,6.469912e-06,0.014391999999986638
-0.001528,0.0001255,6.447577e-06,-0.0700300000000027
-0.001528,0.00012575,6.434897e-06,0.05751399999999762
-0.001528,0.000126,6.476334e-06,0.14879199999999493
-0.001528,0.00012625,6.509293e-06,0.01498999999999917
-0.001528,0.0001265,6.483829e-06,-0.01710399999999268
-0.001528,0.00012675,6.500741e-06,0.03445000000000853
-0.001528,0.000127,6.501054e-06,0.06535199999999897
-0.001528,0.00012725,6.533417e-06,0.1093959999999985
-0.001528,0.0001275,6.555752e-06,0.02240799999998977
-0.001528,0.00012775,6.544621e-06,-0.013082000000000704
-0.001528,0.000128,6.549211e-06,0.08040199999999942
-0.001528,0.00012825,6.584822e-06,0.05828799999999745
-0.001528,0.0001285,6.578355e-06,69.23709599999832
-0.001528,0.00012875,4.120337e-05,69.42598999999458
-0.001528,0.000129,4.129135e-05,0.39634000000003766
-0.001528,0.00012925,4.140154e-05,0.380439999999993
-0.001528,0.0001295,4.148157e-05,0.33247999999997546
-0.001528,0.00012975,4.156778e-05,0.33937999999999136
-0.001528,0.00013,4.165126e-05,0.3339240704165438
-0.001527,0.0,-1.483709e-06,0.08961265051282047
-0.001527,1e-05,-4.012788e-07,0.10134356999999998
-0.001527,2e-05,5.431624e-07,0.08923059000000001
-0.001527,3e-05,1.383333e-06,0.08010803
-0.001527,4e-05,2.145323e-06,0.07460839999999998
-0.001527,5e-05,2.875501e-06,0.07155685000000002
-0.001527,6e-05,3.57646e-06,0.06849860000000002
-0.001527,7e-05,4.245473e-06,0.06609075
-0.001527,8e-05,4.898275e-06,0.06309584999999995
-0.001527,9e-05,5.50739e-06,0.06050100000000003
-0.001527,0.0001,6.108295e-06,-0.47452267073171583
-0.001527,0.00010025,5.986323e-06,-0.5048739999999992
-0.001527,0.0001005,5.855858e-06,-0.40820199999999573
-0.001527,0.00010075,5.782222e-06,-0.29257800000000245
-0.001527,0.000101,5.709569e-06,-0.23303799999999697
-0.001527,0.00010125,5.665703e-06,-0.2339899999999968
-0.001527,0.0001015,5.592574e-06,-0.09699999999999775
-0.001527,0.00010175,5.617203e-06,0.037725999999997484
-0.001527,0.000102,5.611437e-06,-0.04851399999999906
-0.001527,0.00010225,5.592946e-06,-0.12885600000000252
-0.001527,0.0001025,5.547009e-06,-0.1364840000000047
-0.001527,0.00010275,5.524704e-06,-0.015673999999995303
-0.001527,0.000103,5.539172e-06,0.09118799999999716
-0.001527,0.00010325,5.570298e-06,0.0562019999999972
-0.001527,0.0001035,5.567273e-06,-0.01826800000000084
-0.001527,0.00010375,5.561164e-06,-0.05456400000000272
-0.001527,0.000104,5.539991e-06,-0.0077480000000065274
-0.001527,0.00010425,5.55729e-06,0.04377800000000143
-0.001527,0.0001045,5.56188e-06,0.04660800000000265
-0.001527,0.00010475,5.580594e-06,0.005988000000002103
-0.001527,0.000105,5.564874e-06,0.031200000000007222
-0.001527,0.00010525,5.596194e-06,0.112347999999999
-0.001527,0.0001055,5.621048e-06,0.003635999999996642
-0.001527,0.00010575,5.598012e-06,-0.04374800000000434
-0.001527,0.000106,5.599174e-06,0.07309600000000493
-0.001527,0.00010625,5.63456e-06,0.14288799999999924
-0.001527,0.0001065,5.670618e-06,0.06573799999999963
-0.001527,0.00010675,5.667429e-06,-0.008403999999998746
-0.001527,0.000107,5.666416e-06,-0.02586600000000061
-0.001527,0.00010725,5.654496e-06,0.015734000000005466
-0.001527,0.0001075,5.674283e-06,0.0581700000000005
-0.001527,0.00010775,5.683581e-06,0.030426000000000286
-0.001527,0.000108,5.689496e-06,-0.05295399999999617
-0.001527,0.00010825,5.657104e-06,0.04580400000000928
-0.001527,0.0001085,5.712398e-06,0.13723000000000418
-0.001527,0.00010875,5.725719e-06,-0.006495999999998503
-0.001527,0.000109,5.70915e-06,-0.03415199999999885
-0.001527,0.00010925,5.708643e-06,0.07157999999999554
-0.001527,0.0001095,5.74494e-06,0.13812400000000125
-0.001527,0.00010975,5.777705e-06,-0.005275999999994951
-0.001527,0.00011,5.742302e-06,-0.021813999999992006
-0.001527,0.00011025,5.766798e-06,0.10102399999999889
-0.001527,0.0001105,5.792814e-06,0.07906000000000013
-0.001527,0.00011075,5.806328e-06,0.06281799999999826
-0.001527,0.000111,5.824223e-06,0.05140600000000006
-0.001527,0.00011125,5.832031e-06,0.12161399999999567
-0.001527,0.0001115,5.88503e-06,0.03894799999999776
-0.001527,0.00011175,5.851505e-06,-0.0016079999999920602
-0.001527,0.000112,5.884226e-06,0.113567999999999
-0.001527,0.00011225,5.908289e-06,0.07375400000000099
-0.001527,0.0001125,5.921103e-06,0.014394000000002904
-0.001527,0.00011275,5.915486e-06,-0.0575139999999994
-0.001527,0.000113,5.892346e-06,0.05402799999998997
-0.001527,0.00011325,5.9425e-06,0.13889799999999752
-0.001527,0.0001135,5.961795e-06,-0.023721999999995802
-0.001527,0.00011375,5.930639e-06,-0.020769999999998845
-0.001527,0.000114,5.95141e-06,0.07575200000000137
-0.001527,0.00011425,5.968515e-06,0.05769200000000119
-0.001527,0.0001145,5.980256e-06,0.017493999999999232
-0.001527,0.00011475,5.977262e-06,0.051525999999997296
-0.001527,0.000115,6.006019e-06,0.056321999999997985
-0.001527,0.00011525,6.005423e-06,0.038917999999995345
-0.001527,0.0001155,6.025478e-06,0.05730599999999875
-0.001527,0.00011575,6.034076e-06,0.07444199999999945
-0.001527,0.000116,6.062699e-06,0.06119599999999892
-0.001527,0.00011625,6.064674e-06,-0.04820200000000341
-0.001527,0.0001165,6.038598e-06,-0.039278000000006585
-0.001527,0.00011675,6.045035e-06,0.0344500000000032
-0.001527,0.000117,6.055823e-06,0.03001000000000076
-0.001527,0.00011725,6.06004e-06,0.1227160000000076
-0.001527,0.0001175,6.117181e-06,0.11619000000000668
-0.001527,0.00011775,6.118135e-06,0.04005200000000286
-0.001527,0.000118,6.137207e-06,0.10450999999999944
-0.001527,0.00011825,6.17039e-06,-0.00035800000000740795
-0.001527,0.0001185,6.137028e-06,-0.05754400000000537
-0.001527,0.00011875,6.141618e-06,0.09011599999999653
-0.001527,0.000119,6.182086e-06,0.058555999999995834
-0.001527,0.00011925,6.170896e-06,0.04419399999999385
-0.001527,0.0001195,6.204183e-06,0.062311999999996814
